# idx_orig bit_orig post_llr hard
1996 0 -81601.07024140 0
1997 0 -71561.98092707 0
1998 0 -55179.82887425 0
1999 0 -65010.22251067 0
2000 1 53029.82599721 1
2001 1 79002.22242661 1
2002 1 47253.41168225 1
2003 1 69109.00812270 1
2004 0 -75727.77482121 0
2005 1 59178.31029275 1
2006 0 -65046.39007376 0
2007 1 55008.52136683 1
2008 1 87109.43396448 1
2009 1 66588.32354511 1
2010 0 -79037.90932906 0
2011 1 83304.91731163 1
2012 0 -61040.48144107 0
2013 1 86330.16664293 1
2014 0 -45894.51094055 0
2015 1 75632.68443081 1
2016 1 64902.88854588 1
2017 1 74193.92323500 1
2018 1 78144.01256364 1
2019 1 57462.61162893 1
2020 1 67430.58849856 1
2021 0 -64446.57915504 0
2022 1 76142.43608626 1
2023 0 -59329.31981653 0
2024 0 -58839.06608950 0
2025 1 63164.90416273 1
2026 0 -42853.92732021 0
2027 0 -70318.83003169 0
2028 0 -54406.88926642 0
2029 0 -70994.51283862 0
2030 1 50879.48709363 1
2031 0 -58062.73870399 0
2032 0 -67495.49306856 0
2033 0 -38978.50504160 0
2034 1 69743.60167521 1
2035 1 47152.24002517 1
2036 1 58852.70177608 1
2037 1 57501.19765807 1
2038 1 65560.56925644 1
2039 1 73924.74025909 1
2040 0 -48466.69404130 0
2041 0 -60720.66053896 0
2042 1 49111.29607445 1
2043 1 78280.06714608 1
2044 1 55272.90568155 1
2045 1 66124.25358282 1
2046 1 60019.33631125 1
2047 1 44674.14024897 1
2048 1 68542.68362724 1
2049 1 48302.78272953 1
2050 0 -82127.54372014 0
2051 0 -52370.19233001 0
2052 0 -81171.55349486 0
2053 0 -73799.85129044 0
2054 0 -65387.50835890 0
2055 0 -78494.67329539 0
2056 1 49396.33910133 1
2057 0 -66769.39142758 0
2058 1 48076.87082583 1
2059 0 -76505.74646081 0
2060 1 84286.65141409 1
2061 1 45816.37243673 1
2062 1 81156.88412868 1
2063 1 68589.92550247 1
2064 0 -82824.31178215 0
2065 0 -67552.02549698 0
2066 0 -85183.65565903 0
2067 1 93860.91660142 1
2068 0 -59421.41863043 0
2069 0 -90888.96773517 0
2070 1 51459.97956399 1
2071 0 -83716.49722435 0
2072 0 -63876.92788791 0
2073 1 75733.50316658 1
2074 1 74608.26535519 1
2075 1 75651.50717356 1
2076 0 -76448.19177308 0
2077 0 -73980.50365172 0
2078 0 -77885.35139803 0
2079 1 75622.53371079 1
2080 1 84048.24326263 1
2081 0 -74504.67544776 0
2082 1 67533.55785052 1
2083 0 -71624.70775143 0
2084 1 42711.88336309 1
2085 0 -91980.99263846 0
2086 0 -72909.73841632 0
2087 0 -91952.79546149 0
2088 0 -90316.89299168 0
2089 0 -71058.30669529 0
2090 1 85034.31496722 1
2091 1 84178.77412992 1
2092 0 -85472.17541078 0
2093 1 72866.00748887 1
2094 0 -83484.85089614 0
2095 1 90705.93833997 1
2096 0 -80294.40268486 0
2097 0 -67130.86980534 0
2098 1 72700.13119718 1
2099 0 -88670.83036386 0
2100 1 54088.41479803 1
2101 0 -65464.23890618 0
2102 0 -63175.07945467 0
2103 0 -74463.31888804 0
2104 1 54314.62813949 1
2105 0 -61318.66696450 0
2106 0 -78470.23517958 0
2107 1 60943.28199590 1
2108 0 -53816.64766628 0
2109 1 72821.79215982 1
2110 0 -63236.03161336 0
2111 1 52906.98987414 1
2112 1 65105.89604936 1
2113 1 81187.34161231 1
2114 0 -64924.89016623 0
2115 0 -55725.80883736 0
2116 0 -76818.56808262 0
2117 0 -56471.83228967 0
2118 0 -68618.18536438 0
2119 1 63795.42679941 1
2120 0 -74131.32428094 0
2121 0 -57004.15528789 0
2122 1 59126.70235120 1
2123 0 -70417.04796522 0
2124 1 59317.89519093 1
2125 0 -58446.02519879 0
2126 1 65233.19442382 1
2127 1 68175.35849828 1
2128 0 -65086.70039267 0
2129 0 -67757.90854069 0
2130 0 -62025.72472061 0
2131 0 -66232.22392210 0
2132 0 -72646.02411427 0
2133 1 54878.40311314 1
2134 0 -82453.98852205 0
2135 1 56988.48117776 1
2136 0 -63192.98302488 0
2137 0 -84956.43405998 0
2138 0 -66982.79029015 0
2139 1 60255.28645625 1
2140 0 -72010.92397423 0
2141 0 -76150.65979824 0
2142 1 76295.41150274 1
2143 0 -55996.58914193 0
2144 0 -64776.94556543 0
2145 1 73685.84530057 1
2146 1 61968.54768673 1
2147 1 54348.73226166 1
2148 0 -79369.09956813 0
2149 0 -58427.70862988 0
2150 1 57038.40380227 1
2151 0 -66816.48700688 0
2152 0 -72457.88323273 0
2153 1 63980.30348780 1
2154 0 -59192.33502460 0
2155 0 -65614.13610405 0
2156 1 59033.93201452 1
2157 1 48716.42848408 1
2158 0 -72203.44464300 0
2159 1 56064.43949576 1
2160 0 -45882.67379530 0
2161 0 -52262.24995616 0
2162 1 76136.91062883 1
2163 0 -69441.06216521 0
2164 1 46918.64191773 1
2165 1 64247.64094417 1
2166 1 55202.61653671 1
2167 1 47029.87817131 1
2168 0 -53073.83816279 0
2169 1 76296.95050150 1
2170 1 64363.62288680 1
2171 1 44386.77867444 1
2172 0 -56565.92787733 0
2173 0 -52406.70593081 0
2174 1 48395.76898731 1
2175 1 52474.72353409 1
2176 1 84925.89558792 1
2177 0 -54022.52541474 0
2178 0 -48848.04375934 0
2179 0 -83813.59268069 0
2180 0 -61773.76408119 0
2181 0 -59974.16054196 0
2182 1 44830.85839363 1
2183 0 -67492.45056897 0
2184 1 89613.01903617 1
2185 1 56003.94796469 1
2186 1 87133.86559698 1
2187 0 -61560.65765234 0
2188 0 -63890.73783594 0
2189 1 49309.94793479 1
2190 1 70700.99015404 1
2191 1 75866.87296509 1
2192 0 -55366.99441981 0
2193 0 -85966.48749006 0
2194 0 -80305.71935473 0
2195 0 -70881.94528023 0
2196 1 49749.56581172 1
2197 1 81930.35709459 1
2198 0 -79567.44457293 0
2199 0 -58374.15148609 0
2200 0 -75873.90745762 0
2201 1 62417.01996493 1
2202 0 -72288.50493429 0
2203 0 -55942.38738261 0
2204 1 94454.53212837 1
2205 1 72376.94626287 1
2206 1 56340.23917341 1
2207 0 -67391.08525906 0
2208 1 63749.97940758 1
2209 1 52508.24934907 1
2210 0 -47998.49735709 0
2211 1 74392.33289614 1
2212 1 67760.25545003 1
2213 0 -55386.22804139 0
2214 1 77902.81795455 1
2215 1 60204.04110442 1
2216 0 -68222.68332602 0
2217 0 -53753.20985493 0
2218 0 -95836.09499519 0
2219 0 -72594.48476865 0
2220 1 60604.94174895 1
2221 1 87855.60040170 1
2222 1 69510.94665536 1
2223 0 -89687.29205329 0
2224 0 -56028.87144756 0
2225 0 -89753.14387380 0
2226 0 -89537.48690931 0
2227 1 67129.53067568 1
2228 1 94650.29014134 1
2229 0 -83309.97087483 0
2230 1 87176.42723456 1
2231 0 -52757.09934968 0
2232 0 -81178.18574813 0
2233 0 -89933.00790604 0
2234 1 59508.92899957 1
2235 0 -86726.99091078 0
2236 1 84094.84345232 1
2237 1 81992.69079010 1
2238 1 68385.96110271 1
2239 1 100000.06382670 1
2240 0 -89480.00609534 0
2241 1 81519.18590678 1
2242 0 -87852.36196142 0
2243 1 91855.03473013 1
2244 1 81491.48281830 1
2245 1 68509.79101852 1
2246 0 -92986.10717116 0
2247 0 -93181.74351514 0
2248 0 -70557.49141102 0
2249 1 110199.05289405 1
2250 1 75977.75744826 1
2251 0 -94896.20177952 0
2252 0 -46527.75103207 0
2253 1 98241.19957415 1
2254 0 -84280.63325953 0
2255 1 78590.37973904 1
2256 1 101380.57028652 1
2257 0 -89296.83730497 0
2258 0 -90950.32575610 0
2259 0 -60544.72710004 0
2260 0 -87005.24501904 0
2261 0 -91005.00101562 0
2262 0 -78100.97665928 0
2263 1 88956.17347824 1
2264 1 89957.86865409 1
2265 0 -91558.03042398 0
2266 0 -71933.56974948 0
2267 1 92945.91066116 1
2268 1 79875.76729677 1
2269 1 56090.45507614 1
2270 0 -89472.71098891 0
2271 0 -86209.27105646 0
2272 0 -97823.64174548 0
2273 0 -49298.48421358 0
2274 1 84814.39924443 1
2275 1 80705.97329539 1
2276 1 65877.43968563 1
2277 0 -69298.59734034 0
2278 1 66653.64003734 1
2279 1 78666.63374459 1
2280 0 -54133.06621867 0
2281 0 -64620.84711064 0
2282 0 -69786.68669831 0
2283 1 74635.41122299 1
2284 0 -66132.20256672 0
2285 0 -65131.48526707 0
2286 0 -72669.91858120 0
2287 1 57020.62418733 1
2288 1 90307.22436773 1
2289 1 84871.12736986 1
2290 1 90860.51544302 1
2291 1 81595.66483749 1
2292 1 75492.48449210 1
2293 1 69519.21013651 1
2294 0 -47177.24019332 0
2295 0 -87246.23203059 0
2296 0 -81261.91547448 0
2297 0 -94680.91949132 0
2298 1 82817.92355272 1
2299 1 71993.12663042 1
2300 0 -75017.28838157 0
2301 1 42317.82971776 1
2302 1 86584.74283745 1
2303 0 -82608.55317680 0
2304 1 83041.88161557 1
2305 1 82506.53742935 1
2306 1 61927.09420020 1
2307 0 -82245.48802170 0
2308 0 -52405.52050712 0
2309 0 -74790.55802962 0
2310 1 80370.40964827 1
2311 1 69503.82807887 1
2312 1 72210.66918678 1
2313 0 -68381.64757010 0
2314 0 -78997.13080281 0
2315 0 -37734.12206615 0
2316 0 -92443.10531635 0
2317 1 67819.72482775 1
2318 0 -80081.30388465 0
2319 0 -73651.48078575 0
2320 1 64791.44132416 1
2321 0 -84143.94661276 0
2322 1 36771.56043097 1
2323 0 -71535.17667973 0
2324 0 -92412.45345721 0
2325 1 81272.25794033 1
2326 1 74772.69871104 1
2327 1 66764.83961813 1
2328 1 86250.72730520 1
2329 0 -45577.23155527 0
2330 1 81201.21345688 1
2331 0 -63996.23323175 0
2332 1 70388.27406455 1
2333 0 -85263.94376407 0
2334 0 -73449.69335449 0
2335 0 -63514.42821174 0
2336 1 29666.27105718 1
2337 1 89433.26766385 1
2338 0 -63868.36551375 0
2339 0 -70863.75029781 0
2340 0 -65258.72676375 0
2341 0 -75136.21941691 0
2342 0 -78024.30925039 0
2343 1 29656.31762576 1
2344 1 93396.60077688 1
2345 0 -80417.34786209 0
2346 1 86033.74395629 1
2347 1 77778.83246458 1
2348 0 -60224.70613162 0
2349 0 -78648.95585160 0
2350 1 39144.79961298 1
2351 1 78482.95245550 1
2352 0 -86851.44600983 0
2353 0 -85071.68233059 0
2354 1 63190.38854017 1
2355 0 -58568.79336961 0
2356 1 74569.99308482 1
2357 1 42153.30827501 1
2358 1 79254.11227548 1
2359 0 -81160.92157165 0
2360 1 65873.68852752 1
2361 0 -72157.79656907 0
2362 1 47887.46880707 1
2363 1 90465.76899109 1
2364 0 -38745.18640534 0
2365 1 79080.08486109 1
2366 0 -66895.89272948 0
2367 0 -73376.60521885 0
2368 1 67851.90037117 1
2369 0 -73284.54544460 0
2370 0 -86061.20245357 0
2371 0 -28474.92362026 0
2372 1 78333.33605649 1
2373 0 -89816.27098949 0
2374 0 -79474.51318532 0
2375 1 75860.82459034 1
2376 1 79011.94477694 1
2377 1 85324.30386452 1
2378 0 -43418.84769574 0
2379 0 -88792.93613587 0
2380 1 79369.95027800 1
2381 1 84719.23041339 1
2382 1 68296.48822586 1
2383 0 -72781.05548870 0
2384 0 -80468.39766062 0
2385 1 25300.06657483 1
2386 0 -73524.02916592 0
2387 1 69230.13234168 1
2388 1 65583.90400317 1
2389 0 -92236.11229560 0
2390 1 69903.21248425 1
2391 0 -62257.43716802 0
2392 0 -30054.67353074 0
2393 1 65800.46679258 1
2394 1 81618.57609124 1
2395 0 -50097.53586738 0
2396 1 95111.41833542 1
2397 0 -67075.22988417 0
2398 1 72449.91341007 1
2399 1 25461.03038099 1
2400 1 68332.08026916 1
2401 0 -61558.34458938 0
2402 1 86400.48323241 1
2403 0 -76410.92309240 0
2404 1 70127.41427734 1
2405 0 -80343.51414078 0
2406 0 -32612.04231395 0
2407 1 82470.11025799 1
2408 0 -72663.09570623 0
2409 0 -66367.77726650 0
2410 1 80786.78128397 1
2411 1 82950.29876931 1
2412 1 90693.80072391 1
2413 1 52333.36490363 1
2414 1 91514.18174257 1
2415 1 82572.54495509 1
2416 0 -95912.56192140 0
2417 0 -81347.26155250 0
2418 0 -67707.27344135 0
2419 1 79476.53100645 1
2420 0 -40739.22423897 0
2421 0 -76563.44858114 0
2422 1 82733.31481281 1
2423 1 88103.23739013 1
2424 1 85335.87507714 1
2425 1 66268.68916670 1
2426 1 70787.57710260 1
2427 1 49428.42047334 1
2428 1 83079.92998911 1
2429 1 90872.24053101 1
2430 1 79319.10826595 1
2431 0 -95021.79669917 0
2432 0 -83392.31084007 0
2433 1 72500.12637675 1
2434 1 63607.00166470 1
2435 1 92243.36293180 1
2436 0 -67842.61765595 0
2437 0 -88005.67993169 0
2438 1 86721.48384622 1
2439 0 -79343.49722186 0
2440 0 -80814.81123475 0
2441 0 -41907.81547811 0
2442 1 94094.31810347 1
2443 1 70058.78857954 1
2444 1 89094.85802252 1
2445 1 81747.34652126 1
2446 0 -95299.09885109 0
2447 1 72448.44175299 1
2448 1 48226.22652461 1
2449 1 77269.43059419 1
2450 0 -75533.38847104 0
2451 1 90755.80209566 1
2452 1 73713.00445066 1
2453 0 -82349.60797094 0
2454 0 -70802.89630845 0
2455 1 62198.29168366 1
2456 1 77439.34521463 1
2457 1 70955.58809692 1
2458 0 -82217.80823981 0
2459 1 83228.10110456 1
2460 1 76810.18570676 1
2461 0 -82305.81169010 0
2462 0 -57164.42868528 0
2463 0 -86846.89870992 0
2464 1 85732.71788646 1
2465 0 -79039.69800052 0
2466 0 -95197.06579659 0
2467 0 -75464.50671305 0
2468 1 71054.67931927 1
2469 1 62577.56985676 1
2470 0 -72097.34847730 0
2471 1 76664.80005311 1
2472 0 -81737.92465067 0
2473 1 81190.53063432 1
2474 1 79376.42182438 1
2475 1 65005.18742789 1
2476 0 -51810.31030159 0
2477 1 71364.53437463 1
2478 1 79846.40574319 1
2479 0 -72964.38262270 0
2480 1 82402.62424213 1
2481 0 -67381.41594283 0
2482 1 65861.35719440 1
2483 0 -48349.54468680 0
2484 1 86750.73567651 1
2485 1 69693.40540858 1
2486 1 90162.96881806 1
2487 0 -81846.01996480 0
2488 0 -69432.76688466 0
2489 0 -68774.31530847 0
2490 1 43780.63338006 1
2491 1 80006.83669365 1
2492 1 85630.42576185 1
2493 1 71264.23962034 1
2494 0 -81877.47332758 0
2495 1 57238.37212145 1
2496 0 -58549.53430739 0
2497 1 52628.41332856 1
2498 0 -73285.21067076 0
2499 0 -64894.92178090 0
2500 0 -91117.22923255 0
2501 0 -65720.95905991 0
2502 1 57401.24059066 1
2503 1 52738.51027873 1
2504 1 61060.67624639 1
2505 1 88370.69317915 1
2506 1 87739.11384309 1
2507 0 -70318.96460612 0
2508 1 75226.04333374 1
2509 0 -69832.08581138 0
2510 0 -77075.52986065 0
2511 0 -54956.13621736 0
2512 1 81315.28939271 1
2513 0 -77383.99106118 0
2514 0 -80247.90313911 0
2515 1 78494.03028232 1
2516 1 68492.65252427 1
2517 0 -68970.89260419 0
2518 1 70201.39013106 1
2519 0 -77157.21654584 0
2520 0 -92591.72026240 0
2521 1 96497.76702829 1
2522 1 90256.29503530 1
2523 0 -59924.75780783 0
2524 0 -72934.62151622 0
2525 1 60959.79503277 1
2526 1 74041.54367460 1
2527 1 87353.23733126 1
2528 1 82838.98396619 1
2529 0 -86035.13824146 0
2530 0 -64422.57578103 0
2531 1 78852.66167573 1
2532 0 -64173.54897423 0
2533 1 70445.61278260 1
2534 0 -71220.24532633 0
2535 1 78910.09424756 1
2536 0 -84150.22267720 0
2537 0 -68043.76293528 0
2538 1 77810.08488538 1
2539 0 -48449.56991518 0
2540 1 79361.94200424 1
2541 1 80874.29918417 1
2542 0 -80501.57663154 0
2543 1 102428.78868988 1
2544 0 -64046.03484149 0
2545 0 -75968.77640941 0
2546 0 -65609.21615469 0
2547 1 86608.19092165 1
2548 1 62413.00223360 1
2549 0 -78754.51402813 0
2550 1 97305.05668750 1
2551 0 -63798.62614957 0
2552 0 -83971.78754412 0
2553 0 -42480.00139550 0
2554 0 -85888.78551381 0
2555 1 67067.32611333 1
2556 0 -87747.41245418 0
2557 0 -79626.24661660 0
2558 1 67840.00108828 1
2559 1 73811.14442311 1
2560 1 47990.02223443 1
2561 1 74579.31604711 1
2562 0 -70137.73829857 0
2563 1 83547.77490003 1
2564 0 -81627.16180602 0
2565 0 -59584.33993886 0
2566 0 -76256.82006557 0
2567 0 -46837.20363451 0
2568 0 -71615.82372722 0
2569 0 -67429.21992437 0
2570 0 -77491.79843321 0
2571 1 79704.16787042 1
2572 0 -66304.68195747 0
2573 0 -72854.79597591 0
2574 1 38474.31562693 1
2575 0 -48958.45768193 0
2576 0 -63612.35130178 0
2577 0 -70506.26209634 0
2578 1 67010.14618225 1
2579 1 80845.23516954 1
2580 0 -88521.99158321 0
2581 1 63640.24799547 1
2582 1 66440.99790918 1
2583 1 64472.80958209 1
2584 0 -79147.36319955 0
2585 1 71726.57811302 1
2586 1 60739.36892430 1
2587 0 -73390.30384926 0
2588 0 -76099.20009022 0
2589 0 -80765.24134176 0
2590 1 94525.86170452 1
2591 0 -91519.11682562 0
2592 1 95992.60424298 1
2593 0 -76910.03260373 0
2594 1 68423.49150067 1
2595 0 -68622.69571857 0
2596 0 -72243.08886472 0
2597 1 80799.05391322 1
2598 0 -86298.78821491 0
2599 1 75008.66254349 1
2600 1 59006.48397579 1
2601 0 -78729.79184913 0
2602 1 51128.09240351 1
2603 0 -82691.08227404 0
2604 0 -77331.08796823 0
2605 0 -79068.11734277 0
2606 0 -69336.76952684 0
2607 0 -71953.79371964 0
2608 1 86319.25436822 1
2609 1 65760.60061052 1
2610 0 -85018.06477959 0
2611 0 -73069.21215509 0
2612 1 79566.23813233 1
2613 1 77108.16152665 1
2614 0 -69581.97486910 0
2615 1 81141.16386833 1
2616 1 41858.26024251 1
2617 1 86799.03577661 1
2618 0 -62375.45299347 0
2619 0 -82209.42824244 0
2620 1 78192.02609507 1
2621 1 75402.40143332 1
2622 1 60466.12430602 1
2623 1 44557.44304447 1
2624 1 76416.35159924 1
2625 0 -73707.14181649 0
2626 1 79709.03925462 1
2627 0 -50776.79023568 0
2628 0 -72267.23479731 0
2629 0 -61528.91508730 0
2630 0 -51764.57345406 0
2631 0 -87164.22761922 0
2632 0 -69796.79266152 0
2633 1 69168.10744387 1
2634 1 60717.18852794 1
2635 0 -72854.71893405 0
2636 0 -69787.63375478 0
2637 0 -46957.02661019 0
2638 0 -73467.50852146 0
2639 0 -80638.85970855 0
2640 0 -79595.44388771 0
2641 1 61834.22861083 1
2642 0 -73817.56604284 0
2643 1 81360.49902730 1
2644 1 57772.26791432 1
2645 0 -74083.40228451 0
2646 0 -65025.98394166 0
2647 0 -72751.87375282 0
2648 1 81941.27329368 1
2649 1 78299.33968359 1
2650 0 -70713.81302508 0
2651 1 45008.72956310 1
2652 0 -72263.44198550 0
2653 0 -64845.79791107 0
2654 1 78384.98663728 1
2655 0 -80716.82482480 0
2656 0 -65611.51397678 0
2657 1 79142.93115793 1
2658 1 41345.99120610 1
2659 1 83238.13771549 1
2660 0 -83225.88585733 0
2661 1 62851.42734831 1
2662 1 68301.85676649 1
2663 1 62654.08623830 1
2664 1 67556.22778826 1
2665 1 56339.43821187 1
2666 1 69300.31136546 1
2667 1 61130.51983238 1
2668 0 -83949.94671553 0
2669 1 66288.46702127 1
2670 0 -64883.98980179 0
2671 0 -62969.28566589 0
2672 0 -42809.68266044 0
2673 1 72522.40280162 1
2674 1 66727.23317979 1
2675 1 71067.15596967 1
2676 0 -74164.35299807 0
2677 0 -67115.32738251 0
2678 0 -65908.20270027 0
2679 0 -52260.48390897 0
2680 0 -96203.79742895 0
2681 0 -75607.58118192 0
2682 0 -89315.02920023 0
2683 0 -77329.74432130 0
2684 0 -67669.91731496 0
2685 1 90666.86952602 1
2686 1 73701.76027429 1
2687 1 83517.59546421 1
2688 1 68272.77072019 1
2689 1 78599.15666154 1
2690 1 69986.87563521 1
2691 0 -64616.12677541 0
2692 0 -73560.39844725 0
2693 0 -63649.19636595 0
2694 0 -94470.68577859 0
2695 1 63760.94678689 1
2696 1 79734.68998662 1
2697 0 -101284.83721590 0
2698 1 69125.49310653 1
2699 1 63701.99507207 1
2700 1 59461.89021601 1
2701 0 -95549.29379764 0
2702 1 62752.07643288 1
2703 1 71911.21699263 1
2704 0 -66938.97575707 0
2705 0 -71450.79854968 0
2706 0 -64409.40196022 0
2707 1 50892.76384330 1
2708 1 83274.49078960 1
2709 1 75943.73202383 1
2710 1 75879.75633582 1
2711 0 -83721.10440949 0
2712 1 68197.27478204 1
2713 0 -81518.78764060 0
2714 0 -65177.70968015 0
2715 0 -91024.58072868 0
2716 0 -69439.10008783 0
2717 0 -80545.97514252 0
2718 0 -73505.15877351 0
2719 1 65455.85016855 1
2720 1 80488.15815390 1
2721 1 67533.07416263 1
2722 0 -94644.36426613 0
2723 0 -74419.61076701 0
2724 1 72669.32344616 1
2725 1 71484.06753196 1
2726 0 -69402.42750793 0
2727 1 92682.58042352 1
2728 1 72934.95104194 1
2729 0 -89937.04897438 0
2730 1 93043.89136722 1
2731 1 95472.74513536 1
2732 0 -94467.38071834 0
2733 0 -39945.53850611 0
2734 1 67442.80397717 1
2735 1 65991.44471258 1
2736 0 -95196.57490910 0
2737 0 -77561.76313290 0
2738 1 76270.89164337 1
2739 0 -67337.95629181 0
2740 1 59518.73615876 1
2741 0 -91963.79095023 0
2742 0 -64019.01047160 0
2743 0 -87474.52853009 0
2744 1 73849.23508651 1
2745 1 71758.73189777 1
2746 1 73152.24324016 1
2747 0 -59832.09986181 0
2748 0 -80783.98965298 0
2749 1 80881.93656351 1
2750 1 82659.11608875 1
2751 1 68404.45576377 1
2752 0 -75104.80773974 0
2753 0 -62114.87031719 0
2754 0 -69040.64735913 0
2755 1 70899.83622336 1
2756 1 77569.68216804 1
2757 1 99771.17432971 1
2758 0 -76850.99247135 0
2759 0 -105412.82388585 0
2760 0 -74931.98495195 0
2761 1 65990.52683568 1
2762 0 -78259.74050595 0
2763 1 84432.80210303 1
2764 0 -90867.83875779 0
2765 0 -80963.66059493 0
2766 0 -98054.38096195 0
2767 1 82191.13914617 1
2768 1 81862.20374785 1
2769 1 82531.49939966 1
2770 1 72100.08817007 1
2771 0 -84467.12708212 0
2772 1 66929.26642520 1
2773 0 -78499.75451430 0
2774 0 -91490.37878974 0
2775 0 -70930.71348314 0
2776 1 73557.97542520 1
2777 0 -56809.13066183 0
2778 1 72502.81120878 1
2779 1 77153.26546631 1
2780 0 -84385.48245569 0
2781 1 81570.29698694 1
2782 1 49558.12097558 1
2783 1 79453.66613753 1
2784 1 62995.44436323 1
2785 1 71305.62140625 1
2786 1 71525.62496574 1
2787 1 76840.11986944 1
2788 0 -81637.16699948 0
2789 1 67613.19713145 1
2790 0 -81427.17145332 0
2791 1 66111.03358366 1
2792 1 71314.26796165 1
2793 0 -60423.18858314 0
2794 0 -71221.90870307 0
2795 1 84574.99171009 1
2796 1 58692.25198126 1
2797 0 -80352.76365362 0
2798 0 -52679.65504612 0
2799 1 88154.06348172 1
2800 1 57333.49381727 1
2801 0 -63328.45223138 0
2802 0 -77522.10875412 0
2803 0 -62664.57251726 0
2804 1 68294.89846946 1
2805 1 62234.22632529 1
2806 0 -70137.07908604 0
2807 1 46802.77251535 1
2808 1 62641.74480845 1
2809 0 -67387.17482308 0
2810 0 -60464.15000472 0
2811 1 90339.98399370 1
2812 1 57784.37863708 1
2813 1 83302.06325860 1
2814 1 65376.02679380 1
2815 1 80199.28928163 1
2816 1 75376.49924927 1
2817 0 -62146.26306626 0
2818 1 91614.68963507 1
2819 0 -74738.36632378 0
2820 0 -86053.52269893 0
2821 1 73104.95010163 1
2822 0 -62418.58139463 0
2823 1 85168.08766595 1
2824 1 72034.64829656 1
2825 1 76482.39826596 1
2826 1 70467.43335852 1
2827 1 77696.14366705 1
2828 1 64106.93691814 1
2829 1 70324.13526904 1
2830 1 83191.20937408 1
2831 1 61279.36246936 1
2832 0 -80948.60801116 0
2833 1 64418.53006100 1
2834 1 70963.51175349 1
2835 1 67552.56895360 1
2836 1 79908.00129930 1
2837 1 55678.54759437 1
2838 1 59081.29900935 1
2839 1 80354.38100913 1
2840 1 63131.98106592 1
2841 1 64514.64278641 1
2842 1 68186.41157187 1
2843 0 -70540.17246010 0
2844 0 -70656.17646088 0
2845 1 61658.15687013 1
2846 0 -91651.32640685 0
2847 0 -63019.99244570 0
2848 0 -65778.35034375 0
2849 0 -66174.03933251 0
2850 1 69761.81327922 1
2851 0 -68760.44376496 0
2852 0 -61555.52032338 0
2853 0 -61565.70718155 0
2854 1 60365.59985714 1
2855 1 75099.76223200 1
2856 1 91997.34757323 1
2857 1 80452.34619138 1
2858 0 -83882.43483660 0
2859 0 -56369.88318123 0
2860 1 64360.78119875 1
2861 0 -56787.51476028 0
2862 1 92672.57612703 1
2863 0 -62327.58581652 0
2864 0 -53282.79093078 0
2865 1 79102.04662928 1
2866 0 -54335.39970516 0
2867 0 -58692.07577374 0
2868 1 68684.93007388 1
2869 0 -65779.62380790 0
2870 0 -72490.62697674 0
2871 1 55359.80467723 1
2872 0 -67916.74539627 0
2873 0 -66061.19618822 0
2874 0 -68260.90904593 0
2875 0 -60723.47593431 0
2876 1 68700.08352175 1
2877 1 59779.53593540 1
2878 1 75628.31517568 1
2879 0 -68760.35132958 0
2880 0 -55650.80481043 0
2881 0 -75933.55155814 0
2882 1 66233.31419965 1
2883 1 63610.40102278 1
2884 1 72500.14636127 1
2885 1 70200.69115335 1
2886 1 73133.19930178 1
2887 1 57922.07418522 1
2888 1 87343.02703932 1
2889 0 -68446.81428712 0
2890 0 -76859.46475231 0
2891 1 65567.85941163 1
2892 0 -76110.82669661 0
2893 1 68967.60268618 1
2894 1 77783.09285266 1
2895 1 87468.05284084 1
2896 0 -60137.81498165 0
2897 0 -75599.15036014 0
2898 1 82768.93633673 1
2899 0 -96103.81263885 0
2900 0 -83392.80620670 0
2901 1 66075.47175261 1
2902 1 92526.35970630 1
2903 1 70996.67756995 1
2904 1 79297.85512707 1
2905 1 80014.21250913 1
2906 0 -72260.55842056 0
2907 1 75890.70577476 1
2908 0 -77641.59583353 0
2909 1 72665.70428733 1
2910 0 -59403.22411205 0
2911 1 83199.16129797 1
2912 1 92622.86151296 1
2913 0 -64870.75401488 0
2914 0 -75984.51707275 0
2915 1 68791.19117811 1
2916 1 61021.42488637 1
2917 1 66000.83316913 1
2918 1 73635.39650932 1
2919 1 75331.22096030 1
2920 1 81862.82388624 1
2921 1 67390.90266696 1
2922 1 70404.02396025 1
2923 1 70688.87904165 1
2924 1 67010.50681976 1
2925 0 -80990.85282509 0
2926 0 -76854.10525724 0
2927 0 -74999.91256536 0
2928 0 -78425.69955749 0
2929 0 -58259.20586688 0
2930 0 -78750.15661140 0
2931 1 57546.40239191 1
2932 0 -83563.38770663 0
2933 0 -69503.31502056 0
2934 1 86589.08751390 1
2935 1 70079.56436437 1
2936 1 53626.30438931 1
2937 0 -70980.99016356 0
2938 1 56121.24307274 1
2939 0 -75324.50506066 0
2940 1 67860.59379987 1
2941 1 77640.91566446 1
2942 0 -85475.05729557 0
2943 0 -70663.62250119 0
2944 1 86138.52502449 1
2945 0 -56872.25838315 0
2946 0 -73591.08338772 0
2947 1 83534.39311498 1
2948 0 -66335.51083524 0
2949 1 82010.05831691 1
2950 1 55509.02008229 1
2951 1 60826.08694894 1
2952 1 53688.57417427 1
2953 1 64211.03970821 1
2954 0 -56442.48873820 0
2955 1 66866.00208841 1
2956 1 83731.83956937 1
2957 0 -59986.16819132 0
2958 1 63083.36482402 1
2959 1 51436.21603721 1
2960 0 -57403.26736013 0
