# idx_int bit_int post_llr hard
2962 1 10967.76454564 1
2963 1 10465.87845862 1
2964 0 -16305.51340437 0
2965 0 -26544.15018331 0
2966 0 -27509.92226563 0
2967 1 21256.73278102 1
2968 1 24825.32167492 1
2969 0 -18853.02141420 0
2970 1 27118.69234262 1
2971 1 16090.45425474 1
2972 1 27344.08832727 1
2973 0 -28925.18333543 0
2974 0 -27628.99031255 0
2975 0 -21812.29957034 0
2976 0 -17451.38554337 0
2977 0 -26656.98620729 0
2978 1 14151.99068683 1
2979 0 -8106.69722309 0
2980 1 16729.16042831 1
2981 0 -21027.68401307 0
2982 1 26682.49961113 1
2983 1 26851.10224685 1
2984 0 -24451.63333182 0
2985 1 16993.53050165 1
2986 0 -27437.36109701 0
2987 1 28844.11280479 1
2988 1 19360.13647637 1
2989 1 28019.37401304 1
2990 1 35614.24210419 1
2991 0 -9049.69889859 0
2992 1 24658.31078447 1
2993 1 26002.76971918 1
2994 1 15577.17301159 1
2995 1 20505.55116075 1
2996 1 27073.13112494 1
2997 0 -20087.82418579 0
2998 0 -20794.80955216 0
2999 1 14759.68710512 1
3000 1 22110.32742021 1
3001 0 -23392.95318131 0
3002 0 -17751.62068196 0
3003 1 28270.03860957 1
3004 0 -10038.37088509 0
3005 1 17395.86932885 1
3006 0 -27240.50693481 0
3007 1 13526.55868014 1
3008 1 24869.74322988 1
3009 0 -10750.66887936 0
3010 1 23613.72614527 1
3011 0 -24527.79100961 0
3012 1 18091.42536508 1
3013 1 26317.88352244 1
3014 1 26158.06130975 1
3015 1 12156.01148383 1
3016 0 -20238.44342309 0
3017 0 -18531.20428022 0
3018 0 -21755.58906578 0
3019 1 28639.47849315 1
3020 1 16313.74420137 1
3021 1 34362.01445352 1
3022 1 22839.89964901 1
3023 0 -19862.60118887 0
3024 0 -27092.97184229 0
3025 0 -26310.33886396 0
3026 0 -27276.55569431 0
3027 0 -17320.45199600 0
3028 0 -31754.61626712 0
3029 1 32816.13907426 1
3030 1 16638.21123733 1
3031 1 35764.86418756 1
3032 0 -24986.97192958 0
3033 1 23845.00705312 1
3034 1 34689.01400445 1
3035 0 -25002.77214157 0
3036 0 -26030.18035749 0
3037 1 13618.91814454 1
3038 1 17999.63008248 1
3039 0 -21215.21801356 0
3040 1 4903.91989553 1
3041 1 20647.49565098 1
3042 1 23462.79757069 1
3043 1 16805.66647915 1
3044 1 29364.19353698 1
3045 0 -23003.36462060 0
3046 1 25053.19326736 1
3047 0 -13859.78658593 0
3048 0 5120.72588576 1
3049 0 -24421.35947172 0
3050 0 -32975.29998074 0
3051 0 -24697.62297815 0
3052 1 26580.70948954 1
3053 0 -17803.26373617 0
3054 1 21529.77428156 1
3055 1 18447.99371032 1
3056 1 31173.90603869 1
3057 1 30563.26795202 1
3058 0 -5544.13944319 0
3059 0 -20313.14555824 0
3060 0 -32296.47583312 0
3061 0 -33921.91394510 0
3062 0 -25470.49296801 0
3063 0 -22762.16947344 0
3064 0 -17100.66176172 0
3065 0 -28880.61059298 0
3066 1 21358.64468650 1
3067 1 18923.65256756 1
3068 1 25653.15015645 1
3069 0 -11745.62032039 0
3070 0 -21225.75032176 0
3071 1 17797.31968757 1
3072 0 -17610.86811204 0
3073 1 20579.08248984 1
3074 1 14799.09552617 1
3075 1 18716.26304014 1
3076 0 -27065.51797091 0
3077 1 11349.05459751 1
3078 0 -22830.02204570 0
3079 0 -17736.62376211 0
3080 0 -30370.66839790 0
3081 0 -33577.02462246 0
3082 0 -27097.91897777 0
3083 1 19067.53553804 1
3084 1 22699.39761308 1
3085 1 28469.63358789 1
3086 1 26706.22183102 1
3087 1 23484.37765318 1
3088 1 19370.62783312 1
3089 1 19260.24980198 1
3090 1 23959.93507932 1
3091 0 -28658.99467537 0
3092 1 17413.00497065 1
3093 0 -24972.43369547 0
3094 0 -11685.12905372 0
3095 0 -18253.94380877 0
3096 1 25550.83207141 1
3097 0 -24871.01258685 0
3098 1 21541.48454545 1
3099 0 -25842.06684789 0
3100 1 12355.60156314 1
3101 1 24198.14275856 1
3102 0 -28888.21932458 0
3103 0 -25521.62528027 0
3104 0 -23314.89281107 0
3105 1 18592.82688521 1
3106 1 20492.92675116 1
3107 0 -14304.20420007 0
3108 1 22561.52157888 1
3109 0 -28337.65167969 0
3110 1 12768.43994940 1
3111 1 26992.38444171 1
3112 0 -24468.56104727 0
3113 0 -23651.75020518 0
3114 0 -25648.05011011 0
3115 0 -25241.66374258 0
3116 0 -23810.43343559 0
3117 1 29678.79709883 1
3118 1 14440.50420658 1
3119 1 30783.32475532 1
3120 1 21294.81170498 1
3121 0 -11716.26578643 0
3122 1 23289.50088395 1
3123 1 15035.40972999 1
3124 0 -20815.08319456 0
3125 0 -20861.57117186 0
3126 1 17677.93942682 1
3127 0 -26389.90895982 0
3128 0 -29433.43060301 0
3129 1 19561.00943417 1
3130 0 -24195.80417180 0
3131 1 13984.22806944 1
3132 1 21571.11744274 1
3133 0 -17283.50148743 0
3134 0 4263.85420509 1
3135 1 18186.84708669 1
3136 0 -18524.34240581 0
3137 1 23506.84248571 1
3138 0 -18771.81812160 0
3139 0 -34681.27551606 0
3140 1 25948.57842845 1
3141 1 22725.93286414 1
3142 0 -16935.07969272 0
3143 1 17866.92570508 1
3144 1 29214.33763987 1
3145 0 -22221.78814012 0
3146 0 -23348.90339284 0
3147 0 -24383.31680624 0
3148 0 -29998.58806059 0
3149 0 -27876.10820768 0
3150 0 -29875.71487780 0
3151 0 -3272.96731878 0
3152 0 -23928.67679471 0
3153 1 15326.95072786 1
3154 0 -20734.18830564 0
3155 1 22375.35451106 1
3156 1 21513.58603108 1
3157 0 -28894.96266646 0
3158 0 -15187.29564964 0
3159 0 -19471.92817422 0
3160 0 4161.75909239 1
3161 0 -29682.51009702 0
3162 1 10048.06799396 1
3163 0 -18781.76127519 0
3164 0 -26462.87042503 0
3165 0 -16275.76912838 0
3166 0 -25775.55852218 0
3167 1 12840.04616405 1
3168 1 17978.95787165 1
3169 1 35796.26755709 1
3170 0 -17964.37667296 0
3171 1 28410.11070502 1
3172 0 -25411.50943239 0
3173 1 32996.87151106 1
3174 0 -26897.66143528 0
3175 1 22013.13181244 1
3176 1 17257.81566266 1
3177 1 25471.46544710 1
3178 1 20912.71978052 1
3179 0 -21355.24847697 0
3180 0 -23699.98066036 0
3181 1 15925.62893603 1
3182 0 -24887.64891129 0
3183 0 -23432.97759230 0
3184 1 12905.45504241 1
3185 0 -19725.35730997 0
3186 1 25466.69159200 1
3187 1 10072.50834501 1
3188 0 -16906.59778042 0
3189 1 10943.28858005 1
3190 0 -22552.11125684 0
3191 1 14116.73283292 1
3192 0 -28507.26547718 0
3193 1 15149.72537320 1
3194 1 23944.49362951 1
3195 1 23423.90143956 1
3196 1 16765.18506222 1
3197 0 -21187.55761382 0
3198 0 -6804.21474662 0
3199 1 9879.07754998 1
