# idx_orig bit_orig post_llr hard
2962 1 31327.41280159 1
2963 1 29111.62135150 1
2964 0 -28589.88814613 0
2965 0 -25241.66374258 0
2966 1 24869.30814700 1
2967 1 32641.23494834 1
2968 0 -23434.47684943 0
2969 0 -27601.00989592 0
2970 1 21619.50831982 1
2971 1 26314.04168967 1
2972 0 -20134.71556008 0
2973 0 -16487.68348195 0
2974 1 23939.25416178 1
2975 1 21895.50941975 1
2976 1 23308.65851420 1
2977 0 -20708.41361177 0
2978 1 24433.29800953 1
2979 0 -16333.41478255 0
2980 1 14694.79813979 1
2981 0 -28052.87658545 0
2982 1 26994.76609558 1
2983 0 -26697.49372079 0
2984 0 -23282.78613997 0
2985 1 25723.35165808 1
2986 0 -25424.53650069 0
2987 1 23579.12931688 1
2988 1 26239.18354547 1
2989 0 -31459.46819185 0
2990 0 -36343.03115574 0
2991 1 27694.46290428 1
2992 1 31138.53746829 1
2993 0 -29420.42274602 0
2994 1 24608.69298505 1
2995 0 -25146.91689307 0
2996 1 27689.90618553 1
2997 1 26619.86041514 1
2998 1 28829.09023233 1
2999 1 29774.14684372 1
3000 0 -25600.88646745 0
3001 0 -22099.34991192 0
3002 0 -23804.64152199 0
3003 0 -24550.42294376 0
3004 1 26523.28685629 1
3005 1 28426.45315636 1
3006 0 -34677.83246199 0
3007 0 -26656.98620729 0
3008 0 -27400.05310618 0
3009 0 -23350.24154374 0
3010 1 26996.87075412 1
3011 1 33613.12143783 1
3012 0 -31620.55909310 0
3013 0 -29638.70918305 0
3014 1 34689.01400445 1
3015 1 28325.92223256 1
3016 1 28386.31844380 1
3017 1 29866.57420286 1
3018 0 -30135.39801319 0
3019 1 32704.52256594 1
3020 0 -35510.06095196 0
3021 0 -33294.68736656 0
3022 1 29586.40354353 1
3023 0 -29075.81814197 0
3024 0 -36064.66512151 0
3025 1 35646.50106484 1
3026 0 -33331.57591337 0
3027 1 40440.49538975 1
3028 0 -32024.58331553 0
3029 0 -32287.94941248 0
3030 0 -26658.61591145 0
3031 0 -33577.02462246 0
3032 1 35873.45899750 1
3033 1 33083.13430600 1
3034 1 35796.27211025 1
3035 0 -27550.57857583 0
3036 1 31395.43571509 1
3037 0 -28626.01135717 0
3038 0 -34289.63020592 0
3039 1 33437.63436825 1
3040 1 29251.83754047 1
3041 1 31506.73356358 1
3042 0 -30180.23552932 0
3043 1 32633.79681870 1
3044 0 -26462.87042503 0
3045 1 30636.41187582 1
3046 1 27430.88588113 1
3047 0 -27942.56465193 0
3048 1 28867.59104120 1
3049 1 34969.60269650 1
3050 0 -34762.81592071 0
3051 1 23920.32476990 1
3052 0 -30640.63271565 0
3053 0 -26579.65655935 0
3054 0 -28601.65921078 0
3055 1 27024.16909907 1
3056 0 -30980.54653485 0
3057 1 32997.05962539 1
3058 1 27688.57565782 1
3059 0 -37511.76093660 0
3060 0 -28047.50277028 0
3061 1 35753.70202663 1
3062 0 -37873.20651071 0
3063 1 36416.40255011 1
3064 0 -31575.52748333 0
3065 0 -27079.56249637 0
3066 0 -32210.35387550 0
3067 0 -28202.92056180 0
3068 0 -33958.58056497 0
3069 0 -34681.27551606 0
3070 1 30564.80121561 1
3071 0 -24623.77996699 0
3072 0 -24731.20617188 0
3073 1 30392.37268439 1
3074 1 25324.18595715 1
3075 1 30020.56359760 1
3076 0 -29938.69265286 0
3077 0 -31810.66454647 0
3078 0 -31639.69963779 0
3079 1 25634.81959236 1
3080 0 -33528.72781638 0
3081 1 25139.43136236 1
3082 1 32136.62812525 1
3083 0 -24972.43369547 0
3084 1 21993.87558422 1
3085 1 23098.91952700 1
3086 1 26539.34492889 1
3087 0 -29796.55398942 0
3088 1 27331.12605890 1
3089 1 29488.80049267 1
3090 1 24062.46090398 1
3091 1 21615.28209856 1
3092 0 -23952.44683881 0
3093 1 22491.34443519 1
3094 0 -25057.11957822 0
3095 0 -22221.78814012 0
3096 1 23012.95593669 1
3097 1 27107.21450298 1
3098 0 -30194.65218619 0
3099 0 -29311.31266112 0
3100 1 18303.79427225 1
3101 0 -22005.06243478 0
3102 1 23100.47363735 1
3103 1 23410.29590198 1
3104 0 -28860.23362667 0
3105 0 -30240.55989149 0
3106 0 -27240.50693481 0
3107 1 16182.28431622 1
3108 1 25086.61393165 1
3109 1 18119.30577526 1
3110 1 24089.62588209 1
3111 0 -32373.52531695 0
3112 0 -24986.97192958 0
3113 0 -21452.89773781 0
3114 0 -7733.56751288 0
3115 0 -26679.34485081 0
3116 0 -12550.09344689 0
3117 1 20353.50837177 1
3118 0 -21301.88903010 0
3119 1 15659.14376679 1
3120 0 10492.19888874 1
3121 1 8633.49727302 1
3122 1 -15656.99826201 0
3123 1 -10918.79967760 0
3124 0 15299.06252362 1
3125 1 16814.26134160 1
3126 0 -16182.20926671 0
3127 0 -12350.69839002 0
3128 0 -7733.56751288 0
3129 0 -18099.51087764 0
3130 0 -14795.66633846 0
3131 1 18590.30183133 1
3132 1 17731.84882575 1
3133 1 18923.48606081 1
3134 0 -13839.21855320 0
3135 0 -8151.87550957 0
3136 0 -18524.34240581 0
3137 1 13526.55868014 1
3138 0 -19580.82424776 0
3139 0 -19442.96220764 0
3140 0 -18107.55965017 0
3141 1 10240.82641234 1
3142 1 10048.06799396 1
3143 0 -16525.44622611 0
3144 1 12863.81821122 1
3145 0 -16158.13883541 0
3146 0 -18294.09336052 0
3147 1 28095.85354395 1
3148 0 -10345.34517127 0
3149 0 -17859.60074421 0
3150 0 -22312.11765060 0
3151 0 -18293.22257440 0
3152 1 21485.99756454 1
3153 1 23826.16149449 1
3154 1 23112.11852242 1
3155 1 19770.27818960 1
3156 1 20663.59022517 1
3157 0 -27006.31652544 0
3158 0 -21755.58906578 0
3159 1 23371.18301015 1
3160 0 -21677.49471477 0
3161 1 26992.38444171 1
3162 1 21380.53240243 1
3163 0 -22405.72043407 0
3164 0 -30018.74954333 0
3165 1 22743.59072844 1
3166 0 -29810.50489102 0
3167 0 -27848.27280040 0
3168 1 27917.21231329 1
3169 1 22440.19655254 1
3170 0 -21225.75032176 0
3171 1 30381.74566670 1
3172 0 -18081.11256571 0
3173 0 -26126.54392347 0
3174 0 -28141.87091120 0
3175 0 -26728.03440541 0
3176 1 19670.48880802 1
3177 1 19536.95825496 1
3178 0 -29406.98503021 0
3179 0 -17701.05037816 0
3180 1 25708.35846515 1
3181 1 24534.02554534 1
3182 0 -27188.81114090 0
3183 1 20967.46038940 1
3184 0 -19911.50982315 0
3185 1 29518.61213220 1
3186 0 -22700.66663334 0
3187 0 -20068.51788117 0
3188 0 -29998.58806059 0
3189 1 27549.28729590 1
3190 1 20493.15863012 1
3191 0 -20959.68943623 0
3192 0 -31361.65910612 0
3193 0 -21284.05567673 0
3194 0 -21777.02594876 0
3195 1 28439.51803925 1
3196 0 -31602.75619531 0
3197 1 19859.19672564 1
3198 0 -25091.13354190 0
3199 1 35796.26755709 1
