# idx_int bit_int post_llr hard
2963 1 58942.68628590 1
2964 0 -53946.50977597 0
2965 0 -50758.02481310 0
2966 0 -36160.88981015 0
2967 1 55988.96193630 1
2968 0 -40501.58259698 0
2969 1 79110.58967096 1
2970 1 47678.29209172 1
2971 0 -43371.58807542 0
2972 1 44804.14107359 1
2973 0 -50946.57222905 0
2974 0 -60371.47585981 0
2975 0 -51435.11767094 0
2976 1 81045.96793429 1
2977 1 44251.41377113 1
2978 0 -63445.58727662 0
2979 1 71286.54528093 1
2980 1 62544.93899031 1
2981 0 -47761.68669349 0
2982 1 34367.76190229 1
2983 1 83413.37491943 1
2984 0 -56185.56913590 0
2985 1 71535.47688477 1
2986 0 -66750.85350886 0
2987 1 52891.39000171 1
2988 0 -59112.16603874 0
2989 0 -45519.95682994 0
2990 0 -85759.46399974 0
2991 1 35805.16064097 1
2992 0 -49303.23728318 0
2993 0 -66655.55616447 0
2994 1 66822.55329863 1
2995 0 -62671.95999624 0
2996 1 62884.36865662 1
2997 0 -64137.88385290 0
2998 0 -46541.21169124 0
2999 0 -67406.19772675 0
3000 0 -69989.65069938 0
3001 0 -57922.63227457 0
3002 1 68502.92676087 1
3003 0 -17067.93448851 0
3004 1 85598.19631276 1
3005 0 -49269.90719683 0
3006 1 53754.46992013 1
3007 1 69512.03829988 1
3008 0 -60265.18503262 0
3009 0 -68779.67595624 0
3010 0 -28567.84632100 0
3011 0 -75472.99575367 0
3012 1 54375.42102309 1
3013 1 64704.40519345 1
3014 1 67825.43861075 1
3015 1 61999.68819917 1
3016 1 25990.36048621 1
3017 0 -51129.75224021 0
3018 0 -95973.81683729 0
3019 0 -48542.67428690 0
3020 1 38853.14981150 1
3021 1 61799.35779002 1
3022 1 62141.27142449 1
3023 1 55665.48167134 1
3024 0 -65607.15479756 0
3025 0 -71250.01705566 0
3026 1 37573.14313354 1
3027 0 -52870.06401318 0
3028 0 -52419.59332578 0
3029 1 67540.33312503 1
3030 0 -47565.56669408 0
3031 1 76690.63774316 1
3032 0 -67142.51760068 0
3033 1 43876.77736847 1
3034 1 63664.33946893 1
3035 0 -74615.72264184 0
3036 0 -53528.93402075 0
3037 1 55521.02828622 1
3038 0 -53111.71924969 0
3039 1 80011.13300224 1
3040 1 41083.79743675 1
3041 1 75535.82348083 1
3042 0 -34333.34639752 0
3043 1 69216.47101164 1
3044 1 47425.29368234 1
3045 0 -59917.97264032 0
3046 1 75204.60270274 1
3047 1 47992.66011177 1
3048 1 78370.18629923 1
3049 0 -18708.16487356 0
3050 1 59593.12042335 1
3051 1 66162.97142021 1
3052 0 -44268.99217467 0
3053 1 79508.96276864 1
3054 1 31603.80932649 1
3055 0 -62974.21650390 0
3056 0 -61856.92376143 0
3057 0 -48403.64324448 0
3058 1 62780.63638465 1
3059 1 56882.02363630 1
3060 1 74315.84422882 1
3061 0 -43562.94832551 0
3062 0 -66790.22898694 0
3063 1 51307.52499375 1
3064 1 64147.15324889 1
3065 0 -56764.25056361 0
3066 1 51362.56805424 1
3067 1 64441.69470435 1
3068 0 -56969.96953181 0
3069 0 -54635.69520368 0
3070 0 -62366.13438830 0
3071 1 56160.37437878 1
3072 0 -70353.48620105 0
3073 1 74156.74610842 1
3074 1 78179.98458356 1
3075 1 57951.66017597 1
3076 0 -56495.13331706 0
3077 1 55788.15934915 1
3078 1 60352.93247465 1
3079 1 60490.96155264 1
3080 1 36526.72568099 1
3081 0 -68326.82510251 0
3082 0 -54303.22958731 0
3083 0 -67895.34695282 0
3084 0 -52685.65549689 0
3085 1 44809.36258939 1
3086 1 50295.41033070 1
3087 0 -53428.78241940 0
3088 1 79853.56138008 1
3089 0 -57495.96758007 0
3090 0 -65024.57180376 0
3091 0 -66507.67228403 0
3092 1 58031.57978152 1
3093 1 60562.63890403 1
3094 1 52295.81514882 1
3095 1 80784.19784923 1
3096 1 47340.49080449 1
3097 1 61038.57688060 1
3098 0 -56963.86557069 0
3099 0 -60062.32657243 0
3100 0 -68817.47313559 0
3101 1 63236.86817314 1
3102 0 -55431.84437175 0
3103 1 51598.21702591 1
3104 1 45130.22629585 1
3105 1 59500.55753461 1
3106 0 -62624.63065179 0
3107 1 60253.67164759 1
3108 0 -42109.40523436 0
3109 1 77644.68164718 1
3110 1 58135.53646729 1
3111 0 -69011.59791174 0
3112 1 38132.28897798 1
3113 1 53244.57417728 1
3114 1 51995.76715772 1
3115 1 39887.84531993 1
3116 1 83193.21221017 1
3117 1 34075.67866232 1
3118 1 66200.94184778 1
3119 1 68877.35699845 1
3120 0 -65630.27893490 0
3121 0 -56168.31860718 0
3122 0 -30729.74626012 0
3123 0 -75617.35646938 0
3124 0 -38019.82235048 0
3125 0 -51164.15357715 0
3126 0 -57272.71998015 0
3127 0 -64669.04684620 0
3128 0 -69545.41305696 0
3129 1 57907.03735397 1
3130 0 -72867.42113440 0
3131 0 -39591.43476377 0
3132 1 59222.85152222 1
3133 0 -52366.03577214 0
3134 1 48906.38067776 1
3135 1 49722.14642793 1
3136 1 50477.40166176 1
3137 0 -86966.29844440 0
3138 1 68811.19065068 1
3139 1 71252.56362510 1
3140 1 53789.06719970 1
3141 1 61794.97880868 1
3142 0 -43385.84180695 0
3143 1 36172.85014660 1
3144 0 -67314.16411119 0
3145 0 -52077.31034877 0
3146 0 -39151.13093462 0
3147 1 46243.06000112 1
3148 0 -57379.58232993 0
3149 0 -58024.63325664 0
3150 0 -39030.03642120 0
3151 1 88659.02857286 1
3152 1 50274.33992640 1
3153 0 -68115.30144785 0
3154 0 -56701.32248185 0
3155 0 -55399.05769738 0
3156 1 48869.92909575 1
3157 0 -51660.95325148 0
3158 0 -68931.89775324 0
3159 0 -53308.77701597 0
3160 1 60345.93768496 1
3161 0 -54209.02725097 0
3162 1 61789.59962127 1
3163 1 66209.14764884 1
3164 0 -60121.92861251 0
3165 0 -70475.41447840 0
3166 1 49298.60941251 1
3167 0 -65496.89787940 0
3168 1 52552.82856473 1
3169 0 -49584.33003408 0
3170 0 -59490.20773349 0
3171 1 66291.47206436 1
3172 0 -62148.31897352 0
3173 1 34596.37503151 1
3174 1 48669.56385379 1
3175 1 58622.14182344 1
3176 1 52929.85544295 1
3177 1 45002.19434375 1
3178 0 -63114.72254944 0
3179 0 -84075.51612399 0
3180 1 37603.43098355 1
3181 0 -73152.28407158 0
3182 1 55297.17954384 1
3183 1 55431.87028227 1
3184 1 54608.79920523 1
3185 0 -58262.60669865 0
3186 0 -77095.91773448 0
3187 1 50442.90164857 1
3188 1 62142.89474745 1
3189 1 38355.25150959 1
3190 0 -64941.88088807 0
3191 1 20074.92618373 1
3192 1 63013.17485807 1
3193 0 -90324.80300179 0
3194 0 -48141.88338487 0
3195 1 53316.77479314 1
3196 1 57119.47825870 1
3197 1 57321.63723997 1
3198 1 59311.55151418 1
3199 1 52265.92173014 1
