# idx_orig bit_orig post_llr hard
2963 1 62047.66600310 1
2964 1 56969.26405519 1
2965 1 39887.84531993 1
2966 1 32808.91729719 1
2967 0 -55139.08627112 0
2968 1 38539.01405343 1
2969 0 -56397.81536419 0
2970 0 -55199.61289088 0
2971 1 51426.27748596 1
2972 0 -37348.58326953 0
2973 0 -35329.50135403 0
2974 1 44625.93112053 1
2975 0 -33281.97332450 0
2976 1 60052.47981214 1
2977 0 -55349.62036328 0
2978 1 52370.30498771 1
2979 0 -52255.01904349 0
2980 1 47772.68631058 1
2981 1 62988.52250288 1
2982 1 35179.15897266 1
2983 1 66300.04124148 1
2984 0 -66896.69077265 0
2985 0 -63428.83351753 0
2986 0 -64869.34353995 0
2987 0 -50126.11507077 0
2988 0 -65294.70271699 0
2989 1 54249.24781918 1
2990 0 -78391.03356456 0
2991 0 -64526.20647799 0
2992 1 67325.37644187 1
2993 1 67417.79935402 1
2994 1 34196.43105016 1
2995 0 -60458.78178878 0
2996 0 -58870.63598889 0
2997 0 -64203.64626364 0
2998 1 54922.63781299 1
2999 0 -65757.65644305 0
3000 0 -73586.35829115 0
3001 0 -43649.79064460 0
3002 1 57479.15153322 1
3003 1 60529.75683356 1
3004 1 64930.28954521 1
3005 0 -54297.56806327 0
3006 0 -62138.20722461 0
3007 1 44251.41377113 1
3008 0 -44024.91575786 0
3009 1 48135.13165159 1
3010 0 -55551.97893651 0
3011 0 -58917.44960716 0
3012 1 65523.92763601 1
3013 0 -68476.28246562 0
3014 1 63664.33946893 1
3015 0 -43245.56982538 0
3016 1 49235.24074811 1
3017 1 38721.22508964 1
3018 0 -49829.56950843 0
3019 1 44408.94396364 1
3020 0 -50269.19257974 0
3021 0 -48205.33051966 0
3022 0 -45621.25747927 0
3023 0 -48511.92924933 0
3024 1 51987.12572701 1
3025 1 52621.04029733 1
3026 1 51426.53578077 1
3027 0 -41545.26126125 0
3028 0 -43411.16837663 0
3029 1 29299.73157445 1
3030 1 53669.78701346 1
3031 0 -68326.82510251 0
3032 1 61850.44229159 1
3033 0 -53185.91882011 0
3034 0 -62762.02001027 0
3035 0 -71042.45549085 0
3036 1 38278.12907862 1
3037 0 -45626.61649081 0
3038 0 -55780.26778652 0
3039 1 58741.10959091 1
3040 1 52391.82596794 1
3041 0 -72704.63765732 0
3042 0 -61180.47824934 0
3043 0 -37478.97858363 0
3044 0 -60121.92861251 0
3045 0 -59426.16384912 0
3046 1 59201.82916725 1
3047 1 50421.09972431 1
3048 0 -47977.97964293 0
3049 0 -41336.80654761 0
3050 0 -37039.05519465 0
3051 0 -66961.70728990 0
3052 0 -49128.07463284 0
3053 1 58141.50719174 1
3054 0 -58502.64963536 0
3055 1 56472.08629545 1
3056 0 -49634.81210307 0
3057 0 -26710.10818903 0
3058 0 -61850.20391249 0
3059 0 -41578.14610123 0
3060 1 56176.56422250 1
3061 0 -51045.32639336 0
3062 1 60675.94303950 1
3063 1 51778.06797398 1
3064 1 32837.55319436 1
3065 0 -60170.62384747 0
3066 1 43793.89802970 1
3067 1 55035.08973799 1
3068 1 57233.12346851 1
3069 1 71252.56362510 1
3070 1 51972.19645564 1
3071 0 -44597.20588874 0
3072 0 -65243.35327370 0
3073 0 -49019.40391293 0
3074 0 -77230.95061763 0
3075 0 -60745.65122614 0
3076 1 70787.92737407 1
3077 1 62599.53937936 1
3078 0 -42468.71543956 0
3079 1 69175.69254466 1
3080 1 65443.72119675 1
3081 1 73671.16890156 1
3082 1 58348.15965434 1
3083 1 60562.63890403 1
3084 1 49864.55174949 1
3085 1 42899.96914861 1
3086 0 -49226.58921169 0
3087 0 -56885.68879294 0
3088 1 68648.95966970 1
3089 1 53460.71435267 1
3090 1 39861.88580224 1
3091 1 52719.54733985 1
3092 0 -38299.01194340 0
3093 1 59739.15118120 1
3094 1 57846.56375909 1
3095 0 -52077.31034877 0
3096 1 56851.03237505 1
3097 1 50182.25609308 1
3098 0 -52227.82943456 0
3099 0 -58941.53906220 0
3100 1 65402.72354953 1
3101 1 45152.96502101 1
3102 1 67643.13322800 1
3103 0 -45769.22246055 0
3104 1 55565.71160453 1
3105 0 -39556.14059534 0
3106 1 53754.46992013 1
3107 0 -64007.38240352 0
3108 0 -63990.16122723 0
3109 1 58089.42456506 1
3110 0 -48506.50994488 0
3111 0 -44334.49253351 0
3112 0 -67142.51760068 0
3113 1 42185.02998609 1
3114 0 -64065.48839418 0
3115 0 -35696.86905083 0
3116 0 -57357.36004075 0
3117 0 -66777.15594772 0
3118 0 -58561.09140109 0
3119 1 66326.23416550 1
3120 0 -50533.93007254 0
3121 0 -53404.16102734 0
3122 0 -55751.06598333 0
3123 1 64242.97272260 1
3124 0 -67633.81291051 0
3125 1 57144.23780319 1
3126 1 63542.50507263 1
3127 0 -48278.24823650 0
3128 1 70587.47085577 1
3129 0 -58204.04308081 0
3130 0 -69216.64116306 0
3131 0 -50058.07455203 0
3132 1 72876.05199741 1
3133 1 57823.71305592 1
3134 0 -48926.31221825 0
3135 0 -53349.43175887 0
3136 1 50477.40166176 1
3137 1 69512.03829988 1
3138 1 66131.59211738 1
3139 0 -63297.09043856 0
3140 0 -48999.04528667 0
3141 1 31140.39185834 1
3142 1 61789.59962127 1
3143 1 57628.43182621 1
3144 0 -66818.67521095 0
3145 1 55486.17404134 1
3146 0 -68643.15968503 0
3147 0 -62392.27204321 0
3148 0 -50183.62745073 0
3149 1 58471.41464787 1
3150 0 -65648.18252212 0
3151 0 -61765.71174643 0
3152 1 66348.64155090 1
3153 1 66291.59357971 1
3154 0 -61209.95714582 0
3155 0 -41968.45505145 0
3156 0 -55798.76771639 0
3157 1 58136.66757129 1
3158 0 -95973.81683729 0
3159 0 -65595.85944812 0
3160 0 -75133.28338256 0
3161 0 -69011.59791174 0
3162 1 37732.73942339 1
3163 0 -63798.62773601 0
3164 0 -58949.31941968 0
3165 1 73796.75139999 1
3166 0 -71645.21481860 0
3167 1 70592.48997487 1
3168 1 68459.93792780 1
3169 1 45200.07461545 1
3170 0 -62366.13438830 0
3171 0 -64085.98346251 0
3172 1 67294.82672638 1
3173 0 -58917.86516124 0
3174 0 -62308.62416016 0
3175 0 -65092.80542293 0
3176 1 38202.07299499 1
3177 0 -68822.36441225 0
3178 0 -63763.57268004 0
3179 1 68722.19325816 1
3180 0 -53784.81670939 0
3181 0 -71884.53491331 0
3182 1 49922.81912243 1
3183 1 35085.08906797 1
3184 1 49800.74852603 1
3185 1 48089.18951474 1
3186 1 58994.31420798 1
3187 1 65157.44669581 1
3188 0 -57379.58232993 0
3189 0 -61661.41883546 0
3190 1 33861.01515720 1
3191 1 54794.45171823 1
3192 1 35807.58707962 1
3193 0 -55970.23594146 0
3194 1 56818.88175816 1
3195 1 64237.40319758 1
3196 0 -51797.39430740 0
3197 0 -44751.89818012 0
3198 1 54287.88278471 1
3199 0 -49584.33003408 0
