# idx_int bit_int post_llr hard
2961 0 -89630.79253002 0
2962 0 -95517.62819147 0
2963 0 -90370.02799576 0
2964 0 -85491.59997578 0
2965 1 68838.78957116 1
2966 0 -64088.71375052 0
2967 1 106381.76803125 1
2968 1 66922.43356776 1
2969 1 76435.68848921 1
2970 1 85045.81119826 1
2971 1 75339.51717770 1
2972 1 69355.20336149 1
2973 0 -58249.82679801 0
2974 0 -52857.98907277 0
2975 0 -58163.69248622 0
2976 0 -64360.82569862 0
2977 1 54463.07098267 1
2978 1 53434.74595243 1
2979 1 93192.62380453 1
2980 1 70393.16220432 1
2981 1 69066.68658086 1
2982 1 79971.83091394 1
2983 1 45413.58525746 1
2984 0 -82054.13923129 0
2985 0 -70030.54234902 0
2986 1 49736.30316339 1
2987 1 78108.98762627 1
2988 0 -83013.30699015 0
2989 1 71166.75954525 1
2990 0 -95128.66094533 0
2991 1 68268.57563370 1
2992 1 61124.73597557 1
2993 0 -52328.98012705 0
2994 0 -77917.52933359 0
2995 1 61049.38316966 1
2996 0 -48969.52229168 0
2997 1 56440.74983562 1
2998 0 -84200.61318491 0
2999 1 42967.86509717 1
3000 0 -61030.09744013 0
3001 1 89462.10221174 1
3002 1 83235.01129841 1
3003 1 55613.15908899 1
3004 1 75874.71063179 1
3005 1 93753.85951198 1
3006 1 82832.52105077 1
3007 1 74415.53581613 1
3008 0 -79423.30604255 0
3009 1 74197.75328957 1
3010 1 92248.21457165 1
3011 1 61318.30892601 1
3012 1 96732.89532939 1
3013 0 -62445.81324613 0
3014 0 -63233.07850616 0
3015 0 -66601.59382549 0
3016 0 -75005.82180845 0
3017 0 -49436.96787385 0
3018 1 59857.49801038 1
3019 1 72608.30885456 1
3020 0 -49267.71184928 0
3021 0 -73615.57229952 0
3022 0 -64382.85844012 0
3023 1 83762.55543146 1
3024 1 65746.92277107 1
3025 0 -86464.12112269 0
3026 0 -65824.00378363 0
3027 1 59762.41384547 1
3028 0 -78479.21838086 0
3029 1 89577.69391803 1
3030 1 79135.94301030 1
3031 1 82505.60320478 1
3032 0 -75105.16569856 0
3033 1 79950.13539747 1
3034 0 -54022.05713091 0
3035 1 66350.34722185 1
3036 1 90043.90659385 1
3037 0 -64318.59290631 0
3038 0 -87838.83411448 0
3039 0 -64270.06498194 0
3040 1 78753.39103863 1
3041 0 -96270.99856982 0
3042 0 -64811.34383913 0
3043 1 87554.67845060 1
3044 0 -51029.31523117 0
3045 0 -66666.94311230 0
3046 1 88999.04030483 1
3047 1 86852.15001896 1
3048 1 43775.13661628 1
3049 1 65683.48510159 1
3050 1 76090.42241865 1
3051 1 94678.17663910 1
3052 1 70929.21772382 1
3053 1 54610.82450603 1
3054 1 63107.36833232 1
3055 0 -91838.18101247 0
3056 1 91421.10031077 1
3057 1 83043.44921772 1
3058 0 -93394.17192138 0
3059 0 -92055.35726774 0
3060 0 -91227.61129043 0
3061 0 -41260.96993617 0
3062 0 -55286.24955723 0
3063 0 -91795.20712099 0
3064 0 -66814.65177749 0
3065 1 81658.64531288 1
3066 0 -72170.14572222 0
3067 1 67801.80658766 1
3068 0 -37941.78724736 0
3069 0 -86232.00102214 0
3070 0 -71513.15385358 0
3071 0 -48649.13994423 0
3072 1 68464.00336195 1
3073 0 -53674.63617613 0
3074 0 -68931.51180571 0
3075 0 -68546.10686626 0
3076 1 74090.90873333 1
3077 0 -87121.26069352 0
3078 0 -65954.82576260 0
3079 1 39486.87753287 1
3080 1 74909.07288377 1
3081 1 65812.45142526 1
3082 0 -63111.90963848 0
3083 1 69187.91032529 1
3084 0 -91831.97467859 0
3085 1 66717.12018097 1
3086 0 -82870.69838611 0
3087 0 -60344.03358773 0
3088 1 71761.16715053 1
3089 0 -54735.70337124 0
3090 1 66238.55861148 1
3091 0 -46920.41130576 0
3092 1 30497.82350328 1
3093 0 -65361.16108591 0
3094 0 -86260.62163678 0
3095 0 -49962.71029506 0
3096 1 53807.38014751 1
3097 0 -79800.40493110 0
3098 1 75281.96233914 1
3099 1 68706.90896533 1
3100 1 89166.23903058 1
3101 0 -76929.66982403 0
3102 0 -65407.29978484 0
3103 0 -96699.36936228 0
3104 1 84367.47679275 1
3105 0 -84561.40171107 0
3106 0 -73881.73449163 0
3107 0 -76627.60246491 0
3108 0 -100127.12604132 0
3109 1 75677.96476466 1
3110 0 -65394.38084090 0
3111 0 -77819.30361259 0
3112 1 67952.55347443 1
3113 0 -47616.23912104 0
3114 1 78700.04446756 1
3115 0 -70180.98873170 0
3116 1 35993.14502126 1
3117 0 -76662.12574701 0
3118 1 54798.00418763 1
3119 1 94389.11482331 1
3120 1 46864.91072370 1
3121 0 -87152.90674934 0
3122 0 -42248.86408060 0
3123 1 63034.82730869 1
3124 1 88537.85753050 1
3125 0 -95896.26884183 0
3126 1 71697.45887977 1
3127 1 98278.49426778 1
3128 1 98067.75732021 1
3129 0 -68469.17841384 0
3130 0 -44270.75844231 0
3131 1 73463.98099916 1
3132 1 86952.48677442 1
3133 0 -77195.88176729 0
3134 1 80021.47308792 1
3135 1 66315.76487710 1
3136 0 -67267.95226369 0
3137 0 -80546.09385552 0
3138 1 78861.98298063 1
3139 0 -96036.23927037 0
3140 1 62420.67537067 1
3141 0 -65506.10800631 0
3142 0 -85809.45315822 0
3143 1 78306.08467530 1
3144 0 -37802.80901474 0
3145 1 78770.31934901 1
3146 0 -68954.65282137 0
3147 0 -91209.03211485 0
3148 1 43868.01668466 1
3149 1 72254.79804037 1
3150 0 -65913.48561441 0
3151 0 -61835.26565120 0
3152 0 -89882.56265954 0
3153 1 71204.38640040 1
3154 1 85043.91418098 1
3155 0 -83716.43067762 0
3156 1 86059.76262188 1
3157 0 -33521.65026061 0
3158 1 47012.99178380 1
3159 0 -90374.39616226 0
3160 0 -56029.93628958 0
3161 0 -73979.20859763 0
3162 1 78209.00217257 1
3163 1 68919.85297472 1
3164 1 48463.98458663 1
3165 0 -88605.63898086 0
3166 0 -51911.76207573 0
3167 1 41809.39491438 1
3168 0 -62668.11548916 0
3169 1 66695.05405307 1
3170 0 -89476.18887969 0
3171 0 -57019.71011722 0
3172 1 67432.96003017 1
3173 0 -82879.11646347 0
3174 1 76158.12724284 1
3175 1 58202.26701713 1
3176 0 -62934.65371683 0
3177 0 -57951.27274390 0
3178 0 -53807.09748146 0
3179 1 74183.52391397 1
3180 1 78403.19012886 1
3181 0 -53904.15646797 0
3182 1 69559.30925526 1
3183 0 -70835.84743388 0
3184 0 -64666.24809007 0
3185 1 64253.48213385 1
3186 0 -53449.72968535 0
3187 1 48764.15896886 1
3188 0 -49386.64558537 0
3189 0 -75558.48200037 0
3190 1 87991.41702276 1
3191 0 -59243.43828679 0
3192 0 -46185.24414386 0
3193 1 73958.33270147 1
3194 1 79572.50808521 1
3195 0 -73079.31559366 0
3196 1 74820.91411436 1
3197 1 77122.70296717 1
3198 1 78435.59908750 1
3199 0 -91112.97622143 0
3200 0 -73473.59473133 0
3201 0 -82137.16243112 0
3202 1 81035.46237592 1
3203 1 76074.46317979 1
3204 1 94889.15682697 1
3205 0 -69756.36618341 0
3206 1 89057.61710853 1
3207 1 68644.98246326 1
3208 0 -68053.01632249 0
3209 0 -53372.14751758 0
3210 0 -80453.51259718 0
3211 1 91945.38139677 1
3212 1 60131.37161958 1
3213 1 70193.64442386 1
3214 0 -54109.46078191 0
3215 0 -85241.20725651 0
3216 0 -61221.92327910 0
3217 1 102049.50342328 1
3218 1 99243.55500132 1
3219 1 69646.31311771 1
3220 1 66657.86136861 1
3221 0 -95125.01562413 0
3222 1 77283.72042328 1
3223 0 -81197.50141535 0
3224 1 84381.63755034 1
3225 0 -74942.34049042 0
3226 0 -76974.71808117 0
3227 0 -76033.11506755 0
3228 1 74557.70554572 1
3229 1 91293.52759739 1
3230 1 63602.18289332 1
3231 1 60351.78347673 1
3232 1 48051.96495499 1
3233 1 81408.00227510 1
3234 0 -46679.54446033 0
3235 1 97533.76608777 1
3236 0 -69726.76922161 0
3237 0 -47321.47077410 0
3238 1 74480.75847746 1
3239 1 75251.37565022 1
3240 0 -67301.65139418 0
3241 1 79759.88940778 1
3242 0 -65122.07539204 0
3243 1 105778.71200219 1
3244 1 72158.54828430 1
3245 0 -63617.64090892 0
3246 1 66449.05628195 1
3247 1 69035.55948499 1
3248 1 90984.56885575 1
3249 1 74702.65007375 1
3250 1 69048.23072836 1
3251 0 -78403.75042442 0
3252 0 -76899.50640489 0
3253 0 -43276.06379430 0
3254 0 -94262.86381657 0
3255 0 -66927.63910251 0
3256 0 -57204.13703319 0
3257 1 81437.40135511 1
3258 1 74437.43274879 1
3259 1 59809.34318756 1
3260 1 51960.28821597 1
3261 0 -78402.98493420 0
3262 0 -65475.05976234 0
3263 1 54956.26389596 1
3264 0 -65492.44102336 0
3265 1 40303.84147380 1
3266 0 -108853.70785372 0
3267 0 -46246.47546907 0
3268 1 74356.41144159 1
3269 0 -69845.18452803 0
3270 1 69448.66866904 1
3271 0 -66888.34762757 0
3272 0 -80147.10797092 0
3273 0 -54723.97501043 0
3274 1 62785.08975403 1
3275 0 -72409.28387526 0
3276 0 -75182.02423361 0
3277 0 -62113.84199281 0
3278 0 -70082.88901961 0
3279 0 -66180.87747080 0
3280 1 54998.93504218 1
3281 1 74189.65203167 1
3282 1 71523.63944697 1
3283 1 47811.00727915 1
3284 0 -39568.06430399 0
3285 0 -94821.81808775 0
3286 1 45862.17820625 1
3287 0 -92541.11635520 0
3288 1 45771.56272222 1
3289 1 53272.84851430 1
3290 1 66683.51842253 1
3291 0 -67029.02237461 0
3292 1 76515.37489663 1
3293 1 63198.98431647 1
3294 1 66915.27703752 1
3295 1 100413.85408452 1
3296 1 104483.53001398 1
3297 0 -71467.87404048 0
3298 1 63187.98264972 1
3299 0 -64708.13068861 0
3300 0 -47015.13556411 0
3301 1 83865.35974200 1
3302 0 -92565.61438480 0
3303 0 -81659.25310515 0
3304 0 -45761.86082654 0
3305 0 -54063.68134619 0
3306 1 71490.76413860 1
3307 1 68604.82211089 1
3308 1 59519.22113276 1
3309 1 70757.16009657 1
3310 0 -72798.83900759 0
3311 0 -59131.73144503 0
3312 1 60185.17289122 1
3313 1 83157.52013209 1
3314 0 -81436.51641228 0
3315 0 -102384.69408308 0
3316 0 -64782.78895684 0
3317 1 89390.43440903 1
3318 0 -70784.98126242 0
3319 1 80549.01054946 1
3320 1 98995.69878750 1
3321 1 73085.68111183 1
3322 0 -63624.09483159 0
3323 1 60020.02493021 1
3324 0 -74382.81602113 0
3325 0 -71586.78605186 0
3326 0 -67494.53985083 0
3327 1 44435.63350669 1
3328 0 -47772.40147849 0
3329 1 81607.67640535 1
3330 0 -78248.67971158 0
3331 1 106966.55950092 1
3332 1 45783.92055994 1
3333 0 -46707.26056491 0
3334 1 78267.20180330 1
3335 0 -61171.42764026 0
3336 0 -59792.69322909 0
3337 0 -93280.53910741 0
3338 0 -76077.68922709 0
3339 1 75500.87349258 1
3340 1 77533.00251208 1
3341 0 -63973.00262428 0
3342 1 50607.93522075 1
3343 1 81322.78648318 1
3344 1 94685.89957690 1
3345 1 73252.52691176 1
3346 0 -71265.02490117 0
3347 0 -76377.05447340 0
3348 1 69458.91912079 1
3349 0 -46736.74876563 0
3350 1 86366.42905488 1
3351 0 -66874.12188925 0
3352 1 34656.22218896 1
3353 0 -62417.42092645 0
3354 1 56469.66053136 1
3355 0 -33974.83476217 0
3356 0 -57522.00267224 0
3357 1 78392.61840159 1
3358 0 -62835.69804589 0
3359 0 -84431.55790543 0
3360 1 51610.85823907 1
3361 1 61528.45460518 1
3362 1 82864.48586719 1
3363 1 55379.34237609 1
3364 0 -70795.11018861 0
3365 0 -87236.64922782 0
3366 0 -88685.10976159 0
3367 1 66508.69795281 1
3368 1 92443.18969753 1
3369 0 -40622.86805022 0
3370 0 -60070.71067014 0
3371 1 52094.96165585 1
3372 0 -67932.50883780 0
3373 1 42250.21158708 1
3374 0 -65406.07549667 0
3375 0 -95586.53209910 0
3376 0 -47306.58138067 0
3377 0 -83233.50534916 0
3378 0 -85062.91463038 0
3379 0 -61952.54854954 0
3380 0 -62222.35643563 0
3381 0 -90201.07903690 0
3382 1 73187.31675530 1
3383 1 97253.46133977 1
3384 1 66923.27094356 1
3385 1 83948.68408763 1
3386 0 -60722.76940296 0
3387 1 81926.96257379 1
3388 0 -77309.00659846 0
3389 1 73344.44424461 1
3390 1 64328.34842432 1
3391 0 -86819.13398464 0
3392 1 102078.47222582 1
3393 0 -75640.78343058 0
3394 1 74861.94079438 1
3395 0 -67891.02594933 0
3396 1 72253.12906872 1
3397 1 87051.28646435 1
3398 0 -81769.28233060 0
3399 0 -68496.47875058 0
3400 0 -38226.09580017 0
3401 1 83970.20259298 1
3402 1 65887.50860917 1
3403 1 84517.06256302 1
3404 0 -72551.15066204 0
3405 1 76273.02151733 1
3406 0 -69785.38256797 0
3407 1 61768.35996808 1
3408 1 72082.48963474 1
3409 1 67906.34073471 1
3410 0 -89625.39413130 0
3411 1 93216.56641897 1
3412 0 -70840.74093243 0
3413 1 81004.61573884 1
3414 1 65438.61181891 1
3415 1 67892.03602278 1
3416 1 110838.60952527 1
3417 0 -91423.48912363 0
3418 0 -73755.29158162 0
3419 0 -60916.67722293 0
3420 1 72921.01560807 1
3421 0 -70717.17464682 0
3422 0 -74113.82054235 0
3423 0 -34249.20283716 0
3424 0 -21090.91468430 0
3425 0 -60142.41099491 0
3426 0 -78777.14968453 0
3427 0 -101536.78429992 0
3428 1 62835.91785587 1
3429 0 -66071.22318255 0
3430 1 68507.39236556 1
3431 0 -70343.39832331 0
3432 1 75464.36771223 1
3433 1 89712.62803345 1
3434 1 74815.42886277 1
3435 1 72994.06638782 1
3436 1 67432.24336297 1
3437 0 -45476.46069207 0
3438 0 -52997.69935064 0
3439 0 -73410.31307982 0
3440 0 -99057.91899654 0
3441 1 90293.76289701 1
3442 0 -71711.18729332 0
3443 1 66945.19908094 1
3444 1 73133.88581795 1
3445 0 -55851.17979186 0
3446 0 -91289.70540735 0
3447 1 77746.06109801 1
3448 0 -38227.87924555 0
3449 0 -54000.47844718 0
3450 0 -58218.59507084 0
3451 1 67105.23738574 1
3452 0 -59231.91493648 0
3453 0 -81665.63002965 0
3454 1 65366.25697046 1
3455 0 -82633.21135823 0
3456 0 -72901.12273376 0
3457 1 69453.00091097 1
3458 0 -87681.76867400 0
3459 0 -58679.03379902 0
3460 0 -62452.51757451 0
3461 1 71572.19790134 1
3462 1 73545.24776230 1
3463 0 -66647.63679282 0
3464 1 91365.20806506 1
3465 1 38895.85539122 1
3466 0 -61289.64934855 0
3467 1 74459.88306715 1
3468 1 68667.43864279 1
3469 1 68020.02278426 1
3470 0 -71328.49235277 0
3471 1 87742.73208123 1
3472 1 41448.30991947 1
3473 0 -84608.83994326 0
3474 0 -67280.79781819 0
3475 0 -47739.19035042 0
3476 1 60983.17728081 1
3477 0 -96637.09125793 0
3478 0 -71336.46714666 0
3479 0 -79126.46752828 0
3480 1 66344.48821487 1
3481 0 -82591.23903037 0
3482 0 -87986.21816159 0
3483 0 -107164.86995818 0
3484 0 -65800.41067087 0
3485 0 -68224.67141731 0
3486 1 46613.35471423 1
3487 0 -90821.58602523 0
3488 1 96377.54878628 1
3489 1 65232.00774556 1
3490 1 63762.82103842 1
3491 1 70055.83826966 1
3492 0 -84479.70902601 0
3493 1 73543.80831732 1
3494 1 70441.38479973 1
3495 0 -63889.96980581 0
3496 1 39017.72859438 1
3497 0 -79032.54581483 0
3498 1 40329.92445044 1
3499 0 -78608.51648975 0
3500 1 64859.60507038 1
3501 1 97745.89151292 1
3502 0 -63778.85508525 0
3503 1 45707.77146407 1
3504 1 73367.28023176 1
3505 0 -70586.95143702 0
3506 1 83439.05018233 1
3507 0 -73119.89090922 0
3508 1 58994.78667051 1
3509 1 76284.92694893 1
3510 0 -78926.52561035 0
3511 0 -74785.40004418 0
3512 1 102184.08174121 1
3513 0 -84948.91785339 0
3514 0 -61703.44001858 0
3515 1 47384.03518865 1
3516 1 58831.92186047 1
3517 0 -68419.83293575 0
3518 0 -95133.70895173 0
3519 0 -49635.60953081 0
3520 1 51930.33478880 1
3521 1 65683.35996786 1
3522 0 -79640.67489972 0
3523 1 48057.39701041 1
3524 1 65778.06751275 1
3525 0 -51743.94336175 0
3526 0 -39828.77177822 0
3527 0 -71265.62300992 0
3528 0 -75546.04001778 0
3529 0 -90888.71399977 0
3530 1 90561.67886803 1
3531 1 70819.64898641 1
3532 1 67081.18466112 1
3533 1 45542.17059554 1
3534 1 32031.70901238 1
3535 0 -76090.25149990 0
3536 1 86531.53672485 1
3537 1 78887.17435660 1
3538 0 -58366.66547594 0
3539 0 -49029.34984751 0
3540 0 -81438.60177570 0
3541 0 -84886.31435192 0
3542 1 56080.31819622 1
3543 0 -73921.03686388 0
3544 1 45528.54001431 1
3545 1 22496.12299609 1
3546 1 53192.28983321 1
3547 0 -64640.02570414 0
3548 1 68958.39551429 1
3549 0 -64528.16869613 0
3550 1 64275.15588943 1
3551 0 -80484.65026495 0
3552 0 -84369.16657416 0
3553 0 -71336.38095220 0
3554 0 -72819.96124562 0
3555 1 62059.24646853 1
3556 0 -40443.95001638 0
3557 0 -74456.72886665 0
3558 1 92541.29308265 1
3559 1 59044.51491410 1
3560 0 -97114.73428128 0
3561 1 56308.65743667 1
3562 1 65807.48367031 1
3563 1 71445.67424391 1
3564 1 72070.20663640 1
3565 1 59332.04610494 1
3566 0 -78287.60356522 0
3567 1 99712.11446814 1
3568 1 47094.64298572 1
3569 0 -86303.19265246 0
3570 1 69682.05011160 1
3571 1 96578.75606044 1
3572 1 57471.70915673 1
3573 1 86746.85106250 1
3574 0 -60474.02855091 0
3575 0 -83666.06578432 0
3576 0 -84058.30155085 0
3577 1 74079.85570121 1
3578 0 -78817.30673983 0
3579 1 102455.97528785 1
3580 0 -60433.13301134 0
3581 0 -89452.80332668 0
3582 0 -46937.19364118 0
3583 0 -78733.42446345 0
3584 0 -83492.36280276 0
3585 1 35548.04502626 1
3586 0 -73501.82177252 0
3587 1 65316.20207883 1
3588 0 -90001.55120757 0
3589 0 -73520.37752463 0
3590 0 -57292.75304792 0
3591 1 31954.75927017 1
3592 1 47336.61097168 1
3593 0 -104009.04352416 0
3594 0 -56884.50543759 0
3595 0 -69886.43337798 0
3596 0 -74361.93025728 0
3597 1 98299.95930044 1
3598 0 -47963.73465948 0
3599 1 43656.43995606 1
3600 1 97574.06562740 1
3601 0 -65355.13628265 0
3602 0 -68307.57415629 0
3603 1 74200.91970046 1
3604 0 -42941.15109527 0
3605 0 -70167.57676394 0
3606 1 67394.20844367 1
3607 0 -68140.04972579 0
3608 1 83155.86413416 1
3609 1 89739.08367734 1
3610 1 34679.72240911 1
3611 1 36538.62079300 1
3612 0 -88185.94738081 0
3613 1 53928.15289443 1
3614 0 -90658.95942985 0
3615 1 60210.79158496 1
3616 1 64378.89246228 1
3617 1 77131.14767493 1
3618 1 71643.61101138 1
3619 0 -66290.02725441 0
3620 0 -47521.91708902 0
3621 0 -67878.23719332 0
3622 1 74359.26771418 1
3623 0 -97320.71570510 0
3624 0 -101396.13815316 0
3625 1 69482.79840070 1
3626 0 -73178.41924819 0
3627 0 -57061.76444633 0
3628 0 -43881.86542157 0
3629 1 36775.91855640 1
3630 1 60824.61193625 1
3631 0 -47060.11459630 0
3632 0 -69223.70674764 0
3633 1 84451.17446759 1
3634 1 61851.44872691 1
3635 0 -64448.81311102 0
3636 0 -75292.91833007 0
3637 1 97676.22376787 1
3638 0 -75699.49161634 0
3639 1 76345.93136127 1
3640 0 -52627.00050560 0
3641 1 46229.55376494 1
3642 1 50065.30344470 1
3643 0 -78786.02439870 0
3644 0 -75976.45555095 0
3645 0 -74952.54784798 0
3646 0 -61051.16361919 0
3647 1 92629.31914841 1
3648 0 -87931.69141016 0
3649 0 -61232.31655141 0
3650 1 79643.14891768 1
3651 1 73445.73312830 1
3652 0 -36248.95828085 0
3653 0 -63158.67275998 0
3654 1 84264.79752584 1
3655 0 -69139.64262378 0
3656 0 -69426.37680768 0
3657 0 -59898.76903291 0
3658 1 64050.67923375 1
3659 0 -109742.20501355 0
3660 0 -84792.03175004 0
3661 0 -70477.91455393 0
3662 1 87397.34941552 1
3663 0 -68916.00714967 0
3664 1 70470.96181632 1
3665 0 -60316.56179762 0
3666 1 84922.01043368 1
3667 0 -90087.78160398 0
3668 1 52485.27890577 1
3669 1 52785.69291340 1
3670 1 75825.41654692 1
3671 1 62840.97099269 1
3672 0 -107364.38373946 0
3673 1 76033.32209538 1
3674 1 90333.82516861 1
3675 1 80282.50668205 1
3676 0 -49424.45070663 0
3677 1 98146.15064771 1
3678 1 58582.62619674 1
3679 0 -74406.02541178 0
3680 0 -70048.08621974 0
3681 1 48036.35964681 1
3682 0 -71629.18999807 0
3683 0 -60613.99501898 0
3684 1 80903.30180344 1
3685 0 -81261.17817916 0
3686 1 71206.37606572 1
3687 0 -52055.32948334 0
3688 1 56649.47876642 1
3689 0 -87830.34793490 0
3690 1 71610.17734821 1
3691 0 -46575.65902783 0
3692 0 -71129.60064549 0
3693 0 -88463.25621015 0
3694 0 -49235.69454305 0
3695 1 41286.33427981 1
3696 1 84433.77425698 1
3697 1 78533.98571879 1
3698 0 -67535.46040275 0
3699 1 86316.06893987 1
3700 0 -34118.60834197 0
3701 1 80071.96766522 1
3702 0 -65354.24751722 0
3703 0 -80490.01444082 0
3704 0 -83217.39423275 0
3705 1 71211.14772764 1
3706 1 53759.38469533 1
3707 0 -50492.37167430 0
3708 0 -83009.03290705 0
3709 0 -58582.80573907 0
3710 0 -97402.67871586 0
3711 1 57780.56486925 1
3712 1 67256.95247269 1
3713 0 -94048.02497650 0
3714 0 -69687.83654822 0
3715 0 -86042.98147726 0
3716 1 49810.31695520 1
3717 0 -62018.87663547 0
3718 0 -75268.06695458 0
3719 1 80360.99379518 1
3720 0 -92566.74157365 0
3721 1 90148.94085455 1
3722 1 104829.33958515 1
3723 1 74917.48693396 1
3724 0 -51957.33933261 0
3725 1 52563.25926747 1
3726 0 -53749.42040416 0
3727 0 -85329.24907135 0
3728 1 73035.52787622 1
3729 0 -76218.56406721 0
3730 0 -70838.00227234 0
3731 0 -73156.53056555 0
3732 1 95145.62729736 1
3733 1 81423.14663752 1
3734 1 67049.36577691 1
3735 1 77743.84735857 1
3736 0 -57918.33075533 0
3737 1 56343.13125160 1
3738 0 -61200.94842714 0
3739 0 -74641.80820445 0
3740 0 -47578.36166277 0
3741 1 73944.08897373 1
3742 0 -46961.52290352 0
3743 0 -80356.45267290 0
3744 1 80330.04706342 1
3745 0 -53864.35526291 0
3746 1 65003.00829780 1
3747 0 -66928.31409380 0
3748 1 60224.69953765 1
3749 1 65975.36096868 1
3750 0 -67624.68543463 0
3751 1 61191.27045757 1
3752 1 70799.72721100 1
3753 0 -47924.28988073 0
3754 1 44348.98901753 1
3755 1 88965.22504802 1
3756 0 -93132.55088342 0
3757 0 -64749.21928677 0
3758 1 103203.72168815 1
3759 1 62111.86359654 1
3760 1 44007.10283936 1
3761 0 -61459.33560850 0
3762 0 -72659.88382672 0
3763 1 94290.55314672 1
3764 1 55497.05227121 1
3765 1 63535.04360254 1
3766 1 78222.76808336 1
3767 1 70394.78862720 1
3768 1 86325.48370887 1
3769 1 75555.64383265 1
3770 0 -109016.20507824 0
3771 0 -87289.59072597 0
3772 0 -42705.91629976 0
3773 0 -96050.95558617 0
3774 1 76906.61731470 1
3775 0 -84138.95480756 0
3776 1 78493.64967444 1
3777 0 -61557.25149469 0
3778 1 88320.03586613 1
3779 1 45349.30784755 1
3780 1 92425.83256110 1
3781 1 69100.60922140 1
3782 0 -69522.93454162 0
3783 0 -54835.97068952 0
3784 0 -55519.02479212 0
3785 1 86432.64559955 1
3786 1 69131.06010485 1
3787 0 -27055.02488045 0
3788 1 60578.77803890 1
3789 1 96538.44168647 1
3790 0 -38873.50177240 0
3791 0 -63729.75878333 0
3792 1 81606.06495838 1
3793 1 63735.58252408 1
3794 1 73710.65268879 1
3795 0 -70445.54617151 0
3796 0 -65406.09398524 0
3797 0 -89744.46329744 0
3798 1 70720.12845070 1
3799 0 -78734.01133863 0
3800 1 69902.44925716 1
3801 0 -69119.92356952 0
3802 1 23785.75661047 1
3803 1 58351.35043893 1
3804 1 102597.30919270 1
3805 0 -31831.59560824 0
3806 1 88572.92743931 1
3807 1 90630.83717332 1
3808 0 -72653.01254359 0
3809 0 -106439.33451490 0
3810 1 69788.50068291 1
3811 0 -87647.82622469 0
3812 0 -60256.60693377 0
3813 1 65587.29201416 1
3814 0 -100816.66745124 0
3815 1 97564.85590122 1
3816 0 -85911.87187130 0
3817 1 66483.57081166 1
3818 0 -111570.72365445 0
3819 1 78691.22219687 1
3820 1 66501.01960723 1
3821 0 -59445.22481683 0
3822 1 68884.06831562 1
3823 0 -87175.81570044 0
3824 1 79495.80895220 1
3825 0 -77160.54307677 0
3826 0 -106677.40555740 0
3827 0 -73341.20226291 0
3828 1 91636.05848956 1
3829 1 75735.91406432 1
3830 0 -79052.17369421 0
3831 0 -77588.26065402 0
3832 0 -96435.98056607 0
3833 1 75820.56693163 1
3834 1 71609.31219106 1
3835 1 102211.28725793 1
3836 0 -52116.18788831 0
3837 1 81943.79557674 1
3838 1 52233.19299043 1
3839 1 84489.37276225 1
3840 1 91847.01306211 1
3841 1 56243.43560658 1
3842 1 82803.98065898 1
3843 0 -46654.58000969 0
3844 1 55088.44185797 1
3845 1 63295.50105190 1
3846 0 -66974.08077836 0
3847 1 58608.62426977 1
3848 0 -61575.37063790 0
3849 1 94780.42406012 1
3850 1 39542.19495426 1
3851 1 102481.86255898 1
3852 1 111332.06614255 1
3853 0 -101969.67853830 0
3854 0 -94306.77333197 0
3855 1 78230.16645199 1
3856 0 -106942.43815035 0
3857 0 -65098.37482377 0
3858 0 -44408.40240970 0
3859 0 -92325.93641459 0
3860 1 43345.31296633 1
3861 0 -73902.58544965 0
3862 0 -92383.28604557 0
3863 0 -73174.50249756 0
3864 0 -77649.23653098 0
3865 1 84751.12311553 1
3866 0 -103465.92094467 0
3867 1 80037.73969110 1
3868 1 66441.04631038 1
3869 0 -94505.57316239 0
3870 0 -83000.54730417 0
3871 1 67858.09342353 1
3872 1 59082.38023515 1
3873 1 84218.73855088 1
3874 0 -89711.61041255 0
3875 0 -42284.85005079 0
3876 0 -108030.22825688 0
3877 1 89288.95864361 1
3878 1 82315.14801934 1
3879 0 -83719.28627468 0
3880 0 -96427.91099476 0
3881 1 73964.38516705 1
3882 0 -78993.92321951 0
3883 1 73148.76734722 1
3884 1 37545.24627704 1
3885 1 70851.37635843 1
3886 0 -53461.15165226 0
3887 0 -68195.43533770 0
3888 1 79675.97549115 1
3889 1 97176.85985845 1
3890 1 68370.21202668 1
3891 0 -56787.19141813 0
3892 1 61934.07901248 1
3893 0 -78590.99010697 0
3894 0 -54032.61329285 0
3895 0 -97158.43622440 0
3896 0 -73892.51785401 0
3897 1 69600.63122506 1
3898 1 56936.66474040 1
3899 0 -46392.28314331 0
3900 0 -98016.69241310 0
3901 0 -60759.78366425 0
3902 1 96354.72275631 1
3903 0 -92952.53581375 0
3904 0 -90842.06974019 0
3905 0 -93996.70880839 0
3906 0 -31380.90750018 0
3907 1 76386.78830959 1
3908 1 37560.69167599 1
3909 0 -72366.34545183 0
3910 0 -98171.30765773 0
3911 1 101476.50826912 1
3912 0 -73223.25083776 0
3913 1 76159.38391663 1
3914 0 -91742.49627959 0
3915 0 -57191.26163940 0
3916 0 -78446.86221986 0
3917 1 70396.14729767 1
3918 1 66143.48425283 1
3919 1 69886.24165569 1
3920 1 60564.93747960 1
3921 1 57823.60950508 1
3922 1 94096.19671367 1
3923 0 -71592.50949240 0
3924 1 98813.11897854 1
