# idx_orig bit_orig post_llr hard
2962 0 -62951.82020111 0
2963 0 -41260.96993617 0
2964 0 -75182.02423361 0
2965 0 -57424.15424463 0
2966 0 -79302.63140786 0
2967 1 48165.16314651 1
2968 0 -53760.40247513 0
2969 1 55373.47439325 1
2970 1 38730.12240406 1
2971 1 69008.55691146 1
2972 1 55375.28378304 1
2973 1 80037.73969110 1
2974 1 40300.15906903 1
2975 1 45334.96731770 1
2976 0 -69571.81704236 0
2977 1 30448.11788510 1
2978 1 66278.17106643 1
2979 1 57999.15097652 1
2980 0 -72143.31706382 0
2981 0 -43388.98411985 0
2982 1 46274.07904415 1
2983 0 -63691.40237593 0
2984 1 34656.22218896 1
2985 1 62111.86359654 1
2986 0 -57292.75304792 0
2987 1 73927.33859392 1
2988 1 47264.68470352 1
2989 1 43442.01049361 1
2990 1 63187.98264972 1
2991 0 -47416.33469197 0
2992 1 73720.85227317 1
2993 0 -65806.16373857 0
2994 1 85516.85624959 1
2995 1 66757.45253743 1
2996 0 -53630.54126085 0
2997 1 73074.34196690 1
2998 1 46245.77467467 1
2999 1 75516.85607095 1
3000 0 -65203.90770788 0
3001 0 -78373.10566797 0
3002 1 52952.08527956 1
3003 0 -53383.23997629 0
3004 0 -72287.07700273 0
3005 1 42701.71392153 1
3006 0 -72275.11154126 0
3007 0 -65067.50209118 0
3008 0 -82520.75149707 0
3009 1 44572.35932076 1
3010 0 -55480.16459922 0
3011 1 76759.14369139 1
3012 0 -40819.18669743 0
3013 1 71500.62464186 1
3014 1 69357.55915475 1
3015 0 -95247.29654576 0
3016 0 -51037.94230430 0
3017 0 -45623.82101999 0
3018 0 -74315.99332520 0
3019 1 43199.30267445 1
3020 1 69755.13984694 1
3021 1 72994.06638782 1
3022 0 -85354.42370407 0
3023 0 -57333.29289603 0
3024 1 48906.49573414 1
3025 1 72432.93434808 1
3026 0 -46961.52290352 0
3027 0 -82360.61380325 0
3028 0 -80311.38341586 0
3029 0 -85648.74664032 0
3030 0 -58218.59507084 0
3031 0 -51424.12325725 0
3032 0 -68428.03947276 0
3033 1 44435.63350669 1
3034 0 -73258.71062908 0
3035 0 -76933.60533885 0
3036 0 -86948.72020305 0
3037 1 55988.51819280 1
3038 1 57705.63644717 1
3039 1 79125.65610247 1
3040 1 60385.11166535 1
3041 1 73909.19711841 1
3042 1 78777.54450424 1
3043 0 -89166.05291479 0
3044 0 -60433.13301134 0
3045 0 -50511.26387586 0
3046 1 83466.72643180 1
3047 1 56243.43560658 1
3048 1 77739.04761813 1
3049 0 -78899.26242038 0
3050 1 84111.73597211 1
3051 0 -67777.97668060 0
3052 0 -48969.52229168 0
3053 0 -73451.88032271 0
3054 0 -48837.21395157 0
3055 0 -73247.38897581 0
3056 1 78824.24914910 1
3057 0 -105994.67370376 0
3058 1 69816.94696502 1
3059 1 67300.93264193 1
3060 0 -65421.15462880 0
3061 1 37804.15860899 1
3062 0 -58273.35764271 0
3063 0 -62176.26825011 0
3064 0 -69426.37680768 0
3065 0 -62195.18118620 0
3066 0 -54032.61329285 0
3067 0 -74038.91963558 0
3068 0 -38046.58874491 0
3069 1 55613.15908899 1
3070 0 -68307.57415629 0
3071 1 69482.79840070 1
3072 1 68464.00336195 1
3073 0 -55524.62733667 0
3074 0 -75068.73688284 0
3075 0 -50632.34322257 0
3076 1 62198.88702147 1
3077 0 -57223.36414611 0
3078 1 72494.38400251 1
3079 1 59442.12122718 1
3080 0 -60130.46552435 0
3081 0 -77331.45666204 0
3082 1 52651.82543119 1
3083 1 70585.30289949 1
3084 1 64391.58327212 1
3085 0 -82935.46970666 0
3086 1 63108.10578494 1
3087 1 59226.92624044 1
3088 1 66001.21709225 1
3089 1 58608.62426977 1
3090 0 -53297.40083875 0
3091 0 -67624.83769483 0
3092 0 -78181.25024770 0
3093 0 -53515.50494570 0
3094 0 -38972.71311821 0
3095 1 67906.34073471 1
3096 1 45267.67682220 1
3097 0 -66902.36933133 0
3098 0 -70247.88206735 0
3099 1 70851.37635843 1
3100 0 -46479.11740581 0
3101 1 36576.65231344 1
3102 1 72923.15544097 1
3103 1 44485.93401376 1
3104 0 -62980.90153013 0
3105 1 78979.71228769 1
3106 0 -71389.84370833 0
3107 1 43897.30143571 1
3108 1 44832.26310539 1
3109 1 62684.44803401 1
3110 1 44348.98901753 1
3111 0 -58757.37399423 0
3112 0 -75905.06695702 0
3113 0 -84907.99488975 0
3114 0 -51017.13062460 0
3115 0 -43997.70469555 0
3116 1 65462.11645764 1
3117 1 52407.72426701 1
3118 1 63539.30911105 1
3119 1 73958.33270147 1
3120 1 75817.36885170 1
3121 0 -52727.79842263 0
3122 0 -33206.93101523 0
3123 1 52785.69291340 1
3124 1 37545.24627704 1
3125 1 48057.39701041 1
3126 0 -67820.91755873 0
3127 1 70969.33917866 1
3128 1 55978.81584596 1
3129 0 -29098.29007204 0
3130 0 -55270.98672002 0
3131 0 -38972.55185210 0
3132 0 -47015.13556411 0
3133 0 -69144.57822975 0
3134 1 79909.16121746 1
3135 1 55456.81133547 1
3136 0 -36672.21827020 0
3137 1 67892.03602278 1
3138 1 46921.64480572 1
3139 0 -60825.19615753 0
3140 0 -77707.51078543 0
3141 1 92884.31032975 1
3142 0 -59265.30161321 0
3143 1 54463.07098267 1
3144 0 -66987.47642826 0
3145 0 -44194.15350965 0
3146 0 -61798.70930479 0
3147 0 -81665.63002965 0
3148 1 87566.77008987 1
3149 1 65768.46954967 1
3150 0 -31380.90750018 0
3151 0 -60895.46035314 0
3152 0 -47306.58138067 0
3153 0 -59766.43748697 0
3154 1 79461.72957339 1
3155 1 77736.65584023 1
3156 0 -53247.00368938 0
3157 1 38985.67671733 1
3158 1 74983.65236273 1
3159 0 -46155.16893882 0
3160 0 -72422.15745451 0
3161 1 76016.88668656 1
3162 1 79135.94301030 1
3163 0 -66891.11045713 0
3164 0 -50163.14599797 0
3165 1 75155.04571850 1
3166 1 47009.04674447 1
3167 0 -68732.16964976 0
3168 1 88110.69900055 1
3169 0 -85818.05584348 0
3170 0 -59126.37729054 0
3171 0 -47321.47077410 0
3172 1 54643.52789646 1
3173 0 -46920.41130576 0
3174 0 -77869.27044150 0
3175 1 75288.42218031 1
3176 0 -76271.35889733 0
3177 1 55275.82639199 1
3178 0 -42365.11467501 0
3179 1 66975.59810379 1
3180 1 54238.89083191 1
3181 0 -73595.00870491 0
3182 1 78985.45744949 1
3183 0 -86447.03503208 0
3184 0 -51998.03350470 0
3185 1 45413.58525746 1
3186 1 69839.24318315 1
3187 1 44583.20217361 1
3188 1 67954.02999301 1
3189 1 84510.48585899 1
3190 0 -85091.01240170 0
3191 1 50857.09688347 1
3192 0 -47809.75388044 0
3193 0 -66764.27843010 0
3194 0 -33062.78583307 0
3195 0 -73615.57229952 0
3196 0 -70202.51693580 0
3197 0 -84921.45349549 0
3198 0 -41679.89044076 0
3199 1 50537.54027583 1
3200 0 -65599.64414474 0
3201 0 -25610.56828048 0
3202 1 69559.30925526 1
3203 1 69047.76851040 1
3204 1 74412.48427121 1
3205 1 47387.03522948 1
3206 0 -55503.80409026 0
3207 0 -73448.05723954 0
3208 0 -27992.54042712 0
3209 1 63224.75189055 1
3210 0 -64167.30387053 0
3211 0 -77329.51184059 0
3212 0 -42941.15109527 0
3213 1 54284.01107994 1
3214 1 70390.14935272 1
3215 1 36277.87635949 1
3216 0 -70632.18277045 0
3217 0 -64610.60661141 0
3218 1 69440.77979605 1
3219 0 -51420.13730796 0
3220 0 -49267.71184928 0
3221 0 -81166.32558049 0
3222 0 -34836.28792032 0
3223 1 73998.18500355 1
3224 0 -70812.24038306 0
3225 1 81514.00820226 1
3226 1 44115.57672107 1
3227 0 -62522.04690052 0
3228 1 77551.08218810 1
3229 1 36538.62079300 1
3230 1 79569.66719355 1
3231 1 75428.84808306 1
3232 0 -70048.08621974 0
3233 1 45982.50693748 1
3234 0 -51205.01559202 0
3235 0 -77915.30482601 0
3236 1 40480.73332272 1
3237 1 77943.46682230 1
3238 0 -71011.33237343 0
3239 1 74546.49121152 1
3240 1 53807.38014751 1
3241 1 45707.77146407 1
3242 1 78267.20180330 1
3243 1 50687.88310344 1
3244 1 79980.99829178 1
3245 0 -74170.69197072 0
3246 0 -64811.34383913 0
3247 1 50210.27227492 1
3248 0 -48386.19716881 0
3249 1 72499.38041490 1
3250 1 38281.82873597 1
3251 1 73294.02244314 1
3252 0 -68485.81733884 0
3253 0 -56181.63284222 0
3254 0 -49116.32194261 0
3255 0 -43802.68742378 0
3256 1 79524.96467675 1
3257 0 -33343.82476522 0
3258 0 -81251.64959179 0
3259 1 59493.13290431 1
3260 0 -59317.09113749 0
3261 1 39640.88913232 1
3262 0 -38863.34632913 0
3263 1 72569.39692783 1
3264 0 -33739.84749553 0
3265 1 72719.18648697 1
3266 0 -60004.68376412 0
3267 0 -58876.67894653 0
3268 1 49084.10057262 1
3269 0 -46773.11889092 0
3270 0 -72540.13149646 0
3271 1 34554.58296997 1
3272 0 -70561.66505290 0
3273 1 62486.53854919 1
3274 0 -68882.35122643 0
3275 0 -38540.49708661 0
3276 1 42961.77245529 1
3277 1 74183.52391397 1
3278 0 -47111.19965031 0
3279 0 -69119.92356952 0
3280 0 -64967.67978948 0
3281 1 70267.52580852 1
3282 1 46613.35471423 1
3283 0 -49669.67416750 0
3284 0 -76193.24801203 0
3285 0 -42539.82725185 0
3286 1 79572.50808521 1
3287 1 61280.62078291 1
3288 1 66653.24286101 1
3289 0 -48649.13994423 0
3290 0 -46548.53965603 0
3291 1 81026.81153019 1
3292 1 37560.69167599 1
3293 0 -75293.17226994 0
3294 1 66626.47521732 1
3295 0 -69370.74708250 0
3296 1 43187.71714649 1
3297 1 47909.25095078 1
3298 0 -68998.72469122 0
3299 0 -38864.17178109 0
3300 0 -74382.81602113 0
3301 0 -60176.31644158 0
3302 0 -79535.13705212 0
3303 1 35548.04502626 1
3304 0 -54538.10163004 0
3305 1 68320.31298081 1
3306 1 43781.14296567 1
3307 0 -69079.99112421 0
3308 0 -63793.05075022 0
3309 0 -71184.96456533 0
3310 1 36611.30201686 1
3311 0 -54355.20968982 0
3312 0 -67552.88300637 0
3313 0 -40015.65752242 0
3314 0 -70110.69744960 0
3315 0 -80198.82481354 0
3316 0 -74951.65012383 0
3317 0 -50161.18421671 0
3318 0 -53665.95486703 0
3319 1 68654.15236973 1
3320 0 -38226.09580017 0
3321 0 -72139.67348025 0
3322 0 -75699.49161634 0
3323 1 74341.58965055 1
3324 1 46769.14974246 1
3325 1 49516.02118045 1
3326 0 -71265.02490117 0
3327 0 -40622.86805022 0
3328 1 93070.25409503 1
3329 0 -75477.30334372 0
3330 1 71408.56091595 1
3331 1 63295.50105190 1
3332 0 -61842.59903277 0
3333 1 86316.06893987 1
3334 0 -44080.64592171 0
3335 1 94796.12849349 1
3336 0 -93845.22733035 0
3337 1 93031.00790308 1
3338 0 -47114.88230358 0
3339 0 -50582.35210298 0
3340 0 -79799.14413428 0
3341 1 44601.82380508 1
3342 1 87352.67429972 1
3343 1 77041.01179598 1
3344 1 75645.09555011 1
3345 1 31954.75927017 1
3346 0 -43489.70756081 0
3347 1 77721.78064425 1
3348 0 -34299.42709757 0
3349 0 -77907.06326994 0
3350 1 80398.09201896 1
3351 1 71204.38640040 1
3352 0 -34816.66438272 0
3353 0 -36329.93473324 0
3354 0 -75744.32962699 0
3355 1 36775.91855640 1
3356 1 81316.18520892 1
3357 0 -78345.64904013 0
3358 0 -75188.18450031 0
3359 1 44764.76078242 1
3360 0 -46502.03320915 0
3361 0 -66079.65780705 0
3362 0 -38873.50177240 0
3363 1 75001.73439168 1
3364 0 -68445.79089324 0
3365 0 -69763.86934357 0
3366 1 40329.92445044 1
3367 1 57272.64570662 1
3368 1 64535.32683725 1
3369 1 26770.18387264 1
3370 1 76198.12479354 1
3371 1 70170.34026465 1
3372 0 -68632.18266647 0
3373 0 -54236.59417577 0
3374 1 49566.57238758 1
3375 0 -82171.84529407 0
3376 1 32653.62607302 1
3377 0 -83019.41374342 0
3378 1 70839.18689441 1
3379 1 81004.61573884 1
3380 0 -43881.86542157 0
3381 0 -46246.47546907 0
3382 1 75904.86600326 1
3383 0 -33808.88116764 0
3384 1 80195.49561857 1
3385 0 -79709.27263884 0
3386 1 79231.65504112 1
3387 0 -49486.41914615 0
3388 0 -51029.31523117 0
3389 0 -77808.45216470 0
3390 1 34525.88185896 1
3391 1 88654.52769866 1
3392 0 -88229.00288195 0
3393 0 -90374.39616226 0
3394 0 -55209.53709387 0
3395 0 -56007.40086286 0
3396 1 75750.70376416 1
3397 1 31972.32114018 1
3398 1 70393.07805164 1
3399 0 -86194.44336510 0
3400 0 -83217.39423275 0
3401 1 58485.81291308 1
3402 1 37761.42687440 1
3403 1 77122.70296717 1
3404 0 -27646.69777141 0
3405 1 74060.74252325 1
3406 1 79643.14891768 1
3407 1 76976.63754529 1
3408 1 46864.91072370 1
3409 0 -42485.60678133 0
3410 1 73056.27777121 1
3411 0 -32862.38781211 0
3412 0 -71960.35084364 0
3413 0 -80539.94551019 0
3414 0 -70531.48369337 0
3415 1 48128.54874294 1
3416 0 -35701.83819047 0
3417 1 76626.84384915 1
3418 0 -37846.70919749 0
3419 0 -77302.68570932 0
3420 1 70377.75075600 1
3421 1 75966.16860582 1
3422 0 -37968.87310580 0
3423 0 -39792.44591556 0
3424 0 -68232.44146061 0
3425 0 -24110.38358557 0
3426 1 65710.33420141 1
3427 1 69066.68658086 1
3428 0 -82714.22394955 0
3429 0 -32478.27053146 0
3430 1 33703.57447161 1
3431 0 -59800.29376638 0
3432 1 26400.87593947 1
3433 1 66817.73073530 1
3434 1 67663.99166006 1
3435 0 -71071.13680212 0
3436 0 -26860.47269413 0
3437 0 -27055.02488045 0
3438 1 71958.88686441 1
3439 0 -26892.72328421 0
3440 1 65646.22807586 1
3441 0 -71461.25277214 0
3442 0 -67814.43517375 0
3443 0 -26822.66377362 0
3444 1 32041.45878677 1
3445 1 62350.62188329 1
3446 1 23785.75661047 1
3447 0 -67415.17782801 0
3448 1 85675.26173802 1
3449 0 -74406.02541178 0
3450 1 37749.12431047 1
3451 0 -29490.45077037 0
3452 1 74001.96583975 1
3453 1 20316.14525597 1
3454 1 64929.51040539 1
3455 0 -75323.94510929 0
3456 0 -65003.59905110 0
3457 0 -47415.76301667 0
3458 1 24733.72705025 1
3459 0 -74139.42636197 0
3460 1 21888.79555034 1
3461 1 58183.75202196 1
3462 1 73201.55124328 1
3463 1 59593.90191381 1
3464 0 -38849.63543457 0
3465 1 38104.32940851 1
3466 0 -72559.17181929 0
3467 1 19417.11962003 1
3468 1 69458.91912079 1
3469 0 -72059.53504990 0
3470 1 69520.80270807 1
3471 1 34210.58880279 1
3472 1 22225.95426179 1
3473 0 -67938.14121380 0
3474 1 14844.83698919 1
3475 1 67913.45160445 1
3476 0 -76048.04772495 0
3477 0 -76183.69237716 0
3478 1 34149.70185217 1
3479 0 -24142.05762454 0
3480 0 -71245.59651386 0
3481 1 24430.09888108 1
3482 0 -79113.84242667 0
3483 1 57415.43645690 1
3484 0 -90219.36082229 0
3485 0 -33974.83476217 0
3486 1 18583.92929203 1
3487 0 -69128.05925326 0
3488 0 -21090.91468430 0
3489 0 -85690.27108759 0
3490 0 -66133.32782097 0
3491 1 71850.89824622 1
3492 1 27379.74046496 1
3493 1 26229.13076807 1
3494 0 -81785.53788241 0
3495 0 -18862.48352165 0
3496 0 -75060.28353899 0
3497 1 69035.55948499 1
3498 0 -65954.82576260 0
3499 1 27722.57688218 1
3500 1 9906.54220688 1
3501 1 68764.05549649 1
3502 0 -7047.98324050 0
3503 1 65125.29825031 1
3504 1 64109.32847971 1
3505 0 -63089.53667846 0
3506 0 -7047.98324050 0
3507 1 7047.98324050 1
3508 0 -53738.39570724 0
3509 1 30686.41128306 1
3510 1 60218.19173266 1
3511 0 -61459.33560850 0
3512 1 61444.20301260 1
3513 0 -15732.08816233 0
3514 0 -21841.47995949 0
3515 1 68722.58832824 1
3516 1 14257.55416057 1
3517 1 59236.02829536 1
3518 0 -52168.40306535 0
3519 0 -60553.54655300 0
3520 0 -23078.08473366 0
3521 0 -10985.09066763 0
3522 0 -56165.52242431 0
3523 0 -27506.57811008 0
3524 1 53208.11393186 1
3525 0 -62875.96226482 0
3526 1 74065.62244304 1
3527 1 36477.33920150 1
3528 0 -20633.31380870 0
3529 0 -59811.18836453 0
3530 0 -16873.08287365 0
3531 0 -58276.57172729 0
3532 0 -69164.07695091 0
3533 1 79009.61183782 1
3534 1 29115.23214909 1
3535 1 22496.12299609 1
3536 0 -65794.89378258 0
3537 0 -18994.88063745 0
3538 1 63602.18289332 1
3539 1 68546.18619919 1
3540 1 79089.24275231 1
3541 0 -42284.85005079 0
3542 1 25328.27173936 1
3543 1 63739.28573478 1
3544 1 20120.76534214 1
3545 1 67765.97067202 1
3546 1 70066.90922887 1
3547 0 -77072.39502495 0
3548 0 -36248.95828085 0
3549 1 33501.37144111 1
3550 1 72123.39112918 1
3551 1 22167.73092872 1
3552 1 74912.42246462 1
3553 1 70394.78862720 1
3554 1 81701.78767570 1
3555 0 -45892.68817779 0
3556 0 -37941.78724736 0
3557 0 -83027.27770919 0
3558 1 35464.80031179 1
3559 1 81607.67640535 1
3560 0 -66350.48788029 0
3561 1 68245.19334525 1
3562 1 35252.90464811 1
3563 0 -31831.59560824 0
3564 0 -68829.59566309 0
3565 0 -24912.61032262 0
3566 1 72210.99130961 1
3567 1 62982.57982547 1
3568 1 73035.52787622 1
3569 0 -34396.01133595 0
3570 0 -34277.40569185 0
3571 1 62708.74847791 1
3572 0 -26925.80677783 0
3573 1 74348.98987290 1
3574 0 -62090.52201337 0
3575 0 -77843.74356983 0
3576 0 -37802.80901474 0
3577 0 -29634.39820181 0
3578 1 73187.31675530 1
3579 0 -35034.40606991 0
3580 1 74072.03290646 1
3581 1 72976.35803016 1
3582 1 66238.55861148 1
3583 0 -47616.23912104 0
3584 1 37041.83782440 1
3585 1 70839.84062368 1
3586 1 39662.51024650 1
3587 0 -73520.37752463 0
3588 0 -79032.96851377 0
3589 1 66945.19908094 1
3590 1 42057.36381308 1
3591 0 -35128.03553871 0
3592 0 -63727.95339027 0
3593 1 26096.07492095 1
3594 1 71910.43053438 1
3595 1 68282.18719713 1
3596 0 -52370.94170476 0
3597 1 33869.80698189 1
3598 0 -31377.47678499 0
3599 0 -60677.78726009 0
3600 1 33025.79199612 1
3601 0 -61171.42764026 0
3602 0 -65232.73049689 0
3603 1 55135.16001760 1
3604 0 -29117.91790869 0
3605 1 30102.08694153 1
3606 1 55003.41205369 1
3607 1 34708.81827611 1
3608 0 -59777.76060893 0
3609 0 -66363.01133273 0
3610 0 -64072.88129490 0
3611 1 42250.21158708 1
3612 0 -35200.75057813 0
3613 1 59331.73064186 1
3614 0 -44121.82505023 0
3615 0 -63719.20626837 0
3616 0 -73218.85672137 0
3617 1 68031.62021132 1
3618 1 32031.70901238 1
3619 1 32530.18394894 1
3620 1 64727.26862080 1
3621 0 -32961.88412082 0
3622 0 -65122.07539204 0
3623 0 -64516.44481661 0
3624 1 71637.11164308 1
3625 0 -53097.92518049 0
3626 0 -39545.80365821 0
3627 0 -61861.07803291 0
3628 0 -32724.34251597 0
3629 0 -67182.95598097 0
3630 0 -75324.00473973 0
3631 0 -75698.77242801 0
3632 0 -40232.32642483 0
3633 1 48399.44356306 1
3634 0 -65935.38037052 0
3635 0 -33521.65026061 0
3636 0 -67932.50883780 0
3637 1 61318.30892601 1
3638 0 -69259.02511608 0
3639 1 49220.42872895 1
3640 1 45781.41191797 1
3641 0 -67119.47472499 0
3642 1 40098.98055472 1
3643 1 74258.19312787 1
3644 1 70462.04277878 1
3645 1 71221.55157135 1
3646 0 -51131.38034435 0
3647 0 -41922.29705905 0
3648 1 67025.46888844 1
3649 1 41246.20268915 1
3650 0 -74073.07027423 0
3651 0 -74372.55366066 0
3652 0 -78180.03239757 0
3653 1 42667.55674482 1
3654 1 39488.16149216 1
3655 0 -68597.03792202 0
3656 0 -38227.87924555 0
3657 1 78230.16645199 1
3658 1 71206.37606572 1
3659 0 -67622.85233550 0
3660 0 -45272.13324130 0
3661 0 -39851.36293487 0
3662 1 74861.94079438 1
3663 1 26700.30549822 1
3664 1 81410.78839496 1
3665 0 -70147.40758695 0
3666 0 -74498.01677702 0
3667 1 40197.57459754 1
3668 0 -43748.85222039 0
3669 1 79372.87198619 1
3670 1 42936.34118291 1
3671 1 77245.79087843 1
3672 1 81398.32774689 1
3673 1 71132.91252857 1
3674 1 52300.91939318 1
3675 1 47125.66955021 1
3676 1 85133.46486413 1
3677 0 -35991.03021893 0
3678 1 74480.53750549 1
3679 1 80130.94653167 1
3680 0 -67691.38267732 0
3681 0 -41920.74869903 0
3682 1 44426.35068818 1
3683 1 81242.16279238 1
3684 0 -36187.27953483 0
3685 1 78507.91060621 1
3686 1 77988.61073239 1
3687 0 -76497.86673308 0
3688 0 -43066.28677191 0
3689 0 -46141.02782610 0
3690 1 80179.14046034 1
3691 1 48106.63968061 1
3692 1 74420.91638572 1
3693 1 70819.64898641 1
3694 1 76555.58129496 1
3695 0 -49116.64878253 0
3696 1 43329.63708827 1
3697 1 70620.57354504 1
3698 1 52233.19299043 1
3699 1 85854.10455519 1
3700 0 -65110.73810839 0
3701 1 76487.69747876 1
3702 1 53192.28983321 1
3703 0 -56566.56738469 0
3704 1 66937.49691227 1
3705 0 -34249.20283716 0
3706 0 -74545.51007179 0
3707 1 60897.48399837 1
3708 1 85449.56430039 1
3709 1 48963.44344411 1
3710 0 -35699.68483326 0
3711 0 -64875.75765825 0
3712 1 45962.51685338 1
3713 0 -70478.93822666 0
3714 1 61359.59425297 1
3715 1 86553.78279123 1
3716 0 -49424.45070663 0
3717 0 -42740.49826286 0
3718 0 -67163.57234169 0
3719 0 -40118.74185340 0
3720 1 68633.80327017 1
3721 0 -58170.26365759 0
3722 1 76092.19927194 1
3723 0 -44841.81945863 0
3724 1 30497.82350328 1
3725 0 -60969.59484134 0
3726 1 34826.98170446 1
3727 0 -64366.18298548 0
3728 1 45050.40924914 1
3729 1 69425.79978979 1
3730 1 42128.22099096 1
3731 1 27907.66520175 1
3732 1 61991.95831494 1
3733 1 37406.20844168 1
3734 1 68909.94993063 1
3735 0 -45582.86391971 0
3736 1 70799.72721100 1
3737 0 -44508.15507534 0
3738 0 -31680.26734070 0
3739 1 77810.23652574 1
3740 1 48169.16138692 1
3741 1 68706.90896533 1
3742 0 -67535.46040275 0
3743 1 90148.94085455 1
3744 0 -62668.11548916 0
3745 0 -53453.80986592 0
3746 0 -71384.62676991 0
3747 1 45962.00725479 1
3748 0 -75327.52157415 0
3749 1 64051.15919402 1
3750 0 -86979.44247447 0
3751 0 -48947.11198715 0
3752 0 -47704.48730328 0
3753 1 68268.57563370 1
3754 1 35747.34372494 1
3755 1 78466.30979685 1
3756 0 -52338.45694678 0
3757 0 -74751.02222996 0
3758 0 -44794.53921900 0
3759 0 -51429.47737938 0
3760 1 62339.46285438 1
3761 1 31050.87451696 1
3762 0 -84086.05983363 0
3763 0 -63828.67648015 0
3764 0 -81851.11207016 0
3765 0 -43179.64992339 0
3766 1 49289.77952452 1
3767 0 -70586.95143702 0
3768 0 -26718.98615325 0
3769 0 -72388.33863639 0
3770 0 -61616.37759546 0
3771 0 -69723.61939487 0
3772 0 -48289.46478638 0
3773 1 44342.59940434 1
3774 1 71290.10389435 1
3775 0 -38536.62444160 0
3776 1 73806.81061614 1
3777 0 -74533.30683403 0
3778 1 73011.57046871 1
3779 1 44558.54830422 1
3780 1 52704.31019950 1
3781 0 -64695.32064340 0
3782 1 39542.19495426 1
3783 1 70828.61084542 1
3784 1 49191.49051573 1
3785 1 65616.62971697 1
3786 1 34089.95503505 1
3787 1 45414.64733125 1
3788 0 -62269.19293996 0
3789 0 -36136.77825572 0
3790 1 69882.81262099 1
3791 1 53272.84851430 1
3792 0 -63380.62935930 0
3793 1 39289.54464041 1
3794 0 -52857.98907277 0
3795 1 63535.04360254 1
3796 0 -45570.03940013 0
3797 0 -66290.02725441 0
3798 0 -50199.36510246 0
3799 1 57820.28857939 1
3800 1 41824.76685313 1
3801 0 -43997.62627646 0
3802 1 65181.00851950 1
3803 1 35839.31109208 1
3804 1 72253.12906872 1
3805 0 -57705.44454916 0
3806 0 -68978.83596231 0
3807 0 -43787.90964051 0
3808 1 53679.54236829 1
3809 0 -74785.40004418 0
3810 1 35154.06661494 1
3811 1 79605.89958787 1
3812 0 -74851.31690353 0
3813 1 77854.40048928 1
3814 1 63528.86498466 1
3815 0 -53674.63617613 0
3816 1 77425.01103442 1
3817 1 54339.38475831 1
3818 0 -83881.74037722 0
3819 0 -64528.16869613 0
3820 0 -83675.31180478 0
3821 1 41144.55055512 1
3822 0 -50842.27059067 0
3823 0 -70818.91426516 0
3824 1 41448.30991947 1
3825 0 -86858.88809273 0
3826 0 -71058.54287844 0
3827 1 77018.89048555 1
3828 1 53919.53014871 1
3829 1 49788.52065832 1
3830 1 63152.75099815 1
3831 0 -40565.86270651 0
3832 1 83777.80290231 1
3833 1 71412.24929362 1
3834 1 71697.45887977 1
3835 0 -47652.40838730 0
3836 0 -46731.78179524 0
3837 0 -68801.16125001 0
3838 0 -44590.39105412 0
3839 0 -67754.15074829 0
3840 0 -70329.64267790 0
3841 0 -63366.77603218 0
3842 0 -40952.51122025 0
3843 0 -46707.26056491 0
3844 0 -61066.42267019 0
3845 1 48764.15896886 1
3846 0 -74581.53406030 0
3847 1 65072.31894590 1
3848 0 -57007.12357126 0
3849 1 44278.76849525 1
3850 1 36149.99473576 1
3851 1 47593.84516531 1
3852 0 -34164.01598919 0
3853 0 -60775.69549309 0
3854 1 52485.84195311 1
3855 0 -57005.43728109 0
3856 1 39823.58242838 1
3857 1 39486.87753287 1
3858 0 -47251.87355580 0
3859 1 34146.75915504 1
3860 1 62190.94838681 1
3861 1 66939.74209749 1
3862 1 67057.00191735 1
3863 0 -48100.19109180 0
3864 0 -52200.87950358 0
3865 1 70331.66214637 1
3866 1 51866.51361505 1
3867 0 -76662.12574701 0
3868 0 -68929.19039545 0
3869 0 -71984.17034834 0
3870 1 42794.33567525 1
3871 0 -49376.33853747 0
3872 0 -50872.10797761 0
3873 0 -46994.07646033 0
3874 0 -70082.88901961 0
3875 0 -63912.44375202 0
3876 0 -71641.82995673 0
3877 0 -34698.67971380 0
3878 1 49736.30316339 1
3879 1 56823.94108066 1
3880 0 -36075.71354040 0
3881 0 -63867.63691956 0
3882 0 -51367.85364356 0
3883 1 76755.46522421 1
3884 0 -34118.60834197 0
3885 1 38114.60418509 1
3886 1 55529.36389677 1
3887 0 -35867.20220313 0
3888 1 57678.30557463 1
3889 1 52954.68942408 1
3890 0 -76239.93813441 0
3891 1 30552.65479877 1
3892 1 35993.14502126 1
3893 1 63798.69513153 1
3894 0 -45773.59852379 0
3895 1 74512.54916082 1
3896 0 -55094.42046448 0
3897 0 -68760.62828314 0
3898 0 -43933.77554265 0
3899 1 48343.89544861 1
3900 1 74820.18761621 1
3901 0 -50492.37167430 0
3902 0 -71267.42460642 0
3903 1 56875.83757319 1
3904 1 78493.64967444 1
3905 0 -41261.24993677 0
3906 0 -58852.16791195 0
3907 1 73387.59791597 1
3908 0 -52232.68510504 0
3909 0 -80976.98920238 0
3910 1 68765.19051091 1
3911 0 -75434.57219771 0
3912 0 -46185.24414386 0
3913 1 43656.43995606 1
3914 1 68507.39236556 1
3915 0 -41332.34374575 0
3916 1 73358.66228122 1
3917 0 -64671.61895945 0
3918 1 78861.98298063 1
3919 0 -47638.93573977 0
3920 1 44836.27423130 1
3921 0 -63826.39632848 0
3922 1 39176.63026476 1
3923 1 67161.38307299 1
3924 1 57207.28426037 1
