# idx_int bit_int post_llr hard
2960 0 -24969.41117768 0
2961 1 34499.90645322 1
2962 0 -29222.81345859 0
2963 0 -20090.70786551 0
2964 0 -25335.65737269 0
2965 0 -45787.13093471 0
2966 0 -41281.08205879 0
2967 0 -30098.28663149 0
2968 0 -34826.32562027 0
2969 1 50772.57372689 1
2970 1 40285.16249316 1
2971 1 35192.34490525 1
2972 1 52602.43423151 1
2973 0 -50905.28446343 0
2974 1 49889.06590696 1
2975 1 44491.04626258 1
2976 1 48678.92786804 1
2977 0 -43916.24384451 0
2978 1 50222.49356578 1
2979 0 -40019.44841872 0
2980 1 49111.68434166 1
2981 0 -37137.03809583 0
2982 0 -53131.25254068 0
2983 0 -46033.17386132 0
2984 1 37452.58496671 1
2985 0 -33675.66844095 0
2986 0 -50036.93917172 0
2987 0 -36658.78495758 0
2988 0 -36448.53736100 0
2989 1 23208.85323298 1
2990 1 27300.32738157 1
2991 1 55053.50548341 1
2992 0 16549.57901198 1
2993 0 -55814.51510660 0
2994 0 -49739.81809836 0
2995 0 -45864.67183367 0
2996 0 -52054.47711192 0
2997 0 -39253.68346636 0
2998 1 37214.17731301 1
2999 1 41763.94812903 1
3000 0 -49538.47938780 0
3001 0 -37647.94989575 0
3002 1 25338.99906169 1
3003 1 38818.92450517 1
3004 1 48790.56486288 1
3005 0 -42348.03612156 0
3006 0 -56524.48382981 0
3007 0 -43399.52348765 0
3008 0 -45012.70887671 0
3009 1 50657.39187205 1
3010 0 -35824.17121407 0
3011 0 -36628.28033668 0
3012 0 -34112.82329154 0
3013 1 55309.72089580 1
3014 0 -55212.26390226 0
3015 1 38026.00219898 1
3016 0 -31405.05109116 0
3017 1 29143.65208453 1
3018 1 36299.16804683 1
3019 1 46019.11177288 1
3020 0 -48984.56674237 0
3021 0 -29721.00427345 0
3022 1 56846.42769167 1
3023 1 55070.21455788 1
3024 0 -38599.60072681 0
3025 1 35270.68991353 1
3026 0 -55176.30703662 0
3027 0 -36433.18847250 0
3028 1 29269.15889392 1
3029 1 30072.20877722 1
3030 0 -43464.03474432 0
3031 1 23054.29357769 1
3032 0 -44938.58860554 0
3033 1 53949.28845741 1
3034 0 -46824.45313927 0
3035 0 -36491.79842682 0
3036 1 36794.61189122 1
3037 0 -40884.86332314 0
3038 0 -30999.31427989 0
3039 0 -25695.18107044 0
3040 0 -25335.90465129 0
3041 1 35691.24160681 1
3042 0 -40587.54570212 0
3043 0 -57181.92260698 0
3044 1 40936.18799003 1
3045 1 41262.71635077 1
3046 1 40413.60527444 1
3047 0 -38183.68254644 0
3048 0 -34129.39895566 0
3049 1 47638.51355013 1
3050 1 51650.60813591 1
3051 0 -22929.35069312 0
3052 1 45360.16697362 1
3053 0 -33331.77307165 0
3054 1 41605.47838471 1
3055 0 -49220.90673131 0
3056 0 -53204.30453734 0
3057 0 -52779.94854821 0
3058 0 -46103.46085653 0
3059 1 34930.35865959 1
3060 0 -42950.44005511 0
3061 1 37587.40022103 1
3062 1 35824.60093077 1
3063 0 -56492.54792524 0
3064 0 -36122.00151031 0
3065 1 35719.78952157 1
3066 1 32264.79017691 1
3067 1 33383.14887350 1
3068 1 53249.99621000 1
3069 1 -16885.98169697 0
3070 0 -46385.20060071 0
3071 0 -39937.90588761 0
3072 0 -28855.18084396 0
3073 1 48228.26474715 1
3074 0 -50201.65189148 0
3075 0 -44446.36239109 0
3076 1 42334.52734149 1
3077 0 -38277.81086354 0
3078 1 48205.32846860 1
3079 1 50057.11556119 1
3080 0 -46366.72607558 0
3081 0 -36353.16320650 0
3082 0 -41759.67211802 0
3083 0 -57374.25124220 0
3084 1 35849.61723189 1
3085 0 -44896.43692021 0
3086 1 46989.86900217 1
3087 1 44553.69891581 1
3088 0 -26311.93425133 0
3089 0 -38358.74727858 0
3090 1 50297.59162633 1
3091 1 47291.61113363 1
3092 0 -51291.21524946 0
3093 1 27811.55030817 1
3094 0 -46089.66551841 0
3095 0 -51340.10559806 0
3096 1 17897.65407145 1
3097 1 44740.62184840 1
3098 0 -48552.38321738 0
3099 1 36137.18552779 1
3100 0 -35756.25245832 0
3101 1 51386.53103304 1
3102 1 28780.37208681 1
3103 1 38241.66224652 1
3104 1 48763.67727503 1
3105 0 -51153.04858504 0
3106 0 -42618.57633058 0
3107 1 40437.14338221 1
3108 0 -31139.82835221 0
3109 0 -23455.74036996 0
3110 0 -46038.98302345 0
3111 1 49582.06290295 1
3112 0 -38805.99709316 0
3113 1 44313.24967131 1
3114 1 19568.42475344 1
3115 0 -44192.12363402 0
3116 1 52519.25042646 1
3117 1 39371.48663945 1
3118 1 38128.98119917 1
3119 0 -33826.50777519 0
3120 1 40092.44690581 1
3121 1 27219.62030427 1
3122 0 -49779.31297152 0
3123 1 27613.87136247 1
3124 0 -50875.85029541 0
3125 0 -31928.55222837 0
3126 0 -51369.30929348 0
3127 0 -35802.78196304 0
3128 0 -42158.24480404 0
3129 1 47531.70498487 1
3130 0 -30925.20957571 0
3131 1 41990.64804912 1
3132 0 -11155.82993825 0
3133 0 -45583.63094924 0
3134 0 -41543.96756481 0
3135 0 -29910.32702131 0
3136 0 -32529.16589414 0
3137 1 26921.48309580 1
3138 1 44864.03703211 1
3139 0 -34092.82045931 0
3140 1 51529.13013631 1
3141 0 -50887.68421301 0
3142 1 20533.17472281 1
3143 0 -38486.32505281 0
3144 1 36304.44740456 1
3145 0 -47887.85435641 0
3146 0 -28378.67527096 0
3147 1 36108.94895254 1
3148 0 -36240.13765856 0
3149 1 31795.28265837 1
3150 0 -23425.84636440 0
3151 1 32573.77604716 1
3152 0 -46053.49829331 0
3153 1 35822.21833754 1
3154 0 -43859.44053780 0
3155 0 -45997.10560429 0
3156 0 -26957.98492824 0
3157 0 -47648.21527103 0
3158 1 53240.28490758 1
3159 0 -42671.76371517 0
3160 0 -39984.32263565 0
3161 0 -30976.77536125 0
3162 0 -43190.50182434 0
3163 1 38666.99016457 1
3164 0 -49568.72898825 0
3165 1 33257.61457334 1
3166 1 38251.15257024 1
3167 0 -41382.15159063 0
3168 0 -39712.57337560 0
3169 1 49591.92443831 1
3170 0 -20207.10279798 0
3171 1 44113.69689122 1
3172 0 -25633.86353937 0
3173 1 49374.18592848 1
3174 0 -53050.91821874 0
3175 1 46735.78784617 1
3176 0 -52055.07093292 0
3177 0 -31051.01140749 0
3178 0 -41619.07167495 0
3179 1 41521.88081801 1
3180 0 -43277.53961909 0
3181 0 -50808.30553210 0
3182 1 20342.97649588 1
3183 1 54634.99004939 1
3184 1 29037.93534836 1
3185 0 -45769.98998565 0
3186 0 -38537.22335829 0
3187 1 60140.77010052 1
3188 0 -36467.98198358 0
3189 1 42016.61919218 1
3190 1 32021.88946445 1
3191 1 49181.07601554 1
3192 1 24258.19477628 1
3193 0 -24705.86605800 0
3194 0 -29334.31684585 0
3195 1 34243.81525407 1
3196 0 -46486.22410997 0
3197 0 -57452.50945456 0
3198 1 28411.27509126 1
3199 1 28219.91906919 1
3200 0 -52730.96098783 0
3201 1 33993.23685520 1
3202 0 -44342.20333775 0
3203 1 51479.31226625 1
3204 1 45215.59551059 1
3205 0 -31148.18511004 0
3206 0 -37374.49053509 0
3207 1 25625.53720310 1
3208 0 -28908.30245319 0
3209 0 -45360.83300796 0
3210 0 -39672.26771759 0
3211 0 -59852.34293881 0
3212 0 -48291.97751095 0
3213 1 52507.88441910 1
3214 0 -44353.18633023 0
3215 1 43189.42456331 1
3216 0 -48312.60756174 0
3217 0 -47809.27402738 0
3218 1 35717.03051962 1
3219 0 -45413.08147994 0
3220 0 -36550.90692960 0
3221 1 33624.01916532 1
3222 1 55161.21072220 1
3223 0 -43109.35789315 0
3224 1 25479.62088983 1
3225 0 -58505.98564457 0
3226 1 41804.53594764 1
3227 1 38523.45957021 1
3228 0 -50942.36772064 0
3229 0 -57239.58197586 0
3230 0 -47472.35584959 0
3231 0 -48977.66070555 0
3232 0 -41895.90076186 0
3233 1 45899.80320244 1
3234 0 -47640.67453196 0
3235 1 32751.62888319 1
3236 0 -52085.03149878 0
3237 1 48012.66129672 1
3238 0 -50957.35009391 0
3239 1 42674.09295978 1
3240 0 -43214.40891768 0
3241 1 22432.92793354 1
3242 0 -36745.49247599 0
3243 1 45922.94680574 1
3244 1 25315.65945249 1
3245 0 -27190.19529797 0
3246 0 -43702.13461770 0
3247 0 -25217.56926922 0
3248 0 -22130.15760415 0
3249 0 -63342.14123374 0
3250 1 44956.78401073 1
3251 0 -30951.44828400 0
3252 1 43831.82501929 1
3253 1 54319.29862123 1
3254 1 31228.53742767 1
3255 1 53181.95340258 1
3256 0 -46977.13740176 0
3257 0 -40459.62048435 0
3258 1 41633.54402215 1
3259 0 -38080.23122811 0
3260 1 40764.14018384 1
3261 0 -38472.65172530 0
3262 1 35798.63342646 1
3263 1 40693.07977972 1
3264 1 31725.37011469 1
3265 1 37281.96925445 1
3266 0 -30098.83595942 0
3267 0 -52529.46928561 0
3268 0 -20087.81074478 0
3269 1 33999.89739505 1
3270 1 49622.96015460 1
3271 1 37177.76646125 1
3272 1 24956.37956386 1
3273 1 35875.54046231 1
3274 0 -45020.25465357 0
3275 1 54128.07489612 1
3276 1 26720.61106258 1
3277 0 -20646.37128502 0
3278 1 46066.04913171 1
3279 1 46618.68611079 1
3280 1 35002.87762150 1
3281 1 37078.65771955 1
3282 1 31962.50255870 1
3283 1 46229.39702511 1
3284 0 -39172.90794457 0
3285 0 -31471.53250421 0
3286 1 46199.43506034 1
3287 1 21518.77254133 1
3288 0 -49089.76462191 0
3289 1 34633.46318808 1
3290 1 38749.22964963 1
3291 1 54381.25420049 1
3292 0 -29208.36480072 0
3293 1 38909.57988480 1
3294 1 39011.87242726 1
3295 1 14501.04710909 1
3296 0 -36890.16796247 0
3297 0 -41130.45124018 0
3298 0 -61635.66395666 0
3299 1 40087.49452506 1
3300 1 33126.88553822 1
3301 0 -43133.55371267 0
3302 1 36230.03635899 1
3303 1 37175.99505709 1
3304 1 28429.07352938 1
3305 0 -23846.56418573 0
3306 0 -37005.13758857 0
3307 1 32431.25448603 1
3308 1 42103.13934804 1
3309 0 -51751.03892752 0
3310 1 38061.20785844 1
3311 0 -25684.28678066 0
3312 0 -40671.64553997 0
3313 0 -51273.93299332 0
3314 1 36468.78692754 1
3315 0 -30605.54495141 0
3316 1 44948.11876772 1
3317 0 -49291.55061914 0
3318 0 -46709.89268548 0
3319 1 49502.02254173 1
3320 0 -30405.12575810 0
3321 0 -62028.12860554 0
3322 1 34322.94880147 1
3323 0 -38876.24218978 0
3324 1 26045.68031567 1
3325 0 -18990.61284134 0
3326 1 41198.76839731 1
3327 0 -43104.53514294 0
3328 1 45927.88336516 1
3329 1 46497.32958153 1
3330 1 54364.71151156 1
3331 1 27501.33441286 1
3332 0 -35958.58127607 0
3333 1 62135.72769565 1
3334 1 43091.81013191 1
3335 0 -29995.70520075 0
3336 1 30059.60794850 1
3337 1 44770.44975014 1
3338 0 -44457.91460719 0
3339 0 -40044.46298251 0
3340 0 -35032.48187552 0
3341 1 36558.74934238 1
3342 0 -45425.00829464 0
3343 0 -40740.61726729 0
3344 1 46902.20706747 1
3345 1 49578.42933381 1
3346 1 41330.08933904 1
3347 0 -55646.27455112 0
3348 0 -49329.17345431 0
3349 1 46643.28676435 1
3350 1 37753.26094529 1
3351 0 -58422.99850079 0
3352 1 48539.91642055 1
3353 1 47815.53027994 1
3354 1 57135.64348038 1
3355 1 41779.95243378 1
3356 1 42190.51004162 1
3357 1 47112.46065881 1
3358 1 41101.70697051 1
3359 1 17170.41200170 1
3360 0 -40154.96169565 0
3361 1 48710.79008522 1
3362 0 -26090.68779246 0
3363 0 -54668.46815195 0
3364 1 42970.04381095 1
3365 0 -56029.16667125 0
3366 0 -53935.50608677 0
3367 1 48889.19761464 1
3368 1 42067.00701839 1
3369 1 41173.42233645 1
3370 0 -35230.79267644 0
3371 1 55469.75651466 1
3372 0 -42683.23378835 0
3373 0 -34237.68709693 0
3374 1 46640.13118499 1
3375 0 -33156.32422686 0
3376 1 44177.94747656 1
3377 0 -33259.65563590 0
3378 0 -53625.50684398 0
3379 0 -56506.26451743 0
3380 1 35674.56049817 1
3381 1 36548.81761747 1
3382 1 47347.20553131 1
3383 1 24927.04809564 1
3384 0 -39290.32727439 0
3385 1 48021.21251212 1
3386 1 55544.44273191 1
3387 0 -43120.93283564 0
3388 1 39854.35434916 1
3389 1 54534.77083312 1
3390 1 46978.77927914 1
3391 1 38545.55769299 1
3392 1 42461.43412125 1
3393 1 33220.21978553 1
3394 1 41141.56907592 1
3395 0 -31109.88764462 0
3396 0 -46076.49208256 0
3397 1 30799.11182688 1
3398 1 41387.15613037 1
3399 0 -42487.91748237 0
3400 1 34020.23200417 1
3401 1 41083.21121989 1
3402 1 50959.92103724 1
3403 1 11990.29104616 1
3404 1 43020.39382558 1
3405 0 -49089.46980828 0
3406 1 22753.55975722 1
3407 0 -36343.90231965 0
3408 1 29117.23622066 1
3409 1 39879.38307884 1
3410 1 43090.23917625 1
3411 0 -46631.63403569 0
3412 1 25078.06492062 1
3413 1 40510.23850840 1
3414 0 -49666.46513296 0
3415 0 -53650.89105504 0
3416 0 -30381.36370187 0
3417 1 24612.25558193 1
3418 1 3003.47520194 1
3419 0 -28106.86052093 0
3420 0 -36209.93092663 0
3421 0 -35218.19290751 0
3422 0 -40813.49631830 0
3423 0 -51573.20122146 0
3424 1 48287.80329517 1
3425 0 -41601.96625460 0
3426 0 -51052.00878896 0
3427 1 50430.30494368 1
3428 1 56428.64568264 1
3429 0 -42799.14861404 0
3430 0 -45635.28601346 0
3431 1 37775.59322133 1
3432 1 41159.99351055 1
3433 1 49773.02338319 1
3434 0 -49480.79793328 0
3435 1 33789.58496503 1
3436 1 34745.66584830 1
3437 1 34383.64766567 1
3438 1 20200.94178151 1
3439 0 -42318.00427062 0
3440 0 -38529.69098959 0
3441 1 49937.32523615 1
3442 0 -62119.87718702 0
3443 1 47681.24948428 1
3444 1 38994.56686423 1
3445 0 -50087.09149443 0
3446 1 40303.48355287 1
3447 1 55372.83255340 1
3448 0 -44404.97091162 0
3449 0 -56735.27286475 0
3450 0 -42968.80194187 0
3451 1 30321.39341375 1
3452 1 32604.79449816 1
3453 1 21891.39525527 1
3454 1 38951.46109813 1
3455 0 -43400.79127122 0
3456 0 -44318.53797813 0
3457 0 -25903.36595571 0
3458 1 27112.20539009 1
3459 1 48332.49643428 1
3460 1 46519.77689555 1
3461 1 30465.49039957 1
3462 1 26016.22732975 1
3463 0 -29755.37921265 0
3464 0 -43127.25863572 0
3465 0 -51379.50276996 0
3466 0 -34343.56010415 0
3467 0 -47848.56483554 0
3468 0 -49658.08850915 0
3469 1 45187.16778973 1
3470 1 54453.69273397 1
3471 0 -27986.64261032 0
3472 1 50012.43590240 1
3473 1 27019.54880197 1
3474 1 37246.47421328 1
3475 1 44564.12817556 1
3476 1 36105.76910890 1
3477 1 41384.43203478 1
3478 1 46332.04797314 1
3479 0 -32879.46081388 0
3480 1 42436.48572166 1
3481 1 47943.20323103 1
3482 0 -38607.08061324 0
3483 0 -40413.92189133 0
3484 0 -41232.28145126 0
3485 1 52433.77598772 1
3486 0 -30089.10957815 0
3487 0 -42067.65602769 0
3488 1 32532.83171041 1
3489 0 -41639.90151742 0
3490 1 34550.87208302 1
3491 0 -25573.47748511 0
3492 1 45239.20025426 1
3493 1 34761.89551348 1
3494 0 -45460.24089012 0
3495 1 42856.51886817 1
3496 1 65266.62913497 1
3497 0 -40112.98359483 0
3498 1 32954.84347600 1
3499 1 35478.55873469 1
3500 1 30714.74540011 1
3501 0 -31896.35502096 0
3502 0 -34196.59820786 0
3503 0 -47215.40410154 0
3504 1 55500.64529179 1
3505 1 57947.27658463 1
3506 1 39116.29005829 1
3507 1 45247.68269912 1
3508 1 47027.76858672 1
3509 1 60729.36464805 1
3510 0 -37847.16117736 0
3511 1 63448.41738649 1
3512 1 28726.15816554 1
3513 1 23840.96165580 1
3514 0 -37636.59047681 0
3515 0 -36266.23576928 0
3516 1 55210.30533571 1
3517 1 42221.77071359 1
3518 1 50786.11990535 1
3519 0 -30520.47816346 0
3520 0 -50243.28242198 0
3521 0 -50323.18796182 0
3522 1 22860.86720032 1
3523 1 31503.07771379 1
3524 1 39844.85389552 1
3525 1 35939.50199871 1
3526 0 -54155.85566510 0
3527 0 -42904.61132527 0
3528 1 35008.63345243 1
3529 1 42127.04587950 1
3530 1 51185.21923731 1
3531 1 33829.54604301 1
3532 0 -47066.51465776 0
3533 0 -40107.78509099 0
3534 0 -36087.64321299 0
3535 1 46188.64383916 1
3536 0 -22631.38616533 0
3537 0 -56474.05354304 0
3538 0 -46560.95541076 0
3539 0 -38727.29928530 0
3540 1 46168.51841181 1
3541 0 -30982.93054885 0
3542 1 32801.08741722 1
3543 1 56803.88453290 1
3544 0 -42449.08212713 0
3545 1 51215.58517852 1
3546 0 -38141.22341117 0
3547 1 31567.65897054 1
3548 0 -17180.96482117 0
3549 1 35445.11857918 1
3550 1 38699.81743781 1
3551 0 -35784.94371948 0
3552 1 30224.28181190 1
3553 1 29273.30534155 1
3554 0 -48436.52861908 0
3555 0 -35024.35696824 0
3556 0 -37349.52653284 0
3557 0 -41537.83856479 0
3558 1 32216.30712523 1
3559 1 33614.86983728 1
3560 1 49693.95287984 1
3561 0 -48706.88319855 0
3562 0 -14751.34492438 0
3563 1 50307.35909159 1
3564 0 -50155.90364967 0
3565 1 22271.88191979 1
3566 0 -48767.87190585 0
3567 1 41143.89435441 1
3568 1 51424.97322503 1
3569 1 46205.25826726 1
3570 0 -27710.71830242 0
3571 0 -34285.46352094 0
3572 1 23674.13272387 1
3573 0 -60330.55705349 0
3574 0 -38557.80976100 0
3575 1 39185.23770619 1
3576 1 11303.13332315 1
3577 0 -40443.96581892 0
3578 0 -52453.23411852 0
3579 0 -36481.84148251 0
3580 1 36832.78960087 1
3581 0 -61985.37704993 0
3582 0 -44193.23158701 0
3583 1 48068.42032373 1
3584 1 41325.39916646 1
3585 0 -33925.93304236 0
3586 0 -53637.72924903 0
3587 0 -39807.59148651 0
3588 0 -49183.25037324 0
3589 1 44140.87192116 1
3590 1 39388.78463311 1
3591 0 -25912.33296046 0
3592 0 -47801.35856558 0
3593 0 -33320.07486902 0
3594 0 -51069.80493455 0
3595 0 -45626.76118250 0
3596 1 34821.25440690 1
3597 1 33293.62369068 1
3598 0 -27356.36089567 0
3599 1 46830.23972799 1
3600 0 -38366.75160044 0
3601 0 -53215.29227686 0
3602 1 36402.36743268 1
3603 1 53342.79194472 1
3604 1 15713.83683199 1
3605 1 45871.68257463 1
3606 0 -32540.76304172 0
3607 1 51621.80140473 1
3608 1 59645.85065622 1
3609 0 -25756.38459154 0
3610 1 42831.37935225 1
3611 1 42295.59137901 1
3612 1 27801.43980763 1
3613 0 -39324.05305789 0
3614 1 30919.38372430 1
3615 1 49042.97038954 1
3616 0 -47123.08096658 0
3617 0 -48128.31555761 0
3618 1 28746.91701640 1
3619 0 -43933.58634520 0
3620 0 -35665.53787303 0
3621 0 -36563.13632683 0
3622 1 44256.13988528 1
3623 0 -40561.88098310 0
3624 1 41499.53411802 1
3625 1 46151.07832648 1
3626 1 30734.04383944 1
3627 1 40958.69136479 1
3628 1 33848.81224297 1
3629 0 -39185.79051505 0
3630 0 -49826.19543348 0
3631 0 -31789.30514710 0
3632 0 -43549.49538124 0
3633 0 -38982.51432729 0
3634 1 51601.76589751 1
3635 1 31092.35623183 1
3636 1 55996.05674568 1
3637 1 29103.54888837 1
3638 1 25775.58465907 1
3639 0 -33854.56596720 0
3640 0 -54330.56218067 0
3641 0 -39367.47712454 0
3642 1 33962.10201007 1
3643 1 49413.40430563 1
3644 0 -42908.78884561 0
3645 0 -40821.30260718 0
3646 0 -36663.06286170 0
3647 0 -39114.71501146 0
3648 1 34280.75729833 1
3649 0 -36787.49395293 0
3650 0 -41178.30653833 0
3651 0 -55588.74979714 0
3652 0 -45688.91494606 0
3653 0 -40165.18197638 0
3654 1 33987.64883874 1
3655 1 34242.88835158 1
3656 0 -49304.90678421 0
3657 1 47856.75102342 1
3658 1 38367.44334136 1
3659 1 37472.59215114 1
3660 0 -42059.98883763 0
3661 0 -43020.00691314 0
3662 1 31714.88326247 1
3663 0 -38912.59224557 0
3664 1 48144.59432434 1
3665 1 36421.94764202 1
3666 1 43259.18514348 1
3667 0 -38455.02567197 0
3668 0 -37137.16697237 0
3669 0 -45093.99448172 0
3670 0 -57804.10120970 0
3671 0 -42796.33583324 0
3672 1 35951.66144744 1
3673 0 -35559.01035654 0
3674 0 -40766.39523850 0
3675 1 37123.46709068 1
3676 0 -40495.41110030 0
3677 1 30010.09354215 1
3678 1 43343.87762681 1
3679 0 -49147.21784673 0
3680 1 42429.77510532 1
3681 1 41590.25863227 1
3682 1 57084.07467549 1
3683 0 -41566.93743594 0
3684 0 -41525.87178054 0
3685 0 -44481.14279327 0
3686 0 -22977.83518498 0
3687 1 45400.79642943 1
3688 1 41880.31287632 1
3689 1 40462.34755479 1
3690 1 42891.94226226 1
3691 1 62585.51269094 1
3692 1 25568.94261650 1
3693 1 41345.04777709 1
3694 1 40344.75086767 1
3695 0 -45672.77148531 0
3696 1 42771.94441976 1
3697 0 -50154.98013920 0
3698 1 41065.11054983 1
3699 0 -46092.17833494 0
3700 0 -36688.40211724 0
3701 0 -51186.98297044 0
3702 0 -44583.96147363 0
3703 1 56857.39600411 1
3704 0 -46080.96831680 0
3705 1 48619.98221742 1
3706 0 -47694.84054148 0
3707 0 -41101.93567598 0
3708 0 -56292.00053569 0
3709 0 -52439.34152365 0
3710 0 -3003.47520194 0
3711 1 38053.86617664 1
3712 0 -43020.25203204 0
3713 1 39434.69586878 1
3714 1 36267.78404172 1
3715 1 55519.11766301 1
3716 0 -14261.14068910 0
3717 1 25326.14674494 1
3718 1 52719.19330847 1
3719 0 -29171.76792317 0
3720 0 -43629.44072304 0
3721 0 -53918.85361844 0
3722 0 -44546.07064627 0
3723 0 -43005.47464386 0
3724 1 41221.14580288 1
3725 1 59514.41370084 1
3726 1 23215.00687887 1
3727 1 32486.81585367 1
3728 0 -53222.70904010 0
3729 0 -55532.94313862 0
3730 1 54078.68994690 1
3731 0 -51381.77289450 0
3732 0 -32194.24135472 0
3733 0 -35424.21418932 0
3734 1 56513.20081038 1
3735 0 -48303.07130108 0
3736 0 -63596.51461096 0
3737 1 32959.51270120 1
3738 1 36833.77144448 1
3739 0 -37519.30260547 0
3740 1 27869.57439547 1
3741 0 -50278.80893363 0
3742 0 -50488.20151564 0
3743 1 52892.41244366 1
3744 0 -41542.90218627 0
3745 0 -39747.87582755 0
3746 0 -45621.05521090 0
3747 0 -40120.51400399 0
3748 0 -37070.32828298 0
3749 1 49774.75744247 1
3750 0 -47658.32639631 0
3751 0 -35668.00173804 0
3752 1 54788.54253577 1
3753 1 58018.57621948 1
3754 1 50951.33856158 1
3755 1 34692.73741944 1
3756 0 -35325.05830246 0
3757 1 37472.05584719 1
3758 1 39045.48512461 1
3759 0 -46494.38205810 0
3760 0 -51610.65139775 0
3761 0 -37180.32161213 0
3762 0 -45272.50254109 0
3763 0 -41312.48482588 0
3764 0 -45794.62821424 0
3765 1 53047.49973522 1
3766 0 -30598.66031816 0
3767 0 -44471.01095008 0
3768 1 44772.67303581 1
3769 0 -40685.80926786 0
3770 1 39237.33819481 1
3771 0 -37354.94229799 0
3772 0 -30782.87532096 0
3773 0 -32662.53760675 0
3774 0 -29941.44010203 0
3775 0 -60505.28142736 0
3776 1 51405.10983044 1
3777 0 -50912.52461937 0
3778 0 -38105.99188686 0
3779 1 37033.36973222 1
3780 0 -34515.63846882 0
3781 0 -41562.94369687 0
3782 0 -36220.91538069 0
3783 0 -35476.61913408 0
3784 1 56561.25613464 1
3785 0 -53388.77574084 0
3786 1 31940.90397877 1
3787 1 51712.40306948 1
3788 1 49034.50752910 1
3789 1 41505.77154693 1
3790 1 46583.97632389 1
3791 0 -34115.15455301 0
3792 0 -42804.52014828 0
3793 1 32786.25416486 1
3794 0 -34175.79442385 0
3795 1 57905.73728951 1
3796 0 -42375.70219130 0
3797 1 62997.94882767 1
3798 1 49372.80083337 1
3799 1 54130.16666084 1
3800 1 56182.36396111 1
3801 0 -29488.82239900 0
3802 1 53043.65135497 1
3803 1 44351.87192610 1
3804 1 36526.26034411 1
3805 1 56047.18959261 1
3806 0 -40326.39714093 0
3807 1 29605.12552563 1
3808 0 -34261.27766383 0
3809 1 21720.27021731 1
3810 0 -41239.41455495 0
3811 0 -59578.52724871 0
3812 1 43725.72432920 1
3813 1 44092.55929392 1
3814 0 -12364.59806256 0
3815 1 30136.01955534 1
3816 1 50661.58306552 1
3817 1 39279.44464535 1
3818 0 -32144.81514783 0
3819 1 27835.18744057 1
3820 1 33680.30429446 1
3821 1 49263.13799985 1
3822 1 40241.14913173 1
3823 1 29111.03664970 1
3824 0 -44226.32908334 0
3825 1 33393.30419984 1
3826 1 34908.56436228 1
3827 1 41251.75533033 1
3828 0 -27657.63973830 0
3829 0 -33346.98891813 0
3830 0 -39629.49473087 0
3831 1 33430.25280607 1
3832 1 17400.15033685 1
3833 0 -36415.57918696 0
3834 0 -36062.79260630 0
3835 0 -25272.23150117 0
3836 1 45859.34734695 1
3837 0 -38970.59819440 0
3838 1 38569.18333776 1
3839 1 54070.87031114 1
3840 0 -43509.04763090 0
3841 0 -43932.72310977 0
3842 0 -44778.32509918 0
3843 1 24311.72963311 1
3844 1 28249.08327419 1
3845 0 -28138.96802020 0
3846 1 52406.48637486 1
3847 1 35029.69537011 1
3848 0 -46491.42271131 0
3849 0 -38122.75987885 0
3850 0 -42068.48924737 0
3851 1 33368.66732737 1
3852 0 -26345.36890515 0
3853 0 -35022.34178672 0
3854 1 33330.85013084 1
3855 0 -35024.16391260 0
3856 1 20098.79685817 1
3857 0 -27616.33313252 0
3858 1 56770.84728880 1
3859 1 33290.38746098 1
3860 1 33181.30052788 1
3861 0 -46760.25407394 0
3862 1 28477.42237609 1
3863 0 -32481.94294650 0
3864 0 -45544.94858511 0
3865 0 -40793.70214899 0
3866 1 29238.25472497 1
3867 1 50707.03928554 1
3868 1 36025.29459208 1
3869 1 11871.39470417 1
3870 1 41849.40745516 1
3871 1 48123.64308879 1
3872 0 -45333.60632383 0
3873 0 -20926.20075082 0
3874 1 26439.82389954 1
3875 1 41108.68913810 1
3876 1 36171.02423191 1
3877 0 -49404.02075049 0
3878 1 46858.26993712 1
3879 1 38895.77729439 1
3880 0 -30124.52174839 0
3881 0 -56085.70966234 0
3882 0 -48576.50619025 0
3883 0 -58166.49266041 0
3884 0 -39893.34494922 0
3885 1 42578.79463179 1
3886 0 -54243.50752360 0
3887 0 -31740.01187417 0
3888 0 -48876.29792954 0
3889 1 37375.39127565 1
3890 0 -52053.37431453 0
3891 1 44002.38530512 1
3892 0 -40539.18890713 0
3893 0 -38316.88784876 0
3894 0 -52050.26530916 0
3895 0 -34897.53964488 0
3896 1 56393.70896822 1
3897 1 43681.87310551 1
3898 0 -53868.78460261 0
3899 1 47516.81940818 1
3900 1 46565.27526758 1
3901 1 50540.38919002 1
3902 0 -42161.75537243 0
3903 1 24597.19685769 1
3904 1 31402.36057571 1
3905 0 -40232.91885408 0
3906 0 -45671.17053280 0
3907 1 42240.31436421 1
3908 1 47012.33493301 1
3909 0 -35063.44751397 0
3910 1 34603.11676865 1
3911 1 41594.62104126 1
3912 1 52403.77691165 1
3913 0 -54959.91372155 0
3914 0 -43276.86777507 0
3915 1 21994.93614535 1
3916 1 42661.82608548 1
3917 1 50306.37093863 1
3918 0 -46117.32143499 0
3919 0 -39129.03502372 0
3920 0 -48143.70895675 0
3921 0 -47043.88467465 0
3922 1 38335.74264753 1
3923 0 -34178.55533317 0
