# idx_orig bit_orig post_llr hard
2961 0 -23238.94438043 0
2962 1 24149.61143054 1
2963 1 24747.05863571 1
2964 0 -25705.43761451 0
2965 0 -27396.23839853 0
2966 0 -22242.65786009 0
2967 1 17721.15693907 1
2968 1 24104.92514437 1
2969 0 -19432.14858033 0
2970 0 -22424.07827848 0
2971 0 -25291.22371757 0
2972 1 26198.66728871 1
2973 1 16137.94929324 1
2974 0 -18179.90701678 0
2975 1 22107.34487922 1
2976 0 -27346.69303847 0
2977 1 24319.56080608 1
2978 1 26603.75660572 1
2979 1 21756.21541478 1
2980 0 -15969.42573663 0
2981 1 20089.20033310 1
2982 1 24773.10056191 1
2983 0 -25734.29050957 0
2984 0 -26581.03436295 0
2985 1 25239.39906071 1
2986 0 -33520.26959531 0
2987 0 -19183.05901150 0
2988 0 -21793.12139549 0
2989 0 -26236.45498099 0
2990 0 -24364.65221366 0
2991 0 -30575.28752845 0
2992 1 27687.31700534 1
2993 1 21872.22858053 1
2994 1 22370.34538954 1
2995 1 19504.28361442 1
2996 0 -27031.95254304 0
2997 1 20464.31899842 1
2998 0 -29253.71073328 0
2999 0 -28831.33532948 0
3000 1 26590.41492397 1
3001 0 -24518.94887843 0
3002 1 16208.57193457 1
3003 1 19867.62089243 1
3004 1 20145.11080385 1
3005 0 -32124.00338506 0
3006 0 -23039.88623576 0
3007 1 27988.11105142 1
3008 1 21219.40766258 1
3009 1 17070.53701239 1
3010 0 -17570.99829023 0
3011 1 12910.26579899 1
3012 0 -27822.70653316 0
3013 1 20639.36808973 1
3014 0 -25810.91217983 0
3015 0 -18780.41337426 0
3016 0 -14950.94195703 0
3017 1 18171.09879048 1
3018 0 -10410.14544190 0
3019 1 27274.76976545 1
3020 0 -27205.93980895 0
3021 0 -26776.91777317 0
3022 0 -18935.75053350 0
3023 1 18127.81131991 1
3024 1 31117.72578329 1
3025 0 -16455.49983591 0
3026 1 30498.80050260 1
3027 1 26276.87362693 1
3028 0 -27322.47710581 0
3029 0 -21526.00228920 0
3030 0 -18587.19320701 0
3031 0 -25970.01601145 0
3032 1 20803.70546011 1
3033 1 29277.04834169 1
3034 1 24828.97669250 1
3035 0 -29735.56937832 0
3036 1 26159.94094406 1
3037 0 -14089.89853762 0
3038 1 26101.12735127 1
3039 1 24716.50438433 1
3040 0 -28912.81855228 0
3041 0 -29178.95076589 0
3042 1 34524.35869317 1
3043 1 21073.40375041 1
3044 0 -18097.94904968 0
3045 0 -31402.48416594 0
3046 1 27107.63035244 1
3047 0 -29440.53968921 0
3048 0 -31906.98016145 0
3049 1 35387.93760891 1
3050 0 -27700.08287127 0
3051 1 11277.36630512 1
3052 0 -33730.30847072 0
3053 0 -28318.31329072 0
3054 0 -26454.37012804 0
3055 1 30435.84115901 1
3056 0 -31202.30422757 0
3057 1 27765.46301185 1
3058 0 -11206.69872874 0
3059 1 34988.65500739 1
3060 0 -25333.02190357 0
3061 0 -27542.47649071 0
3062 1 26509.68716998 1
3063 1 26016.41983415 1
3064 1 27204.83903005 1
3065 0 -1772.60171524 0
3066 1 28045.45386376 1
3067 1 17131.71630807 1
3068 0 -28622.93644783 0
3069 0 -19532.75165270 0
3070 0 -20194.26804826 0
3071 0 -18813.77551100 0
3072 0 -1772.60171524 0
3073 1 21339.30497033 1
3074 0 -16074.52758215 0
3075 0 -23168.30866824 0
3076 0 -21972.23269545 0
3077 1 19116.47002377 1
3078 1 27044.92698151 1
3079 0 -14002.54220511 0
3080 0 -24987.49219277 0
3081 1 23356.46535769 1
3082 0 -25088.27243822 0
3083 0 -18320.67459355 0
3084 1 25010.64982929 1
3085 1 16365.28556629 1
3086 0 -8472.65177540 0
3087 1 23786.57984635 1
3088 0 -21611.56347706 0
3089 0 -28143.49245400 0
3090 0 -24004.89499799 0
3091 1 22339.42872824 1
3092 1 15117.88130119 1
3093 1 13132.99229671 1
3094 1 23507.72610683 1
3095 0 -22664.23385657 0
3096 0 -26293.22943150 0
3097 0 -27202.57132010 0
3098 0 -27344.76244825 0
3099 1 21172.89567146 1
3100 1 17243.39727377 1
3101 0 -30891.58598896 0
3102 0 -20121.01863553 0
3103 0 -32691.83486568 0
3104 1 25369.06594930 1
3105 1 29763.04811193 1
3106 0 -20231.60602087 0
3107 1 18393.46825413 1
3108 1 30062.99328764 1
3109 1 24954.49182920 1
3110 1 30470.13183585 1
3111 1 27169.64924057 1
3112 0 -29384.86343914 0
3113 1 20191.34917051 1
3114 0 -14723.43975143 0
3115 0 -28599.49954520 0
3116 0 -25357.02022484 0
3117 0 -27039.05438187 0
3118 1 30298.52856629 1
3119 1 32107.14605603 1
3120 0 -29330.28098072 0
3121 0 -13154.60893140 0
3122 1 31205.09354095 1
3123 1 34812.40915837 1
3124 0 -34536.58875147 0
3125 0 -33413.24869738 0
3126 1 36252.54526446 1
3127 1 29842.80244607 1
3128 0 -20723.75410710 0
3129 1 31529.79153770 1
3130 0 -29842.73134693 0
3131 0 -30334.70717850 0
3132 1 34619.50704319 1
3133 1 25343.59796924 1
3134 1 19906.78084704 1
3135 1 17444.79189516 1
3136 0 -28041.78904133 0
3137 1 27023.46959695 1
3138 1 29940.70391795 1
3139 0 -27854.58142705 0
3140 1 29604.76740067 1
3141 1 27834.61535725 1
3142 0 -14778.09122029 0
3143 1 30442.96401907 1
3144 0 -29803.40928723 0
3145 0 -30745.19581177 0
3146 0 -29744.04393370 0
3147 0 -28438.16087385 0
3148 0 -24863.84391580 0
3149 0 -15719.38865365 0
3150 0 -28064.70055260 0
3151 0 -21170.61517026 0
3152 1 24578.04183486 1
3153 1 23118.51773231 1
3154 0 -24322.20532811 0
3155 1 18464.18018313 1
3156 0 -12138.99017892 0
3157 0 -20577.42335368 0
3158 0 -16237.81016879 0
3159 1 21914.61530429 1
3160 0 -14529.86192339 0
3161 0 -15992.47758067 0
3162 0 -11057.36933771 0
3163 1 8468.28113424 1
3164 1 14473.61430877 1
3165 0 -14523.96889381 0
3166 1 13378.37012950 1
3167 0 -14126.19026923 0
3168 0 -16901.40864756 0
3169 0 -9244.62885150 0
3170 0 -11895.99292817 0
3171 0 -14548.67746781 0
3172 1 -7743.42338061 0
3173 1 15629.15940680 1
3174 1 21371.52323250 1
3175 0 -19984.88467867 0
3176 1 -6731.74822705 0
3177 1 -4556.89165444 0
3178 0 -13062.60062224 0
3179 0 -16605.58247192 0
3180 0 -17993.76258299 0
3181 1 19147.53437117 1
3182 0 -16199.29528532 0
3183 1 8957.16716894 1
3184 1 11077.54159825 1
3185 1 26257.13758284 1
3186 1 14681.53460787 1
3187 0 -23958.50465992 0
3188 1 20497.57393946 1
3189 0 -22016.12804798 0
3190 0 -13976.75957869 0
3191 1 16293.37203488 1
3192 1 21244.55437181 1
3193 0 -9592.45085365 0
3194 0 -18771.86077175 0
3195 1 -17727.33334755 0
3196 0 -20041.30607885 0
3197 1 13364.27210832 1
3198 1 11656.98183409 1
3199 1 -15420.19549372 0
3200 1 -8316.98527676 0
3201 1 19888.39538674 1
3202 0 -18726.44391628 0
3203 1 23602.05989203 1
3204 1 14808.90933103 1
3205 0 -15155.62675861 0
3206 1 18369.97579605 1
3207 0 -17638.00026661 0
3208 0 -25334.03579148 0
3209 1 22632.08598697 1
3210 0 -25746.67045220 0
3211 1 19401.02786058 1
3212 1 23910.56548262 1
3213 1 18101.99014998 1
3214 0 -20754.68497553 0
3215 1 27307.49433784 1
3216 1 23269.68233027 1
3217 0 -27829.92117099 0
3218 0 -18870.75728205 0
3219 0 -16188.66091972 0
3220 1 25351.30843111 1
3221 0 -20899.66104964 0
3222 1 24889.50218815 1
3223 0 -25396.90217536 0
3224 0 -25109.94107309 0
3225 0 -15656.52502286 0
3226 1 18900.10348079 1
3227 0 -30742.65029391 0
3228 0 -17875.04799269 0
3229 1 26103.04195870 1
3230 1 27052.43297712 1
3231 0 -24101.89907470 0
3232 1 19675.72805128 1
3233 1 15225.17789751 1
3234 1 20113.39366948 1
3235 1 12627.62554208 1
3236 0 -18744.70947762 0
3237 0 -20814.33909956 0
3238 0 -18986.50600301 0
3239 0 -12071.79942252 0
3240 0 -10731.39479424 0
3241 0 -27496.79185994 0
3242 1 20029.28389946 1
3243 1 24744.94664683 1
3244 1 24348.21427371 1
3245 0 -22904.11975799 0
3246 0 -19929.98285224 0
3247 0 -11768.38933864 0
3248 0 -22098.99524105 0
3249 0 -18165.12855079 0
3250 1 25311.07351345 1
3251 1 22865.08265972 1
3252 1 22023.72732935 1
3253 0 -15634.12207741 0
3254 0 -14689.46619582 0
3255 1 20323.82642445 1
3256 1 18892.36229260 1
3257 1 26921.82104459 1
3258 0 -30991.48398821 0
3259 0 -31043.90959187 0
3260 0 -17698.89778105 0
3261 1 21078.51510702 1
3262 0 -29096.75721056 0
3263 1 25260.91651611 1
3264 1 25243.26213227 1
3265 0 -26909.83075626 0
3266 0 -23096.81050307 0
3267 0 -23166.08718642 0
3268 1 12091.78137415 1
3269 0 -25523.75152336 0
3270 1 29048.99163647 1
3271 1 25076.49235564 1
3272 1 28518.53600632 1
3273 1 25269.34223673 1
3274 1 24653.93043287 1
3275 1 11399.46195529 1
3276 1 28271.40124139 1
3277 0 -27591.76355338 0
3278 1 28022.52411753 1
3279 1 28993.63408580 1
3280 1 25302.30067698 1
3281 0 -25220.23297843 0
3282 1 21839.77984852 1
3283 0 -30619.23107590 0
3284 1 27283.10275977 1
3285 0 -31636.27629339 0
3286 0 -26301.54430902 0
3287 0 -33346.03411226 0
3288 0 -29142.97023593 0
3289 1 27623.12156803 1
3290 1 30407.65968267 1
3291 1 27424.07414756 1
3292 0 -27637.76016426 0
3293 0 -27483.48099487 0
3294 0 -29032.76809888 0
3295 0 -27217.50463802 0
3296 1 23720.53529165 1
3297 1 26766.79029411 1
3298 0 -30394.29917329 0
3299 1 24089.60491662 1
3300 1 30836.17672739 1
3301 1 32895.37408001 1
3302 1 24063.82462666 1
3303 0 -26472.54137444 0
3304 0 -31064.99103477 0
3305 1 30542.17029224 1
3306 1 29450.50804349 1
3307 1 30441.48712078 1
3308 0 -32849.07669365 0
3309 1 27099.48084494 1
3310 0 -24954.90318028 0
3311 1 26805.28531374 1
3312 1 33118.85149414 1
3313 0 -30303.70255982 0
3314 1 33931.19191876 1
3315 1 33969.82974952 1
3316 1 34148.87656675 1
3317 0 -29701.75634630 0
3318 1 34225.71948355 1
3319 0 -35547.08243154 0
3320 1 32564.43818886 1
3321 0 -35539.56533120 0
3322 1 32389.32022108 1
3323 1 34457.37681946 1
3324 1 25771.97111438 1
3325 0 -34418.98913582 0
3326 0 -34617.48548262 0
3327 1 31771.37474172 1
3328 0 -33880.77008472 0
3329 0 -31242.20641668 0
3330 1 32411.91710587 1
3331 1 30193.96838155 1
3332 1 32099.89351606 1
3333 0 -33083.53149198 0
3334 0 -33513.18871707 0
3335 0 -36709.44558790 0
3336 0 -35548.57769190 0
3337 0 -34503.10000384 0
3338 1 22668.64150620 1
3339 0 -28149.22117191 0
3340 1 33661.85682592 1
3341 1 26673.39929849 1
3342 0 -37805.12626196 0
3343 1 38318.30753118 1
3344 0 -31619.78611023 0
3345 0 -21764.87551232 0
3346 1 24774.23265976 1
3347 1 36018.65119276 1
3348 0 -29071.42270856 0
3349 0 -35330.17393264 0
3350 0 -32886.94787747 0
3351 0 -30509.44260932 0
3352 0 -23887.17555760 0
3353 0 -27265.31497316 0
3354 1 36645.01877361 1
3355 1 34078.95149521 1
3356 1 38493.34104126 1
3357 0 -37038.78175156 0
3358 0 -29606.45500013 0
3359 0 -25483.61240047 0
3360 0 -35497.36267632 0
3361 1 33573.15645109 1
3362 1 35846.75060296 1
3363 1 38535.57448440 1
3364 1 33103.27428088 1
3365 0 -32246.34829352 0
3366 0 -29604.91254184 0
3367 0 -27897.90508664 0
3368 1 31686.81770048 1
3369 0 -35647.17173130 0
3370 0 -39472.34242914 0
3371 0 -33073.74012721 0
3372 0 -27448.04922701 0
3373 1 30348.81250086 1
3374 0 -33425.72865221 0
3375 1 33908.35052740 1
3376 1 29441.74226230 1
3377 1 34849.52139396 1
3378 0 -33068.39923475 0
3379 0 -27076.36148923 0
3380 0 -30279.66894430 0
3381 0 -28624.36184943 0
3382 1 34186.04023142 1
3383 0 -29957.50234008 0
3384 0 -31217.38956860 0
3385 1 37728.16297168 1
3386 1 27438.72350261 1
3387 1 28531.60941547 1
3388 1 29059.13373078 1
3389 0 -33315.04259027 0
3390 1 33352.87216435 1
3391 0 -32457.39377550 0
3392 1 34866.83030258 1
3393 1 36081.01009936 1
3394 1 27124.44424698 1
3395 0 -31881.53650168 0
3396 0 -32233.26330621 0
3397 1 29214.99958702 1
3398 1 37692.65469097 1
3399 0 -33733.08983583 0
3400 0 -28483.27841302 0
3401 1 31137.09212858 1
3402 0 -29652.74955341 0
3403 0 -32734.13949250 0
3404 1 24621.16426604 1
3405 1 34459.12889762 1
3406 0 -33213.91742022 0
3407 1 25603.03194371 1
3408 1 21563.05991635 1
3409 0 -29064.60957384 0
3410 0 -23442.70920120 0
3411 1 25897.84128614 1
3412 0 -31975.53666042 0
3413 1 31619.00450332 1
3414 1 22197.45721651 1
3415 0 -25067.66532982 0
3416 1 25078.24415456 1
3417 0 -29394.62047393 0
3418 1 20423.58227841 1
3419 1 26608.50587373 1
3420 1 27671.53191677 1
3421 0 -19531.70875783 0
3422 0 -18621.21904079 0
3423 1 23298.70345980 1
3424 0 -24781.02343479 0
3425 0 -20754.39935323 0
3426 0 -28892.29913507 0
3427 1 31323.30657055 1
3428 1 20050.04114378 1
3429 1 19722.36894445 1
3430 1 22493.83016052 1
3431 0 -22813.78138150 0
3432 0 -22327.34748368 0
3433 0 -29271.95166495 0
3434 0 -28778.25294408 0
3435 0 -24693.50754230 0
3436 1 20658.89002128 1
3437 1 26160.36262631 1
3438 0 -18783.92275101 0
3439 0 -23556.83168865 0
3440 0 -27344.56417479 0
3441 0 -28222.14244529 0
3442 1 25688.34985041 1
3443 0 -20969.33062465 0
3444 1 22116.85911659 1
3445 0 -18443.94651165 0
3446 0 -31390.59426971 0
3447 1 32084.76689449 1
3448 1 33352.66754661 1
3449 0 -34334.42157277 0
3450 0 -21341.32880200 0
3451 1 28522.74328182 1
3452 1 24685.46761898 1
3453 1 37002.81312044 1
3454 1 36661.90599370 1
3455 0 -32555.12236761 0
3456 1 27587.05140569 1
3457 0 -23643.40030408 0
3458 1 34516.63819598 1
3459 1 29484.22631985 1
3460 0 -36154.40191468 0
3461 1 35654.89768675 1
3462 1 39758.28220000 1
3463 1 28814.00992504 1
3464 1 21303.70639868 1
3465 0 -35407.22374387 0
3466 1 26346.18898072 1
3467 0 -27095.02819434 0
3468 0 -28253.43018224 0
3469 1 28332.48323772 1
3470 1 20910.25172432 1
3471 1 16975.74608124 1
3472 0 -24846.51490018 0
3473 0 -21628.67680196 0
3474 0 -29804.93134926 0
3475 0 -31808.03253083 0
3476 0 -26885.03301464 0
3477 0 -24629.32824820 0
3478 0 -17112.18664575 0
3479 0 -34865.19594988 0
3480 1 28497.45286520 1
3481 0 -28172.11901466 0
3482 0 -30220.95267626 0
3483 1 29656.40186675 1
3484 0 -34190.37620547 0
3485 1 28119.65378732 1
3486 1 35325.32809741 1
3487 1 33144.40321482 1
3488 1 30168.50087682 1
3489 0 -34441.41616232 0
3490 1 35773.36896232 1
3491 1 36169.38303102 1
3492 0 -27033.28740695 0
3493 0 -34622.75711747 0
3494 1 37690.11978856 1
3495 1 39019.93899815 1
3496 1 35249.11482596 1
3497 0 -32558.43947902 0
3498 1 39357.51066791 1
3499 0 -32393.12012997 0
3500 0 -34941.33791334 0
3501 1 41692.94185559 1
3502 0 -31528.27824082 0
3503 1 35713.45131391 1
3504 1 37926.44673761 1
3505 0 -35146.38362928 0
3506 1 32579.61124560 1
3507 1 35165.35637109 1
3508 1 35379.04672604 1
3509 1 29048.94908832 1
3510 1 33270.79646213 1
3511 1 30507.32420578 1
3512 1 31449.16769080 1
3513 0 -20615.38452550 0
3514 1 32792.72783511 1
3515 0 -33996.51761346 0
3516 0 -25333.17669153 0
3517 0 -25754.15839901 0
3518 0 -24244.54986178 0
3519 0 -27701.16063787 0
3520 1 23871.17417543 1
3521 0 -31188.35342621 0
3522 1 32364.24981884 1
3523 1 30978.73692847 1
3524 0 -34290.22993866 0
3525 0 -32018.22429681 0
3526 1 33696.25422882 1
3527 1 27802.27786372 1
3528 0 -32341.01282527 0
3529 0 -34742.54551344 0
3530 1 33431.14625763 1
3531 0 -34633.58950945 0
3532 1 29721.68288341 1
3533 1 36637.01635534 1
3534 0 -19893.36010875 0
3535 1 31042.95571561 1
3536 1 28897.86877820 1
3537 1 32846.09530243 1
3538 0 -21995.05265078 0
3539 0 -23061.61087272 0
3540 0 -33201.02947132 0
3541 1 18552.41974740 1
3542 1 25185.92829703 1
3543 1 25131.49955769 1
3544 1 27509.36095481 1
3545 1 20831.96817584 1
3546 0 -22856.25286537 0
3547 1 30967.16322187 1
3548 1 20083.21917569 1
3549 1 27134.72709300 1
3550 0 -32219.28781884 0
3551 0 -26178.75103609 0
3552 0 -26940.81725581 0
3553 0 -31877.02045712 0
3554 1 26935.88592286 1
3555 0 -24702.97991941 0
3556 0 -27171.17579210 0
3557 0 -32967.01341782 0
3558 0 -23355.24168173 0
3559 1 24549.93470765 1
3560 1 26477.30484631 1
3561 1 25851.06017136 1
3562 0 -20834.16062525 0
3563 1 26380.65240208 1
3564 0 -31567.50861282 0
3565 0 -26745.17655050 0
3566 1 31116.58699745 1
3567 1 36127.36488147 1
3568 0 -28462.53040828 0
3569 1 30377.10218649 1
3570 1 31786.55918681 1
3571 1 37956.67397606 1
3572 1 30962.61782216 1
3573 0 -34807.67373157 0
3574 0 -35658.15553086 0
3575 1 36504.65239964 1
3576 0 -29529.63996412 0
3577 0 -33881.35828731 0
3578 0 -41954.67524664 0
3579 1 29910.48367167 1
3580 0 -40030.46184572 0
3581 0 -34238.13210830 0
3582 0 -34243.27051201 0
3583 0 -25446.98552044 0
3584 0 -30389.88817631 0
3585 0 -41050.26101537 0
3586 1 24916.66702858 1
3587 0 -39230.34467221 0
3588 1 34468.92098892 1
3589 0 -36094.27885654 0
3590 0 -29290.96000718 0
3591 1 23121.34659801 1
3592 0 -31520.92855084 0
3593 0 -20584.49756315 0
3594 1 32079.13665524 1
3595 1 22877.53615597 1
3596 1 26591.77960292 1
3597 0 -16120.32485647 0
3598 0 -16172.23194220 0
3599 1 31136.74648090 1
3600 1 15467.51527778 1
3601 1 31185.42218821 1
3602 0 -20627.20880358 0
3603 0 -25056.14465422 0
3604 1 12679.77934107 1
3605 0 -16292.50455107 0
3606 0 -28898.13959356 0
3607 1 19969.57121326 1
3608 0 -28878.62448626 0
3609 1 24148.51806232 1
3610 1 27353.33663050 1
3611 1 18582.82142706 1
3612 1 26611.97091843 1
3613 1 31087.97061659 1
3614 1 24480.75079796 1
3615 0 -28367.42674446 0
3616 1 20306.90379554 1
3617 1 27994.63073718 1
3618 0 -18238.19737708 0
3619 1 22874.40877662 1
3620 0 -26806.74089487 0
3621 0 -20412.55715717 0
3622 1 29306.91350406 1
3623 0 -19532.61019534 0
3624 1 25431.85721945 1
3625 0 -13411.82258011 0
3626 0 -20932.36933302 0
3627 1 26930.02013490 1
3628 0 -22012.22380818 0
3629 0 -25960.19894325 0
3630 0 -20401.47477654 0
3631 1 28283.44809851 1
3632 1 24217.91900792 1
3633 0 -24142.45690003 0
3634 0 -30358.61620652 0
3635 0 -26644.88180219 0
3636 0 -27741.02818701 0
3637 1 28546.08605809 1
3638 1 28961.94550206 1
3639 0 -19881.67893359 0
3640 1 21865.11056588 1
3641 0 -32885.91305980 0
3642 0 -22879.78457381 0
3643 1 28533.57560970 1
3644 1 31591.75393674 1
3645 1 27202.41589937 1
3646 0 -17108.04950622 0
3647 0 -21180.04600587 0
3648 0 -27119.37406477 0
3649 1 23350.55456201 1
3650 0 -29525.85349560 0
3651 1 31068.14166776 1
3652 0 -35640.20444101 0
3653 0 -26520.83610317 0
3654 1 31536.16493491 1
3655 1 28161.27635576 1
3656 0 -24385.65181227 0
3657 1 35661.10746564 1
3658 1 36900.50456093 1
3659 1 32615.09016302 1
3660 0 -23999.11553233 0
3661 0 -34774.39126185 0
3662 0 -34378.56485788 0
3663 1 27599.67219303 1
3664 0 -33939.07635407 0
3665 1 34911.29712047 1
3666 1 36975.81728000 1
3667 0 -35230.03987874 0
3668 1 42962.32252305 1
3669 1 38656.16519137 1
3670 1 38696.71165259 1
3671 1 35176.38848897 1
3672 1 39594.00064342 1
3673 0 -38413.09183903 0
3674 1 34195.10928280 1
3675 1 30518.21724059 1
3676 1 32031.09357081 1
3677 0 -32443.61244392 0
3678 1 39424.22405824 1
3679 0 -41141.46651229 0
3680 1 31232.67943031 1
3681 0 -31767.96294305 0
3682 1 34055.24878887 1
3683 0 -29106.77337586 0
3684 0 -26748.99806025 0
3685 1 31217.04448031 1
3686 0 -28833.35991612 0
3687 0 -25114.34441568 0
3688 0 -23184.83539274 0
3689 1 29875.83383957 1
3690 1 27407.72243183 1
3691 0 -20800.52422238 0
3692 0 -29933.81888424 0
3693 1 28150.55571751 1
3694 0 -25336.63070625 0
3695 0 -23256.69310589 0
3696 1 27260.29904908 1
3697 0 -30249.22518843 0
3698 0 -23405.67346549 0
3699 1 26611.59158883 1
3700 0 -23518.69756190 0
3701 0 -20387.94623366 0
3702 1 25291.20784010 1
3703 1 21129.41076669 1
3704 1 20933.65765778 1
3705 0 -18150.37134666 0
3706 0 -20119.11355022 0
3707 1 19937.65956715 1
3708 1 19122.10448328 1
3709 0 -20019.93710906 0
3710 1 21733.90892616 1
3711 0 -21476.14531786 0
3712 0 -24996.08950540 0
3713 0 -24532.64140562 0
3714 1 25209.00527766 1
3715 1 17881.01606147 1
3716 0 -29603.11197055 0
3717 0 -22634.72758084 0
3718 1 24830.36011829 1
3719 1 18286.23064148 1
3720 0 -26178.85530488 0
3721 0 -21293.23637796 0
3722 0 -18242.64601888 0
3723 1 20770.08045878 1
3724 1 26270.95688651 1
3725 0 -22168.64333574 0
3726 0 -12580.04915460 0
3727 1 21656.47848645 1
3728 1 20968.42327910 1
3729 0 -20106.94516706 0
3730 0 -15073.97775555 0
3731 1 18099.26028087 1
3732 0 -23694.93427186 0
3733 0 -11685.48377483 0
3734 0 -29542.04448774 0
3735 0 -21486.35871708 0
3736 1 20393.54355253 1
3737 0 -23728.85634953 0
3738 0 -28989.32897129 0
3739 0 -28507.48505234 0
3740 1 24370.36510703 1
3741 0 -34575.74956127 0
3742 0 -36257.03915531 0
3743 0 -31960.62727346 0
3744 1 30294.10125501 1
3745 0 -30701.13888154 0
3746 0 -34584.26722573 0
3747 1 28168.88007116 1
3748 0 -29167.85182864 0
3749 0 -33213.32809938 0
3750 0 -25725.01952813 0
3751 0 -30355.62724498 0
3752 0 -27670.22499941 0
3753 1 33950.77427293 1
3754 0 -17221.30963643 0
3755 1 23526.69960892 1
3756 1 26429.85557608 1
3757 1 27631.09076965 1
3758 1 25388.16499491 1
3759 0 -27056.56990793 0
3760 1 26036.32634016 1
3761 0 -22132.28095958 0
3762 0 -27000.56815416 0
3763 0 -26200.21376224 0
3764 0 -31400.93673711 0
3765 1 26939.39824710 1
3766 0 -25216.32925424 0
3767 0 -27348.00059909 0
3768 0 -19697.00858140 0
3769 0 -34916.62371176 0
3770 1 25204.92750475 1
3771 1 28384.40802708 1
3772 1 26916.92498714 1
3773 0 -31474.48681899 0
3774 1 30722.48333389 1
3775 0 -29023.31550625 0
3776 1 31233.01688631 1
3777 1 22930.21459027 1
3778 1 26204.44212260 1
3779 0 -30311.61456174 0
3780 0 -22024.49775783 0
3781 1 36204.76179852 1
3782 1 24225.72217595 1
3783 1 32287.89504981 1
3784 0 -19130.08680961 0
3785 1 25764.72158576 1
3786 0 -28487.67717820 0
3787 0 -24126.62681841 0
3788 0 -32829.73408289 0
3789 0 -26056.75410776 0
3790 1 35879.03663375 1
3791 1 20915.13866156 1
3792 1 28248.34678019 1
3793 0 -29242.95284226 0
3794 1 28887.71055493 1
3795 1 34289.22263632 1
3796 1 29381.25870902 1
3797 0 -32017.67315563 0
3798 1 21657.83854407 1
3799 1 30245.28031599 1
3800 1 32010.07942597 1
3801 0 -33556.15493444 0
3802 0 -30062.56318904 0
3803 0 -26658.01822698 0
3804 1 26511.27009304 1
3805 1 23606.42703771 1
3806 0 -26433.78853049 0
3807 1 24053.41562607 1
3808 1 22893.04935454 1
3809 0 -25724.03513513 0
3810 1 24129.53669616 1
3811 1 24666.11035401 1
3812 0 -21669.51344246 0
3813 1 28827.74826850 1
3814 1 24182.75406051 1
3815 1 24235.32449069 1
3816 0 -25946.29390764 0
3817 1 32432.22330368 1
3818 1 26451.75617859 1
3819 1 19833.57573658 1
3820 1 28661.13082991 1
3821 0 -28151.65984075 0
3822 1 26458.12773787 1
3823 0 -29235.95546181 0
3824 1 30258.43463626 1
3825 1 26262.40318864 1
3826 1 19116.57118685 1
3827 1 30366.28327171 1
3828 1 25222.47280521 1
3829 0 -37013.00546966 0
3830 1 27167.18288139 1
3831 1 28512.81821043 1
3832 1 25258.93780473 1
3833 1 21192.12390928 1
3834 1 37081.72743055 1
3835 0 -25560.26407189 0
3836 1 29414.11585667 1
3837 0 -22333.81710769 0
3838 0 -20596.40151707 0
3839 0 -23010.27952280 0
3840 1 15723.83516892 1
3841 0 -31037.45227605 0
3842 0 -24093.38773251 0
3843 1 24810.39752730 1
3844 1 23830.23283108 1
3845 0 -23271.12217848 0
3846 0 -28498.80860839 0
3847 0 -19363.75222256 0
3848 1 25975.06136733 1
3849 0 -20159.76995517 0
3850 0 -21224.29428039 0
3851 0 -23046.40049386 0
3852 1 20931.43253434 1
3853 1 19826.71462159 1
3854 1 18057.50577752 1
3855 0 -23569.47877782 0
3856 1 18875.65938647 1
3857 1 17804.96011369 1
3858 0 -19300.07910701 0
3859 0 -22509.80069251 0
3860 1 19378.98186188 1
3861 1 10294.90329813 1
3862 1 18730.59584034 1
3863 0 16051.20350169 1
3864 0 -17168.34165205 0
3865 1 20592.86932431 1
3866 1 19100.65328147 1
3867 1 -15938.99585613 0
3868 1 -8631.42631542 0
3869 0 -21150.32387453 0
3870 1 18053.93956677 1
3871 0 -22259.80459643 0
3872 1 25918.48739147 1
3873 0 -21002.63065377 0
3874 0 -16942.64659936 0
3875 0 -16404.99789135 0
3876 0 -24912.86299398 0
3877 1 19224.41538895 1
3878 0 -30161.37526923 0
3879 1 33226.92695544 1
3880 0 -21340.29257306 0
3881 0 -23084.28501378 0
3882 0 -25590.52905018 0
3883 1 30277.34708877 1
3884 1 27461.19802434 1
3885 0 -30700.43094992 0
3886 0 -32631.69443477 0
3887 0 -23101.87394382 0
3888 1 26228.87618806 1
3889 1 20714.55050756 1
3890 1 34415.63123639 1
3891 1 26700.52187119 1
3892 1 28727.75713329 1
3893 0 -34455.46570965 0
3894 1 32125.87630788 1
3895 1 28441.66972387 1
3896 0 -21709.28562286 0
3897 0 -31253.85282596 0
3898 1 22110.43391999 1
3899 0 -25164.11072735 0
3900 0 -25678.28236473 0
3901 1 28296.33902939 1
3902 1 14488.07654186 1
3903 1 5698.03285864 1
3904 0 -23444.12358203 0
3905 1 12503.70802848 1
3906 0 -19113.73102274 0
3907 0 -19094.10993093 0
3908 0 -23710.14474203 0
3909 0 -15705.27797279 0
3910 1 5698.03285864 1
3911 1 23326.68339885 1
3912 0 -19850.94460282 0
3913 1 23844.95495752 1
3914 1 27522.67175175 1
3915 1 24069.92263875 1
3916 0 -17745.26989435 0
3917 1 10968.72773930 1
3918 1 24289.70045328 1
3919 0 -14471.88880254 0
3920 0 -25371.34372079 0
3921 1 20353.23958782 1
3922 0 -18913.51286101 0
3923 0 -16109.35929490 0
