# idx_int bit_int post_llr_q hard
5990 0 -64 0
5991 1 63 1
5992 1 63 1
5993 1 63 1
5994 0 -64 0
5995 1 63 1
5996 1 63 1
5997 0 -64 0
5998 0 -64 0
5999 0 -64 0
6000 0 -64 0
6001 1 63 1
6002 1 63 1
6003 1 63 1
6004 0 -64 0
6005 1 63 1
6006 0 -64 0
6007 1 63 1
6008 1 63 1
6009 0 -64 0
6010 1 63 1
6011 1 63 1
6012 0 -64 0
6013 1 63 1
6014 0 -64 0
6015 0 -64 0
6016 1 -64 0
6017 1 63 1
6018 0 -64 0
6019 1 63 1
6020 0 -64 0
6021 0 -64 0
6022 0 -64 0
6023 1 63 1
6024 0 -64 0
6025 0 -64 0
6026 1 63 1
6027 0 -64 0
6028 0 -64 0
6029 0 -64 0
6030 1 63 1
6031 1 63 1
6032 1 63 1
6033 1 63 1
6034 1 63 1
6035 1 63 1
6036 1 51 1
6037 1 63 1
6038 0 -64 0
6039 0 -64 0
6040 1 63 1
6041 0 -64 0
6042 0 -64 0
6043 0 -64 0
6044 0 -64 0
6045 0 -64 0
6046 0 -64 0
6047 0 -64 0
6048 0 63 1
6049 0 -64 0
6050 1 -54 0
6051 0 -64 0
6052 1 63 1
6053 0 -64 0
6054 0 -64 0
6055 0 -64 0
6056 1 63 1
6057 0 -64 0
6058 0 -64 0
6059 1 63 1
6060 0 -64 0
6061 0 -64 0
6062 0 -64 0
6063 0 -64 0
6064 1 63 1
6065 0 -64 0
6066 1 63 1
6067 1 63 1
6068 1 63 1
6069 1 63 1
6070 0 -64 0
6071 1 63 1
6072 0 -64 0
6073 1 63 1
6074 0 -64 0
6075 0 -64 0
6076 1 63 1
6077 0 -64 0
6078 1 63 1
6079 0 -64 0
6080 0 -64 0
6081 1 63 1
6082 1 63 1
6083 1 63 1
6084 1 63 1
6085 1 63 1
6086 0 -64 0
6087 1 63 1
6088 1 63 1
6089 1 63 1
6090 1 59 1
6091 1 63 1
6092 1 63 1
6093 1 63 1
6094 1 63 1
6095 0 -64 0
6096 0 -64 0
6097 0 -64 0
6098 0 -64 0
6099 1 63 1
6100 1 63 1
6101 0 -64 0
6102 0 -64 0
6103 0 -64 0
6104 1 63 1
6105 1 63 1
6106 1 63 1
6107 1 63 1
6108 0 -64 0
6109 1 63 1
6110 0 -64 0
6111 0 -64 0
6112 1 63 1
6113 0 -60 0
6114 1 63 1
6115 1 63 1
6116 0 -64 0
6117 0 -64 0
6118 1 63 1
6119 1 63 1
6120 0 -64 0
6121 1 63 1
6122 1 63 1
6123 1 63 1
6124 0 -64 0
6125 1 63 1
6126 1 63 1
6127 1 63 1
6128 1 63 1
6129 1 63 1
6130 0 -64 0
6131 1 63 1
6132 0 -64 0
6133 0 -64 0
6134 1 63 1
6135 0 -64 0
6136 1 63 1
6137 0 -64 0
6138 1 63 1
6139 0 -64 0
6140 1 63 1
6141 0 -64 0
6142 1 63 1
6143 0 -64 0
