# idx_int bit_int post_llr hard
2959 1 34156.09343522 1
2960 1 29125.07334303 1
2961 0 -28834.39148142 0
2962 0 -21004.23018308 0
2963 1 21419.54483945 1
2964 0 -48468.59743171 0
2965 0 -22889.76173581 0
2966 0 -30939.34614911 0
2967 1 23962.97357290 1
2968 0 -35219.73149509 0
2969 0 -36136.61963744 0
2970 1 15259.50383034 1
2971 1 41670.71133598 1
2972 0 -25968.13181361 0
2973 0 -28811.38564990 0
2974 1 28887.71055493 1
2975 0 -37691.45956790 0
2976 0 -7991.00234329 0
2977 1 30442.96401907 1
2978 0 -34897.40876997 0
2979 1 20752.45474794 1
2980 0 -27535.21694579 0
2981 1 31323.30657055 1
2982 0 -27135.23460122 0
2983 1 26257.13758284 1
2984 0 -33601.18624016 0
2985 1 16506.55369396 1
2986 0 -30161.37526923 0
2987 0 -31339.74473570 0
2988 1 28576.10519615 1
2989 1 39015.27123852 1
2990 1 29996.89211118 1
2991 1 33950.77427293 1
2992 1 30506.38750131 1
2993 1 28703.12427003 1
2994 1 32413.57333862 1
2995 0 -16398.33638781 0
2996 0 -33730.30847072 0
2997 1 23409.65467281 1
2998 0 -34142.15347032 0
2999 1 34051.15144824 1
3000 0 -27653.63482183 0
3001 0 -24682.54442421 0
3002 1 32455.41003391 1
3003 0 -19532.75165270 0
3004 0 -26897.10833323 0
3005 1 18980.05636894 1
3006 0 -20647.51875616 0
3007 0 -35607.88854159 0
3008 0 -33767.92971636 0
3009 0 -24671.21779398 0
3010 0 -40299.40797462 0
3011 1 28546.08605809 1
3012 0 -36236.43868434 0
3013 0 -35471.00034059 0
3014 1 32240.10393936 1
3015 1 18386.43595404 1
3016 1 22531.64736472 1
3017 1 28911.04664625 1
3018 0 -34880.03462407 0
3019 0 -27711.21920703 0
3020 1 25351.30843111 1
3021 1 -17727.33334755 0
3022 0 -29751.72122133 0
3023 0 -32937.86097681 0
3024 1 26870.58994226 1
3025 1 39433.96116430 1
3026 0 -43349.02109531 0
3027 1 31309.94742685 1
3028 1 27658.01479138 1
3029 1 31528.71054011 1
3030 0 -11057.36933771 0
3031 1 35120.82217143 1
3032 1 21365.30520519 1
3033 0 -29415.76737469 0
3034 0 -32279.08692686 0
3035 0 -31120.89250683 0
3036 0 -38277.87387855 0
3037 0 -29885.88667596 0
3038 1 33872.83276520 1
3039 0 -31548.88195922 0
3040 0 -27911.82840212 0
3041 0 -28941.27881230 0
3042 0 -19929.98285224 0
3043 1 27847.84043068 1
3044 1 29059.13373078 1
3045 1 22268.77602841 1
3046 0 -26965.47173833 0
3047 0 -29580.32479825 0
3048 0 -27581.93833796 0
3049 0 -28043.13976785 0
3050 1 12879.50748507 1
3051 1 26633.62623644 1
3052 0 -23744.31003841 0
3053 1 12938.46493666 1
3054 1 44681.63102850 1
3055 0 -21817.67277984 0
3056 0 -25789.32906068 0
3057 1 21421.38023324 1
3058 0 -30350.40529902 0
3059 1 34523.30503955 1
3060 1 34685.58716824 1
3061 1 24747.05863571 1
3062 1 35194.60668808 1
3063 0 -19360.12366334 0
3064 0 -32886.08605566 0
3065 1 22971.65551514 1
3066 0 -33588.15223820 0
3067 0 -40380.49808968 0
3068 0 -27171.17579210 0
3069 1 22248.76455561 1
3070 0 -30646.83620453 0
3071 1 27623.12156803 1
3072 0 -1772.60171524 0
3073 1 24235.32449069 1
3074 0 -39323.33467094 0
3075 1 18435.14492078 1
3076 1 29761.08178386 1
3077 0 -34382.44387078 0
3078 1 39357.51066791 1
3079 1 17804.96011369 1
3080 0 -19097.27289507 0
3081 0 -24476.57425179 0
3082 1 19857.48738551 1
3083 1 33056.25479882 1
3084 1 20560.56130083 1
3085 1 27937.48360217 1
3086 1 15448.14632562 1
3087 1 34565.52542052 1
3088 1 26333.13471920 1
3089 1 35854.89802104 1
3090 0 -34243.27051201 0
3091 1 15629.15940680 1
3092 1 26270.95688651 1
3093 1 27643.04718180 1
3094 1 30413.08446231 1
3095 0 -34116.13923732 0
3096 0 -10731.39479424 0
3097 0 -15139.65083133 0
3098 0 -32846.62007651 0
3099 0 -34575.74956127 0
3100 1 11875.02919158 1
3101 1 17467.38563179 1
3102 0 -35093.80399018 0
3103 0 -35683.58064392 0
3104 0 -25665.51563749 0
3105 0 -16844.82899927 0
3106 0 -24544.08043536 0
3107 0 -23186.68342920 0
3108 0 -17373.90005454 0
3109 0 -38038.07786471 0
3110 1 30777.05611137 1
3111 1 15711.16648664 1
3112 1 28059.92384681 1
3113 0 -25446.98552044 0
3114 1 23620.35335892 1
3115 1 34979.23235428 1
3116 1 28727.75713329 1
3117 1 -15938.99585613 0
3118 0 -34102.40057833 0
3119 0 -32314.10243170 0
3120 1 21563.05991635 1
3121 1 36458.09846173 1
3122 0 -35898.74371181 0
3123 0 -27304.09149098 0
3124 1 23308.01641864 1
3125 0 -28611.41628426 0
3126 1 37081.72743055 1
3127 0 -42783.11806280 0
3128 0 -27268.32293327 0
3129 0 -29233.70337740 0
3130 1 36277.91427300 1
3131 0 -34970.96871982 0
3132 1 28748.27999719 1
3133 0 -31952.18914847 0
3134 1 33869.59367107 1
3135 1 15361.52587199 1
3136 0 -30108.06553472 0
3137 0 -28336.13765024 0
3138 1 24289.70045328 1
3139 1 37138.27918384 1
3140 1 9569.76393050 1
3141 0 -13199.21490942 0
3142 1 18465.96135666 1
3143 0 -8692.82680813 0
3144 0 -29529.63996412 0
3145 0 -29145.99140267 0
3146 0 -29181.19814643 0
3147 1 28032.38163347 1
3148 0 -35091.80665774 0
3149 1 18452.21593120 1
3150 0 -32822.15343020 0
3151 1 27454.82891803 1
3152 1 22100.60773428 1
3153 0 -30509.44260932 0
3154 0 -29532.34475734 0
3155 0 -35771.19484770 0
3156 1 18952.91325688 1
3157 0 -26644.88180219 0
3158 0 -22527.88036418 0
3159 1 36081.01009936 1
3160 1 31332.43896818 1
3161 1 28990.01265005 1
3162 1 43481.50304773 1
3163 0 -32517.06699606 0
3164 1 34308.10576419 1
3165 1 31911.91980006 1
3166 0 -32783.68494180 0
3167 0 -13590.50599274 0
3168 1 30294.10125501 1
3169 1 33689.82647312 1
3170 0 -26260.14974145 0
3171 0 -30199.95837144 0
3172 0 -28512.49939709 0
3173 0 -31788.55040020 0
3174 1 30132.48473655 1
3175 0 -26824.00270700 0
3176 1 23750.69480857 1
3177 0 -23636.21375622 0
3178 0 -31976.88034944 0
3179 0 -27591.76355338 0
3180 0 -18928.88177931 0
3181 0 10093.53446747 1
3182 0 -18726.44391628 0
3183 1 28093.36439269 1
3184 1 25962.66349269 1
3185 0 -35297.80231447 0
3186 0 -24122.20309400 0
3187 0 -23271.12217848 0
3188 1 35147.03175776 1
3189 1 23103.56200401 1
3190 0 -25516.86276849 0
3191 1 34879.65180142 1
3192 0 -19850.94460282 0
3193 1 32107.14605603 1
3194 0 -26301.54430902 0
3195 1 34326.66972710 1
3196 1 33012.56964897 1
3197 0 -32734.13949250 0
3198 1 41353.39671729 1
3199 1 25613.45601071 1
3200 1 21847.58223101 1
3201 0 -27223.97311431 0
3202 1 22275.70851430 1
3203 1 25341.69360160 1
3204 1 17844.66907333 1
3205 1 34199.61380183 1
3206 0 -26871.19329790 0
3207 0 -25293.49080108 0
3208 0 -30154.71553634 0
3209 0 -27996.58175359 0
3210 0 -35261.91090621 0
3211 1 35437.04248019 1
3212 1 27755.97897758 1
3213 0 -16199.22196094 0
3214 0 -13576.69533962 0
3215 1 23362.73306216 1
3216 0 -24441.20600394 0
3217 0 -31237.42957895 0
3218 1 21463.72562333 1
3219 1 7554.70828108 1
3220 0 -32577.85208627 0
3221 0 -20015.14754643 0
3222 1 26695.90149688 1
3223 1 27537.91696022 1
3224 0 -30123.81101664 0
3225 0 -32728.23141156 0
3226 1 35265.28706688 1
3227 1 35034.48500106 1
3228 0 -34391.47732115 0
3229 0 -30022.79162122 0
3230 0 -21995.05265078 0
3231 1 7769.27711936 1
3232 1 29975.73576202 1
3233 0 -24835.96369780 0
3234 0 -25975.21901409 0
3235 0 -31856.57057481 0
3236 0 -25949.63966400 0
3237 0 -14548.67746781 0
3238 0 -29220.02992116 0
3239 1 33553.18917407 1
3240 0 -22135.79445088 0
3241 0 -24703.13065926 0
3242 1 29306.91350406 1
3243 1 29996.37653151 1
3244 1 27237.48801491 1
3245 1 19632.66548565 1
3246 1 34703.18126119 1
3247 0 -32558.43947902 0
3248 0 -28024.34346008 0
3249 1 28844.81804685 1
3250 1 31095.95609406 1
3251 0 -21981.10815811 0
3252 1 24805.30641294 1
3253 0 -33172.56384104 0
3254 1 -693.28181610 0
3255 0 -22651.12289561 0
3256 0 -24160.01057512 0
3257 1 29969.68612755 1
3258 1 28333.44898492 1
3259 0 -19668.37680475 0
3260 1 42475.52051488 1
3261 0 -22145.81745958 0
3262 0 -14071.16717098 0
3263 1 28486.31860584 1
3264 0 -26693.99764686 0
3265 1 36678.33816791 1
3266 1 15291.25435158 1
3267 0 -28624.36184943 0
3268 1 31310.12059720 1
3269 0 -21524.12022903 0
3270 1 32813.58524806 1
3271 0 -25545.76902394 0
3272 0 -24922.98206185 0
3273 0 -22035.57849329 0
3274 0 -16185.84678197 0
3275 0 -22924.88411462 0
3276 0 -25705.43761451 0
3277 0 -18388.81450201 0
3278 0 -16942.64659936 0
3279 1 39430.82206552 1
3280 0 -10086.13155008 0
3281 0 -22016.77919358 0
3282 1 35088.24980304 1
3283 1 24649.56937800 1
3284 0 -17935.94280238 0
3285 1 33566.34785997 1
3286 1 25577.14439565 1
3287 1 22880.64294204 1
3288 1 21352.66776098 1
3289 1 20915.13866156 1
3290 0 -13782.69759372 0
3291 1 9006.38012171 1
3292 0 -40449.81252803 0
3293 1 29556.45318725 1
3294 0 -26442.44535939 0
3295 0 -27281.70961653 0
3296 1 35656.31164599 1
3297 0 -40059.29596210 0
3298 0 -24364.65221366 0
3299 0 -34936.58407741 0
3300 1 34619.50704319 1
3301 1 28104.89301721 1
3302 0 -23604.36602061 0
3303 1 44340.67131710 1
3304 0 -33228.81923283 0
3305 1 32518.73371251 1
3306 1 28829.70835846 1
3307 0 -24321.42773146 0
3308 1 29340.50395352 1
3309 1 30657.58815678 1
3310 0 -36378.05779019 0
3311 0 -14131.85982249 0
3312 1 31055.39307213 1
3313 1 23492.65639611 1
3314 0 -36447.51499884 0
3315 0 -11836.47444688 0
3316 1 36195.16159035 1
3317 1 33768.39583626 1
3318 1 38299.68015824 1
3319 0 -17013.40406750 0
3320 1 38672.10294568 1
3321 0 -37596.71198843 0
3322 0 -32776.90261997 0
3323 1 21590.76377717 1
3324 1 30836.17672739 1
3325 1 24053.33313138 1
3326 0 -35566.67088758 0
3327 1 29277.04834169 1
3328 1 22620.74819994 1
3329 1 24549.93470765 1
3330 0 -36389.20466783 0
3331 0 -20523.70594288 0
3332 0 -31670.62812068 0
3333 1 24810.39752730 1
3334 1 20029.28389946 1
3335 1 31185.42218821 1
3336 0 -33268.12491331 0
3337 1 35759.10827346 1
3338 0 -31617.39083244 0
3339 0 -5958.17038560 0
3340 0 -32527.75721507 0
3341 0 -27241.02318754 0
3342 0 11539.61663725 1
3343 1 32564.80371461 1
3344 1 34555.21907513 1
3345 0 -26562.10265688 0
3346 0 -34617.48548262 0
3347 1 27073.48306942 1
3348 0 -28253.43018224 0
3349 0 -33187.48291582 0
3350 1 38363.19733092 1
3351 1 27556.17519514 1
3352 0 -26581.03436295 0
3353 1 21836.16449056 1
3354 1 7542.11645102 1
3355 1 28119.65378732 1
3356 0 -29680.68784299 0
3357 0 -16236.45069788 0
3358 1 31105.35558130 1
3359 1 33213.37635282 1
3360 1 14746.55957292 1
3361 0 -24547.73126344 0
3362 1 41066.56225602 1
3363 1 9704.06775419 1
3364 0 -35918.06922067 0
3365 1 10496.67919101 1
3366 1 25774.00295120 1
3367 1 28445.08178405 1
3368 0 -33389.63014045 0
3369 1 31771.37474172 1
3370 0 -39260.22760820 0
3371 0 -34942.42045204 0
3372 0 -27741.02818701 0
3373 1 18582.82142706 1
3374 0 -19750.68536600 0
3375 0 -31593.14326263 0
3376 1 24578.04183486 1
3377 1 21243.15904091 1
3378 0 -28541.28134076 0
3379 0 -41924.32370880 0
3380 0 -21416.69636768 0
3381 1 41121.59566952 1
3382 0 -41954.67524664 0
3383 1 19844.71836076 1
3384 0 -28129.05458861 0
3385 1 30257.32653852 1
3386 0 -28876.00163645 0
3387 1 25014.58919151 1
3388 1 30352.66945136 1
3389 1 28421.09566209 1
3390 1 33794.90059754 1
3391 0 -31002.17463212 0
3392 0 -30196.96420133 0
3393 0 -26367.64291801 0
3394 0 -34378.56485788 0
3395 1 31394.63320074 1
3396 1 26511.27009304 1
3397 1 17891.67536687 1
3398 1 30610.51216500 1
3399 0 -30233.02374177 0
3400 1 32564.43818886 1
3401 1 23180.78603083 1
3402 0 -34149.99101387 0
3403 1 29417.00346552 1
3404 1 25086.15731446 1
3405 0 -22392.74096463 0
3406 1 28036.03901216 1
3407 0 -28987.41969985 0
3408 0 -31850.02385259 0
3409 0 -22664.23385657 0
3410 0 -21421.87419601 0
3411 1 32136.41520376 1
3412 0 -18484.38569874 0
3413 0 -27076.36148923 0
3414 0 -28956.48087403 0
3415 1 27023.46959695 1
3416 1 36578.98515833 1
3417 0 -35183.95625125 0
3418 0 -17025.22474900 0
3419 1 -7996.86083031 0
3420 1 27365.78232051 1
3421 0 -36092.45307439 0
3422 0 -32775.21326671 0
3423 0 -18150.37134666 0
3424 1 30168.50087682 1
3425 0 -32132.04844521 0
3426 0 -14963.74725018 0
3427 1 21660.71858268 1
3428 1 27192.64625858 1
3429 1 28197.79050845 1
3430 1 27522.67175175 1
3431 1 26156.51893814 1
3432 1 24130.15032029 1
3433 1 27110.80746916 1
3434 1 22897.66490014 1
3435 0 -26776.91777317 0
3436 1 27739.75933734 1
3437 0 -29567.17131163 0
3438 0 -22573.98893233 0
3439 1 26951.63908560 1
3440 1 43071.09377839 1
3441 0 -40456.73291458 0
3442 0 -33748.82098080 0
3443 0 -36094.27885654 0
3444 1 35766.56836280 1
3445 1 37850.97877916 1
3446 1 29432.86314162 1
3447 0 -34781.14655398 0
3448 0 -24385.65181227 0
3449 1 31360.77467390 1
3450 0 -18587.19320701 0
3451 0 -36228.77862863 0
3452 1 26688.97882931 1
3453 0 -28438.16087385 0
3454 0 -37340.88230402 0
3455 1 23055.63625524 1
3456 0 -29352.41785117 0
3457 1 40185.47466419 1
3458 1 -8818.24515948 0
3459 0 -31752.54604985 0
3460 0 -30293.71248739 0
3461 1 17908.19220780 1
3462 1 13202.65993915 1
3463 0 -38441.54300735 0
3464 0 -28709.36171781 0
3465 1 29294.87639180 1
3466 1 32845.84437739 1
3467 1 36129.37186558 1
3468 0 -33050.66468815 0
3469 1 29398.09043310 1
3470 0 -33713.62050120 0
3471 1 36006.49274860 1
3472 1 30258.43463626 1
3473 0 -37643.42638399 0
3474 1 20170.28852995 1
3475 0 -37332.96069317 0
3476 0 -31625.42166539 0
3477 0 -24925.71222009 0
3478 0 -27864.15413564 0
3479 0 -30004.99308299 0
3480 0 -11413.50983696 0
3481 1 27471.42484640 1
3482 1 31453.22587436 1
3483 1 34917.10138706 1
3484 0 -6679.29359739 0
3485 1 35084.99593215 1
3486 1 21839.77984852 1
3487 1 20463.41777570 1
3488 0 -23047.57502058 0
3489 1 37363.61580990 1
3490 1 28004.80050526 1
3491 1 32508.98900125 1
3492 1 27230.39422296 1
3493 1 34374.24539813 1
3494 0 -14695.70946121 0
3495 1 26519.73890536 1
3496 1 29259.19133328 1
3497 1 33484.98879526 1
3498 0 -29604.91254184 0
3499 1 32041.05548408 1
3500 0 -34821.21735110 0
3501 1 33983.93667369 1
3502 1 34944.90796569 1
3503 0 -27496.79185994 0
3504 0 -12516.28985086 0
3505 0 -27348.00059909 0
3506 0 -18203.16898068 0
3507 0 -30242.88289315 0
3508 0 -20396.09271131 0
3509 0 -19699.51017138 0
3510 1 27797.88859543 1
3511 0 -25724.03513513 0
3512 0 -17958.83229482 0
3513 1 41098.10750522 1
3514 1 33341.31342291 1
3515 1 19813.97916942 1
3516 1 40177.78895253 1
3517 0 -31104.10667935 0
3518 0 -28684.69837373 0
3519 1 26006.40090262 1
3520 1 35926.85344059 1
3521 1 39105.90707718 1
3522 1 29763.70073191 1
3523 0 -33413.24869738 0
3524 0 -31031.23067201 0
3525 0 -32336.18710196 0
3526 0 -32663.10877848 0
3527 0 -28100.20171497 0
3528 0 -29612.07273843 0
3529 1 10804.47672207 1
3530 1 33286.66176945 1
3531 1 28150.55571751 1
3532 1 26892.41123992 1
3533 1 21510.71204776 1
3534 0 -18238.19737708 0
3535 1 21997.79823709 1
3536 1 20117.31904002 1
3537 1 33519.95354006 1
3538 1 29231.42563079 1
3539 1 34003.48158291 1
3540 0 -23931.33538496 0
3541 0 -25002.65525955 0
3542 1 28377.75801526 1
3543 1 31546.53330328 1
3544 1 43194.39398226 1
3545 1 31042.95571561 1
3546 1 25291.20784010 1
3547 0 -31904.77351836 0
3548 1 28082.42781826 1
3549 1 19833.57573658 1
3550 1 16707.85585914 1
3551 1 36418.49553945 1
3552 0 -35445.46402749 0
3553 1 32638.59748865 1
3554 0 -20950.85813934 0
3555 1 28333.49087946 1
3556 0 -20992.54650177 0
3557 1 35328.95165447 1
3558 0 -33356.70516224 0
3559 1 35619.15925620 1
3560 1 16131.44094901 1
3561 0 -35166.54638571 0
3562 1 18076.11783627 1
3563 1 29299.38466485 1
3564 0 -23538.39631024 0
3565 1 37305.38335567 1
3566 1 17614.04697685 1
3567 1 27016.60818445 1
3568 0 -27960.86806701 0
3569 0 -27366.14117169 0
3570 0 -34525.23187228 0
3571 1 24300.34361073 1
3572 0 -37791.57170464 0
3573 0 -22905.29061856 0
3574 1 39977.70674990 1
3575 0 -29248.71833104 0
3576 0 -36378.81922251 0
3577 1 11792.33239579 1
3578 0 -22658.28766914 0
3579 0 -34122.05776375 0
3580 0 -18097.94904968 0
3581 1 30866.94872408 1
3582 1 23130.54169176 1
3583 0 -31020.05345168 0
3584 0 -24226.33941015 0
3585 0 -26472.54137444 0
3586 1 31089.49884232 1
3587 0 -36296.24233091 0
3588 0 -23624.24609613 0
3589 0 -39230.34467221 0
3590 0 -33520.26959531 0
3591 0 -21764.87551232 0
3592 0 -38305.29140065 0
3593 0 -28824.67782074 0
3594 1 32448.00862397 1
3595 0 -26610.80816837 0
3596 1 25144.82939941 1
3597 1 38202.95898121 1
3598 0 -25715.27956559 0
3599 1 23844.95495752 1
3600 0 -26378.38091039 0
3601 1 35941.69501090 1
3602 0 -20194.26804826 0
3603 0 -31118.37471190 0
3604 1 23910.56548262 1
3605 1 34077.35277622 1
3606 0 -40015.36303901 0
3607 0 -32542.54845436 0
3608 1 24350.79104222 1
3609 1 33914.47217094 1
3610 0 -26958.15949937 0
3611 1 26103.04195870 1
3612 0 -33891.36698480 0
3613 1 27467.29941165 1
3614 0 -36509.21149725 0
3615 0 -31879.88510273 0
3616 1 35834.29529172 1
3617 1 27006.94216526 1
3618 1 34489.31312526 1
3619 0 -32017.67315563 0
3620 1 25338.10371838 1
3621 0 -32579.88134120 0
3622 0 -40154.64323349 0
3623 0 -30815.21054864 0
3624 1 27883.01224022 1
3625 0 -18813.77551100 0
3626 1 32551.69877040 1
3627 0 -22496.97477745 0
3628 0 -30279.66894430 0
3629 1 34078.95149521 1
3630 1 25326.49267489 1
3631 0 -21391.21447926 0
3632 1 30114.82310843 1
3633 0 -30096.01257484 0
3634 0 -29617.78332570 0
3635 1 39494.70747774 1
3636 0 -20645.70259870 0
3637 1 13116.94611262 1
3638 1 32389.32022108 1
3639 1 34614.13021871 1
3640 1 32682.62530243 1
3641 1 35748.53471226 1
3642 1 22028.99068716 1
3643 1 30766.56499005 1
3644 0 -35061.55152378 0
3645 0 -27127.72797126 0
3646 1 12518.80759073 1
3647 1 31262.86937991 1
3648 0 -31807.37507531 0
3649 0 -37682.91541797 0
3650 0 -33213.91742022 0
3651 0 -28740.36807156 0
3652 1 20083.21917569 1
3653 0 -26264.12309856 0
3654 1 26804.20722490 1
3655 0 -28289.35186535 0
3656 1 27204.83903005 1
3657 0 -37583.41202924 0
3658 0 -14509.84214337 0
3659 1 34080.69794503 1
3660 0 -25308.44547686 0
3661 0 -28017.58937195 0
3662 1 29563.30553384 1
3663 0 -30260.88054796 0
3664 0 -40550.09336305 0
3665 0 -26313.63172595 0
3666 1 32771.56550540 1
3667 0 -37049.13980449 0
3668 1 29584.41214532 1
3669 1 34812.40915837 1
3670 1 37355.02006651 1
3671 0 -27247.84308952 0
3672 0 -46657.92038727 0
3673 0 -38735.50573126 0
3674 0 -37240.06921239 0
3675 1 27297.22291255 1
3676 0 -29603.11197055 0
3677 0 -42913.00995034 0
3678 0 -34226.15676199 0
3679 0 -34334.42157277 0
3680 1 19675.72805128 1
3681 0 -25315.54117889 0
3682 1 37732.83602717 1
3683 0 -29259.67001905 0
3684 0 -24399.63527855 0
3685 1 28011.77741091 1
3686 1 36900.50456093 1
3687 0 -33335.81129911 0
3688 0 -33448.36803482 0
3689 1 32522.81634028 1
3690 1 35300.65961062 1
3691 1 30542.28793988 1
3692 1 22061.04324781 1
3693 0 -29229.13271225 0
3694 0 -28870.44728831 0
3695 0 -31554.12353330 0
3696 0 -43172.15550891 0
3697 1 30911.88546246 1
3698 0 -36257.03915531 0
3699 0 -33083.53149198 0
3700 1 27461.19802434 1
3701 0 -30827.94399205 0
3702 1 27107.26552864 1
3703 1 32405.53866630 1
3704 0 -28483.27841302 0
3705 0 -33672.64820999 0
3706 1 12328.33300133 1
3707 1 28296.33902939 1
3708 0 -24638.63097107 0
3709 1 30061.49004402 1
3710 0 -29304.77047968 0
3711 1 26272.90725979 1
3712 1 40824.19383489 1
3713 0 -28728.65559070 0
3714 1 22620.90859507 1
3715 0 -25655.58448605 0
3716 1 18640.70794474 1
3717 1 32509.98912762 1
3718 1 19476.75495447 1
3719 1 34911.80044730 1
3720 0 -32188.92088251 0
3721 0 -31960.62727346 0
3722 1 34988.76820104 1
3723 0 -24165.74240053 0
3724 1 16156.65302592 1
3725 0 -21830.81626678 0
3726 1 35197.06780189 1
3727 1 31100.12534583 1
3728 0 -28462.53040828 0
3729 0 -23301.17178697 0
3730 1 27166.59424008 1
3731 0 -24326.36768385 0
3732 1 22927.95637215 1
3733 0 -37593.60699988 0
3734 0 -17700.61317820 0
3735 1 33914.30391765 1
3736 1 32071.36462768 1
3737 0 -34933.96710044 0
3738 1 13324.62844870 1
3739 0 -39983.32714384 0
3740 1 25262.87465188 1
3741 1 28644.64049158 1
3742 1 30498.80050260 1
3743 1 26279.47860889 1
3744 0 -18815.05741148 0
3745 0 -6287.36983566 0
3746 0 -26615.88932649 0
3747 1 32842.35854420 1
3748 0 -30194.70238370 0
3749 1 32869.24470089 1
3750 1 12022.05490914 1
3751 0 -16955.04073066 0
3752 1 20393.54355253 1
3753 1 34950.23633603 1
3754 1 30470.13183585 1
3755 0 -34324.40922684 0
3756 1 36170.63480698 1
3757 1 31615.33368074 1
3758 1 34443.03966837 1
3759 1 25239.39906071 1
3760 1 38516.18459849 1
3761 1 30507.32420578 1
3762 1 32571.60734700 1
3763 1 23046.39286095 1
3764 1 16049.90257911 1
3765 1 34289.22263632 1
3766 1 24475.76580108 1
3767 0 -31877.02045712 0
3768 1 28393.72971402 1
3769 0 -44106.79955136 0
3770 0 -31512.39047931 0
3771 0 -16235.11526337 0
3772 1 27328.05675335 1
3773 1 38263.43155844 1
3774 0 -33449.44393085 0
3775 0 -32970.91043931 0
3776 0 -23444.12358203 0
3777 1 33264.95873629 1
3778 0 -34381.36527308 0
3779 1 26066.97492936 1
3780 1 25532.64225297 1
3781 1 30197.83796521 1
3782 1 35379.22027315 1
3783 0 -23095.38583273 0
3784 0 -37092.55298596 0
3785 1 27635.51521990 1
3786 0 -32422.08877457 0
3787 1 26160.36262631 1
3788 1 18888.28867995 1
3789 1 16217.37029350 1
3790 1 35846.75060296 1
3791 0 -29561.50158387 0
3792 1 27533.90381662 1
3793 1 46399.89207160 1
3794 0 -39312.75347334 0
3795 1 35583.73100617 1
3796 1 28418.41571556 1
3797 0 -28292.49870734 0
3798 1 16812.39073037 1
3799 0 -27506.62770640 0
3800 1 32473.46311347 1
3801 1 28993.63408580 1
3802 0 -31390.59426971 0
3803 1 38495.21108906 1
3804 1 39037.59156670 1
3805 1 26380.65240208 1
3806 0 -37141.86665372 0
3807 0 -37275.38498464 0
3808 0 -29407.68896574 0
3809 1 46330.56056155 1
3810 0 -21029.31419905 0
3811 1 27496.66829391 1
3812 0 -30211.65865559 0
3813 1 37897.24011599 1
3814 0 -37007.79881412 0
3815 1 29485.95932899 1
3816 0 -33693.16426445 0
3817 0 -43035.62063271 0
3818 1 36516.03310546 1
3819 1 24876.24292022 1
3820 0 -30832.06184630 0
3821 1 31965.54655621 1
3822 0 -35155.74547910 0
3823 0 -35014.55438297 0
3824 0 -25009.54861794 0
3825 1 19528.80383661 1
3826 0 -40301.33398000 0
3827 0 -25111.54746353 0
3828 1 31196.60269392 1
3829 1 23884.52346534 1
3830 1 35707.82680886 1
3831 1 25328.04408470 1
3832 0 -27651.07363988 0
3833 1 32177.12842297 1
3834 1 23446.35194120 1
3835 0 -31373.08720141 0
3836 0 -11431.15725017 0
3837 1 22848.63969510 1
3838 0 -23405.67346549 0
3839 0 -17359.42706253 0
3840 1 19577.43295874 1
3841 0 -29440.53968921 0
3842 0 -34352.69139627 0
3843 0 -23872.89801001 0
3844 1 38187.96053213 1
3845 1 30193.96838155 1
3846 0 -24418.18596489 0
3847 0 -28143.49245400 0
3848 0 -37187.11315332 0
3849 0 -18429.21690546 0
3850 1 24225.72217595 1
3851 0 -31974.07694864 0
3852 1 32209.97085091 1
3853 1 32710.93691511 1
3854 1 20629.49967109 1
3855 1 35661.10746564 1
3856 0 -32412.72743185 0
3857 1 26450.35977299 1
3858 1 26107.64775161 1
3859 0 -15023.78778348 0
3860 0 -27542.69519815 0
3861 1 31494.63664529 1
3862 0 -36552.76101924 0
3863 1 31261.53359645 1
3864 0 -12699.88596200 0
3865 0 -27847.19383281 0
3866 1 23523.30239068 1
3867 1 16137.94929324 1
3868 0 -17933.75192133 0
3869 1 32213.17724858 1
3870 1 16998.15719653 1
3871 0 -34851.09611968 0
3872 0 -25981.78525680 0
3873 1 31229.79069271 1
3874 1 36917.48229508 1
3875 1 18552.41974740 1
3876 1 43716.71838024 1
3877 1 23146.67086981 1
3878 0 -26490.37539901 0
3879 0 -32708.70262346 0
3880 0 -20177.23240092 0
3881 0 -23001.01556800 0
3882 1 12363.44695024 1
3883 1 27325.85224161 1
3884 0 -34536.58875147 0
3885 1 21172.89567146 1
3886 1 28731.40958092 1
3887 1 20351.13199362 1
3888 1 33369.71672219 1
3889 1 29156.52094728 1
3890 0 -13535.22944774 0
3891 0 -28032.88029513 0
3892 1 28947.20302605 1
3893 0 -31535.36478321 0
3894 1 28045.45386376 1
3895 0 -29636.07944387 0
3896 0 -30155.11860907 0
3897 0 -21156.98069128 0
3898 1 28407.47320196 1
3899 0 -35263.74049888 0
3900 0 -37435.23432438 0
3901 0 -29390.43885657 0
3902 1 21471.36375986 1
3903 0 -29339.30022498 0
3904 0 -18719.75777923 0
3905 0 -27981.37133114 0
3906 0 -28064.70055260 0
3907 0 -13680.67409259 0
3908 0 -27637.76016426 0
3909 0 -31140.77589300 0
3910 0 -39452.68498961 0
3911 1 32003.87113969 1
3912 1 22461.03265824 1
3913 0 -23731.98044012 0
3914 1 24310.67328796 1
3915 0 -40050.29418604 0
3916 0 -25849.01400018 0
3917 0 -33919.35587499 0
3918 1 33380.93143815 1
3919 0 -18358.11275048 0
3920 1 42385.01300525 1
3921 1 20613.61151596 1
3922 0 -34453.69479998 0
