# idx_orig bit_orig post_llr hard
2960 0 -29295.68951306 0
2961 0 -13952.45899738 0
2962 0 -21320.04724723 0
2963 0 -28760.61617820 0
2964 1 25172.79582718 1
2965 1 13796.04658197 1
2966 1 12014.52685504 1
2967 0 -29622.37908981 0
2968 0 -20070.88398377 0
2969 1 29028.79018731 1
2970 1 23989.23095609 1
2971 1 24680.60198936 1
2972 0 -13701.36064579 0
2973 0 -24167.93477347 0
2974 0 -34086.34953270 0
2975 0 -25560.45818097 0
2976 0 -25465.52881647 0
2977 0 -25552.14005294 0
2978 1 25377.51458549 1
2979 0 -25146.21187628 0
2980 0 -25069.07934426 0
2981 0 -21294.10518092 0
2982 0 -23789.13219223 0
2983 1 23689.37815549 1
2984 0 -25113.48857509 0
2985 0 -21077.58760512 0
2986 0 -19905.02014350 0
2987 1 23391.23801051 1
2988 1 17891.52677031 1
2989 0 -16782.25787487 0
2990 1 18315.35961182 1
2991 0 -20801.02622202 0
2992 0 -21739.04412628 0
2993 1 20553.43453960 1
2994 1 19656.86928388 1
2995 0 -29068.97681319 0
2996 1 19119.72940582 1
2997 0 -21939.26159014 0
2998 1 18899.32408359 1
2999 1 16942.34847038 1
3000 0 -23514.64883517 0
3001 0 -20263.47537616 0
3002 1 27360.24389821 1
3003 0 -19210.16389121 0
3004 1 19774.42988020 1
3005 0 -25608.59609661 0
3006 1 21130.53018989 1
3007 0 -21798.22059006 0
3008 1 19116.36992384 1
3009 1 20883.07575156 1
3010 0 -19772.74461938 0
3011 0 -14742.15938197 0
3012 1 24590.27310668 1
3013 0 -15993.42687006 0
3014 1 21187.34856274 1
3015 1 21483.50869006 1
3016 1 23714.77751744 1
3017 1 19826.22291038 1
3018 0 -14831.65924461 0
3019 1 25772.28821222 1
3020 1 15512.42698513 1
3021 0 -20988.94887022 0
3022 0 -20790.87214738 0
3023 1 24221.93517962 1
3024 0 -17249.86588670 0
3025 1 10194.21543941 1
3026 0 -23026.56879828 0
3027 1 20568.87295127 1
3028 0 -26333.94142770 0
3029 0 -23334.24370647 0
3030 1 20648.94763109 1
3031 1 23415.94438775 1
3032 0 -27396.44523819 0
3033 1 23649.14473257 1
3034 1 20899.35932180 1
3035 1 22958.60902544 1
3036 1 24326.08717263 1
3037 0 -28432.59007348 0
3038 1 24597.65920246 1
3039 1 19361.80844410 1
3040 0 -24229.75625253 0
3041 0 -27887.76356173 0
3042 1 26479.47603225 1
3043 1 24812.32147162 1
3044 1 26598.04720005 1
3045 0 -24636.11255654 0
3046 0 -25050.44423409 0
3047 1 25430.12024122 1
3048 1 30256.22263753 1
3049 1 22985.44621350 1
3050 1 22003.41482895 1
3051 0 -27884.68157776 0
3052 1 27184.47318482 1
3053 0 -20373.99009241 0
3054 0 -21873.83052980 0
3055 0 -24728.91168861 0
3056 1 21744.56341077 1
3057 1 26830.32046570 1
3058 1 26373.26358211 1
3059 1 30178.58849399 1
3060 1 19743.17690492 1
3061 0 -22734.10019964 0
3062 1 17697.04142851 1
3063 1 19335.66618418 1
3064 0 -29016.55124086 0
3065 0 -24129.48408916 0
3066 1 25253.20348206 1
3067 1 5496.00099636 1
3068 0 -18328.62230389 0
3069 0 -13000.98183493 0
3070 0 -20469.65110266 0
3071 0 -17465.02570120 0
3072 0 -18982.61161850 0
3073 0 -9923.99627360 0
3074 0 -10414.11765968 0
3075 1 11831.05585954 1
3076 1 12760.45497495 1
3077 1 15578.09685380 1
3078 1 17955.21774276 1
3079 0 -15132.53935523 0
3080 0 -13974.65808979 0
3081 1 12097.65880141 1
3082 0 -10613.65943789 0
3083 1 16054.60368617 1
3084 1 18596.58208436 1
3085 0 -17290.14665680 0
3086 1 17249.94475127 1
3087 0 -18209.12855122 0
3088 1 14430.78365587 1
3089 1 17807.01639566 1
3090 1 22915.91690879 1
3091 0 -10229.16310016 0
3092 1 17444.15541089 1
3093 1 15260.33473190 1
3094 1 14946.89203215 1
3095 0 -11129.63377471 0
3096 0 -12375.36271278 0
3097 0 -13514.81866538 0
3098 0 -10842.95137063 0
3099 0 -16632.23316987 0
3100 1 19081.54434692 1
3101 0 -9638.69351797 0
3102 1 17946.81578526 1
3103 0 -8686.68022837 0
3104 0 -6555.61611057 0
3105 1 10742.43539209 1
3106 0 -11445.98855046 0
3107 0 -6206.34641946 0
3108 1 3488.00111159 1
3109 1 9337.77121694 1
3110 1 2419.49382330 1
3111 1 8327.60213042 1
3112 0 -2419.49382330 0
3113 0 -12107.32184379 0
3114 1 7427.35415190 1
3115 1 10389.69209866 1
3116 0 -2419.49382330 0
3117 1 3678.34292686 1
3118 1 5367.55485660 1
3119 1 5112.94312890 1
3120 0 -13193.31359054 0
3121 1 9280.06345885 1
3122 0 -3488.00111159 0
3123 0 -2807.71485049 0
3124 1 8633.71676832 1
3125 0 -10033.67708950 0
3126 1 8365.26319437 1
3127 0 -9561.29633517 0
3128 0 -8719.68174276 0
3129 1 9355.40931465 1
3130 0 -11812.86127683 0
3131 1 16146.96935515 1
3132 0 -12931.89100207 0
3133 0 -9312.51193433 0
3134 0 -10337.09318373 0
3135 1 20688.10654149 1
3136 0 -15093.77517788 0
3137 0 -17442.31229067 0
3138 0 -17822.44297983 0
3139 0 -20279.51037190 0
3140 0 -14310.45692659 0
3141 1 14006.57445835 1
3142 0 -17352.61983828 0
3143 1 9227.35995443 1
3144 0 -16163.39118124 0
3145 1 15221.10160322 1
3146 0 -22919.67569914 0
3147 1 15629.99550789 1
3148 0 -14718.93315597 0
3149 1 11317.80747414 1
3150 1 14093.48557569 1
3151 0 -22453.71464860 0
3152 0 -17811.88239083 0
3153 0 -17623.94946831 0
3154 1 11251.29864877 1
3155 1 8325.75377541 1
3156 0 -18667.47751366 0
3157 0 -12203.69542378 0
3158 1 15632.07564549 1
3159 0 -16270.57205019 0
3160 1 23028.27857756 1
3161 1 13754.34948729 1
3162 1 21288.93771033 1
3163 1 13073.66469824 1
3164 1 19201.07548137 1
3165 0 -22009.28644289 0
3166 1 18889.88523832 1
3167 0 -26774.59460751 0
3168 0 -18212.92757872 0
3169 1 17448.18703061 1
3170 0 -22786.62870740 0
3171 0 -21462.22553460 0
3172 0 -15457.52448625 0
3173 0 -21511.94542383 0
3174 0 -23340.01365239 0
3175 0 -15107.80232512 0
3176 0 -23479.70872785 0
3177 1 19218.54170463 1
3178 1 22834.36335511 1
3179 0 -19544.90197625 0
3180 1 20305.41167099 1
3181 1 25320.74025321 1
3182 1 17564.08404726 1
3183 1 22523.77498423 1
3184 0 -18740.12579200 0
3185 0 -23390.76853616 0
3186 1 28572.65464660 1
3187 1 28714.35482509 1
3188 1 21372.29860429 1
3189 1 20281.83439310 1
3190 1 21421.20269125 1
3191 0 -22814.06807403 0
3192 0 -23093.13765407 0
3193 1 20505.98361903 1
3194 0 -24341.20292518 0
3195 1 -23382.32197996 0
3196 0 -14591.83396920 0
3197 1 22119.74562211 1
3198 1 21529.91578095 1
3199 0 -24228.65939140 0
