# idx_int bit_int post_llr hard
2961 0 -50065.09560354 0
2962 0 -64464.76248275 0
2963 1 59256.85359395 1
2964 1 63418.33455516 1
2965 1 62002.01357273 1
2966 1 23403.82027377 1
2967 0 -50673.30742317 0
2968 0 -70721.13599774 0
2969 0 -55258.42565142 0
2970 1 51078.22980814 1
2971 1 72217.35848511 1
2972 0 -54247.24184508 0
2973 1 42773.72710737 1
2974 0 -66041.17323237 0
2975 0 -71242.83050378 0
2976 1 61099.86068598 1
2977 0 -54813.55435390 0
2978 0 -49535.55636223 0
2979 1 49833.44447033 1
2980 1 41331.75153715 1
2981 1 58365.63952054 1
2982 0 -62832.63746011 0
2983 0 -52826.71760991 0
2984 0 -49083.67818887 0
2985 0 -65822.65224406 0
2986 1 54412.62630524 1
2987 1 52135.66298063 1
2988 0 -60120.40568991 0
2989 0 -62110.99718003 0
2990 1 67862.54253986 1
2991 0 -64765.14838099 0
2992 1 67645.79540578 1
2993 0 -48066.39573963 0
2994 1 54273.59862517 1
2995 0 -62008.20932555 0
2996 0 -53306.05792407 0
2997 1 28795.19226173 1
2998 1 63412.12663840 1
2999 0 -42757.43304502 0
3000 1 52991.68803305 1
3001 1 54977.74784413 1
3002 0 -61700.64289302 0
3003 0 -68861.61091859 0
3004 0 -42564.15150439 0
3005 0 -50464.76562968 0
3006 0 -48684.76742656 0
3007 0 -40907.09506116 0
3008 0 -35178.12793116 0
3009 0 -29476.84316554 0
3010 1 64587.17060687 1
3011 0 -58447.42760746 0
3012 0 -42962.62680051 0
3013 0 -50428.58009986 0
3014 0 -57875.16236247 0
3015 0 -23591.83118770 0
3016 1 62792.31695581 1
3017 0 -68307.11410752 0
3018 0 -71659.70032625 0
3019 0 -52580.12949415 0
3020 1 63300.63474439 1
3021 1 63261.79124805 1
3022 1 51424.57425934 1
3023 1 56385.79401159 1
3024 0 -60912.99213089 0
3025 0 -55334.82423174 0
3026 0 -52697.14587752 0
3027 0 -39940.67126068 0
3028 1 44565.62727172 1
3029 1 59959.35577244 1
3030 1 42924.53010383 1
3031 1 63714.21063156 1
3032 1 32815.08077793 1
3033 0 -58651.92423924 0
3034 1 42334.20953930 1
3035 0 -58527.79639988 0
3036 0 -48482.29515713 0
3037 1 39571.31723066 1
3038 0 -58240.67198895 0
3039 1 40007.66017059 1
3040 1 59596.03118761 1
3041 0 -72022.84751632 0
3042 0 -63456.94173776 0
3043 0 -40677.56800983 0
3044 0 -54360.71398768 0
3045 1 67626.34236252 1
3046 0 -59841.25573097 0
3047 1 63253.19030568 1
3048 0 -65938.81043989 0
3049 1 46309.89779622 1
3050 1 53191.99605238 1
3051 0 -60638.57241486 0
3052 0 -43675.63843739 0
3053 1 47607.27433284 1
3054 0 -72869.19446643 0
3055 0 -45329.90690212 0
3056 0 -56371.13469044 0
3057 0 -52679.66826630 0
3058 1 54118.69896569 1
3059 1 67834.34375629 1
3060 1 44855.60079863 1
3061 0 -51373.08432691 0
3062 1 37129.82271238 1
3063 0 -40862.39326570 0
3064 1 45859.81021771 1
3065 1 48517.48976355 1
3066 0 -77453.37537168 0
3067 1 42687.76725641 1
3068 1 54413.91451146 1
3069 1 69727.92798069 1
3070 0 -58853.98734248 0
3071 0 -49890.57616506 0
3072 0 -53278.76487594 0
3073 0 -49374.91103270 0
3074 1 47571.65698634 1
3075 0 -61617.52247289 0
3076 0 -32316.93461456 0
3077 1 35700.53241573 1
3078 1 49750.86560733 1
3079 0 -51208.25594099 0
3080 0 -40795.17791745 0
3081 0 -37800.29477317 0
3082 1 53293.55951490 1
3083 0 -49779.47267996 0
3084 1 59150.73800081 1
3085 0 -46108.80807747 0
3086 0 -54317.03114315 0
3087 0 -55647.74973578 0
3088 1 38318.39634658 1
3089 0 -46593.46682466 0
3090 1 54203.71956335 1
3091 0 -53070.57483304 0
3092 1 56415.91382620 1
3093 1 33351.65890448 1
3094 0 -65088.63981803 0
3095 0 -46187.12038850 0
3096 1 62223.02229573 1
3097 0 -41465.55642822 0
3098 1 65791.01162986 1
3099 1 52346.69556455 1
3100 0 -50533.47123916 0
3101 1 58534.69905172 1
3102 1 73190.94290871 1
3103 1 49575.00219011 1
3104 0 -36718.96621260 0
3105 1 39732.50358420 1
3106 1 64586.20234640 1
3107 0 -51855.23023163 0
3108 1 74024.63069316 1
3109 1 65765.86544492 1
3110 0 -51011.45349754 0
3111 0 -28882.38798249 0
3112 1 43095.73063777 1
3113 1 41589.71011715 1
3114 1 68033.38874318 1
3115 1 54524.45371875 1
3116 1 54240.78812758 1
3117 0 -51622.26816860 0
3118 1 36603.72126893 1
3119 1 65985.34442673 1
3120 1 49862.30293023 1
3121 1 58230.41931156 1
3122 0 -54177.75829485 0
3123 0 -20707.84513434 0
3124 0 -50504.90472557 0
3125 1 50146.62309836 1
3126 0 -64044.18726762 0
3127 0 -47145.17641280 0
3128 1 40479.34692491 1
3129 0 -44378.09486319 0
3130 0 -47648.01117459 0
3131 1 52480.94178751 1
3132 1 68942.87125011 1
3133 1 55085.25326609 1
3134 1 55236.91742181 1
3135 0 -61871.07066651 0
3136 0 -46905.37407840 0
3137 0 -64106.57926248 0
3138 0 -57268.64917489 0
3139 0 -69883.04822412 0
3140 0 -37542.59019405 0
3141 1 40546.31816512 1
3142 1 61553.18108440 1
3143 0 -57722.26931168 0
3144 0 -45561.42480459 0
3145 0 -41686.41043443 0
3146 0 -62578.57163506 0
3147 1 59316.59070123 1
3148 1 63621.19302432 1
3149 0 -40583.37090363 0
3150 1 59993.41590056 1
3151 1 55390.22998092 1
3152 1 29242.46347263 1
3153 0 -40148.76342455 0
3154 1 56937.82693495 1
3155 1 46599.64593927 1
3156 1 59292.72284638 1
3157 1 56913.76198549 1
3158 1 48467.28356974 1
3159 0 -53449.70183975 0
3160 1 51111.55212321 1
3161 1 71038.33513063 1
3162 0 -51655.68773329 0
3163 0 -68133.99776188 0
3164 1 36430.16709991 1
3165 1 56731.10249178 1
3166 0 -54424.88903144 0
3167 0 -33830.51803548 0
3168 1 55428.33490156 1
3169 0 -56470.33787821 0
3170 1 72360.91111692 1
3171 0 -48666.92398053 0
3172 1 63461.57609740 1
3173 0 -42081.57782533 0
3174 0 -52477.34364413 0
3175 1 48592.47649828 1
3176 1 43877.93123743 1
3177 1 66579.40440755 1
3178 0 -67316.43733792 0
3179 1 63945.95487341 1
3180 0 -69744.99634291 0
3181 1 49263.23249322 1
3182 1 61128.09886015 1
3183 1 67159.97771520 1
3184 0 -52367.79151620 0
3185 1 57577.22788011 1
3186 0 -43840.44442907 0
3187 0 -58428.31841182 0
3188 0 -60734.68293294 0
3189 1 34193.13380584 1
3190 0 -42454.61049867 0
3191 0 -54757.23087004 0
3192 0 -50767.29324704 0
3193 0 -53097.56673893 0
3194 0 -71190.05328499 0
3195 1 51060.07396025 1
3196 0 -71036.51485015 0
3197 0 -68212.99414183 0
3198 1 63957.22383085 1
3199 1 78804.49959638 1
3200 1 44112.82281791 1
3201 0 -64785.50710640 0
3202 0 -53941.52877274 0
3203 0 -51538.09536407 0
3204 1 52387.85158179 1
3205 0 -76753.86917614 0
3206 0 -77378.62113412 0
3207 0 -66919.23472901 0
3208 0 -67689.33088914 0
3209 0 -44170.58661085 0
3210 1 36214.39598444 1
3211 0 -59476.42180682 0
3212 0 -54869.75066597 0
3213 0 -58414.63199540 0
3214 0 -45540.86337703 0
3215 0 -59689.25051678 0
3216 1 39621.18285570 1
3217 1 65005.26943866 1
3218 0 -74598.32633444 0
3219 0 -39890.99424764 0
3220 0 -65476.59586023 0
3221 0 -40221.49349886 0
3222 1 47739.56659115 1
3223 1 70241.53089023 1
3224 1 59975.11586746 1
3225 0 -56845.57193537 0
3226 1 67754.84750360 1
3227 0 -60493.97545307 0
3228 0 -58705.16131277 0
3229 1 43675.36850451 1
3230 1 61034.85847807 1
3231 1 55026.17691360 1
3232 1 66279.49748712 1
3233 1 68566.11675216 1
3234 1 56203.24037226 1
3235 0 -35289.98661201 0
3236 1 54330.99412638 1
3237 1 59090.45052202 1
3238 1 53684.00060925 1
3239 1 64204.91839940 1
3240 0 -53612.61911634 0
3241 1 63137.63050957 1
3242 0 -59745.74006078 0
3243 0 -54288.83127644 0
3244 0 -67742.54158156 0
3245 0 -65900.43073074 0
3246 0 -54319.84946541 0
3247 1 64123.94755883 1
3248 1 52908.54879486 1
3249 1 54883.23266160 1
3250 0 -53094.77384278 0
3251 0 -52247.68154546 0
3252 0 -55813.13102080 0
3253 1 42951.82138039 1
3254 0 -70317.11440737 0
3255 0 -43663.79375380 0
3256 0 -63897.71867683 0
3257 0 -48687.68587561 0
3258 0 -60451.58464982 0
3259 1 62261.89578073 1
3260 1 51938.17540464 1
3261 1 71184.18004334 1
3262 0 -46237.80230550 0
3263 1 35708.68838102 1
3264 1 47117.57601415 1
3265 0 -58275.82685848 0
3266 0 -67717.68484240 0
3267 1 53393.15837043 1
3268 1 71785.63635928 1
3269 1 26525.63172406 1
3270 1 55514.27212950 1
3271 0 -59859.21197257 0
3272 1 59788.02545359 1
3273 0 -61639.67564835 0
3274 1 53890.67181548 1
3275 1 65012.42284656 1
3276 1 64473.70627018 1
3277 0 -50106.97134956 0
3278 0 -54693.66899842 0
3279 0 -40969.10956286 0
3280 1 57211.54669837 1
3281 0 -70008.38655372 0
3282 0 -49629.76967171 0
3283 0 -44429.11229422 0
3284 1 58113.60349716 1
3285 0 -62044.76665730 0
3286 1 63637.73682642 1
3287 1 55980.82497503 1
3288 0 -43489.55740602 0
3289 0 -59040.48212156 0
3290 0 -50057.85086988 0
3291 1 56427.41224664 1
3292 1 43401.04409871 1
3293 0 -46022.83140132 0
3294 1 58804.74035193 1
3295 0 -64430.98868531 0
3296 1 58122.82427720 1
3297 0 -43985.18819624 0
3298 1 66298.13270931 1
3299 1 37419.45086015 1
3300 0 -61541.35267564 0
3301 0 -48826.81008089 0
3302 1 63795.61995270 1
3303 1 37990.09051268 1
3304 1 61230.00410748 1
3305 1 26216.67469237 1
3306 0 -48314.16007488 0
3307 0 -43354.36159683 0
3308 0 -58763.67602942 0
3309 1 35651.90528326 1
3310 1 78988.99678886 1
3311 1 63236.83189349 1
3312 0 -30228.83504877 0
3313 1 50437.22712830 1
3314 0 -58917.24645567 0
3315 1 62525.89161902 1
3316 1 47338.82565439 1
3317 1 45965.49271113 1
3318 0 -60391.14648119 0
3319 1 40913.28237948 1
3320 1 61454.42035494 1
3321 0 -40914.88525617 0
3322 1 72102.42407740 1
3323 1 48101.17007931 1
3324 0 -73832.01577614 0
3325 0 -50596.85549851 0
3326 0 -38834.94612100 0
3327 1 38494.98744172 1
3328 1 59657.40167513 1
3329 1 46649.92614680 1
3330 1 56122.94856750 1
3331 0 -69600.16567821 0
3332 1 53876.32837951 1
3333 0 -41238.99087252 0
3334 1 75495.69097203 1
3335 1 53782.34248026 1
3336 0 -25556.96189381 0
3337 0 -42947.31082926 0
3338 0 -46880.84326803 0
3339 0 -46753.71674973 0
3340 0 -40367.35245398 0
3341 1 21155.67255021 1
3342 1 44638.80847161 1
3343 1 35770.19417722 1
3344 0 -53726.74969177 0
3345 1 47861.84879812 1
3346 1 52595.93025049 1
3347 1 56425.83380750 1
3348 1 62458.61182454 1
3349 0 -45077.31963984 0
3350 1 44472.43459188 1
3351 0 -49626.15296725 0
3352 1 51041.93630789 1
3353 0 -47694.37324579 0
3354 1 48327.31229701 1
3355 1 54816.92941797 1
3356 1 56646.23178275 1
3357 0 -30198.22927188 0
3358 1 61353.92044052 1
3359 0 -34363.79909360 0
3360 0 -46203.52494969 0
3361 1 47359.93527400 1
3362 1 46816.77279694 1
3363 1 45020.95375647 1
3364 1 50531.63634396 1
3365 0 -28777.58692234 0
3366 0 -55994.33780053 0
3367 1 51634.89767552 1
3368 1 46743.47369455 1
3369 0 -30052.39763966 0
3370 0 -61159.13755047 0
3371 1 41866.35617083 1
3372 1 52348.44739039 1
3373 0 -38328.70908876 0
3374 0 -49209.61339923 0
3375 0 -63069.05173653 0
3376 1 52061.48514764 1
3377 0 -65963.28227436 0
3378 1 62788.09944107 1
3379 1 50854.36671557 1
3380 0 -60111.37039977 0
3381 1 36683.62000624 1
3382 1 54933.70642037 1
3383 0 -65387.18889983 0
3384 0 -24677.07133774 0
3385 1 48965.09317944 1
3386 1 34588.71946760 1
3387 0 -38388.68247487 0
3388 1 44522.33882663 1
3389 0 -46282.99774162 0
3390 0 -55999.72843418 0
3391 0 -47721.89756073 0
3392 0 -59217.88665563 0
3393 1 56698.52967690 1
3394 0 -68576.79722939 0
3395 1 59958.13857323 1
3396 0 -51017.59913386 0
3397 0 -62910.18745596 0
3398 1 56184.05376562 1
3399 0 -47520.84664180 0
3400 0 -31959.48341343 0
3401 0 -46455.43272250 0
3402 1 56142.23794043 1
3403 1 62886.81280665 1
3404 0 -45220.72735106 0
3405 0 -43723.62846372 0
3406 0 -59703.91815731 0
3407 1 47945.29985528 1
3408 1 18800.35956363 1
3409 1 49806.30728578 1
3410 1 63104.79078904 1
3411 0 -53926.63311026 0
3412 0 -67516.89832420 0
3413 1 46552.23581907 1
3414 0 -59008.97442614 0
3415 0 -56847.85970819 0
3416 1 48132.28126005 1
3417 1 71698.46007248 1
3418 0 -49015.13905856 0
3419 1 40327.49094859 1
3420 1 37554.42858926 1
3421 0 -54384.45960489 0
3422 1 37481.92018092 1
3423 0 -62020.34051039 0
3424 1 53896.65787126 1
3425 0 -49621.87350744 0
3426 0 -48128.35683530 0
3427 1 44556.21673671 1
3428 1 53435.13059713 1
3429 1 45879.20647018 1
3430 1 62226.75833464 1
3431 0 -51359.42236481 0
3432 0 -40240.80308187 0
3433 0 -64299.40083406 0
3434 0 -45430.42582580 0
3435 1 56576.77388380 1
3436 1 59573.17463633 1
3437 1 54551.64230650 1
3438 0 -54814.49003925 0
3439 1 33818.15773567 1
3440 0 -57634.88824563 0
3441 1 44289.39695413 1
3442 0 -47029.41939227 0
3443 1 58629.73835332 1
3444 1 54572.55168207 1
3445 0 -44627.59195172 0
3446 1 61126.34699467 1
3447 1 46222.34232891 1
3448 1 59071.48383666 1
3449 0 -48310.86960773 0
3450 1 59248.72238056 1
3451 1 47385.20817468 1
3452 1 68551.46423962 1
3453 1 52876.01487331 1
3454 1 41402.40411063 1
3455 0 -42873.17121820 0
3456 1 34876.51440130 1
3457 1 64350.96230796 1
3458 1 53893.41517891 1
3459 1 45094.27713698 1
3460 1 58836.39215706 1
3461 0 -68057.68146684 0
3462 0 -47454.41886967 0
3463 1 64734.79220727 1
3464 1 66593.20837473 1
3465 0 -45814.35858345 0
3466 0 -37917.92791794 0
3467 1 52419.94686586 1
3468 1 44282.55929955 1
3469 0 -28041.91395734 0
3470 1 37216.86277723 1
3471 0 -53587.22806866 0
3472 1 60882.96142805 1
3473 0 -57450.98416110 0
3474 0 -62979.16896798 0
3475 1 52629.80576188 1
3476 1 60874.67925250 1
3477 1 63793.31756882 1
3478 1 65247.86418538 1
3479 1 61922.75599850 1
3480 1 33853.41322219 1
3481 1 49471.39358764 1
3482 1 30083.43430798 1
3483 1 61738.91519856 1
3484 0 -50528.65229135 0
3485 0 -48018.37499047 0
3486 1 50314.20368163 1
3487 0 -42237.74563410 0
3488 1 44106.40715128 1
3489 0 -60042.86824821 0
3490 1 50612.40824374 1
3491 1 64848.20313651 1
3492 1 55422.30892803 1
3493 1 72114.05004006 1
3494 1 51697.67540177 1
3495 0 -68153.41833397 0
3496 0 -50208.41535302 0
3497 0 -49595.06589704 0
3498 1 47675.92203514 1
3499 1 47158.09241131 1
3500 1 68446.50705916 1
3501 1 54091.15823085 1
3502 0 -32617.38889797 0
3503 1 73168.43319019 1
3504 0 -34122.92549309 0
3505 0 -56439.12506315 0
3506 0 -42461.97018712 0
3507 0 -58547.35480312 0
3508 1 56502.47479188 1
3509 1 54821.07268996 1
3510 1 57995.15066097 1
3511 0 -57215.18065540 0
3512 1 36400.73120250 1
3513 0 -63583.07490344 0
3514 0 -42420.50336659 0
3515 0 -56191.36887103 0
3516 1 38837.31529924 1
3517 1 53608.59547929 1
3518 1 43956.82858613 1
3519 1 43220.67798800 1
3520 1 55725.06774305 1
3521 1 47389.31869876 1
3522 0 -53528.27148896 0
3523 1 58872.84296380 1
3524 1 62533.36847097 1
3525 1 54002.39142685 1
3526 0 -41348.12339398 0
3527 0 -47668.22016919 0
3528 0 -50084.60820845 0
3529 1 39825.60730491 1
3530 0 -33117.44258046 0
3531 0 -55188.35810361 0
3532 1 49737.81321827 1
3533 1 46905.33139802 1
3534 0 -55524.23192847 0
3535 0 -40554.88961040 0
3536 1 53011.67219321 1
3537 0 -51389.16955766 0
3538 1 36122.73793104 1
3539 0 -41576.61169728 0
3540 0 -12422.06380442 0
3541 0 -58013.18179659 0
3542 0 -46042.29696921 0
3543 0 -51826.52540477 0
3544 0 -36920.16039795 0
3545 1 59940.76962859 1
3546 0 -49183.64036016 0
3547 0 -19129.35249037 0
3548 1 44467.64560052 1
3549 0 -47566.57043050 0
3550 0 -47964.65060098 0
3551 1 44264.18822860 1
3552 1 50161.56758202 1
3553 1 43444.45902539 1
3554 0 -35191.87080971 0
3555 0 -54494.84373119 0
3556 0 -48901.62226553 0
3557 1 42156.23034508 1
3558 0 -62962.83686910 0
3559 1 35472.30294291 1
3560 1 39555.26972775 1
3561 1 22891.68034641 1
3562 0 -69498.60083083 0
3563 1 47777.91126424 1
3564 1 46981.43196514 1
3565 0 -45512.66299848 0
3566 1 45648.14346169 1
3567 1 58535.01384216 1
3568 1 36052.79806091 1
3569 0 -60038.27639179 0
3570 0 -69887.51619318 0
3571 1 73933.70264120 1
3572 0 -56526.40499592 0
3573 1 46711.70174443 1
3574 0 -53550.29382616 0
3575 0 -42542.58998585 0
3576 1 62518.82224015 1
3577 0 -34686.94294901 0
3578 0 -51479.25208000 0
3579 1 62961.09012276 1
3580 0 -47081.18025570 0
3581 1 41383.12261490 1
3582 0 -28534.29159474 0
3583 1 50495.19315342 1
3584 0 -41329.94295762 0
3585 0 -59754.62125097 0
3586 0 -60872.84880686 0
3587 0 -56921.04608228 0
3588 1 37531.26725607 1
3589 1 52274.92453824 1
3590 1 61529.82238843 1
3591 1 35601.93534745 1
3592 1 -18535.74919367 0
3593 1 62698.80843673 1
3594 1 44495.53035030 1
3595 0 -48489.69934213 0
3596 1 19857.93816052 1
3597 0 -57128.47625030 0
3598 1 59541.47211815 1
3599 1 54225.88683935 1
3600 1 57843.58080894 1
3601 1 66123.38305220 1
3602 1 52391.11441521 1
3603 1 47397.46176667 1
3604 0 -53949.35655908 0
3605 0 -57683.02744102 0
3606 0 -51930.63251156 0
3607 1 64224.22506691 1
3608 1 50084.34346696 1
3609 1 55770.38021198 1
3610 1 38747.28251056 1
3611 1 48784.31342473 1
3612 0 -31050.68481136 0
3613 0 -59408.70690267 0
3614 1 61029.11781935 1
3615 0 -55424.95660929 0
3616 0 -29427.68436399 0
3617 0 -34983.99243401 0
3618 1 53242.62985621 1
3619 0 -54601.02949757 0
3620 0 -44463.18106315 0
3621 0 -47046.31103877 0
3622 1 58042.23020582 1
3623 1 37042.83847330 1
3624 1 47758.40357764 1
3625 0 -62147.60869239 0
3626 0 -59424.69071233 0
3627 1 54575.92729289 1
3628 0 -53673.53507483 0
3629 0 -33946.89413557 0
3630 1 32939.98158889 1
3631 1 60180.51527901 1
3632 0 -60594.04759809 0
3633 0 -52627.34353474 0
3634 0 -58082.17412230 0
3635 1 51213.26086636 1
3636 0 -32792.44890936 0
3637 0 -66446.53133080 0
3638 1 48833.89660746 1
3639 1 66233.81500071 1
3640 0 -50713.55573534 0
3641 1 45341.94117690 1
3642 0 -50889.00322307 0
3643 0 -33842.59990465 0
3644 0 -43013.91851671 0
3645 0 -43940.31699846 0
3646 1 66003.60947694 1
3647 1 42439.19253742 1
3648 1 64254.42772661 1
3649 1 52663.00007640 1
3650 0 -58716.83138890 0
3651 0 -47730.90587384 0
3652 1 46623.11222779 1
3653 1 58806.58002644 1
3654 1 48487.95170119 1
3655 0 -60596.26047772 0
3656 1 52873.81246692 1
3657 0 -56848.43548557 0
3658 0 -52334.78943178 0
3659 1 65162.33448030 1
3660 1 37302.39502244 1
3661 1 31433.59974040 1
3662 1 57187.50406879 1
3663 1 66829.15875420 1
3664 0 -61693.61085978 0
3665 0 -47606.65350127 0
3666 1 51528.15695296 1
3667 0 -58639.06369466 0
3668 0 -45250.61342388 0
3669 1 55353.91696436 1
3670 1 68720.71277968 1
3671 0 -51812.16669544 0
3672 0 -47904.90152917 0
3673 1 59460.40365514 1
3674 1 60113.21681529 1
3675 1 55056.68363754 1
3676 1 54301.31436332 1
3677 1 73197.77606684 1
3678 1 31629.16199736 1
3679 0 -53115.44854545 0
3680 1 49382.09111050 1
3681 0 -47739.82879448 0
3682 0 -35676.27472744 0
3683 1 57161.31222610 1
3684 0 -43512.52509737 0
3685 0 -36099.09902408 0
3686 1 60779.14990949 1
3687 0 -31933.01154055 0
3688 0 -65587.48574657 0
3689 0 -66053.93107462 0
3690 1 38549.77029486 1
3691 1 51187.67060102 1
3692 0 -51402.15542052 0
3693 0 -62143.89793332 0
3694 0 -49459.69664838 0
3695 0 -60484.34328626 0
3696 0 -54458.33989152 0
3697 0 -61052.68424265 0
3698 0 -51966.16719160 0
3699 1 50505.93715234 1
3700 1 44241.64624256 1
3701 1 37609.21020332 1
3702 0 -61524.28048783 0
3703 0 -51942.63792667 0
3704 0 -54295.95061534 0
3705 1 58025.36536557 1
3706 0 -47507.74407834 0
3707 1 49881.00585237 1
3708 0 -39061.37934217 0
3709 0 -68458.37162214 0
3710 1 53612.86417850 1
3711 0 -54099.65464276 0
3712 0 -52271.15932326 0
3713 1 63726.24604216 1
3714 0 -43549.24895759 0
3715 1 52494.63997610 1
3716 1 73276.97987387 1
3717 1 51190.90638612 1
3718 1 42746.61317945 1
3719 1 71492.58015920 1
3720 0 -60114.59290510 0
3721 1 62995.21320801 1
3722 1 64216.56303088 1
3723 0 -51702.71093629 0
3724 0 -26734.87188067 0
3725 0 -43381.78134513 0
3726 0 -45974.29617195 0
3727 1 63080.02274031 1
3728 0 -53050.19868438 0
3729 1 53141.35643652 1
3730 1 46163.64375210 1
3731 0 -61317.88431864 0
3732 0 -61079.89102557 0
3733 1 69639.91232029 1
3734 0 -48163.96493673 0
3735 0 -43455.94085568 0
3736 1 43315.87249527 1
3737 0 -59356.39434975 0
3738 0 -39002.91473554 0
3739 1 43480.28514558 1
3740 0 -62370.70909603 0
3741 0 -49803.70363548 0
3742 1 39208.80929151 1
3743 1 61661.90148875 1
3744 0 -58977.45698580 0
3745 0 -55968.08047243 0
3746 0 -22882.66787068 0
3747 0 -63828.14828470 0
3748 1 50820.04071948 1
3749 0 -55927.11016080 0
3750 1 48688.16485289 1
3751 0 -56825.10205656 0
3752 0 -64715.96687577 0
3753 0 -47621.99809221 0
3754 1 40491.24622451 1
3755 1 53931.06680067 1
3756 1 52564.78035173 1
3757 0 -49808.89855966 0
3758 1 50233.27776278 1
3759 0 -68436.71043948 0
3760 0 -50076.47873591 0
3761 0 -56997.44905824 0
3762 0 -71807.74982785 0
3763 0 -58468.72049562 0
3764 0 -49378.11847696 0
3765 0 -71607.58192752 0
3766 0 -58612.86216241 0
3767 0 -55629.89548438 0
3768 0 -63879.09781768 0
3769 0 -52698.24815934 0
3770 1 53862.25740806 1
3771 1 46991.69176230 1
3772 0 -53069.21189855 0
3773 1 42617.78459379 1
3774 0 -30464.86411539 0
3775 0 -60634.91255327 0
3776 1 66518.64403786 1
3777 1 29142.99821008 1
3778 0 -51868.24488972 0
3779 1 44404.41719290 1
3780 1 54412.40400558 1
3781 1 28190.72758483 1
3782 1 49320.29456724 1
3783 0 -32665.55214670 0
3784 1 52840.30485792 1
3785 0 -54123.49415048 0
3786 1 26768.88239307 1
3787 1 57417.62600441 1
3788 1 42260.40730461 1
3789 1 32590.62115193 1
3790 0 -50871.67570468 0
3791 1 52367.04369481 1
3792 0 -53563.28218817 0
3793 1 31268.61670007 1
3794 0 -48994.45715630 0
3795 0 -39749.93755654 0
3796 0 -41139.56404583 0
3797 0 -57447.70840249 0
3798 1 45934.43310265 1
3799 0 -50930.98871056 0
3800 1 41255.15014742 1
3801 1 63536.46909395 1
3802 1 42897.52546332 1
3803 0 -39015.29787407 0
3804 0 -53308.58685629 0
3805 0 -48372.95388036 0
3806 1 42549.77230290 1
3807 0 -60436.28049722 0
3808 0 -69227.48459311 0
3809 0 -59814.19018244 0
3810 0 -44179.07907481 0
3811 1 42505.35599759 1
3812 0 -61414.35803478 0
3813 1 41333.31463939 1
3814 1 63732.07066114 1
3815 0 -66748.76689847 0
3816 0 -51307.25061195 0
3817 1 67662.70146720 1
3818 1 52497.00310182 1
3819 1 34478.26877569 1
3820 0 -33155.09511305 0
3821 0 -33182.97646439 0
3822 1 35188.02320899 1
3823 0 -40303.40564445 0
3824 1 58794.50014003 1
3825 1 63395.32716484 1
3826 0 -61392.52519732 0
3827 1 49479.91980507 1
3828 0 -57420.81063636 0
3829 1 50321.76333783 1
3830 0 -19602.01661004 0
3831 0 -62897.90671336 0
3832 0 -64398.28716843 0
3833 0 -52343.37092133 0
3834 0 -38860.58093749 0
3835 0 -56234.42177738 0
3836 0 -48058.21405277 0
3837 0 -43171.73558111 0
3838 0 -58420.37879944 0
3839 1 49318.83653929 1
3840 1 54443.93295460 1
3841 1 22527.54272660 1
3842 0 -39016.11765301 0
3843 1 41363.06322423 1
3844 1 34537.31536954 1
3845 1 37771.76845041 1
3846 0 -51700.51591606 0
3847 0 -44130.41935633 0
3848 0 -53162.16577895 0
3849 0 -66569.54629961 0
3850 0 -56786.12813718 0
3851 0 -64961.52248808 0
3852 1 70819.19946975 1
3853 1 60190.75493399 1
3854 0 -63044.26717733 0
3855 0 -57462.74665310 0
3856 1 71904.67386401 1
3857 0 -47176.44318412 0
3858 0 -63489.94565837 0
3859 1 48903.25553731 1
3860 1 53945.82491546 1
3861 0 -60309.09973804 0
3862 0 -65065.93320249 0
3863 0 -49526.19220169 0
3864 1 43362.78381068 1
3865 1 45984.38969150 1
3866 0 -61349.93768502 0
3867 0 -53745.14876732 0
3868 1 46308.18933732 1
3869 0 -57052.96393558 0
3870 0 -49554.97700083 0
3871 0 -38948.74975598 0
3872 1 40017.82230962 1
3873 1 34721.03717425 1
3874 1 67022.97272255 1
3875 1 54956.30915553 1
3876 1 38443.87054151 1
3877 0 -48279.92258387 0
3878 0 -42418.25219014 0
3879 0 -23075.04392898 0
3880 0 -76201.46947508 0
3881 1 70400.93588134 1
3882 0 -41696.49686865 0
3883 1 49205.28011289 1
3884 1 45797.88869384 1
3885 1 42810.05431407 1
3886 1 49647.04546186 1
3887 1 53824.03403905 1
3888 1 66723.35106282 1
3889 1 63255.19081325 1
3890 0 -52162.10533354 0
3891 1 44110.17508286 1
3892 0 -31651.84020893 0
3893 0 -67582.83718083 0
3894 1 55740.21227085 1
3895 1 67030.63037557 1
3896 0 -51939.14241937 0
3897 0 -46654.65336544 0
3898 1 53795.21257212 1
3899 0 -49159.06942844 0
3900 0 -54522.73680061 0
3901 0 -40028.29481860 0
3902 0 -46165.01940833 0
3903 1 65805.31939713 1
3904 1 66480.36203981 1
3905 1 53607.44332677 1
3906 0 -51605.38198231 0
3907 1 31347.68055822 1
3908 0 -50105.34523089 0
3909 1 65101.23520007 1
3910 1 45260.28013949 1
3911 0 -49997.27258699 0
3912 1 60207.35755088 1
3913 1 58562.10028682 1
3914 0 -44420.64098192 0
3915 0 -74597.57438911 0
3916 0 -30718.51052861 0
3917 1 42789.37860213 1
3918 0 -51925.17792987 0
3919 1 56039.38828264 1
3920 0 -34316.24134278 0
3921 1 41246.60014352 1
3922 1 63983.85436416 1
3923 0 -66836.01734954 0
3924 0 -50668.50891617 0
