# idx_orig bit_orig post_llr hard
2961 0 -67492.62725698 0
2962 1 54090.94925204 1
2963 0 -51373.08432691 0
2964 1 64473.70627018 1
2965 1 48098.14029709 1
2966 0 -48514.33050133 0
2967 1 56573.94915553 1
2968 0 -49424.17990493 0
2969 0 -55134.02475874 0
2970 1 43352.14044630 1
2971 0 -64259.81205051 0
2972 0 -46773.45761934 0
2973 0 -53745.14876732 0
2974 0 -44849.11599432 0
2975 1 48337.80082377 1
2976 1 56610.04542882 1
2977 0 -51358.22440456 0
2978 0 -64644.02250257 0
2979 0 -45990.00884363 0
2980 1 54226.82751755 1
2981 0 -48900.65755675 0
2982 0 -54760.12933819 0
2983 0 -63547.58418303 0
2984 1 51041.93630789 1
2985 0 -68436.71043948 0
2986 1 61529.82238843 1
2987 0 -55650.15223094 0
2988 1 55740.05969975 1
2989 0 -56487.15699942 0
2990 1 66298.13270931 1
2991 1 59341.85971077 1
2992 0 -63429.28871647 0
2993 1 54163.02233736 1
2994 0 -40609.89488213 0
2995 1 65752.80291118 1
2996 1 56186.37148947 1
2997 1 58828.04413380 1
2998 0 -45674.00719116 0
2999 0 -64784.54617655 0
3000 0 -59108.36152886 0
3001 1 48643.92534060 1
3002 0 -59391.61138870 0
3003 0 -54025.71427854 0
3004 0 -51935.85936772 0
3005 0 -45813.98270067 0
3006 1 52451.68382276 1
3007 0 -45905.20231246 0
3008 1 47796.33398316 1
3009 1 61119.18927810 1
3010 1 42837.86079883 1
3011 0 -44923.71500716 0
3012 0 -34897.94804428 0
3013 1 61143.09840585 1
3014 1 42368.92471573 1
3015 1 45531.69533365 1
3016 0 -50956.87883145 0
3017 1 51084.36734279 1
3018 0 -43121.97018627 0
3019 1 37574.14421529 1
3020 0 -45348.16157407 0
3021 1 56576.77388380 1
3022 1 48210.82274742 1
3023 0 -54158.86055074 0
3024 0 -47159.86718665 0
3025 0 -51036.09119364 0
3026 1 39208.80929151 1
3027 0 -50021.92079205 0
3028 1 48010.43563780 1
3029 0 -46826.62568737 0
3030 1 59248.72238056 1
3031 1 44901.82385848 1
3032 1 36085.00232825 1
3033 1 38494.98744172 1
3034 1 59858.07181921 1
3035 1 52615.30458573 1
3036 0 -51481.49268259 0
3037 1 42418.03339634 1
3038 1 39607.75665237 1
3039 1 37125.49755360 1
3040 1 34962.34246606 1
3041 1 53281.35731644 1
3042 1 44049.85085339 1
3043 1 48417.86606638 1
3044 0 -47081.18025570 0
3045 0 -54850.39269092 0
3046 1 38215.91107844 1
3047 1 22527.54272660 1
3048 1 48864.85105644 1
3049 0 -44712.45899096 0
3050 0 -41901.78891320 0
3051 1 40594.74050609 1
3052 0 -53306.05792407 0
3053 0 -45312.17168735 0
3054 0 -24387.50604163 0
3055 0 -55740.31467715 0
3056 1 40482.34537288 1
3057 0 -69666.84810001 0
3058 1 50537.14590573 1
3059 1 52954.27671369 1
3060 0 -48983.22444083 0
3061 1 39711.06100170 1
3062 1 57891.94809044 1
3063 1 37527.86671612 1
3064 1 52873.81246692 1
3065 1 53392.88529322 1
3066 1 55740.21227085 1
3067 0 -71019.90222722 0
3068 0 -42036.02590898 0
3069 0 -68861.61091859 0
3070 1 52391.11441521 1
3071 0 -62147.60869239 0
3072 0 -53278.76487594 0
3073 1 49797.39360366 1
3074 1 66627.09314974 1
3075 1 45498.69447846 1
3076 0 -63817.25145759 0
3077 1 54706.90965595 1
3078 0 -35855.94570191 0
3079 0 -60114.96746190 0
3080 0 -49877.84560814 0
3081 1 54199.31161489 1
3082 0 -48624.67181235 0
3083 0 -65537.48357366 0
3084 0 -57627.79040679 0
3085 1 43643.89989597 1
3086 0 -60648.79293032 0
3087 1 52321.94120198 1
3088 0 -53924.57169073 0
3089 0 -44130.41935633 0
3090 0 -54645.87608485 0
3091 1 44205.97806316 1
3092 0 -54201.26055864 0
3093 1 42693.73227344 1
3094 0 -40562.12554834 0
3095 1 49806.30728578 1
3096 0 -46746.80003990 0
3097 1 49152.17361629 1
3098 0 -46453.53363979 0
3099 1 42810.05431407 1
3100 0 -50769.60397777 0
3101 0 -43153.82448225 0
3102 0 -46529.88729916 0
3103 1 43457.31469561 1
3104 1 49239.75550878 1
3105 0 -40160.07861989 0
3106 0 -41048.80942539 0
3107 1 53880.73815504 1
3108 1 40885.66021729 1
3109 0 -45921.40077402 0
3110 1 40491.24622451 1
3111 1 48610.90247117 1
3112 0 -42736.48476361 0
3113 0 -47625.07983252 0
3114 0 -51478.84481968 0
3115 0 -33485.99101118 0
3116 1 41575.81346786 1
3117 1 38209.87251378 1
3118 1 67041.76255079 1
3119 0 -53097.56673893 0
3120 1 39321.31091709 1
3121 0 -49795.43253253 0
3122 0 -43889.31836393 0
3123 1 55353.91696436 1
3124 1 45797.88869384 1
3125 1 58872.84296380 1
3126 1 46879.20046852 1
3127 1 43403.71267064 1
3128 0 -50015.20359092 0
3129 1 44667.08137965 1
3130 1 48122.02922356 1
3131 1 37399.26264066 1
3132 0 -61541.35267564 0
3133 0 -40483.49594145 0
3134 1 36621.09002414 1
3135 1 41731.07481920 1
3136 1 39184.91574266 1
3137 0 -56847.85970819 0
3138 1 39808.45847469 1
3139 0 -58151.64558476 0
3140 1 48506.11959594 1
3141 0 -39329.09490932 0
3142 0 -44630.92088969 0
3143 0 -54813.55435390 0
3144 0 -51289.05026423 0
3145 1 40554.77484013 1
3146 0 -60436.17573736 0
3147 1 52876.01487331 1
3148 1 45213.06342801 1
3149 0 -58951.37596732 0
3150 0 -51605.38198231 0
3151 1 60627.46152730 1
3152 1 52061.48514764 1
3153 1 64107.36161075 1
3154 1 60242.50417064 1
3155 1 42702.23355449 1
3156 0 -42652.81923438 0
3157 0 -55164.92823834 0
3158 0 -51667.23545381 0
3159 0 -38995.92195182 0
3160 0 -66086.94079202 0
3161 1 50385.22779957 1
3162 1 42924.53010383 1
3163 1 42344.29834113 1
3164 0 -56665.87269416 0
3165 0 -49258.73917006 0
3166 1 43629.16475896 1
3167 0 -62114.26109801 0
3168 1 52735.95713770 1
3169 1 45025.09374272 1
3170 0 -55150.04899361 0
3171 1 59090.45052202 1
3172 0 -62931.22028130 0
3173 0 -53070.57483304 0
3174 0 -58374.75565872 0
3175 1 58144.53757778 1
3176 0 -50813.78390405 0
3177 1 52637.45522834 1
3178 1 56219.84613771 1
3179 0 -56743.58198260 0
3180 0 -37028.34758724 0
3181 0 -51866.56259781 0
3182 1 55711.27047575 1
3183 1 43563.53163833 1
3184 0 -51956.97042924 0
3185 0 -52826.71760991 0
3186 0 -50135.17275536 0
3187 1 35390.16848910 1
3188 0 -49810.34366741 0
3189 0 -50225.44787203 0
3190 0 -45917.90697586 0
3191 0 -55564.06472235 0
3192 1 52248.64693667 1
3193 1 48328.78839736 1
3194 1 37040.30386717 1
3195 1 63261.79124805 1
3196 1 55411.15816942 1
3197 1 52419.18151289 1
3198 0 -61512.30046745 0
3199 1 60737.02284903 1
3200 0 -58952.63293106 0
3201 1 46249.75100698 1
3202 1 61128.09886015 1
3203 1 60607.02570566 1
3204 1 59432.21241606 1
3205 0 -52739.82047131 0
3206 0 -63380.53441550 0
3207 0 -56066.03640469 0
3208 0 -48781.82196862 0
3209 0 -45486.91198644 0
3210 0 -48192.79947813 0
3211 1 55817.09414865 1
3212 0 -53949.35655908 0
3213 0 -57964.51001668 0
3214 1 56333.73718511 1
3215 0 -53440.61341422 0
3216 0 -51477.85895454 0
3217 0 -60930.27646391 0
3218 0 -51856.36163511 0
3219 0 -49518.13795851 0
3220 1 63300.63474439 1
3221 0 -62296.75232717 0
3222 0 -46863.75295144 0
3223 1 58377.24715498 1
3224 0 -49665.17774004 0
3225 0 -53775.43263097 0
3226 0 -50837.60437780 0
3227 1 64684.65606712 1
3228 1 69008.55351086 1
3229 1 48784.31342473 1
3230 0 -59829.16616352 0
3231 1 48114.47837750 1
3232 1 49382.09111050 1
3233 1 58369.12018733 1
3234 0 -64383.83050805 0
3235 0 -64927.90710402 0
3236 1 46868.63142382 1
3237 1 61864.24524370 1
3238 0 -55243.28470006 0
3239 0 -56436.27330422 0
3240 1 62223.02229573 1
3241 1 73168.43319019 1
3242 1 75495.69097203 1
3243 1 56928.80034405 1
3244 1 67976.07820649 1
3245 0 -64584.68774368 0
3246 0 -63456.94173776 0
3247 1 35470.43723159 1
3248 0 -69618.33997459 0
3249 1 71445.85179169 1
3250 1 41200.81480175 1
3251 0 -76772.46007494 0
3252 1 64737.86056530 1
3253 1 59437.60501767 1
3254 1 51706.98553613 1
3255 0 -63217.32034851 0
3256 1 67253.74620440 1
3257 0 -46896.94951798 0
3258 1 63288.92420733 1
3259 1 55972.20489373 1
3260 1 62326.86975701 1
3261 0 -50427.50980980 0
3262 0 -65584.01102738 0
3263 1 68469.00456071 1
3264 0 -56759.10946558 0
3265 0 -69941.67182230 0
3266 1 63556.56896789 1
3267 1 59373.76228567 1
3268 1 40776.48785474 1
3269 1 62950.61044219 1
3270 1 59839.09769945 1
3271 1 39632.52184239 1
3272 1 67537.26825926 1
3273 1 57004.13962658 1
3274 1 52298.01478081 1
3275 0 -41895.35789838 0
3276 0 -56703.62483137 0
3277 1 63945.95487341 1
3278 1 51236.49339355 1
3279 1 63536.46909395 1
3280 1 52579.56658274 1
3281 0 -53668.05734750 0
3282 1 50314.20368163 1
3283 0 -54034.72575631 0
3284 1 60357.29734951 1
3285 1 45403.26529107 1
3286 0 -71190.05328499 0
3287 1 64540.75101851 1
3288 0 -52070.23890602 0
3289 0 -49890.57616506 0
3290 0 -52181.87195392 0
3291 0 -68193.68192066 0
3292 0 -50105.34523089 0
3293 1 63074.07301332 1
3294 1 57939.16381754 1
3295 1 40428.36956992 1
3296 0 -55989.51411252 0
3297 0 -52108.55620612 0
3298 0 -70519.26616202 0
3299 1 52648.10354106 1
3300 0 -73832.01577614 0
3301 0 -55448.58461717 0
3302 1 50604.90542865 1
3303 0 -59754.62125097 0
3304 0 -53905.28045315 0
3305 1 64207.22883275 1
3306 1 45553.52822106 1
3307 1 61482.20121755 1
3308 1 64164.79451069 1
3309 0 -50415.57449370 0
3310 0 -52155.15253586 0
3311 1 58057.93617089 1
3312 1 63975.38547859 1
3313 1 30775.62742083 1
3314 0 -61630.52350696 0
3315 1 63465.18885029 1
3316 1 41684.61309088 1
3317 0 -45298.35681080 0
3318 0 -54319.10407920 0
3319 1 58065.67195483 1
3320 0 -31959.48341343 0
3321 1 71295.14451737 1
3322 1 48833.89660746 1
3323 0 -25967.22665569 0
3324 1 43093.69384231 1
3325 0 -43387.72969466 0
3326 1 52595.93025049 1
3327 0 -30052.39763966 0
3328 0 -51401.62104932 0
3329 0 -54210.07613961 0
3330 1 24185.92959135 1
3331 1 37771.76845041 1
3332 1 43683.16573126 1
3333 1 50505.93715234 1
3334 0 -18563.55147032 0
3335 0 -49603.91064099 0
3336 1 47308.36638164 1
3337 0 -37973.92612138 0
3338 1 34616.24747012 1
3339 1 40810.22777510 1
3340 1 54923.34581614 1
3341 1 20077.59581652 1
3342 0 -51946.35208513 0
3343 1 45193.61342813 1
3344 1 46883.30554025 1
3345 1 35601.93534745 1
3346 0 -44300.07760814 0
3347 1 44789.57708832 1
3348 0 -17573.54206436 0
3349 0 -45472.54958026 0
3350 1 40889.11237629 1
3351 0 -40148.76342455 0
3352 1 42334.28929161 1
3353 1 35856.16495889 1
3354 0 -50769.27706970 0
3355 0 -33946.89413557 0
3356 0 -46700.02361254 0
3357 1 56917.48500352 1
3358 0 -46903.92986454 0
3359 0 -45450.70224143 0
3360 0 -52044.50843064 0
3361 1 53755.46802269 1
3362 0 -50871.67570468 0
3363 0 -58901.79931196 0
3364 0 -52168.65702966 0
3365 1 52141.71400857 1
3366 1 47675.92203514 1
3367 1 52495.85783266 1
3368 0 -54647.79141225 0
3369 1 55364.75036714 1
3370 0 -59369.80209249 0
3371 1 55091.05100421 1
3372 0 -48819.80259486 0
3373 0 -62009.79561035 0
3374 0 -43131.33002803 0
3375 1 62691.91734031 1
3376 1 36969.89940243 1
3377 1 53927.90854776 1
3378 0 -47202.56817169 0
3379 1 46552.23581907 1
3380 0 -53673.53507483 0
3381 1 53393.15837043 1
3382 1 58060.34845875 1
3383 1 31234.21607346 1
3384 0 -39761.09486525 0
3385 1 38539.01257776 1
3386 0 -42288.33735245 0
3387 0 -46554.87080764 0
3388 0 -54360.71398768 0
3389 1 43463.41457675 1
3390 1 26403.13952100 1
3391 1 42528.26882717 1
3392 1 39715.39882809 1
3393 0 -53449.70183975 0
3394 1 52261.67147892 1
3395 0 -52280.05619049 0
3396 0 -55617.63418553 0
3397 0 -39761.52091852 0
3398 1 63020.76479170 1
3399 1 49763.84374170 1
3400 0 -54295.95061534 0
3401 1 53191.77001295 1
3402 1 54055.43064249 1
3403 0 -68212.99414183 0
3404 0 -50300.07101203 0
3405 0 -36324.21333323 0
3406 0 -58716.83138890 0
3407 1 61235.60900445 1
3408 1 49862.30293023 1
3409 0 -58492.99319203 0
3410 1 73141.59666726 1
3411 1 49312.98590487 1
3412 1 54960.86432944 1
3413 0 -65748.94051965 0
3414 0 -42217.72581102 0
3415 1 49877.64523211 1
3416 0 -64959.01990133 0
3417 0 -53926.36070549 0
3418 0 -38827.05254636 0
3419 1 52122.53265204 1
3420 1 54778.27120231 1
3421 0 -59509.27102659 0
3422 1 55257.56846977 1
3423 0 -66940.78750889 0
3424 1 59544.10148034 1
3425 0 -40098.41214036 0
3426 1 47398.10871345 1
3427 1 58365.63952054 1
3428 1 55340.22172474 1
3429 1 51744.96157820 1
3430 0 -52987.24720441 0
3431 0 -69462.02997717 0
3432 1 42746.93220961 1
3433 0 -52251.27423932 0
3434 1 55733.45583957 1
3435 1 63254.68377468 1
3436 0 -37549.26116068 0
3437 1 57417.62600441 1
3438 0 -63464.27418895 0
3439 1 46386.53481760 1
3440 1 61691.76735891 1
3441 0 -54800.34203045 0
3442 0 -54974.39920410 0
3443 1 37530.36008111 1
3444 0 -62672.51547294 0
3445 1 47274.49759921 1
3446 1 42897.52546332 1
3447 1 50711.34680215 1
3448 1 60917.74988369 1
3449 0 -53115.44854545 0
3450 1 47609.59632792 1
3451 0 -60457.98320866 0
3452 0 -53419.22101311 0
3453 0 -32429.37871595 0
3454 0 -55538.17546631 0
3455 1 46443.39856964 1
3456 0 -49949.53899901 0
3457 1 38324.37071352 1
3458 0 -65277.05825265 0
3459 0 -52447.80936486 0
3460 1 43043.86776838 1
3461 1 66936.75447845 1
3462 1 58048.66852497 1
3463 1 65226.23713599 1
3464 1 49422.95934727 1
3465 1 72180.35027465 1
3466 0 -57425.18299846 0
3467 1 47960.84517940 1
3468 1 62458.61182454 1
3469 0 -64192.54219709 0
3470 0 -60532.08105869 0
3471 1 55963.89116671 1
3472 1 57172.76803458 1
3473 0 -64609.89126061 0
3474 1 54124.29150073 1
3475 0 -53165.77726634 0
3476 1 59718.30769053 1
3477 0 -59110.76071132 0
3478 1 59138.20349676 1
3479 0 -41421.98525017 0
3480 1 57657.43742671 1
3481 1 50193.84562114 1
3482 0 -50452.60761637 0
3483 0 -63100.81227548 0
3484 0 -58916.02154537 0
3485 1 54816.92941797 1
3486 1 59328.94398547 1
3487 0 -60348.31879711 0
3488 1 53896.65787126 1
3489 1 57846.94324188 1
3490 0 -58533.43288350 0
3491 1 49931.40743826 1
3492 0 -56749.55173452 0
3493 0 -61853.95524453 0
3494 1 70224.66546191 1
3495 0 -53301.94395053 0
3496 1 57268.96319564 1
3497 1 64123.94755883 1
3498 1 49750.86560733 1
3499 1 53513.00693853 1
3500 0 -64894.35615622 0
3501 1 59130.69831298 1
3502 1 54186.42528544 1
3503 1 47564.70981084 1
3504 1 54699.49612916 1
3505 0 -53213.33285188 0
3506 0 -48520.44439717 0
3507 0 -70092.86733632 0
3508 0 -62672.19117565 0
3509 0 -72917.02650361 0
3510 1 55748.52265782 1
3511 0 -56997.44905824 0
3512 1 59088.29251773 1
3513 0 -42291.54960129 0
3514 1 66341.20681634 1
3515 0 -63716.77946228 0
3516 1 46501.62084298 1
3517 0 -59067.63462981 0
3518 1 52007.09348334 1
3519 0 -58649.67571095 0
3520 0 -48963.12328314 0
3521 1 51019.61565303 1
3522 0 -64257.71127919 0
3523 0 -56065.99880744 0
3524 0 -52445.20547020 0
3525 1 53050.89081764 1
3526 1 58311.53320692 1
3527 1 50254.68129059 1
3528 1 71663.77603258 1
3529 0 -62024.00049276 0
3530 1 66240.49005253 1
3531 0 -36587.32249239 0
3532 0 -52661.49272762 0
3533 1 64316.86730184 1
3534 0 -59268.34357528 0
3535 1 59940.76962859 1
3536 0 -53286.98399293 0
3537 0 -51326.59490771 0
3538 1 61034.85847807 1
3539 0 -59926.13441511 0
3540 1 56965.84920162 1
3541 1 54956.30915553 1
3542 1 57171.10652007 1
3543 0 -68735.43505059 0
3544 0 -54207.53878231 0
3545 0 -51263.96729566 0
3546 0 -53045.12596301 0
3547 0 -57083.63612084 0
3548 1 46623.11222779 1
3549 0 -55674.67864523 0
3550 1 65542.51684498 1
3551 1 53223.59938307 1
3552 1 43867.01857206 1
3553 0 -55629.89548438 0
3554 1 53547.28790352 1
3555 0 -48548.22733389 0
3556 1 54413.91451146 1
3557 0 -60036.88709890 0
3558 1 49437.03106173 1
3559 1 46649.92614680 1
3560 1 48234.96704511 1
3561 0 -49020.30329598 0
3562 0 -40157.59562897 0
3563 0 -48372.95388036 0
3564 1 62348.72686604 1
3565 1 45460.01335545 1
3566 1 45704.38487080 1
3567 1 54405.84164496 1
3568 0 -53050.19868438 0
3569 0 -40527.80413944 0
3570 1 57348.38581632 1
3571 0 -58203.32400262 0
3572 1 44653.53508888 1
3573 0 -45168.08504976 0
3574 1 64039.97401262 1
3575 0 -50417.53627271 0
3576 0 -45561.42480459 0
3577 1 56018.14123686 1
3578 1 54933.70642037 1
3579 0 -44701.66202290 0
3580 1 57122.22329645 1
3581 1 58485.88769058 1
3582 1 54203.71956335 1
3583 1 41589.71011715 1
3584 1 60399.26631234 1
3585 1 67562.19556127 1
3586 0 -46027.82191004 0
3587 1 52274.92453824 1
3588 0 -59385.25822479 0
3589 1 58629.73835332 1
3590 1 44245.73852646 1
3591 1 52318.94706370 1
3592 0 -62605.81365640 0
3593 0 -51854.54706216 0
3594 0 -50261.35062825 0
3595 0 -61078.33638591 0
3596 1 54922.63696520 1
3597 1 37394.66401450 1
3598 1 46569.11988613 1
3599 1 60871.48712541 1
3600 1 42997.23048589 1
3601 1 53782.34248026 1
3602 0 -47620.69266270 0
3603 1 39081.41201032 1
3604 1 32047.09713983 1
3605 0 -44813.68519168 0
3606 1 50878.30148482 1
3607 1 44097.07206481 1
3608 0 -47241.88504303 0
3609 1 49963.74653547 1
3610 0 -46747.86011952 0
3611 0 -38328.70908876 0
3612 0 -46540.03649092 0
3613 1 53630.02372612 1
3614 0 -53149.05401995 0
3615 1 53858.08631793 1
3616 1 65530.30289277 1
3617 1 53780.57314296 1
3618 0 -55524.23192847 0
3619 1 62850.54930962 1
3620 1 63033.90422705 1
3621 0 -60992.60952988 0
3622 0 -59745.74006078 0
3623 1 61611.72609416 1
3624 0 -49426.18692166 0
3625 0 -57500.84712437 0
3626 0 -59743.45486031 0
3627 1 61340.50125830 1
3628 1 53292.11266746 1
3629 1 53341.67312107 1
3630 1 52293.00905749 1
3631 0 -51929.18385209 0
3632 0 -48789.36804936 0
3633 0 -63543.26933754 0
3634 0 -66111.96112624 0
3635 1 56913.76198549 1
3636 1 52348.44739039 1
3637 0 -58447.42760746 0
3638 0 -46531.24822145 0
3639 1 47813.69667110 1
3640 0 -56344.25564651 0
3641 1 63131.52057354 1
3642 0 -53183.47773957 0
3643 0 -54519.98476291 0
3644 0 -55763.24383963 0
3645 0 -43813.91121251 0
3646 1 42354.76981335 1
3647 0 -54798.85111993 0
3648 1 60082.93436831 1
3649 0 -62307.21101628 0
3650 0 -63355.73170001 0
3651 0 -64972.55176691 0
3652 0 -55478.25787775 0
3653 0 -52394.87721155 0
3654 1 71682.51694937 1
3655 0 -71968.74528272 0
3656 1 59071.48383666 1
3657 0 -57462.74665310 0
3658 1 60779.14990949 1
3659 0 -55615.64861523 0
3660 0 -52798.06218307 0
3661 0 -47382.47607614 0
3662 0 -68576.79722939 0
3663 0 -63441.34669491 0
3664 0 -48922.31131311 0
3665 0 -54487.39050833 0
3666 0 -62627.13781223 0
3667 1 49557.31213660 1
3668 1 62969.41626332 1
3669 1 67540.02205956 1
3670 1 47730.80747189 1
3671 1 47531.28922475 1
3672 0 -60357.96588814 0
3673 1 49799.36386317 1
3674 0 -51739.23848938 0
3675 1 58330.47176158 1
3676 0 -72647.18538572 0
3677 1 59414.95558415 1
3678 1 55576.12557659 1
3679 1 55214.02027688 1
3680 0 -67669.43700546 0
3681 0 -62783.10084581 0
3682 0 -63956.28487269 0
3683 1 58177.89655254 1
3684 1 54758.44820078 1
3685 0 -59384.34443563 0
3686 0 -54192.32590781 0
3687 0 -70460.14429534 0
3688 1 45504.18582644 1
3689 1 66674.80402007 1
3690 0 -53401.76603442 0
3691 1 58142.43158736 1
3692 0 -51268.72109230 0
3693 0 -55188.35810361 0
3694 0 -58483.36550986 0
3695 1 45217.00076042 1
3696 1 67908.71406721 1
3697 1 55655.41681871 1
3698 0 -58420.37879944 0
3699 0 -53874.42583534 0
3700 0 -47793.54443502 0
3701 1 57313.15328294 1
3702 0 -49183.64036016 0
3703 0 -69671.28426089 0
3704 0 -39299.98097770 0
3705 0 -62020.34051039 0
3706 1 75120.30100555 1
3707 1 55466.99976541 1
3708 0 -64532.33253020 0
3709 0 -49332.86124760 0
3710 1 52661.57463344 1
3711 1 49545.65082560 1
3712 1 58387.14394107 1
3713 1 58481.22759556 1
3714 1 57500.06824332 1
3715 0 -78391.58235751 0
3716 1 54301.31436332 1
3717 1 65635.81162632 1
3718 1 61971.53561744 1
3719 1 58912.78869149 1
3720 0 -55282.15903599 0
3721 1 48026.83276292 1
3722 0 -63232.51856764 0
3723 1 51511.75203345 1
3724 1 56415.91382620 1
3725 0 -69207.32515656 0
3726 1 50667.58118128 1
3727 1 58407.12597167 1
3728 0 -55049.22769420 0
3729 0 -77800.25234398 0
3730 0 -54829.76749017 0
3731 0 -59355.56754556 0
3732 1 70711.97247451 1
3733 1 57194.53182412 1
3734 1 60192.85734869 1
3735 0 -45083.38674600 0
3736 0 -64715.96687577 0
3737 0 -58632.58874608 0
3738 0 -53638.25938564 0
3739 1 60370.01549588 1
3740 1 54108.73212961 1
3741 1 52346.69556455 1
3742 0 -51966.16719160 0
3743 1 62995.21320801 1
3744 1 55428.33490156 1
3745 1 57168.40599043 1
3746 1 65531.24045104 1
3747 0 -60273.20149925 0
3748 0 -51194.43122068 0
3749 1 53042.57446158 1
3750 0 -70248.36186257 0
3751 0 -56250.95511995 0
3752 0 -46350.16895358 0
3753 0 -64765.14838099 0
3754 0 -55906.57110483 0
3755 1 49397.51360176 1
3756 1 58751.41784179 1
3757 0 -53571.69133981 0
3758 0 -45034.69089357 0
3759 0 -44912.03929679 0
3760 0 -58832.18960541 0
3761 1 60493.49662382 1
3762 0 -41000.71596394 0
3763 0 -40041.85702555 0
3764 0 -67127.17026614 0
3765 0 -28336.01179369 0
3766 0 -43604.45618803 0
3767 0 -56439.12506315 0
3768 1 56540.81682333 1
3769 0 -38926.81345645 0
3770 0 -43667.78559338 0
3771 1 51786.43935405 1
3772 0 -46506.36139164 0
3773 1 71826.66476388 1
3774 0 -63715.11012335 0
3775 0 -61877.62383563 0
3776 0 -48707.32847355 0
3777 1 43944.81795654 1
3778 1 51833.49655911 1
3779 1 43179.20112095 1
3780 0 -50230.44813082 0
3781 0 -64657.40970307 0
3782 0 -56786.12813718 0
3783 1 44427.41080409 1
3784 1 56575.73470303 1
3785 1 60161.15528064 1
3786 1 46876.30285884 1
3787 1 41806.65382537 1
3788 1 59342.12082051 1
3789 1 62740.08617082 1
3790 0 -60296.21425635 0
3791 0 -59040.48212156 0
3792 0 -48648.07112371 0
3793 1 48771.18973820 1
3794 0 -66041.17323237 0
3795 0 -71607.58192752 0
3796 0 -56842.83796270 0
3797 0 -54601.02949757 0
3798 1 47883.86874550 1
3799 0 -65171.79564356 0
3800 1 40713.76263238 1
3801 1 56351.49995822 1
3802 0 -61781.34183254 0
3803 0 -48848.74664002 0
3804 0 -51017.59913386 0
3805 1 34882.62012108 1
3806 1 50573.90101140 1
3807 0 -33315.24787663 0
3808 1 42480.45376223 1
3809 0 -57215.18065540 0
3810 0 -48511.23563104 0
3811 1 42463.76788751 1
3812 1 39498.17088750 1
3813 0 -46540.01463785 0
3814 1 37469.63459586 1
3815 0 -49374.91103270 0
3816 1 66797.75503006 1
3817 0 -49946.04092610 0
3818 0 -49797.11208332 0
3819 0 -47566.57043050 0
3820 0 -50136.78577195 0
3821 1 55279.82399989 1
3822 0 -41945.62584919 0
3823 1 62064.25163644 1
3824 1 60882.96142805 1
3825 1 54121.44996152 1
3826 1 50430.15844357 1
3827 0 -54605.15772142 0
3828 1 51074.40933456 1
3829 1 48253.83097179 1
3830 1 67900.06155685 1
3831 1 52508.71232202 1
3832 1 53121.71121551 1
3833 1 52157.28623270 1
3834 0 -64044.18726762 0
3835 1 51563.15276934 1
3836 0 -44950.02229328 0
3837 1 54929.91503923 1
3838 1 56284.83159213 1
3839 1 47497.05979360 1
3840 0 -45511.17696405 0
3841 1 59789.48597763 1
3842 1 43069.77224069 1
3843 0 -41238.99087252 0
3844 1 69931.35967649 1
3845 0 -58428.31841182 0
3846 0 -48073.24320958 0
3847 1 61165.38158994 1
3848 1 62505.33583359 1
3849 1 51527.69854456 1
3850 1 56056.21557177 1
3851 0 -60011.79438954 0
3852 1 49021.50764838 1
3853 1 57733.46711482 1
3854 1 47452.33048459 1
3855 0 -54747.90896694 0
3856 0 -48842.15556766 0
3857 0 -51208.25594099 0
3858 0 -53625.68532185 0
3859 1 52802.96431089 1
3860 0 -49469.02298037 0
3861 1 44055.51603960 1
3862 0 -56835.94210499 0
3863 1 53571.54937487 1
3864 0 -49552.09770706 0
3865 1 57768.18015992 1
3866 0 -52069.11437787 0
3867 0 -51622.26816860 0
3868 1 38222.77590184 1
3869 0 -46843.26364621 0
3870 0 -52781.51261490 0
3871 1 53037.02116423 1
3872 1 43467.22961325 1
3873 1 47773.83827603 1
3874 0 -54693.66899842 0
3875 0 -48757.02526430 0
3876 1 58171.67954300 1
3877 0 -56764.49633436 0
3878 1 54412.62630524 1
3879 0 -51716.55255846 0
3880 1 45764.44154950 1
3881 0 -45436.01787850 0
3882 0 -24358.74053699 0
3883 0 -54547.01051578 0
3884 1 44241.64624256 1
3885 1 51558.54999566 1
3886 1 56717.59262336 1
3887 0 -47765.04985735 0
3888 0 -50115.45475626 0
3889 1 31166.41070095 1
3890 1 62491.64175916 1
3891 0 -47571.32032020 0
3892 1 54240.78812758 1
3893 0 -53625.68769095 0
3894 0 -44293.32837400 0
3895 1 67883.16733708 1
3896 1 42941.42470660 1
3897 1 62960.50564717 1
3898 1 48949.60101218 1
3899 1 57817.79291526 1
3900 1 61543.53294396 1
3901 1 49881.00585237 1
3902 1 55733.67367113 1
3903 1 53172.25823366 1
3904 1 66518.64403786 1
3905 0 -45517.86841642 0
3906 1 54020.31798899 1
3907 1 54830.98090744 1
3908 0 -46871.39088401 0
3909 0 -51548.23995448 0
3910 1 51295.68116396 1
3911 0 -53921.98543169 0
3912 0 -50767.29324704 0
3913 1 54225.88683935 1
3914 1 62226.75833464 1
3915 1 50202.59557776 1
3916 0 -54673.95310499 0
3917 0 -47008.09598457 0
3918 0 -57268.64917489 0
3919 1 49147.01306088 1
3920 1 53221.47155263 1
3921 0 -64363.51372894 0
3922 0 -50471.73315073 0
3923 0 -61351.12786584 0
3924 1 56215.35898915 1
3925 1 61831.34379035 1
