# idx_orig bit_orig post_llr hard
2958 0 -85422.15222345 0
2959 0 -92432.40516965 0
2960 1 94884.21168170 1
2961 1 78069.06794069 1
2962 1 104061.24386542 1
2963 1 44698.98134587 1
2964 1 92488.76735861 1
2965 1 99562.01825536 1
2966 1 91725.51370815 1
2967 1 96810.52863172 1
2968 0 -95759.17915532 0
2969 1 102435.63572488 1
2970 1 52186.45062337 1
2971 1 95665.62011600 1
2972 0 -106962.19382721 0
2973 0 -91823.01231038 0
2974 1 99027.96588772 1
2975 1 87646.50798298 1
2976 1 108015.29002995 1
2977 0 -47863.04656942 0
2978 1 94952.34833892 1
2979 0 -101260.04945781 0
2980 0 -93645.11392282 0
2981 0 -96955.62320086 0
2982 0 -97685.72857926 0
2983 0 -107537.35888248 0
2984 1 33575.89413446 1
2985 0 -81454.03594061 0
2986 0 -79025.51859848 0
2987 0 -90796.94097568 0
2988 0 -89565.81344492 0
2989 1 107109.51338183 1
2990 1 106083.93721255 1
2991 0 -62893.67809926 0
2992 0 -78946.66406207 0
2993 1 104534.21778535 1
2994 1 90077.08455567 1
2995 0 -85848.22639767 0
2996 0 -91861.34518638 0
2997 0 -111140.21018223 0
2998 1 68253.67604995 1
2999 1 88694.12122819 1
3000 1 102664.40889292 1
3001 1 89955.97899693 1
3002 1 84018.77330622 1
3003 1 102468.28437435 1
3004 1 85353.65294337 1
3005 0 -54744.32122559 0
3006 0 -98325.34434100 0
3007 1 98630.42298747 1
3008 1 91041.95696774 1
3009 1 69560.67504226 1
3010 0 -99890.40340208 0
3011 1 99580.28859424 1
3012 1 72646.03751795 1
3013 0 -95682.14948440 0
3014 1 99817.51727985 1
3015 1 97712.85281869 1
3016 1 71786.17342215 1
3017 0 -90745.51861364 0
3018 1 102305.33845284 1
3019 0 -67226.38803558 0
3020 0 -105238.38665816 0
3021 1 89495.18373999 1
3022 1 89939.94267039 1
3023 1 77232.55476423 1
3024 0 -102352.98339135 0
3025 1 103988.68800174 1
3026 0 -61744.25726596 0
3027 1 93386.46966314 1
3028 1 101551.09198421 1
3029 0 -89802.13082067 0
3030 0 -62696.03732182 0
3031 0 -93756.64852005 0
3032 1 114554.14391966 1
3033 0 -65303.83422681 0
3034 1 97676.76706081 1
3035 0 -105036.60120099 0
3036 1 69188.75469041 1
3037 0 -104676.87401465 0
3038 1 101526.13797140 1
3039 0 -120338.68950490 0
3040 0 -65580.72076506 0
3041 1 104032.87107658 1
3042 1 104096.77211392 1
3043 1 71420.48765983 1
3044 1 88855.12339350 1
3045 0 -96700.01066627 0
3046 0 -110857.69831655 0
3047 1 57948.53538008 1
3048 1 103542.66488038 1
3049 1 105623.02438664 1
3050 1 101289.44398975 1
3051 1 95681.89982648 1
3052 1 99735.33425275 1
3053 0 -115137.15105567 0
3054 1 66498.05632015 1
3055 0 -82979.90857786 0
3056 1 102690.83763667 1
3057 0 -116758.32134089 0
3058 0 -69366.86144989 0
3059 1 86273.04190428 1
3060 1 110380.15075719 1
3061 1 56213.24675967 1
3062 1 94424.14616230 1
3063 1 103164.22502578 1
3064 1 94537.30170761 1
3065 0 -91522.30381318 0
3066 1 97609.12132884 1
3067 1 106689.77864990 1
3068 1 57395.53444023 1
3069 1 92264.94557239 1
3070 0 -96434.54838676 0
3071 1 74426.34266021 1
3072 1 71652.05785611 1
3073 0 -92538.83332046 0
3074 1 108680.63531747 1
3075 1 38529.80337347 1
3076 0 -106135.59803323 0
3077 1 107028.44496509 1
3078 1 98445.58351495 1
3079 0 -86626.00023920 0
3080 0 -90714.18366302 0
3081 0 -100835.52216879 0
3082 0 -54361.68277032 0
3083 1 89830.39349079 1
3084 0 -98816.34710079 0
3085 1 93283.34164373 1
3086 1 96734.53026492 1
3087 0 -72028.14670711 0
3088 0 -102330.78262118 0
3089 0 -51140.95543457 0
3090 0 -77558.90107215 0
3091 0 -84615.18581585 0
3092 1 83126.42381744 1
3093 1 100249.02999267 1
3094 0 -89902.17492634 0
3095 0 -93907.30783733 0
3096 1 50530.79386577 1
3097 1 99598.31141850 1
3098 0 -102624.33181290 0
3099 0 -97230.11286147 0
3100 0 -101520.77307867 0
3101 1 91508.55616887 1
3102 1 79335.74230023 1
3103 1 57778.64352496 1
3104 0 -95320.17290676 0
3105 0 -116333.85772826 0
3106 1 111884.67547619 1
3107 0 -107509.28526568 0
3108 0 -102004.31872121 0
3109 0 -106746.14672165 0
3110 0 -59282.76226821 0
3111 0 -108783.94638034 0
3112 0 -119205.62826750 0
3113 0 -90490.83981219 0
3114 0 -113020.65447154 0
3115 0 -106373.67225605 0
3116 1 111475.56682110 1
3117 0 -53482.58249884 0
3118 1 104311.69791700 1
3119 1 105346.42936477 1
3120 1 108784.23001631 1
3121 1 83924.53861621 1
3122 1 100359.14468227 1
3123 0 -112369.54313172 0
3124 0 -34089.04419800 0
3125 0 -104375.47631800 0
3126 1 103795.28564769 1
3127 1 103231.48223832 1
3128 1 99886.09475144 1
3129 0 -87606.65388560 0
3130 0 -118822.62299396 0
3131 0 -46735.87603276 0
3132 0 -95723.94673414 0
3133 1 106710.12283895 1
3134 0 -82144.75016134 0
3135 1 97098.61513143 1
3136 0 -92773.29366873 0
3137 1 90916.78098891 1
3138 1 44149.89118053 1
3139 1 104042.47718146 1
3140 0 -105140.45249357 0
3141 1 102565.07450808 1
3142 0 -93732.98825570 0
3143 0 -90174.95179430 0
3144 1 112749.59553683 1
3145 0 -31847.11515753 0
3146 1 103084.05281282 1
3147 0 -104856.78049828 0
3148 1 100883.29305079 1
3149 0 -103719.59613015 0
3150 0 -91872.60305130 0
3151 0 -120510.91281561 0
3152 0 -55993.58650466 0
3153 0 -81702.56877273 0
3154 1 105432.60938793 1
3155 0 -96543.07004523 0
3156 0 -92627.80201447 0
3157 0 -91724.32444003 0
3158 1 119500.57839559 1
3159 0 -55493.34671216 0
3160 1 79403.06387969 1
3161 0 -99352.71781027 0
3162 0 -77615.10624457 0
3163 1 93804.65884574 1
3164 0 -94177.39302821 0
3165 0 -106210.53242441 0
3166 1 54617.03977755 1
3167 0 -95550.23936378 0
3168 1 105483.39705276 1
3169 1 96405.38798239 1
3170 1 95281.20000100 1
3171 1 90571.35898177 1
3172 0 -102994.38153430 0
3173 1 55520.63117211 1
3174 0 -101451.53841003 0
3175 0 -105563.20956005 0
3176 1 92869.85641968 1
3177 1 94674.97779876 1
3178 0 -95576.97831112 0
3179 0 -113812.19273411 0
3180 0 -64458.27392310 0
3181 1 98391.58451887 1
3182 1 98158.90837567 1
3183 1 97964.31209389 1
3184 1 100986.39797242 1
3185 0 -90973.35187317 0
3186 1 107194.05334163 1
3187 0 -52841.88424311 0
3188 0 -107916.77520404 0
3189 0 -111069.79274087 0
3190 0 -99356.97391539 0
3191 1 91501.72225329 1
3192 1 86809.27295903 1
3193 1 106293.46590776 1
3194 1 52510.05195704 1
3195 0 -93861.05534506 0
3196 1 105042.81585701 1
3197 1 106908.85901867 1
3198 0 -92902.81490653 0
3199 0 -100115.00788599 0
3200 0 -122518.88267437 0
3201 1 71249.46495631 1
3202 1 95086.47685261 1
3203 1 105478.80953094 1
3204 1 105857.28843141 1
3205 1 78713.20365458 1
3206 0 -82970.86066566 0
3207 1 106441.83745083 1
3208 0 -69737.74710749 0
3209 1 116062.63023817 1
3210 1 102808.77046953 1
3211 0 -106189.07931734 0
3212 1 79067.05562369 1
3213 0 -86413.65863149 0
3214 1 117629.31830480 1
3215 1 67092.88902847 1
3216 1 109735.29341793 1
3217 1 102805.25551224 1
3218 0 -110472.88712414 0
3219 0 -100989.52360717 0
3220 1 93176.22013723 1
3221 0 -88889.41066228 0
3222 1 54905.85559075 1
3223 0 -79617.94451878 0
3224 0 -96833.22679587 0
3225 0 -102118.65557487 0
3226 1 98319.51865727 1
3227 0 -79101.89788894 0
3228 1 106325.18248727 1
3229 0 -43168.01757634 0
3230 0 -100635.82286681 0
3231 0 -93330.74906592 0
3232 1 104768.11579488 1
3233 1 98075.46163161 1
3234 0 -89618.12354468 0
3235 0 -120937.09773611 0
3236 1 67219.75644199 1
3237 1 75055.99129420 1
3238 0 -89110.13143111 0
3239 1 91372.39329806 1
3240 0 -95740.08203015 0
3241 0 -98251.53636281 0
3242 0 -114660.76472664 0
3243 0 -48053.05097686 0
3244 0 -90251.33621947 0
3245 0 -74181.07746738 0
3246 0 -101211.94748925 0
3247 0 -119144.50850498 0
3248 1 88983.07752631 1
3249 0 -106860.10701935 0
3250 0 -86961.41145254 0
3251 0 -102371.40758424 0
3252 0 -102418.82316813 0
3253 0 -104967.71444144 0
3254 1 100570.29252618 1
3255 0 -87540.12384155 0
3256 1 106084.56252867 1
3257 1 73759.46646207 1
3258 0 -98004.12521287 0
3259 1 85708.96889072 1
3260 1 96503.12319875 1
3261 0 -97036.70595330 0
3262 1 95658.92951813 1
3263 0 -97147.23375994 0
3264 1 54023.90862466 1
3265 1 104593.39739043 1
3266 1 85740.84225775 1
3267 1 92481.64381733 1
3268 1 100268.19602716 1
3269 1 93311.27437072 1
3270 0 -103697.77767451 0
3271 0 -36841.65997866 0
3272 1 96943.62569318 1
3273 0 -99383.04393027 0
3274 0 -95999.83929106 0
3275 0 -91928.35978307 0
3276 1 92640.10219728 1
3277 1 98130.09503048 1
3278 0 -34075.45776873 0
3279 1 92868.24146371 1
3280 1 91528.19193001 1
3281 0 -102177.78549268 0
3282 0 -93608.51409183 0
3283 1 92076.99641105 1
3284 1 103767.38673024 1
3285 0 -55035.25205532 0
3286 1 91886.54108505 1
3287 0 -101350.07822656 0
3288 1 117392.28067841 1
3289 0 -100836.15687477 0
3290 1 105640.45553225 1
3291 0 -106587.51929339 0
3292 1 56835.50606088 1
3293 1 105640.38524404 1
3294 1 108439.63668491 1
3295 1 111487.07582944 1
3296 1 96473.16647864 1
3297 1 98453.43770230 1
3298 0 -103544.96670653 0
3299 0 -57615.73301445 0
3300 0 -84456.74807097 0
3301 0 -125538.95219624 0
3302 1 113167.49636039 1
3303 1 101293.75276977 1
3304 1 96470.33526637 1
3305 1 109715.37321670 1
3306 1 65985.54556468 1
3307 0 -107114.91555490 0
3308 1 97754.40906668 1
3309 0 -107061.48359950 0
3310 1 82498.05528367 1
3311 0 -93185.35643574 0
3312 0 -105910.85701280 0
3313 1 63842.31645137 1
3314 0 -96010.32098034 0
3315 0 -101957.75726917 0
3316 1 104183.22163744 1
3317 1 105565.84671942 1
3318 1 103479.94778671 1
3319 1 112369.17286916 1
3320 0 -47901.03319571 0
3321 0 -92229.21000007 0
3322 0 -99595.82129539 0
3323 1 122882.31932067 1
3324 1 101672.24219213 1
3325 1 87769.96537964 1
3326 0 -108467.67805960 0
3327 1 55646.41154706 1
3328 0 -92400.38486289 0
3329 0 -94336.03350016 0
3330 1 115961.57048291 1
3331 1 97911.36036689 1
3332 0 -86794.40534487 0
3333 1 106275.87330709 1
3334 0 -66227.96815206 0
3335 0 -95066.61044899 0
3336 0 -80641.55421954 0
3337 0 -88238.08618110 0
3338 0 -78894.74960335 0
3339 0 -90562.93231512 0
3340 1 114082.24149947 1
3341 0 -54891.34813644 0
3342 1 109558.36564955 1
3343 1 99501.25773579 1
3344 0 -92360.19061727 0
3345 1 90238.25318183 1
3346 0 -91803.15127432 0
3347 1 102204.31562264 1
3348 1 54599.58051627 1
3349 1 105908.34778157 1
3350 0 -87080.81519190 0
3351 0 -88715.62230521 0
3352 1 91464.36732744 1
3353 0 -93399.58785435 0
3354 0 -97707.87425474 0
3355 0 -50735.67815399 0
3356 0 -112122.58497535 0
3357 1 104262.00959669 1
3358 0 -91153.37025249 0
3359 1 90480.69106813 1
3360 0 -94879.09328138 0
3361 1 99092.49339377 1
3362 0 -34278.76521815 0
3363 0 -95597.99426461 0
3364 0 -85206.50817090 0
3365 0 -102263.18155456 0
3366 1 85697.83634383 1
3367 1 92188.35072327 1
3368 1 74308.24109636 1
3369 1 32599.01693128 1
3370 1 91626.22926492 1
3371 0 -99158.46087764 0
3372 1 101005.48428822 1
3373 1 91873.07660506 1
3374 0 -121616.51881990 0
3375 0 -89303.38204296 0
3376 0 -58092.07401842 0
3377 1 91483.30859575 1
3378 1 88244.74460180 1
3379 1 99592.37916075 1
3380 0 -90065.93136738 0
3381 0 -93836.12171354 0
3382 0 -82540.78388610 0
3383 1 58944.69466234 1
3384 1 110133.05865511 1
3385 0 -102785.18237342 0
3386 0 -100699.64666655 0
3387 1 95972.94481414 1
3388 0 -72074.26625970 0
3389 0 -107312.35316505 0
3390 1 55391.20787947 1
3391 0 -105475.10600098 0
3392 1 93328.41814864 1
3393 1 98407.94401868 1
3394 1 98775.23595709 1
3395 0 -93314.47272129 0
3396 0 -112992.66174844 0
3397 1 58524.81601964 1
3398 1 94570.96291684 1
3399 1 95432.62760925 1
3400 0 -106635.22831224 0
3401 1 92821.82787992 1
3402 0 -88049.54207123 0
3403 1 109374.78762565 1
3404 0 -53756.26509403 0
3405 1 111869.30325594 1
3406 0 -86522.53043308 0
3407 0 -83846.89406791 0
3408 1 98857.42223445 1
3409 0 -98263.66993341 0
3410 1 86647.84299132 1
3411 1 41303.05877424 1
3412 0 -96519.55120083 0
3413 1 84877.36194060 1
3414 0 -81452.50285798 0
3415 0 -98273.80213312 0
3416 1 86435.36124284 1
3417 0 -99225.84648323 0
3418 1 48894.82531151 1
3419 0 -97818.69821230 0
3420 0 -82081.70412779 0
3421 0 -90643.06656509 0
3422 0 -89850.05914268 0
3423 0 -74796.87212498 0
3424 1 83960.95462347 1
3425 0 -59779.35606382 0
3426 0 -109514.58323742 0
3427 0 -64018.29125768 0
3428 1 115609.13156008 1
3429 0 -85517.41102023 0
3430 1 95306.49061543 1
3431 0 -89053.53258062 0
3432 0 -50917.35565882 0
3433 1 86891.88022777 1
3434 0 -72895.95582385 0
3435 0 -86336.14035748 0
3436 1 90196.08288597 1
3437 0 -96997.23886386 0
3438 1 89178.75434751 1
3439 1 22928.68176753 1
3440 0 -80796.18827210 0
3441 1 71350.52019540 1
3442 0 -67109.74759809 0
3443 1 66207.21058851 1
3444 0 -86488.67213402 0
3445 1 81185.85546886 1
3446 1 49786.56009420 1
3447 0 -89770.39097750 0
3448 0 -80315.27087940 0
3449 1 82383.81773682 1
3450 0 -87633.84871546 0
3451 0 -86718.06965348 0
3452 0 -97230.26167570 0
3453 1 63392.68365949 1
3454 1 82204.19445202 1
3455 1 79693.47059459 1
3456 0 -77720.42306672 0
3457 0 -93161.52805332 0
3458 1 87569.56456504 1
3459 1 101535.13349996 1
3460 0 -44399.13884835 0
3461 0 -82631.46489655 0
3462 0 -77806.28146609 0
3463 0 -85533.35738913 0
3464 1 85548.20779278 1
3465 1 96270.09387298 1
3466 0 -105803.32654786 0
3467 0 -43957.96555543 0
3468 1 88379.09543802 1
3469 0 -76285.90687770 0
3470 0 -88839.09514346 0
3471 1 82232.97450967 1
3472 1 89116.82197876 1
3473 1 75929.43000266 1
3474 0 -56466.95671152 0
3475 0 -94856.52582918 0
3476 1 67895.58712499 1
3477 1 93089.58129959 1
3478 0 -87344.90327984 0
3479 1 102204.41566644 1
3480 1 98611.05231657 1
3481 0 -32160.38265062 0
3482 1 96450.63370746 1
3483 0 -88943.24968744 0
3484 1 96827.02399160 1
3485 0 -92127.48927373 0
3486 0 -80088.88644666 0
3487 1 106441.71078838 1
3488 0 -56821.35639090 0
3489 1 88790.98572359 1
3490 0 -98199.46084082 0
3491 0 -107116.67219473 0
3492 0 -89741.43722030 0
3493 0 -103089.95503148 0
3494 0 -117835.48420885 0
3495 0 -64925.18901465 0
3496 1 103278.03422356 1
3497 0 -88747.04999027 0
3498 0 -105096.07456124 0
3499 1 93649.13101756 1
3500 0 -101531.99534332 0
3501 1 108125.47743540 1
3502 1 65136.76517651 1
3503 1 116256.27341764 1
3504 0 -105112.49742417 0
3505 0 -84074.45981488 0
3506 1 106987.18563274 1
3507 1 98268.19147490 1
3508 0 -96861.14865566 0
3509 1 82461.11677129 1
3510 1 112240.44859493 1
3511 1 96237.77269343 1
3512 0 -82614.76336537 0
3513 1 77553.16079034 1
3514 1 78455.70860842 1
3515 0 -96973.96997958 0
3516 0 -74342.38635642 0
3517 1 98592.80666800 1
3518 1 91788.46379846 1
3519 1 102341.50469124 1
3520 1 97163.36968074 1
3521 0 -77958.15288194 0
3522 1 101499.11142369 1
3523 0 -69560.54507030 0
3524 0 -99102.66065396 0
3525 1 98913.07987943 1
3526 0 -89565.93947294 0
3527 0 -96698.56111974 0
3528 1 82365.01766470 1
3529 1 91032.18541183 1
3530 1 59722.11365281 1
3531 1 88722.98098558 1
3532 0 -100130.74954019 0
3533 0 -85482.96955059 0
3534 0 -87071.88019009 0
3535 0 -81747.92439085 0
3536 1 92270.91720688 1
3537 0 -60679.61619444 0
3538 1 87449.01065555 1
3539 0 -103981.59004224 0
3540 0 -98285.81097787 0
3541 1 92890.79306797 1
3542 1 88998.46192369 1
3543 1 97078.53775942 1
3544 1 48484.74711251 1
3545 0 -103229.53125379 0
3546 1 80970.06119140 1
3547 0 -90046.38163501 0
3548 1 89818.91105562 1
3549 1 90883.04916613 1
3550 1 106392.11924972 1
3551 0 -67066.04912008 0
3552 0 -102704.73450845 0
3553 0 -104119.62295109 0
3554 1 92582.66781330 1
3555 1 92373.73895851 1
3556 1 88208.14612652 1
3557 0 -118227.75102938 0
3558 0 -39780.92672262 0
3559 1 92911.41514881 1
3560 1 99677.31099080 1
3561 0 -96614.46625506 0
3562 1 85555.49957111 1
3563 1 85163.31308356 1
3564 0 -91991.01032186 0
3565 1 37160.73318623 1
3566 1 94169.89267767 1
3567 0 -102072.96650283 0
3568 1 90791.43769372 1
3569 0 -92800.79649739 0
3570 1 94124.59390699 1
3571 0 -115207.85827934 0
3572 1 59582.05121132 1
3573 1 67544.88086962 1
3574 1 92523.02965112 1
3575 0 -97326.77583687 0
3576 1 88666.00483455 1
3577 1 91114.38287419 1
3578 1 111935.19690037 1
3579 0 -68740.00963887 0
3580 1 87545.31168717 1
3581 0 -81349.75622472 0
3582 1 83861.65820416 1
3583 1 89427.65951042 1
3584 0 -95735.54471385 0
3585 1 103240.62793750 1
3586 0 -70716.59678295 0
3587 0 -90805.21404203 0
3588 0 -96942.35120151 0
3589 1 65546.81889248 1
3590 1 62884.89820340 1
3591 0 -69963.39168255 0
3592 0 -96020.19808514 0
3593 1 52365.48615899 1
3594 1 93034.80987807 1
3595 1 71662.30670285 1
3596 1 74330.62929640 1
3597 0 -58495.19075815 0
3598 1 84821.80158215 1
3599 0 -98237.22478964 0
3600 0 -29340.46271082 0
3601 1 76685.16841122 1
3602 0 -101481.55059504 0
3603 1 91665.09582144 1
3604 1 85945.43644967 1
3605 1 75683.94702581 1
3606 1 93538.27677503 1
3607 1 37696.24104318 1
3608 1 79752.04033954 1
3609 0 -95717.28745870 0
3610 0 -74620.67287699 0
3611 0 -56915.57978720 0
3612 0 -85793.80783385 0
3613 1 88042.83030054 1
3614 1 57742.29216779 1
3615 0 -72679.53043485 0
3616 0 -91892.79539301 0
3617 0 -75960.70303822 0
3618 0 -57745.84998078 0
3619 0 -86454.11563634 0
3620 0 -94177.64098407 0
3621 1 53309.84902673 1
3622 0 -81482.66672202 0
3623 0 -85096.76876670 0
3624 1 88494.03978796 1
3625 1 102663.71506091 1
3626 0 -92267.29614079 0
3627 0 -83078.72063347 0
3628 1 61038.10653410 1
3629 1 86025.92256582 1
3630 1 113590.80107386 1
3631 0 -87639.76101629 0
3632 0 -68700.53866291 0
3633 1 96089.60234754 1
3634 1 98335.14893222 1
3635 1 56885.35270144 1
3636 1 83458.95572328 1
3637 1 106952.16095050 1
3638 1 90563.28606131 1
3639 1 84527.14797586 1
3640 1 90887.30614009 1
3641 0 -105844.23747003 0
3642 0 -61922.18988057 0
3643 0 -84681.90644620 0
3644 0 -104150.56452989 0
3645 1 95091.50331220 1
3646 0 -99219.69025592 0
3647 1 87463.03431655 1
3648 0 -103067.53691143 0
3649 0 -60982.78105514 0
3650 0 -86494.81877565 0
3651 0 -104289.65950295 0
3652 0 -84363.25849951 0
3653 0 -89832.26207242 0
3654 1 83534.66306609 1
3655 1 105168.34722296 1
3656 0 -62316.17144614 0
3657 0 -84197.48135267 0
3658 0 -103513.23293033 0
3659 0 -94670.93337970 0
3660 0 -88402.19970876 0
3661 0 -100760.32261794 0
3662 0 -80904.65134018 0
3663 0 -62964.69664255 0
3664 0 -86326.84663452 0
3665 1 108378.14683718 1
3666 1 93104.72670755 1
3667 0 -78329.35615952 0
3668 1 82468.50846359 1
3669 1 92156.81685260 1
3670 1 68124.38648410 1
3671 1 95420.52124665 1
3672 0 -111821.80123792 0
3673 1 101313.49028695 1
3674 0 -85221.88980298 0
3675 1 91583.33167242 1
3676 0 -95384.56320586 0
3677 0 -66454.07211040 0
3678 1 93614.73769412 1
3679 0 -112048.54332354 0
3680 0 -91717.17711324 0
3681 1 78292.29278119 1
3682 0 -101940.34606762 0
3683 0 -102154.53787731 0
3684 1 49622.38355306 1
3685 1 93058.80748796 1
3686 1 118330.74719269 1
3687 0 -102466.07715965 0
3688 1 70344.38745642 1
3689 0 -95469.29321233 0
3690 0 -71907.45327859 0
3691 1 73663.17526648 1
3692 1 99270.37498332 1
3693 0 -106225.44963831 0
3694 1 90355.78320413 1
3695 1 83724.48720904 1
3696 0 -90149.71228067 0
3697 0 -94222.06654672 0
3698 0 -71968.30580348 0
3699 0 -88602.33782943 0
3700 1 109298.91184524 1
3701 1 88289.35588376 1
3702 1 76616.46579177 1
3703 1 90870.32858983 1
3704 0 -110554.69812928 0
3705 0 -61914.33055454 0
3706 1 79593.82907980 1
3707 1 107146.27680115 1
3708 1 88811.19350690 1
3709 0 -84755.08767066 0
3710 1 93973.43077853 1
3711 0 -94648.44502829 0
3712 0 -69944.22128408 0
3713 0 -74728.44855967 0
3714 1 104089.33358224 1
3715 0 -99891.04919895 0
3716 1 84058.51452071 1
3717 0 -101782.07811295 0
3718 0 -102917.70979275 0
3719 1 60846.04692153 1
3720 0 -61335.77712451 0
3721 0 -113993.93652081 0
3722 0 -83824.06906207 0
3723 1 77211.83552623 1
3724 1 92873.89015136 1
3725 0 -102141.07583343 0
3726 1 62691.99813112 1
3727 0 -93577.56602474 0
3728 0 -105183.20040210 0
3729 1 103513.06456771 1
3730 1 84715.85191233 1
3731 1 88347.38963608 1
3732 1 94234.71071802 1
3733 1 72666.12176648 1
3734 0 -71649.70007987 0
3735 0 -119027.30788048 0
3736 1 104667.49270034 1
3737 1 88401.55213762 1
3738 0 -95610.26668457 0
3739 1 111679.59855156 1
3740 0 -52989.67867984 0
3741 0 -89806.59785874 0
3742 0 -109825.52781023 0
3743 0 -95497.72128023 0
3744 0 -76266.09278363 0
3745 1 89977.28737064 1
3746 1 114394.10204407 1
3747 0 -61883.34945884 0
3748 0 -89587.16938021 0
3749 1 107470.78009432 1
3750 1 90000.53618464 1
3751 0 -73861.25507220 0
3752 0 -83708.71454636 0
3753 1 85010.55397648 1
3754 0 -55450.73732547 0
3755 1 86223.57473679 1
3756 1 90394.35882141 1
3757 1 97400.85722767 1
3758 0 -76278.72225543 0
3759 1 91495.09144412 1
3760 1 90157.50312547 1
3761 1 57991.66163943 1
3762 1 93285.13784498 1
3763 1 105241.87376171 1
3764 1 106835.68866381 1
3765 0 -91200.78012501 0
3766 0 -76342.94548918 0
3767 1 94929.76510494 1
3768 1 62057.42360024 1
3769 1 97485.25034778 1
3770 0 -98929.96011306 0
3771 1 102559.91685640 1
3772 1 59804.30692161 1
3773 0 -79989.67105469 0
3774 0 -91942.49878080 0
3775 1 34966.95101508 1
3776 0 -68409.06805881 0
3777 1 102443.59613691 1
3778 1 103704.10217052 1
3779 0 -58648.12911389 0
3780 1 90892.14651093 1
3781 1 91199.53314357 1
3782 0 -61753.16670440 0
3783 0 -96677.67318626 0
3784 1 98823.52943985 1
3785 1 97755.14080902 1
3786 0 -73776.71666512 0
3787 0 -92571.62114122 0
3788 1 87641.35043991 1
3789 0 -59100.87850371 0
3790 1 87027.34161166 1
3791 1 77346.64571892 1
3792 0 -103541.88747828 0
3793 0 -66105.77724912 0
3794 0 -64263.63779442 0
3795 1 62131.52707023 1
3796 1 55960.81893828 1
3797 1 72448.22820892 1
3798 1 84233.28633290 1
3799 1 79280.51579765 1
3800 0 -67676.66986787 0
3801 0 -79112.44700945 0
3802 0 -88264.07844380 0
3803 1 50610.27562956 1
3804 0 -78483.63251162 0
3805 0 -93781.35592390 0
3806 0 -86969.84786270 0
3807 1 47866.01657253 1
3808 1 65118.21246778 1
3809 1 74236.36655345 1
3810 1 45905.44226082 1
3811 1 46506.43306131 1
3812 0 -82096.70909825 0
3813 1 82058.58470170 1
3814 0 -49369.87391535 0
3815 0 -66947.54076296 0
3816 1 75880.39606304 1
3817 1 43680.75729521 1
3818 1 62720.44519931 1
3819 1 77851.89934436 1
3820 1 82678.13681765 1
3821 0 -61255.68541993 0
3822 0 -82003.91762780 0
3823 1 87174.25050559 1
3824 0 -51484.74953702 0
3825 0 -76054.97347922 0
3826 0 -93070.89277133 0
3827 1 96089.52895350 1
3828 1 55878.30959394 1
3829 1 83687.48095858 1
3830 0 -96771.70395313 0
3831 1 55324.02629732 1
3832 0 -70754.54617575 0
3833 0 -75347.58022386 0
3834 0 -95465.62470155 0
3835 0 -77151.92685190 0
3836 0 -93307.71372696 0
3837 1 90179.81394435 1
3838 1 36297.50508198 1
3839 0 -78057.65044836 0
3840 1 99445.08945539 1
3841 0 -80141.28896988 0
3842 1 71458.35604480 1
3843 0 -100803.63306564 0
3844 1 86139.27288649 1
3845 1 49998.58085453 1
3846 1 78270.73981021 1
3847 1 82605.38196471 1
3848 0 -95497.39516275 0
3849 0 -52284.33822164 0
3850 1 90571.75232357 1
3851 0 -91086.26976228 0
3852 0 -55059.81825699 0
3853 1 75913.10407105 1
3854 1 83533.38104586 1
3855 1 99093.30420475 1
3856 1 74205.02039954 1
3857 1 79048.98838618 1
3858 1 105564.09372506 1
3859 0 -63366.34206772 0
3860 0 -62060.40975213 0
3861 0 -98626.52751825 0
3862 0 -90165.28631835 0
3863 0 -70258.14707415 0
3864 0 -70198.94963693 0
3865 1 84109.78490942 1
3866 1 43545.56441812 1
3867 0 -80136.16478478 0
3868 0 -102321.04667014 0
3869 0 -92599.55422998 0
3870 1 71710.02041182 1
3871 1 81669.07958871 1
3872 0 -129607.20657174 0
3873 0 -44657.60329610 0
3874 0 -86288.05229277 0
3875 1 91880.29445364 1
3876 1 88733.22992405 1
3877 0 -79209.56845743 0
3878 1 79144.75621842 1
3879 0 -102685.31620493 0
3880 0 -73630.48853171 0
3881 0 -69328.79672971 0
3882 1 110374.65822239 1
3883 0 -95734.79919331 0
3884 0 -79941.46054000 0
3885 0 -90406.93760841 0
3886 0 -102251.83585742 0
3887 1 65950.37285303 1
3888 0 -92900.94590006 0
3889 0 -99560.73817226 0
3890 1 101223.42576803 1
3891 0 -77798.12838183 0
3892 1 86118.34371588 1
3893 1 97823.02533195 1
3894 0 -75334.14013656 0
3895 0 -96603.06921767 0
3896 0 -82143.35595563 0
3897 0 -95506.05066291 0
3898 0 -68768.32366650 0
3899 1 90449.45361665 1
3900 0 -103515.59595281 0
3901 0 -65930.10760337 0
3902 1 86405.01981665 1
3903 1 102528.35179869 1
3904 0 -99626.23228700 0
3905 1 79835.66397979 1
3906 0 -101495.07870363 0
3907 0 -114733.00055650 0
3908 1 69513.73883224 1
3909 0 -85342.84513943 0
3910 1 93029.34687541 1
3911 0 -102398.09720304 0
3912 0 -76124.66109212 0
3913 1 99289.41013985 1
3914 1 101084.15118001 1
3915 0 -67867.16813973 0
3916 1 57258.66493024 1
3917 1 110944.58562026 1
3918 0 -94293.11009230 0
3919 1 82071.85891009 1
3920 0 -80928.27808754 0
3921 0 -102811.06389852 0
