# idx_int bit_int post_llr hard
2959 0 -104914.73001290 0
2960 1 75418.47969672 1
2961 1 97194.71060354 1
2962 1 88477.84340434 1
2963 1 82528.43073154 1
2964 0 -94270.70495805 0
2965 1 57064.86456144 1
2966 1 79153.00317666 1
2967 1 88271.98449277 1
2968 1 79146.81166634 1
2969 1 72118.54256182 1
2970 1 105660.64890995 1
2971 0 -104040.83813751 0
2972 1 74516.94230811 1
2973 1 88091.12821653 1
2974 0 -64263.63779442 0
2975 1 64160.81821301 1
2976 1 94591.88598377 1
2977 0 -90174.95179430 0
2978 0 -56881.72692620 0
2979 0 -103757.04505028 0
2980 1 99159.22593368 1
2981 0 -64018.29125768 0
2982 1 97652.22364052 1
2983 0 -90973.35187317 0
2984 0 -83447.11929506 0
2985 0 -59191.92239665 0
2986 1 79144.75621842 1
2987 0 -102647.67658160 0
2988 1 89656.53862888 1
2989 1 104884.22207250 1
2990 0 -106809.39166881 0
2991 1 85010.55397648 1
2992 0 -63990.73284815 0
2993 0 -67717.06826185 0
2994 0 -70414.54157591 0
2995 0 -36935.24151268 0
2996 1 99735.33425275 1
2997 0 -83806.11140853 0
2998 0 -100829.29302737 0
2999 1 56834.57925293 1
3000 0 -66702.09805722 0
3001 0 -108458.52275348 0
3002 0 -85417.85722038 0
3003 1 92264.94557239 1
3004 1 95861.11703379 1
3005 1 88609.63085572 1
3006 0 -102833.66130133 0
3007 1 93798.15705026 1
3008 1 101685.38511240 1
3009 1 83923.93176753 1
3010 0 -84109.75157238 0
3011 1 106952.16095050 1
3012 0 -84225.97416173 0
3013 1 97958.83503054 1
3014 1 77009.30584838 1
3015 1 103959.54252055 1
3016 1 41585.82450033 1
3017 0 -66955.37961424 0
3018 1 95764.61424148 1
3019 0 -98247.08243626 0
3020 1 93176.22013723 1
3021 0 -93861.05534506 0
3022 1 70871.29034823 1
3023 1 81977.89303733 1
3024 0 -91791.35688772 0
3025 0 -90714.31894404 0
3026 1 79296.61528102 1
3027 1 97698.03651542 1
3028 1 85532.56396452 1
3029 0 -75458.38621625 0
3030 0 -77615.10624457 0
3031 1 100626.26337858 1
3032 1 94678.91950257 1
3033 0 -102868.21652677 0
3034 0 -85057.71542991 0
3035 1 105860.64892096 1
3036 0 -99101.73249923 0
3037 1 81884.02275031 1
3038 0 -101596.33766456 0
3039 0 -76389.48981751 0
3040 0 -68576.51463255 0
3041 1 99325.99065477 1
3042 0 -101211.94748925 0
3043 1 123892.07714943 1
3044 0 -72074.26625970 0
3045 0 -96330.38349403 0
3046 1 62770.35600320 1
3047 1 95081.41025159 1
3048 1 67825.77435474 1
3049 0 -94541.98710681 0
3050 1 97244.70218455 1
3051 1 96361.57591983 1
3052 0 -109425.30079607 0
3053 1 94623.57256843 1
3054 0 -88012.59400397 0
3055 0 -99188.87368726 0
3056 0 -95928.18075156 0
3057 1 94843.37694598 1
3058 0 -67853.26663172 0
3059 1 90551.90471102 1
3060 0 -93218.36738072 0
3061 1 44698.98134587 1
3062 0 -79641.84970754 0
3063 1 83276.26519624 1
3064 1 73895.44957794 1
3065 0 -97029.13162056 0
3066 0 -117174.69377925 0
3067 1 91414.51538281 1
3068 1 88208.14612652 1
3069 0 -95616.85834339 0
3070 1 75597.10459691 1
3071 0 -100836.15687477 0
3072 1 71652.05785611 1
3073 0 -66947.54076296 0
3074 0 -75842.58956755 0
3075 0 -102436.63703142 0
3076 0 -104127.22813088 0
3077 1 94218.36104360 1
3078 0 -105096.07456124 0
3079 1 79048.98838618 1
3080 1 98618.01770183 1
3081 1 75067.37093761 1
3082 1 91138.71016064 1
3083 1 78433.83221096 1
3084 0 -103237.74346300 0
3085 1 102880.90851400 1
3086 0 -76111.10266170 0
3087 0 -89967.90516222 0
3088 0 -77664.56786463 0
3089 0 -83807.30219508 0
3090 1 83861.65820416 1
3091 1 55520.63117211 1
3092 1 92873.89015136 1
3093 0 -87941.52240131 0
3094 1 95313.46705704 1
3095 1 68696.40651526 1
3096 0 -95740.08203015 0
3097 1 100062.42773825 1
3098 1 74434.99605800 1
3099 0 -89806.59785874 0
3100 0 -84075.49056467 0
3101 0 -96380.81891593 0
3102 0 -82571.31230045 0
3103 0 -90359.57455395 0
3104 0 -88935.89810429 0
3105 0 -98462.37658938 0
3106 0 -97523.48361005 0
3107 0 -90970.31362882 0
3108 0 -107732.39272759 0
3109 0 -96393.15913682 0
3110 0 -70639.94816981 0
3111 1 93912.98883662 1
3112 0 -70027.79938482 0
3113 1 89427.65951042 1
3114 1 93008.01083081 1
3115 1 100883.98232062 1
3116 1 86118.34371588 1
3117 0 -80136.16478478 0
3118 1 96800.02343343 1
3119 0 -98962.15487886 0
3120 1 98857.42223445 1
3121 1 72687.08386144 1
3122 0 -78503.45141731 0
3123 0 -99389.22947578 0
3124 1 111207.83543370 1
3125 0 -91426.63214713 0
3126 0 -95465.62470155 0
3127 0 -72469.22282019 0
3128 0 -72265.44121113 0
3129 1 89345.28936722 1
3130 1 91270.10045577 1
3131 0 -106295.81034246 0
3132 1 100549.13863822 1
3133 0 -99817.04000167 0
3134 1 95801.23923092 1
3135 0 -56672.07241365 0
3136 0 -66913.42967683 0
3137 0 -110515.75095474 0
3138 0 -94293.11009230 0
3139 1 88990.29936585 1
3140 0 -91339.67105846 0
3141 0 -95450.02942804 0
3142 1 85006.63623941 1
3143 0 -89328.57860825 0
3144 1 88666.00483455 1
3145 0 -103836.18546589 0
3146 0 -93444.16181172 0
3147 0 -94552.46839739 0
3148 1 105065.71842196 1
3149 1 80575.39289771 1
3150 1 106268.07308308 1
3151 1 109034.28557432 1
3152 0 -95716.77426491 0
3153 0 -88715.62230521 0
3154 1 101119.20776214 1
3155 1 99629.12659737 1
3156 0 -83488.53410794 0
3157 1 56885.35270144 1
3158 1 69991.10356530 1
3159 1 98407.94401868 1
3160 1 77247.19100753 1
3161 0 -107188.81711458 0
3162 1 96390.57835172 1
3163 0 -75256.61234410 0
3164 1 92015.54194540 1
3165 0 -97561.71846491 0
3166 0 -93213.58286153 0
3167 1 81687.67241135 1
3168 0 -76266.09278363 0
3169 0 -87330.09215456 0
3170 0 -91403.99139887 0
3171 0 -93882.86302908 0
3172 1 121355.96476866 1
3173 1 88673.19393784 1
3174 0 -107293.14329565 0
3175 1 78870.77122046 1
3176 1 100039.51989005 1
3177 1 57121.40611398 1
3178 1 100029.12609520 1
3179 1 98130.09503048 1
3180 0 -91606.24090500 0
3181 0 -97770.50847504 0
3182 1 95086.47685261 1
3183 0 -112775.94591971 0
3184 0 -58042.23770470 0
3185 1 68402.51739707 1
3186 1 99494.41448198 1
3187 1 49998.58085453 1
3188 0 -97597.27008486 0
3189 0 -108626.34286156 0
3190 1 115523.73331058 1
3191 1 43170.53019816 1
3192 0 -76124.66109212 0
3193 1 105346.42936477 1
3194 1 91886.54108505 1
3195 0 -90532.58000799 0
3196 0 -107135.59150742 0
3197 1 109374.78762565 1
3198 1 89151.75336421 1
3199 0 -95921.01429948 0
3200 0 -105850.19786826 0
3201 1 93136.20463776 1
3202 0 -103542.71146494 0
3203 1 103188.58053461 1
3204 1 97860.93668557 1
3205 1 92200.03623023 1
3206 1 103364.72557657 1
3207 0 -103106.55629435 0
3208 0 -69204.54760550 0
3209 0 -86539.67972545 0
3210 1 98813.93862274 1
3211 0 -93655.21633690 0
3212 1 69501.48042803 1
3213 1 96195.95141279 1
3214 0 -92884.04963306 0
3215 0 -95859.98906817 0
3216 1 81374.29978521 1
3217 1 84755.91594312 1
3218 0 -93457.88809406 0
3219 1 85934.23868535 1
3220 1 97689.63712870 1
3221 1 103746.60931310 1
3222 1 97998.53372197 1
3223 1 83053.85383295 1
3224 1 93513.98461875 1
3225 0 -98944.70125795 0
3226 1 80320.69702927 1
3227 0 -60655.30766409 0
3228 1 92162.07177811 1
3229 1 83559.54939745 1
3230 1 87449.01065555 1
3231 1 66565.42686507 1
3232 1 61010.50557537 1
3233 0 -56736.83825214 0
3234 1 97055.27644943 1
3235 1 87239.51454019 1
3236 1 91273.82323503 1
3237 1 90571.35898177 1
3238 1 90362.15981814 1
3239 0 -68999.37107686 0
3240 0 -69684.08873029 0
3241 0 -84270.27492771 0
3242 0 -81482.66672202 0
3243 1 110512.99346295 1
3244 1 95666.48956828 1
3245 0 -64178.47257402 0
3246 1 95743.49268192 1
3247 0 -88747.04999027 0
3248 0 -92856.33547615 0
3249 0 -108727.40386426 0
3250 1 97608.11294128 1
3251 0 -90911.64236072 0
3252 0 -95223.23466988 0
3253 0 -66086.45788719 0
3254 0 -70447.72046462 0
3255 1 101648.59344103 1
3256 1 80152.39644971 1
3257 1 109129.50472409 1
3258 1 75385.88327733 1
3259 1 104118.33773833 1
3260 0 -86417.00520904 0
3261 1 87746.44396501 1
3262 0 -112471.68853863 0
3263 1 95539.80438884 1
3264 0 -93860.93809178 0
3265 1 85740.42463142 1
3266 1 85723.65024881 1
3267 0 -93836.12171354 0
3268 1 97680.26020992 1
3269 1 104698.86391398 1
3270 0 -104666.20991576 0
3271 0 -109734.04613641 0
3272 0 -83588.26087896 0
3273 0 -49324.71359297 0
3274 0 -106891.40775786 0
3275 0 -86064.86668979 0
3276 1 92488.76735861 1
3277 0 -91750.33683913 0
3278 0 -86288.05229277 0
3279 1 106886.07256659 1
3280 0 -53109.05691364 0
3281 0 -115397.07101905 0
3282 1 79358.69123994 1
3283 1 68222.26798544 1
3284 0 -101466.16833274 0
3285 0 -100463.72613187 0
3286 1 79780.36523363 1
3287 1 110162.97712250 1
3288 0 -101735.79623701 0
3289 1 77346.64571892 1
3290 0 -74797.96984463 0
3291 1 92227.97565585 1
3292 0 -107711.91903090 0
3293 0 -101164.15777224 0
3294 0 -88918.84831631 0
3295 0 -88169.11362400 0
3296 0 -53101.86857596 0
3297 1 102235.00064948 1
3298 1 106083.93721255 1
3299 1 103904.55995457 1
3300 0 -95723.94673414 0
3301 0 -102245.25970317 0
3302 0 -103921.35678698 0
3303 0 -95070.48982786 0
3304 0 -53452.61540491 0
3305 0 -101728.21201245 0
3306 0 -99366.98992473 0
3307 0 -102089.91185582 0
3308 1 92814.54889232 1
3309 0 -110935.61869967 0
3310 1 62446.08085310 1
3311 0 -108609.80703009 0
3312 1 119415.18019932 1
3313 1 91232.71404816 1
3314 0 -87984.31577345 0
3315 1 89310.18482013 1
3316 0 -117928.24733685 0
3317 0 -82241.56204984 0
3318 0 -111744.90648450 0
3319 0 -107529.23253741 0
3320 1 82284.93352458 1
3321 1 105891.90405436 1
3322 1 79152.09599584 1
3323 1 76413.19896576 1
3324 0 -84456.74807097 0
3325 0 -105364.91636190 0
3326 1 93157.60557549 1
3327 0 -65303.83422681 0
3328 1 54752.62211340 1
3329 1 92911.41514881 1
3330 0 -88698.77120095 0
3331 0 -87786.88807559 0
3332 0 -98971.34459361 0
3333 0 -100803.63306564 0
3334 0 -114660.76472664 0
3335 1 76685.16841122 1
3336 0 -103141.76756202 0
3337 1 90672.18184885 1
3338 1 73234.16755009 1
3339 1 103700.25201656 1
3340 1 113226.58001787 1
3341 1 81296.21087556 1
3342 0 -98554.94194257 0
3343 0 -110840.68701240 0
3344 1 90527.84159308 1
3345 1 100405.45726125 1
3346 0 -108467.67805960 0
3347 0 -85619.10129261 0
3348 1 88379.09543802 1
3349 1 79273.94203074 1
3350 1 100416.91679099 1
3351 1 114108.29839685 1
3352 1 33575.89413446 1
3353 0 -99926.99745879 0
3354 0 -97213.28092065 0
3355 0 -92127.48927373 0
3356 0 -101010.81565397 0
3357 1 96957.93492227 1
3358 1 84008.34864678 1
3359 1 88898.51784266 1
3360 1 96084.36072166 1
3361 0 -120856.50839252 0
3362 1 102045.88619673 1
3363 0 -88838.23338195 0
3364 0 -97243.08251590 0
3365 1 110905.04544524 1
3366 0 -81254.93183813 0
3367 0 -98363.32069739 0
3368 1 88551.17021628 1
3369 1 55646.41154706 1
3370 0 -69681.68325097 0
3371 1 102002.23793486 1
3372 1 83458.95572328 1
3373 0 -56915.57978720 0
3374 0 -96239.50351112 0
3375 0 -95752.15692280 0
3376 0 -55993.58650466 0
3377 0 -92861.34045066 0
3378 0 -96625.26625229 0
3379 0 -86842.75745065 0
3380 1 90172.13918323 1
3381 1 72326.01018916 1
3382 1 111935.19690037 1
3383 1 97852.97867464 1
3384 1 99907.67501582 1
3385 1 98800.55061598 1
3386 1 96796.83967990 1
3387 1 83724.67596977 1
3388 0 -80104.38274228 0
3389 1 111258.09669439 1
3390 1 60452.89625680 1
3391 0 -74335.75020077 0
3392 0 -82687.69637717 0
3393 1 83680.71511784 1
3394 0 -80904.65134018 0
3395 1 111391.58498605 1
3396 0 -78483.63251162 0
3397 0 -96004.42923301 0
3398 0 -101763.75594642 0
3399 0 -90059.06677235 0
3400 0 -47901.03319571 0
3401 0 -92383.79113807 0
3402 1 80960.31022588 1
3403 1 108145.63325215 1
3404 1 115373.07509637 1
3405 1 75229.70406868 1
3406 0 -65783.60040511 0
3407 0 -81531.48838415 0
3408 0 -88592.28465598 0
3409 0 -93907.30783733 0
3410 1 105787.34909010 1
3411 0 -83469.95994962 0
3412 1 94921.68554387 1
3413 1 99592.37916075 1
3414 1 90460.01751853 1
3415 1 90916.78098891 1
3416 0 -82699.79391690 0
3417 1 65480.55876085 1
3418 0 -72916.25869796 0
3419 0 -67581.61860352 0
3420 1 61150.37410111 1
3421 0 -101790.47961011 0
3422 0 -79411.49944742 0
3423 0 -61914.33055454 0
3424 0 -56821.35639090 0
3425 1 96727.61071854 1
3426 1 98264.81823477 1
3427 1 97678.87899416 1
3428 1 97829.96245691 1
3429 0 -60124.47393306 0
3430 1 101084.15118001 1
3431 0 -100468.21935251 0
3432 0 -108044.83362464 0
3433 1 93365.26068122 1
3434 1 104995.17499775 1
3435 1 89495.18373999 1
3436 1 69262.68267748 1
3437 1 67220.98584355 1
3438 0 -94674.93083187 0
3439 1 89113.94761202 1
3440 1 85463.83737459 1
3441 1 95405.78463167 1
3442 0 -90114.92647072 0
3443 1 65546.81889248 1
3444 0 -76394.47928580 0
3445 0 -52637.97520982 0
3446 0 -108679.33659654 0
3447 1 86135.15294697 1
3448 0 -62316.17144614 0
3449 1 74516.69867037 1
3450 0 -62696.03732182 0
3451 0 -88719.98582269 0
3452 1 77825.12032405 1
3453 0 -104856.78049828 0
3454 1 66332.63737958 1
3455 1 94541.88496031 1
3456 1 95349.32203931 1
3457 1 46521.76570893 1
3458 1 96442.17733660 1
3459 0 -92197.78038861 0
3460 0 -100116.51279393 0
3461 0 -97129.95519920 0
3462 0 -109044.92779698 0
3463 0 -66694.32751878 0
3464 1 70625.00677820 1
3465 0 -71362.69022688 0
3466 0 -74922.36839187 0
3467 0 -118408.00766580 0
3468 0 -80555.80430770 0
3469 0 -86443.38937085 0
3470 1 91919.27537451 1
3471 1 82497.03913794 1
3472 0 -51484.74953702 0
3473 0 -110252.80947721 0
3474 1 98282.21660172 1
3475 1 75727.45908098 1
3476 1 72499.11322526 1
3477 0 -90703.48113645 0
3478 1 82485.18901200 1
3479 0 -108272.18006752 0
3480 0 -104888.63205516 0
3481 0 -104224.96212261 0
3482 0 -91787.44078651 0
3483 1 83123.94293876 1
3484 0 -83032.66349043 0
3485 1 75660.50122944 1
3486 0 -93608.51409183 0
3487 1 108716.12381487 1
3488 0 -111451.70322814 0
3489 0 -70570.95243575 0
3490 1 105112.72431674 1
3491 0 -114087.59157071 0
3492 1 71959.41389653 1
3493 1 76314.07299920 1
3494 0 -108415.84681634 0
3495 0 -82873.61492952 0
3496 0 -60364.91209158 0
3497 1 100988.78261934 1
3498 1 85697.83634383 1
3499 1 90642.02015926 1
3500 0 -80440.48644352 0
3501 0 -89043.42031691 0
3502 0 -82856.07676040 0
3503 0 -98251.53636281 0
3504 1 99350.16106358 1
3505 1 94929.76510494 1
3506 1 79670.50557329 1
3507 1 104704.95420644 1
3508 1 85235.81964899 1
3509 1 96926.37171120 1
3510 0 -95941.50523933 0
3511 1 74236.36655345 1
3512 1 96595.03578262 1
3513 1 82998.24100961 1
3514 1 82765.67599310 1
3515 0 -57422.88164028 0
3516 0 -96892.82383052 0
3517 0 -106876.79158891 0
3518 1 90202.60049089 1
3519 0 -70598.10947422 0
3520 0 -58318.76347350 0
3521 1 102994.49567407 1
3522 0 -110605.49261908 0
3523 0 -104375.47631800 0
3524 0 -52964.72941957 0
3525 0 -101461.15999476 0
3526 0 -114056.66389328 0
3527 0 -89818.63828393 0
3528 0 -105693.98973218 0
3529 1 110784.07375705 1
3530 0 -79441.18348584 0
3531 0 -106225.44963831 0
3532 1 81637.13092398 1
3533 1 62518.81900966 1
3534 0 -57745.84998078 0
3535 1 111710.89972616 1
3536 0 -109107.02300047 0
3537 0 -99831.76276768 0
3538 1 102159.33692351 1
3539 1 94576.02756798 1
3540 0 -98193.38133556 0
3541 0 -96134.36352987 0
3542 0 -93851.58476550 0
3543 0 -97458.77454923 0
3544 0 -57384.20107505 0
3545 0 -81747.92439085 0
3546 1 76616.46579177 1
3547 1 89608.42995223 1
3548 0 -42296.80793113 0
3549 1 77851.89934436 1
3550 0 -75388.37886265 0
3551 1 86651.65853222 1
3552 1 97722.84165929 1
3553 1 66170.57856084 1
3554 1 95975.78491347 1
3555 1 81775.74851997 1
3556 1 87359.10400906 1
3557 0 -117381.02679371 0
3558 1 97729.39144243 1
3559 1 76500.94057998 1
3560 1 105063.12460108 1
3561 0 -76597.71595963 0
3562 0 -58695.48382196 0
3563 0 -122592.84999936 0
3564 1 98508.28071910 1
3565 1 103989.62096774 1
3566 0 -76124.99781658 0
3567 1 87543.67205753 1
3568 1 72056.46137283 1
3569 0 -79055.98601001 0
3570 0 -95587.86534297 0
3571 0 -88887.74522498 0
3572 0 -79253.70746218 0
3573 1 98497.09912590 1
3574 1 108002.59101150 1
3575 0 -98810.22548800 0
3576 0 -81827.31558211 0
3577 0 -110424.58515526 0
3578 0 -95435.86707704 0
3579 0 -91482.38156214 0
3580 1 88855.12339350 1
3581 0 -102563.09242398 0
3582 1 76537.19181885 1
3583 0 -73597.14456808 0
3584 0 -94838.92947274 0
3585 1 101293.75276977 1
3586 0 -118537.48709446 0
3587 0 -95489.39364197 0
3588 0 -91718.42527000 0
3589 0 -90805.21404203 0
3590 0 -79025.51859848 0
3591 1 90238.25318183 1
3592 0 -77123.06240442 0
3593 1 93535.37734295 1
3594 1 86302.97029946 1
3595 0 -94529.25929973 0
3596 1 75348.96947819 1
3597 0 -68212.19750929 0
3598 0 -71463.07984281 0
3599 1 99289.41013985 1
3600 1 85841.80599958 1
3601 1 103423.10905757 1
3602 0 -96434.54838676 0
3603 1 92330.61203704 1
3604 1 79067.05562369 1
3605 0 -111662.45215703 0
3606 1 110459.57291603 1
3607 0 -95800.88475009 0
3608 1 85296.51017794 1
3609 1 101006.75479573 1
3610 1 67539.80662438 1
3611 0 -43168.01757634 0
3612 1 101053.83266507 1
3613 0 -116565.41511560 0
3614 1 97748.29880310 1
3615 1 78093.67384349 1
3616 0 -66822.38139899 0
3617 0 -92528.82493762 0
3618 0 -79495.34300194 0
3619 1 72448.22820892 1
3620 1 84924.11294362 1
3621 1 113273.15101255 1
3622 1 104025.02856763 1
3623 0 -99548.09299865 0
3624 1 94831.53018360 1
3625 1 74426.34266021 1
3626 0 -98609.69451294 0
3627 1 102656.69263459 1
3628 0 -90065.93136738 0
3629 0 -50735.67815399 0
3630 0 -85196.23172587 0
3631 0 -94314.79088112 0
3632 0 -69240.58008129 0
3633 1 90299.15917882 1
3634 1 112578.03396906 1
3635 0 -108621.76609778 0
3636 0 -73822.49822497 0
3637 1 112840.96988900 1
3638 0 -99595.82129539 0
3639 0 -74904.32161402 0
3640 0 -69846.46713594 0
3641 0 -89556.85338945 0
3642 1 89729.85062366 1
3643 1 99874.81843519 1
3644 1 76349.15375455 1
3645 0 -97139.04248385 0
3646 0 -52240.26365797 0
3647 1 70978.08019983 1
3648 1 102354.49167036 1
3649 1 82062.35899365 1
3650 0 -86522.53043308 0
3651 0 -100271.09570991 0
3652 1 89818.91105562 1
3653 1 68311.45802930 1
3654 1 105187.93483199 1
3655 1 82993.20340090 1
3656 1 94537.30170761 1
3657 0 -79409.13204096 0
3658 0 -51428.29753834 0
3659 1 95898.90693649 1
3660 1 54028.58724761 1
3661 0 -104544.51877583 0
3662 1 95265.29850406 1
3663 1 103329.71823121 1
3664 0 -79418.22116347 0
3665 1 106772.47978565 1
3666 1 113091.64274886 1
3667 1 74286.71177074 1
3668 0 -77099.24339524 0
3669 0 -112369.54313172 0
3670 0 -105131.48407503 0
3671 1 84892.53219792 1
3672 1 69525.87895911 1
3673 1 121847.67182243 1
3674 1 52120.66810850 1
3675 1 99996.24159311 1
3676 1 84058.51452071 1
3677 0 -90399.06854186 0
3678 1 82492.74370528 1
3679 1 82383.81773682 1
3680 1 104768.11579488 1
3681 0 -58260.24511035 0
3682 0 -109716.70253561 0
3683 1 103288.57704003 1
3684 1 103839.15213961 1
3685 0 -95406.21390444 0
3686 0 -103513.23293033 0
3687 1 77630.54926544 1
3688 1 62101.58964537 1
3689 0 -84535.05496909 0
3690 1 100338.67811391 1
3691 1 97979.51709274 1
3692 1 72033.21187103 1
3693 0 -85700.39797594 0
3694 1 60487.44882765 1
3695 0 -76313.62388149 0
3696 0 -79297.64676516 0
3697 1 121217.67575393 1
3698 0 -109825.52781023 0
3699 1 106275.87330709 1
3700 0 -79941.46054000 0
3701 0 -95152.61644871 0
3702 1 89246.69317232 1
3703 1 100547.92072733 1
3704 0 -106635.22831224 0
3705 1 73951.07895360 1
3706 1 59231.05987533 1
3707 0 -65930.10760337 0
3708 0 -105795.08530839 0
3709 1 67410.43787731 1
3710 0 -77230.96993074 0
3711 0 -67256.63088821 0
3712 0 -76340.63867888 0
3713 0 -87930.43006971 0
3714 0 -102174.20376173 0
3715 0 -93625.86796720 0
3716 1 49300.38953697 1
3717 0 -66647.69300717 0
3718 1 127231.63322664 1
3719 1 95607.30719395 1
3720 1 82892.27949984 1
3721 0 -95497.72128023 0
3722 1 78680.36024969 1
3723 1 89344.15601058 1
3724 1 94040.63625528 1
3725 1 77752.64771338 1
3726 1 111965.64048782 1
3727 0 -97213.73652195 0
3728 1 90791.43769372 1
3729 0 -110109.71257751 0
3730 0 -95122.56508291 0
3731 0 -97296.61559965 0
3732 0 -95727.16777366 0
3733 0 -106480.19341289 0
3734 0 -107316.09251096 0
3735 0 -112250.46938328 0
3736 1 62011.67928354 1
3737 1 77102.27372690 1
3738 1 112327.74561376 1
3739 0 -106835.60109127 0
3740 1 79710.23682907 1
3741 0 -106779.45208033 0
3742 0 -61744.25726596 0
3743 0 -99212.70438040 0
3744 0 -79843.66519087 0
3745 0 -70653.16286135 0
3746 0 -110524.36807463 0
3747 0 -50187.40434613 0
3748 1 99915.26492839 1
3749 0 -73003.12552851 0
3750 1 92475.28979644 1
3751 0 -36879.72533167 0
3752 1 104667.49270034 1
3753 1 87981.47621578 1
3754 0 -59282.76226821 0
3755 0 -102768.61799174 0
3756 0 -95839.94942500 0
3757 1 101833.37654779 1
3758 0 -68416.89826401 0
3759 0 -81454.03594061 0
3760 0 -79991.51556628 0
3761 1 96237.77269343 1
3762 1 90277.97693166 1
3763 1 104517.23192627 1
3764 1 57792.90066785 1
3765 1 62131.52707023 1
3766 1 106055.16960176 1
3767 0 -104119.62295109 0
3768 0 -93274.77455624 0
3769 0 -96685.80164270 0
3770 0 -89884.26050925 0
3771 0 -107073.31755249 0
3772 1 72299.54366801 1
3773 1 104809.56208096 1
3774 1 111244.18310652 1
3775 0 -95192.22584522 0
3776 0 -99626.23228700 0
3777 0 -93967.70696541 0
3778 0 -102550.06557710 0
3779 0 -68612.51687968 0
3780 0 -96816.50815219 0
3781 0 -105162.81153533 0
3782 1 109320.36026240 1
3783 1 104560.86378672 1
3784 1 81123.15564100 1
3785 0 -88138.88003347 0
3786 1 85015.99094493 1
3787 0 -96997.23886386 0
3788 0 -64079.17590881 0
3789 0 -99924.14358279 0
3790 0 -34278.76521815 0
3791 0 -95156.03750753 0
3792 0 -101366.89170141 0
3793 0 -83882.97659124 0
3794 1 106303.89888063 1
3795 0 -96417.92045250 0
3796 1 84226.77957301 1
3797 0 -96061.48927672 0
3798 0 -90530.12069698 0
3799 0 -105425.58171720 0
3800 1 70183.60021906 1
3801 1 92868.24146371 1
3802 1 49786.56009420 1
3803 1 79586.28762793 1
3804 1 73051.97019052 1
3805 1 85163.31308356 1
3806 1 77058.66094098 1
3807 1 73119.94742804 1
3808 1 103088.09240382 1
3809 1 84838.78418767 1
3810 0 -102789.31178805 0
3811 0 -92548.07489754 0
3812 0 -48030.45156214 0
3813 1 74363.07706305 1
3814 1 73861.17566104 1
3815 1 78350.65530773 1
3816 1 92503.22128872 1
3817 1 99880.54528585 1
3818 0 -84363.01104320 0
3819 1 82689.69625145 1
3820 1 99056.65204127 1
3821 0 -58139.38116495 0
3822 1 105310.45867638 1
3823 1 96714.35007192 1
3824 1 109334.70954048 1
3825 1 104818.98227916 1
3826 0 -77722.20830816 0
3827 0 -106101.04908775 0
3828 1 51213.83880049 1
3829 1 101875.82817734 1
3830 1 114659.28800078 1
3831 0 -114216.77739982 0
3832 0 -109176.28518539 0
3833 0 -96441.58937339 0
3834 1 83380.45896062 1
3835 0 -66021.84967638 0
3836 0 -57517.00310100 0
3837 0 -103131.92796037 0
3838 0 -71968.30580348 0
3839 1 93819.81812173 1
3840 0 -104734.08315721 0
3841 1 57948.53538008 1
3842 0 -91049.28425495 0
3843 1 84759.32353319 1
3844 1 90333.62003087 1
3845 1 97911.36036689 1
3846 0 -96640.91522979 0
3847 0 -51140.95543457 0
3848 1 96648.67487271 1
3849 0 -62715.31923605 0
3850 0 -61753.16670440 0
3851 0 -108816.08532816 0
3852 1 90806.44496600 1
3853 1 91385.88624706 1
3854 1 89491.03502644 1
3855 0 -84197.48135267 0
3856 0 -77673.68974683 0
3857 1 104664.08092715 1
3858 1 98402.10948494 1
3859 0 -97646.00690905 0
3860 1 36633.06130941 1
3861 1 86559.71429272 1
3862 0 -84875.28707354 0
3863 1 79433.13434078 1
3864 0 -98639.50121270 0
3865 0 -77409.53318055 0
3866 1 105503.29223556 1
3867 0 -91823.01231038 0
3868 1 103284.29695556 1
3869 1 105236.50194934 1
3870 0 -79273.18619618 0
3871 1 109301.50292369 1
3872 1 100857.24102314 1
3873 0 -106216.55434112 0
3874 1 90696.26813139 1
3875 1 92890.79306797 1
3876 1 73890.29376741 1
3877 1 67402.54469956 1
3878 0 -106936.76890118 0
3879 1 94953.64585158 1
3880 0 -85488.90008359 0
3881 1 104517.71611758 1
3882 0 -94825.74384902 0
3883 1 79651.83419422 1
3884 0 -34089.04419800 0
3885 0 -97230.11286147 0
3886 1 71754.36185110 1
3887 1 108217.38897523 1
3888 1 100711.62816480 1
3889 0 -87298.46911264 0
3890 1 110369.37491258 1
3891 0 -87754.64504816 0
3892 1 102057.52807808 1
3893 1 83797.79846273 1
3894 1 97609.12132884 1
3895 1 97154.64276292 1
3896 1 112314.64485303 1
3897 1 76977.12827305 1
3898 0 -52138.92828847 0
3899 0 -85882.92056314 0
3900 0 -87470.35758675 0
3901 1 100768.10751947 1
3902 1 101188.29810763 1
3903 1 102111.80418381 1
3904 1 84999.61958040 1
3905 0 -68374.35775214 0
3906 0 -91872.60305130 0
3907 0 -104662.91492168 0
3908 1 56835.50606088 1
3909 1 68740.34134447 1
3910 1 85639.71044871 1
3911 1 95301.25539988 1
3912 0 -82237.34950395 0
3913 0 -94386.29360708 0
3914 0 -95841.71068030 0
3915 0 -98456.75974303 0
3916 1 97710.65262404 1
3917 1 74398.82262006 1
3918 1 100055.93337993 1
3919 0 -61694.02827005 0
3920 1 108052.53933813 1
3921 0 -82590.54188849 0
3922 0 -87649.23905083 0
