# idx_int bit_int post_llr hard
2957 0 -93435.27100655 0
2958 1 92618.50996678 1
2959 1 79552.48153429 1
2960 1 77182.47534654 1
2961 0 -85516.41352090 0
2962 1 93276.54130211 1
2963 0 -78767.87514096 0
2964 1 98209.18179875 1
2965 1 60842.96669529 1
2966 1 78874.58491426 1
2967 1 97972.88549341 1
2968 1 85940.59895458 1
2969 1 80490.84452485 1
2970 1 70482.20371256 1
2971 1 92992.00715456 1
2972 0 -83590.05064754 0
2973 1 79539.75484579 1
2974 1 90724.13131986 1
2975 1 89615.07063445 1
2976 1 91189.47417351 1
2977 0 -71353.26903874 0
2978 0 -95770.72535534 0
2979 0 -97182.97734825 0
2980 1 109212.72787762 1
2981 0 -94154.56696566 0
2982 1 78447.45489398 1
2983 1 101414.89020406 1
2984 0 -67936.78855429 0
2985 0 -87334.30773180 0
2986 1 104493.86929926 1
2987 1 109576.10108695 1
2988 0 -95358.08550869 0
2989 1 84793.65583965 1
2990 0 -99753.59061952 0
2991 1 76640.22071851 1
2992 1 70706.24285203 1
2993 1 79956.18566971 1
2994 0 -70647.93540510 0
2995 1 87750.50741593 1
2996 1 92237.97584164 1
2997 0 -75226.87614048 0
2998 1 106936.25200000 1
2999 0 -110922.98508131 0
3000 0 -90895.29789907 0
3001 1 90252.26598405 1
3002 1 87492.91265453 1
3003 0 -88155.94808807 0
3004 1 87484.33553463 1
3005 0 -89100.09652341 0
3006 1 78427.66295197 1
3007 1 76247.69839100 1
3008 1 92314.84244620 1
3009 1 80023.00572760 1
3010 0 -79369.22053595 0
3011 0 -74436.98188987 0
3012 1 91537.72087993 1
3013 1 87815.76681159 1
3014 0 -94022.51022467 0
3015 0 -91696.64676495 0
3016 1 86946.10832889 1
3017 1 96278.76483449 1
3018 0 -74590.67381220 0
3019 1 83163.59635777 1
3020 0 -83274.60705265 0
3021 0 -92667.04083420 0
3022 1 95905.15773298 1
3023 0 -61243.30183955 0
3024 0 -71360.93660383 0
3025 0 -79681.20115183 0
3026 0 -64171.73488761 0
3027 1 83768.30246428 1
3028 1 86932.12921869 1
3029 1 99107.04433114 1
3030 0 -68850.94272891 0
3031 0 -91825.28453605 0
3032 0 -72725.84507245 0
3033 1 77568.31542298 1
3034 0 -79301.65945282 0
3035 0 -100758.26763318 0
3036 1 74251.32449817 1
3037 1 80332.46917317 1
3038 0 -70133.20731506 0
3039 1 76552.99568037 1
3040 1 63508.52258226 1
3041 0 -95241.40323900 0
3042 1 80223.29711618 1
3043 1 89285.81612930 1
3044 0 -72445.81302308 0
3045 1 90473.57229809 1
3046 1 78792.08221160 1
3047 0 -78330.81530125 0
3048 1 73657.68331847 1
3049 1 89370.64749536 1
3050 0 -94695.35513862 0
3051 0 -84461.95451081 0
3052 1 73243.00422977 1
3053 0 -82530.00735356 0
3054 0 -83496.05919237 0
3055 0 -88899.26020326 0
3056 0 -74821.77447360 0
3057 0 -60591.17476909 0
3058 0 -74296.87905019 0
3059 1 82895.67740874 1
3060 1 86863.00068809 1
3061 0 -106011.68499036 0
3062 0 -76237.14464195 0
3063 0 -75917.36054683 0
3064 1 88030.92282163 1
3065 0 -97492.46592511 0
3066 1 90814.58120474 1
3067 1 81324.11481951 1
3068 0 -92284.97922421 0
3069 0 -60383.81161945 0
3070 0 -72283.77575711 0
3071 1 78400.86527865 1
3072 1 95482.21880339 1
3073 1 91919.03471136 1
3074 1 99975.66526920 1
3075 1 68678.93485298 1
3076 0 -81701.46750458 0
3077 0 -76281.42396331 0
3078 0 -82809.03868729 0
3079 0 -82763.81870336 0
3080 1 88574.41083705 1
3081 1 78756.07182374 1
3082 0 -81739.64058385 0
3083 1 76051.80762659 1
3084 1 90791.09876831 1
3085 0 -76088.59994314 0
3086 1 76128.82703996 1
3087 0 -83506.86306301 0
3088 0 -79870.08415072 0
3089 0 -88632.76869992 0
3090 1 84860.56048414 1
3091 1 91148.34120273 1
3092 0 -88006.71560326 0
3093 1 72525.46723055 1
3094 0 -74897.78887711 0
3095 1 85013.66391486 1
3096 1 84715.23787517 1
3097 1 90557.41246626 1
3098 1 91960.24816932 1
3099 0 -91523.04352118 0
3100 0 -75290.21552661 0
3101 1 78287.30464869 1
3102 1 81498.27703492 1
3103 0 -104787.82201288 0
3104 0 -83805.94351235 0
3105 1 92689.22337984 1
3106 0 -99770.52240311 0
3107 1 79415.46253718 1
3108 0 -70623.82327682 0
3109 0 -79532.56577189 0
3110 0 -97126.08395870 0
3111 1 68316.50103998 1
3112 1 75790.90910484 1
3113 1 67852.28623254 1
3114 0 -48662.93742249 0
3115 0 -71735.00394457 0
3116 1 97801.86057829 1
3117 0 -68752.94046423 0
3118 0 -91355.77217572 0
3119 1 92903.07702468 1
3120 1 107728.59604609 1
3121 1 93326.84907435 1
3122 1 56688.83948862 1
3123 1 82069.79788230 1
3124 0 -71096.83179104 0
3125 0 -90189.15465806 0
3126 1 96774.88804986 1
3127 1 97386.67632450 1
3128 0 -101011.88438874 0
3129 0 -82829.29133140 0
3130 0 -104561.67018207 0
3131 1 74625.98660698 1
3132 0 -80873.42997280 0
3133 0 -86303.43786230 0
3134 0 -77686.84697305 0
3135 0 -70112.12608399 0
3136 0 -73438.81145906 0
3137 1 87928.04458564 1
3138 0 -96947.05254273 0
3139 1 76675.63776353 1
3140 1 79880.14379035 1
3141 1 87171.93439582 1
3142 0 -84529.52483424 0
3143 0 -94728.66803292 0
3144 1 83955.77170271 1
3145 0 -75477.83504524 0
3146 0 -76043.30719415 0
3147 0 -83133.01434179 0
3148 1 56222.57945443 1
3149 0 -101668.59912250 0
3150 1 85711.47906668 1
3151 0 -94142.67490920 0
3152 0 -82775.77182586 0
3153 1 68739.36238783 1
3154 1 92304.13294489 1
3155 1 99523.68055356 1
3156 1 80575.56314604 1
3157 1 98067.47012054 1
3158 0 -85292.55073486 0
3159 1 66248.38979026 1
3160 1 86680.89079191 1
3161 1 71136.59772601 1
3162 1 74842.51530672 1
3163 0 -94196.48520396 0
3164 0 -68914.37992045 0
3165 0 -80257.35188506 0
3166 0 -78821.19378545 0
3167 1 69469.57728557 1
3168 1 77918.54150140 1
3169 1 58614.60970725 1
3170 0 -91605.80284246 0
3171 0 -67307.80980220 0
3172 1 67301.87315022 1
3173 1 75226.32606257 1
3174 0 -65383.15467947 0
3175 0 -71591.43610121 0
3176 0 -99225.49934206 0
3177 1 86832.46496773 1
3178 1 58122.73659815 1
3179 1 84607.49519759 1
3180 0 -87472.43973217 0
3181 0 -65928.32312892 0
3182 0 -81835.74249892 0
3183 1 106453.78907816 1
3184 0 -87794.68159601 0
3185 1 72935.11077646 1
3186 1 91069.67344063 1
3187 1 85879.24091826 1
3188 0 -88018.91340721 0
3189 1 84267.22669025 1
3190 1 100785.59962037 1
3191 1 74867.67251124 1
3192 1 76094.44551790 1
3193 0 -76835.98322884 0
3194 1 86267.91681966 1
3195 1 68636.83518160 1
3196 0 -88837.50295409 0
3197 0 -113747.78556242 0
3198 1 98582.19775116 1
3199 0 -62247.98950050 0
