# idx_orig bit_orig post_llr hard
2957 1 80447.04052833 1
2958 1 77636.84061267 1
2959 1 75890.67183060 1
2960 0 -81727.20208945 0
2961 0 -74783.53348674 0
2962 0 -74668.22095885 0
2963 1 80913.88997787 1
2964 1 87054.55858863 1
2965 0 -71735.00394457 0
2966 0 -80145.78720018 0
2967 1 84343.83058430 1
2968 1 87436.17161433 1
2969 0 -86499.50355011 0
2970 0 -78904.98565491 0
2971 0 -80425.56616009 0
2972 0 -77194.61877586 0
2973 0 -96191.62563069 0
2974 1 79595.41279790 1
2975 0 -83053.14198846 0
2976 1 73912.51467658 1
2977 0 -87102.56357043 0
2978 0 -92541.56983658 0
2979 0 -73629.89608763 0
2980 1 88361.31780788 1
2981 0 -83584.41212881 0
2982 0 -84335.77897923 0
2983 0 -78718.18244463 0
2984 1 88686.96556410 1
2985 1 86563.56240800 1
2986 1 78182.72907541 1
2987 1 86600.03077191 1
2988 0 -89248.93546464 0
2989 0 -82724.01456216 0
2990 0 -72135.01961592 0
2991 0 -89500.42042436 0
2992 0 -82492.24161937 0
2993 0 -81979.90485997 0
2994 0 -81744.03693043 0
2995 1 82670.65144837 1
2996 0 -89159.41649452 0
2997 0 -73781.54598385 0
2998 0 -88213.07922565 0
2999 0 -79364.07674627 0
3000 0 -78882.72357825 0
3001 1 85240.13058269 1
3002 1 75711.01450315 1
3003 1 79249.38186065 1
3004 1 75868.46330158 1
3005 1 81508.21012143 1
3006 1 77023.67025467 1
3007 0 -71353.26903874 0
3008 1 80851.83657156 1
3009 1 80744.20014371 1
3010 0 -73141.92670115 0
3011 0 -62966.88250942 0
3012 0 -86035.85647193 0
3013 1 83248.60435964 1
3014 0 -79301.65945282 0
3015 0 -79547.82778028 0
3016 1 92097.49190964 1
3017 0 -73755.77966869 0
3018 0 -73776.95242757 0
3019 0 -88551.36771654 0
3020 1 84575.08213786 1
3021 0 -72984.82642716 0
3022 0 -86458.72437038 0
3023 1 83155.27040173 1
3024 1 68112.52224431 1
3025 0 -69513.24599455 0
3026 1 87953.94791361 1
3027 1 85059.67436318 1
3028 1 75379.30171623 1
3029 0 -79893.81957731 0
3030 1 83489.16630403 1
3031 1 78756.07182374 1
3032 0 -66473.86077179 0
3033 0 -101309.62379762 0
3034 1 87355.92269121 1
3035 1 81187.30597686 1
3036 1 88371.12631385 1
3037 0 -79491.00591584 0
3038 0 -76861.47510689 0
3039 0 -75101.77054066 0
3040 1 90335.61850327 1
3041 1 87871.64774548 1
3042 1 84501.79906836 1
3043 1 89669.16303566 1
3044 0 -68914.37992045 0
3045 0 -77576.68471400 0
3046 0 -69884.40264285 0
3047 1 85740.84045352 1
3048 0 -80438.07936275 0
3049 0 -70812.42994061 0
3050 1 66481.43298971 1
3051 0 -68830.79934827 0
3052 0 -71596.44320929 0
3053 0 -71364.77571632 0
3054 0 -87518.42067785 0
3055 0 -88076.43921997 0
3056 1 73419.68777634 1
3057 0 -66864.49906108 0
3058 1 66454.77136774 1
3059 0 -72213.85913709 0
3060 1 74147.62856311 1
3061 1 95749.48712764 1
3062 0 -79792.43866406 0
3063 1 70513.42344755 1
3064 1 77203.03800771 1
3065 0 -74759.52378425 0
3066 0 -82263.72873950 0
3067 0 -76113.63033374 0
3068 1 91304.83930619 1
3069 1 76675.63776353 1
3070 0 -67021.11814758 0
3071 1 79231.84625469 1
3072 1 73460.98624662 1
3073 1 84838.72206970 1
3074 1 77525.73965887 1
3075 0 -84274.45261934 0
3076 1 78451.93451336 1
3077 1 75370.48712262 1
3078 1 72294.02720577 1
3079 1 89396.82196026 1
3080 0 -78145.37704172 0
3081 0 -82951.47254260 0
3082 1 84630.41506997 1
3083 1 72525.46723055 1
3084 0 -76421.61529739 0
3085 0 -75440.16553956 0
3086 0 -76734.52279342 0
3087 0 -81136.59332288 0
3088 0 -77336.85481124 0
3089 1 84664.66782086 1
3090 0 -68453.83298803 0
3091 0 -76870.45430781 0
3092 1 79738.18102631 1
3093 0 -78737.58603444 0
3094 1 95783.54634269 1
3095 0 -75477.83504524 0
3096 0 -87265.55270785 0
3097 0 -87350.72250197 0
3098 0 -67409.73678040 0
3099 0 -81444.05118467 0
3100 1 74478.07107481 1
3101 1 76479.26123060 1
3102 0 -76296.20713197 0
3103 0 -81023.38778581 0
3104 1 69783.23188191 1
3105 1 68573.46532980 1
3106 1 78427.66295197 1
3107 0 -74726.26564715 0
3108 1 79557.46925248 1
3109 0 -62805.49223765 0
3110 1 79304.42853794 1
3111 0 -73363.64354085 0
3112 0 -72725.84507245 0
3113 1 77713.46109367 1
3114 0 -77393.31403752 0
3115 0 -75085.17033371 0
3116 0 -55897.41085677 0
3117 1 77460.40980414 1
3118 0 -71082.23018721 0
3119 0 -71297.56668243 0
3120 1 72991.92012257 1
3121 0 -82524.96848024 0
3122 1 79119.80593869 1
3123 1 56823.77063824 1
3124 1 78321.67757045 1
3125 1 78394.90352860 1
3126 0 -73242.87193742 0
3127 1 82771.71629177 1
3128 0 -74554.74378923 0
3129 0 -77422.93641865 0
3130 0 -76733.28172942 0
3131 0 -86105.69872269 0
3132 0 -86529.65607114 0
3133 0 -65535.24670782 0
3134 1 85066.22930554 1
3135 0 -69299.62846544 0
3136 0 -73438.81145906 0
3137 1 76247.69839100 1
3138 0 -78063.07864147 0
3139 0 -88813.07483613 0
3140 1 64062.11210636 1
3141 1 75238.84049589 1
3142 1 74842.51530672 1
3143 1 71797.18046528 1
3144 0 -81217.99614166 0
3145 0 -77686.93097093 0
3146 0 -86732.71798627 0
3147 1 69061.81680320 1
3148 0 -86738.50263971 0
3149 0 -84605.57919649 0
3150 0 -79698.68973280 0
3151 1 73278.29184741 1
3152 1 85132.76339450 1
3153 1 74872.80632664 1
3154 1 78181.65896355 1
3155 0 -71492.31825659 0
3156 1 74393.42405676 1
3157 1 83733.84144377 1
3158 0 -74590.67381220 0
3159 1 91435.68798151 1
3160 0 -74557.84217880 0
3161 1 68316.50103998 1
3162 1 74735.11995342 1
3163 1 76934.37710114 1
3164 0 -71390.99252016 0
3165 1 69231.66575665 1
3166 0 -76242.70616356 0
3167 0 -76309.60546752 0
3168 1 66031.21581950 1
3169 1 70844.50734980 1
3170 0 -72283.77575711 0
3171 0 -73420.16343025 0
3172 1 65098.86202166 1
3173 1 71479.26731960 1
3174 0 -72549.81061967 0
3175 1 65516.39365529 1
3176 0 -65028.93577668 0
3177 0 -72052.78649198 0
3178 1 68128.26699238 1
3179 0 -60950.19091784 0
3180 0 -71593.27266802 0
3181 1 64180.18537119 1
3182 1 53380.02572402 1
3183 0 -60300.71672285 0
3184 1 63982.97804093 1
3185 1 68645.11804282 1
3186 0 -67568.71886261 0
3187 0 -69565.22172413 0
3188 1 56222.57945443 1
3189 0 -55470.11847177 0
3190 0 -70416.72291161 0
3191 1 70475.93053024 1
3192 0 -58614.60970725 0
3193 0 -55897.41085677 0
3194 1 64719.36347472 1
3195 1 56222.57945443 1
3196 0 53380.02572402 1
3197 1 61847.54975253 1
3198 0 -63982.97804093 0
3199 1 58614.60970725 1
