# idx_orig bit_orig post_llr hard
1994 1 47374.88188654 1
1995 1 43127.99426035 1
1996 0 -54310.37427471 0
1997 1 50398.74149576 1
1998 0 -54643.38866140 0
1999 1 38265.84291649 1
2000 0 -39110.35181457 0
2001 1 43360.25864834 1
2002 0 -48190.03361175 0
2003 1 60362.56084597 1
2004 1 50978.55314199 1
2005 1 46082.55417245 1
2006 1 39624.91261977 1
2007 1 37144.89373699 1
2008 0 -45101.40906438 0
2009 0 -49733.11021063 0
2010 0 -54237.86400851 0
2011 0 -41973.96718789 0
2012 1 47775.41251693 1
2013 1 43731.32808343 1
2014 1 38151.46366989 1
2015 1 49578.46283836 1
2016 1 41853.52032833 1
2017 1 61192.11302478 1
2018 1 43049.84198097 1
2019 0 -49974.87657327 0
2020 1 48961.83954923 1
2021 0 -44959.73683675 0
2022 0 -49033.64909370 0
2023 0 -43691.82931741 0
2024 1 59403.00249795 1
2025 1 46057.46693602 1
2026 1 50323.01903033 1
2027 1 52077.53007293 1
2028 0 -43865.72871743 0
2029 1 51608.09381418 1
2030 0 -47713.28251478 0
2031 0 -51861.71735194 0
2032 0 -48894.31236984 0
2033 1 49537.24396123 1
2034 0 -50789.86434685 0
2035 1 35814.87590609 1
2036 1 46803.06091311 1
2037 0 -42300.02757406 0
2038 1 52358.44199424 1
2039 0 -38213.52093688 0
2040 0 -52337.10277520 0
2041 1 47475.55768153 1
2042 0 -40283.37770316 0
2043 0 -41671.55343423 0
2044 0 -37727.50361123 0
2045 0 -45718.42333248 0
2046 0 -38387.47007218 0
2047 0 -37174.41970539 0
2048 1 42266.57999870 1
2049 0 -31327.79325488 0
2050 0 -41719.65169297 0
2051 0 -32819.37893748 0
2052 0 -45320.94708169 0
2053 0 -36371.93246537 0
2054 0 -43124.66394738 0
2055 1 44012.79551233 1
2056 0 -37212.57121214 0
2057 0 -53002.67714431 0
2058 1 43051.11155457 1
2059 0 -51163.21061010 0
2060 1 45788.55952688 1
2061 0 -52777.76653830 0
2062 0 -48726.92204741 0
2063 0 -39467.20033890 0
2064 0 -52422.51350810 0
2065 1 40481.37044841 1
2066 1 55407.98968679 1
2067 1 45850.94197648 1
2068 0 -46498.15686428 0
2069 0 -48668.70227561 0
2070 0 -47385.44888842 0
2071 0 -50316.02910648 0
2072 1 50878.27589320 1
2073 1 60772.48202495 1
2074 0 -50132.55048926 0
2075 1 53173.03532765 1
2076 1 56843.80166553 1
2077 0 -41909.09381898 0
2078 0 -41311.51273055 0
2079 1 47271.89564622 1
2080 1 53445.66642074 1
2081 1 46158.03200730 1
2082 1 53167.54543530 1
2083 1 54649.47920199 1
2084 1 38692.35672582 1
2085 0 -46730.54045446 0
2086 1 43706.87552617 1
2087 1 43573.66674521 1
2088 1 49140.41361890 1
2089 1 48576.43297795 1
2090 0 -45888.19078695 0
2091 1 40564.31138932 1
2092 1 45292.02282449 1
2093 0 -40186.04034430 0
2094 0 -48775.01041777 0
2095 1 47164.25497831 1
2096 0 -46886.98299529 0
2097 0 -38645.29985686 0
2098 0 -47611.32680913 0
2099 0 -37763.20732082 0
2100 0 -41972.59140515 0
2101 1 42539.06273272 1
2102 0 -36345.57129485 0
2103 0 -46030.25409367 0
2104 0 -38536.79281707 0
2105 1 32982.96790993 1
2106 0 -32183.86057203 0
2107 0 -39392.79807335 0
2108 0 -41592.33010340 0
2109 0 -41310.90604755 0
2110 1 44636.86869867 1
2111 0 -37894.91370534 0
2112 1 33519.61777122 1
2113 1 32310.17725876 1
2114 1 43956.13187114 1
2115 0 -57517.89325960 0
2116 1 43137.62545519 1
2117 1 42426.91408334 1
2118 1 49807.31105231 1
2119 1 43034.53012783 1
2120 1 41130.09625892 1
2121 1 39570.82179442 1
2122 0 -59484.20692974 0
2123 1 54895.13596705 1
2124 1 54400.12856350 1
2125 1 47685.32527806 1
2126 0 -32228.65711985 0
2127 1 54713.75477506 1
2128 1 35071.61666475 1
2129 1 56851.39935506 1
2130 1 65392.30672403 1
2131 1 57689.01165459 1
2132 0 -41722.83193170 0
2133 1 30497.04735216 1
2134 0 -52771.26261340 0
2135 0 -37459.86373882 0
2136 1 52311.80141086 1
2137 1 57200.15825405 1
2138 1 51863.62505834 1
2139 1 38511.92425355 1
2140 0 -32652.56007927 0
2141 0 -43461.46879346 0
2142 0 -39096.15236588 0
2143 1 50189.96625001 1
2144 1 47131.16381845 1
2145 1 50587.44823634 1
2146 0 -39131.92958072 0
2147 0 -36403.49338811 0
2148 1 44515.65379356 1
2149 1 44412.61656880 1
2150 0 -56078.64245664 0
2151 0 -50391.34254807 0
2152 0 -52580.83326610 0
2153 0 -49909.63688401 0
2154 0 -39706.67503317 0
2155 0 -58564.10723643 0
2156 0 -53112.40042447 0
2157 1 59911.63781703 1
2158 1 66373.56399321 1
2159 1 64537.77460416 1
2160 1 57784.34280809 1
2161 0 -52640.81247583 0
2162 1 53216.88812805 1
2163 0 -63738.48735041 0
2164 0 -65457.45627652 0
2165 0 -59814.64572951 0
2166 0 -61592.58994681 0
2167 0 -44425.78266309 0
2168 0 -42586.68764415 0
2169 1 49846.24315925 1
2170 0 -47454.89946207 0
2171 1 57388.11781802 1
2172 0 -50786.47069216 0
2173 0 -60027.55090916 0
2174 1 56687.21766930 1
2175 0 -37394.85724232 0
2176 1 58505.76755455 1
2177 0 -53806.00276772 0
2178 1 57988.65690615 1
2179 0 -44586.36650505 0
2180 0 -62237.59638041 0
2181 1 48712.10765782 1
2182 1 39188.59740441 1
2183 1 55782.60798696 1
2184 1 45353.60734806 1
2185 0 -58271.98254340 0
2186 0 -51996.55522542 0
2187 0 -61250.53474980 0
2188 1 56840.24157400 1
2189 1 40342.51970256 1
2190 1 57017.76449687 1
2191 0 -41797.46337327 0
2192 1 61689.52693229 1
2193 1 61179.99942676 1
2194 0 -53859.04834138 0
2195 0 -51391.84701161 0
2196 1 47968.30768753 1
2197 0 -52061.68929010 0
2198 0 -39940.85739131 0
2199 0 -59473.64639150 0
2200 1 44094.51299640 1
2201 1 54409.12446820 1
2202 1 48947.97656180 1
2203 0 -33243.52856664 0
2204 0 -50381.90384724 0
2205 0 -36601.43044021 0
2206 1 58365.33187062 1
2207 0 -50877.89544335 0
2208 1 55595.07188784 1
2209 0 -44129.50801552 0
2210 0 -36233.46595647 0
2211 0 -48227.08249781 0
2212 0 -32418.68571910 0
2213 0 -53207.73841348 0
2214 1 50969.81792269 1
2215 1 50701.72821512 1
2216 0 -45548.19153032 0
2217 0 -22964.15424240 0
2218 0 -46685.05149409 0
2219 1 33168.62761044 1
2220 0 -51777.11579445 0
2221 1 44615.68549846 1
2222 1 51106.81177759 1
2223 0 -40900.23823254 0
2224 0 -22609.13598995 0
2225 0 -46742.06268067 0
2226 1 33853.76339180 1
2227 0 -50794.64091154 0
2228 1 38782.60912724 1
2229 0 -57402.11882977 0
2230 1 40773.19115482 1
2231 0 -27568.67489696 0
2232 0 -45534.27604112 0
2233 1 40727.42900693 1
2234 0 -48356.34164441 0
2235 1 34432.35428397 1
2236 1 47859.05283508 1
2237 1 42482.89379407 1
2238 1 26611.57410067 1
2239 1 43391.05868709 1
2240 1 31402.29637785 1
2241 1 52569.77040131 1
2242 1 35357.87453105 1
2243 1 44343.84624853 1
2244 1 44874.99858562 1
2245 1 37772.49323881 1
2246 1 44884.18695968 1
2247 1 38981.18575900 1
2248 1 49805.17397580 1
2249 0 -41846.78395264 0
2250 1 53609.70171848 1
2251 0 -54057.55175728 0
2252 0 -44600.84652536 0
2253 0 -61968.57327371 0
2254 0 -38308.70044204 0
2255 1 54898.78663344 1
2256 1 55820.26486443 1
2257 1 56103.76410603 1
2258 1 63214.74747676 1
2259 0 -38842.91542148 0
2260 0 -52126.47047118 0
2261 1 46685.68369700 1
2262 1 65516.37760665 1
2263 1 56077.66060370 1
2264 1 60510.57206299 1
2265 0 -55803.81310509 0
2266 1 36274.93760316 1
2267 1 53904.82485073 1
2268 0 -41431.35682330 0
2269 1 57262.20759064 1
2270 1 48294.16503917 1
2271 0 -55325.84759142 0
2272 1 50246.35579291 1
2273 0 -31282.23951289 0
2274 1 57409.99293216 1
2275 1 43921.12949050 1
2276 0 -58198.58577989 0
2277 0 -54542.14601323 0
2278 1 49769.21212948 1
2279 0 -48669.17793318 0
2280 0 -38948.93748856 0
2281 1 61608.30798403 1
2282 1 46887.29671283 1
2283 1 57381.78001697 1
2284 1 45057.22728022 1
2285 1 56638.05945804 1
2286 0 -50768.92960525 0
2287 1 45247.46272239 1
2288 0 -54042.58750850 0
2289 0 -48244.35670874 0
2290 0 -68990.31872515 0
2291 1 49269.33743320 1
2292 1 58153.72870673 1
2293 1 56352.56380601 1
2294 1 44863.53555153 1
2295 1 62243.05837012 1
2296 0 -46751.01765888 0
2297 1 61085.44657268 1
2298 0 -47614.25627137 0
2299 1 59590.14652036 1
2300 1 50622.57627526 1
2301 1 42521.74388843 1
2302 0 -53224.82463020 0
2303 0 -41129.89163856 0
2304 1 61555.48390338 1
2305 1 45206.96169420 1
2306 1 59393.66570337 1
2307 0 -49691.80429841 0
2308 1 48708.77135428 1
2309 1 51687.55104728 1
2310 0 -44898.36691168 0
2311 1 61643.96202568 1
2312 0 -46761.29372121 0
2313 1 54589.53495341 1
2314 0 -46674.56752707 0
2315 1 44649.78764463 1
2316 0 -47323.11062007 0
2317 1 43682.82931030 1
2318 1 57886.54045482 1
2319 0 -49776.12686699 0
2320 1 50430.45061659 1
2321 1 53042.52720686 1
2322 1 41939.32311072 1
2323 0 -46453.59652680 0
2324 1 47047.59631978 1
2325 0 -63891.94392733 0
2326 1 53829.06437053 1
2327 1 63631.37503247 1
2328 1 56306.19990130 1
2329 0 -55580.67568575 0
2330 0 -55146.27728868 0
2331 1 42117.07860646 1
2332 0 -52198.68816788 0
2333 0 -48857.63231413 0
2334 1 55311.60970250 1
2335 0 -51336.99542616 0
2336 1 43308.67314938 1
2337 1 49616.73406131 1
2338 0 -38978.59951998 0
2339 1 57406.25828770 1
2340 1 49474.06577592 1
2341 1 50324.36973138 1
2342 0 -54961.84682886 0
2343 1 41989.71768040 1
2344 1 51166.48819098 1
2345 0 -41670.17049110 0
2346 0 -66103.92174802 0
2347 0 -54168.00903152 0
2348 1 57353.46990312 1
2349 1 52749.93544117 1
2350 1 50339.00659818 1
2351 0 -47830.12163532 0
2352 1 52692.64482430 1
2353 0 -59404.85141181 0
2354 0 -42301.35260194 0
2355 0 -62684.38580903 0
2356 0 -59108.74713602 0
2357 0 -49587.58862972 0
2358 0 -52389.36035408 0
2359 0 -51740.41725716 0
2360 0 -67434.01200959 0
2361 0 -56172.75378198 0
2362 1 53034.24372976 1
2363 1 56483.22715237 1
2364 0 -56269.14481367 0
2365 1 66259.26828201 1
2366 0 -59196.68629691 0
2367 1 72542.04538802 1
2368 0 -56259.42707256 0
2369 0 -59328.79887633 0
2370 0 -58146.10060175 0
2371 1 42984.90774532 1
2372 1 65505.68978320 1
2373 0 -55403.58174273 0
2374 0 -68368.93846430 0
2375 0 -44766.74105749 0
2376 1 58942.47663028 1
2377 1 52943.69338629 1
2378 1 43866.31723434 1
2379 0 -59141.86435900 0
2380 0 -51631.73158284 0
2381 0 -62510.08380542 0
2382 1 47482.62819568 1
2383 1 54437.52798169 1
2384 1 48321.99111187 1
2385 0 -43891.78764394 0
2386 1 54311.20745072 1
2387 1 51206.78186346 1
2388 0 -58266.03533529 0
2389 0 -43735.51872658 0
2390 1 53587.21517124 1
2391 1 46172.86401367 1
2392 0 -42881.12199723 0
2393 1 57859.67451514 1
2394 0 -51510.00712851 0
2395 1 52805.89815720 1
2396 1 46012.98278035 1
2397 1 55135.79998632 1
2398 1 42876.79722284 1
2399 0 -44362.90398075 0
2400 1 47889.14621886 1
2401 1 45572.38259683 1
2402 1 56866.09560373 1
2403 1 41805.68957769 1
2404 0 -57672.60160153 0
2405 1 44439.76366031 1
2406 1 45305.16739229 1
2407 0 -53777.29405724 0
2408 0 -49531.66504883 0
2409 0 -60862.21419825 0
2410 0 -40356.12600392 0
2411 0 -53842.08174484 0
2412 1 59613.03868538 1
2413 1 47855.97010888 1
2414 0 -52675.54521398 0
2415 1 52655.35017130 1
2416 1 64883.42622538 1
2417 1 45514.71106608 1
2418 1 57282.00441512 1
2419 1 55616.37374972 1
2420 0 -36266.72437313 0
2421 1 62860.85690916 1
2422 0 -47473.78091001 0
2423 1 56263.87368550 1
2424 0 -53166.20308219 0
2425 0 -55296.59422209 0
2426 0 -48651.83591843 0
2427 0 -46205.71175608 0
2428 0 -48037.43164055 0
2429 0 -49665.08101575 0
2430 1 50112.18383392 1
2431 0 -47635.14857262 0
2432 1 48874.65671058 1
2433 1 42165.50794738 1
2434 0 -36103.62260572 0
2435 1 45530.35762863 1
2436 0 -37553.43212690 0
2437 0 -52614.03809683 0
2438 1 39238.74821136 1
2439 1 44240.18582705 1
2440 0 -52698.98125267 0
2441 0 -35600.00050364 0
2442 1 57880.07718763 1
2443 0 -42605.14247512 0
2444 1 53651.76545218 1
2445 1 49121.99087209 1
2446 0 -66217.35802417 0
2447 0 -43798.17525780 0
2448 0 -55043.11988125 0
2449 1 46534.59433305 1
2450 1 31176.91493209 1
2451 0 -57475.05902356 0
2452 0 -37773.57573421 0
2453 0 -56881.75764082 0
2454 1 50218.20475198 1
2455 0 -47087.86283259 0
2456 0 -38522.53874913 0
2457 1 27260.49167159 1
2458 1 61260.51180038 1
2459 0 -40506.98268076 0
2460 1 51983.03103263 1
2461 0 -49856.54107419 0
2462 0 -38722.73187087 0
2463 1 39523.04065083 1
2464 0 -44274.37476846 0
2465 0 -58992.87153318 0
2466 0 -47073.19553655 0
2467 1 50953.04902437 1
2468 0 -49301.98322631 0
2469 1 52744.79958144 1
2470 1 48229.64960364 1
2471 1 42601.85858965 1
2472 1 59400.16311886 1
2473 0 -42171.27113059 0
2474 1 52365.70965783 1
2475 0 -50519.67948869 0
2476 1 40455.54899703 1
2477 0 -43284.30130439 0
2478 1 43704.85219267 1
2479 0 -59342.94637571 0
2480 1 35412.65228968 1
2481 0 -52854.99452400 0
2482 0 -55668.92031511 0
2483 1 47452.51841112 1
2484 0 -41985.16356014 0
2485 0 -43043.35690568 0
2486 0 -65369.68670798 0
2487 0 -35745.79191046 0
2488 0 -50830.54699584 0
2489 0 -49933.13753898 0
2490 0 -34841.72718847 0
2491 0 -45968.30697571 0
2492 1 44721.59705611 1
2493 0 -55489.45604309 0
2494 1 38719.10650750 1
2495 0 -47412.83531079 0
2496 1 51927.14217629 1
2497 0 -43128.08647447 0
2498 1 47602.67617850 1
2499 0 -29708.58396701 0
2500 1 51197.57791277 1
2501 0 -28786.34242144 0
2502 0 -46374.44954318 0
2503 1 44268.91461707 1
2504 0 -40777.95107854 0
2505 1 38350.00065497 1
2506 0 -30038.17517662 0
2507 1 50357.17939639 1
2508 1 29015.19396754 1
2509 0 -46875.05390007 0
2510 1 46938.68021718 1
2511 0 -46536.92396868 0
2512 1 48051.14380086 1
2513 1 42948.46645175 1
2514 0 -57990.17510709 0
2515 0 -30024.16657264 0
2516 1 49793.43220379 1
2517 1 42404.63608878 1
2518 1 38352.76267720 1
2519 0 -50473.08755832 0
2520 0 -37304.44000593 0
2521 0 -58307.77529789 0
2522 1 39230.23674825 1
2523 0 -51518.76902396 0
2524 1 52186.24786532 1
2525 1 47963.53332719 1
2526 0 -54076.18744576 0
2527 1 56861.78280329 1
2528 0 -55979.56431780 0
2529 0 -36148.55157152 0
2530 0 -51459.44474083 0
2531 1 55522.42748300 1
2532 0 -40964.12481379 0
2533 0 -38957.35118558 0
2534 0 -33869.13823098 0
2535 0 -50425.88979813 0
2536 1 33726.18582338 1
2537 0 -55868.09495546 0
2538 0 -52260.84993569 0
2539 1 32040.95191470 1
2540 1 34346.56906546 1
2541 0 -36266.59029237 0
2542 0 -55871.23893813 0
2543 0 -33445.33535974 0
2544 1 49899.66404715 1
2545 0 -52470.97030026 0
2546 1 35026.76745349 1
2547 0 -33221.32057417 0
2548 1 32199.03408335 1
2549 0 -46205.92702430 0
2550 1 36353.56281076 1
2551 0 -45872.64614540 0
2552 1 47902.49742144 1
2553 0 -40346.93245803 0
2554 0 -34953.01432988 0
2555 1 31722.19539423 1
2556 1 48613.46253067 1
2557 0 -32026.28800954 0
2558 0 -49686.97259916 0
2559 1 48216.71455263 1
2560 1 31270.25376441 1
2561 1 49522.00687733 1
2562 1 34637.92511750 1
2563 0 -52581.30106439 0
2564 1 45350.98665654 1
2565 0 -55742.02713018 0
2566 1 57619.06610050 1
2567 1 40477.83301396 1
2568 1 50194.15757036 1
2569 1 43803.09072676 1
2570 0 -63075.87863511 0
2571 0 -36172.55915111 0
2572 0 -59872.04413398 0
2573 0 -46646.83904788 0
2574 1 33410.39248770 1
2575 1 43955.04723987 1
2576 0 -37586.11463052 0
2577 1 54717.74750237 1
2578 1 38364.69443709 1
2579 0 -55384.38298707 0
2580 1 54986.84253703 1
2581 0 -38892.54384361 0
2582 0 -43294.91100942 0
2583 0 -40991.35947182 0
2584 0 -61620.19722405 0
2585 0 -38091.08322665 0
2586 1 58296.98346778 1
2587 0 -51643.04661699 0
2588 0 -50910.86242046 0
2589 0 -53171.19599467 0
2590 1 44117.21908045 1
2591 1 60154.79750476 1
2592 1 45631.27954426 1
2593 1 64922.69872514 1
2594 1 41144.64513043 1
2595 0 -41185.59651960 0
2596 1 52248.01458885 1
2597 0 -42001.45826568 0
2598 1 63823.17864748 1
2599 0 -43303.43427600 0
2600 0 -45944.59365332 0
2601 1 45516.45225790 1
2602 0 -37890.76638622 0
2603 0 -50758.04138870 0
2604 0 -40209.33183584 0
2605 0 -62733.09638132 0
2606 1 36808.06028036 1
2607 1 42849.88385315 1
2608 1 46075.78562947 1
2609 1 32059.11017058 1
2610 0 -49833.69630000 0
2611 0 -52954.94829382 0
2612 0 -60121.70367100 0
2613 0 -39654.44548558 0
2614 1 44601.88746425 1
2615 0 -55847.47630974 0
2616 0 -33683.89875691 0
2617 0 -46174.47853015 0
2618 1 48675.21111174 1
2619 0 -59794.81998232 0
2620 1 44090.03894082 1
2621 1 42973.16446901 1
2622 0 -46769.49343853 0
2623 1 48297.59105606 1
2624 0 -48471.86019210 0
2625 1 43196.23703675 1
2626 0 -55705.13526720 0
2627 0 -45507.05779090 0
2628 0 -42989.19083896 0
2629 1 52277.11427952 1
2630 1 44873.74292234 1
2631 0 -50313.62094605 0
2632 0 -44942.46607660 0
2633 1 56231.65366652 1
2634 1 48350.08183231 1
2635 0 -58352.09849368 0
2636 0 -47620.59206401 0
2637 0 -46354.78498515 0
2638 1 47313.56607724 1
2639 1 45026.91233769 1
2640 0 -53048.80839746 0
2641 1 52138.36926048 1
2642 1 49863.28687585 1
2643 1 43621.14198539 1
2644 1 34866.08701063 1
2645 1 54258.60144641 1
2646 0 -37535.28453463 0
2647 0 -47834.11365564 0
2648 0 -39678.37504986 0
2649 0 -48490.90399603 0
2650 1 39963.32635987 1
2651 0 -43639.88376433 0
2652 0 -53523.15307340 0
2653 0 -39389.71480300 0
2654 1 62339.97732600 1
2655 0 -47174.63024133 0
2656 1 59987.86019944 1
2657 1 46289.08343751 1
2658 0 -49919.96631119 0
2659 0 -57446.81110621 0
2660 1 42004.67915403 1
2661 0 -48462.72623702 0
2662 1 44353.69587033 1
2663 1 69436.01827653 1
2664 1 39048.63695271 1
2665 0 -35632.78487762 0
2666 0 -44269.09284435 0
2667 0 -44959.22824822 0
2668 0 -60792.49611701 0
2669 1 38712.90682749 1
2670 0 -60611.40280305 0
2671 0 -48977.99089281 0
2672 0 -44015.84812675 0
2673 0 -49051.64488518 0
2674 0 -41302.27554474 0
2675 0 -55127.12135603 0
2676 1 43127.75856173 1
2677 0 -48011.20465096 0
2678 0 -32944.53494476 0
2679 0 -21972.32412606 0
2680 1 49825.42254738 1
2681 1 37456.60874031 1
2682 0 -47942.47613228 0
2683 0 -31171.56509842 0
2684 1 49643.84387302 1
2685 1 41271.39982259 1
2686 1 25796.88992277 1
2687 0 -46346.02498007 0
2688 1 39374.65644551 1
2689 1 43767.76695264 1
2690 1 31134.13244117 1
2691 0 -51618.01723192 0
2692 0 -37657.01395007 0
2693 0 -38123.70972555 0
2694 0 -46964.01997916 0
2695 1 34273.74674616 1
2696 1 45903.15877468 1
2697 0 -38794.04797208 0
2698 1 58483.89039580 1
2699 1 41240.17448700 1
2700 1 39433.60470200 1
2701 1 45000.96468209 1
2702 1 42479.92178801 1
2703 0 -50839.16851697 0
2704 1 45440.44452477 1
2705 1 57814.35969567 1
2706 1 48328.30665617 1
2707 0 -29618.20051231 0
2708 1 45253.66663309 1
2709 0 -29114.19374874 0
2710 1 42237.11414230 1
2711 1 38984.17294418 1
2712 0 -50634.52428193 0
2713 0 -38542.93521462 0
2714 1 25184.81686732 1
2715 0 -41376.49779246 0
2716 0 -26025.64735994 0
2717 0 -51374.72520843 0
2718 1 35037.31346660 1
2719 0 -48133.73645753 0
2720 1 43917.15607278 1
2721 0 -38735.37325848 0
2722 1 52426.74558285 1
2723 1 48147.36218928 1
2724 0 -56642.79268954 0
2725 0 -46361.98123102 0
2726 0 -56677.50424506 0
2727 1 45188.66164421 1
2728 1 33845.13907626 1
2729 0 -47137.21577728 0
2730 0 -45197.25463083 0
2731 1 49988.09322697 1
2732 1 43359.75498346 1
2733 1 54556.29377015 1
2734 1 46644.67125753 1
2735 0 -30917.38803314 0
2736 0 -46930.74281662 0
2737 0 -41849.33064143 0
2738 0 -51354.81840685 0
2739 0 -46887.21733897 0
2740 1 47533.74731662 1
2741 0 -53030.23475206 0
2742 1 32201.03614046 1
2743 0 -48527.52690364 0
2744 1 42322.29588286 1
2745 1 54633.40705192 1
2746 1 47662.23809477 1
2747 0 -48021.97404657 0
2748 0 -46485.14435474 0
2749 1 35216.90185467 1
2750 1 44438.64665457 1
2751 1 34659.24366335 1
2752 1 56251.79230605 1
2753 1 51667.30037966 1
2754 1 51009.36553435 1
2755 0 -38172.70838085 0
2756 0 -49571.12235365 0
2757 1 48680.05915374 1
2758 0 -41535.73421194 0
2759 1 60405.13201636 1
2760 1 59758.17745705 1
2761 0 -56305.38935763 0
2762 1 56165.11212969 1
2763 0 -35117.32990353 0
2764 1 62851.55244299 1
2765 1 40292.27974069 1
2766 0 -56164.07588714 0
2767 0 -51190.05055976 0
2768 1 51033.29564754 1
2769 1 52148.82375306 1
2770 1 31915.36707122 1
2771 1 46779.57829527 1
2772 1 36999.17779699 1
2773 1 57445.27589262 1
2774 1 45368.30666011 1
2775 1 55667.66518184 1
2776 1 50064.28922573 1
2777 1 30703.30535366 1
2778 1 50209.37119568 1
2779 0 -42054.49687143 0
2780 0 -61177.99455056 0
2781 1 58006.25501847 1
2782 1 52896.36247743 1
2783 1 50865.79358704 1
2784 1 39804.42898773 1
2785 1 53817.58888601 1
2786 0 -52176.87547995 0
2787 0 -69037.68862220 0
2788 1 47422.33973820 1
2789 0 -54348.10007881 0
2790 1 53177.43229600 1
2791 0 -44087.18638760 0
2792 0 -57324.74596079 0
2793 0 -47482.99223166 0
2794 0 -61036.36789845 0
2795 0 -46534.41448720 0
2796 1 55872.18891631 1
2797 1 53704.91455450 1
2798 1 28376.45185454 1
2799 0 -66993.85323286 0
2800 0 -54711.31127979 0
2801 1 55280.37072544 1
2802 1 47510.53402706 1
2803 1 57159.79797770 1
2804 0 -50045.95031376 0
2805 0 -29517.04252008 0
2806 0 -71116.51808270 0
2807 1 51142.04390327 1
2808 1 58297.57985456 1
2809 1 45874.58537530 1
2810 1 52233.96003907 1
2811 1 52965.03849807 1
2812 0 -39596.01019909 0
2813 0 -62316.06481781 0
2814 1 45650.61032805 1
2815 0 -62852.08893097 0
2816 1 48729.57761467 1
2817 0 -50440.50671170 0
2818 0 -55940.59356643 0
2819 1 38974.95809859 1
2820 0 -63061.73083676 0
2821 1 57667.90427374 1
2822 1 59386.51000678 1
2823 0 -57129.94862977 0
2824 0 -53177.67512251 0
2825 1 54124.22276650 1
2826 0 -33996.27455821 0
2827 1 62474.75428029 1
2828 0 -46752.06806259 0
2829 0 -67068.38348715 0
2830 0 -46916.71525840 0
2831 1 64247.97083551 1
2832 0 -60319.34051335 0
2833 1 48044.84973051 1
2834 0 -60158.52522142 0
2835 1 52622.83784951 1
2836 1 62805.80755454 1
2837 1 46041.86309457 1
2838 1 58831.97683837 1
2839 1 57282.08114355 1
2840 1 50935.21963814 1
2841 0 -63926.41935080 0
2842 0 -59017.26834683 0
2843 1 57289.86074377 1
2844 1 59199.72894438 1
2845 1 61781.58005141 1
2846 0 -56188.00068144 0
2847 0 -62878.44210871 0
2848 1 74589.61346866 1
2849 1 55914.27025230 1
2850 0 -57432.63604950 0
2851 1 65343.62920949 1
2852 1 61994.83579765 1
2853 1 53656.26964419 1
2854 0 -46800.98406770 0
2855 1 69316.78548501 1
2856 1 55746.62156557 1
2857 1 66552.06924685 1
2858 0 -62612.40506555 0
2859 0 -61334.77820660 0
2860 1 59544.04683006 1
2861 1 55523.14251654 1
2862 1 68214.20602329 1
2863 1 54737.35787958 1
2864 0 -61403.34939222 0
2865 1 59128.72591070 1
2866 0 -57238.31698604 0
2867 1 53495.84928117 1
2868 1 60132.74176225 1
2869 0 -67947.24655685 0
2870 1 56713.86536294 1
2871 1 59830.90787294 1
2872 1 59072.80027923 1
2873 0 -60203.53512225 0
2874 0 -57260.91863591 0
2875 0 -46677.70931341 0
2876 1 65100.04278316 1
2877 1 49017.90780249 1
2878 1 57802.10206202 1
2879 0 -62581.05599168 0
2880 1 51574.51677719 1
2881 0 -57797.73211977 0
2882 0 -40668.92840617 0
2883 1 64235.74366126 1
2884 1 44865.36382316 1
2885 0 -51115.32906028 0
2886 0 -54660.31977988 0
2887 0 -42714.96564172 0
2888 1 57951.89375888 1
2889 1 36152.63605061 1
2890 1 59558.10209642 1
2891 0 -35955.22778823 0
2892 1 43647.62424116 1
2893 1 50925.92617337 1
2894 0 -43626.13498293 0
2895 0 -50443.18998033 0
2896 0 -35145.01643715 0
2897 1 63629.31872421 1
2898 1 46599.39840005 1
2899 1 50543.87718066 1
2900 1 60349.21899773 1
2901 0 -42175.00708191 0
2902 1 48127.87079312 1
2903 1 39332.52971676 1
2904 0 -63761.80613889 0
2905 0 -51847.61425434 0
2906 1 49155.48375542 1
2907 1 56843.05907944 1
2908 0 -52435.71136360 0
2909 1 46359.83686257 1
2910 1 41530.13599670 1
2911 1 56273.46629921 1
2912 1 43507.94683578 1
2913 0 -65170.28943413 0
2914 0 -73280.36388027 0
2915 1 50676.89174869 1
2916 1 47628.19163905 1
2917 0 -38613.91714348 0
2918 1 56238.83839675 1
2919 0 -46343.17430053 0
2920 0 -55955.45422132 0
2921 1 62623.80053884 1
2922 0 -59384.13140796 0
2923 0 -53397.08248435 0
2924 0 -44135.10061498 0
2925 1 53318.18113277 1
2926 1 47699.19466444 1
2927 0 -54874.27994082 0
2928 0 -53934.00088081 0
2929 0 -51387.40247527 0
2930 0 -50530.72689230 0
2931 1 44803.44437720 1
2932 0 -52085.19841000 0
2933 1 45756.18660719 1
2934 0 -57420.26919552 0
2935 1 49724.10533155 1
2936 1 53424.62249131 1
2937 1 51425.00463588 1
2938 0 -43213.94414202 0
2939 0 -47983.35200000 0
2940 0 -37881.17479432 0
2941 0 -54623.08114038 0
2942 1 60099.60863020 1
2943 0 -49328.65857435 0
2944 1 49570.55437494 1
2945 0 -33662.76367945 0
2946 1 48202.54814366 1
2947 0 -45338.07966474 0
2948 1 53547.41382407 1
2949 1 57384.88465847 1
2950 0 -50277.31065346 0
2951 1 46681.65382565 1
2952 0 -43525.80682923 0
2953 0 -54213.38935211 0
2954 0 -50444.43137844 0
2955 0 -54978.46279945 0
2956 0 -62326.19843822 0
2957 0 -54198.89415586 0
