# idx_int bit_int post_llr_q hard
4512 1 63 1
4513 1 63 1
4514 1 63 1
4515 0 -64 0
4516 0 -64 0
4517 0 -64 0
4518 1 63 1
4519 1 63 1
4520 1 63 1
4521 1 63 1
4522 0 -64 0
4523 1 63 1
4524 1 63 1
4525 0 -64 0
4526 1 63 1
4527 0 -64 0
4528 1 63 1
4529 0 -64 0
4530 1 63 1
4531 0 -64 0
4532 1 63 1
4533 0 -64 0
4534 0 -64 0
4535 1 63 1
4536 1 63 1
4537 1 63 1
4538 1 63 1
4539 1 51 1
4540 0 -64 0
4541 0 -64 0
4542 1 63 1
4543 1 63 1
4544 1 63 1
4545 0 -64 0
4546 0 -64 0
4547 1 63 1
4548 0 -64 0
4549 0 -64 0
4550 0 -64 0
4551 1 63 1
4552 1 63 1
4553 0 -64 0
4554 0 -58 0
4555 1 63 1
4556 1 63 1
4557 0 -64 0
4558 1 63 1
4559 0 -64 0
4560 1 63 1
4561 1 63 1
4562 0 -64 0
4563 1 63 1
4564 1 63 1
4565 0 -64 0
4566 1 63 1
4567 0 -64 0
4568 0 -64 0
4569 0 -64 0
4570 0 -64 0
4571 0 -64 0
4572 1 63 1
4573 0 -64 0
4574 0 -64 0
4575 0 63 1
4576 0 -64 0
4577 0 -64 0
4578 0 -64 0
4579 1 63 1
4580 1 63 1
4581 0 -64 0
4582 0 -64 0
4583 0 -64 0
4584 0 -64 0
4585 0 -64 0
4586 1 63 1
4587 1 63 1
4588 1 63 1
4589 0 -64 0
4590 0 -64 0
4591 0 -64 0
4592 0 -64 0
4593 1 63 1
4594 1 63 1
4595 0 -64 0
4596 0 -64 0
4597 0 -64 0
4598 1 63 1
4599 1 63 1
4600 1 63 1
4601 0 -64 0
4602 1 63 1
4603 1 63 1
4604 1 63 1
4605 0 -64 0
4606 0 -64 0
4607 1 63 1
4608 1 37 1
4609 0 -64 0
4610 1 63 1
4611 1 63 1
4612 1 63 1
4613 0 -64 0
4614 0 -64 0
4615 1 63 1
4616 0 -64 0
4617 0 -64 0
4618 0 -64 0
4619 1 63 1
4620 0 -64 0
4621 1 63 1
4622 1 63 1
4623 1 63 1
4624 0 -64 0
4625 0 -64 0
4626 0 -64 0
4627 0 -64 0
4628 1 63 1
4629 1 63 1
4630 0 -64 0
4631 0 -64 0
4632 1 61 1
4633 0 -64 0
4634 1 63 1
4635 0 -64 0
4636 1 63 1
4637 1 63 1
4638 0 -64 0
4639 0 -64 0
4640 1 63 1
4641 0 -64 0
4642 1 63 1
4643 1 63 1
4644 0 -64 0
4645 0 -64 0
4646 0 -64 0
4647 1 63 1
4648 0 -64 0
4649 0 -64 0
4650 0 -64 0
4651 1 63 1
4652 0 -64 0
4653 1 63 1
4654 0 -64 0
4655 1 63 1
4656 0 -64 0
4657 1 63 1
4658 1 63 1
4659 1 63 1
4660 1 63 1
4661 0 -64 0
4662 0 -64 0
4663 0 -64 0
4664 0 -64 0
4665 0 -64 0
4666 1 63 1
4667 0 -64 0
4668 0 -64 0
4669 0 -64 0
4670 1 63 1
4671 1 63 1
4672 0 -64 0
4673 0 -64 0
4674 1 63 1
4675 0 -64 0
4676 1 63 1
4677 0 -64 0
4678 1 63 1
4679 1 63 1
4680 0 -64 0
4681 0 -64 0
4682 0 -64 0
4683 1 63 1
4684 1 63 1
4685 0 -64 0
4686 0 -64 0
4687 0 -64 0
4688 0 -64 0
4689 0 -64 0
4690 1 63 1
4691 1 63 1
4692 1 63 1
4693 0 -64 0
4694 1 63 1
4695 1 63 1
4696 0 -64 0
4697 0 -64 0
4698 1 63 1
4699 1 63 1
4700 0 -64 0
4701 1 63 1
4702 1 63 1
4703 0 -64 0
4704 1 63 1
4705 1 63 1
4706 1 63 1
4707 1 63 1
4708 1 63 1
4709 1 63 1
4710 1 63 1
4711 0 -64 0
4712 0 -64 0
4713 0 -64 0
4714 0 -64 0
4715 0 -64 0
4716 1 63 1
4717 0 -64 0
4718 1 63 1
4719 1 63 1
4720 1 63 1
4721 1 63 1
4722 1 63 1
4723 1 37 1
4724 1 63 1
4725 1 63 1
4726 1 63 1
4727 0 -64 0
4728 1 63 1
4729 1 63 1
4730 0 -64 0
4731 1 63 1
4732 1 63 1
4733 1 63 1
4734 0 -64 0
4735 1 63 1
4736 0 -64 0
4737 0 -64 0
4738 1 63 1
4739 1 63 1
4740 1 63 1
4741 1 63 1
4742 1 63 1
4743 1 63 1
4744 0 -64 0
4745 0 -64 0
4746 1 63 1
4747 0 -64 0
4748 0 -64 0
4749 0 -64 0
4750 1 63 1
4751 0 -64 0
4752 1 63 1
4753 0 -64 0
4754 1 63 1
4755 1 63 1
4756 1 63 1
4757 1 63 1
4758 0 -64 0
4759 0 -64 0
4760 1 63 1
4761 1 63 1
4762 1 63 1
4763 1 63 1
4764 0 -64 0
4765 0 -64 0
4766 0 -64 0
4767 0 -64 0
4768 1 63 1
4769 1 63 1
4770 0 -64 0
4771 0 -64 0
4772 1 63 1
4773 0 -64 0
4774 0 -64 0
4775 0 -64 0
4776 0 -64 0
4777 1 63 1
4778 1 63 1
4779 1 63 1
4780 1 63 1
4781 0 -64 0
4782 1 63 1
4783 1 63 1
4784 1 63 1
4785 0 -64 0
4786 1 63 1
4787 1 63 1
4788 1 63 1
4789 1 63 1
4790 0 -64 0
4791 0 -64 0
4792 1 63 1
4793 0 -64 0
4794 1 63 1
4795 1 63 1
4796 1 63 1
4797 0 -64 0
4798 0 -64 0
4799 0 -64 0
4800 1 63 1
4801 1 63 1
4802 1 63 1
4803 1 63 1
4804 1 63 1
4805 0 -64 0
4806 0 -64 0
4807 1 63 1
4808 0 -64 0
4809 0 -64 0
4810 0 -64 0
4811 1 63 1
4812 0 50 1
4813 1 63 1
4814 0 -64 0
4815 0 -64 0
4816 0 -64 0
4817 0 -64 0
4818 0 -64 0
4819 1 63 1
4820 0 -64 0
4821 1 63 1
4822 1 63 1
4823 0 -64 0
4824 1 63 1
4825 1 63 1
4826 0 -64 0
4827 0 -64 0
4828 0 -64 0
4829 1 63 1
4830 1 63 1
4831 0 -64 0
4832 0 -64 0
4833 1 63 1
4834 0 -64 0
4835 1 63 1
4836 0 -64 0
4837 0 -64 0
4838 0 -64 0
4839 1 63 1
4840 0 -64 0
4841 0 -64 0
4842 0 -64 0
4843 0 -64 0
4844 0 -64 0
4845 0 -64 0
4846 0 -58 0
4847 1 63 1
4848 0 -64 0
4849 0 -64 0
4850 1 63 1
4851 1 63 1
4852 1 63 1
4853 0 -64 0
4854 1 63 1
4855 1 63 1
4856 0 -64 0
4857 1 63 1
4858 0 -64 0
4859 1 63 1
4860 1 63 1
4861 1 63 1
4862 0 -64 0
4863 1 63 1
4864 0 -64 0
4865 0 -64 0
4866 0 -64 0
4867 1 63 1
4868 1 63 1
4869 0 -42 0
4870 1 63 1
4871 1 63 1
4872 0 -64 0
4873 1 63 1
4874 0 -64 0
4875 0 -64 0
4876 0 -64 0
4877 0 -64 0
4878 0 -64 0
4879 1 63 1
4880 0 -64 0
4881 0 -64 0
4882 1 63 1
4883 0 -64 0
4884 1 63 1
4885 1 63 1
4886 0 -64 0
4887 1 63 1
4888 1 63 1
4889 1 63 1
4890 0 -64 0
4891 1 63 1
4892 0 -64 0
4893 0 -64 0
4894 1 63 1
4895 0 -64 0
4896 0 -64 0
4897 0 -64 0
4898 1 63 1
4899 1 63 1
4900 1 -64 0
4901 1 63 1
4902 1 63 1
4903 1 63 1
4904 1 63 1
4905 0 -64 0
4906 0 -64 0
4907 0 -64 0
4908 0 -64 0
4909 1 63 1
4910 0 -64 0
4911 1 63 1
4912 1 63 1
4913 0 -64 0
4914 1 63 1
4915 0 -64 0
4916 1 63 1
4917 1 63 1
4918 0 -64 0
4919 0 -64 0
4920 1 63 1
4921 0 -64 0
4922 0 -64 0
4923 1 63 1
4924 1 63 1
4925 0 -64 0
4926 0 -64 0
4927 0 -64 0
4928 1 63 1
4929 1 63 1
4930 0 -64 0
4931 0 -64 0
4932 0 -64 0
4933 0 -64 0
4934 1 63 1
4935 1 63 1
4936 0 -64 0
4937 0 -64 0
4938 0 -64 0
4939 1 63 1
4940 0 -64 0
4941 1 63 1
4942 0 -64 0
4943 1 63 1
4944 1 63 1
4945 0 -64 0
4946 1 63 1
4947 0 -64 0
4948 0 -64 0
4949 0 -64 0
4950 0 -64 0
4951 0 -64 0
4952 0 -64 0
4953 1 63 1
4954 1 63 1
4955 1 63 1
4956 0 -64 0
4957 0 -64 0
4958 0 -64 0
4959 1 63 1
4960 1 63 1
4961 1 63 1
4962 0 -64 0
4963 0 -64 0
4964 1 63 1
4965 0 -64 0
4966 1 63 1
4967 0 -64 0
4968 1 63 1
4969 1 63 1
4970 1 63 1
4971 1 63 1
4972 0 -64 0
4973 1 63 1
4974 0 -64 0
4975 0 -64 0
4976 0 -64 0
4977 0 -64 0
4978 0 -64 0
4979 0 -64 0
4980 0 -64 0
4981 1 63 1
4982 1 63 1
4983 1 63 1
4984 1 63 1
4985 1 63 1
4986 0 -64 0
4987 1 63 1
4988 0 -64 0
4989 0 -64 0
4990 1 63 1
4991 0 -64 0
4992 0 -64 0
4993 0 -64 0
4994 0 -64 0
4995 0 -64 0
4996 1 63 1
4997 0 -64 0
4998 1 63 1
4999 1 63 1
5000 0 -64 0
5001 1 63 1
5002 1 59 1
5003 1 63 1
5004 1 63 1
5005 0 -64 0
5006 1 63 1
5007 0 -64 0
5008 0 -64 0
5009 1 63 1
5010 1 63 1
5011 1 63 1
5012 0 -64 0
5013 0 -64 0
5014 1 63 1
5015 0 -64 0
5016 1 63 1
5017 0 -64 0
5018 0 -64 0
5019 1 63 1
5020 0 -64 0
5021 1 63 1
5022 0 -64 0
5023 1 63 1
5024 0 -64 0
5025 1 63 1
5026 1 63 1
5027 0 -64 0
5028 0 -64 0
5029 1 63 1
5030 0 -64 0
5031 0 -64 0
5032 0 -64 0
5033 1 63 1
5034 0 -64 0
5035 1 63 1
5036 1 63 1
5037 0 -64 0
5038 1 63 1
5039 0 -64 0
5040 0 -64 0
5041 0 -64 0
5042 0 -64 0
5043 0 -64 0
5044 1 63 1
5045 0 -64 0
5046 0 -64 0
5047 0 -64 0
5048 0 -64 0
5049 0 -64 0
5050 0 -64 0
5051 0 -64 0
5052 0 -64 0
5053 1 63 1
5054 0 -64 0
5055 0 -64 0
5056 0 -64 0
5057 1 63 1
5058 0 -64 0
5059 1 63 1
5060 0 -64 0
5061 0 -64 0
5062 0 -64 0
5063 0 -64 0
5064 0 -64 0
5065 1 63 1
5066 0 -64 0
5067 1 63 1
5068 1 63 1
5069 1 63 1
5070 1 63 1
5071 1 63 1
5072 0 -64 0
5073 0 -64 0
5074 1 63 1
5075 0 -64 0
5076 1 63 1
5077 1 63 1
5078 0 -64 0
5079 0 -64 0
5080 0 -64 0
5081 1 63 1
5082 0 -64 0
5083 0 -64 0
5084 0 -55 0
5085 1 63 1
5086 1 63 1
5087 0 -64 0
5088 0 -64 0
5089 1 63 1
5090 0 -64 0
5091 0 -64 0
5092 1 63 1
5093 0 -64 0
5094 0 -64 0
5095 0 -64 0
5096 0 -64 0
5097 0 -64 0
5098 1 63 1
5099 0 -64 0
5100 0 -64 0
5101 1 63 1
5102 0 -64 0
5103 0 -64 0
5104 1 63 1
5105 0 -64 0
5106 0 -64 0
5107 1 63 1
5108 0 -64 0
5109 1 63 1
5110 1 63 1
5111 1 63 1
5112 0 -64 0
5113 0 -64 0
5114 0 -64 0
5115 1 63 1
5116 1 63 1
5117 0 -64 0
5118 1 63 1
5119 1 63 1
5120 1 63 1
5121 1 63 1
5122 0 -64 0
5123 0 -64 0
5124 0 -64 0
5125 0 -64 0
5126 1 63 1
5127 1 63 1
5128 1 63 1
5129 1 63 1
5130 0 -64 0
5131 0 -64 0
5132 0 -64 0
5133 0 -64 0
5134 0 -64 0
5135 1 63 1
5136 0 -64 0
5137 1 63 1
5138 0 -46 0
5139 1 63 1
5140 1 63 1
5141 0 -64 0
5142 1 63 1
5143 0 -64 0
5144 1 63 1
5145 1 63 1
5146 0 -64 0
5147 1 63 1
5148 1 63 1
5149 0 -64 0
5150 1 63 1
5151 1 63 1
5152 0 -64 0
5153 0 -64 0
5154 0 -64 0
5155 1 63 1
5156 1 63 1
5157 1 63 1
5158 1 63 1
5159 0 -64 0
5160 1 63 1
5161 1 45 1
5162 0 -64 0
5163 0 -64 0
5164 0 -64 0
5165 1 63 1
5166 1 63 1
5167 1 63 1
5168 1 63 1
5169 1 63 1
5170 0 -64 0
5171 1 63 1
5172 0 -64 0
5173 1 63 1
5174 0 -64 0
5175 1 63 1
5176 0 -64 0
5177 0 -64 0
5178 1 63 1
5179 1 63 1
5180 0 -64 0
5181 0 -64 0
5182 0 -64 0
5183 1 63 1
5184 0 -64 0
5185 0 -64 0
5186 0 -64 0
5187 1 63 1
5188 1 63 1
5189 1 63 1
5190 1 63 1
5191 0 -64 0
5192 1 63 1
5193 0 -64 0
5194 0 -64 0
5195 1 63 1
5196 0 -64 0
5197 1 63 1
5198 1 63 1
5199 0 -64 0
5200 0 -64 0
5201 0 -64 0
5202 0 -64 0
5203 1 63 1
5204 0 -64 0
5205 0 -64 0
5206 0 -64 0
5207 0 -64 0
5208 1 63 1
5209 0 -64 0
5210 1 63 1
5211 0 -64 0
5212 0 -64 0
5213 1 63 1
5214 1 63 1
5215 1 63 1
5216 1 63 1
5217 1 63 1
5218 1 63 1
5219 1 63 1
5220 0 -64 0
5221 1 63 1
5222 0 -64 0
5223 0 -64 0
5224 0 -64 0
5225 1 63 1
5226 0 -64 0
5227 1 63 1
5228 0 -64 0
5229 0 -64 0
5230 0 -64 0
5231 1 63 1
5232 1 63 1
5233 1 63 1
5234 1 63 1
5235 1 63 1
5236 1 63 1
5237 0 -64 0
5238 0 -64 0
5239 1 63 1
5240 1 63 1
5241 1 63 1
5242 1 63 1
5243 1 63 1
5244 1 63 1
5245 1 63 1
5246 0 -64 0
5247 1 63 1
5248 0 -64 0
5249 0 -64 0
5250 1 63 1
5251 1 63 1
5252 0 -64 0
5253 0 -64 0
5254 1 63 1
5255 1 63 1
5256 1 63 1
5257 0 -64 0
5258 1 63 1
5259 1 63 1
5260 1 63 1
5261 0 -64 0
5262 0 -64 0
5263 0 -64 0
5264 0 -64 0
5265 1 63 1
5266 0 -64 0
5267 1 63 1
5268 0 -64 0
5269 0 -64 0
5270 1 63 1
5271 1 62 1
5272 0 -64 0
5273 1 63 1
5274 0 -64 0
5275 1 63 1
5276 1 63 1
5277 0 -64 0
5278 0 -64 0
5279 1 63 1
5280 1 63 1
5281 1 63 1
5282 0 -64 0
5283 1 63 1
5284 1 63 1
5285 1 63 1
5286 1 63 1
5287 0 -64 0
5288 1 63 1
5289 1 63 1
5290 1 63 1
5291 1 63 1
5292 1 63 1
5293 1 63 1
5294 1 6 1
5295 1 63 1
5296 1 63 1
5297 1 63 1
5298 1 63 1
5299 0 -64 0
5300 0 -64 0
5301 0 -64 0
5302 0 -64 0
5303 1 63 1
5304 1 63 1
5305 1 63 1
5306 0 -64 0
5307 0 -51 0
5308 1 63 1
5309 0 -64 0
5310 1 63 1
5311 0 -64 0
5312 0 -64 0
5313 1 63 1
5314 0 -64 0
5315 0 -64 0
5316 1 63 1
5317 1 63 1
5318 0 -64 0
5319 0 -64 0
5320 0 -64 0
5321 0 -64 0
5322 1 63 1
5323 1 63 1
5324 0 -64 0
5325 0 -64 0
5326 0 -64 0
5327 1 63 1
5328 1 63 1
5329 1 63 1
5330 1 63 1
5331 1 63 1
5332 0 -64 0
5333 0 -64 0
5334 0 -64 0
5335 1 63 1
5336 1 63 1
5337 1 63 1
5338 1 63 1
5339 1 63 1
5340 1 63 1
5341 1 63 1
5342 0 -64 0
5343 0 -64 0
5344 0 -64 0
5345 0 -56 0
5346 0 -64 0
5347 1 63 1
5348 1 63 1
5349 0 -64 0
5350 0 -64 0
5351 0 -64 0
5352 1 63 1
5353 0 -64 0
5354 1 63 1
5355 1 63 1
5356 0 -64 0
5357 1 63 1
5358 1 63 1
5359 1 63 1
5360 1 63 1
5361 0 -64 0
5362 0 -64 0
5363 1 63 1
5364 1 63 1
5365 1 63 1
5366 1 63 1
5367 0 -64 0
5368 1 63 1
5369 1 63 1
5370 0 -64 0
5371 1 63 1
5372 1 63 1
5373 0 -64 0
5374 1 63 1
5375 0 -64 0
5376 0 -39 0
5377 0 -64 0
5378 0 -64 0
5379 1 63 1
5380 0 -64 0
5381 1 63 1
5382 1 63 1
5383 0 -64 0
5384 1 63 1
5385 0 -64 0
5386 1 63 1
5387 1 63 1
5388 1 63 1
5389 0 -64 0
5390 1 63 1
5391 1 63 1
5392 0 -63 0
5393 0 -64 0
5394 0 -64 0
5395 0 -64 0
5396 1 63 1
5397 1 63 1
5398 0 -64 0
5399 1 63 1
5400 0 -64 0
5401 1 63 1
5402 1 63 1
5403 1 63 1
5404 1 63 1
5405 1 63 1
5406 1 63 1
5407 1 63 1
5408 0 -64 0
5409 1 63 1
5410 1 63 1
5411 1 63 1
5412 0 63 1
5413 1 63 1
5414 1 63 1
5415 1 63 1
5416 1 63 1
5417 1 63 1
5418 1 63 1
5419 0 -64 0
5420 1 63 1
5421 0 -64 0
5422 1 63 1
5423 0 -64 0
5424 0 -64 0
5425 0 -64 0
5426 0 -64 0
5427 0 -64 0
5428 0 -64 0
5429 1 63 1
5430 0 -54 0
5431 1 63 1
5432 1 63 1
5433 1 63 1
5434 0 -64 0
5435 0 -64 0
5436 0 -64 0
5437 1 63 1
5438 1 63 1
5439 1 63 1
5440 0 -64 0
5441 0 -64 0
5442 1 63 1
5443 0 -64 0
5444 1 63 1
5445 1 63 1
5446 1 63 1
5447 0 -64 0
5448 1 63 1
5449 1 63 1
5450 1 63 1
5451 1 63 1
5452 0 -64 0
5453 1 51 1
5454 0 -64 0
5455 1 63 1
5456 0 -64 0
5457 0 -64 0
5458 0 -64 0
5459 0 -64 0
5460 1 63 1
5461 1 63 1
5462 1 63 1
5463 0 -64 0
5464 1 63 1
5465 0 -64 0
5466 1 63 1
5467 1 63 1
5468 0 -64 0
5469 1 63 1
5470 0 -64 0
5471 1 63 1
5472 0 -64 0
5473 1 63 1
5474 1 63 1
5475 0 -64 0
5476 1 63 1
5477 1 63 1
5478 0 -64 0
5479 0 -64 0
5480 1 63 1
5481 1 63 1
5482 1 63 1
5483 1 63 1
5484 1 63 1
5485 0 -64 0
5486 1 63 1
5487 0 -64 0
5488 0 -64 0
5489 1 63 1
5490 0 -64 0
5491 0 -50 0
5492 1 63 1
5493 1 63 1
5494 0 -64 0
5495 0 -64 0
5496 0 -64 0
5497 0 -64 0
5498 0 -64 0
5499 0 -64 0
5500 1 63 1
5501 0 -64 0
5502 1 63 1
5503 0 -64 0
5504 0 -64 0
5505 1 63 1
5506 1 63 1
5507 0 -64 0
5508 0 -64 0
5509 1 63 1
5510 0 -64 0
5511 1 63 1
5512 1 63 1
5513 0 -64 0
5514 1 63 1
5515 0 -64 0
5516 0 -64 0
5517 1 63 1
5518 1 63 1
5519 1 63 1
5520 0 -64 0
5521 1 63 1
5522 0 -64 0
5523 0 -64 0
5524 1 63 1
5525 0 -64 0
5526 1 63 1
5527 0 -64 0
5528 0 -64 0
5529 0 -64 0
5530 0 -64 0
5531 0 -64 0
5532 0 -64 0
5533 1 63 1
5534 1 63 1
5535 0 -64 0
5536 1 63 1
5537 0 -64 0
5538 0 -64 0
5539 0 -64 0
5540 0 -64 0
5541 1 63 1
5542 1 63 1
5543 0 -64 0
5544 1 63 1
5545 0 -64 0
5546 1 63 1
5547 0 -64 0
5548 0 -64 0
5549 0 -64 0
5550 1 63 1
5551 1 63 1
5552 0 -64 0
5553 1 63 1
5554 1 63 1
5555 1 63 1
5556 1 63 1
5557 1 63 1
5558 1 63 1
5559 0 -64 0
5560 0 -64 0
5561 1 63 1
5562 0 -64 0
5563 0 -64 0
5564 1 63 1
5565 0 -64 0
5566 1 63 1
5567 0 -64 0
5568 1 63 1
5569 1 63 1
5570 1 63 1
5571 0 -64 0
5572 0 -64 0
5573 0 -64 0
5574 0 -64 0
5575 1 63 1
5576 0 -64 0
5577 1 63 1
5578 0 -64 0
5579 0 -64 0
5580 1 63 1
5581 1 63 1
5582 1 63 1
5583 1 63 1
5584 1 63 1
5585 0 -64 0
5586 0 -64 0
5587 0 -64 0
5588 1 63 1
5589 1 63 1
5590 0 -64 0
5591 0 -64 0
5592 0 -64 0
5593 0 -64 0
5594 1 63 1
5595 1 63 1
5596 0 -64 0
5597 1 63 1
5598 1 63 1
5599 1 63 1
5600 1 63 1
5601 1 63 1
5602 0 -64 0
5603 1 63 1
5604 1 63 1
5605 0 -64 0
5606 1 63 1
5607 1 63 1
5608 1 63 1
5609 1 63 1
5610 1 63 1
5611 1 63 1
5612 0 -64 0
5613 1 63 1
5614 1 63 1
5615 1 63 1
5616 0 -64 0
5617 1 63 1
5618 0 -64 0
5619 1 63 1
5620 0 -64 0
5621 0 -64 0
5622 0 -64 0
5623 1 63 1
5624 0 -64 0
5625 1 63 1
5626 0 -64 0
5627 1 63 1
5628 0 -64 0
5629 0 -64 0
5630 0 -64 0
5631 0 -64 0
5632 0 -64 0
5633 1 63 1
5634 0 -64 0
5635 1 63 1
5636 1 63 1
5637 1 63 1
5638 1 63 1
5639 1 63 1
5640 0 -64 0
5641 0 -64 0
5642 1 63 1
5643 0 -64 0
5644 0 -64 0
5645 1 63 1
5646 0 -64 0
5647 0 -64 0
5648 1 63 1
5649 1 63 1
5650 1 63 1
5651 1 63 1
5652 1 63 1
5653 0 -64 0
5654 1 63 1
5655 1 63 1
5656 0 -64 0
5657 0 -64 0
5658 0 -64 0
5659 0 -64 0
5660 1 63 1
5661 0 -64 0
5662 0 -64 0
5663 1 63 1
5664 1 63 1
5665 0 -64 0
5666 1 63 1
5667 0 -64 0
5668 1 58 1
5669 1 63 1
5670 0 -64 0
5671 0 -64 0
5672 0 -64 0
5673 0 -64 0
5674 1 63 1
5675 1 63 1
5676 1 63 1
5677 0 -64 0
5678 1 63 1
5679 1 63 1
5680 0 -64 0
5681 0 -64 0
5682 1 63 1
5683 0 -64 0
5684 1 63 1
5685 1 63 1
5686 0 -64 0
5687 1 63 1
5688 0 -64 0
5689 1 63 1
5690 1 63 1
5691 1 63 1
5692 1 63 1
5693 0 -64 0
5694 1 63 1
5695 0 -64 0
5696 1 63 1
5697 1 63 1
5698 1 63 1
5699 1 63 1
5700 1 63 1
5701 1 63 1
5702 0 -64 0
5703 0 -64 0
5704 1 63 1
5705 1 63 1
5706 1 63 1
5707 1 63 1
5708 1 63 1
5709 1 63 1
5710 0 -64 0
5711 1 63 1
5712 0 -64 0
5713 1 63 1
5714 1 63 1
5715 1 63 1
5716 0 -57 0
5717 1 63 1
5718 0 -64 0
5719 1 63 1
5720 1 63 1
5721 1 63 1
5722 1 63 1
5723 1 63 1
5724 1 63 1
5725 0 -64 0
5726 1 63 1
5727 1 63 1
5728 1 63 1
5729 1 63 1
5730 0 -64 0
5731 0 -64 0
5732 0 -64 0
5733 0 -64 0
5734 0 -64 0
5735 1 63 1
5736 1 63 1
5737 0 -64 0
5738 1 63 1
5739 0 -64 0
5740 0 -64 0
5741 0 -64 0
5742 1 63 1
5743 0 -64 0
5744 0 -64 0
5745 0 -64 0
5746 1 63 1
5747 1 63 1
5748 1 63 1
5749 1 63 1
5750 1 63 1
5751 1 63 1
5752 1 63 1
5753 0 -64 0
5754 1 63 1
5755 0 -64 0
5756 1 63 1
5757 1 63 1
5758 0 -64 0
5759 0 -64 0
5760 0 -64 0
5761 0 -64 0
5762 1 63 1
5763 1 63 1
5764 1 63 1
5765 0 -64 0
5766 1 63 1
5767 0 -64 0
5768 0 -64 0
5769 0 -64 0
5770 0 -64 0
5771 0 -64 0
5772 1 63 1
5773 1 63 1
5774 0 -64 0
5775 0 -64 0
5776 0 -64 0
5777 1 63 1
5778 0 -64 0
5779 1 63 1
5780 0 -64 0
5781 1 63 1
5782 0 -64 0
5783 0 -52 0
5784 0 -64 0
5785 1 63 1
5786 0 -64 0
5787 1 63 1
5788 0 -64 0
5789 1 63 1
5790 1 63 1
5791 1 63 1
5792 0 -64 0
5793 1 63 1
5794 0 -64 0
5795 0 -64 0
5796 0 -64 0
5797 0 -64 0
5798 1 63 1
5799 1 63 1
5800 1 63 1
5801 0 -64 0
5802 1 63 1
5803 0 -64 0
5804 1 63 1
5805 0 -64 0
5806 0 -64 0
5807 1 63 1
5808 0 -64 0
5809 0 -64 0
5810 0 -64 0
5811 1 63 1
5812 1 63 1
5813 0 -64 0
5814 1 63 1
5815 0 -64 0
5816 0 -62 0
5817 0 -64 0
5818 1 63 1
5819 0 -64 0
5820 1 63 1
5821 0 -64 0
5822 0 -64 0
5823 1 63 1
5824 1 63 1
5825 0 -64 0
5826 0 -64 0
5827 1 63 1
5828 1 63 1
5829 1 63 1
5830 1 63 1
5831 1 63 1
5832 1 63 1
5833 0 -64 0
5834 1 63 1
5835 0 -64 0
5836 1 63 1
5837 1 63 1
5838 1 63 1
5839 1 63 1
5840 1 63 1
5841 1 63 1
5842 0 -64 0
5843 0 -64 0
5844 1 63 1
5845 0 -64 0
5846 0 -64 0
5847 1 63 1
5848 1 63 1
5849 0 -64 0
5850 1 63 1
5851 1 63 1
5852 1 48 1
5853 0 -64 0
5854 1 63 1
5855 1 63 1
5856 1 63 1
5857 0 -64 0
5858 1 63 1
5859 0 -64 0
5860 1 63 1
5861 1 63 1
5862 0 -64 0
5863 1 63 1
5864 1 63 1
5865 1 63 1
5866 0 -64 0
5867 0 -64 0
5868 1 63 1
5869 0 -64 0
5870 0 -64 0
5871 0 -64 0
5872 1 63 1
5873 0 -64 0
5874 1 63 1
5875 0 -64 0
5876 1 63 1
5877 1 63 1
5878 1 63 1
5879 0 -64 0
5880 0 -64 0
5881 0 -64 0
5882 0 -64 0
5883 1 63 1
5884 0 -64 0
5885 0 -64 0
5886 0 -64 0
5887 0 -64 0
5888 0 -64 0
5889 1 63 1
5890 1 63 1
5891 0 -64 0
5892 1 63 1
5893 0 -64 0
5894 0 -64 0
5895 0 -64 0
5896 0 -64 0
5897 1 63 1
5898 0 -64 0
5899 0 -64 0
5900 0 -64 0
5901 1 63 1
5902 1 63 1
5903 1 63 1
5904 1 63 1
5905 0 -64 0
5906 1 31 1
5907 1 63 1
5908 1 63 1
5909 1 63 1
5910 0 -64 0
5911 0 -64 0
5912 0 -64 0
5913 0 -64 0
5914 1 63 1
5915 0 -64 0
5916 0 -64 0
5917 1 63 1
5918 0 -64 0
5919 1 63 1
5920 0 -64 0
5921 1 63 1
5922 1 63 1
5923 1 63 1
5924 1 63 1
5925 1 63 1
5926 0 -64 0
5927 1 63 1
5928 0 -64 0
5929 1 48 1
5930 1 63 1
5931 0 -64 0
5932 1 63 1
5933 1 63 1
5934 0 -64 0
5935 0 -64 0
5936 1 63 1
5937 1 63 1
5938 1 63 1
5939 1 63 1
5940 1 63 1
5941 1 63 1
5942 1 63 1
5943 0 -64 0
5944 1 63 1
5945 1 63 1
5946 0 -64 0
5947 1 63 1
5948 0 -64 0
5949 0 -64 0
5950 1 63 1
5951 0 -64 0
5952 0 -64 0
5953 1 63 1
5954 1 63 1
5955 0 -64 0
5956 1 63 1
5957 1 63 1
5958 0 -64 0
5959 0 -64 0
5960 0 -64 0
5961 0 -64 0
5962 1 63 1
5963 0 -64 0
5964 0 -64 0
5965 0 -64 0
5966 0 -64 0
5967 0 -64 0
5968 0 -64 0
5969 0 -64 0
5970 1 63 1
5971 0 -64 0
5972 1 63 1
5973 1 63 1
5974 1 63 1
5975 0 -64 0
5976 0 -64 0
5977 1 63 1
5978 0 -64 0
5979 0 -64 0
5980 0 -64 0
5981 0 -64 0
5982 1 63 1
5983 1 63 1
5984 1 63 1
