# idx_int bit_int post_llr hard
2957 0 -44941.03195821 0
2958 0 -47178.49019802 0
2959 0 -36956.29087760 0
2960 0 -36375.29170587 0
2961 1 37144.89373699 1
2962 0 -49445.88372407 0
2963 1 51023.08633228 1
2964 1 49822.65326016 1
2965 1 49269.33743320 1
2966 0 -44019.35351759 0
2967 0 -31327.79325488 0
2968 1 54783.10744286 1
2969 0 -32146.31691914 0
2970 1 43776.16744596 1
2971 1 40144.28877223 1
2972 1 44865.36382316 1
2973 0 -42367.41336230 0
2974 1 35611.15823289 1
2975 0 -46174.47853015 0
2976 1 47889.14621886 1
2977 0 -35589.17401449 0
2978 1 33204.61325731 1
2979 1 36163.85073576 1
2980 0 -44339.19213426 0
2981 1 27647.40843186 1
2982 0 -33996.27455821 0
2983 1 27408.33891412 1
2984 0 -38504.27902755 0
2985 1 47436.49621368 1
2986 1 36176.56171079 1
2987 1 45106.68922808 1
2988 1 36004.02115127 1
2989 1 31100.13441279 1
2990 0 -44930.70247197 0
2991 1 39546.55277913 1
2992 1 38630.71061347 1
2993 0 -37815.75807218 0
2994 1 41530.13599670 1
2995 0 -28786.34242144 0
2996 0 -34296.76270535 0
2997 0 -49304.62556973 0
2998 0 -41208.05482072 0
2999 1 35756.23900784 1
3000 1 50194.15757036 1
3001 0 -51136.26646117 0
3002 0 -31940.70090062 0
3003 0 -34509.36294896 0
3004 0 -43989.80911193 0
3005 0 -51163.21061010 0
3006 1 58069.10842035 1
3007 1 37497.22002423 1
3008 0 -37757.74245659 0
3009 0 -39323.98555391 0
3010 1 37947.59761244 1
3011 1 35314.55050097 1
3012 1 42643.88062907 1
3013 1 41084.99579352 1
3014 0 -22353.82278930 0
3015 0 -40611.25946997 0
3016 0 -48111.99233997 0
3017 1 56273.46629921 1
3018 0 -58859.18426293 0
3019 1 43862.61302295 1
3020 0 -46004.73349585 0
3021 0 -35484.95639124 0
3022 0 -34401.03178672 0
3023 1 41314.75534184 1
3024 0 -46930.74281662 0
3025 0 -41173.22944075 0
3026 0 -17246.74272194 0
3027 1 51028.09411106 1
3028 1 53879.09467850 1
3029 0 -48274.51086448 0
3030 1 28041.02333510 1
3031 0 -43119.44504618 0
3032 0 -37543.59678642 0
3033 0 -53505.91346197 0
3034 0 -48837.88044442 0
3035 0 -55155.44311128 0
3036 1 36180.90897999 1
3037 0 -39076.79923196 0
3038 0 -53859.04834138 0
3039 0 -22912.70354125 0
3040 0 -38752.23604806 0
3041 1 41055.53815751 1
3042 0 -33044.01599603 0
3043 1 52728.36595773 1
3044 0 -20845.52009820 0
3045 0 -34510.74532313 0
3046 0 -37487.94300297 0
3047 0 -46457.44703189 0
3048 0 -63761.80613889 0
3049 0 -15119.93305280 0
3050 1 49769.21212948 1
3051 0 -53707.50049794 0
3052 0 -31197.63913158 0
3053 1 45424.44271739 1
3054 0 -28088.17878062 0
3055 0 -49909.63688401 0
3056 1 43270.90554189 1
3057 0 -21972.32412606 0
3058 0 -22853.04104001 0
3059 0 -39494.72163176 0
3060 1 35906.37494436 1
3061 1 53132.69510602 1
3062 0 -25892.80915812 0
3063 0 -38735.37325848 0
3064 1 45366.13441903 1
3065 1 48774.52701160 1
3066 0 -42736.51430754 0
3067 0 -33740.00173494 0
3068 1 23928.13351989 1
3069 0 -48556.68241797 0
3070 0 -43263.62268093 0
3071 1 43298.54602531 1
3072 0 -44177.85884733 0
3073 1 27467.78570775 1
3074 0 -32805.58832445 0
3075 0 -42300.02757406 0
3076 0 -45361.06823409 0
3077 1 37674.06411313 1
3078 1 35343.25696751 1
3079 1 35609.25790022 1
3080 1 26525.03216892 1
3081 0 -17180.42412016 0
3082 1 49608.01680731 1
3083 0 -62733.09638132 0
3084 1 31276.25306272 1
3085 0 -46255.44966187 0
3086 0 -51459.44474083 0
3087 0 -45395.46384584 0
3088 1 39743.74803081 1
3089 0 -23724.15321890 0
3090 1 29350.16059888 1
3091 1 39218.31969319 1
3092 0 -40883.86732848 0
3093 1 50825.09174309 1
3094 1 49329.01399344 1
3095 0 -27349.29582393 0
3096 0 -40300.13391034 0
3097 0 -43798.17525780 0
3098 1 44601.88746425 1
3099 0 -39104.97860078 0
3100 0 -36584.43670893 0
3101 1 49988.09322697 1
3102 0 -43329.35395601 0
3103 0 -45476.43344002 0
3104 1 32842.77665980 1
3105 1 48211.39188898 1
3106 1 23662.95501278 1
3107 1 35020.98075202 1
3108 1 37900.96411469 1
3109 1 51785.27684105 1
3110 1 40052.75331216 1
3111 1 52639.01229581 1
3112 0 -25265.07774274 0
3113 1 44590.18512143 1
3114 1 49296.00780936 1
3115 1 32631.22990565 1
3116 0 -44350.13665854 0
3117 0 -28191.12284402 0
3118 1 43040.14354763 1
3119 0 -45505.38551680 0
3120 0 -30255.90127582 0
3121 0 -39830.09800468 0
3122 1 33948.66665614 1
3123 0 -46417.62700812 0
3124 1 47912.01035287 1
3125 1 35391.47229097 1
3126 0 -41982.22958108 0
3127 1 49538.90578148 1
3128 0 -49624.92131952 0
3129 0 -63118.90549819 0
3130 1 38716.55236756 1
3131 1 53466.08364948 1
3132 0 -39960.10542515 0
3133 0 -46236.35155445 0
3134 0 -57238.31698604 0
3135 0 -47090.24006830 0
3136 1 33480.44769878 1
3137 1 50701.72821512 1
3138 0 -31424.71681377 0
3139 0 -54836.69961496 0
3140 1 31405.79234007 1
3141 0 -29708.58396701 0
3142 0 -55041.53491487 0
3143 1 56103.76410603 1
3144 0 -43688.89896876 0
3145 0 -32831.32618449 0
3146 0 -50277.31065346 0
3147 1 40254.96942038 1
3148 0 -54023.65751471 0
3149 0 -46826.22295515 0
3150 1 39446.14634613 1
3151 1 54124.22276650 1
3152 1 45372.83135315 1
3153 0 -33357.47291582 0
3154 1 57755.11277115 1
3155 1 47490.49799812 1
3156 1 54400.12856350 1
3157 1 30519.67980608 1
3158 1 49873.00603117 1
3159 0 -17054.83347401 0
3160 0 -39892.62054215 0
3161 1 49063.26711375 1
3162 0 -17193.37681226 0
3163 0 -43461.46879346 0
3164 0 -44118.38317940 0
3165 0 -46941.19133424 0
3166 0 -45079.11493762 0
3167 1 62362.90652088 1
3168 0 -50235.95624554 0
3169 1 38801.96981073 1
3170 0 -55952.06263334 0
3171 0 -29114.19374874 0
3172 0 -30106.22834950 0
3173 0 -41744.09746015 0
3174 1 42866.19081297 1
3175 0 -48845.81740706 0
3176 0 -37664.41176137 0
3177 1 46526.76078763 1
3178 0 -41681.66353161 0
3179 0 -44270.14502424 0
3180 1 58153.72870673 1
3181 1 53904.82485073 1
3182 1 46069.14082715 1
3183 1 46818.05839279 1
3184 1 47365.02036271 1
3185 0 -23740.17663516 0
3186 0 -38573.08842081 0
3187 0 -39923.12003982 0
3188 0 -48796.67266463 0
3189 0 -54222.75265712 0
3190 0 -48356.34164441 0
3191 1 27424.58909120 1
3192 0 -51568.50046138 0
3193 0 -34304.20700592 0
3194 0 -48618.06827441 0
3195 1 38715.00563239 1
3196 1 44751.04269889 1
3197 1 25976.58983200 1
3198 1 36179.54969583 1
3199 1 50018.27122649 1
3200 1 50787.40055200 1
3201 0 -49067.53424172 0
3202 1 57886.54045482 1
3203 1 47984.75154807 1
3204 1 51983.03103263 1
3205 1 44858.54221441 1
3206 1 60004.80417986 1
3207 0 -47831.96049737 0
3208 0 -44485.98452840 0
3209 1 46803.24695328 1
3210 1 40167.93265135 1
3211 0 -30662.50469158 0
3212 0 -43943.80839371 0
3213 1 44633.47775406 1
3214 1 41718.61875821 1
3215 0 -33323.91094001 0
3216 1 51984.75258030 1
3217 1 54951.63002502 1
3218 0 -51456.30228419 0
3219 1 53794.89729349 1
3220 1 32501.30946760 1
3221 1 35814.87590609 1
3222 1 41247.63691885 1
3223 1 45506.65605222 1
3224 1 43990.71469132 1
3225 1 48337.56551604 1
3226 1 50463.45925239 1
3227 1 35431.20682307 1
3228 0 -42989.19083896 0
3229 0 -49827.81175091 0
3230 1 32341.63592370 1
3231 0 -56172.75378198 0
3232 1 47131.16381845 1
3233 0 -42714.96564172 0
3234 1 33435.50942273 1
3235 0 -42535.83062759 0
3236 1 43040.22476047 1
3237 0 -41150.48577397 0
3238 0 -63075.87863511 0
3239 0 -51387.40247527 0
3240 0 -49659.71004905 0
3241 0 -51575.11178459 0
3242 1 15172.29565249 1
3243 0 -41730.41754474 0
3244 0 -53154.87734386 0
3245 0 -45210.30102259 0
3246 0 -48123.38210184 0
3247 0 -46001.22496488 0
3248 0 -52738.73109889 0
3249 1 24465.86834534 1
3250 1 62339.97732600 1
3251 1 37772.49323881 1
3252 1 55872.18891631 1
3253 0 -35389.71313741 0
3254 1 58130.63592386 1
3255 1 36502.36671529 1
3256 0 -46761.29372121 0
3257 0 -32633.25064244 0
3258 1 50678.78193347 1
3259 0 -62316.06481781 0
3260 0 -36031.10699716 0
3261 0 -46756.72995836 0
3262 1 53428.50573922 1
3263 0 -47284.84020659 0
3264 0 -40123.01223116 0
3265 1 51394.17194817 1
3266 1 43200.89078268 1
3267 0 -27283.92287739 0
3268 1 33340.61080052 1
3269 0 -34204.47710623 0
3270 0 -27117.37551427 0
3271 1 47304.70686118 1
3272 0 -54375.89744652 0
3273 0 -47174.63024133 0
3274 0 -36229.13708662 0
3275 1 40205.93500904 1
3276 0 -41992.00755578 0
3277 0 -47983.35200000 0
3278 1 26637.15300816 1
3279 0 -55468.27084841 0
3280 1 35412.65228968 1
3281 0 -44896.73859470 0
3282 0 -40023.64038781 0
3283 0 -41719.22577078 0
3284 0 -44800.89874915 0
3285 1 53024.20330581 1
3286 1 49155.48375542 1
3287 1 51531.75820462 1
3288 1 41961.34724218 1
3289 0 -35255.34659120 0
3290 0 -48246.42228493 0
3291 0 -28603.11073261 0
3292 0 17193.37681226 1
3293 1 40846.69489428 1
3294 0 -39734.09913531 0
3295 1 42286.60462000 1
3296 0 -41806.83887310 0
3297 0 -38193.55484861 0
3298 1 45642.81580640 1
3299 1 35992.36910372 1
3300 1 34983.78702315 1
3301 0 -42513.52423703 0
3302 1 47799.39948843 1
3303 1 30866.63541759 1
3304 0 -39678.37504986 0
3305 1 55224.05479508 1
3306 0 -49033.64909370 0
3307 0 -59032.59454941 0
3308 0 -50135.88832976 0
3309 0 -26765.20703101 0
3310 0 -50321.41074257 0
3311 0 -45708.79128072 0
3312 0 -47137.02532141 0
3313 1 56263.87368550 1
3314 0 -49399.67629438 0
3315 0 -50189.03034686 0
3316 1 47683.02982933 1
3317 0 -29618.20051231 0
3318 1 18163.76621183 1
3319 0 -58992.87153318 0
3320 1 33275.57933615 1
3321 0 -58190.84414662 0
3322 0 -59473.79102405 0
3323 1 28485.25982670 1
3324 1 36908.82801131 1
3325 1 51693.37049284 1
3326 1 48082.91589032 1
3327 0 -49347.77098121 0
3328 1 48729.57761467 1
3329 0 -23273.98398990 0
3330 1 30106.57102809 1
3331 0 -44035.26315748 0
3332 1 48273.55216012 1
3333 0 -36949.99820528 0
3334 0 -47455.67368064 0
3335 0 -33016.74276489 0
3336 1 61669.58455411 1
3337 0 -30633.32677354 0
3338 0 -34704.33210258 0
3339 1 52749.93544117 1
3340 1 31193.19151559 1
3341 1 28767.68016092 1
3342 1 57409.99293216 1
3343 1 43133.01088016 1
3344 1 34671.00088737 1
3345 0 -44811.32886360 0
3346 0 -35748.86012494 0
3347 0 -38613.91714348 0
3348 0 -31369.21869744 0
3349 1 38483.43899007 1
3350 0 -27969.41904769 0
3351 0 -36172.59672495 0
3352 1 43796.01300423 1
3353 0 -41797.46337327 0
3354 0 -52389.36035408 0
3355 0 -45796.42170054 0
3356 1 53371.83720186 1
3357 0 -50519.67948869 0
3358 1 41707.51358670 1
3359 0 -50315.28469226 0
3360 1 37808.09039287 1
3361 0 -45849.18677391 0
3362 0 -36967.13223709 0
3363 0 -30512.56980280 0
3364 0 -39143.21882245 0
3365 0 -56970.51318516 0
3366 1 42288.32002736 1
3367 0 -44313.81649037 0
3368 1 34363.40825513 1
3369 0 -30949.77748091 0
3370 1 43850.63004972 1
3371 1 56738.72008431 1
3372 1 30457.46152139 1
3373 0 -40560.11623026 0
3374 1 49955.46172617 1
3375 0 -53121.25479484 0
3376 1 40245.83420570 1
3377 1 46857.62429219 1
3378 1 41076.18345333 1
3379 1 13164.03881216 1
3380 0 -49372.71217611 0
3381 0 -41676.81349542 0
3382 0 -37849.25112766 0
3383 1 41077.87303799 1
3384 1 54284.48366477 1
3385 0 -43891.44700305 0
3386 1 47117.52763426 1
3387 1 38362.63655911 1
3388 1 34715.07076606 1
3389 1 44990.81873872 1
3390 0 -49833.69630000 0
3391 0 -48890.99214886 0
3392 1 37321.09752296 1
3393 0 -41111.92058958 0
3394 1 37174.99323350 1
3395 0 -32704.90510665 0
3396 0 -31658.54866753 0
3397 1 44343.84624853 1
3398 0 -38857.30369233 0
3399 1 43360.25864834 1
3400 0 -36898.37366057 0
3401 1 55145.79202410 1
3402 0 -46964.01997916 0
3403 0 -37550.64560562 0
3404 1 46639.91600574 1
3405 0 -37986.14538515 0
3406 0 -43021.05031586 0
3407 1 43803.09072676 1
3408 1 43320.44410450 1
3409 0 -47596.16746457 0
3410 0 -51615.79579436 0
3411 0 -27958.62570504 0
3412 0 -45364.31866455 0
3413 1 22420.41407557 1
3414 1 44580.28534038 1
3415 0 -40934.56349945 0
3416 0 -34338.16958126 0
3417 0 -44940.86904939 0
3418 1 49549.48649721 1
3419 1 47550.15280342 1
3420 1 48530.78710337 1
3421 0 -36302.23399370 0
3422 1 41416.71545309 1
3423 1 39589.47596828 1
3424 0 -40906.49103586 0
3425 0 -47561.34727287 0
3426 1 50154.53761734 1
3427 0 -56881.75764082 0
3428 0 -41173.77433955 0
3429 0 -51055.19014432 0
3430 1 44957.82856700 1
3431 1 47983.40582117 1
3432 0 -55453.16048293 0
3433 0 -43487.24543014 0
3434 0 -46524.06797157 0
3435 0 -38686.02087702 0
3436 1 46803.06091311 1
3437 0 -41973.96718789 0
3438 1 48202.54814366 1
3439 1 32048.77204009 1
3440 1 53605.15940413 1
3441 0 -40686.13498195 0
3442 0 -43884.14629776 0
3443 0 -20301.26147953 0
3444 1 47810.37688175 1
3445 1 20242.23273504 1
3446 1 49291.43257922 1
3447 1 38075.15552504 1
3448 1 33990.81770927 1
3449 1 54737.35787958 1
3450 0 -47877.95056944 0
3451 1 55770.60035409 1
3452 1 51355.81478006 1
3453 0 -35125.55366314 0
3454 0 -26303.59708257 0
3455 1 49875.34920023 1
3456 1 59706.05589686 1
3457 1 44915.86570191 1
3458 0 -48726.92204741 0
3459 0 -47079.53170264 0
3460 0 -50381.90384724 0
3461 1 52623.61717844 1
3462 0 -55369.00836201 0
3463 0 -42758.78498396 0
3464 1 41263.48018643 1
3465 0 -43313.88742751 0
3466 0 -36905.17441251 0
3467 0 -52190.50500390 0
3468 0 -47036.68789550 0
3469 1 47916.51503976 1
3470 1 27928.30017571 1
3471 1 49133.81052658 1
3472 0 -33364.62654612 0
3473 0 -46915.42984447 0
3474 1 56470.08494494 1
3475 1 39027.62566618 1
3476 0 -50537.26353352 0
3477 0 -47438.22042640 0
3478 0 -44757.37670985 0
3479 1 39413.87405270 1
3480 0 -55658.11946213 0
3481 1 39360.71934281 1
3482 0 -35824.14404379 0
3483 0 -53816.82103308 0
3484 1 65505.68978320 1
3485 0 -44971.88811229 0
3486 1 44953.76729067 1
3487 1 32982.96790993 1
3488 1 40904.16687793 1
3489 0 -50313.62094605 0
3490 1 50920.88276534 1
3491 1 36059.66506267 1
3492 1 35506.58458221 1
3493 1 50676.89174869 1
3494 0 -46674.56752707 0
3495 0 -49051.64488518 0
3496 1 49053.57453017 1
3497 1 58446.65431306 1
3498 0 -42293.00536190 0
3499 1 10669.46262555 1
3500 0 -48162.99171785 0
3501 0 -48954.78092842 0
3502 0 -27871.65064078 0
3503 0 -44604.22420364 0
3504 0 -55458.11682499 0
3505 1 34260.46006076 1
3506 1 42876.79722284 1
3507 1 49376.35495937 1
3508 1 34346.56906546 1
3509 1 34138.05625563 1
3510 0 -50904.46980764 0
3511 1 20650.95472242 1
3512 0 -37212.57121214 0
3513 0 -32546.08962001 0
3514 0 -34560.45636800 0
3515 0 -32026.28800954 0
3516 1 44690.17604949 1
3517 0 -33266.87952770 0
3518 1 43123.56957615 1
3519 1 47176.33184599 1
3520 0 -35268.13885753 0
3521 1 39485.70897283 1
3522 1 45434.11381293 1
3523 0 -35871.36050419 0
3524 1 44698.27890055 1
3525 1 43142.14446163 1
3526 0 -51364.94494995 0
3527 0 -33119.46437994 0
3528 1 51473.81732953 1
3529 0 -44362.90398075 0
3530 0 -40087.45241901 0
3531 0 -43833.63086824 0
3532 1 45253.66663309 1
3533 0 -31171.56509842 0
3534 0 -40619.90557990 0
3535 0 -49860.08353846 0
3536 0 -22609.13598995 0
3537 1 41628.81910026 1
3538 1 53271.99071374 1
3539 1 45249.47483210 1
3540 1 35970.70793672 1
3541 0 -50635.10261552 0
3542 1 39963.32635987 1
3543 1 26689.23569590 1
3544 1 43907.46664255 1
3545 1 35142.22562984 1
3546 0 -45729.72343391 0
3547 0 -45214.59079592 0
3548 1 39425.17886237 1
3549 1 27187.76455997 1
3550 1 37715.47549292 1
3551 0 -40967.39657471 0
3552 1 53983.69407534 1
3553 0 -28172.35707096 0
3554 1 46644.67125753 1
3555 1 49703.38008452 1
3556 1 65100.04278316 1
3557 0 -24732.09156752 0
3558 0 -33883.06839889 0
3559 1 39673.16999269 1
3560 0 -42881.12199723 0
3561 0 -42471.05782762 0
3562 1 41742.50243871 1
3563 0 -48593.27891799 0
3564 1 41793.20407701 1
3565 1 49076.74963628 1
3566 1 37000.14156118 1
3567 0 -34422.48101629 0
3568 1 26671.95042167 1
3569 0 -44425.78266309 0
3570 0 -33726.74338585 0
3571 0 -54354.67863040 0
3572 0 -37733.84241868 0
3573 0 -57475.05902356 0
3574 0 -65323.78850608 0
3575 0 -44129.50801552 0
3576 0 -37575.64773039 0
3577 0 -47262.86475728 0
3578 0 -36901.07800220 0
3579 1 36568.78973825 1
3580 0 -39599.39475447 0
3581 0 -52932.44632218 0
3582 0 -49197.50054435 0
3583 1 30703.30535366 1
3584 1 31270.25376441 1
3585 1 34645.57831515 1
3586 0 -52195.48907583 0
3587 1 40219.75205214 1
3588 1 30709.18232127 1
3589 1 24883.27594352 1
3590 1 33315.94520013 1
3591 1 40337.02025701 1
3592 1 41796.14690282 1
3593 1 54531.49004533 1
3594 1 41167.24155673 1
3595 0 -40186.04034430 0
3596 1 35916.63224476 1
3597 0 -32007.53223967 0
3598 1 43049.84198097 1
3599 0 -38113.57390298 0
3600 0 -43458.17081198 0
3601 0 -44108.90352250 0
3602 0 -37480.86337582 0
3603 0 -48462.72623702 0
3604 1 43912.17067260 1
3605 0 -48037.15421505 0
3606 1 29540.13277649 1
3607 1 43318.56093594 1
3608 1 33845.13907626 1
3609 1 39757.19765400 1
3610 0 -36345.57129485 0
3611 1 37766.67521487 1
3612 1 35455.50634931 1
3613 1 33168.62761044 1
3614 0 -47885.35825928 0
3615 0 -32524.85632913 0
3616 1 49998.61432150 1
3617 0 -40693.06147754 0
3618 1 40034.74430552 1
3619 0 -31779.20470259 0
3620 0 -27939.66995353 0
3621 1 43639.71672362 1
3622 0 -54442.29193481 0
3623 0 -47338.45083881 0
3624 1 52305.48673141 1
3625 0 -27117.18143682 0
3626 0 -50365.75663548 0
3627 1 47465.07045918 1
3628 1 40616.04915581 1
3629 1 43809.75160255 1
3630 1 44676.49911240 1
3631 1 46371.81421971 1
3632 0 -35145.01643715 0
3633 0 -39169.02906073 0
3634 0 -44008.59803096 0
3635 1 35047.11575878 1
3636 1 35514.58478603 1
3637 0 -45639.31342825 0
3638 1 41300.32046043 1
3639 0 -46001.84548008 0
3640 1 25864.81887829 1
3641 1 43440.30629871 1
3642 0 -54262.81276134 0
3643 0 -53792.55109594 0
3644 1 38677.83265995 1
3645 0 -35343.58525552 0
3646 0 -42301.35260194 0
3647 0 -37893.70684517 0
3648 0 -36184.86179719 0
3649 1 39123.08086227 1
3650 1 12769.07255199 1
3651 1 46315.23716406 1
3652 1 34281.03594530 1
3653 0 -44917.93509802 0
3654 0 -27113.76779353 0
3655 1 46435.24538680 1
3656 0 -22903.64058652 0
3657 0 -27336.06827138 0
3658 1 39238.74821136 1
3659 0 -42220.23874107 0
3660 1 36086.52713911 1
3661 1 38561.30290549 1
3662 1 45895.50595554 1
3663 1 54589.53495341 1
3664 1 12435.18721754 1
3665 1 57282.08114355 1
3666 0 -28842.78363565 0
3667 0 -45307.55066864 0
3668 1 36150.59779042 1
3669 0 -46176.49115065 0
3670 1 63826.17787609 1
3671 0 -57797.73211977 0
3672 1 49714.65130803 1
3673 1 45652.24069194 1
3674 1 34670.42905644 1
3675 1 27178.60216708 1
3676 0 -39917.48112118 0
3677 0 -54099.34877341 0
3678 1 47455.28734729 1
3679 0 -26180.15889891 0
3680 1 31804.85111093 1
3681 0 -54014.81942633 0
3682 0 -52495.74357465 0
3683 0 -52061.68929010 0
3684 1 38117.13129398 1
3685 0 -43718.90871017 0
3686 0 -32469.58406991 0
3687 1 47552.65080250 1
3688 0 -25982.75160133 0
3689 1 40492.51832134 1
3690 1 50407.11103356 1
3691 1 40292.27974069 1
3692 0 -49775.60617479 0
3693 1 45007.57725107 1
3694 1 31134.13244117 1
3695 1 34108.93908362 1
3696 0 -26388.47915756 0
3697 1 49000.07580292 1
3698 0 -40721.88759930 0
3699 0 -43292.69188775 0
3700 1 52759.17496886 1
3701 1 39443.03488095 1
3702 1 38847.60301307 1
3703 0 -54840.93549474 0
3704 1 3797.70905668 1
3705 1 42849.88385315 1
3706 1 45368.30666011 1
3707 0 -49084.08261892 0
3708 1 44779.20898870 1
3709 0 -35955.22778823 0
3710 0 -45342.01293081 0
3711 0 -31063.30212324 0
3712 1 42447.54324317 1
3713 0 -56939.35454807 0
3714 0 -45409.29558906 0
3715 1 40103.36743979 1
3716 1 34156.73291538 1
3717 0 -55368.67460894 0
3718 1 54432.44557503 1
3719 1 48799.57729774 1
3720 0 -34305.06874604 0
3721 1 33960.61761913 1
3722 1 53537.59295440 1
3723 1 44737.74199061 1
3724 0 -43399.52601125 0
3725 1 40425.82097501 1
3726 0 -53773.20847655 0
3727 0 -42585.28988183 0
3728 0 -27222.60159802 0
3729 0 -17701.48252132 0
3730 0 -53505.86780233 0
3731 1 34485.21442137 1
3732 1 46659.15940850 1
3733 1 43416.79389667 1
3734 0 -48006.03495258 0
3735 0 -33135.70196111 0
3736 0 -34929.39370055 0
3737 0 -32648.94319355 0
3738 1 42972.99478444 1
3739 0 -53321.88862467 0
3740 1 43137.62545519 1
3741 0 -41999.88677747 0
3742 1 57622.34515724 1
3743 0 -48334.42183991 0
3744 1 22853.04104001 1
3745 0 -44766.74105749 0
3746 1 50035.87875768 1
3747 1 39768.92771957 1
3748 0 -57655.69933353 0
3749 0 -57446.81110621 0
3750 1 43051.11155457 1
3751 1 45514.71106608 1
3752 1 29940.99205080 1
3753 0 -48726.79065098 0
3754 0 -39068.33644950 0
3755 0 -41113.62731702 0
3756 1 51912.93573056 1
3757 0 -50172.74337267 0
3758 0 -35991.83741951 0
3759 0 -44178.11597060 0
3760 0 -41071.93613231 0
3761 1 42450.62345365 1
3762 0 -39096.15236588 0
3763 0 -55185.67392362 0
3764 1 45057.22728022 1
3765 0 -26675.49512261 0
3766 1 53690.15012161 1
3767 0 -23291.86217611 0
3768 0 -44800.38724100 0
3769 0 -23324.38116814 0
3770 1 40435.60816468 1
3771 1 42521.74388843 1
3772 1 45619.81949992 1
3773 0 -25981.99835657 0
3774 1 45202.18119654 1
3775 0 -34099.58278513 0
3776 1 37707.09629892 1
3777 1 56393.15542974 1
3778 1 61227.27044715 1
3779 0 -67947.24655685 0
3780 0 -39317.06089326 0
3781 0 -40412.10610547 0
3782 0 -42643.13689919 0
3783 0 -49334.09677456 0
3784 0 -48996.76063083 0
3785 1 50189.96625001 1
3786 1 38800.38848325 1
3787 0 -22298.36433110 0
3788 0 -37773.57573421 0
3789 0 -46205.71175608 0
3790 1 38775.41354359 1
3791 1 48201.35275060 1
3792 0 -46135.59245096 0
3793 1 52998.98810864 1
3794 0 -39888.28302142 0
3795 1 46044.65545341 1
3796 0 -55758.35581243 0
3797 0 -39636.95037664 0
3798 0 -51510.00712851 0
3799 0 -44371.91593334 0
3800 1 37353.53029120 1
3801 1 43863.99329890 1
3802 1 32526.35822158 1
3803 1 35185.51083070 1
3804 1 43572.52503919 1
3805 0 -25694.34534959 0
3806 1 39645.55118062 1
3807 0 -50768.47095255 0
3808 1 50101.24560966 1
3809 0 -42266.55817860 0
3810 1 43704.85219267 1
3811 0 -32379.50514537 0
3812 1 44090.03894082 1
3813 0 -39522.83506059 0
3814 1 44591.56598863 1
3815 1 38664.91402054 1
3816 1 52311.80141086 1
3817 0 -42025.99648838 0
3818 0 -50431.94111920 0
3819 1 43656.42835881 1
3820 0 -56935.09703048 0
3821 1 45934.16272778 1
3822 1 41065.89690394 1
3823 0 -40211.59318985 0
3824 0 -51556.17544970 0
3825 0 -42849.05972034 0
3826 1 42587.23107518 1
3827 1 54626.06778857 1
3828 1 45869.34946946 1
3829 0 -51391.84701161 0
3830 0 -45443.19816344 0
3831 0 -33012.63141362 0
3832 0 -59441.97970121 0
3833 0 -49529.44541820 0
3834 1 51901.45473447 1
3835 0 -49346.98361082 0
3836 1 47422.33973820 1
3837 1 49019.22691507 1
3838 1 40755.00162846 1
3839 0 -58307.77529789 0
3840 1 61555.48390338 1
3841 1 41238.87643574 1
3842 1 36956.11340413 1
3843 1 26943.29043577 1
3844 0 -51694.20754625 0
3845 1 51229.76520445 1
3846 0 -45197.25463083 0
3847 0 -47472.05526293 0
3848 1 39066.22007807 1
3849 1 42531.87426946 1
3850 1 35100.82495869 1
3851 0 -41016.52558712 0
3852 0 -43228.59841033 0
3853 1 50948.10319838 1
3854 1 38845.32795339 1
3855 1 28407.52461467 1
3856 1 55312.73372188 1
3857 0 -35510.69287261 0
3858 1 45650.61032805 1
3859 1 44439.76366031 1
3860 0 -62326.19843822 0
3861 0 -47039.13486683 0
3862 1 53489.00767154 1
3863 0 -47865.16714243 0
3864 1 59400.16311886 1
3865 0 -41004.58241408 0
3866 0 -42576.36038661 0
3867 0 -41246.83380467 0
3868 0 -50107.37705303 0
3869 1 39973.07749972 1
3870 0 -48877.81865303 0
3871 1 42873.16663223 1
3872 1 38576.07216581 1
3873 1 48034.27061549 1
3874 1 43954.51205571 1
3875 1 43237.10608964 1
3876 0 -28392.16559584 0
3877 1 49819.44467531 1
3878 0 -51507.89342894 0
3879 0 -32246.02079009 0
3880 1 38360.67368030 1
3881 0 -62852.08893097 0
3882 0 -62439.39148953 0
3883 0 -44711.40693318 0
3884 0 -39431.28972742 0
3885 0 -28280.26984832 0
3886 1 43688.12181809 1
3887 1 53125.24784039 1
3888 0 -53048.80839746 0
3889 1 52075.71015233 1
3890 1 38138.57686719 1
3891 1 55936.32509408 1
3892 1 51142.94113592 1
3893 0 -44737.47342996 0
3894 0 -28705.95068767 0
3895 0 -51855.43314495 0
3896 1 37074.60552261 1
3897 0 -43194.96786532 0
3898 1 37312.58568090 1
3899 0 -25238.95025531 0
3900 0 -46889.81583771 0
3901 1 51696.74435012 1
3902 0 -47611.32680913 0
3903 1 41590.36990730 1
3904 1 52224.95594226 1
3905 1 44474.53036110 1
3906 1 39926.20948031 1
3907 0 -45010.74217602 0
3908 1 37214.27267445 1
3909 0 -47542.08335932 0
3910 1 41524.59520031 1
3911 0 -39165.93361377 0
3912 1 58297.57985456 1
3913 1 33290.39797986 1
3914 1 39188.59740441 1
3915 1 36539.21945107 1
3916 0 -49343.03435076 0
3917 0 -35310.86632314 0
3918 0 -55677.78406761 0
3919 0 -53002.67714431 0
