# idx_orig bit_orig post_llr hard
2960 1 60764.34099595 1
2961 0 -71667.47360499 0
2962 0 -69248.37064543 0
2963 1 64035.57197249 1
2964 1 81223.22660995 1
2965 0 -73470.97932884 0
2966 0 -72085.90339501 0
2967 0 -74253.28728104 0
2968 1 73149.40812668 1
2969 0 -81994.97083087 0
2970 0 -72825.86734215 0
2971 1 82081.86295165 1
2972 1 88055.62375408 1
2973 0 -63547.15318152 0
2974 0 -74393.47582934 0
2975 1 66037.75687625 1
2976 1 72672.90734513 1
2977 1 63587.18252553 1
2978 1 86962.65540109 1
2979 1 83026.12130744 1
2980 0 -76220.33075323 0
2981 1 66712.85943239 1
2982 0 -66535.91709287 0
2983 0 -73401.19536551 0
2984 0 -77445.25464040 0
2985 1 71135.22724993 1
2986 0 -75336.07130216 0
2987 0 -74173.71477957 0
2988 1 64749.22982441 1
2989 1 63732.73570996 1
2990 0 -71030.96815301 0
2991 1 64483.92054800 1
2992 1 82140.18217685 1
2993 1 68875.27205736 1
2994 1 67387.06523757 1
2995 0 -62439.24600100 0
2996 1 60354.20226746 1
2997 0 -65313.60174375 0
2998 0 -63952.62510157 0
2999 0 -61489.86687067 0
3000 1 62758.05338760 1
3001 0 -67287.33656191 0
3002 0 -58193.75506934 0
3003 0 -62386.75164720 0
3004 0 -61728.06526800 0
3005 0 -71181.65737320 0
3006 0 -67455.90546013 0
3007 1 64787.24689403 1
3008 1 71356.24659022 1
3009 1 65636.37891039 1
3010 1 55623.11670042 1
3011 1 71417.02128747 1
3012 0 -62962.68320768 0
3013 1 69898.29814064 1
3014 1 78076.35563201 1
3015 0 -67813.28023307 0
3016 1 64878.96621844 1
3017 0 -59691.23529290 0
3018 1 75661.45979751 1
3019 1 58803.58706274 1
3020 1 65981.54753783 1
3021 1 80221.59521638 1
3022 0 -64734.99934238 0
3023 0 -66691.97540969 0
3024 0 -61639.13506658 0
3025 1 70212.87861313 1
3026 0 -62230.07141086 0
3027 0 -66717.98733428 0
3028 1 85926.50754880 1
3029 0 -68135.16835804 0
3030 0 -63531.58561352 0
3031 0 -63040.80832182 0
3032 1 62675.74652625 1
3033 0 -65946.13621706 0
3034 1 66112.72111419 1
3035 0 -79943.85923776 0
3036 0 -77000.40355585 0
3037 1 75253.02946755 1
3038 1 59732.22519153 1
3039 1 58160.74606762 1
3040 0 -57500.78383499 0
3041 0 -55934.68680836 0
3042 1 77160.39567482 1
3043 0 -62851.53430650 0
3044 1 64288.37716134 1
3045 1 42625.13280416 1
3046 0 -53706.19470723 0
3047 1 53739.91737320 1
3048 1 54641.14823099 1
3049 0 -67338.26982245 0
3050 0 -68011.77132649 0
3051 1 58248.57137267 1
3052 1 46509.33906806 1
3053 0 -57648.83906052 0
3054 0 -63437.66712110 0
3055 0 -63574.73046070 0
3056 1 75597.90462060 1
3057 1 72638.76649416 1
3058 0 -58009.03439048 0
3059 0 -56262.74634442 0
3060 0 -68740.45028931 0
3061 1 63417.73110755 1
3062 1 73606.66781811 1
3063 1 70935.70540163 1
3064 1 69550.38538602 1
3065 1 54759.39266571 1
3066 1 55850.78012186 1
3067 1 65249.64442348 1
3068 0 -59689.68255406 0
3069 1 67976.62349420 1
3070 1 65962.81422404 1
3071 0 -73167.08180458 0
3072 0 -60846.88945908 0
3073 1 65221.63321189 1
3074 0 -64707.61061799 0
3075 1 58580.20364462 1
3076 0 -74579.56603250 0
3077 0 -62893.19182565 0
3078 0 -69387.58963633 0
3079 0 -59723.75110014 0
3080 1 61174.87517174 1
3081 1 56617.32644026 1
3082 1 60556.06074218 1
3083 0 -81537.96879380 0
3084 0 -66560.05367184 0
3085 1 67538.95475288 1
3086 0 -62896.65184789 0
3087 1 56711.06810329 1
3088 1 64857.00413180 1
3089 1 62942.54741485 1
3090 1 71594.27464019 1
3091 1 57258.62002999 1
3092 0 -76850.33781726 0
3093 1 74469.82120114 1
3094 0 -45786.77162483 0
3095 0 -50599.17554023 0
3096 1 59622.90834301 1
3097 0 -73568.59377043 0
3098 1 61146.65242412 1
3099 0 -72511.38631075 0
3100 0 -60526.50055226 0
3101 1 45490.69734487 1
3102 1 45717.91004933 1
3103 1 59345.88883187 1
3104 0 -77298.03251476 0
3105 1 63424.99191283 1
3106 0 -75997.69198548 0
3107 1 69799.70981761 1
3108 1 54143.31051084 1
3109 0 -65447.23919502 0
3110 0 -65771.68573857 0
3111 0 -76947.29714756 0
3112 1 75791.03356155 1
3113 0 -79496.44528490 0
3114 0 -62551.43901836 0
3115 1 52621.48932032 1
3116 0 -64021.51044743 0
3117 0 -72759.56041779 0
3118 1 74330.13972594 1
3119 0 -84104.92052402 0
3120 0 -72330.50910933 0
3121 1 67427.48809644 1
3122 1 63486.81087872 1
3123 1 71602.18500548 1
3124 1 74477.03578244 1
3125 0 -75949.43051217 0
3126 0 -76358.75891233 0
3127 0 -74532.65450862 0
3128 1 65931.76392555 1
3129 0 -62178.96424594 0
3130 1 64878.44534107 1
3131 1 69268.89123598 1
3132 0 -68140.46292769 0
3133 0 -72345.28057447 0
3134 1 60804.44757081 1
3135 0 -64368.58718969 0
3136 1 63051.84038099 1
3137 0 -55718.46892758 0
3138 1 66654.44058255 1
3139 1 70430.37021056 1
3140 0 -75543.73570301 0
3141 0 -62558.60160409 0
3142 0 -83879.49676127 0
3143 0 -65631.31197699 0
3144 0 -65654.29470832 0
3145 0 -64452.98171251 0
3146 0 -79674.74633623 0
3147 0 -65168.17240925 0
3148 1 66279.61549656 1
3149 0 -70896.55151258 0
3150 1 71147.85955250 1
3151 1 64191.87274373 1
3152 1 67856.30400238 1
3153 0 -76268.00251993 0
3154 0 -70650.20375656 0
3155 1 65930.23305152 1
3156 0 -69675.13232500 0
3157 0 -60568.42791239 0
3158 0 -67594.24833650 0
3159 1 52713.16747047 1
3160 0 -69448.55430943 0
3161 0 -79357.80985456 0
3162 1 72516.83614855 1
3163 0 -73591.46491624 0
3164 0 -65515.98645064 0
3165 1 68147.34793348 1
3166 1 65862.47817701 1
3167 1 72711.72476220 1
3168 1 69932.01570807 1
3169 1 65117.37844108 1
3170 0 -63423.96465403 0
3171 1 62837.19917195 1
3172 0 -61339.55497886 0
3173 1 60198.24810793 1
3174 1 65038.71540937 1
3175 0 -60595.44974016 0
3176 1 65948.41650900 1
3177 1 59412.92709323 1
3178 0 -56697.47540427 0
3179 0 -60293.43874874 0
3180 0 -66295.42965791 0
3181 1 63030.57203998 1
3182 1 61495.08842817 1
3183 1 66224.24218390 1
3184 0 -60186.81281627 0
3185 1 62454.14011252 1
3186 0 -51458.12026381 0
3187 0 -58740.72984552 0
3188 0 -80144.59133952 0
3189 0 -52825.74220653 0
3190 0 -57095.22506655 0
3191 0 -63256.47439635 0
3192 1 56433.92657162 1
3193 0 -57380.17750019 0
3194 0 -60601.34444546 0
3195 1 65578.79639683 1
3196 1 57532.19870065 1
3197 1 62092.65743245 1
3198 0 -62968.92608059 0
3199 1 71324.98870191 1
