# idx_orig bit_orig post_llr hard
3925 0 -107052.24536955 0
3926 0 -87797.73953776 0
3927 1 104722.97681039 1
3928 1 98736.61291255 1
3929 0 -69919.66546305 0
3930 0 -104310.64484151 0
3931 1 110969.39384414 1
3932 0 -77092.15034714 0
3933 0 -96350.65332031 0
3934 0 -93160.46653592 0
3935 0 -112344.89006120 0
3936 1 74926.83068095 1
3937 1 90437.26206627 1
3938 1 114654.93385124 1
3939 0 -96305.13828224 0
3940 1 96088.03578655 1
3941 0 -100277.18590508 0
3942 0 -104551.84124426 0
3943 1 64392.58440386 1
3944 1 108706.46701595 1
3945 0 -90812.61104282 0
3946 1 104433.94750463 1
3947 1 113719.85776496 1
3948 1 98391.81006432 1
3949 1 99378.71750559 1
3950 1 99769.98624193 1
3951 0 -104204.48190975 0
3952 0 -112959.14715665 0
3953 0 -96105.95088024 0
3954 1 97605.07817852 1
3955 0 -93879.52467264 0
3956 1 85743.19592335 1
3957 1 91183.89410844 1
3958 0 -83304.86802919 0
3959 1 118090.60331691 1
3960 0 -105738.00499873 0
3961 0 -82702.41501900 0
3962 1 106272.54349264 1
3963 1 104182.32452765 1
3964 1 57473.52736145 1
3965 1 122055.29055168 1
3966 0 -88321.38259255 0
3967 1 106727.70416707 1
3968 1 101327.80098779 1
3969 0 -88953.05190571 0
3970 0 -111712.09088720 0
3971 1 53754.68169936 1
3972 1 118150.44345249 1
3973 1 114109.02215851 1
3974 1 115985.03300705 1
3975 1 103464.73233145 1
3976 1 97257.44798164 1
3977 1 73450.12968930 1
3978 1 65266.60663379 1
3979 0 -115298.18496750 0
3980 0 -100106.39523278 0
3981 1 110029.22980683 1
3982 0 -105826.13977905 0
3983 0 -77481.10194656 0
3984 1 88979.03189773 1
3985 1 47844.36187056 1
3986 1 81521.62680061 1
3987 0 -81991.00714024 0
3988 0 -103936.37392280 0
3989 1 102090.94941013 1
3990 0 -106971.02554928 0
3991 1 88190.38361588 1
3992 1 49755.68649656 1
3993 0 -119550.10736884 0
3994 1 88929.37017437 1
3995 1 113085.07189540 1
3996 0 -96059.80632663 0
3997 1 92132.18346016 1
3998 1 86008.62738541 1
3999 0 -44284.58409474 0
4000 0 -70895.35498181 0
4001 1 106837.46418902 1
4002 0 -104439.22498626 0
4003 0 -67368.35107063 0
4004 0 -101847.54390175 0
4005 1 83611.91206321 1
4006 0 -66284.90435181 0
4007 0 -94063.91789754 0
4008 0 -119201.92314632 0
4009 1 94397.94320197 1
4010 1 108243.31472480 1
4011 0 -92362.74839032 0
4012 0 -68896.79287108 0
4013 0 -70649.74938578 0
4014 0 -97595.96350869 0
4015 0 -73822.82512658 0
4016 1 99368.33587267 1
4017 1 82758.40860299 1
4018 1 62857.19972093 1
4019 0 -57828.27048279 0
4020 0 -68422.98946436 0
4021 1 91705.64859070 1
4022 0 -108289.16777047 0
4023 0 -99281.86904614 0
4024 1 95947.22772889 1
4025 1 93849.47935457 1
4026 1 93557.94432886 1
4027 0 -73378.17859121 0
4028 0 -102810.05869065 0
4029 0 -93087.79539277 0
4030 0 -87082.12681285 0
4031 0 -97856.60293081 0
4032 0 -108236.14935835 0
4033 0 -101078.55037180 0
4034 0 -86146.28755903 0
4035 0 -120768.08220907 0
4036 0 -119436.45670642 0
4037 1 87201.38272071 1
4038 0 -79227.90232636 0
4039 1 106993.38588373 1
4040 0 -84170.15197591 0
4041 1 57813.72412828 1
4042 0 -113951.53604756 0
4043 1 106801.67674885 1
4044 1 78877.86255240 1
4045 0 -80492.68929122 0
4046 1 109642.23977512 1
4047 0 -85414.07237198 0
4048 1 78392.16404461 1
4049 0 -84176.80539275 0
4050 0 -106639.76735096 0
4051 0 -90671.51756664 0
4052 0 -61074.74715098 0
4053 1 86654.05585325 1
4054 0 -105344.15167708 0
4055 0 -57140.00618279 0
4056 0 -111347.57371662 0
4057 1 83713.83190150 1
4058 1 88006.27771271 1
4059 0 -72966.92076929 0
4060 1 107216.08324360 1
4061 0 -76729.28737190 0
4062 0 -38455.96048462 0
4063 1 107662.55962875 1
4064 1 102376.72158682 1
4065 0 -71831.79470953 0
4066 1 76558.59962839 1
4067 0 -93375.05682925 0
4068 1 99189.99539338 1
4069 0 -56195.52130699 0
4070 0 -115300.70859243 0
4071 1 92658.83923322 1
4072 0 -111808.07552360 0
4073 0 -65679.47570981 0
4074 0 -97886.37056882 0
4075 1 87867.64461117 1
4076 1 75667.73989872 1
4077 0 -122730.86487690 0
4078 1 100566.15336316 1
4079 0 -125902.42041258 0
4080 1 74725.82238294 1
4081 0 -65274.90296642 0
4082 1 133247.87541644 1
4083 1 100998.28063765 1
4084 0 -115731.71813976 0
4085 1 102016.39614465 1
4086 1 104031.01365339 1
4087 1 78768.05420292 1
4088 1 68771.87407011 1
4089 1 71528.08604947 1
4090 0 -28957.85914362 0
4091 0 -93126.66105277 0
4092 1 108974.96072806 1
4093 1 95933.63066732 1
4094 1 92251.28353216 1
4095 1 105512.26705645 1
4096 1 111206.72988695 1
4097 1 63512.63628192 1
4098 1 91821.24839339 1
4099 0 -106126.77799263 0
4100 0 -80150.11062376 0
4101 0 -83080.12123201 0
4102 0 -83660.20421854 0
4103 0 -100112.33769673 0
4104 0 -60498.03221059 0
4105 0 -113250.07776669 0
4106 0 -102926.95752147 0
4107 0 -101706.48862157 0
4108 1 78561.86647219 1
4109 0 -88064.44685541 0
4110 1 86338.03561671 1
4111 1 57421.36377812 1
4112 0 -106941.29319111 0
4113 1 88096.44763657 1
4114 0 -101041.22929253 0
4115 0 -81218.38952684 0
4116 0 -78703.38156708 0
4117 0 -84699.84022058 0
4118 0 -49618.41596892 0
4119 0 -96403.11423229 0
4120 0 -85818.09682214 0
4121 1 87350.49837491 1
4122 1 73362.26489071 1
4123 0 -70285.79048483 0
4124 1 94122.28835833 1
4125 1 41149.71722809 1
4126 1 127219.86141746 1
4127 1 89531.07389657 1
4128 0 -80272.06879021 0
4129 0 -73108.58760147 0
4130 0 -71335.96844541 0
4131 0 -103972.48677750 0
4132 1 47531.48353158 1
4133 0 -88840.30388567 0
4134 0 -65445.04170965 0
4135 1 86324.70812955 1
4136 1 85035.93313289 1
4137 1 77468.43277002 1
4138 1 107115.30101228 1
4139 0 -59796.92101369 0
4140 0 -78805.88267613 0
4141 1 71622.64310657 1
4142 1 78157.15850926 1
4143 0 -89447.09340655 0
4144 1 92860.40466768 1
4145 1 139038.98478305 1
4146 1 87717.83339494 1
4147 0 -122070.02869488 0
4148 0 -120111.48807815 0
4149 0 -82225.03962292 0
4150 0 -87464.37933246 0
4151 1 72681.77246086 1
4152 0 -109965.91195284 0
4153 1 93512.86891351 1
4154 1 114600.80959936 1
4155 0 -77567.66363321 0
4156 1 97317.77191391 1
4157 0 -50630.94594606 0
4158 1 93875.86580302 1
4159 0 -106704.97984813 0
4160 0 -74010.65744556 0
4161 1 132151.86568084 1
4162 1 78910.22227143 1
4163 0 -94715.17267691 0
4164 1 85814.64736384 1
4165 0 -68453.93455287 0
4166 1 110156.57404443 1
4167 0 -42977.59836550 0
4168 1 99567.83556888 1
4169 0 -112478.04219339 0
4170 1 73197.21731754 1
4171 1 53118.10782503 1
4172 0 -97751.56718365 0
4173 0 -72271.99656132 0
4174 1 58553.68345751 1
4175 0 -111548.42668391 0
4176 1 71727.44521352 1
4177 1 91662.70009185 1
4178 0 -80862.72076860 0
4179 1 99906.38730399 1
4180 0 -108249.76352256 0
4181 0 -73549.47317829 0
4182 1 108967.78310295 1
4183 0 -68437.39530272 0
4184 0 -121146.76260401 0
4185 0 -86331.41996794 0
4186 1 118947.94230623 1
4187 1 63613.78015109 1
4188 1 73189.66285498 1
4189 1 110688.06819880 1
4190 1 118225.89872527 1
4191 1 104629.28164724 1
4192 1 92432.65935223 1
4193 1 103691.28361410 1
4194 0 -64968.02798011 0
4195 0 -79290.11386080 0
4196 1 114250.45572935 1
4197 0 -110293.69006484 0
4198 1 101724.90505926 1
4199 0 -54569.56401401 0
4200 1 113006.90490638 1
4201 1 108775.87343054 1
4202 0 -87068.17806619 0
4203 0 -117667.71336157 0
4204 0 -102896.95339346 0
4205 1 97403.62313094 1
4206 0 -58392.34610204 0
4207 0 -100621.96949378 0
4208 0 -101294.25529147 0
4209 0 -84649.12623409 0
4210 1 110575.92422149 1
4211 0 -104889.58905195 0
4212 0 -102472.80230975 0
4213 1 82224.02731989 1
4214 0 -76696.22093775 0
4215 0 -92189.93788106 0
4216 1 78365.57218154 1
4217 0 -115034.03813311 0
4218 1 91645.98078184 1
4219 0 -98557.88883206 0
4220 1 63263.18209446 1
4221 1 84486.46229256 1
4222 1 87363.26654656 1
4223 0 -77480.68177376 0
4224 1 109004.17641199 1
4225 0 -96143.51878709 0
4226 1 89009.19808395 1
4227 1 75467.04538124 1
4228 1 61275.76923135 1
4229 0 -90348.27815861 0
4230 1 96140.44749222 1
4231 0 -103292.91370121 0
4232 0 -89612.50488282 0
4233 1 89774.13207443 1
4234 0 -75929.94253387 0
4235 0 -87070.35790514 0
4236 1 115483.89483165 1
4237 1 88765.65723302 1
4238 1 75822.02172531 1
4239 0 -80325.44879015 0
4240 1 81205.49671663 1
4241 0 -74338.87946360 0
4242 0 -67309.74291701 0
4243 0 -72759.50267392 0
4244 0 -66234.08957680 0
4245 0 -119002.87771173 0
4246 1 95124.44801919 1
4247 0 -81786.12736014 0
4248 0 -65008.09562831 0
4249 0 -84501.05187980 0
4250 0 -92625.04409968 0
4251 0 -66677.92547504 0
4252 0 -108118.69306940 0
4253 1 114231.62579578 1
4254 1 90859.49954099 1
4255 0 -47471.72467597 0
4256 1 78448.79246005 1
4257 0 -95368.55311423 0
4258 0 -58277.75706971 0
4259 0 -85669.66938346 0
4260 0 -93734.80039947 0
4261 0 -95585.41069761 0
4262 1 60720.23229094 1
4263 1 113533.16843485 1
4264 1 61563.67355141 1
4265 1 55814.42668086 1
4266 0 -72614.62438001 0
4267 0 -113061.15047428 0
4268 0 -85334.10339414 0
4269 0 -76228.32151921 0
4270 1 91869.83796423 1
4271 0 -70523.08771120 0
4272 1 75785.11558502 1
4273 0 -92767.20712888 0
4274 1 82012.54228711 1
4275 0 -62315.84912755 0
4276 1 64082.81854745 1
4277 1 86680.02334218 1
4278 0 -82056.17442141 0
4279 1 68261.86219875 1
4280 0 -102568.38049341 0
4281 1 89916.14533736 1
4282 0 -74970.33672244 0
4283 1 88612.33613841 1
4284 0 -84656.74597365 0
4285 0 -95312.83563298 0
4286 0 -43648.36813743 0
4287 1 107774.48211548 1
4288 0 -94543.66713611 0
4289 0 -87324.47868331 0
4290 0 -91931.32664043 0
4291 1 102749.63038047 1
4292 1 93875.38815398 1
4293 1 63842.63363950 1
4294 0 -106036.27634998 0
4295 1 100333.06847566 1
4296 1 55408.38083458 1
4297 0 -63452.54572078 0
4298 0 -60401.34011878 0
4299 0 -91713.86333311 0
4300 1 55132.40574182 1
4301 1 104278.85159384 1
4302 0 -89015.14476188 0
4303 1 83270.47662207 1
4304 0 -73678.85282047 0
4305 1 74961.51100125 1
4306 1 90254.23846472 1
4307 0 -43956.38800986 0
4308 0 -89740.12982857 0
4309 1 97080.32779979 1
4310 1 68716.14110874 1
4311 0 -92285.26743389 0
4312 0 -95705.75206133 0
4313 0 -85470.12501958 0
4314 1 55722.37059762 1
4315 0 -116359.89328215 0
4316 0 -54264.14589224 0
4317 0 -100709.35938782 0
4318 1 61918.86355466 1
4319 1 93963.20054782 1
4320 1 93186.30986814 1
4321 0 -41688.73541362 0
4322 0 -110337.93255152 0
4323 0 -81315.76945107 0
4324 1 111780.52396799 1
4325 1 88710.20005827 1
4326 0 -108332.53962617 0
4327 1 100764.63117356 1
4328 0 -42211.91246951 0
4329 0 -92623.75808375 0
4330 1 80388.75162536 1
4331 0 -94543.44447047 0
4332 1 88864.61280197 1
4333 1 94381.60538207 1
4334 0 -94345.36815378 0
4335 1 17896.42682606 1
4336 1 106503.26666941 1
4337 1 63954.11813237 1
4338 0 -62904.60915110 0
4339 1 51968.49994843 1
4340 1 93205.18882512 1
4341 0 -82336.86637236 0
4342 0 -17896.42682606 0
4343 0 -95852.48024544 0
4344 1 66383.61114863 1
4345 1 63387.08555125 1
4346 1 63131.70203514 1
4347 0 -95547.17594816 0
4348 1 84111.44016886 1
4349 1 39290.95388594 1
4350 1 91538.46453892 1
4351 1 58440.05804552 1
4352 1 63215.19841645 1
4353 1 79781.14416829 1
4354 1 93103.92241755 1
4355 1 66411.88855989 1
4356 0 -32572.26980544 0
4357 1 89183.58518235 1
4358 1 86339.57418570 1
4359 1 93309.11160702 1
4360 0 -106878.38340842 0
4361 1 101569.90385329 1
4362 0 -123101.29503405 0
4363 1 58593.42646434 1
4364 1 111450.57383216 1
4365 1 99825.27609783 1
4366 1 94494.37797720 1
4367 0 -47233.19306232 0
4368 1 102858.76242492 1
4369 0 -87547.67365659 0
4370 0 -37672.79033881 0
4371 0 -77361.51901941 0
4372 1 91965.60057138 1
4373 1 83083.40010148 1
4374 1 76466.13783930 1
4375 0 -90953.36219539 0
4376 0 -95381.56653357 0
4377 1 49962.55658598 1
4378 0 -113772.71686027 0
4379 1 95727.19343865 1
4380 0 -87380.97074687 0
4381 1 88353.93228978 1
4382 1 85255.63931867 1
4383 0 -106367.75887359 0
4384 1 32796.97457694 1
4385 0 -104001.93967041 0
4386 1 89227.29865978 1
4387 1 106249.08659455 1
4388 1 95204.61933023 1
4389 1 66580.70374523 1
4390 0 -80071.11156547 0
4391 0 -59957.78370602 0
4392 1 111036.24007485 1
4393 0 -88117.77053063 0
4394 1 95427.35770560 1
4395 1 82219.60500653 1
4396 1 59765.36455769 1
4397 0 -71786.68681202 0
4398 0 -61778.81374152 0
4399 0 -109396.04586104 0
4400 0 -78112.20986803 0
4401 0 -67468.95820638 0
4402 1 80756.89818916 1
4403 0 -74293.64587612 0
4404 1 60099.28997351 1
4405 0 -41281.25731133 0
4406 1 127387.81432060 1
4407 1 76513.41792843 1
4408 1 81511.46097887 1
4409 1 54111.14043701 1
4410 0 -76921.14825969 0
4411 1 80385.52877127 1
4412 1 76713.19487470 1
4413 1 87411.99793416 1
4414 1 66918.69154666 1
4415 1 93071.89636050 1
4416 1 84334.27241274 1
4417 1 66728.50451116 1
4418 1 87095.07104262 1
4419 0 -61961.08000729 0
4420 1 108757.04685983 1
4421 1 85296.24184234 1
4422 1 110834.92503276 1
4423 0 -66290.18206721 0
4424 0 -99589.85295940 0
4425 1 64138.01864179 1
4426 0 -71202.12587156 0
4427 1 89132.86064315 1
4428 0 -101585.46827837 0
4429 0 -90065.80000592 0
4430 0 -75408.35847909 0
4431 1 79965.54474991 1
4432 1 86364.01177245 1
4433 1 36336.96163975 1
4434 1 97880.66903290 1
4435 0 -134213.26285907 0
4436 0 -107419.10246136 0
4437 0 -61815.42665190 0
4438 1 86997.46451770 1
4439 0 -80678.32785347 0
4440 0 -47490.61581401 0
4441 1 74036.57931380 1
4442 0 -82856.92661997 0
4443 0 -85117.18594073 0
4444 0 -66517.17428971 0
4445 1 85388.94162415 1
4446 0 -86581.81234552 0
4447 1 85670.43852940 1
4448 0 -118919.47437850 0
4449 1 65544.66314268 1
4450 0 -77437.56319338 0
4451 0 -89423.04222020 0
4452 0 -83504.56639035 0
4453 1 80525.52435555 1
4454 0 -55086.58353948 0
4455 1 81189.56358232 1
4456 1 104388.98641548 1
4457 1 93268.53196338 1
4458 0 -68707.42099297 0
4459 0 -69150.53306723 0
4460 1 87742.06670586 1
4461 0 -56125.50978780 0
4462 0 -78766.45542563 0
4463 0 -107265.34644879 0
4464 1 74284.92752028 1
4465 0 -74213.44078258 0
4466 0 -92112.79593525 0
4467 1 99378.45794133 1
4468 1 50201.92389425 1
4469 0 -74423.17681622 0
4470 0 -95139.28591978 0
4471 0 -88837.64451565 0
4472 1 29183.19786762 1
4473 1 68481.67925093 1
4474 1 58473.34098202 1
4475 1 45385.13853382 1
4476 0 -83353.03177998 0
4477 1 80168.78759145 1
4478 1 90992.73256684 1
4479 0 -52252.31826607 0
4480 0 -70285.16570749 0
4481 1 83939.60758875 1
4482 0 -46830.84118271 0
4483 0 -78770.60399648 0
4484 1 73196.26743251 1
4485 1 91133.63233987 1
4486 0 -38960.39563577 0
4487 0 -77349.34910308 0
4488 1 93527.02540787 1
4489 0 -56465.21805340 0
4490 0 -95219.73541834 0
4491 1 101157.42111766 1
4492 0 -80906.17878589 0
4493 1 43234.59708193 1
4494 1 70409.35204449 1
4495 0 -113174.84551460 0
4496 0 -52686.94124561 0
4497 0 -93977.03289369 0
4498 1 98749.21841024 1
4499 0 -106000.03237344 0
4500 1 92221.16475334 1
4501 0 -52497.04523719 0
4502 1 101842.71696057 1
4503 1 52556.52074757 1
4504 1 91564.91674968 1
4505 0 -114274.05250503 0
4506 0 -95541.97727150 0
4507 1 62181.15170251 1
4508 1 88306.43073060 1
4509 0 -72162.31292191 0
4510 1 78541.96360316 1
4511 0 -102396.80033623 0
4512 0 -99238.99435071 0
4513 1 122191.58742563 1
4514 0 -63472.95038615 0
4515 1 99050.60649441 1
4516 0 -101692.92460358 0
4517 1 38034.10659916 1
4518 0 -71669.28506414 0
4519 0 -83000.36715239 0
4520 0 -88024.82505204 0
4521 1 76985.64591224 1
4522 0 -75724.58184081 0
4523 0 -66028.05095337 0
4524 1 34101.76977863 1
4525 0 -74009.51808481 0
4526 0 -97454.57458059 0
4527 0 -100695.79789826 0
4528 0 -29008.68627011 0
4529 0 -90787.39124070 0
4530 1 87758.03025120 1
4531 1 55827.33342812 1
4532 1 100500.03054464 1
4533 1 67731.49417070 1
4534 1 84365.76313775 1
4535 0 -28879.09319582 0
4536 1 100011.74010292 1
4537 1 89319.73546389 1
4538 1 74987.30347499 1
4539 1 64671.78448982 1
4540 1 91785.67674777 1
4541 1 63168.78672820 1
4542 1 64619.88609308 1
4543 0 -89407.09954819 0
4544 1 97621.25702040 1
4545 0 -61985.83983708 0
4546 0 -70464.39047874 0
4547 1 94391.43777957 1
4548 0 -91980.66176966 0
4549 1 80658.70903610 1
4550 1 88088.67434245 1
4551 0 -65101.54003108 0
4552 0 -47091.99669268 0
4553 0 -94746.37938319 0
4554 1 77268.81745865 1
4555 0 -65451.10530743 0
4556 0 -73446.25354602 0
4557 1 94626.61846251 1
4558 1 93680.39303787 1
4559 0 -69966.53344771 0
4560 1 75669.12348425 1
4561 1 104367.44571093 1
4562 0 -96661.05972582 0
4563 0 -67077.14932223 0
4564 1 90239.30064122 1
4565 0 -94960.82017103 0
4566 1 61518.94761422 1
4567 0 -110028.92220315 0
4568 0 -104249.20942498 0
4569 0 -108688.51751604 0
4570 1 78939.15450107 1
4571 1 95713.11510901 1
4572 1 91442.08313650 1
4573 1 70068.22828780 1
4574 1 108216.55392801 1
4575 0 -97508.85916898 0
4576 1 104499.99536033 1
4577 0 -82194.63652241 0
4578 1 104171.00456364 1
4579 0 -97697.41101527 0
4580 1 45706.08077897 1
4581 1 99813.97684800 1
4582 1 130146.51029396 1
4583 0 -113107.35696913 0
4584 0 -69254.42707160 0
4585 0 -99120.49074057 0
4586 0 -93819.74604663 0
4587 0 -69710.08021192 0
4588 0 -125672.76175653 0
4589 1 96130.08533403 1
4590 0 -69902.63752257 0
4591 0 -55476.34055177 0
4592 1 97528.22259904 1
4593 1 101525.65845747 1
4594 0 -64073.55315536 0
4595 1 87644.09552999 1
4596 1 104551.62587989 1
4597 1 128271.91697002 1
4598 0 -47203.35892579 0
4599 0 -93994.00884701 0
4600 1 95944.58773440 1
4601 0 -70142.93349004 0
4602 0 -95293.81998640 0
4603 0 -91420.34947123 0
4604 0 -109464.56351726 0
4605 1 94335.92346167 1
4606 0 -95124.27079142 0
4607 0 -80487.43736272 0
4608 0 -58843.22632945 0
4609 1 95527.19296361 1
4610 0 -102146.18818496 0
4611 1 102399.24909852 1
4612 1 45126.29058291 1
4613 0 -107501.13457124 0
4614 0 -99154.69506922 0
4615 0 -76563.52040506 0
4616 0 -79002.24387403 0
4617 0 -101751.67144551 0
4618 0 -78753.66888050 0
4619 1 99810.37849752 1
4620 1 89588.08181587 1
4621 1 97422.67818012 1
4622 0 -67765.97231922 0
4623 0 -87412.49126156 0
4624 1 125328.83039268 1
4625 1 98393.76305174 1
4626 1 53016.91886549 1
4627 1 75571.17925912 1
4628 1 87724.33744913 1
4629 1 67832.28364177 1
4630 0 -96888.35963546 0
4631 1 118640.85721279 1
4632 0 -100432.47316169 0
4633 0 -64941.20785997 0
4634 0 -95462.37437600 0
4635 1 101174.41966590 1
4636 0 -62093.45308902 0
4637 0 -104462.39411839 0
4638 0 -94527.11505849 0
4639 1 80582.34113747 1
4640 0 -58436.67887204 0
4641 0 -93357.56215398 0
4642 1 107394.42520959 1
4643 0 -74696.52511665 0
4644 0 -100382.73142262 0
4645 1 95774.11136053 1
4646 0 -101549.72747651 0
4647 0 -78029.91243888 0
4648 0 -63921.00432041 0
4649 0 -83568.59629462 0
4650 0 -45948.47727830 0
4651 1 106875.62251925 1
4652 1 96846.58947806 1
4653 0 -110574.10079061 0
4654 1 73607.65509323 1
4655 1 98147.50064856 1
4656 0 -89625.43276355 0
4657 0 -72454.05355180 0
4658 0 -106695.20809616 0
4659 0 -97063.10356605 0
4660 1 80486.14733928 1
4661 0 -82261.62194131 0
4662 1 71390.85769796 1
4663 0 -75137.84353296 0
4664 0 -54112.95812730 0
4665 1 87005.67531068 1
4666 0 -87798.81699058 0
4667 0 -96864.09495395 0
4668 1 54982.52448166 1
4669 0 -105314.87916129 0
4670 1 65273.32858986 1
4671 1 47361.41890373 1
4672 0 -96649.83362830 0
4673 1 80459.80478491 1
4674 1 101784.51347841 1
4675 1 70121.06554891 1
4676 1 127640.87633266 1
4677 1 86578.58878566 1
4678 1 57627.96728927 1
4679 0 -115943.98643489 0
4680 1 98022.51764638 1
4681 0 -81561.24212018 0
4682 0 -78752.17746766 0
4683 1 115419.05331119 1
4684 0 -94346.04965929 0
4685 1 72679.94524478 1
4686 0 -125260.48030399 0
4687 1 95459.62734430 1
4688 1 107791.42446300 1
4689 0 -64584.27918070 0
4690 0 -99324.68606919 0
4691 0 -81791.18992563 0
4692 1 68994.67466660 1
4693 0 -112514.27843874 0
4694 1 65444.46536376 1
4695 1 95023.39140874 1
4696 1 65145.92294134 1
4697 1 78057.66896866 1
4698 1 75765.47578396 1
4699 1 76093.19132742 1
4700 0 -84273.01634498 0
4701 1 97840.94483217 1
4702 1 96378.77104631 1
4703 0 -54537.72716639 0
4704 0 -67892.93427033 0
4705 0 -69679.42553654 0
4706 1 75107.85366579 1
4707 0 -94076.26967850 0
4708 1 102748.76948214 1
4709 0 -94199.94189912 0
4710 0 -81875.96936546 0
4711 1 93404.48500501 1
4712 0 -125109.59907941 0
4713 1 81436.69923692 1
4714 1 135990.55707614 1
4715 1 100154.16238564 1
4716 1 78531.54328112 1
4717 0 -82760.59936465 0
4718 0 -100437.37147622 0
4719 1 58933.46169274 1
4720 0 -78804.86285586 0
4721 0 -113068.60413051 0
4722 0 -59187.79840697 0
4723 1 55142.95893088 1
4724 1 70894.45108903 1
4725 0 -90417.55235562 0
4726 0 -98321.22176919 0
4727 1 81345.08904458 1
4728 0 -93106.37490097 0
4729 0 -81880.78409091 0
4730 1 76861.10067605 1
4731 0 -80949.25905115 0
4732 1 88598.14401776 1
4733 1 89425.82031973 1
4734 1 71015.96415656 1
4735 0 -78220.22016440 0
4736 0 -51873.08146184 0
4737 0 -81371.73255673 0
4738 0 -74308.37439946 0
4739 1 62974.71490809 1
4740 0 -91458.83360948 0
4741 1 63763.29932920 1
4742 0 -86392.32845439 0
4743 1 71892.86597266 1
4744 1 94924.69118037 1
4745 0 -64110.65742447 0
4746 0 -96212.83591803 0
4747 1 81884.09625820 1
4748 0 -51543.19527343 0
4749 0 -84800.93507379 0
4750 1 78425.09032336 1
4751 1 96995.37922789 1
4752 0 -61648.79384461 0
4753 0 -92879.19738609 0
4754 1 91097.78187534 1
4755 0 -66626.39224493 0
4756 1 74646.59041697 1
4757 1 62532.25289225 1
4758 1 119884.86846756 1
4759 0 -63949.97773581 0
4760 1 88695.22711733 1
4761 0 -67015.51611498 0
4762 0 -68075.48296586 0
4763 0 -104978.20003626 0
4764 1 115878.63659194 1
4765 0 -80432.86180798 0
4766 0 -60831.77734633 0
4767 1 106496.48534914 1
4768 1 106095.53967815 1
4769 1 58924.45830330 1
4770 0 -112587.25433459 0
4771 0 -90815.37269642 0
4772 1 106686.16392138 1
4773 1 67590.73426661 1
4774 1 90826.80011810 1
4775 1 88774.73789470 1
4776 0 -90851.93692249 0
4777 1 90286.49803029 1
4778 1 105107.50882433 1
4779 0 -88246.76402938 0
4780 0 -61247.77758317 0
4781 1 83833.23197742 1
4782 1 91365.11048539 1
4783 1 78316.26899301 1
4784 0 -99936.43692296 0
4785 0 -55208.42804651 0
4786 0 -88483.98168053 0
4787 1 78634.47451538 1
4788 1 67393.31836162 1
4789 1 74566.64644044 1
4790 1 79899.23979530 1
4791 0 -106332.26453228 0
4792 0 -63917.55886921 0
4793 0 -59352.03732609 0
4794 0 -60364.95328789 0
4795 0 -93105.11688927 0
4796 1 103943.40643604 1
4797 1 58285.85259782 1
4798 1 121255.24190324 1
4799 0 -122157.44802554 0
4800 1 95284.19997708 1
4801 1 46867.10466321 1
4802 1 78641.48654429 1
4803 0 -121701.41655337 0
4804 0 -78983.35359745 0
4805 1 113579.46155123 1
4806 0 -92336.26185177 0
4807 0 -82363.15834497 0
4808 1 73756.06459501 1
4809 0 -62733.28379402 0
4810 1 96967.93127607 1
4811 0 -74188.56815846 0
4812 1 103225.06045456 1
4813 0 -106623.18080727 0
4814 1 87057.78951087 1
4815 0 -93475.95914514 0
4816 1 76691.46556634 1
4817 0 -101995.91864790 0
4818 0 -96688.41139841 0
4819 1 125761.26809491 1
4820 0 -91335.51467858 0
4821 0 -83123.69529840 0
4822 0 -81096.31001578 0
4823 0 -102469.11496759 0
4824 1 69466.74085000 1
4825 1 80624.88610356 1
4826 1 80893.23223568 1
4827 1 96954.32456801 1
4828 1 99473.37434798 1
4829 1 64956.20897142 1
4830 1 94451.64409393 1
4831 1 107215.43381703 1
4832 0 -82206.35575060 0
4833 0 -109843.87242827 0
4834 1 101747.67769061 1
4835 1 98229.15177620 1
4836 1 65109.82827547 1
4837 0 -90223.80847230 0
4838 1 71246.58213270 1
4839 1 72426.95002456 1
4840 0 -98451.36981485 0
4841 1 98146.39471325 1
4842 1 87709.60805343 1
4843 1 87226.84923236 1
4844 0 -70858.16449684 0
4845 1 92064.37495880 1
4846 1 60506.06062451 1
4847 1 97413.21055600 1
4848 1 94374.22604119 1
4849 1 83832.24992949 1
4850 0 -77689.69314580 0
4851 1 100072.43956813 1
4852 0 -125559.75676708 0
4853 0 -46980.85631966 0
4854 1 103157.27591674 1
4855 1 94117.23246092 1
4856 0 -94920.13043648 0
4857 1 83937.83756434 1
4858 1 90133.27232829 1
4859 0 -96861.28266207 0
4860 1 81947.73664906 1
4861 0 -87376.43677083 0
4862 1 120868.54996983 1
4863 1 100028.16612635 1
4864 1 89717.94125863 1
4865 0 -126749.25266450 0
4866 1 101713.87421663 1
4867 0 -77272.84670612 0
4868 0 -87846.37224810 0
4869 1 72444.55279548 1
4870 1 57815.70358336 1
4871 0 -69517.86485599 0
4872 0 -79769.96326174 0
4873 1 124449.30952893 1
4874 0 -51269.87347529 0
4875 1 73940.11438277 1
4876 0 -70977.96999867 0
4877 0 -54704.83145249 0
4878 0 -79857.80397968 0
4879 0 -92622.95796468 0
4880 1 70000.09367923 1
4881 1 79721.11377302 1
4882 0 -103318.86637081 0
4883 0 -93256.55966759 0
4884 1 91665.17059258 1
4885 0 -57332.93788810 0
4886 0 -85644.70674040 0
4887 1 74574.08962721 1
4888 0 -72640.03474773 0
