# idx_int bit_int post_llr hard
4886 1 36021.28822369 1
4887 0 -70709.42966621 0
4888 1 64133.78600409 1
4889 0 -86404.66369021 0
4890 1 100938.41154848 1
4891 1 87657.48167138 1
4892 0 -119436.45670642 0
4893 1 49554.18004828 1
4894 1 77196.22702879 1
4895 1 97809.64739731 1
4896 1 100910.08600610 1
4897 1 100333.06847566 1
4898 1 88286.92117407 1
4899 0 -103804.67368025 0
4900 0 -39841.46978210 0
4901 0 -97697.41101527 0
4902 1 65266.60663379 1
4903 1 63954.11813237 1
4904 0 -106589.86601179 0
4905 1 74320.39556848 1
4906 1 92585.60302692 1
4907 1 52152.83952683 1
4908 0 -86895.97139603 0
4909 0 -88117.91241472 0
4910 1 90052.31866395 1
4911 0 -96825.33380641 0
4912 0 -75379.49287683 0
4913 1 69551.44634478 1
4914 0 -38455.96048462 0
4915 0 -83321.93560809 0
4916 0 -102896.95339346 0
4917 1 78810.56492940 1
4918 0 -87813.06470216 0
4919 0 -68758.40208630 0
4920 1 124016.36156493 1
4921 0 -58981.94121435 0
4922 1 86293.85682137 1
4923 1 84486.46229256 1
4924 0 -99895.09160003 0
4925 1 82611.91130114 1
4926 0 -98125.29356879 0
4927 0 -102030.72090231 0
4928 0 -62783.41410047 0
4929 0 -102714.19796313 0
4930 1 61003.86839762 1
4931 1 74566.64644044 1
4932 1 95146.25539272 1
4933 0 -107501.98956947 0
4934 1 102960.53257744 1
4935 0 -73223.94050327 0
4936 1 77455.96541348 1
4937 1 107662.55962875 1
4938 0 -85390.41756412 0
4939 1 76450.33414101 1
4940 1 91965.60057138 1
4941 0 -95547.17594816 0
4942 0 -74002.60806508 0
4943 1 98777.59103244 1
4944 0 -96726.09649449 0
4945 0 -51954.16453829 0
4946 1 91778.55740391 1
4947 1 95174.73397012 1
4948 0 -118419.78868425 0
4949 1 48895.02076836 1
4950 1 55722.37059762 1
4951 1 59018.36024800 1
4952 0 -99079.88766978 0
4953 1 104658.79852278 1
4954 1 92941.58291753 1
4955 0 -107390.64651289 0
4956 0 -56052.17757304 0
4957 1 78060.93527820 1
4958 0 -90289.85780856 0
4959 0 -82712.54505085 0
4960 1 97867.15101519 1
4961 0 -89751.47670464 0
4962 0 -61778.81374152 0
4963 0 -81769.75883851 0
4964 1 91785.67674777 1
4965 1 90722.54903996 1
4966 0 -69926.44426700 0
4967 1 95475.66719332 1
4968 0 -111347.57371662 0
4969 1 106309.57238937 1
4970 0 -77250.70696434 0
4971 1 85295.89399938 1
4972 0 -108681.83717992 0
4973 0 -77680.45831386 0
4974 1 90642.07993520 1
4975 1 93934.33427219 1
4976 1 107337.28020046 1
4977 1 50308.64460680 1
4978 1 87049.04075741 1
4979 1 86038.01965303 1
4980 0 -82575.07577737 0
4981 0 -81218.38952684 0
4982 1 90004.44805746 1
4983 1 82809.62323138 1
4984 1 65526.87201636 1
4985 1 106574.94741719 1
4986 1 87170.01795016 1
4987 0 -105231.58262141 0
4988 1 102748.76948214 1
4989 0 -74995.41236313 0
4990 0 -102599.13268489 0
4991 1 74036.57931380 1
4992 1 109004.17641199 1
4993 0 -83885.59503671 0
4994 1 85773.77621661 1
4995 1 110827.43575964 1
4996 0 -109375.51587654 0
4997 0 -101662.97240544 0
4998 0 -45948.47727830 0
4999 0 -87909.36153074 0
5000 1 95619.17947089 1
5001 0 -85653.87315272 0
5002 0 -98912.02330207 0
5003 1 99684.08659017 1
5004 0 -102959.74830677 0
5005 1 93161.71049258 1
5006 1 102051.64923491 1
5007 0 -90881.31198173 0
5008 1 95222.25864992 1
5009 0 -85026.83511756 0
5010 1 71015.96415656 1
5011 1 88710.20005827 1
5012 0 -70977.96999867 0
5013 0 -93195.24452679 0
5014 1 81396.57225286 1
5015 0 -85686.17476409 0
5016 1 111036.24007485 1
5017 1 94180.14109514 1
5018 0 -113650.41018442 0
5019 1 80937.15537470 1
5020 0 -105618.65972560 0
5021 0 -101478.41869550 0
5022 1 99203.14641893 1
5023 0 -104031.30464509 0
5024 0 -99222.31456586 0
5025 1 116359.44222584 1
5026 1 54294.67337532 1
5027 1 84050.86364549 1
5028 1 105092.84449923 1
5029 0 -87484.04796476 0
5030 0 -97576.36197316 0
5031 1 99406.49996008 1
5032 0 -104185.32160018 0
5033 0 -78220.22016440 0
5034 1 84857.82769618 1
5035 0 -85377.04129266 0
5036 1 76571.82183052 1
5037 0 -104227.81511878 0
5038 0 -111053.90827953 0
5039 1 94454.07336651 1
5040 1 75669.12348425 1
5041 0 -73775.45896604 0
5042 0 -81925.37754577 0
5043 0 -74994.90335758 0
5044 0 -94101.82844877 0
5045 0 -77455.95545360 0
5046 1 56159.92729657 1
5047 0 -56340.40909801 0
5048 1 96448.54707237 1
5049 0 -82675.83612713 0
5050 0 -78288.47390651 0
5051 0 -95543.33313036 0
5052 1 81742.66758166 1
5053 1 102347.58111944 1
5054 1 62857.19972093 1
5055 0 -95923.70417692 0
5056 1 86765.29199128 1
5057 0 -64431.09443951 0
5058 0 -82033.79425428 0
5059 1 81768.28025505 1
5060 0 -95217.83655311 0
5061 1 70260.73418201 1
5062 1 94632.97820605 1
5063 1 82997.65315497 1
5064 0 -93106.37490097 0
5065 0 -85086.59144824 0
5066 0 -83660.20421854 0
5067 1 88287.80836170 1
5068 0 -70023.68628050 0
5069 1 83868.54171628 1
5070 0 -94221.81108380 0
5071 1 73450.12968930 1
5072 1 91399.29382061 1
5073 1 52556.52074757 1
5074 1 86506.86055801 1
5075 1 42303.71896108 1
5076 1 96303.92959044 1
5077 1 78634.47451538 1
5078 0 -57957.30658514 0
5079 0 -61985.83983708 0
5080 0 -78114.94764982 0
5081 0 -120952.41309423 0
5082 1 77898.78854756 1
5083 1 107226.40038495 1
5084 1 94716.50518098 1
5085 1 67871.39154411 1
5086 0 -99743.73339031 0
5087 1 98456.59603165 1
5088 1 114404.10525542 1
5089 1 68946.29421765 1
5090 1 65576.87398614 1
5091 0 -94238.17350897 0
5092 1 71279.28986458 1
5093 1 71772.72143109 1
5094 0 -70780.85055075 0
5095 1 99339.58891492 1
5096 0 -57028.00320799 0
5097 0 -81943.94566660 0
5098 0 -97281.59242998 0
5099 0 -90065.80000592 0
5100 1 95714.94511320 1
5101 1 89340.22469824 1
5102 1 93103.92241755 1
5103 0 -66910.34377564 0
5104 0 -99354.07679573 0
5105 1 79050.59605650 1
5106 1 65903.91029009 1
5107 1 88798.08764958 1
5108 0 -80933.12152656 0
5109 0 -93470.85524555 0
5110 0 -68494.13210196 0
5111 0 -87633.68317267 0
5112 1 114826.64308208 1
5113 0 -70523.08771120 0
5114 1 86997.46451770 1
5115 1 77800.42373144 1
5116 0 -90492.28753305 0
5117 0 -65451.10530743 0
5118 0 -107465.28592071 0
5119 1 82132.09159051 1
5120 1 68501.29880989 1
5121 1 103719.85833986 1
5122 0 -90458.61749177 0
5123 1 44468.68803397 1
5124 0 -56504.89505588 0
5125 0 -98348.57023062 0
5126 0 -61398.80551840 0
5127 1 78452.19806492 1
5128 1 84368.53736989 1
5129 0 -90198.17551877 0
5130 1 105443.39281128 1
5131 0 -66994.96645600 0
5132 1 107573.08023244 1
5133 0 -92201.79893781 0
5134 1 76939.43994730 1
5135 1 106249.37645953 1
5136 1 101963.60281757 1
5137 0 -85762.39371738 0
5138 0 -49052.86320605 0
5139 1 94269.87311393 1
5140 1 83066.27371837 1
5141 1 58053.44196864 1
5142 0 -89863.57554539 0
5143 0 -84397.32149475 0
5144 1 86521.65407383 1
5145 0 -70735.89902073 0
5146 0 -86669.81840891 0
5147 0 -81152.18745069 0
5148 1 74835.08736924 1
5149 1 99890.64769271 1
5150 0 -99324.68606919 0
5151 1 95648.36076039 1
5152 1 64154.58199433 1
5153 1 106993.38588373 1
5154 1 78297.74521123 1
5155 0 -85195.76521652 0
5156 0 -97191.11539288 0
5157 0 -81315.76945107 0
5158 0 -107800.50891580 0
5159 0 -65274.90296642 0
5160 1 98477.64870302 1
5161 1 79064.40626046 1
5162 1 90826.80011810 1
5163 1 77806.11789637 1
5164 0 -90279.54447745 0
5165 1 73577.68094325 1
5166 0 -83190.25997603 0
5167 0 -83568.59629462 0
5168 0 -71325.57402566 0
5169 0 -68130.97532892 0
5170 0 -98004.98406208 0
5171 0 -69442.73583576 0
5172 1 98391.81006432 1
5173 1 32586.08906410 1
5174 1 81837.74695403 1
5175 1 78002.92323665 1
5176 0 -69826.58193645 0
5177 1 99112.53496413 1
5178 1 88625.85981709 1
5179 1 122055.29055168 1
5180 0 -66611.69066462 0
5181 1 91975.58120551 1
5182 1 81159.66831957 1
5183 1 82212.64338861 1
5184 0 -103987.99699185 0
5185 1 102543.63737160 1
5186 0 -78754.55331551 0
5187 1 67731.49417070 1
5188 1 109407.24642711 1
5189 1 109359.84313899 1
5190 0 -81598.66253293 0
5191 1 106692.08054257 1
5192 1 77205.57770064 1
5193 0 -90270.29080538 0
5194 1 62808.42640824 1
5195 0 -107519.28334173 0
5196 0 -78703.38156708 0
5197 0 -93126.66105277 0
5198 1 95956.94186108 1
5199 0 -104634.87619715 0
5200 1 79394.16449619 1
5201 0 -33526.74503709 0
5202 1 86568.52432719 1
5203 1 69227.34998726 1
5204 1 88658.69847149 1
5205 1 71735.95602653 1
5206 1 88006.27771271 1
5207 1 67676.94773277 1
5208 1 64679.44183677 1
5209 1 93156.92679526 1
5210 1 96084.10979422 1
5211 0 -87189.11247054 0
5212 1 101507.24811038 1
5213 1 88278.01888828 1
5214 1 89129.26952968 1
5215 0 -54089.44394861 0
5216 0 -77619.83301016 0
5217 0 -99985.61227347 0
5218 1 78157.15850926 1
5219 0 -109656.21879326 0
5220 0 -84656.74597365 0
5221 1 79096.23410095 1
5222 1 51350.61035194 1
5223 0 -93400.88091727 0
5224 0 -86949.53612841 0
5225 1 85157.44766508 1
5226 1 99304.71538006 1
5227 1 83824.26166632 1
5228 0 -96297.34225693 0
5229 1 77043.30099119 1
5230 1 87519.42702601 1
5231 1 114908.66289267 1
5232 0 -73797.02750735 0
5233 1 98829.30351970 1
5234 0 -75914.75647054 0
5235 0 -75584.54063223 0
5236 0 -78250.09351366 0
5237 0 -79121.93138240 0
5238 0 -114134.95741101 0
5239 0 -84071.51096773 0
5240 1 77264.74411790 1
5241 1 107803.88416385 1
5242 1 82400.39010916 1
5243 0 -56003.43906237 0
5244 0 -83504.56639035 0
5245 1 104164.25242404 1
5246 0 -88674.94881922 0
5247 0 -86331.41996794 0
5248 1 101327.80098779 1
5249 1 93404.48500501 1
5250 0 -89136.47311134 0
5251 0 -97298.51475011 0
5252 1 102785.69899923 1
5253 1 72047.57975359 1
5254 1 95427.35770560 1
5255 0 -92879.19738609 0
5256 0 -103673.02834623 0
5257 1 55009.24250883 1
5258 1 91896.20814245 1
5259 1 110256.37842567 1
5260 0 -93655.85470452 0
5261 0 -93416.08286758 0
5262 0 -106500.37739411 0
5263 0 -91621.06009723 0
5264 0 -66070.27492161 0
5265 1 77022.25239894 1
5266 1 90992.73256684 1
5267 0 -56195.52130699 0
5268 1 89588.08181587 1
5269 0 -61568.87959145 0
5270 1 85068.47158077 1
5271 0 -34962.22052100 0
5272 1 85035.93313289 1
5273 0 -100590.32651557 0
5274 1 102110.89487805 1
5275 0 -104462.39411839 0
5276 0 -85772.32001780 0
5277 0 -89744.37540344 0
5278 1 58183.41541668 1
5279 1 82584.96992042 1
5280 0 -103952.41197391 0
5281 0 -75397.83855838 0
5282 0 -95759.12226124 0
5283 1 104451.13327686 1
5284 0 -99815.65446952 0
5285 0 -77762.10069244 0
5286 1 101917.85744203 1
5287 0 -95384.97811685 0
5288 1 68179.12255547 1
5289 0 -52252.31826607 0
5290 1 68365.81627115 1
5291 1 83844.53689726 1
5292 1 67393.31836162 1
5293 0 -104978.20003626 0
5294 0 -94409.46536319 0
5295 1 72595.78069433 1
5296 0 -73678.85282047 0
5297 0 -80297.88759732 0
5298 0 -99832.71680517 0
5299 1 68908.88064609 1
5300 0 -93787.91050807 0
5301 1 80544.90586005 1
5302 1 76861.10067605 1
5303 1 83742.41702451 1
5304 1 75923.92747242 1
5305 0 -67317.11676140 0
5306 1 66302.66623067 1
5307 1 81888.37755582 1
5308 1 109420.00379745 1
5309 1 73187.49433159 1
5310 0 -102523.99959228 0
5311 0 -47543.62177753 0
5312 1 61541.38701329 1
5313 0 -67420.91497259 0
5314 1 87057.78951087 1
5315 1 81435.03501665 1
5316 1 68656.06170976 1
5317 0 -86891.72942558 0
5318 1 82157.54042319 1
5319 1 97030.12924743 1
5320 1 29183.19786762 1
5321 1 89474.42348189 1
5322 1 100778.41732454 1
5323 1 77597.49575873 1
5324 0 -92701.86590099 0
5325 0 -82345.16532079 0
5326 1 71813.24124861 1
5327 0 -67159.35683357 0
5328 1 94661.51935662 1
5329 0 -81786.12736014 0
5330 1 74717.58193549 1
5331 0 -75678.55423486 0
5332 1 97866.15821111 1
5333 1 55827.33342812 1
5334 0 -72110.70218953 0
5335 0 -87324.47868331 0
5336 0 -74912.15117255 0
5337 0 -80192.07579478 0
5338 1 92368.65994110 1
5339 1 84790.00854324 1
5340 1 94793.26373250 1
5341 1 82371.49422881 1
5342 0 -93509.78238387 0
5343 1 83937.83756434 1
5344 0 -58436.67887204 0
5345 0 -95259.08857592 0
5346 0 -88499.47966364 0
5347 1 87958.51120501 1
5348 1 58314.49109398 1
5349 1 98847.89553824 1
5350 0 -104407.06382921 0
5351 0 -74305.57612540 0
5352 1 94055.64232082 1
5353 0 -65102.40909440 0
5354 1 88976.50729328 1
5355 0 -72271.99656132 0
5356 0 -103623.13501612 0
5357 0 -93487.45014057 0
5358 1 91821.24839339 1
5359 1 84081.66273446 1
5360 1 63601.65087429 1
5361 0 -89737.42739416 0
5362 0 -66981.85713856 0
5363 1 63763.29932920 1
5364 0 -104601.33629350 0
5365 0 -69928.87818108 0
5366 1 76502.26539347 1
5367 0 -94493.57479163 0
5368 1 73756.06459501 1
5369 0 -73822.82512658 0
5370 1 108967.78310295 1
5371 1 102419.87457504 1
5372 1 59989.03597754 1
5373 0 -91713.86333311 0
5374 1 95247.22022567 1
5375 0 -75235.29578457 0
5376 1 66956.53547838 1
5377 0 -75399.15468661 0
5378 0 -81869.09790106 0
5379 0 -79867.36507569 0
5380 1 104660.01550268 1
5381 0 -88088.93021803 0
5382 0 -92044.73368622 0
5383 1 37664.45195477 1
5384 1 79303.97234750 1
5385 0 -84323.63234983 0
5386 1 74953.76858402 1
5387 0 -106214.87125647 0
5388 1 90315.00397062 1
5389 0 -99737.76052305 0
5390 1 81757.19158007 1
5391 1 85136.21106330 1
5392 0 -78045.12495551 0
5393 1 70739.61167607 1
5394 1 86906.55231646 1
5395 1 78206.31837872 1
5396 1 75772.73260286 1
5397 1 58996.96815337 1
5398 1 100504.52869681 1
5399 0 -80937.91716614 0
5400 0 -67448.72590077 0
5401 0 -111809.20697275 0
5402 0 -83278.91722458 0
5403 0 -49454.64828149 0
5404 0 -86259.17113374 0
5405 1 109700.09780635 1
5406 1 97880.66903290 1
5407 0 -67995.00065923 0
5408 0 -78466.82230139 0
5409 1 104201.32987398 1
5410 0 -95085.93811842 0
5411 1 80715.57904342 1
5412 0 -102321.84202653 0
5413 0 -93375.05682925 0
5414 0 -89112.76882779 0
5415 0 -95470.07255710 0
5416 1 77930.87844572 1
5417 1 70845.14357837 1
5418 0 -71669.28506414 0
5419 1 94914.04727169 1
5420 0 -69236.54637999 0
5421 1 53473.56845138 1
5422 1 95169.98481147 1
5423 0 -88117.77053063 0
5424 1 95954.28930226 1
5425 1 73543.75747124 1
5426 1 99475.83116869 1
5427 1 79916.65433829 1
5428 1 96363.62188365 1
5429 1 90162.35373983 1
5430 1 99451.91668237 1
5431 1 84789.98746227 1
5432 1 45949.37669768 1
5433 1 89699.76625667 1
5434 1 69394.00697179 1
5435 0 -72841.90731757 0
5436 1 101831.76404568 1
5437 1 81730.75951988 1
5438 0 -89157.22838292 0
5439 1 42939.55462242 1
5440 1 79230.16388551 1
5441 1 86844.85666345 1
5442 1 75493.94953924 1
5443 1 86680.02334218 1
5444 1 77204.73227605 1
5445 1 106381.90256932 1
5446 1 50981.57992451 1
5447 1 99460.52976741 1
5448 1 69589.26952744 1
5449 1 72535.45965769 1
5450 0 -83214.51285334 0
5451 1 92064.37495880 1
5452 1 100778.00805942 1
5453 0 -65348.81357932 0
5454 0 -112587.25433459 0
5455 0 -95965.14254866 0
5456 0 -61845.10103001 0
5457 1 100682.61289958 1
5458 1 80438.54544487 1
5459 1 81798.08315453 1
5460 0 -78813.42523940 0
5461 1 59382.11406382 1
5462 1 85796.49065953 1
5463 0 -92621.30288049 0
5464 0 -80944.60675481 0
5465 1 95459.62734430 1
5466 1 103157.27591674 1
5467 1 75964.62693303 1
5468 0 -91495.39134632 0
5469 1 90865.58003329 1
5470 1 72463.55708749 1
5471 1 62486.30890120 1
5472 0 -52221.44657604 0
5473 0 -90999.85550134 0
5474 0 -75854.96513645 0
5475 0 -95218.27301286 0
5476 0 -102810.05869065 0
5477 1 89714.61823633 1
5478 1 87910.82108409 1
5479 1 83410.17751645 1
5480 1 80275.14997236 1
5481 0 -42491.72999993 0
5482 0 -93570.54893607 0
5483 1 98477.23116062 1
5484 0 -71611.67303442 0
5485 0 -101384.14425526 0
5486 1 87140.68098065 1
5487 1 83246.57154266 1
5488 1 30568.98869114 1
5489 0 -90465.15813039 0
5490 0 -92092.67806029 0
5491 1 64435.43516230 1
5492 0 -90200.11730123 0
5493 1 96620.79037959 1
5494 0 -90013.31190231 0
5495 1 65934.78575511 1
5496 0 -78419.40845574 0
5497 1 94541.34649372 1
5498 1 72055.55698277 1
5499 1 84653.64477761 1
5500 1 114250.45572935 1
5501 0 -114147.62378917 0
5502 0 -76714.95150476 0
5503 0 -69919.66546305 0
5504 1 75212.02790293 1
5505 1 81189.56358232 1
5506 1 97870.13422059 1
5507 1 103207.32884795 1
5508 1 97492.43068659 1
5509 1 62974.71490809 1
5510 1 107115.30101228 1
5511 0 -93977.03289369 0
5512 0 -57379.33415278 0
5513 0 -78659.44849631 0
5514 0 -102470.61120593 0
5515 1 107726.10251246 1
5516 1 68585.09212686 1
5517 1 84117.99095082 1
5518 1 92560.83869597 1
5519 0 -88603.95300431 0
5520 0 -72695.89140113 0
5521 0 -80215.68682907 0
5522 1 87363.26654656 1
5523 0 -70594.07837568 0
5524 1 111450.57383216 1
5525 0 -57690.93613701 0
5526 1 81437.19705951 1
5527 1 85414.13151166 1
5528 0 -70830.78811464 0
5529 1 85136.77610206 1
5530 0 -65543.30271208 0
5531 1 88353.93228978 1
5532 1 94203.11867198 1
5533 0 -86475.70393676 0
5534 1 81134.61433768 1
5535 0 -86027.63116566 0
5536 0 -92456.19684533 0
5537 0 -68617.98338704 0
5538 1 103091.29721125 1
5539 1 89455.97743198 1
5540 1 63206.42353750 1
5541 0 -96988.88317389 0
5542 1 107104.85691713 1
5543 1 73049.64743383 1
5544 1 50563.79913354 1
5545 0 -77480.68177376 0
5546 1 62888.54414448 1
5547 0 -75718.22866293 0
5548 1 100500.03054464 1
5549 1 62181.15170251 1
5550 0 -99402.18422504 0
5551 0 -74012.56493217 0
5552 1 78392.16404461 1
5553 1 87776.50341924 1
5554 1 90402.54149616 1
5555 0 -85895.97316551 0
5556 1 88485.50620872 1
5557 0 -82843.38001680 0
5558 1 58473.34098202 1
5559 0 -93281.09419749 0
5560 0 -92199.38012641 0
5561 0 -81557.34711072 0
5562 0 -115380.36734918 0
5563 0 -89679.87781019 0
5564 0 -87566.18057473 0
5565 1 50211.82733888 1
5566 1 89321.51523241 1
5567 0 -72876.49770161 0
5568 0 -60133.63508532 0
5569 1 104111.58335970 1
5570 1 93680.39303787 1
5571 0 -89635.74237474 0
5572 0 -84273.01634498 0
5573 0 -102220.08937632 0
5574 0 -97067.02345061 0
5575 1 78320.56147771 1
5576 1 78365.57218154 1
5577 0 -93428.99727593 0
5578 1 89797.62432588 1
5579 0 -65035.39166724 0
5580 1 87831.87232834 1
5581 0 -81471.72612163 0
5582 0 -54904.67997702 0
5583 0 -96323.13395194 0
5584 0 -84466.39947893 0
5585 1 88190.38361588 1
5586 0 -72759.89397975 0
5587 0 -87401.70002104 0
5588 0 -94573.07603836 0
5589 0 -62315.84912755 0
5590 0 -105378.23883388 0
5591 0 -101078.55037180 0
5592 0 -85744.67550901 0
5593 1 65876.34064895 1
5594 0 -79806.40233600 0
5595 1 81447.41758986 1
5596 0 -87846.37224810 0
5597 0 -92550.69841662 0
5598 0 -89390.44287729 0
5599 0 -70142.93349004 0
5600 1 32796.97457694 1
5601 1 109296.52288923 1
5602 1 102571.80921502 1
5603 0 -91804.00914313 0
5604 0 -81964.17383001 0
5605 1 74183.24874493 1
5606 1 96967.93127607 1
5607 0 -67093.00371096 0
5608 0 -88456.86459046 0
5609 1 92427.70987444 1
5610 1 76334.60524711 1
5611 1 109131.27557510 1
5612 1 92761.17914644 1
5613 1 77233.69679228 1
5614 1 65520.05202819 1
5615 1 93888.37137724 1
5616 1 85146.31394545 1
5617 1 82970.63130728 1
5618 0 -98990.03769025 0
5619 1 91133.63233987 1
5620 1 111670.31968936 1
5621 1 66502.66431540 1
5622 1 103363.05057218 1
5623 0 -97394.76092377 0
5624 0 -47091.99669268 0
5625 1 98505.14010464 1
5626 0 -87797.73953776 0
5627 0 -85389.92410736 0
5628 1 65540.81672045 1
5629 1 106801.67674885 1
5630 1 85744.43699267 1
5631 1 75768.62908190 1
5632 0 -91162.58654588 0
5633 1 87860.85639016 1
5634 1 115903.20417999 1
5635 0 -67831.22912819 0
5636 0 -87921.08288522 0
5637 1 79679.22661792 1
5638 1 86184.74533669 1
5639 0 -77925.60718968 0
5640 1 87172.69491787 1
5641 0 -82673.89891236 0
5642 0 -54071.70648612 0
5643 1 111263.32632302 1
5644 1 111936.80162065 1
5645 0 -74376.86673663 0
5646 0 -104440.62453549 0
5647 1 95407.71361383 1
5648 0 -78804.86285586 0
5649 1 68428.02251713 1
5650 0 -92053.45506231 0
5651 0 -101554.69782370 0
5652 1 72025.16964944 1
5653 0 -88396.98158024 0
5654 0 -86894.09583045 0
5655 0 -90415.64078877 0
5656 1 54507.54904899 1
5657 0 -97595.94264046 0
5658 1 90508.00313097 1
5659 1 65078.06426455 1
5660 0 -95434.27429901 0
5661 1 107557.09998733 1
5662 0 -80862.72076860 0
5663 0 -70643.69969110 0
5664 1 83479.00091629 1
5665 1 99981.23418704 1
5666 0 -80765.17526647 0
5667 0 -79790.35174323 0
5668 1 108238.11967867 1
5669 1 100523.28980198 1
5670 1 85033.51817613 1
5671 1 98740.19512467 1
5672 0 -72640.03474773 0
5673 0 -49883.82340884 0
5674 1 60720.23229094 1
5675 0 -87179.46432572 0
5676 1 72639.01068310 1
5677 1 40911.40029969 1
5678 0 -82836.55877259 0
5679 1 77468.43277002 1
5680 0 -65864.37511030 0
5681 0 -75137.84353296 0
5682 0 -113758.49669425 0
5683 0 -87322.31317497 0
5684 1 61912.24354595 1
5685 0 -90403.25617345 0
5686 0 -84502.97725773 0
5687 0 -69679.42553654 0
5688 0 -81571.56466224 0
5689 0 -99751.48653238 0
5690 1 77856.05332507 1
5691 1 52880.04074315 1
5692 0 -104279.74512827 0
5693 1 91300.29171207 1
5694 1 69652.96653852 1
5695 1 79084.61491229 1
5696 0 -76123.44356722 0
5697 0 -100727.38212526 0
5698 0 -68041.53780445 0
5699 1 91705.64859070 1
5700 0 -59434.47360524 0
5701 1 67049.65090226 1
5702 1 87150.72225799 1
5703 1 91775.66969880 1
5704 1 62891.74871379 1
5705 0 -60441.87330798 0
5706 1 80439.59566227 1
5707 1 96130.08533403 1
5708 1 68732.00164020 1
5709 0 -77893.42643539 0
5710 0 -63472.95038615 0
5711 0 -98001.24314977 0
5712 0 -60868.04215461 0
5713 0 -101013.42123303 0
5714 0 -71778.99584062 0
5715 1 79299.33765869 1
5716 1 90567.96444154 1
5717 0 -97020.01987093 0
5718 0 -99244.68307409 0
5719 1 68893.40527628 1
5720 1 76451.93240170 1
5721 1 79965.54474991 1
5722 0 -47203.35892579 0
5723 0 -66493.80214265 0
5724 1 75275.76539344 1
5725 1 100154.16238564 1
5726 0 -31815.20190718 0
5727 1 62327.52736702 1
5728 0 -50553.49757342 0
5729 1 61046.55314211 1
5730 0 -88620.83737900 0
5731 0 -83899.32877514 0
5732 0 -88525.94949241 0
5733 1 55158.14706089 1
5734 1 84997.02646955 1
5735 1 79127.62770246 1
5736 1 69637.47093908 1
5737 1 59583.52868719 1
5738 0 -69189.87258459 0
5739 1 120871.19254351 1
5740 0 -61911.26603797 0
5741 0 -55992.52786681 0
5742 0 -86343.37078600 0
5743 1 87433.65011274 1
5744 1 75247.93293683 1
5745 1 94537.89074103 1
5746 0 -89361.03694609 0
5747 0 -59297.09435873 0
5748 1 63452.66000627 1
5749 0 -95352.05581001 0
5750 0 -43209.58421880 0
5751 0 -94337.54246397 0
5752 0 -66358.83190114 0
5753 1 82256.43877897 1
5754 0 -61989.95416501 0
5755 1 66112.99336026 1
5756 1 96088.03578655 1
5757 0 -82841.12643558 0
5758 0 -77689.69314580 0
5759 0 -96572.09527456 0
5760 0 -110064.89670845 0
5761 0 -54569.56401401 0
5762 1 63586.73061144 1
5763 0 -80806.56584041 0
5764 0 -79824.52324964 0
5765 0 -78770.60399648 0
5766 1 84164.50996328 1
5767 0 -74338.87946360 0
5768 1 33590.46600574 1
5769 1 67399.38006626 1
5770 0 -67799.65110577 0
5771 1 83247.31010195 1
5772 0 -71918.11465396 0
5773 0 -69330.07730326 0
5774 1 79176.02943710 1
5775 0 -62733.28379402 0
5776 0 -71179.12492645 0
5777 0 -95195.43169013 0
5778 0 -88321.38259255 0
5779 0 -91636.08042052 0
5780 1 78561.86647219 1
5781 0 -87732.18810246 0
5782 1 48996.88697690 1
5783 0 -80596.15921871 0
5784 0 -95249.95884322 0
5785 1 78412.50706846 1
5786 1 76698.35355827 1
5787 1 41149.71722809 1
5788 1 94083.35011837 1
5789 1 54984.90817463 1
5790 0 -72120.71286608 0
5791 0 -83413.59831028 0
5792 0 -61508.21370898 0
5793 1 84510.31953434 1
5794 1 92020.75674252 1
5795 0 -112514.27843874 0
5796 1 63832.81359226 1
5797 1 83457.15982860 1
5798 0 -113745.72422505 0
5799 0 -72516.16341221 0
5800 1 74731.03834059 1
5801 1 106727.70416707 1
5802 1 91600.87043972 1
5803 1 66978.69271288 1
5804 1 64082.81854745 1
5805 0 -66677.92547504 0
5806 0 -71555.62276393 0
5807 0 -76252.52254393 0
5808 1 86079.02394633 1
5809 0 -93353.79969800 0
5810 0 -93022.53387147 0
5811 0 -80955.48638540 0
5812 0 -87930.85167286 0
5813 1 76295.90970420 1
5814 1 91645.98078184 1
5815 0 -72563.29334765 0
5816 1 68565.81745426 1
5817 0 -64916.77892922 0
5818 1 89936.77074692 1
5819 0 -80374.98253606 0
5820 1 58162.71129934 1
5821 0 -90335.93056837 0
5822 0 -75168.25972376 0
5823 1 78485.01858664 1
5824 0 -51066.63967848 0
5825 0 -72450.86166861 0
5826 0 -89015.14476188 0
5827 0 -59602.10734243 0
5828 0 -66517.17428971 0
5829 0 -78216.50972951 0
5830 0 -98598.25814583 0
5831 1 41035.04280764 1
5832 0 -105738.00499873 0
5833 1 109235.98201326 1
5834 1 47395.53011568 1
5835 1 69810.07332542 1
5836 0 -79134.78399456 0
5837 1 89794.05232083 1
5838 0 -39111.12541692 0
5839 0 -100872.55348556 0
5840 0 -80993.23549619 0
5841 0 -70144.13137671 0
5842 1 77739.64732057 1
5843 0 -87806.67713979 0
5844 1 81413.41193658 1
5845 0 -57828.27048279 0
5846 1 109564.64246641 1
5847 1 82719.20752553 1
5848 0 -62148.94802812 0
5849 1 60499.52994021 1
5850 1 62669.72981878 1
