# idx_int bit_int post_llr hard
2963 1 24915.31184968 1
2964 1 41390.08051831 1
2965 0 -21845.28109688 0
2966 0 -36651.85074938 0
2967 0 -27762.03924183 0
2968 0 -30022.32623148 0
2969 0 -43897.99743342 0
2970 1 39392.52819842 1
2971 0 -36005.69848111 0
2972 1 30673.44598721 1
2973 0 -41813.65927669 0
2974 0 -22666.21378683 0
2975 0 -12085.05828660 0
2976 1 27404.54311969 1
2977 1 42905.59072597 1
2978 0 -31406.10667538 0
2979 0 -31220.27223256 0
2980 0 -44780.76081511 0
2981 1 31238.89968892 1
2982 0 -24277.06012031 0
2983 0 -43917.30049490 0
2984 0 -42980.66649942 0
2985 0 -49732.91337724 0
2986 1 29094.73615812 1
2987 0 -37381.87060044 0
2988 1 29305.60533776 1
2989 1 27392.82115676 1
2990 0 -30023.45418047 0
2991 1 25210.04474724 1
2992 0 -35451.21811575 0
2993 1 26199.71814666 1
2994 0 -29535.19776746 0
2995 1 15983.63128546 1
2996 1 36262.67382600 1
2997 1 34255.02550902 1
2998 1 30187.12220193 1
2999 0 -21872.61131259 0
3000 1 11347.87633890 1
3001 0 -29954.29836778 0
3002 0 -25966.57816276 0
3003 0 -23519.31576954 0
3004 0 -44785.10463102 0
3005 1 28858.33608253 1
3006 1 36402.64803639 1
3007 1 34297.47234617 1
3008 0 -31486.00764057 0
3009 1 37969.01610496 1
3010 0 -38866.68062793 0
3011 1 28810.25662139 1
3012 1 38889.57008194 1
3013 0 -28182.32511944 0
3014 1 36417.57295598 1
3015 0 -46788.50854578 0
3016 1 44828.17884873 1
3017 0 -32002.55495973 0
3018 0 -46420.22333473 0
3019 1 36941.59712055 1
3020 0 -38271.01113461 0
3021 1 28847.39441753 1
3022 0 -29734.04857270 0
3023 0 -32851.91291454 0
3024 1 23139.33991206 1
3025 1 35784.80457880 1
3026 0 -34230.48544045 0
3027 1 37406.88418672 1
3028 1 46932.70505791 1
3029 0 -40444.13537684 0
3030 1 32912.86943879 1
3031 1 33206.14055401 1
3032 0 -32058.57834423 0
3033 0 -35074.10433596 0
3034 0 -30514.63543408 0
3035 0 -34951.07134849 0
3036 0 -42929.39641498 0
3037 1 22524.26579397 1
3038 1 22853.50820954 1
3039 0 -33444.86827563 0
3040 1 25765.45107675 1
3041 1 34825.11562150 1
3042 0 -32394.73729110 0
3043 0 -33959.33721532 0
3044 1 22932.10596362 1
3045 0 -18038.78948426 0
3046 1 28197.68238809 1
3047 1 36224.04796931 1
3048 1 25824.31552606 1
3049 1 33735.51197504 1
3050 0 -29668.28250119 0
3051 1 25351.93190366 1
3052 1 39276.15566230 1
3053 1 30409.62140431 1
3054 1 22355.72738769 1
3055 1 32358.61302367 1
3056 0 -32229.73547604 0
3057 0 -4080.72849200 0
3058 1 39181.00815365 1
3059 0 -17826.29764778 0
3060 1 31853.45328758 1
3061 0 -31725.89416750 0
3062 0 -30492.66013712 0
3063 0 -19730.56058015 0
3064 1 44944.52408173 1
3065 0 -30387.70265187 0
3066 1 21929.14587763 1
3067 1 36129.98059386 1
3068 1 38048.84432155 1
3069 0 -36467.20485418 0
3070 1 23913.40235872 1
3071 0 -33621.30057983 0
3072 1 38058.36572335 1
3073 0 -28631.56894895 0
3074 1 34813.51576853 1
3075 0 -29852.15250183 0
3076 1 45229.97649773 1
3077 0 -27794.59381415 0
3078 0 -24454.50952937 0
3079 1 29994.21358976 1
3080 0 -38349.85668664 0
3081 1 40827.09448282 1
3082 0 -29667.03187683 0
3083 1 21388.12841265 1
3084 1 27856.95824495 1
3085 1 33870.35874729 1
3086 0 -7658.86969572 0
3087 0 -25681.40455225 0
3088 1 28736.23558017 1
3089 1 26720.26203809 1
3090 1 38566.11276036 1
3091 1 33425.92604667 1
3092 1 22385.73992038 1
3093 1 41000.58220345 1
3094 0 -34340.57373024 0
3095 1 27462.84597600 1
3096 1 39717.28009924 1
3097 0 -24808.22690606 0
3098 0 -12699.96148744 0
3099 0 -29424.21640606 0
3100 0 -40996.64553516 0
3101 0 -10407.77007143 0
3102 0 -39723.47422007 0
3103 1 18322.95712070 1
3104 0 -36056.00154185 0
3105 1 44982.99774897 1
3106 1 31002.65100024 1
3107 1 26910.89573252 1
3108 0 -9886.75278663 0
3109 0 -31304.14264467 0
3110 1 41192.17021477 1
3111 0 -40291.09829197 0
3112 0 -37727.89576891 0
3113 1 33595.81632318 1
3114 1 31643.95924964 1
3115 0 -21700.89962873 0
3116 1 30681.07985418 1
3117 1 34151.12142164 1
3118 1 34561.47909264 1
3119 0 -36365.48091608 0
3120 0 -28213.11804567 0
3121 0 -24759.50218105 0
3122 0 -38018.08117331 0
3123 1 43074.39265963 1
3124 0 -51541.96058141 0
3125 1 23593.22044457 1
3126 0 -40258.86105749 0
3127 1 42494.18809683 1
3128 0 -31680.32024008 0
3129 1 40419.75448518 1
3130 0 -32830.29998082 0
3131 0 -37683.90476595 0
3132 0 -29475.44775837 0
3133 1 33548.78509661 1
3134 0 -34308.52236893 0
3135 0 -28091.60648325 0
3136 1 32157.43354164 1
3137 0 -19286.98777714 0
3138 1 38838.75883984 1
3139 0 -36357.75125641 0
3140 1 28079.76815881 1
3141 0 -20049.76703318 0
3142 1 23896.08090643 1
3143 1 17310.75193292 1
3144 1 28814.73129502 1
3145 0 -27672.85157220 0
3146 1 36980.80005628 1
3147 1 21955.51232515 1
3148 1 46421.32074999 1
3149 0 -29069.31756111 0
3150 0 -22121.22612575 0
3151 1 25293.99867263 1
3152 1 25846.37501594 1
3153 1 34793.52046049 1
3154 0 -22028.80061658 0
3155 0 -31446.05934137 0
3156 1 34807.17676615 1
3157 1 25308.83900397 1
3158 1 41097.34180955 1
3159 0 -33604.87631277 0
3160 0 -41159.55596173 0
3161 0 -33868.10864047 0
3162 1 32501.86308030 1
3163 1 18175.86053180 1
3164 0 -25553.97902300 0
3165 1 40048.62922538 1
3166 1 32674.10434803 1
3167 1 32958.23621397 1
3168 1 32239.64603239 1
3169 0 -32623.90319024 0
3170 0 -33964.55825751 0
3171 0 -16024.79455840 0
3172 1 35600.68604122 1
3173 0 -39784.83027771 0
3174 1 39985.88617107 1
3175 1 25807.55449835 1
3176 0 -25475.06890743 0
3177 0 -19341.38763613 0
3178 0 -26439.58477231 0
3179 1 35509.87854940 1
3180 0 -29561.73908510 0
3181 1 25653.44848785 1
3182 1 26677.60764531 1
3183 1 46147.93506767 1
3184 1 19814.06381602 1
3185 0 -28404.56231289 0
3186 0 -32906.15919699 0
3187 1 30099.83299507 1
3188 0 -21303.33476485 0
3189 0 -35415.00841762 0
3190 1 19984.29740931 1
3191 1 29449.10837811 1
3192 1 40338.41019371 1
3193 1 36735.91333578 1
3194 0 -35818.59934214 0
3195 0 -21025.44475779 0
3196 1 28435.43280501 1
3197 0 -28013.89557465 0
3198 0 -33287.06091965 0
3199 0 -35184.07149788 0
3200 0 -19465.82283467 0
3201 0 -42965.51420302 0
3202 0 -18657.59877286 0
3203 0 -32166.48201134 0
3204 0 -7067.38162522 0
3205 0 -24974.68639134 0
3206 0 -23065.75048034 0
3207 1 28419.36318107 1
3208 1 19804.76649872 1
3209 1 26223.58764634 1
3210 0 -35573.05037042 0
3211 1 25499.16317056 1
3212 1 34690.45642796 1
3213 1 28712.20880195 1
3214 0 -29729.64204653 0
3215 0 -22324.95599504 0
3216 0 -31579.79221368 0
3217 0 -34057.66802511 0
3218 1 22339.61202200 1
3219 1 35965.34447705 1
3220 0 -37839.75418136 0
3221 1 31253.02175884 1
3222 0 -38202.13238076 0
3223 1 26457.50417153 1
3224 1 38360.20447770 1
3225 0 -36116.45879676 0
3226 0 -28183.49094300 0
3227 0 -30326.59511003 0
3228 1 14259.31872256 1
3229 0 -36257.26366056 0
3230 0 -38364.54887518 0
3231 1 25318.53287831 1
3232 1 24733.32854438 1
3233 1 29964.89853024 1
3234 0 -29128.35554985 0
3235 0 -19660.30974782 0
3236 1 38879.75715038 1
3237 0 -45578.99718264 0
3238 1 12335.93471994 1
3239 0 -33840.32757231 0
3240 1 23476.92996381 1
3241 1 31863.49322549 1
3242 1 22546.36745928 1
3243 1 30288.22054773 1
3244 1 37136.51094994 1
3245 1 34202.29458076 1
3246 0 -31973.52875693 0
3247 0 -25051.19448849 0
3248 0 -27627.46062640 0
3249 0 -30723.82190674 0
3250 1 101.26498866 1
3251 1 23178.51436845 1
3252 0 -27683.00684466 0
3253 0 -18368.07566806 0
3254 0 -38252.64729901 0
3255 1 27291.39217545 1
3256 0 -20017.24900752 0
3257 1 18461.99288984 1
3258 1 32935.98433664 1
3259 1 32933.71385120 1
3260 0 -33091.84174294 0
3261 0 -22738.09728490 0
3262 1 35121.68490107 1
3263 0 -28116.43845330 0
3264 1 16271.23317296 1
3265 0 -38094.32681481 0
3266 0 -29219.08617455 0
3267 0 -26706.35469561 0
3268 1 33896.91130913 1
3269 0 -34561.21988751 0
3270 1 22643.56439283 1
3271 0 -32151.88481882 0
3272 1 39413.42612187 1
3273 1 6854.33963716 1
3274 0 -34662.31128228 0
3275 1 20068.85738399 1
3276 1 32231.18679487 1
3277 1 25743.95939579 1
3278 1 20629.41901149 1
3279 1 37773.97563585 1
3280 1 23843.71181178 1
3281 0 -25601.68399709 0
3282 0 -19171.07781360 0
3283 0 -33064.40826933 0
3284 0 -11706.70464108 0
3285 1 40341.18600378 1
3286 0 -30037.96986623 0
3287 1 32143.46972858 1
3288 1 21832.76265839 1
3289 1 26936.47225387 1
3290 1 36716.97076270 1
3291 0 -28859.64108995 0
3292 1 33731.81539949 1
3293 1 29042.32932396 1
3294 0 -29478.71541289 0
3295 0 -29305.48294920 0
3296 0 -28546.09915708 0
3297 1 33730.56052033 1
3298 1 29315.05737990 1
3299 0 -44393.98201568 0
3300 1 38599.02532373 1
3301 1 38724.75172462 1
3302 1 28142.48727856 1
3303 0 -37194.35106009 0
3304 1 11359.36585264 1
3305 0 -26942.02309376 0
3306 0 -35251.93001465 0
3307 1 36000.36298520 1
3308 1 37186.43497313 1
3309 1 33407.36048206 1
3310 1 38683.99422335 1
3311 0 -19738.22067850 0
3312 0 -37919.80881365 0
3313 0 -18537.99086918 0
3314 1 40188.55372593 1
3315 1 44727.07444464 1
3316 0 -25659.22386707 0
3317 1 10451.38461393 1
3318 0 -38739.10400149 0
3319 0 -6029.30548264 0
3320 0 -37291.94429550 0
3321 1 46893.16220681 1
3322 0 -29784.76103967 0
3323 1 42468.07629257 1
3324 1 30557.17003308 1
3325 1 35100.45644166 1
3326 1 29940.87425949 1
3327 1 36316.09021126 1
3328 1 31175.50322809 1
3329 0 -33192.71680700 0
3330 1 47517.55848396 1
3331 1 19941.51503363 1
3332 0 -42128.41809800 0
3333 1 39203.40862856 1
3334 0 -36073.41108425 0
3335 1 38873.79627006 1
3336 0 -27960.35842502 0
3337 0 -39524.38709615 0
3338 1 30871.90783317 1
3339 0 -25566.91197432 0
3340 0 -42373.80714507 0
3341 0 -43795.10828524 0
3342 1 31373.87902999 1
3343 0 -37921.02456686 0
3344 1 37357.01571110 1
3345 0 -33477.38638768 0
3346 1 27181.71780513 1
3347 0 -35675.47816082 0
3348 0 -37609.16662221 0
3349 0 -31725.25768858 0
3350 1 30504.04552045 1
3351 1 39516.81363790 1
3352 1 32710.36543683 1
3353 0 -23742.08297119 0
3354 0 -28558.32806284 0
3355 1 -8239.54036785 0
3356 0 -29625.09214760 0
3357 1 14779.52662529 1
3358 1 37258.07074181 1
3359 1 37963.99482279 1
3360 1 28476.63964849 1
3361 1 42043.50838381 1
3362 1 26539.69581328 1
3363 1 40350.60648102 1
3364 1 37783.57493098 1
3365 0 -48429.79035458 0
3366 1 26816.60881174 1
3367 0 -36965.69620647 0
3368 0 -35586.82381412 0
3369 1 39031.89386103 1
3370 1 41654.53668168 1
3371 0 -41676.62355463 0
3372 1 27545.44036200 1
3373 0 -21518.43586770 0
3374 1 28871.26902675 1
3375 0 -44980.26310305 0
3376 0 -36581.59403940 0
3377 1 38484.32671913 1
3378 1 39353.36914355 1
3379 0 -44129.74644136 0
3380 1 16818.25334528 1
3381 1 28358.17848266 1
3382 1 37512.48557107 1
3383 1 42244.38964098 1
3384 1 44375.10027425 1
3385 1 27811.24974092 1
3386 1 46661.75570149 1
3387 1 23574.28233328 1
3388 0 -27521.06590762 0
3389 0 -43848.92852502 0
3390 0 -18195.60626526 0
3391 0 -21831.07840321 0
3392 1 28696.64831921 1
3393 1 25813.54267756 1
3394 0 -23867.56731433 0
3395 0 -38739.51814870 0
3396 1 35016.01643857 1
3397 0 -20939.77970988 0
3398 1 33472.58899521 1
3399 0 -39322.48663745 0
3400 0 -35146.94509194 0
3401 0 -31275.84659087 0
3402 0 -22703.97550246 0
3403 1 33178.66493759 1
3404 0 -32174.84257412 0
3405 1 26686.26339930 1
3406 1 43712.63117442 1
3407 1 14503.43237895 1
3408 1 42932.54552166 1
3409 1 31993.54043464 1
3410 0 -33536.77585358 0
3411 0 -40939.32055527 0
3412 1 34268.64742033 1
3413 1 40217.01395870 1
3414 0 -46503.15252549 0
3415 0 -36613.16455603 0
3416 0 -30217.14208957 0
3417 1 52925.86748247 1
3418 1 31302.07631163 1
3419 0 -33974.56030227 0
3420 0 -36821.49699449 0
3421 1 42752.50870688 1
3422 1 32286.54661917 1
3423 1 22492.49777675 1
3424 0 -37026.03519165 0
3425 1 29965.41734077 1
3426 1 44162.30698432 1
3427 0 -14475.58272620 0
3428 0 -39441.50099060 0
3429 1 35390.28123215 1
3430 1 35841.95848174 1
3431 1 40623.16041836 1
3432 1 36554.10518087 1
3433 1 29769.07984881 1
3434 0 -30312.97985028 0
3435 0 -30621.19235684 0
3436 1 27367.78966381 1
3437 0 -40120.54467289 0
3438 1 42813.98032294 1
3439 0 -36020.55879189 0
3440 1 30200.59876289 1
3441 1 41613.41233244 1
3442 1 31667.68689945 1
3443 0 -39064.59415491 0
3444 0 -36344.56731278 0
3445 0 -50829.76295613 0
3446 0 -20115.86329786 0
3447 0 -42738.69982550 0
3448 1 31538.73315043 1
3449 1 36727.34891959 1
3450 1 34758.17339440 1
3451 1 40783.75790922 1
3452 1 32281.69728465 1
3453 0 -36872.13887472 0
3454 0 -35773.76129832 0
3455 1 54527.12701570 1
3456 0 -41825.41531191 0
3457 1 37481.05954732 1
3458 0 -25679.29982203 0
3459 0 -43564.84820235 0
3460 0 -13709.38038150 0
3461 0 -43551.87789524 0
3462 1 48279.27204879 1
3463 1 34674.04569271 1
3464 1 33892.75923420 1
3465 0 -34372.41591429 0
3466 1 34066.22095884 1
3467 0 -37478.40160989 0
3468 1 37320.68370342 1
3469 0 -36789.90726695 0
3470 0 -34413.98021143 0
3471 0 -41659.19521095 0
3472 1 37829.25825029 1
3473 1 27472.98131173 1
3474 0 -30718.86811451 0
3475 1 43000.82882976 1
3476 1 27523.04536114 1
3477 1 35536.67477066 1
3478 1 33144.72233164 1
3479 0 -27993.60078184 0
3480 1 41782.40837810 1
3481 0 -30666.62688881 0
3482 0 -35163.30493635 0
3483 0 -38697.54862895 0
3484 0 -29331.47455629 0
3485 1 41791.78760723 1
3486 0 -32559.50197172 0
3487 1 44719.67604034 1
3488 0 -17043.94896260 0
3489 1 14037.88756847 1
3490 0 -33778.39862512 0
3491 0 -41384.46737462 0
3492 0 -37160.82722287 0
3493 1 37271.83729534 1
3494 1 22701.05463701 1
3495 0 -13016.88420001 0
3496 1 36094.84475856 1
3497 0 -29933.58091046 0
3498 1 34270.05895406 1
3499 0 -36787.89324823 0
3500 0 -37263.20264336 0
3501 0 -47982.13237172 0
3502 0 -42711.39593426 0
3503 0 -41895.85034966 0
3504 0 -42499.46544662 0
3505 0 -27239.53105964 0
3506 0 -21948.50374826 0
3507 1 23773.86778602 1
3508 1 17242.79351370 1
3509 1 34641.03316028 1
3510 0 -36605.25888701 0
3511 0 -29093.67247673 0
3512 1 28801.63813635 1
3513 0 -39109.57017379 0
3514 0 -36498.71511843 0
3515 0 -21373.54196117 0
3516 1 33047.77739902 1
3517 1 29618.58022428 1
3518 1 24515.22201699 1
3519 1 12972.48752686 1
3520 1 28818.08997882 1
3521 0 -31382.02716704 0
3522 1 46789.18589486 1
3523 0 -32683.29751585 0
3524 1 45317.12061161 1
3525 0 -30006.78213976 0
3526 1 29120.21510867 1
3527 1 24449.07885157 1
3528 0 -26426.67273093 0
3529 0 -22424.74899804 0
3530 1 24122.22685924 1
3531 0 -31587.22877556 0
3532 1 22300.67100339 1
3533 1 3230.41621702 1
3534 1 22863.55191402 1
3535 0 -38276.05601908 0
3536 1 26679.04551459 1
3537 0 -38811.10432187 0
3538 0 -21765.86565006 0
3539 1 28449.51851369 1
3540 0 -33768.93384434 0
3541 1 26082.66060416 1
3542 0 -3995.39354334 0
3543 0 -30290.45132320 0
3544 1 20801.93081207 1
3545 0 -33789.56671043 0
3546 0 -24830.39815257 0
3547 1 28566.34408492 1
3548 1 28201.55368437 1
3549 1 36632.06740772 1
3550 0 -34315.85617500 0
3551 0 -25513.83160126 0
3552 0 -23975.59930554 0
3553 0 -37367.00385582 0
3554 0 -24463.56731619 0
3555 0 -35021.77248929 0
3556 0 -29547.59435249 0
3557 0 -40729.59077584 0
3558 1 11702.19412932 1
3559 1 34052.38484581 1
3560 1 20455.28462822 1
3561 0 -17190.06398089 0
3562 1 30134.95908114 1
3563 1 47858.03032416 1
3564 1 31929.21722236 1
3565 1 20699.59898761 1
3566 0 -12953.69172526 0
3567 1 36740.13487218 1
3568 1 25747.06393513 1
3569 1 25325.77925648 1
3570 0 -28721.06789128 0
3571 0 -24026.83061055 0
3572 1 30031.32478399 1
3573 1 16165.63609685 1
3574 0 -24880.70554441 0
3575 0 -9572.51312826 0
3576 0 -34261.06200359 0
3577 0 -41981.36986312 0
3578 0 -28016.49944948 0
3579 0 -28507.26904438 0
3580 1 36844.33526317 1
3581 1 38447.39817109 1
3582 0 -34472.25615877 0
3583 0 -28726.33845385 0
3584 0 -7085.74250702 0
3585 0 -25966.49261646 0
3586 1 37150.46851746 1
3587 1 29817.84010145 1
3588 1 38516.45571748 1
3589 1 33931.74696769 1
3590 0 -29296.40049020 0
3591 0 -36749.64173485 0
3592 0 -17741.30886012 0
3593 0 -26488.78115315 0
3594 0 -22971.40214373 0
3595 0 -30596.16495294 0
3596 1 24518.01437451 1
3597 1 18645.12403897 1
3598 0 -34509.63700710 0
3599 0 -38505.65636715 0
3600 0 -37497.80699870 0
3601 1 22842.31246420 1
3602 0 -31957.16850065 0
3603 1 11085.92683875 1
3604 0 -33632.44271734 0
3605 0 -33075.05107111 0
3606 0 -32458.72888416 0
3607 0 -33997.38897575 0
3608 0 -17880.03948069 0
3609 0 -30335.25064403 0
3610 0 -34878.48009928 0
3611 1 31592.75585899 1
3612 1 33934.37481417 1
3613 1 26031.15955453 1
3614 1 41086.88593110 1
3615 0 -17049.01931218 0
3616 1 27498.30723476 1
3617 0 -17741.24981101 0
3618 0 -19762.52360235 0
3619 1 25115.22553617 1
3620 0 -37374.10021421 0
3621 0 -43473.44316235 0
3622 1 38723.65834601 1
3623 1 11305.66539751 1
3624 0 -26632.81876688 0
3625 1 34133.73192063 1
3626 1 30763.61288631 1
3627 1 13897.87453085 1
3628 1 24659.68521740 1
3629 0 -31963.38330595 0
3630 0 -35893.94278096 0
3631 1 39211.81753416 1
3632 1 18451.81048005 1
3633 1 33740.07037535 1
3634 1 44496.20568028 1
3635 1 25567.28999532 1
3636 1 34531.84068073 1
3637 1 35667.87370160 1
3638 0 -34476.01188573 0
3639 1 37978.19821800 1
3640 0 -24100.38161094 0
3641 1 36484.18093524 1
3642 1 -7421.89074537 0
3643 1 29684.67269528 1
3644 0 -35483.67640749 0
3645 1 37588.26785302 1
3646 0 -28433.01836933 0
3647 1 27257.30078720 1
3648 0 -30350.90833868 0
3649 1 21090.19556623 1
3650 1 22399.83719118 1
3651 0 -37374.48883416 0
3652 0 -23238.84018073 0
3653 1 24432.98854500 1
3654 0 -27184.31359385 0
3655 1 32053.88583988 1
3656 1 40325.18385317 1
3657 1 35142.40227559 1
3658 0 -23855.72112699 0
3659 0 -38133.38897067 0
3660 0 -31394.30286666 0
3661 1 36671.87603433 1
3662 0 -40482.00056792 0
3663 1 14503.97591057 1
3664 0 -35020.86906580 0
3665 1 30943.16899675 1
3666 0 -18624.54087749 0
3667 1 38534.34334664 1
3668 0 -33688.75860799 0
3669 1 28284.73536954 1
3670 1 27509.00414796 1
3671 1 26386.78763517 1
3672 1 43170.59590747 1
3673 1 33381.82534923 1
3674 0 -38972.33833073 0
3675 0 -24145.32254126 0
3676 0 -14167.96848217 0
3677 1 45409.93087863 1
3678 1 31168.83139788 1
3679 1 34063.52996563 1
3680 1 35003.87269496 1
3681 0 -26162.74401872 0
3682 0 -34265.88883136 0
3683 0 -28264.72344107 0
3684 0 -26826.00799840 0
3685 1 27718.97765895 1
3686 1 30308.92021825 1
3687 1 31458.86662274 1
3688 1 44606.58936190 1
3689 1 38218.57379031 1
3690 1 40562.06115830 1
3691 0 -18821.17468647 0
3692 1 18730.92788712 1
3693 0 -29832.25188509 0
3694 1 18521.75094148 1
3695 0 -37119.64490309 0
3696 0 -40375.56906368 0
3697 1 39784.43923654 1
3698 1 27158.15687799 1
3699 1 41539.97776909 1
3700 0 -32189.89763257 0
3701 0 -38263.13840553 0
3702 1 39295.67019339 1
3703 1 44724.43697765 1
3704 1 26391.08026763 1
3705 0 -21941.72911089 0
3706 0 -32435.08914564 0
3707 0 -34847.59284961 0
3708 0 -34205.47454088 0
3709 0 -27932.35377895 0
3710 0 -29999.87620563 0
3711 1 42828.38252731 1
3712 0 -30676.74640410 0
3713 0 -30846.49664305 0
3714 1 34362.22610011 1
3715 1 27366.93983359 1
3716 0 -34700.03931084 0
3717 0 -25685.90495780 0
3718 0 -38187.47049133 0
3719 1 35034.22801170 1
3720 1 34218.61118837 1
3721 0 -35830.78531656 0
3722 0 -42145.36181510 0
3723 0 -36707.19355208 0
3724 1 32512.51469749 1
3725 1 33712.02830492 1
3726 0 -34032.70443006 0
3727 1 35366.03087991 1
3728 0 -41665.29882741 0
3729 1 36087.56508692 1
3730 0 -40740.49878721 0
3731 1 40093.62654381 1
3732 1 43035.95701101 1
3733 1 23788.95041069 1
3734 0 -31886.92617139 0
3735 1 39238.82649786 1
3736 0 -30507.32306249 0
3737 1 27876.79120710 1
3738 0 -30299.72392493 0
3739 1 38282.06675350 1
3740 1 36430.82732307 1
3741 0 -43633.33459197 0
3742 1 37667.75746036 1
3743 0 -18614.07554911 0
3744 0 -40020.73942582 0
3745 0 -25840.07092117 0
3746 1 31932.65760598 1
3747 1 48066.03593223 1
3748 0 -25781.79419501 0
3749 1 11382.24439761 1
3750 0 -27544.58554262 0
3751 1 28252.51442237 1
3752 1 33566.81129622 1
3753 1 41623.03855694 1
3754 1 31255.78681907 1
3755 1 38878.79426962 1
3756 0 -40784.92177681 0
3757 1 26633.12787250 1
3758 1 22087.52476676 1
3759 0 -39472.43553650 0
3760 0 -41979.95893908 0
3761 1 33067.40432796 1
3762 0 -16226.84268866 0
3763 1 31228.91040968 1
3764 0 -29993.00659647 0
3765 1 33503.13243960 1
3766 1 35762.81358759 1
3767 1 34963.24057302 1
3768 0 -24566.46666104 0
3769 0 -27816.90222764 0
3770 1 26771.63950839 1
3771 1 23179.34533393 1
3772 0 -15811.34437270 0
3773 1 39121.82129411 1
3774 1 31553.67345572 1
3775 0 -32547.07687640 0
3776 0 -28901.16953049 0
3777 0 -28144.59267511 0
3778 1 39520.86458068 1
3779 0 -34558.83392140 0
3780 1 37164.33482139 1
3781 1 24463.71336075 1
3782 1 28276.45482318 1
3783 1 36594.48697857 1
3784 0 -47395.78722935 0
3785 0 -32255.37727667 0
3786 1 37121.09795152 1
3787 1 41192.28942590 1
3788 0 -22397.26811795 0
3789 1 18578.34249116 1
3790 0 -31679.73215502 0
3791 0 -49304.09994264 0
3792 0 -20671.49571592 0
3793 0 -40315.65175342 0
3794 1 26892.32952057 1
3795 0 -31053.77591692 0
3796 0 -26237.64024068 0
3797 0 -32364.99280100 0
3798 1 24279.38587911 1
3799 0 -40452.12865256 0
3800 0 -29072.42076798 0
3801 1 38821.68921869 1
3802 0 -34474.22397278 0
3803 0 -34455.89197582 0
3804 0 -35892.71028337 0
3805 1 35648.79330213 1
3806 1 18451.61878138 1
3807 1 17023.63442843 1
3808 1 41723.39690934 1
3809 0 -32517.18752737 0
3810 0 -23957.93183501 0
3811 0 -32355.56820785 0
3812 0 -15574.36806257 0
3813 0 -41803.48903474 0
3814 1 43255.51068182 1
3815 1 33985.53128041 1
3816 0 -30458.99761795 0
3817 0 -26530.98796264 0
3818 1 11057.20891122 1
3819 1 51059.13675203 1
3820 1 30766.01548877 1
3821 1 36614.16091140 1
3822 1 38276.03163933 1
3823 0 -43753.14546004 0
3824 1 31744.34951346 1
3825 1 11690.33452644 1
3826 0 -38522.66458559 0
3827 1 28794.67452717 1
3828 1 31344.47812702 1
3829 1 20395.27783603 1
3830 0 -26414.47669909 0
3831 0 -16594.05434734 0
3832 1 26954.64037332 1
3833 1 31357.03330432 1
3834 0 -38487.54710754 0
3835 1 36843.59376014 1
3836 1 36573.16085787 1
3837 1 43378.70522607 1
3838 1 26841.83993736 1
3839 0 -4429.61207205 0
3840 1 23467.95475047 1
3841 0 -31063.88755020 0
3842 0 -40306.30302937 0
3843 1 38110.23399075 1
3844 1 34889.92186921 1
3845 0 -37612.39749650 0
3846 0 -25168.02701658 0
3847 0 -37374.08306374 0
3848 1 19748.55182210 1
3849 0 -32417.72771227 0
3850 0 -25970.30065818 0
3851 1 12427.89204938 1
3852 0 -34600.35874404 0
3853 0 -35447.84224971 0
3854 0 -29126.00176487 0
3855 0 -29123.63282787 0
3856 1 25025.03885442 1
3857 1 38209.84190163 1
3858 1 25695.63164800 1
3859 1 21821.54524352 1
3860 1 33380.03219266 1
3861 1 26853.60404537 1
3862 0 -35852.81071578 0
3863 0 -24057.17691295 0
3864 0 -14862.13037555 0
3865 1 31719.31010268 1
3866 1 11963.51370751 1
3867 0 -34579.55125661 0
3868 0 -21346.06665144 0
3869 1 23424.12084898 1
3870 0 -51653.41033568 0
3871 1 32800.91487525 1
3872 0 -12977.87732291 0
3873 0 -44985.53813411 0
3874 1 38090.43134578 1
3875 1 25980.21612337 1
3876 1 26900.43859059 1
3877 1 7847.19725543 1
3878 1 41731.57343713 1
3879 0 -35435.07073993 0
3880 1 25474.20326229 1
3881 1 30649.04674317 1
3882 1 36021.56189655 1
3883 1 37700.48623433 1
3884 1 36165.74499227 1
3885 1 33468.91465051 1
3886 1 33280.79388622 1
3887 0 -39097.54681528 0
3888 1 6043.19212111 1
3889 1 30754.08689155 1
3890 1 38884.14459627 1
3891 1 31377.46780976 1
3892 1 42906.04434140 1
3893 1 32375.19138914 1
3894 0 -35895.54832353 0
3895 0 -34363.66713476 0
3896 0 -39939.50349804 0
3897 0 -31850.17410343 0
3898 0 -26265.00976623 0
3899 1 39332.34721722 1
3900 1 22981.39211050 1
3901 1 35716.77780752 1
3902 0 -34711.11310766 0
3903 1 35766.89453567 1
3904 0 -28956.06409115 0
3905 1 12732.45221116 1
3906 0 -40988.49123675 0
3907 0 -27569.90567951 0
3908 0 -37871.87442037 0
3909 0 -26402.21234485 0
3910 0 -38763.65406413 0
3911 0 -10618.89866515 0
3912 1 31119.10345854 1
3913 1 34786.59592706 1
3914 1 23134.53150034 1
3915 0 -17469.23397647 0
3916 0 -42057.56012120 0
3917 1 38720.41566359 1
3918 0 -20757.64088728 0
3919 0 -21754.84720888 0
3920 1 23893.43861184 1
3921 0 -19951.95257256 0
3922 1 32841.89387650 1
3923 0 -29060.88473899 0
3924 0 -22769.40664921 0
3925 1 27813.41423008 1
3926 0 -40608.48254151 0
3927 0 -8236.40551286 0
