# idx_orig bit_orig post_llr hard
2963 0 -31725.89416750 0
2964 1 32231.18679487 1
2965 0 -34916.77276744 0
2966 1 37308.07348935 1
2967 1 30609.56223634 1
2968 1 32608.16812283 1
2969 0 -26517.93335781 0
2970 1 30537.80640901 1
2971 0 -32806.16816475 0
2972 0 -32123.14374404 0
2973 0 -34579.55125661 0
2974 1 33669.52285702 1
2975 1 37081.51577415 1
2976 0 -31494.96912354 0
2977 0 -30946.51282126 0
2978 1 33569.83552559 1
2979 1 41154.76300583 1
2980 0 -31463.16049585 0
2981 0 -28916.34553394 0
2982 1 29628.52001205 1
2983 1 30367.42340153 1
2984 1 32710.36543683 1
2985 0 -39472.43553650 0
2986 0 -29296.40049020 0
2987 0 -31007.38989858 0
2988 0 -27701.65778817 0
2989 0 -35292.74921887 0
2990 1 29315.05737990 1
2991 1 33791.24278513 1
2992 0 -34870.89656625 0
2993 0 -29467.66781002 0
2994 0 -34566.87203859 0
2995 0 -29925.80016680 0
2996 0 -33479.92200040 0
2997 1 30929.76232182 1
2998 1 26879.11995551 1
2999 0 -36867.26278145 0
3000 0 -35386.56165364 0
3001 0 -36225.67954114 0
3002 0 -29679.15399331 0
3003 1 27673.12475165 1
3004 1 37550.90314907 1
3005 1 30114.07475867 1
3006 1 39003.59273331 1
3007 1 25251.78029784 1
3008 1 32883.21781524 1
3009 0 -32942.32606894 0
3010 0 -27617.19877846 0
3011 0 -32033.34419885 0
3012 1 32828.31733123 1
3013 1 33879.59202319 1
3014 1 26448.93659773 1
3015 0 -33593.69246468 0
3016 0 -31245.92025303 0
3017 0 -27084.75219311 0
3018 1 31258.48976655 1
3019 0 -27419.20513838 0
3020 0 -40143.53057337 0
3021 0 -30621.19235684 0
3022 1 32815.25793071 1
3023 0 -30685.71261005 0
3024 1 33355.23739197 1
3025 0 -37451.65743608 0
3026 1 37667.75746036 1
3027 1 36057.36478384 1
3028 0 -29856.56075320 0
3029 1 34123.43488900 1
3030 1 34758.17339440 1
3031 1 34689.25842604 1
3032 1 41773.69781527 1
3033 1 36316.09021126 1
3034 0 -41526.56852066 0
3035 0 -29122.14744701 0
3036 0 -33746.51071218 0
3037 0 -38902.58978462 0
3038 0 -41692.92367845 0
3039 1 33650.79215768 1
3040 1 36282.42544213 1
3041 0 -37526.45412021 0
3042 1 35089.71087670 1
3043 0 -40293.97504658 0
3044 1 36844.33526317 1
3045 0 -38158.05063055 0
3046 1 37124.45498624 1
3047 0 -31063.88755020 0
3048 1 29714.38993434 1
3049 1 33069.31405639 1
3050 1 38195.72989536 1
3051 0 -33801.54189083 0
3052 1 36262.67382600 1
3053 0 -33169.96254974 0
3054 0 -33541.86048150 0
3055 1 30673.69309984 1
3056 1 31735.26014954 1
3057 0 -51782.67993339 0
3058 1 31711.38882333 1
3059 1 34648.69618661 1
3060 1 35299.91770581 1
3061 0 -37358.21753112 0
3062 1 35921.94415491 1
3063 0 -34843.31885062 0
3064 1 40325.18385317 1
3065 1 36962.42121508 1
3066 0 -35895.54832353 0
3067 0 -43818.45300095 0
3068 1 33833.12248073 1
3069 0 -23519.31576954 0
3070 0 -31957.16850065 0
3071 1 34133.73192063 1
3072 1 38058.36572335 1
3073 1 34298.02523047 1
3074 1 34660.74807863 1
3075 1 32815.66429953 1
3076 1 22368.71843815 1
3077 1 36159.96879295 1
3078 1 39156.45947974 1
3079 0 -42845.23448342 0
3080 0 -41733.98575126 0
3081 0 -35755.32536117 0
3082 1 33167.97661063 1
3083 1 33030.44256517 1
3084 0 -38710.96190260 0
3085 1 30555.59309339 1
3086 0 -43825.29256050 0
3087 1 33513.84176757 1
3088 0 -27761.93472896 0
3089 0 -37374.08306374 0
3090 1 33102.77015463 1
3091 1 30461.53309680 1
3092 1 36313.60775650 1
3093 1 42996.65485764 1
3094 0 -34891.64277442 0
3095 1 31993.54043464 1
3096 1 31457.53815526 1
3097 1 29127.86507153 1
3098 1 29812.13967255 1
3099 1 33468.91465051 1
3100 1 39743.26458060 1
3101 1 32447.76379703 1
3102 0 -21707.27869382 0
3103 0 -29042.52542201 0
3104 0 -21556.75492122 0
3105 1 23390.49718451 1
3106 1 26066.95746173 1
3107 0 -36850.79823566 0
3108 0 -32144.43845571 0
3109 1 14809.53315938 1
3110 1 31255.78681907 1
3111 0 -23500.00237705 0
3112 0 -24750.07326393 0
3113 0 -27310.77248270 0
3114 0 -35034.54364109 0
3115 0 -36611.54458362 0
3116 1 16370.08501455 1
3117 1 36276.63599990 1
3118 0 -39272.57326164 0
3119 1 36735.91333578 1
3120 1 35165.63142176 1
3121 1 33142.20558074 1
3122 0 -36938.32557031 0
3123 1 28284.73536954 1
3124 1 36165.74499227 1
3125 0 -32683.29751585 0
3126 1 35507.99716935 1
3127 1 33111.22470542 1
3128 1 33602.01966136 1
3129 1 32996.93035746 1
3130 0 -35540.16953616 0
3131 0 -36739.91418960 0
3132 1 38599.02532373 1
3133 0 -35144.21469692 0
3134 0 -32596.87073910 0
3135 1 41400.11009309 1
3136 1 38133.08700702 1
3137 0 -36613.16455603 0
3138 1 39288.42883869 1
3139 0 -37167.99464970 0
3140 0 -36365.01489268 0
3141 0 -42334.43459003 0
3142 0 -41587.76155219 0
3143 1 42905.59072597 1
3144 0 -35679.48697784 0
3145 1 35716.11601692 1
3146 1 33167.71145444 1
3147 0 -36872.13887472 0
3148 0 -35454.19536750 0
3149 0 -45859.37630305 0
3150 0 -40988.49123675 0
3151 1 35237.14630428 1
3152 0 -36581.59403940 0
3153 0 -30374.35155034 0
3154 1 35253.47380279 1
3155 1 35254.02948102 1
3156 1 35819.85743760 1
3157 1 39008.99164430 1
3158 0 -36196.29113828 0
3159 1 39236.64216264 1
3160 0 -25474.68371602 0
3161 1 44047.61840887 1
3162 1 32912.86943879 1
3163 1 39126.08579892 1
3164 0 -42418.83218247 0
3165 0 -37263.87011202 0
3166 0 -37930.80406506 0
3167 0 -20350.58688255 0
3168 1 38686.51835578 1
3169 0 -33905.88807228 0
3170 1 39051.86744637 1
3171 0 -45578.99718264 0
3172 0 -40871.58905052 0
3173 1 33425.92604667 1
3174 1 20492.80781795 1
3175 0 -36124.54142384 0
3176 0 -33220.85244585 0
3177 1 38591.17558938 1
3178 1 38726.55250398 1
3179 1 38018.76366662 1
3180 0 -28196.90927552 0
3181 0 -23917.31787990 0
3182 1 35112.17971875 1
3183 0 -36844.73544314 0
3184 1 34630.70010713 1
3185 0 -43917.30049490 0
3186 0 -33883.86919085 0
3187 1 31492.64591785 1
3188 0 -34559.36401236 0
3189 0 -29543.95246007 0
3190 1 34813.03781640 1
3191 1 31018.25513736 1
3192 0 -35388.49944543 0
3193 0 -32528.51138469 0
3194 1 26869.39183522 1
3195 1 28847.39441753 1
3196 0 -29901.41717041 0
3197 0 -28078.34044392 0
3198 0 -30082.46806757 0
3199 0 -36714.03063904 0
3200 1 32997.56221481 1
3201 1 28228.73923902 1
3202 1 26677.60764531 1
3203 1 27367.29777608 1
3204 0 -31500.77455374 0
3205 1 26655.97645680 1
3206 1 33563.85527859 1
3207 0 -34524.91370516 0
3208 1 37857.41320979 1
3209 1 24187.17014926 1
3210 0 -29885.06138735 0
3211 0 -32903.45844694 0
3212 0 -33632.44271734 0
3213 0 -37518.64372638 0
3214 1 39989.25036951 1
3215 0 -36748.37414308 0
3216 0 -29052.56332668 0
3217 0 -35427.44045485 0
3218 0 -35421.66616183 0
3219 1 35699.63682631 1
3220 0 -38271.01113461 0
3221 1 38109.67417887 1
3222 1 30491.58011312 1
3223 1 41919.96867733 1
3224 0 -39628.82945780 0
3225 1 31003.84624735 1
3226 0 -31209.25598207 0
3227 1 40663.21456213 1
3228 0 -38628.96277408 0
3229 1 31592.75585899 1
3230 0 -36068.60314313 0
3231 1 37897.57871268 1
3232 1 35003.87269496 1
3233 0 -37018.72790407 0
3234 1 39291.44561960 1
3235 1 37379.58577495 1
3236 0 -38535.74992662 0
3237 1 36498.44198697 1
3238 1 36448.14464762 1
3239 0 -33916.80374758 0
3240 1 39717.28009924 1
3241 0 -41895.85034966 0
3242 0 -36073.41108425 0
3243 0 -39361.67834251 0
3244 1 33426.82133720 1
3245 0 -37761.60319576 0
3246 0 -32394.73729110 0
3247 1 28173.72745908 1
3248 1 35393.60876355 1
3249 1 34036.01272133 1
3250 0 -40097.94227465 0
3251 1 36673.01687355 1
3252 1 34488.42192718 1
3253 0 -33141.32424839 0
3254 0 -28022.82334003 0
3255 1 34494.56301009 1
3256 1 33440.84199519 1
3257 1 34703.26148442 1
3258 1 36609.24808690 1
3259 0 -40803.93986547 0
3260 1 39867.72420803 1
3261 0 -26844.89668026 0
3262 0 -37716.98408005 0
3263 1 33060.07878530 1
3264 1 26521.83200783 1
3265 0 -36347.66031663 0
3266 1 34392.89761791 1
3267 0 -29849.21864631 0
3268 0 -27714.32170848 0
3269 1 39344.63103927 1
3270 1 32824.28062273 1
3271 0 -24765.14712291 0
3272 1 39781.91554808 1
3273 1 39159.98235896 1
3274 1 26086.41962438 1
3275 1 26985.31910895 1
3276 0 -42086.32944508 0
3277 1 35509.87854940 1
3278 1 31061.13476900 1
3279 1 38821.68921869 1
3280 0 -33858.97911944 0
3281 0 -26682.27841343 0
3282 0 -32559.50197172 0
3283 0 -37726.94228146 0
3284 0 -36925.49998412 0
3285 0 -33110.13592585 0
3286 0 -35818.59934214 0
3287 0 -35790.28650206 0
3288 1 26741.52252301 1
3289 0 -33621.30057983 0
3290 1 39389.90774576 1
3291 1 40336.29561460 1
3292 0 -37871.87442037 0
3293 0 -38891.23948545 0
3294 0 -43877.29663827 0
3295 0 -30275.79487918 0
3296 0 -29682.18101507 0
3297 0 -29661.03615966 0
3298 0 -28103.10913866 0
3299 1 37899.69500080 1
3300 1 30557.17003308 1
3301 1 29667.17075743 1
3302 0 -15071.47652463 0
3303 0 -25966.49261646 0
3304 1 27684.01269608 1
3305 1 26148.90991617 1
3306 0 -26997.40222749 0
3307 1 32814.26901795 1
3308 1 29395.30533665 1
3309 1 15773.47550721 1
3310 1 23395.59941382 1
3311 1 29109.01076535 1
3312 0 -27937.98608351 0
3313 1 32978.81396644 1
3314 1 38075.35258542 1
3315 1 28946.61774230 1
3316 1 24717.08192107 1
3317 0 -26313.74244405 0
3318 1 34143.30058736 1
3319 1 27509.49495245 1
3320 0 -35146.94509194 0
3321 1 33943.12139380 1
3322 0 -34476.01188573 0
3323 1 32623.75379180 1
3324 0 -33307.41078027 0
3325 0 -33648.33363684 0
3326 1 27181.71780513 1
3327 1 39031.89386103 1
3328 0 -35934.93474341 0
3329 1 28415.58059845 1
3330 1 20855.24184146 1
3331 0 -37612.39749650 0
3332 0 -39308.23779886 0
3333 1 41539.97776909 1
3334 0 -35252.01506546 0
3335 0 -36080.84294186 0
3336 0 -30939.78197130 0
3337 1 31632.73860550 1
3338 0 -35553.30025637 0
3339 1 37457.95226849 1
3340 1 36565.74438485 1
3341 0 -33281.79041083 0
3342 1 44332.15549301 1
3343 1 31755.36745826 1
3344 1 27409.13820352 1
3345 0 -36749.64173485 0
3346 0 -37837.64823021 0
3347 0 -40734.97007323 0
3348 0 -37264.11121117 0
3349 1 38284.30391275 1
3350 0 -29345.75274967 0
3351 1 34793.52046049 1
3352 0 -36533.96696705 0
3353 1 39878.08837089 1
3354 1 37856.98362558 1
3355 0 -31963.38330595 0
3356 0 -37814.33041839 0
3357 1 35356.94721552 1
3358 0 -39923.70238807 0
3359 0 -36694.15004142 0
3360 0 -34052.14361572 0
3361 0 -44388.35356726 0
3362 0 -31679.73215502 0
3363 1 38353.64916305 1
3364 0 -38680.57587491 0
3365 0 -35942.35169602 0
3366 1 34270.05895406 1
3367 0 -33999.16678947 0
3368 1 34363.80900674 1
3369 0 -34618.13060346 0
3370 0 -38126.16534204 0
3371 1 33901.46761909 1
3372 1 35004.66941433 1
3373 1 29022.92849074 1
3374 0 -35090.17354757 0
3375 0 -36002.72531518 0
3376 1 30711.12707036 1
3377 0 -31983.88681285 0
3378 0 -34925.41526419 0
3379 1 40217.01395870 1
3380 1 24659.68521740 1
3381 0 -26706.35469561 0
3382 1 36731.94390074 1
3383 1 19218.18357591 1
3384 1 33916.46362054 1
3385 0 -33027.55227853 0
3386 0 -30310.45278200 0
3387 1 28324.26287170 1
3388 1 22932.10596362 1
3389 1 30263.52651823 1
3390 0 -24028.52390244 0
3391 1 36726.35791165 1
3392 1 28898.34286327 1
3393 0 -33604.87631277 0
3394 1 22777.18842986 1
3395 0 -26860.44875962 0
3396 0 -27845.54216421 0
3397 1 21246.65955760 1
3398 1 26061.89924704 1
3399 1 23138.96323287 1
3400 1 26391.08026763 1
3401 1 17930.00015409 1
3402 0 -23096.65061531 0
3403 0 -28013.89557465 0
3404 1 19781.54317226 1
3405 1 22800.49963014 1
3406 1 22399.83719118 1
3407 1 23941.90842992 1
3408 0 -28213.11804567 0
3409 0 -31380.09136380 0
3410 1 31390.87982227 1
3411 1 29398.11919887 1
3412 0 -20757.55686619 0
3413 0 -31939.34602456 0
3414 0 -14467.59647733 0
3415 1 24573.93987317 1
3416 0 -30300.02816527 0
3417 1 32334.16108748 1
3418 0 -20199.85980550 0
3419 1 29210.65197123 1
3420 1 23523.82491694 1
3421 0 -17492.73232653 0
3422 0 -21938.74587227 0
3423 1 33687.18603292 1
3424 1 32249.79939894 1
3425 1 31697.67524183 1
3426 1 38389.66916366 1
3427 1 31238.89968892 1
3428 1 27368.40127514 1
3429 0 -30121.33725388 0
3430 1 36942.21953427 1
3431 0 -43429.11015287 0
3432 0 -29918.09260619 0
3433 0 -36117.62281929 0
3434 1 34456.68788374 1
3435 0 -31212.14424752 0
3436 0 -35991.88401534 0
3437 1 41192.28942590 1
3438 1 41356.52731176 1
3439 1 32805.25010644 1
3440 0 -35787.16291080 0
3441 0 -34131.08764228 0
3442 0 -28156.50342261 0
3443 1 24724.80963736 1
3444 1 33072.24907265 1
3445 1 36813.47516411 1
3446 0 -34474.22397278 0
3447 1 40869.64567020 1
3448 1 48734.33945993 1
3449 1 34063.52996563 1
3450 0 -23843.70929914 0
3451 0 -29472.62408331 0
3452 0 -32986.53854170 0
3453 1 31263.67419408 1
3454 1 45350.13423931 1
3455 1 39061.98762213 1
3456 0 -33336.32917700 0
3457 1 16296.42775175 1
3458 1 30341.94864985 1
3459 0 -31652.40901781 0
3460 0 -31257.77210538 0
3461 0 -38592.97304652 0
3462 1 35940.63175588 1
3463 0 -32223.91535000 0
3464 0 -19548.29926500 0
3465 0 -29908.39937163 0
3466 0 -35159.19249765 0
3467 0 -30056.36428039 0
3468 0 -37609.16662221 0
3469 1 35152.12327226 1
3470 1 32941.78555250 1
3471 1 17165.56553664 1
3472 0 -32928.77360198 0
3473 1 31399.54318109 1
3474 0 -32683.44241023 0
3475 0 -40382.65443529 0
3476 0 -25697.63230157 0
3477 0 -31171.96815475 0
3478 0 -16447.93212000 0
3479 1 27286.67244523 1
3480 0 -21271.76517384 0
3481 0 -26144.53672631 0
3482 1 29521.78221133 1
3483 1 30572.44750416 1
3484 0 -23301.35764950 0
3485 1 -8239.54036785 0
3486 0 -27412.92898963 0
3487 1 20766.50952047 1
3488 0 -37026.03519165 0
3489 0 -28829.84347856 0
3490 1 27881.72389265 1
3491 1 21666.97728433 1
3492 0 7358.45812879 1
3493 0 -28942.37327868 0
3494 0 -24331.60063842 0
3495 0 -30341.65660997 0
3496 1 30718.27275299 1
3497 0 -25051.19448849 0
3498 0 -24454.50952937 0
3499 0 -14306.60998518 0
3500 1 25415.01743622 1
3501 1 23845.15498539 1
3502 1 24340.01951447 1
3503 1 32619.68153936 1
3504 1 30262.07959516 1
3505 0 -24620.77689989 0
3506 1 16731.37211533 1
3507 0 -28337.91394593 0
3508 1 25032.43715700 1
3509 1 36803.97468595 1
3510 0 -28626.22637043 0
3511 1 33067.40432796 1
3512 1 27507.47992666 1
3513 0 -16910.28980145 0
3514 1 31629.37055589 1
3515 1 29638.75375734 1
3516 0 -31805.97865768 0
3517 0 -36297.51662249 0
3518 1 27900.72491756 1
3519 0 -22307.02719131 0
3520 1 12490.70884067 1
3521 0 -28866.41857922 0
3522 0 -26431.13740860 0
3523 0 -25459.52247547 0
3524 1 33925.59217013 1
3525 0 -30456.80895046 0
3526 1 23780.39748826 1
3527 1 20277.10303663 1
3528 1 27745.75182806 1
3529 0 -30803.87216049 0
3530 1 25769.47176260 1
3531 1 27743.46573293 1
3532 1 32308.47835570 1
3533 0 -27478.36956369 0
3534 1 29629.30747133 1
3535 0 -33789.56671043 0
3536 1 39972.69188214 1
3537 1 36356.82685274 1
3538 0 -38364.54887518 0
3539 1 38885.65353268 1
3540 1 33128.99800435 1
3541 1 25980.21612337 1
3542 1 38282.28957602 1
3543 0 -26903.14399313 0
3544 0 -30697.99546823 0
3545 0 -30012.56766256 0
3546 0 -31472.05928754 0
3547 0 -23460.42604104 0
3548 0 -23238.84018073 0
3549 0 -29773.03461996 0
3550 1 33761.76454430 1
3551 1 29991.06010033 1
3552 0 -29326.04115559 0
3553 1 34963.24057302 1
3554 1 27624.40175671 1
3555 0 -23721.57163142 0
3556 1 38048.84432155 1
3557 0 -24372.90071102 0
3558 1 32577.27608716 1
3559 0 -33192.71680700 0
3560 0 -38150.42610225 0
3561 1 24760.01396213 1
3562 1 29085.79824854 1
3563 1 35648.79330213 1
3564 0 -25565.89092712 0
3565 1 33240.35434561 1
3566 1 37161.32317017 1
3567 1 34558.10231948 1
3568 0 -41665.29882741 0
3569 1 28718.89628358 1
3570 1 31065.06078038 1
3571 0 -30033.90156322 0
3572 1 26237.16357631 1
3573 0 -37817.70864810 0
3574 0 -30387.36004596 0
3575 0 -37877.12916567 0
3576 1 28814.73129502 1
3577 1 29351.58508569 1
3578 1 37512.48557107 1
3579 1 23864.26230924 1
3580 0 -36016.81806394 0
3581 0 -30992.17796352 0
3582 1 38566.11276036 1
3583 1 33595.81632318 1
3584 0 -39205.38498847 0
3585 0 -30182.24361173 0
3586 1 31544.51148904 1
3587 1 33931.74696769 1
3588 0 -35614.33460874 0
3589 0 -39064.59415491 0
3590 1 40007.67477153 1
3591 0 -38155.15178410 0
3592 0 -36149.41787791 0
3593 0 -36693.53893538 0
3594 1 40430.32520998 1
3595 1 39040.15835703 1
3596 1 36714.97482966 1
3597 0 -39712.84507417 0
3598 1 33691.17308241 1
3599 1 39766.95119620 1
3600 0 -29511.24125221 0
3601 1 38873.79627006 1
3602 0 -33342.11435242 0
3603 0 -44175.91651321 0
3604 1 31545.17913338 1
3605 0 -31050.12162976 0
3606 0 -34763.68469731 0
3607 0 -20285.24306663 0
3608 0 -31402.34715992 0
3609 1 29911.56968106 1
3610 0 -35417.07573314 0
3611 0 -21518.43586770 0
3612 0 -28620.02383581 0
3613 1 23300.43465736 1
3614 1 22881.14324023 1
3615 0 -26123.94600277 0
3616 0 -32213.96454131 0
3617 0 -32322.63677797 0
3618 1 22863.55191402 1
3619 1 20059.87740326 1
3620 0 -20679.56880638 0
3621 0 -20718.35317604 0
3622 1 22546.36745928 1
3623 1 26779.72793257 1
3624 1 39353.42949675 1
3625 0 -27543.28336293 0
3626 1 26068.06235678 1
3627 0 -28691.07689332 0
3628 1 31671.06988068 1
3629 1 30966.95557627 1
3630 1 24626.82356229 1
3631 1 36923.65522802 1
3632 1 22952.47300391 1
3633 1 20720.40621906 1
3634 1 23628.91981221 1
3635 1 25308.83900397 1
3636 1 27545.44036200 1
3637 1 28810.25662139 1
3638 0 -32334.57731454 0
3639 1 25947.66036216 1
3640 1 27092.79986385 1
3641 0 -26189.52819019 0
3642 1 29372.14992349 1
3643 1 27274.52320562 1
3644 0 -27819.35046624 0
3645 0 -29689.11846715 0
3646 0 -28216.38291674 0
3647 1 26337.13033706 1
3648 1 30054.53688663 1
3649 0 -31008.57918748 0
3650 0 -25884.17531632 0
3651 0 -27386.93227494 0
3652 1 28378.13357075 1
3653 0 -21863.09925241 0
3654 1 30812.66089345 1
3655 0 -29983.60330263 0
3656 1 31538.73315043 1
3657 0 -29123.63282787 0
3658 1 30308.92021825 1
3659 1 31380.16192495 1
3660 1 19266.34339530 1
3661 1 29687.17797493 1
3662 0 -23867.56731433 0
3663 1 37784.60237122 1
3664 0 -33818.52606223 0
3665 0 -29109.67756715 0
3666 1 37302.48272071 1
3667 1 28212.74097417 1
3668 1 29639.94662596 1
3669 0 -27413.72815618 0
3670 0 -38314.16359630 0
3671 0 -31174.10002264 0
3672 0 -31764.97249788 0
3673 0 -30464.25230291 0
3674 0 -33268.70068748 0
3675 1 25859.20391478 1
3676 1 28400.60854922 1
3677 1 24370.51045391 1
3678 1 32404.89597006 1
3679 0 -25518.26319885 0
3680 1 27090.50942747 1
3681 1 24917.09797491 1
3682 0 -26742.45378058 0
3683 0 -28280.41867147 0
3684 1 28581.51428257 1
3685 0 -37015.23096404 0
3686 1 26042.11149057 1
3687 1 31937.75772514 1
3688 0 -34959.19161912 0
3689 1 27554.71310068 1
3690 0 -32698.68881955 0
3691 0 -35752.86551998 0
3692 1 33856.16900883 1
3693 0 -31587.22877556 0
3694 0 -35261.69529770 0
3695 1 30948.49701169 1
3696 1 26705.12915375 1
3697 0 -26406.33332413 0
3698 1 26841.83993736 1
3699 1 26693.09998513 1
3700 0 -19373.65372946 0
3701 1 30732.05873488 1
3702 0 -24830.39815257 0
3703 0 -22443.80239299 0
3704 1 22651.72507979 1
3705 1 22492.49777675 1
3706 0 -22184.73986375 0
3707 1 17211.44945485 1
3708 1 20766.56929985 1
3709 1 22348.42445318 1
3710 0 -15150.56524260 0
3711 1 13361.94882440 1
3712 0 -17546.04171008 0
3713 1 15433.60509836 1
3714 0 -13678.08841966 0
3715 0 -19136.28447058 0
3716 0 -14167.96848217 0
3717 1 13960.05189639 1
3718 0 -12161.68261455 0
3719 0 -14033.35598860 0
3720 0 -15759.86287617 0
3721 1 22692.88796928 1
3722 0 -23583.46125358 0
3723 0 -18992.18414757 0
3724 1 22385.73992038 1
3725 0 -16983.09058555 0
3726 0 -21736.26039772 0
3727 1 19156.05592987 1
3728 0 -21181.16810204 0
3729 1 29839.61733830 1
3730 1 24205.37768486 1
3731 1 22754.32349992 1
3732 0 -26839.60195157 0
3733 0 -28163.76587642 0
3734 1 26568.88306010 1
3735 0 -20884.40543602 0
3736 1 33566.81129622 1
3737 1 29004.75749776 1
3738 1 25612.78403982 1
3739 0 -26663.38394907 0
3740 0 -27637.99140566 0
3741 0 -29424.21640606 0
3742 1 27158.15687799 1
3743 0 -35830.78531656 0
3744 1 32239.64603239 1
3745 1 24221.60947709 1
3746 1 26993.97058414 1
3747 0 -25416.47114134 0
3748 0 -27196.00258455 0
3749 1 23474.39222506 1
3750 1 36019.94594057 1
3751 0 -28454.50303179 0
3752 1 34881.95461867 1
3753 1 25210.04474724 1
3754 0 -25802.73897445 0
3755 0 -19463.64170065 0
3756 0 -21106.75517643 0
3757 0 -25549.56344222 0
3758 0 -28279.63787085 0
3759 0 -16769.65356614 0
3760 0 -17037.86700279 0
3761 0 -23159.30775129 0
3762 1 18673.11426461 1
3763 0 -18425.37666621 0
3764 0 -32410.79565838 0
3765 0 -30964.31092632 0
3766 1 16189.83020714 1
3767 0 -27239.53105964 0
3768 0 -24362.57389423 0
3769 1 25681.17141444 1
3770 1 25871.11939727 1
3771 1 30807.63006642 1
3772 1 26248.12398567 1
3773 1 23400.14944759 1
3774 1 21405.75814667 1
3775 1 25067.68283394 1
3776 0 -23293.67010158 0
3777 0 -33563.79463131 0
3778 1 30816.21086887 1
3779 1 27641.36764007 1
3780 1 24271.56816050 1
3781 1 25008.77408375 1
3782 0 -25970.30065818 0
3783 1 29734.60781931 1
3784 0 -26388.80245794 0
3785 1 29292.46498880 1
3786 0 -25426.38506612 0
3787 1 31266.21689771 1
3788 0 -27498.59187145 0
3789 0 -24695.68942406 0
3790 0 -26957.12593360 0
3791 1 26936.47225387 1
3792 0 -32111.30207828 0
3793 0 -28234.14905061 0
3794 0 -22666.21378683 0
3795 1 33503.13243960 1
3796 1 15241.30975259 1
3797 1 25115.22553617 1
3798 0 -26939.81362729 0
3799 0 -26057.46868859 0
3800 0 -28591.90568639 0
3801 0 -28935.02455514 0
3802 1 27449.54529820 1
3803 0 -14896.49064235 0
3804 1 35016.01643857 1
3805 0 -25726.40585320 0
3806 1 29698.09632568 1
3807 1 33222.00383497 1
3808 1 27313.70396221 1
3809 0 -29093.67247673 0
3810 1 23102.77826381 1
3811 1 30253.76060474 1
3812 0 -33485.25750465 0
3813 1 32938.62173586 1
3814 1 34563.49444080 1
3815 0 -28631.56894895 0
3816 1 28548.66744652 1
3817 1 25831.72891126 1
3818 1 35689.30466204 1
3819 1 36632.06740772 1
3820 1 40519.67851206 1
3821 0 -40143.98270824 0
3822 0 -28222.82884758 0
3823 1 33001.39646465 1
3824 1 37829.25825029 1
3825 1 42098.31072602 1
3826 0 -34360.65616213 0
3827 1 38383.36478738 1
3828 1 41473.64654721 1
3829 1 38521.62973826 1
3830 0 -46122.00277441 0
3831 0 -36586.49153034 0
3832 0 -39423.16633386 0
3833 0 -38867.11633052 0
3834 0 -40258.86105749 0
3835 0 -44800.79492722 0
3836 0 -33029.13033009 0
3837 0 -36167.34590452 0
3838 0 -31771.36220508 0
3839 1 39115.98523525 1
3840 1 37669.68360485 1
3841 0 -33283.31288262 0
3842 0 -39710.88820784 0
3843 1 39203.40862856 1
3844 0 -31216.30273390 0
3845 1 30099.83299507 1
3846 0 -35115.60981621 0
3847 0 -32087.33700047 0
3848 0 -30300.30207193 0
3849 0 -30152.85681632 0
3850 0 -32501.22575331 0
3851 1 26792.77464381 1
3852 1 25084.89840426 1
3853 0 -29263.53527925 0
3854 1 27520.57383782 1
3855 0 -29792.11080400 0
3856 1 31532.90912876 1
3857 1 29994.21358976 1
3858 0 -31775.16427649 0
3859 1 24152.05228823 1
3860 0 -29783.66112972 0
3861 1 32492.07818400 1
3862 0 -26161.43268790 0
3863 1 30421.83014390 1
3864 0 -32771.94828319 0
3865 0 -28149.00412017 0
3866 1 34396.58681154 1
3867 1 34151.12142164 1
3868 0 -22142.75783566 0
3869 1 30023.73909147 1
3870 1 24041.25428646 1
3871 0 -26810.85686110 0
3872 0 -22127.25095427 0
3873 0 -22566.74194703 0
3874 1 20629.41901149 1
3875 0 -21553.50196527 0
3876 1 20520.77463638 1
3877 1 22872.01428786 1
3878 1 29094.73615812 1
3879 1 22942.17791146 1
3880 1 25342.17080019 1
3881 0 -17991.50071485 0
3882 0 -20295.46812874 0
3883 0 -21144.51781241 0
3884 0 -32189.89763257 0
3885 0 -24988.75702829 0
3886 0 -24020.62575176 0
3887 1 20416.98989569 1
3888 0 -20157.54817765 0
3889 1 16667.29097091 1
3890 0 -18664.48619658 0
3891 1 26911.10646049 1
3892 1 30681.07985418 1
3893 0 -25072.37774500 0
3894 0 -23480.04326907 0
3895 1 23677.33235852 1
3896 0 -28632.70328323 0
3897 0 -24883.17115143 0
3898 0 -33452.87147211 0
3899 0 -28484.30386368 0
3900 1 31076.44981289 1
3901 0 -34847.59284961 0
3902 1 29271.50775222 1
3903 0 -26906.38412366 0
3904 0 -28901.16953049 0
3905 0 -37730.21343964 0
3906 1 37058.77013675 1
3907 1 28476.87684150 1
3908 1 31165.55475679 1
3909 0 -35404.76049907 0
3910 0 -35802.58941545 0
3911 1 36993.40393958 1
3912 1 40338.41019371 1
3913 0 -38505.65636715 0
3914 1 35841.95848174 1
3915 0 -34495.50492903 0
3916 1 37199.93168405 1
3917 0 -37902.84101811 0
3918 1 38838.75883984 1
3919 1 42253.74260590 1
3920 0 -39630.09731097 0
3921 1 31657.62151239 1
3922 0 -41664.17803435 0
3923 0 -35202.66100126 0
3924 1 33644.04972220 1
3925 1 36331.79170234 1
3926 0 -43250.34954274 0
