# idx_orig bit_orig post_llr hard
2957 0 -40236.62893564 0
2958 0 -104188.39700913 0
2959 1 49598.28840795 1
2960 0 -53132.66640826 0
2961 1 73572.49343033 1
2962 1 64738.53330945 1
2963 1 72256.69325824 1
2964 0 -61137.90335219 0
2965 1 78367.47553430 1
2966 1 71666.04390931 1
2967 1 36341.27780956 1
2968 0 -45266.14692424 0
2969 1 46938.51012903 1
2970 0 -71447.63970718 0
2971 1 55618.58958473 1
2972 1 85636.71585625 1
2973 0 -68745.45668154 0
2974 0 -59535.50804077 0
2975 1 71365.88890745 1
2976 0 -71301.49234129 0
2977 0 -50646.21557511 0
2978 1 61145.06171707 1
2979 0 -53691.37532352 0
2980 0 -76375.59645746 0
2981 1 74637.45397294 1
2982 0 -83276.73565737 0
2983 0 -85061.65860029 0
2984 0 -81397.71458855 0
2985 0 -64224.28414174 0
2986 1 67804.33789631 1
2987 0 -60273.45030133 0
2988 1 58552.91502887 1
2989 0 -52202.00216934 0
2990 0 -67237.47649299 0
2991 0 -81139.91004093 0
2992 1 62954.53525964 1
2993 0 -75219.21081884 0
2994 1 87165.24822072 1
2995 1 74754.35816323 1
2996 0 -91725.20834437 0
2997 1 62735.29080066 1
2998 1 86828.95077321 1
2999 1 37230.92958724 1
3000 1 94949.67338272 1
3001 1 71939.84203616 1
3002 0 -81264.21063256 0
3003 1 90675.87300349 1
3004 0 -79761.12563432 0
3005 0 -77114.64204499 0
3006 0 -37893.10313333 0
3007 0 -63585.32033954 0
3008 0 -64510.24521049 0
3009 1 64615.15663875 1
3010 0 -54164.25164213 0
3011 1 74616.27087696 1
3012 1 74875.58243508 1
3013 1 87000.47840231 1
3014 0 -70101.51338227 0
3015 0 -72640.69198519 0
3016 0 -75955.53427082 0
3017 1 69158.28074252 1
3018 1 83668.59878654 1
3019 0 -74525.84796702 0
3020 1 71819.79304810 1
3021 0 -78021.80712663 0
3022 1 68638.74266762 1
3023 0 -80357.18681597 0
3024 1 79883.69830217 1
3025 0 -71623.28982531 0
3026 1 64289.04457685 1
3027 0 -55103.28270921 0
3028 0 -82374.36391967 0
3029 1 63564.52170893 1
3030 0 -50698.16360727 0
3031 0 -66013.44959163 0
3032 1 77863.50871489 1
3033 1 91079.10832625 1
3034 1 55409.23798416 1
3035 0 -60915.57412041 0
3036 0 -72806.19584691 0
3037 0 -79667.45253508 0
3038 0 -84154.78947650 0
3039 0 -80612.71983032 0
3040 0 -84509.31568687 0
3041 0 -35463.25667784 0
3042 0 -75923.55709515 0
3043 1 78580.46519239 1
3044 1 80548.93491680 1
3045 0 -61133.93091690 0
3046 0 -71878.94796577 0
3047 1 92534.98729275 1
3048 1 73829.12228379 1
3049 0 -95502.39415282 0
3050 0 -68401.04608633 0
3051 0 -48895.58366135 0
3052 1 79221.79064378 1
3053 1 87805.85689948 1
3054 0 -71484.81644926 0
3055 0 -40773.52074128 0
3056 0 -84087.07673211 0
3057 0 -82577.64180905 0
3058 1 69588.18445760 1
3059 0 -81513.28471613 0
3060 0 -90085.37903985 0
3061 1 52767.88462902 1
3062 0 -52999.44455692 0
3063 1 80758.50414495 1
3064 1 74242.63954006 1
3065 0 -46695.31691218 0
3066 1 73833.30799249 1
3067 0 -90883.18501502 0
3068 1 72265.96055656 1
3069 0 -55227.92912548 0
3070 1 80553.78251283 1
3071 0 -49188.98197606 0
3072 0 -68488.35340884 0
3073 1 83606.82961395 1
3074 0 -74059.25759738 0
3075 0 -57340.58243850 0
3076 0 -62682.04293633 0
3077 0 -69383.82484936 0
3078 1 70685.55230396 1
3079 0 -64487.33269822 0
3080 1 75944.14963296 1
3081 0 -50758.35968439 0
3082 0 -80815.58439261 0
3083 1 64409.12770929 1
3084 0 -75522.30770743 0
3085 1 39739.85351412 1
3086 0 -72959.98382038 0
3087 0 -70738.18303235 0
3088 1 68133.18879458 1
3089 0 -69589.64282004 0
3090 1 62984.39426993 1
3091 0 -56038.73290600 0
3092 0 -61032.37505870 0
3093 1 64057.91622563 1
3094 0 -77810.98631427 0
3095 1 67003.63159820 1
3096 0 -70804.27697282 0
3097 1 44715.91437258 1
3098 1 84798.65631175 1
3099 0 -65000.74165858 0
3100 1 62991.32469052 1
3101 0 -69806.52351704 0
3102 0 -70807.16823237 0
3103 0 -70537.09533600 0
3104 1 52366.65844605 1
3105 0 -75393.57647772 0
3106 1 66320.03569290 1
3107 1 69075.35539635 1
3108 0 -71443.70455768 0
3109 0 -81718.76245850 0
3110 0 -65969.20718324 0
3111 1 46040.95561458 1
3112 1 60337.25130967 1
3113 0 -67115.52117848 0
3114 1 60469.95089996 1
3115 0 -74725.65551820 0
3116 0 -83183.48173907 0
3117 0 -70418.64918700 0
3118 0 -61261.70841160 0
3119 0 -76704.27884927 0
3120 1 70385.04994091 1
3121 0 -53556.70472627 0
3122 1 75498.60898917 1
3123 1 72821.21434162 1
3124 0 -49875.40059654 0
3125 1 58358.98092872 1
3126 0 -67564.54304280 0
3127 1 63186.14630598 1
3128 1 62056.92066527 1
3129 1 66596.92669340 1
3130 1 71140.30247221 1
3131 1 80441.50120605 1
3132 1 34035.41324930 1
3133 0 -70963.63050065 0
3134 0 -84551.29788951 0
3135 0 -66487.23641071 0
3136 0 -77453.40722701 0
3137 1 92080.97396735 1
3138 1 75636.15842701 1
3139 1 74884.47675587 1
3140 0 -79544.03914009 0
3141 0 -82096.66213299 0
3142 1 82768.87193822 1
3143 1 77903.64472530 1
3144 0 -65995.61964576 0
3145 0 -97021.86352120 0
3146 0 -66508.18312338 0
3147 1 85446.02718292 1
3148 0 -77232.17124567 0
3149 1 70315.32946475 1
3150 1 81271.24946680 1
3151 1 96179.88225527 1
3152 1 72892.35997053 1
3153 1 68084.13309397 1
3154 1 95302.43755686 1
3155 1 91817.82132262 1
3156 1 68857.75860312 1
3157 1 85049.02853963 1
3158 1 69854.00237021 1
3159 1 86281.91313452 1
3160 0 -67219.06417357 0
3161 0 -86087.82172743 0
3162 0 -93229.42147021 0
3163 0 -73482.16794474 0
3164 1 62044.15835921 1
3165 0 -88575.43816787 0
3166 0 -83629.58797338 0
3167 1 63676.87377360 1
3168 0 -82470.62172364 0
3169 1 78030.60969098 1
3170 0 -83209.37338878 0
3171 1 77678.65574810 1
3172 0 -63454.28100764 0
3173 0 -75888.14087146 0
3174 0 -52506.13943361 0
3175 1 67096.24761697 1
3176 0 -76511.15136682 0
3177 0 -55111.28244215 0
3178 1 51456.66056159 1
3179 0 -79536.16205021 0
3180 1 71078.39395218 1
3181 1 41617.61002039 1
3182 1 74537.68265692 1
3183 1 73252.26979389 1
3184 1 50015.54486334 1
3185 1 62687.20877374 1
3186 0 -72505.69350883 0
3187 0 -80338.81547818 0
3188 0 -60981.32740064 0
3189 1 81694.97889171 1
3190 1 68830.16586673 1
3191 1 43495.28630857 1
3192 1 63615.67132177 1
3193 1 71844.98992751 1
3194 0 -70856.09093453 0
3195 1 38731.29123025 1
3196 0 -62085.24022838 0
3197 1 89603.63548796 1
3198 1 -30553.46330204 0
3199 1 69755.96977577 1
