# idx_int bit_int post_llr hard
2958 1 79943.41118021 1
2959 0 -94671.68255652 0
2960 1 66271.54711398 1
2961 0 -88606.95480163 0
2962 0 -73536.75870071 0
2963 0 -61399.66444899 0
2964 1 90093.40785638 1
2965 1 82624.41111193 1
2966 1 75427.51789590 1
2967 0 -82984.96195993 0
2968 1 83126.85643848 1
2969 0 -49404.50075807 0
2970 0 -74241.97670578 0
2971 0 -82261.66391284 0
2972 1 55817.28132935 1
2973 1 77793.56781814 1
2974 1 48782.04583533 1
2975 0 -99665.68378150 0
2976 0 -67545.33555487 0
2977 0 -63585.32033954 0
2978 0 -75262.47862481 0
2979 0 -88754.60685718 0
2980 0 -99991.76895666 0
2981 1 74892.35361395 1
2982 0 -76401.83177546 0
2983 1 54926.03078392 1
2984 1 52088.17251658 1
2985 0 -87426.78023880 0
2986 0 -98859.93171109 0
2987 1 89930.72576036 1
2988 0 -75610.06681863 0
2989 0 -74708.33736634 0
2990 1 66930.09578836 1
2991 0 -62078.12799113 0
2992 0 -62377.34828892 0
2993 1 95382.43585324 1
2994 0 -81958.32949889 0
2995 1 81326.69707625 1
2996 0 -80579.94894348 0
2997 0 -47973.92954370 0
2998 0 -75157.24918960 0
2999 0 -83424.89297962 0
3000 0 -99362.13957339 0
3001 0 -96747.99422940 0
3002 0 -81653.59289278 0
3003 0 -74733.83696812 0
3004 0 -45257.31918043 0
3005 1 71776.91890847 1
3006 1 66320.03569290 1
3007 1 92080.97396735 1
3008 0 -97420.39792561 0
3009 1 71705.09312537 1
3010 0 -68322.55101102 0
3011 0 -63087.49921319 0
3012 1 70524.14020263 1
3013 0 -91275.20089521 0
3014 1 90813.50950933 1
3015 1 67822.04866639 1
3016 1 80146.37480409 1
3017 0 -87930.37127819 0
3018 1 69854.00237021 1
3019 0 -82261.70206022 0
3020 1 76113.90510444 1
3021 0 -68790.06921976 0
3022 1 76151.70828196 1
3023 1 81839.85829719 1
3024 0 -85235.76372326 0
3025 0 -39891.43453855 0
3026 1 74623.59927363 1
3027 1 71255.38085002 1
3028 1 78687.54180897 1
3029 0 -89195.37915595 0
3030 1 80607.39991379 1
3031 0 -100069.04956955 0
3032 1 60337.25130967 1
3033 0 -55386.49763102 0
3034 0 -70101.51338227 0
3035 0 -83383.00353739 0
3036 1 100696.22309780 1
3037 0 -88014.55219334 0
3038 1 89068.65248199 1
3039 1 69438.13722279 1
3040 0 -63558.62542425 0
3041 1 57513.82045639 1
3042 1 81738.16003798 1
3043 0 -94859.34483516 0
3044 1 75670.22925436 1
3045 0 -60855.85593339 0
3046 1 68112.53075186 1
3047 1 91934.65697125 1
3048 0 -94272.63582424 0
3049 1 81048.51811857 1
3050 0 -100857.26604317 0
3051 0 -54130.85166818 0
3052 0 -64124.96420384 0
3053 1 49752.58943718 1
3054 0 -53909.39515302 0
3055 1 46052.39988516 1
3056 0 -108489.76392533 0
3057 0 -87212.76939313 0
3058 1 96953.46221228 1
3059 1 103808.20384884 1
3060 1 60702.27563715 1
3061 1 63374.19145848 1
3062 0 -76563.29070133 0
3063 1 71308.92667987 1
3064 0 -91263.72953669 0
3065 0 -92739.74610074 0
3066 1 102655.79261041 1
3067 1 84399.94236697 1
3068 0 -89563.20688852 0
3069 0 -82227.41665347 0
3070 0 -83209.37338878 0
3071 0 -81663.78156583 0
3072 0 -93205.84954093 0
3073 1 90114.44417005 1
3074 1 70525.94274546 1
3075 0 -60865.33610267 0
3076 1 49520.13521457 1
3077 1 104072.41028657 1
3078 0 -115392.57308230 0
3079 0 -62077.55392178 0
3080 0 -60624.26959050 0
3081 0 -66013.44959163 0
3082 1 81405.92808901 1
3083 0 -43883.36209727 0
3084 1 101698.02003152 1
3085 1 85531.34945898 1
3086 1 80884.15562970 1
3087 1 78642.02268295 1
3088 0 -48364.55935140 0
3089 1 85140.44905867 1
3090 0 -51253.92366948 0
3091 0 -90797.18701462 0
3092 1 105609.53192304 1
3093 1 64409.12770929 1
3094 1 86326.72568159 1
3095 1 68323.58610779 1
3096 0 -52330.40485685 0
3097 0 -96205.10405577 0
3098 1 94189.82320623 1
3099 1 88789.37231296 1
3100 1 65298.47000888 1
3101 1 85106.70173977 1
3102 1 47749.54472672 1
3103 1 73030.34765991 1
3104 1 62148.09555034 1
3105 0 -77477.57505183 0
3106 1 71236.43848604 1
3107 1 72542.34861458 1
3108 0 -74605.08005606 0
3109 0 -48625.57904532 0
3110 1 68031.74250991 1
3111 0 -86087.82172743 0
3112 1 95371.57388482 1
3113 0 -72332.12485978 0
3114 0 -86034.25945883 0
3115 1 78367.47553430 1
3116 1 63510.26377401 1
3117 0 -67513.70264196 0
3118 0 -67970.61407704 0
3119 0 -104368.47569441 0
3120 1 104326.58593493 1
3121 1 100192.76607230 1
3122 1 87118.23067180 1
3123 1 64419.55992748 1
3124 1 76665.68237036 1
3125 1 92245.34426466 1
3126 0 -83784.24452901 0
3127 0 -97991.26534244 0
3128 1 92420.26929120 1
3129 0 -45310.66812378 0
3130 1 62955.78080982 1
3131 1 51172.00551734 1
3132 0 -83839.11220433 0
3133 1 90635.51206580 1
3134 0 -101982.31210735 0
3135 0 -68144.54459559 0
3136 0 -77453.40722701 0
3137 0 -43652.59853583 0
3138 0 -68654.42925419 0
3139 0 -55227.92912548 0
3140 0 -89154.08829944 0
3141 1 100275.68343100 1
3142 0 -99587.52146938 0
3143 0 -92293.73724360 0
3144 0 -72375.62873781 0
3145 1 67003.63159820 1
3146 0 -56075.06251113 0
3147 0 -63239.27031784 0
3148 0 -60981.32740064 0
3149 1 83239.48125070 1
3150 1 74692.61772834 1
3151 1 63740.43072408 1
3152 0 -64350.84553662 0
3153 1 75681.97452937 1
3154 0 -103620.50818337 0
3155 1 92344.84747353 1
3156 0 -76793.60910054 0
3157 0 -86202.58631453 0
3158 1 44833.48685231 1
3159 0 -55725.62918632 0
3160 1 66232.54558968 1
3161 1 101011.36202475 1
3162 1 82768.87193822 1
3163 1 78007.62786466 1
3164 1 80548.93491680 1
3165 0 -57437.98029230 0
3166 1 71262.89541124 1
3167 1 69932.93409408 1
3168 1 82460.05369683 1
3169 1 69755.96977577 1
3170 1 69000.01859299 1
3171 0 -80380.62624823 0
3172 0 -51714.25059175 0
3173 0 -73220.58351852 0
3174 0 -59830.25028016 0
3175 1 106117.82021762 1
3176 0 -89992.54975976 0
3177 0 -57127.37259365 0
3178 0 -72638.28399672 0
3179 1 75748.47468696 1
3180 0 -81760.18663442 0
3181 0 -93362.26592900 0
3182 0 -64872.12053791 0
3183 0 -101238.11284224 0
3184 0 -48364.38204677 0
3185 0 -89341.78254350 0
3186 0 -61642.77001261 0
3187 0 -70509.46644280 0
3188 1 74342.37241825 1
3189 1 92577.31764775 1
3190 0 -101572.54365004 0
3191 0 -78073.83100358 0
3192 1 62800.34001745 1
3193 0 -66090.79457580 0
3194 1 41645.39606936 1
3195 0 -69621.19439733 0
3196 0 -116205.01193943 0
3197 0 -87281.28624142 0
3198 1 83078.03232691 1
3199 0 -75395.50596401 0
