# idx_orig bit_orig post_llr hard
2959 1 75274.38820809 1
2960 1 55403.76889729 1
2961 1 53382.79579891 1
2962 1 58117.68619984 1
2963 0 -64610.52278751 0
2964 1 59971.11810577 1
2965 0 -70736.97345423 0
2966 0 -81302.54369314 0
2967 1 64926.81019471 1
2968 1 53915.54208364 1
2969 0 -60348.41720041 0
2970 0 -65661.58292439 0
2971 1 64491.70118677 1
2972 0 -82105.58549067 0
2973 0 -64060.07856875 0
2974 1 65123.95536998 1
2975 0 -60095.12007397 0
2976 0 -60592.35340278 0
2977 0 -61229.01857099 0
2978 0 -62829.99633991 0
2979 1 82918.18881250 1
2980 1 59084.48595873 1
2981 0 -70550.12403160 0
2982 0 -61399.76345152 0
2983 1 53562.98902151 1
2984 1 70772.64078699 1
2985 0 -65859.68467923 0
2986 0 -80487.85657640 0
2987 1 72740.19260264 1
2988 1 63565.42218699 1
2989 0 -52459.06278910 0
2990 1 44211.08420161 1
2991 1 68837.40776632 1
2992 1 74522.57662997 1
2993 0 -72513.99931687 0
2994 1 80530.31417604 1
2995 0 -64244.00517623 0
2996 1 51893.53615801 1
2997 0 -58537.49317586 0
2998 0 -62838.34746637 0
2999 1 63002.54266747 1
3000 0 -77498.07768987 0
3001 1 77886.28847798 1
3002 1 62397.10225552 1
3003 0 -56205.92679232 0
3004 0 -51821.61482302 0
3005 1 62275.49842211 1
3006 1 68447.26940064 1
3007 1 78100.34217847 1
3008 1 77728.90254871 1
3009 1 64760.59579243 1
3010 1 50748.91786994 1
3011 0 -57673.00104784 0
3012 1 53425.66496871 1
3013 1 59545.59113996 1
3014 1 74747.43208207 1
3015 1 88804.24219239 1
3016 0 -70056.30909251 0
3017 1 54139.70364283 1
3018 0 -54395.55504111 0
3019 0 -72158.08807434 0
3020 1 57705.23570284 1
3021 0 -76782.28629929 0
3022 1 77001.42556292 1
3023 1 75714.47948726 1
3024 1 66628.32721591 1
3025 1 57616.90341778 1
3026 1 66995.54462449 1
3027 0 -64359.53688853 0
3028 1 83908.63823963 1
3029 1 71401.38613428 1
3030 1 71724.66867287 1
3031 0 -69542.76148310 0
3032 0 -57181.61662841 0
3033 0 -67544.75943486 0
3034 1 68935.27837728 1
3035 0 -74842.93695664 0
3036 1 77355.82695368 1
3037 0 -63899.24690282 0
3038 0 -66128.43230478 0
3039 0 -53877.02369561 0
3040 1 62064.99029780 1
3041 1 69614.15179472 1
3042 1 70367.99232968 1
3043 0 -68327.02377153 0
3044 0 -69381.67051456 0
3045 1 53645.30226450 1
3046 0 -45626.31712266 0
3047 1 55014.62410404 1
3048 1 57736.80944450 1
3049 1 67584.10507376 1
3050 0 -64934.84137916 0
3051 0 -67486.95706471 0
3052 0 -57276.98550281 0
3053 0 -37224.02272919 0
3054 0 -56109.55129167 0
3055 1 62765.56782969 1
3056 0 -61646.45956725 0
3057 1 77647.30816734 1
3058 0 -62876.55113193 0
3059 0 -42114.65511710 0
3060 0 -39877.12413853 0
3061 0 -64352.68954701 0
3062 1 51931.93589524 1
3063 0 -66612.76139872 0
3064 1 70275.60345707 1
3065 0 -75162.47524096 0
3066 1 52473.08918848 1
3067 1 42912.98254790 1
3068 1 55181.89569728 1
3069 0 -59893.07631206 0
3070 0 -70672.81679869 0
3071 1 69459.49697185 1
3072 0 -70770.11998646 0
3073 0 -62771.14333730 0
3074 0 -42029.42015076 0
3075 1 68545.62036041 1
3076 1 68170.29387325 1
3077 1 71601.52286518 1
3078 0 -71775.13452518 0
3079 1 67105.26781751 1
3080 0 -55181.39315501 0
3081 0 -49686.84089512 0
3082 1 69451.70275714 1
3083 0 -63479.20245476 0
3084 1 65811.60759393 1
3085 1 62230.70846717 1
3086 0 -53368.84999470 0
3087 1 55787.42367463 1
3088 0 -44070.37233565 0
3089 0 -56581.84164626 0
3090 0 -59552.13360748 0
3091 1 72846.80022838 1
3092 0 -61753.63889761 0
3093 1 53961.02127904 1
3094 0 -41807.71041000 0
3095 1 44956.75393943 1
3096 0 -55745.34078906 0
3097 1 70743.87699902 1
3098 1 67027.98281173 1
3099 0 -62443.27465041 0
3100 1 58923.38585296 1
3101 1 57393.50141903 1
3102 0 -50800.96692738 0
3103 0 -52643.59241197 0
3104 1 56341.02611038 1
3105 0 -71483.96758527 0
3106 1 67631.57930935 1
3107 1 55536.71096803 1
3108 1 48624.56466288 1
3109 0 -56853.03854589 0
3110 1 57320.00402475 1
3111 1 57477.37737842 1
3112 0 -73629.38818142 0
3113 0 -69696.29331818 0
3114 1 60943.82859969 1
3115 1 57655.24424015 1
3116 1 55921.46043767 1
3117 1 56470.61464480 1
3118 0 -58845.27801195 0
3119 0 -59621.06931362 0
3120 1 69612.17766539 1
3121 1 52407.82189874 1
3122 0 -48359.37010277 0
3123 1 33493.50437461 1
3124 1 58229.76902396 1
3125 1 56984.25437452 1
3126 1 66809.44839586 1
3127 1 71650.90605358 1
3128 1 62214.19506110 1
3129 0 -54051.56027975 0
3130 1 52699.06382052 1
3131 1 65901.62981013 1
3132 0 -52560.25189859 0
3133 0 -70780.88909245 0
3134 0 -71183.04740142 0
3135 0 -41207.17309001 0
3136 1 48040.20963552 1
3137 1 51476.33005710 1
3138 0 -59276.40547728 0
3139 0 -42367.95697422 0
3140 0 -72633.50937975 0
3141 1 65987.01980649 1
3142 1 50730.06996647 1
3143 0 -61979.62818151 0
3144 0 -45279.72919923 0
3145 1 60075.70287801 1
3146 0 -49041.47147863 0
3147 0 -74602.84218502 0
3148 1 58420.72748423 1
3149 1 53605.32348911 1
3150 0 -54770.10661685 0
3151 1 41413.65852492 1
3152 1 57712.95114959 1
3153 1 57816.50600354 1
3154 1 63052.26106327 1
3155 1 53478.55659571 1
3156 0 -50847.34956258 0
3157 0 -63236.92856524 0
3158 1 49624.37532178 1
3159 1 61887.75036472 1
3160 1 56004.82647972 1
3161 0 -63372.25682992 0
3162 0 -68274.52178964 0
3163 0 -61115.41615502 0
3164 1 61609.50301096 1
3165 0 -55746.79951519 0
3166 0 -54899.34715804 0
3167 1 67282.33113074 1
3168 0 -70034.93142414 0
3169 1 65437.24287276 1
3170 1 65583.85183723 1
3171 1 66102.87489439 1
3172 0 -52290.41110626 0
3173 1 68721.46967837 1
3174 1 61761.77654326 1
3175 0 -74014.68336988 0
3176 0 -75703.99269960 0
3177 1 65735.89778335 1
3178 0 -68761.71517460 0
3179 0 -51552.43989544 0
3180 0 -78649.18796192 0
3181 1 67735.31663979 1
3182 1 82165.51791476 1
3183 1 70915.42942121 1
3184 1 72980.70358031 1
3185 0 -56721.69479822 0
3186 0 -46426.50911128 0
3187 1 63104.91762444 1
3188 1 59583.54129795 1
3189 0 -79583.06054579 0
3190 1 74213.44916848 1
3191 1 70415.20155464 1
3192 1 50189.26662090 1
3193 1 44676.71502333 1
3194 1 59127.54890058 1
3195 0 -68569.75189636 0
3196 0 -65422.46451713 0
3197 1 79665.32569412 1
3198 1 57534.96503976 1
3199 0 -60845.65255270 0
3200 0 -51922.44767865 0
3201 1 54084.31931092 1
3202 0 -74293.29329382 0
3203 0 -70471.47861881 0
3204 0 -84043.54089577 0
3205 1 58197.67031236 1
3206 0 -63435.07826601 0
3207 1 58723.07509398 1
3208 0 -59410.56628093 0
3209 0 -61772.35978483 0
3210 0 -64638.61864994 0
3211 0 -81915.89433819 0
3212 0 -66815.59451233 0
3213 0 -61505.86888698 0
3214 1 61974.37357920 1
3215 0 -62805.35811436 0
3216 0 -75800.10753668 0
3217 0 -58482.63216923 0
3218 0 -75563.56049858 0
3219 0 -57367.65019109 0
3220 0 -62130.57123438 0
3221 1 60565.27737042 1
3222 0 -60454.33850251 0
3223 1 56060.69749789 1
3224 1 52554.73688921 1
3225 0 -74585.74124140 0
3226 0 -49782.47840250 0
3227 1 51961.03892124 1
3228 1 51291.39311724 1
3229 1 63495.62283062 1
3230 1 56681.15873035 1
3231 1 61681.74996335 1
3232 0 -76466.37778577 0
3233 0 -66985.67485109 0
3234 1 52632.31348616 1
3235 1 48730.86012216 1
3236 0 -60551.40300853 0
3237 1 73149.05947113 1
3238 0 -68412.12875729 0
3239 1 70332.71659442 1
3240 1 75782.03493702 1
3241 1 62085.90168054 1
3242 1 67972.76647097 1
3243 0 -61660.47574561 0
3244 1 63470.99137205 1
3245 0 -76275.32801411 0
3246 1 77288.83174258 1
3247 1 62101.38120552 1
3248 1 64131.84875192 1
3249 1 59996.63366549 1
3250 0 -58146.38446685 0
3251 1 67153.89081826 1
3252 1 68150.18776208 1
3253 1 67034.32946961 1
3254 1 62531.89577108 1
3255 0 -68868.66466309 0
3256 0 -60564.40836938 0
3257 1 60144.87897231 1
3258 0 -65661.40929730 0
3259 0 -74098.78075310 0
3260 1 79218.10635586 1
3261 0 -63799.65474726 0
3262 1 66322.93459779 1
3263 0 -49535.10049608 0
3264 0 -50695.38949402 0
3265 1 61673.47232328 1
3266 1 64776.50168156 1
3267 1 72893.22475800 1
3268 0 -70502.71724640 0
3269 0 -56561.03833234 0
3270 1 40216.73147006 1
3271 1 61405.84136504 1
3272 1 58503.39389711 1
3273 1 63362.10893985 1
3274 0 -76190.85577610 0
3275 0 -62808.23592158 0
3276 1 52031.20531219 1
3277 0 -45094.54176258 0
3278 0 -45638.54867699 0
3279 0 -57280.84768209 0
3280 1 52619.42846003 1
3281 1 72413.26045067 1
3282 0 -61451.34776129 0
3283 0 -59135.21428076 0
3284 0 -47692.50475038 0
3285 0 -42970.22671840 0
3286 0 -67625.56969236 0
3287 0 -55539.62022348 0
3288 1 71275.56827208 1
3289 0 -68393.08666647 0
3290 1 71214.05594303 1
3291 1 48577.56957300 1
3292 0 -60681.72277635 0
3293 1 54551.44510588 1
3294 1 51971.84299795 1
3295 1 78378.81820674 1
3296 1 63759.80920384 1
3297 0 -66111.93128136 0
3298 0 -51195.82448376 0
3299 1 65706.38540101 1
3300 0 -68736.18914669 0
3301 1 46621.04903286 1
3302 0 -76154.75682641 0
3303 1 53334.57369109 1
3304 0 -67643.00830807 0
3305 1 59356.39035461 1
3306 1 73005.04359149 1
3307 1 58040.33044820 1
3308 0 -67692.33488698 0
3309 0 -69193.55089983 0
3310 0 -63986.36274830 0
3311 1 67765.23149057 1
3312 0 -51008.65068012 0
3313 1 52815.80672046 1
3314 1 61294.02002462 1
3315 1 78682.49940476 1
3316 0 -69988.87697371 0
3317 0 -52040.71403898 0
3318 1 64806.75051653 1
3319 0 -42694.67558437 0
3320 0 -54041.79739877 0
3321 0 -56784.33347270 0
3322 1 56017.59004462 1
3323 1 56150.73175825 1
3324 0 -56923.67152072 0
3325 0 -63968.60024817 0
3326 0 -48869.34846762 0
3327 0 -56207.04793585 0
3328 0 -65002.45641579 0
3329 1 57179.65421353 1
3330 1 53723.06886840 1
3331 0 -62795.08665159 0
3332 1 60210.70674215 1
3333 0 -52782.66881313 0
3334 1 58436.38621591 1
3335 1 69654.02450625 1
3336 1 62673.35681211 1
3337 1 71906.62565464 1
3338 1 72448.76086717 1
3339 0 -80114.71159972 0
3340 0 -66363.29202106 0
3341 1 62716.54265791 1
3342 0 -61980.34249781 0
3343 1 74666.83808028 1
3344 0 -73070.95565621 0
3345 0 -69299.58922006 0
3346 0 -75154.02373237 0
3347 0 -70689.71045766 0
3348 0 -70905.66372639 0
3349 1 64124.40322454 1
3350 1 77187.94579850 1
3351 1 70517.28366921 1
3352 0 -74049.66899944 0
3353 1 63485.83961894 1
3354 1 61486.81247807 1
3355 1 63102.53641551 1
3356 1 73530.61123257 1
3357 0 -74093.82090469 0
3358 1 73373.85976663 1
3359 1 82139.17451005 1
3360 1 69398.01562517 1
3361 0 -59066.58121142 0
3362 1 55125.76082022 1
3363 0 -63323.47331429 0
3364 1 62939.23953788 1
3365 1 74330.49157815 1
3366 1 70431.25148318 1
3367 0 -55049.36325676 0
3368 1 63128.28435642 1
3369 1 57445.14874177 1
3370 0 -56595.35214130 0
3371 1 68499.76075175 1
3372 0 -69052.67380154 0
3373 1 71060.59441040 1
3374 1 46174.60543609 1
3375 0 -57998.23426628 0
3376 0 -54674.91056684 0
3377 1 66808.58476220 1
3378 0 -75174.01156086 0
3379 1 78059.30252963 1
3380 1 77578.56400380 1
3381 1 61662.75766853 1
3382 1 50461.83761164 1
3383 1 51982.96467235 1
3384 1 58366.55696457 1
3385 1 69623.39856407 1
3386 0 -71835.35380826 0
3387 1 72464.38359319 1
3388 1 67181.97347442 1
3389 0 -50265.47118479 0
3390 0 -51229.88080299 0
3391 1 71304.53559416 1
3392 0 -70582.91899903 0
3393 1 75786.70281235 1
3394 0 -70503.86727337 0
3395 1 68923.02241733 1
3396 1 57435.46106237 1
3397 1 53154.08932657 1
3398 0 -67021.98114062 0
3399 1 75375.13273442 1
3400 0 -63759.54261207 0
3401 0 -68902.78162403 0
3402 1 53452.65995439 1
3403 1 57940.38568163 1
3404 1 52353.20934604 1
3405 0 -60723.57984936 0
3406 1 72429.00084116 1
3407 1 63498.65629885 1
3408 0 -67026.58834290 0
3409 1 60880.83488061 1
3410 0 -50111.31824313 0
3411 0 -34818.91468320 0
3412 0 -48687.93652768 0
3413 0 -54962.51771871 0
3414 1 71930.88203663 1
3415 0 -57179.03903262 0
3416 1 51865.47123529 1
3417 0 -54812.24382238 0
3418 1 41896.30607796 1
3419 0 -43706.34474155 0
3420 1 49191.58293922 1
3421 1 57635.45507783 1
3422 0 -61824.28480305 0
3423 1 51034.76419962 1
3424 0 -47738.98730020 0
3425 1 43949.75681022 1
3426 0 -57005.97066077 0
3427 1 68645.51130262 1
3428 1 67713.43533291 1
3429 0 -59833.78143757 0
3430 0 -52640.91922018 0
3431 0 -51579.42593381 0
3432 1 48014.54879280 1
3433 1 58411.15970655 1
3434 1 67449.65028372 1
3435 0 -70691.84616447 0
3436 0 -66673.82787414 0
3437 0 -50803.82547118 0
3438 1 57189.91858740 1
3439 0 -54708.66776644 0
3440 0 -56368.80564046 0
3441 0 -71138.19231697 0
3442 0 -68498.63843033 0
3443 1 74683.88972633 1
3444 0 -60603.69686941 0
3445 0 -62651.14167345 0
3446 1 38243.46767936 1
3447 0 -56171.53427011 0
3448 1 70142.13785221 1
3449 1 61404.19978519 1
3450 1 74584.42730028 1
3451 1 63262.46156820 1
3452 0 -50510.26093869 0
3453 1 51442.14151775 1
3454 0 -59715.76952886 0
3455 1 60652.01971621 1
3456 0 -82370.53257226 0
3457 1 64266.58802242 1
3458 0 -62794.24430388 0
3459 1 49131.99157594 1
3460 0 -46837.85734076 0
3461 1 58158.82738108 1
3462 0 -66801.03309661 0
3463 1 65923.60925025 1
3464 0 -57919.54964962 0
3465 0 -62691.82876815 0
3466 1 52534.35449361 1
3467 0 -48574.92432630 0
3468 0 -56373.01448629 0
3469 1 72131.97641268 1
3470 1 63072.92715767 1
3471 0 -55239.47017318 0
3472 0 -49112.09146806 0
3473 1 50315.78331611 1
3474 1 45544.49923515 1
3475 1 43083.23679709 1
3476 0 -75413.64702924 0
3477 1 66170.71911985 1
3478 0 -59149.89456867 0
3479 1 51170.14470437 1
3480 1 59280.49988861 1
3481 0 -45291.30348247 0
3482 0 -53342.88720877 0
3483 0 -73232.61474564 0
3484 1 70511.96978442 1
3485 0 -73445.61154130 0
3486 0 -67110.65120941 0
3487 0 -52634.05233698 0
3488 0 -39755.75269336 0
3489 1 60973.54276736 1
3490 1 80193.60167597 1
3491 1 52724.04272424 1
3492 0 -64745.02761595 0
3493 1 67031.09454946 1
3494 1 59819.89484774 1
3495 1 49589.62772939 1
3496 0 -54766.65185544 0
3497 0 -79941.56062896 0
3498 0 -57704.49906500 0
3499 0 -73726.11184427 0
3500 0 -74179.90037041 0
3501 1 63396.00436270 1
3502 0 -45264.22820156 0
3503 0 -58265.36437285 0
3504 1 80437.02750228 1
3505 1 72827.40692290 1
3506 1 59737.40845431 1
3507 0 -54354.85597522 0
3508 1 37261.82623594 1
3509 1 62475.38601022 1
3510 1 65632.18151491 1
3511 0 -77542.28284441 0
3512 0 -60658.97576447 0
3513 0 -66326.74163371 0
3514 1 53756.00228365 1
3515 0 -48588.39116604 0
3516 1 53907.42750806 1
3517 0 -71749.86857750 0
3518 0 -67299.28313605 0
3519 0 -55366.45993540 0
3520 0 -62220.38150059 0
3521 0 -66483.28603329 0
3522 1 55758.59302455 1
3523 0 -56384.28241570 0
3524 1 64595.72762303 1
3525 0 -79502.83763573 0
3526 1 62003.05691024 1
3527 0 -68814.53333929 0
3528 1 65286.63702093 1
3529 0 -51481.25571963 0
3530 0 -59485.62409571 0
3531 0 -75144.24126694 0
3532 1 82322.18706465 1
3533 1 71063.57354496 1
3534 1 66019.13824529 1
3535 0 -65633.13072776 0
3536 1 64279.24703391 1
3537 1 51740.53046326 1
3538 0 -71417.72829560 0
3539 0 -73173.82592133 0
3540 0 -51624.08759854 0
3541 0 -68247.93277170 0
3542 0 -67744.33783313 0
3543 1 56929.29224667 1
3544 0 -70010.57948381 0
3545 0 -62316.50072347 0
3546 1 88190.05297522 1
3547 1 60671.58706954 1
3548 0 -67927.57615477 0
3549 1 74134.92600622 1
3550 0 -50084.43288112 0
3551 1 60751.56456394 1
3552 1 69552.00327083 1
3553 1 65828.84127488 1
3554 1 67615.74528763 1
3555 1 74226.33899161 1
3556 0 -70491.00603781 0
3557 0 -67910.25518476 0
3558 0 -58888.87322088 0
3559 1 74098.41201360 1
3560 1 72971.32616159 1
3561 1 54542.74338171 1
3562 0 -63425.74841100 0
3563 1 74407.80151709 1
3564 0 -60699.12870790 0
3565 1 54887.82702245 1
3566 1 70559.86736303 1
3567 1 78777.06680211 1
3568 0 -68563.06688981 0
3569 0 -52036.41941964 0
3570 0 -68080.31641643 0
3571 0 -53741.59190157 0
3572 1 54639.02085245 1
3573 1 65728.66274614 1
3574 1 73844.78486601 1
3575 1 58775.45648714 1
3576 1 50349.68439545 1
3577 1 62895.50973138 1
3578 0 -42624.93889126 0
3579 1 54885.37249157 1
3580 0 -65001.79010862 0
3581 0 -70571.22325257 0
3582 1 53290.88467062 1
3583 1 56571.35464876 1
3584 1 63838.29590215 1
3585 1 57721.09013501 1
3586 1 62850.18838205 1
3587 0 -63859.67930969 0
3588 1 72036.62199467 1
3589 1 61244.95592984 1
3590 0 -69801.96488858 0
3591 1 62356.59321295 1
3592 1 64881.22276862 1
3593 0 -49350.60821366 0
3594 1 74954.13579371 1
3595 0 -71044.66159866 0
3596 0 -55050.66592809 0
3597 1 76826.26885061 1
3598 1 65562.14172682 1
3599 0 -57870.67589195 0
3600 0 -48754.46905317 0
3601 0 -72498.26384543 0
3602 1 65489.42962014 1
3603 1 57871.53226228 1
3604 1 58260.32411226 1
3605 0 -69719.56356362 0
3606 1 54341.04161236 1
3607 1 48801.22497300 1
3608 1 63668.85725463 1
3609 0 -69039.71291937 0
3610 1 62372.49336583 1
3611 0 -65490.74451252 0
3612 0 -60729.31413014 0
3613 1 54454.98489634 1
3614 1 46584.65046852 1
3615 0 -66357.09179370 0
3616 0 -71020.48604630 0
3617 1 67786.84614885 1
3618 0 -65522.35345413 0
3619 1 62236.01546691 1
3620 0 -62338.19505289 0
3621 0 -52990.14589841 0
3622 1 62500.19426078 1
3623 0 -76834.46709346 0
3624 0 -77401.39641120 0
3625 1 75191.26138136 1
3626 0 -79315.02289216 0
3627 0 -63392.48142967 0
3628 0 -44708.81197885 0
3629 1 65199.04228271 1
3630 0 -70543.41991163 0
3631 1 64283.39905063 1
3632 0 -70332.91476425 0
3633 1 79824.96437853 1
3634 1 61914.95201331 1
3635 0 -53942.92445923 0
3636 1 72124.76766912 1
3637 0 -67235.42910733 0
3638 1 71393.29448349 1
3639 0 -69079.92057739 0
3640 0 -65002.03593723 0
3641 0 -70900.20585282 0
3642 1 53580.36525723 1
3643 1 70586.23725044 1
3644 0 -64959.02693978 0
3645 0 -60010.86800116 0
3646 0 -71945.43016508 0
3647 1 62171.12916863 1
3648 1 62401.36779134 1
3649 0 -50459.30654196 0
3650 1 63309.04594189 1
3651 0 -60391.14824956 0
3652 1 65409.61605883 1
3653 1 61773.39516872 1
3654 0 -68824.43900144 0
3655 0 -51014.75959630 0
3656 1 55097.14635256 1
3657 0 -63535.25870394 0
3658 1 68319.40258651 1
3659 1 61336.21285217 1
3660 0 -65073.14819935 0
3661 0 -54662.38769421 0
3662 0 -59344.88507668 0
3663 1 48097.39056437 1
3664 0 -56805.11968919 0
3665 0 -66372.76761678 0
3666 1 69596.89999353 1
3667 0 -70855.11803781 0
3668 1 66212.92123871 1
3669 1 52587.58817093 1
3670 0 -54236.46205676 0
3671 0 -51541.21404884 0
3672 0 -67538.35345421 0
3673 0 -65449.88898152 0
3674 0 -66622.41480811 0
3675 0 -60277.62944406 0
3676 1 61450.82967188 1
3677 0 -53805.28552551 0
3678 0 -62604.50723986 0
3679 1 78495.29636957 1
3680 0 -68327.46884776 0
3681 1 73719.27132302 1
3682 0 -58014.07921164 0
3683 0 -66816.94160351 0
3684 1 59932.36436067 1
3685 0 -59722.39697380 0
3686 1 68134.03972820 1
3687 1 55133.53674283 1
3688 0 -66074.22939587 0
3689 0 -65602.90109547 0
3690 1 59556.33314611 1
3691 0 -40267.57503310 0
3692 1 58485.76108921 1
3693 0 -70658.56297672 0
3694 1 62568.27637041 1
3695 0 -73402.23213631 0
3696 1 71097.38386464 1
3697 0 -62267.30117081 0
3698 0 -57418.84738280 0
3699 0 -69856.43602431 0
3700 0 -73022.49708850 0
3701 1 53929.79982626 1
3702 0 -66956.66980099 0
3703 1 66360.85289865 1
3704 0 -62714.00215905 0
3705 1 37823.82815749 1
3706 0 -53099.95234059 0
3707 1 65686.48105226 1
3708 1 53146.16011191 1
3709 1 60341.12560918 1
3710 0 -63305.37183791 0
3711 0 -57651.98285060 0
3712 0 -38913.79099543 0
3713 1 52228.02524870 1
3714 0 -57554.44302613 0
3715 1 54526.28976598 1
3716 1 43753.59785589 1
3717 0 -65447.69098011 0
3718 0 -52105.26372298 0
3719 1 32374.05801844 1
3720 1 56916.18147891 1
3721 1 57136.51914288 1
3722 1 56396.03466355 1
3723 0 -59220.05282295 0
3724 0 -59754.83516169 0
3725 0 -50911.11972505 0
3726 1 32890.04586252 1
3727 0 -64642.75304061 0
3728 1 67223.21613797 1
3729 0 -63186.73117535 0
3730 1 60762.22713649 1
3731 0 -63556.54028563 0
3732 0 -50099.15247069 0
3733 1 40089.58347184 1
3734 1 60225.69154751 1
3735 1 58260.82847504 1
3736 1 51442.71254353 1
3737 0 -54508.33381118 0
3738 1 56622.02527318 1
3739 0 -43537.83448284 0
3740 1 37326.16092048 1
3741 1 51107.48290144 1
3742 1 63505.83180718 1
3743 1 52644.35413624 1
3744 1 60573.96309607 1
3745 0 -63491.30301819 0
3746 1 43324.20308111 1
3747 1 41518.72522737 1
3748 1 58913.84869575 1
3749 0 -68744.67126683 0
3750 0 -54557.47070716 0
3751 0 -65554.44009616 0
3752 1 61358.05339218 1
3753 1 61085.20799402 1
3754 0 -42050.91676457 0
3755 1 73483.91196192 1
3756 1 75505.65490401 1
3757 0 -65655.79797379 0
3758 1 73133.87651112 1
3759 1 73436.89370685 1
3760 0 -59323.64452747 0
3761 0 -57346.85725398 0
3762 1 68822.41851021 1
3763 0 -71663.38608175 0
3764 0 -70539.11919438 0
3765 0 -72331.83558534 0
3766 1 75737.24361137 1
3767 1 59862.17641956 1
3768 0 -54751.95754237 0
3769 1 72584.36038549 1
3770 0 -77609.29016783 0
3771 1 63281.71329702 1
3772 0 -79122.55892054 0
3773 1 68057.58578661 1
3774 1 54545.85364491 1
3775 1 52813.90416638 1
3776 0 -50774.58235401 0
3777 0 -63150.71299308 0
3778 1 56848.98753416 1
3779 0 -59140.36579455 0
3780 0 -64658.75170698 0
3781 0 -58326.93797282 0
3782 0 -45494.29009565 0
3783 1 50177.19023638 1
3784 0 -54143.25014298 0
3785 1 60854.09639113 1
3786 1 54789.66984957 1
3787 1 71664.06291611 1
3788 0 -56204.70642446 0
3789 0 -44676.67469077 0
3790 0 -57278.38114054 0
3791 0 -61558.77460331 0
3792 0 -56877.71456090 0
3793 1 58877.96272497 1
3794 1 68666.59644948 1
3795 0 -57514.38471709 0
3796 0 -53255.67876222 0
3797 1 51866.39709299 1
3798 0 -55071.44199740 0
3799 1 63455.32681317 1
3800 1 55217.78039858 1
3801 1 66322.37443661 1
3802 1 56073.54565375 1
3803 0 -40420.71913971 0
3804 0 -48695.24555427 0
3805 0 -59391.99295653 0
3806 1 68673.51356118 1
3807 0 -57167.65077176 0
3808 0 -66093.41615153 0
3809 1 62542.33501890 1
3810 1 48132.58655701 1
3811 1 64185.51103305 1
3812 0 -57704.64237882 0
3813 1 61930.25903771 1
3814 0 -64181.01128411 0
3815 0 -57440.40936407 0
3816 1 54851.48275320 1
3817 1 43688.44140123 1
3818 1 56431.43143974 1
3819 1 55388.83995887 1
3820 1 66903.50532865 1
3821 0 -56507.03953073 0
3822 1 68867.63191760 1
3823 1 56283.19982065 1
3824 0 -41711.31501824 0
3825 0 -68650.72111902 0
3826 1 60635.61749759 1
3827 1 59560.42694105 1
3828 0 -61994.96581778 0
3829 0 -72621.46242082 0
3830 1 64338.99413776 1
3831 1 44615.51856937 1
3832 0 -74653.82333226 0
3833 0 -64604.38762370 0
3834 0 -73294.90496845 0
3835 0 -59158.58332150 0
3836 0 -67415.25369544 0
3837 0 -73142.24445169 0
3838 1 47448.45869906 1
3839 1 55868.60389196 1
3840 0 -63436.92417586 0
3841 0 -66839.68061824 0
3842 0 -63461.85371504 0
3843 1 61647.51804411 1
3844 1 64000.49473339 1
3845 0 -49236.21085944 0
3846 0 -66427.22992361 0
3847 1 75268.31279795 1
3848 1 68985.06371499 1
3849 1 66345.10890281 1
3850 0 -72413.11268237 0
3851 0 -63214.72741685 0
3852 0 -54284.95558796 0
3853 0 -71506.69899372 0
3854 0 -66184.26874442 0
3855 0 -60078.17277520 0
3856 1 74821.65766983 1
3857 0 -76997.21992264 0
3858 0 -48712.10596516 0
3859 1 42224.38790521 1
3860 1 73541.19104536 1
3861 0 -71345.03280230 0
3862 1 72186.02063024 1
3863 0 -73266.29095482 0
3864 1 76931.20305079 1
3865 0 -67183.23331875 0
3866 0 -49904.38595360 0
3867 0 -66829.69213257 0
3868 1 68483.35347135 1
3869 1 77784.60814864 1
3870 1 62817.00342803 1
3871 0 -73872.47428281 0
3872 1 57193.32553649 1
3873 0 -58321.32620280 0
3874 1 66709.02043707 1
3875 1 72436.50312199 1
3876 1 65501.32688354 1
3877 1 61095.62106478 1
3878 0 -69362.20439809 0
3879 1 72770.28847479 1
3880 1 41817.06439771 1
3881 1 71255.26525121 1
3882 0 -67326.79458952 0
3883 0 -72438.83762535 0
3884 0 -57660.87760293 0
3885 0 -67590.73833130 0
3886 1 67498.58936007 1
3887 0 -42371.92771213 0
3888 1 67224.59431751 1
3889 0 -65240.45848063 0
3890 1 66237.35382205 1
3891 0 -55253.43136090 0
3892 0 -56967.72115027 0
3893 0 -74212.15812970 0
3894 0 -50793.10876724 0
3895 1 66460.20668662 1
3896 1 70444.04213661 1
3897 1 60736.14424869 1
3898 0 -69174.09395626 0
3899 1 71944.51265092 1
3900 0 -62192.78330007 0
3901 0 -50692.32092863 0
3902 1 38433.22073813 1
3903 1 54926.67024277 1
3904 0 -54701.69444786 0
3905 1 45574.30393468 1
3906 1 68415.50736653 1
3907 0 -58912.64263448 0
3908 1 55419.50781793 1
3909 0 -49946.24703591 0
3910 0 -51877.05170606 0
3911 1 59338.64983558 1
3912 1 51144.73266203 1
3913 0 -58441.51811446 0
3914 0 -55702.97728876 0
3915 1 51579.05116085 1
3916 0 -57350.94328798 0
3917 1 67928.51534913 1
3918 1 62289.18032702 1
3919 0 -70716.16686406 0
3920 1 69840.00555878 1
3921 0 -49581.50281286 0
3922 0 -42767.89571663 0
