# idx_int bit_int post_llr hard
3923 1 58146.27717180 1
3924 0 -71600.55563902 0
3925 0 -68294.91242867 0
3926 1 67270.20255715 1
3927 0 -43783.99583303 0
3928 0 -55786.81869649 0
3929 1 70424.41460870 1
3930 1 63752.11122932 1
3931 1 69441.74159167 1
3932 0 -46837.85734076 0
3933 1 55401.04756522 1
3934 0 -34718.08994681 0
3935 1 44676.71502333 1
3936 0 -60592.35340278 0
3937 1 32374.05801844 1
3938 1 75681.07673410 1
3939 1 55052.73699465 1
3940 0 -64188.87279389 0
3941 0 -64500.79465806 0
3942 1 53452.65995439 1
3943 0 -57346.85725398 0
3944 0 -50131.40949336 0
3945 1 69981.25771620 1
3946 1 41373.21324900 1
3947 0 -68737.53335555 0
3948 0 -63035.25616529 0
3949 1 60257.42063452 1
3950 0 -78336.71874088 0
3951 0 -54157.78511699 0
3952 1 78541.57896236 1
3953 1 48308.73532747 1
3954 0 -67110.65120941 0
3955 1 71601.52286518 1
3956 0 -44708.81197885 0
3957 0 -74425.49833184 0
3958 0 -73134.69891730 0
3959 1 55520.24796030 1
3960 0 -45279.72919923 0
3961 0 -81141.22961435 0
3962 0 -66226.25569051 0
3963 0 -60010.86800116 0
3964 1 76870.32011258 1
3965 1 57270.39247761 1
3966 0 -43119.20801367 0
3967 0 -69489.35048421 0
3968 0 -70915.05191148 0
3969 0 -70663.88129972 0
3970 1 70449.91423577 1
3971 0 -67344.90760200 0
3972 0 -51566.87760212 0
3973 0 -72090.32087729 0
3974 0 -75671.11198125 0
3975 0 -76168.24408197 0
3976 1 69829.43260275 1
3977 0 -52634.05233698 0
3978 0 -47330.51210249 0
3979 1 43429.90461088 1
3980 0 -53255.67876222 0
3981 1 63281.71329702 1
3982 1 47936.90634957 1
3983 1 68483.32992970 1
3984 0 -51008.65068012 0
3985 0 -72673.35888862 0
3986 0 -59901.12529176 0
3987 0 -63010.08147367 0
3988 0 -63618.12438369 0
3989 0 -58070.40968561 0
3990 1 56622.02527318 1
3991 1 63335.52961097 1
3992 1 67788.81517084 1
3993 0 -42199.53641693 0
3994 0 -48549.92749052 0
3995 1 54204.62663073 1
3996 0 -48512.42727565 0
3997 1 19159.69561329 1
3998 1 66921.66645430 1
3999 1 71562.86778550 1
4000 1 72836.15611941 1
4001 1 66435.50155190 1
4002 1 68867.63191760 1
4003 1 81462.38597678 1
4004 0 -42675.88740374 0
4005 1 50892.33751534 1
4006 1 78555.37702920 1
4007 1 62441.36497160 1
4008 1 59280.49988861 1
4009 1 63364.50608891 1
4010 0 -82457.45678971 0
4011 1 56798.66367746 1
4012 1 66292.84047375 1
4013 0 -61244.57892346 0
4014 1 63116.75926725 1
4015 0 -61365.41195177 0
4016 1 72512.24296416 1
4017 0 -68868.66466309 0
4018 1 58082.11352006 1
4019 1 62673.41175439 1
4020 0 -65006.09459972 0
4021 0 -73173.82592133 0
4022 1 78483.84900325 1
4023 0 -66111.93128136 0
4024 0 -84104.30473786 0
4025 1 59521.60373290 1
4026 0 -52702.06203760 0
4027 1 61614.60491465 1
4028 0 -34892.66184191 0
4029 0 -76601.97936891 0
4030 0 -34862.68129847 0
4031 0 -67183.23331875 0
4032 1 62401.36779134 1
4033 1 37103.75664110 1
4034 0 -67672.68448245 0
4035 0 -48449.23028172 0
4036 0 -79835.65108815 0
4037 0 -37625.08660602 0
4038 1 66833.22738778 1
4039 0 -30245.76167240 0
4040 1 57191.91711438 1
4041 1 69009.14725365 1
4042 1 45604.11974775 1
4043 1 67735.31663979 1
4044 1 62179.88556260 1
4045 1 67319.02425278 1
4046 1 67631.57930935 1
4047 1 56685.24927357 1
4048 0 -78280.78091589 0
4049 1 69013.16304384 1
4050 1 46624.04121071 1
4051 0 -68744.67126683 0
4052 1 53418.25412371 1
4053 0 -66415.03792689 0
4054 1 59368.20492276 1
4055 1 63612.79621197 1
4056 1 54851.48275320 1
4057 1 75714.47948726 1
4058 1 74213.44916848 1
4059 0 -63382.38551994 0
4060 1 71637.09307525 1
4061 1 58040.33044820 1
4062 0 -56277.74355895 0
4063 1 54916.26081899 1
4064 1 69431.48032971 1
4065 1 51919.96720914 1
4066 1 81719.34200827 1
4067 1 45020.81066892 1
4068 1 61401.78494704 1
4069 0 -62599.88801541 0
4070 0 -73255.35761299 0
4071 1 38773.83484961 1
4072 1 60133.51456979 1
4073 0 -51601.49557792 0
4074 0 -49116.57318932 0
4075 0 -55539.70471215 0
4076 0 -35139.44767809 0
4077 1 46056.70635239 1
4078 0 -64528.04912336 0
4079 0 -57442.97173868 0
4080 0 -71023.41527206 0
4081 0 -70605.79935360 0
4082 0 -60012.48961422 0
4083 1 69612.17098180 1
4084 1 59015.01941686 1
4085 0 -63654.10720296 0
4086 1 50952.58983860 1
4087 1 76070.27345115 1
4088 1 60137.47555213 1
4089 0 -56562.18753745 0
4090 1 50349.29627047 1
4091 0 -64812.62394626 0
4092 1 53311.03577609 1
4093 1 46188.20746547 1
4094 0 -68498.63843033 0
4095 1 63941.92087698 1
4096 0 -57077.22034647 0
4097 0 -71348.24782130 0
4098 1 63407.54033076 1
4099 0 -62988.63172605 0
4100 1 22676.78254450 1
4101 1 68545.62036041 1
4102 1 57230.30466831 1
4103 1 57024.61543470 1
4104 1 45650.36326348 1
4105 1 66436.37195948 1
4106 1 62003.05691024 1
4107 1 56978.75656893 1
4108 1 53994.57816866 1
4109 1 58439.03623487 1
4110 0 -55990.44073531 0
4111 0 -68902.78162403 0
4112 0 -64352.18068067 0
4113 1 61141.70146717 1
4114 0 -42927.42405099 0
4115 0 -57263.14958092 0
4116 1 51041.34494202 1
4117 0 -57273.65724234 0
4118 0 -48421.53299934 0
4119 0 -61841.07793819 0
4120 1 79766.12334660 1
4121 0 -40197.58888284 0
4122 0 -67864.92695671 0
4123 1 15462.45989499 1
4124 1 33584.67484394 1
4125 1 68253.49145521 1
4126 0 -54772.23708175 0
4127 0 -57926.45120295 0
4128 1 44334.61769690 1
4129 1 35015.39274403 1
4130 1 56365.89348870 1
4131 0 -42970.22671840 0
4132 1 55538.83807986 1
4133 0 -66432.46655826 0
4134 1 48248.32147293 1
4135 0 -37446.48059383 0
4136 1 71542.81026807 1
4137 1 56228.32835870 1
4138 0 -37336.06027675 0
4139 0 -71506.69899372 0
4140 0 -69804.59086403 0
4141 0 -39786.38637997 0
4142 1 56848.98753416 1
4143 1 74673.74511894 1
4144 0 -63762.06197149 0
4145 1 53645.74855342 1
4146 0 -55946.72927316 0
4147 0 -51795.43879884 0
4148 0 -39407.89057722 0
4149 0 -64661.92460007 0
4150 1 66184.64314631 1
4151 1 67796.44071917 1
4152 1 49624.19237526 1
4153 0 -73402.23213631 0
4154 1 72186.02063024 1
4155 0 -51499.35592747 0
4156 0 -62542.52957329 0
4157 1 62164.17544640 1
4158 0 -47444.71704308 0
4159 1 54441.14915002 1
4160 1 71635.45065967 1
4161 1 61709.15921880 1
4162 0 -58167.72044278 0
4163 1 57018.03115256 1
4164 1 77355.82695368 1
4165 0 -50538.48632909 0
4166 1 56437.91289437 1
4167 1 60845.43045765 1
4168 0 -58814.49779075 0
4169 1 58829.81673493 1
4170 0 -52865.52337853 0
4171 1 74445.65799198 1
4172 1 45440.15177108 1
4173 1 45201.33860719 1
4174 1 57040.11325775 1
4175 0 -58672.49147843 0
4176 0 -36152.52954096 0
4177 0 -70686.16682795 0
4178 1 71583.94966188 1
4179 0 -70766.25069125 0
4180 1 57607.70211893 1
4181 1 47591.51710761 1
4182 1 37364.58003034 1
4183 0 -70497.97988323 0
4184 0 -53573.16323126 0
4185 1 73033.51093436 1
4186 1 53463.13152603 1
4187 0 -57477.02229795 0
4188 0 -84043.54089577 0
4189 1 71398.39326210 1
4190 0 -58769.32042084 0
4191 0 -63200.83911723 0
4192 0 -57579.10478362 0
4193 1 65923.60925025 1
4194 1 54983.11923008 1
4195 0 -63484.51362169 0
4196 1 45921.19736999 1
4197 1 41518.72522737 1
4198 0 -49041.47147863 0
4199 1 72827.40692290 1
4200 0 -53302.35497228 0
4201 0 -58971.34068889 0
4202 0 -61106.04515420 0
4203 1 54793.21003001 1
4204 0 -44679.92105164 0
4205 0 -54336.00269898 0
4206 0 -62151.82286251 0
4207 1 65479.47041823 1
4208 0 -60880.23923818 0
4209 1 50497.07901338 1
4210 1 56681.15873035 1
4211 1 47549.20292273 1
4212 0 -69052.67380154 0
4213 0 -57127.80421349 0
4214 1 69578.73282310 1
4215 0 -37033.98807247 0
4216 1 76491.84647322 1
4217 0 -54713.85123991 0
4218 1 33970.67493511 1
4219 0 -50265.47118479 0
4220 1 59498.83935691 1
4221 1 58257.38210518 1
4222 0 -62638.59882694 0
4223 1 67860.25183138 1
4224 1 51561.37125583 1
4225 0 -45480.13584707 0
4226 1 52198.72638973 1
4227 0 -57002.01743365 0
4228 1 47850.08105013 1
4229 0 -62536.64423489 0
4230 1 63122.99270013 1
4231 1 36645.43529746 1
4232 1 69160.00794796 1
4233 1 61681.74996335 1
4234 0 -66164.16407907 0
4235 1 38690.59406595 1
4236 0 -51624.08759854 0
4237 0 -48588.39116604 0
4238 1 52755.09993866 1
4239 0 -79341.60798412 0
4240 0 -61646.45956725 0
4241 1 76564.51651361 1
4242 1 53813.29023263 1
4243 0 -52099.77438798 0
4244 1 63093.98051220 1
4245 1 56954.70469236 1
4246 0 -53342.88720877 0
4247 1 68877.10484900 1
4248 1 72337.38173011 1
4249 0 -56706.78417231 0
4250 1 33287.19974160 1
4251 0 -75648.60563080 0
4252 0 -57637.73791942 0
4253 1 36320.24482441 1
4254 1 39621.45047071 1
4255 0 -78598.92019876 0
4256 1 54246.08942182 1
4257 0 -27709.29144428 0
4258 1 70559.86736303 1
4259 1 67104.16003513 1
4260 1 53146.16011191 1
4261 0 -48852.79260959 0
4262 0 -80686.79662734 0
4263 0 -41523.45262224 0
4264 1 52554.73688921 1
4265 1 66918.69790260 1
4266 0 -37430.33881082 0
4267 0 -70813.74006990 0
4268 0 -52147.63791893 0
4269 1 62544.67312318 1
4270 0 -61620.88001447 0
4271 0 -51133.30668694 0
4272 1 63645.44536693 1
4273 1 63002.54266747 1
4274 1 66940.99139409 1
4275 1 60169.64519388 1
4276 1 65020.06744662 1
4277 0 -59135.21428076 0
4278 0 -45995.08490393 0
4279 1 69614.15179472 1
4280 0 -59954.17659067 0
4281 0 -52641.13626970 0
4282 0 -53812.35261223 0
4283 0 -72576.17148059 0
4284 1 65501.32688354 1
4285 0 -57572.92054435 0
4286 1 59697.75537644 1
4287 0 -69039.71291937 0
4288 0 -70582.91899903 0
4289 1 48020.60248034 1
4290 1 58613.29102992 1
4291 1 68282.51167784 1
4292 1 47606.90401842 1
4293 1 38638.33288620 1
4294 1 56431.43143974 1
4295 0 -58710.60538760 0
4296 0 -60711.02005726 0
4297 1 62787.98284873 1
4298 1 42447.40321956 1
4299 0 -64117.13576635 0
4300 1 62718.24126208 1
4301 1 68543.56756586 1
4302 0 -48786.05127963 0
4303 0 -49418.65127934 0
4304 0 -74172.11565165 0
4305 1 55302.41339236 1
4306 1 38433.22073813 1
4307 1 67031.09454946 1
4308 1 59297.31414806 1
4309 0 -56985.22116164 0
4310 0 -42559.07183860 0
4311 0 -66817.98536581 0
4312 1 72971.32616159 1
4313 0 -44600.76957212 0
4314 1 55635.62549739 1
4315 1 47808.59768728 1
4316 1 74795.85363885 1
4317 0 -67486.95706471 0
4318 1 68409.95678094 1
4319 0 -69290.07002569 0
4320 0 -56144.87987730 0
4321 1 68195.36539843 1
4322 1 62740.16194377 1
4323 0 -29087.42737118 0
4324 0 -44791.13205572 0
4325 1 50876.48225261 1
4326 1 67189.43479790 1
4327 1 57701.81171841 1
4328 0 -59705.60628644 0
4329 1 54926.67024277 1
4330 1 66652.18310274 1
4331 0 -57056.30190713 0
4332 1 67895.66451632 1
4333 0 -55051.73871721 0
4334 1 36913.52799438 1
4335 0 -66858.20780482 0
4336 1 67223.21613797 1
4337 1 59191.64366926 1
4338 0 -68105.31927950 0
4339 1 60987.82205698 1
4340 0 -74474.34524837 0
4341 0 -61109.15851338 0
4342 1 45727.68842504 1
4343 1 45592.50146941 1
4344 0 -58091.35805297 0
4345 0 -44140.66187045 0
4346 0 -67712.14409074 0
4347 1 69877.79949478 1
4348 1 29457.28080648 1
4349 1 60699.37762753 1
4350 0 -46426.50911128 0
4351 0 -54217.77766109 0
4352 1 50552.43053590 1
4353 0 -34843.28337125 0
4354 1 61988.58737730 1
4355 0 -39145.33484724 0
4356 0 -56406.46532614 0
4357 1 61452.76475695 1
4358 0 -66177.12911835 0
4359 1 37117.88650854 1
4360 1 70444.04213661 1
4361 0 -81590.94508349 0
4362 1 40216.73147006 1
4363 1 44963.50500998 1
4364 0 -59609.25635370 0
4365 0 -57475.27687441 0
4366 0 -51465.55275818 0
4367 1 60075.70287801 1
4368 1 75444.73414336 1
4369 0 -51541.21404884 0
4370 0 -75268.11103238 0
4371 0 -57575.35985164 0
4372 0 -53411.47231118 0
4373 1 61706.83482751 1
4374 1 71930.69575329 1
4375 1 52228.02524870 1
4376 1 49146.29937026 1
4377 0 -69177.05756882 0
4378 1 71448.41183839 1
4379 1 69388.65364580 1
4380 0 -27330.48816646 0
4381 1 52698.53130965 1
4382 0 -67371.82748301 0
4383 0 -50295.05177359 0
4384 0 -76912.22925614 0
4385 0 -51047.22734764 0
4386 0 -47910.25034509 0
4387 1 71401.38613428 1
4388 1 65435.46667075 1
4389 1 44389.22005694 1
4390 0 -41218.64962978 0
4391 1 52878.31909704 1
4392 0 -81271.57617632 0
4393 1 65134.09085059 1
4394 0 -58330.36233260 0
4395 1 76826.26885061 1
4396 0 -40162.63985683 0
4397 0 -53829.72770613 0
4398 1 55758.59302455 1
4399 0 -65652.67887037 0
4400 1 57914.30934664 1
4401 0 -53987.46091812 0
4402 0 -49776.76775443 0
4403 1 47499.95161258 1
4404 0 -33449.97178962 0
4405 0 -69953.36247605 0
4406 1 59382.99402805 1
4407 1 69235.16633510 1
4408 0 -63006.69633689 0
4409 0 -54708.66776644 0
4410 1 54341.04161236 1
4411 1 40179.84902942 1
4412 0 -66336.05053808 0
4413 0 -59220.05282295 0
4414 0 -62788.86086951 0
4415 0 -63053.01208910 0
4416 0 -86649.45939702 0
4417 0 -68463.92718761 0
4418 0 -65104.15457675 0
4419 1 54797.04784457 1
4420 0 -46788.40404868 0
4421 1 61751.57282188 1
4422 0 -65519.85816504 0
4423 0 -76360.47142325 0
4424 1 59297.61696349 1
4425 1 46206.68202931 1
4426 1 75016.52761983 1
4427 1 65010.95204542 1
4428 0 -43570.41369698 0
4429 0 -42671.72737760 0
4430 1 68073.92515637 1
4431 1 65185.36903845 1
4432 1 51350.74845001 1
4433 0 -48354.41734747 0
4434 1 68441.85895807 1
4435 0 -75019.25758235 0
4436 0 -60782.41766424 0
4437 1 74668.79327499 1
4438 1 51887.46500564 1
4439 1 41688.56530646 1
4440 1 63224.18396069 1
4441 0 -57555.19914662 0
4442 1 77237.98203616 1
4443 1 49547.51821011 1
4444 1 60734.25907263 1
4445 0 -66467.95136494 0
4446 0 -48712.10596516 0
4447 1 38415.70726420 1
4448 1 53852.96289721 1
4449 1 58723.07509398 1
4450 1 34433.66664666 1
4451 0 -61715.20906703 0
4452 1 45775.81380204 1
4453 1 52724.04272424 1
4454 1 74394.81543962 1
4455 1 59996.63366549 1
4456 0 -49788.81441157 0
4457 0 -72120.19650523 0
4458 0 -70713.18344509 0
4459 0 -60651.83610046 0
4460 1 54103.41323580 1
4461 1 67496.42872119 1
4462 1 58748.62433723 1
4463 1 43688.44140123 1
4464 0 -66743.11771289 0
4465 0 -58725.30362248 0
4466 1 65123.95536998 1
4467 1 33849.31577338 1
4468 1 55921.46043767 1
4469 0 -45004.41130988 0
4470 1 65348.03078215 1
4471 0 -52470.00979117 0
4472 0 -52469.21855453 0
4473 1 51586.70138667 1
4474 0 -60196.36396609 0
4475 0 -70780.88909245 0
4476 0 -51166.32144421 0
4477 1 67765.47203053 1
4478 0 -60063.41179078 0
4479 1 53261.85575243 1
4480 0 -61029.97087335 0
4481 0 -51248.03833854 0
4482 0 -63353.05339436 0
4483 1 53929.79982626 1
4484 1 72437.22084347 1
4485 1 38027.16506386 1
4486 1 62016.21911313 1
4487 0 -60178.54201060 0
4488 0 -64863.36281856 0
4489 0 -60095.12007397 0
4490 0 -66850.53605237 0
4491 0 -68250.86199851 0
4492 0 -47692.50475038 0
4493 0 -74098.78075310 0
4494 0 -53727.84758611 0
4495 0 -61361.03755411 0
4496 1 48624.42450125 1
4497 1 67718.05765765 1
4498 1 65677.06768656 1
4499 1 44978.99170472 1
4500 1 76325.04859462 1
4501 0 -59918.80091884 0
4502 0 -49782.47840250 0
4503 1 64364.54101237 1
4504 0 -38994.67583365 0
4505 1 45046.80199768 1
4506 1 59505.67805856 1
4507 0 -65436.80661198 0
4508 0 -71141.44298200 0
4509 0 -40837.58841497 0
4510 0 -69224.98689206 0
4511 0 -70601.91576153 0
4512 1 65363.25411412 1
4513 0 -65998.75634728 0
4514 0 -63986.36274830 0
4515 0 -63466.98653874 0
4516 0 -50510.26093869 0
4517 0 -51517.58645831 0
4518 1 43764.72990136 1
4519 0 -67975.63672794 0
4520 1 53915.54208364 1
4521 0 -76521.19994905 0
4522 0 -66774.20346212 0
4523 1 65973.28115522 1
4524 0 -63463.39959792 0
4525 0 -57999.74372062 0
4526 1 59743.37546124 1
4527 1 68898.09559444 1
4528 0 -58354.98169821 0
4529 1 62555.69627795 1
4530 0 -38054.19965148 0
4531 1 69233.02307330 1
4532 0 -75196.46786364 0
4533 0 -64359.53688853 0
4534 0 -60937.85065034 0
4535 1 80968.42280498 1
4536 0 -69569.17195925 0
4537 1 51149.79262790 1
4538 0 -71842.36176708 0
4539 1 63283.27376012 1
4540 0 -62338.19505289 0
4541 0 -56931.26872734 0
4542 0 -54484.78652608 0
4543 1 63485.83961894 1
4544 1 48040.20963552 1
4545 1 72770.28847479 1
4546 1 59747.49396671 1
4547 1 57734.43606499 1
4548 1 61042.56135060 1
4549 0 -64033.11828687 0
4550 0 -63425.74841100 0
4551 0 -49581.50281286 0
4552 1 71232.42385177 1
4553 1 64518.75269234 1
4554 0 -40191.11733974 0
4555 1 58645.73963060 1
4556 0 -77310.85433665 0
4557 1 41850.51768625 1
4558 0 -51595.84638652 0
4559 0 -40917.21118934 0
4560 1 66611.96088150 1
4561 1 61411.21565149 1
4562 0 -71945.43016508 0
4563 1 73149.05947113 1
4564 0 -56204.70642446 0
4565 0 -57746.53056217 0
4566 0 -61165.24185582 0
4567 0 -41813.42267482 0
4568 0 -67643.00830807 0
4569 0 -64991.70946881 0
4570 1 73621.52566088 1
4571 0 -59391.99295653 0
4572 0 -62665.56716066 0
4573 0 -60639.38503050 0
4574 0 -61070.97258771 0
4575 1 74162.25864349 1
4576 0 -67116.13625900 0
4577 1 75406.76589271 1
4578 0 -61128.51370244 0
4579 1 37478.71880192 1
4580 1 65809.31937506 1
4581 1 66498.27567080 1
4582 1 62680.36026954 1
4583 1 64748.08550380 1
4584 0 -73035.25327740 0
4585 1 62171.12916863 1
4586 1 50913.78967787 1
4587 0 -58003.21399884 0
4588 0 -62383.72315966 0
4589 1 70626.33552543 1
4590 0 -49218.54782626 0
4591 1 59025.43512059 1
4592 0 -49112.09146806 0
4593 1 52608.45878687 1
4594 1 63197.68020946 1
4595 1 50167.31826083 1
4596 1 62625.33627382 1
4597 0 -48641.91725227 0
4598 0 -69174.09395626 0
4599 0 -57926.90262890 0
4600 0 -52766.75481254 0
4601 0 -40957.06909489 0
4602 1 52204.68190053 1
4603 1 84821.25879378 1
4604 1 70640.61040937 1
4605 0 -39918.42138574 0
4606 1 69141.58715570 1
4607 1 64088.25440241 1
4608 1 81495.60714664 1
4609 0 -69721.18034628 0
4610 0 -64984.14349175 0
4611 0 -52718.46648589 0
4612 1 56425.45282881 1
4613 0 -37332.76034425 0
4614 1 57072.74220884 1
4615 0 -83124.58566986 0
4616 0 -65002.03593723 0
4617 0 -66743.47871566 0
4618 1 74747.43208207 1
4619 1 74521.10500262 1
4620 0 -65626.40350716 0
4621 1 65634.68197547 1
4622 0 -61927.10397277 0
4623 1 78459.15416409 1
4624 1 57197.66933026 1
4625 0 -57179.03903262 0
4626 1 58743.30689709 1
4627 0 -67271.68486004 0
4628 1 70385.46731417 1
4629 0 -69856.43602431 0
4630 1 69352.03584323 1
4631 1 64266.58802242 1
4632 1 67919.04708711 1
4633 0 -64525.77076369 0
4634 0 -56824.60004860 0
4635 1 52278.15203401 1
4636 1 67797.90792616 1
4637 0 -60333.20401691 0
4638 0 -68734.99047367 0
4639 0 -54620.04572343 0
4640 0 -66093.41615153 0
4641 0 -44310.31274709 0
4642 0 -67686.15302393 0
4643 1 49297.48390816 1
4644 0 -69688.09560724 0
4645 0 -55910.66681565 0
4646 0 -55130.42939602 0
4647 0 -57050.07971833 0
4648 0 -66862.36817525 0
4649 0 -54853.74425610 0
4650 1 69718.75596168 1
4651 1 62716.54265791 1
4652 1 76402.26733008 1
4653 0 -55568.52306017 0
4654 1 64776.50168156 1
4655 0 -46528.45357557 0
4656 0 -38869.14477729 0
4657 1 73717.02956297 1
4658 0 -56173.94955444 0
4659 0 -49946.24703591 0
4660 1 53205.06125547 1
4661 0 -72141.87197171 0
4662 1 55131.84326720 1
4663 0 -56366.02037715 0
4664 1 65866.06197339 1
4665 1 70915.42942121 1
4666 1 77187.94579850 1
4667 1 48437.57375798 1
4668 1 68303.94744492 1
4669 0 -48574.92432630 0
4670 1 55052.77199638 1
4671 1 78364.98119120 1
4672 0 -65275.94602502 0
4673 1 67734.47949585 1
4674 0 -51020.96859751 0
4675 1 58977.40024299 1
4676 1 60273.54188666 1
4677 0 -62311.17687247 0
4678 1 66422.40403636 1
4679 1 69701.04800852 1
4680 0 -57462.76505775 0
4681 0 -51420.14222443 0
4682 1 65421.26192164 1
4683 1 67194.12051200 1
4684 1 33241.72719029 1
4685 1 46486.01469658 1
4686 0 -50123.79592515 0
4687 1 53664.78204026 1
4688 1 34515.38710312 1
4689 1 64657.00556286 1
4690 0 -58832.58319338 0
4691 1 64505.92155441 1
4692 1 60074.34804032 1
4693 1 49438.88321820 1
4694 0 -47639.48463342 0
4695 1 44893.40634674 1
4696 0 -70842.35377475 0
4697 0 -46983.38872184 0
4698 0 -54597.03565540 0
4699 0 -69470.37968038 0
4700 0 -51108.33410472 0
4701 1 65686.66186903 1
4702 1 65489.42962014 1
4703 1 66418.84528964 1
4704 0 -70845.23553106 0
4705 0 -67031.39717817 0
4706 1 34808.85516711 1
4707 1 62226.71476429 1
4708 0 -49671.05607675 0
4709 1 48730.86012216 1
4710 1 61524.72486998 1
4711 0 -72513.99931687 0
4712 1 49791.57220961 1
4713 1 59370.62648604 1
4714 1 68134.03972820 1
4715 0 -72732.45255663 0
4716 0 -52253.83749619 0
4717 1 74907.12507008 1
4718 0 -52967.07987010 0
4719 1 54542.74338171 1
4720 1 72737.77371646 1
4721 1 62983.55470851 1
4722 0 -49141.78673963 0
4723 1 69891.59073455 1
4724 1 73742.48724487 1
4725 1 46433.98272196 1
4726 1 54413.39135188 1
4727 1 56397.73506097 1
4728 0 -70747.01127151 0
4729 0 -71080.58068794 0
4730 1 61542.96891678 1
4731 0 -56673.84659340 0
4732 0 -56067.74558557 0
4733 1 29137.92917480 1
4734 0 -76006.42326750 0
4735 0 -49665.75022672 0
4736 1 68492.71298817 1
4737 0 -64595.64978632 0
4738 0 -75085.53566643 0
4739 0 -62651.14167345 0
4740 0 -51785.42759472 0
4741 1 68284.49133916 1
4742 1 49732.48004247 1
4743 1 75680.84035580 1
4744 1 64934.72538575 1
4745 1 32084.03856421 1
4746 1 74308.79921932 1
4747 0 -38708.66131570 0
4748 1 83908.63823963 1
4749 0 -56205.92679232 0
4750 0 -70151.23939013 0
4751 1 54237.33120538 1
4752 1 55595.51174737 1
4753 0 -79185.52912718 0
4754 0 -43862.12774534 0
4755 0 -48977.41642415 0
4756 0 -65629.43213829 0
4757 0 -58220.04917195 0
4758 0 -65661.58292439 0
4759 0 -84817.71657063 0
4760 1 38008.28889799 1
4761 0 -60078.17277520 0
4762 0 -68719.75908984 0
4763 1 70627.86248906 1
4764 0 -68196.69423589 0
4765 0 -44725.04168718 0
4766 0 -65258.33319211 0
4767 0 -72599.18649712 0
4768 1 51891.87415822 1
4769 1 79499.12311441 1
4770 0 -56109.55129167 0
4771 1 77045.88039216 1
4772 0 -65422.46451713 0
4773 0 -84102.47396154 0
4774 0 -72220.39228893 0
4775 0 -54292.02563269 0
4776 1 54243.36984893 1
4777 1 42080.36269918 1
4778 1 58211.05597746 1
4779 0 -70690.15656096 0
4780 0 -81452.49904263 0
4781 1 58389.23064023 1
4782 0 -70182.47128813 0
4783 1 64714.02871754 1
4784 1 42138.25302581 1
4785 0 -60169.72853150 0
4786 1 68918.55164713 1
4787 1 81316.03419606 1
4788 0 -53510.29695163 0
4789 1 65417.54768631 1
4790 1 63171.74108158 1
4791 0 -46465.21637546 0
4792 0 -83488.17116892 0
4793 1 54633.18885659 1
4794 0 -91739.80701787 0
4795 0 -63082.94589621 0
4796 1 62939.23953788 1
4797 1 75426.55794084 1
4798 1 64239.47345870 1
4799 1 70743.87699902 1
4800 1 58005.30968720 1
4801 0 -76834.46709346 0
4802 0 -51527.13281477 0
4803 0 -55294.50844152 0
4804 1 73255.37993321 1
4805 0 -58912.64263448 0
4806 1 73005.04359149 1
4807 0 -66372.76761678 0
4808 0 -43245.39754752 0
4809 0 -62002.61516410 0
4810 0 -56412.86559924 0
4811 1 69869.74341418 1
4812 0 -57112.93624641 0
4813 0 -81084.50708542 0
4814 0 -61469.82264512 0
4815 1 66463.38842065 1
4816 0 -63039.78571980 0
4817 1 42604.36667357 1
4818 0 -51229.88080299 0
4819 0 -70550.12403160 0
4820 1 82322.18706465 1
4821 1 49577.06823530 1
4822 0 -73828.18584129 0
4823 0 -54797.89079387 0
4824 1 57736.80944450 1
4825 1 35793.31719866 1
4826 0 -55076.70865555 0
4827 1 74134.92600622 1
4828 1 63559.33208505 1
4829 1 60502.23778623 1
4830 1 69869.55811685 1
4831 1 55578.98700627 1
4832 1 60215.24902615 1
4833 0 -61198.26860279 0
4834 0 -63358.91481030 0
4835 1 56619.16533112 1
4836 1 67991.04685647 1
4837 1 67444.79338019 1
4838 1 62689.48991186 1
4839 0 -70910.17291679 0
4840 0 -73602.44997642 0
4841 1 71304.53559416 1
4842 0 -69013.72988415 0
4843 1 42649.92244120 1
4844 0 -73022.49708850 0
4845 0 -60277.62944406 0
4846 0 -51476.00783548 0
4847 1 55356.00077288 1
4848 0 -75800.10753668 0
4849 0 -69490.76985353 0
4850 1 76043.70830504 1
4851 0 -62214.25141307 0
4852 0 -60886.42364603 0
4853 0 -64404.05477246 0
4854 1 53580.36525723 1
4855 0 -74138.79790906 0
4856 0 -57863.97142127 0
4857 1 49681.14866629 1
4858 1 47744.27241158 1
4859 0 -60898.24332543 0
4860 1 66802.08789298 1
4861 1 44428.48376177 1
4862 0 -48171.35812353 0
4863 1 74653.98153448 1
4864 1 74567.65237015 1
4865 1 41675.06527759 1
4866 1 32890.04586252 1
4867 1 82852.49156174 1
4868 1 68483.35347135 1
4869 0 -78374.58797699 0
4870 1 60178.59131108 1
4871 0 -50303.32341863 0
4872 1 58366.55696457 1
4873 1 50594.65138144 1
4874 1 45958.20492561 1
4875 1 53713.96579129 1
4876 0 -89353.22401357 0
4877 0 -68351.38972260 0
4878 0 -77364.35512491 0
4879 0 -44273.62641699 0
4880 1 42202.56154480 1
4881 1 61887.75036472 1
4882 1 51354.40544989 1
4883 0 -61319.72532825 0
4884 1 58915.65696485 1
4885 1 74683.88972633 1
4886 1 57698.91075170 1
4887 1 54084.31931092 1
