# idx_orig bit_orig post_llr hard
1995 0 -91115.28719725 0
1996 1 111669.82132971 1
1997 0 -65799.15209532 0
1998 0 -96909.27921874 0
1999 0 -102984.93215508 0
2000 1 90566.06027615 1
2001 1 82369.00952782 1
2002 1 103559.41996504 1
2003 1 109699.69514422 1
2004 1 79048.27228473 1
2005 1 87049.99102682 1
2006 0 -108916.16579478 0
2007 0 -84062.43278090 0
2008 1 80824.51533471 1
2009 1 92644.93932975 1
2010 0 -102572.03451017 0
2011 1 62262.51374240 1
2012 0 -97525.97559038 0
2013 1 105096.64786642 1
2014 0 -90103.53834326 0
2015 0 -73406.59917124 0
2016 1 86560.76372932 1
2017 0 -102789.18283736 0
2018 1 74194.55984550 1
2019 1 84259.61651491 1
2020 0 -93319.11077214 0
2021 1 74443.00988742 1
2022 1 86704.24490642 1
2023 0 -86196.63358629 0
2024 1 109895.51698638 1
2025 1 67684.09264081 1
2026 0 -91538.76450327 0
2027 1 127641.13008825 1
2028 0 -101962.26254294 0
2029 0 -118212.15109886 0
2030 0 -80520.62908094 0
2031 0 -97885.00008398 0
2032 0 -70100.89683529 0
2033 1 76339.17031922 1
2034 1 90713.31042045 1
2035 0 -67755.87948254 0
2036 0 -76861.21104337 0
2037 1 107407.15262220 1
2038 0 -103389.00230445 0
2039 1 86101.26426322 1
2040 1 78990.30498679 1
2041 0 -90770.35006008 0
2042 0 -62011.82399153 0
2043 1 78547.31148461 1
2044 0 -69611.22137277 0
2045 1 80350.81085931 1
2046 0 -59514.35596730 0
2047 1 75499.86495689 1
2048 0 -95076.66720147 0
2049 1 65957.26064142 1
2050 1 70918.12831947 1
2051 1 71242.04910784 1
2052 0 -87938.92879504 0
2053 1 54194.29985027 1
2054 0 -57049.70586904 0
2055 0 -96117.89269575 0
2056 0 -56856.18136512 0
2057 0 -79670.72548294 0
2058 0 -89918.53949635 0
2059 0 -103004.85413599 0
2060 1 69379.23787234 1
2061 0 -84804.54593451 0
2062 0 -83446.56416478 0
2063 1 62182.89590511 1
2064 1 97820.47403460 1
2065 0 -89695.72694657 0
2066 1 132304.36651708 1
2067 0 -66797.59358199 0
2068 1 97044.93964516 1
2069 1 100620.95579191 1
2070 1 113610.74023766 1
2071 0 -81031.82832875 0
2072 0 -86336.21774151 0
2073 1 95887.57238521 1
2074 1 45912.00929613 1
2075 0 -86691.06462440 0
2076 1 95465.20794873 1
2077 0 -81493.75299334 0
2078 0 -82150.96873392 0
2079 1 90459.59201693 1
2080 1 103021.00605130 1
2081 1 58582.68096775 1
2082 0 -72424.24510720 0
2083 1 98618.47528108 1
2084 0 -59662.19229768 0
2085 1 92846.28760617 1
2086 1 88923.45517806 1
2087 0 -109495.77014747 0
2088 1 53614.98027425 1
2089 0 -79941.41045947 0
2090 0 -88200.89476695 0
2091 0 -68764.97997576 0
2092 1 83271.27351474 1
2093 0 -96216.90940205 0
2094 0 -80427.15018978 0
2095 0 -66155.01736595 0
2096 1 88522.50703093 1
2097 1 76412.78421104 1
2098 1 67408.69579594 1
2099 0 -78913.06342605 0
2100 0 -89677.01110946 0
2101 0 -97356.09499275 0
2102 1 72784.63606204 1
2103 0 -89065.27321610 0
2104 0 -83086.89617124 0
2105 0 -61003.45766090 0
2106 0 -102998.12204326 0
2107 0 -71579.11570044 0
2108 0 -80587.21620801 0
2109 0 -55457.80479371 0
2110 1 97614.65962082 1
2111 0 -101041.96089839 0
2112 1 59613.35790780 1
2113 1 92304.48780872 1
2114 1 87127.42046842 1
2115 0 -136085.13559893 0
2116 1 64960.02508037 1
2117 0 -57968.15511873 0
2118 1 90509.66027135 1
2119 1 43117.30004186 1
2120 0 -82450.61474490 0
2121 1 115788.01781857 1
2122 0 -89565.61598313 0
2123 0 -57836.36791061 0
2124 1 69498.75232186 1
2125 1 110945.38708298 1
2126 0 -50391.75384396 0
2127 1 69285.56078977 1
2128 1 72031.63906234 1
2129 1 73447.89683264 1
2130 1 34965.82495320 1
2131 1 99776.02131753 1
2132 1 81001.65937857 1
2133 1 57460.46178091 1
2134 1 75643.94351194 1
2135 0 -82223.41356754 0
2136 1 77641.45738713 1
2137 1 38264.49171756 1
2138 0 -71814.73646013 0
2139 0 -68719.15429704 0
2140 1 46833.81963413 1
2141 1 81221.64203122 1
2142 1 89924.41626968 1
2143 0 -79672.57985376 0
2144 1 52431.59147670 1
2145 0 -66212.22344774 0
2146 1 73110.89149399 1
2147 1 37459.74545029 1
2148 0 -76582.02245198 0
2149 0 -64515.88091215 0
2150 1 65725.59529085 1
2151 0 -48148.67958140 0
2152 0 -61352.98232899 0
2153 1 91750.59935135 1
2154 0 -37459.74545029 0
2155 0 -73877.70623867 0
2156 1 77955.36478779 1
2157 0 -94232.88233447 0
2158 1 37261.97211474 1
2159 1 81819.31382881 1
2160 0 -93247.40169800 0
2161 1 61452.55707360 1
2162 0 -76866.02498804 0
2163 0 -78118.31222818 0
2164 0 -102390.97932383 0
2165 1 52136.70828518 1
2166 0 -65595.60694660 0
2167 1 100881.45694931 1
2168 0 -56494.40958923 0
2169 1 85156.23390982 1
2170 1 76297.39582975 1
2171 0 -101414.68343324 0
2172 0 -52959.46842493 0
2173 0 -76242.55088917 0
2174 1 91374.73833724 1
2175 0 -58352.74088485 0
2176 0 -62839.01230717 0
2177 0 -83177.02756572 0
2178 0 -89681.90720188 0
2179 0 -54850.99821646 0
2180 0 -63961.79206595 0
2181 0 -82069.79543303 0
2182 1 45669.55383518 1
2183 0 -66615.21803109 0
2184 0 -81753.54549907 0
2185 0 -75138.95366380 0
2186 0 -39705.03154100 0
2187 0 -80927.61148960 0
2188 0 -91320.38593070 0
2189 1 67335.72572225 1
2190 0 -86373.16431475 0
2191 0 -60459.83545322 0
2192 0 -76482.36705849 0
2193 0 -38249.63990097 0
2194 1 60050.68586796 1
2195 1 76223.15298306 1
2196 0 -49398.36380066 0
2197 1 84403.50815679 1
2198 0 -70073.63711564 0
2199 1 81803.40373877 1
2200 0 -38026.20008747 0
2201 1 49542.19317144 1
2202 1 84675.52720125 1
2203 1 64941.18546302 1
2204 0 -105835.54931969 0
2205 0 -63225.73664821 0
2206 1 80551.04223550 1
2207 0 -56282.08257383 0
2208 0 -82817.95391068 0
2209 1 85313.44742605 1
2210 0 -61702.90754012 0
2211 1 62183.77682249 1
2212 1 91698.34114524 1
2213 1 83339.87629368 1
2214 1 53215.60387420 1
2215 0 -62356.66737493 0
2216 1 78425.61467906 1
2217 1 65129.28730778 1
2218 1 73451.24318912 1
2219 0 -102267.26372679 0
2220 1 74325.15361028 1
2221 0 -40446.58197927 0
2222 0 -87422.27826909 0
2223 1 77356.94060128 1
2224 0 -75006.32560945 0
2225 1 71717.99933296 1
2226 1 97940.58359878 1
2227 0 -101306.21041479 0
2228 1 59660.27037444 1
2229 0 -90397.96743728 0
2230 0 -99634.93216138 0
2231 1 65943.85345152 1
2232 1 88527.65255867 1
2233 1 95659.89494325 1
2234 1 101568.76045425 1
2235 1 54369.48042258 1
2236 0 -79009.93488552 0
2237 0 -92019.83946573 0
2238 1 74187.98940910 1
2239 1 76332.41424011 1
2240 1 92623.41739631 1
2241 0 -73000.85788035 0
2242 1 70894.68758317 1
2243 0 -78028.28436042 0
2244 1 104669.73987397 1
2245 0 -83231.43350986 0
2246 0 -61808.29062152 0
2247 1 84187.52995255 1
2248 0 -79358.03169426 0
2249 0 -51766.45276790 0
2250 1 66176.40025615 1
2251 1 85278.87413344 1
2252 0 -72236.29656732 0
2253 0 -60194.40541221 0
2254 1 75708.38718458 1
2255 0 -81933.09950794 0
2256 1 48402.57555329 1
2257 0 -74323.22856517 0
2258 0 -89262.38603711 0
2259 1 62101.57351842 1
2260 1 52741.02891370 1
2261 0 -76027.38342055 0
2262 0 -77511.63822493 0
2263 1 46110.15008934 1
2264 1 63849.38389996 1
2265 0 -85040.68480493 0
2266 0 -64177.73725593 0
2267 0 -59095.88175826 0
2268 0 -87851.92452353 0
2269 0 -97636.52762092 0
2270 1 48269.31337221 1
2271 1 72704.28345321 1
2272 1 75272.14447530 1
2273 0 -68406.63629228 0
2274 0 -58078.28658181 0
2275 1 74935.28712272 1
2276 1 83298.20363789 1
2277 0 -56920.21958600 0
2278 1 76912.96444525 1
2279 1 99448.07934309 1
2280 0 -66392.54192818 0
2281 0 -73503.16249642 0
2282 0 -78627.32600170 0
2283 0 -90172.69925469 0
2284 1 34387.38943216 1
2285 1 83858.96572922 1
2286 0 -86283.13448681 0
2287 1 75347.29217736 1
2288 1 77336.27177998 1
2289 1 84449.53736496 1
2290 0 -95505.39527049 0
2291 0 -51856.30163168 0
2292 0 -67950.63624089 0
2293 1 85074.89996723 1
2294 1 72355.15915375 1
2295 1 78076.97436706 1
2296 0 -111000.73263392 0
2297 1 98958.35581641 1
2298 0 -66891.37261829 0
2299 0 -90976.35099722 0
2300 0 -134698.99722797 0
2301 0 -76900.29684577 0
2302 0 -77271.80296680 0
2303 0 -111927.82195359 0
2304 1 96124.33471409 1
2305 0 -65989.56164304 0
2306 1 96343.89697110 1
2307 0 -99984.02695312 0
2308 1 77457.37000149 1
2309 1 88078.43986805 1
2310 0 -104054.45185437 0
2311 1 108440.76697271 1
2312 0 -53421.57500657 0
2313 1 108903.65290819 1
2314 0 -90534.73861745 0
2315 1 79669.04241324 1
2316 0 -76551.44864579 0
2317 0 -91520.63935522 0
2318 0 -81192.71452285 0
2319 1 56199.62680048 1
2320 0 -75481.29944035 0
2321 1 100638.47476446 1
2322 0 -58988.65920287 0
2323 1 78099.25866856 1
2324 1 73051.11672324 1
2325 1 93299.68193361 1
2326 0 -65317.05294142 0
2327 1 73071.13174228 1
2328 1 91589.94049463 1
2329 0 -62734.92253183 0
2330 1 76555.09552331 1
2331 0 -83620.13793973 0
2332 1 97085.46997030 1
2333 1 71938.31513193 1
2334 1 78153.26785142 1
2335 0 -97761.38429577 0
2336 1 76336.81076839 1
2337 1 84483.15271134 1
2338 1 81644.75442734 1
2339 1 98004.64801322 1
2340 1 70537.67357060 1
2341 1 80884.99032207 1
2342 0 -92709.15673764 0
2343 0 -83875.38503131 0
2344 1 82253.54367655 1
2345 1 85581.84751526 1
2346 1 98088.86737239 1
2347 1 56212.04719718 1
2348 1 78912.43245777 1
2349 0 -91596.64747176 0
2350 1 69436.69598625 1
2351 0 -79809.36072979 0
2352 1 83541.64103257 1
2353 1 105435.73779691 1
2354 0 -57874.11332511 0
2355 0 -90362.82351547 0
2356 0 -90728.66452596 0
2357 1 79628.35399526 1
2358 0 -78494.95774848 0
2359 1 93844.28242592 1
2360 1 94937.52049839 1
2361 1 83469.71499978 1
2362 0 -96362.91097479 0
2363 0 -101292.68050059 0
2364 1 88494.18288623 1
2365 1 102611.67729852 1
2366 1 92907.24350827 1
2367 0 -105055.99983579 0
2368 1 69467.47365494 1
2369 1 85613.91711394 1
2370 0 -116468.99083112 0
2371 1 95336.82407010 1
2372 0 -83853.61757854 0
2373 0 -82318.54612526 0
2374 0 -102907.30849631 0
2375 0 -97955.77378115 0
2376 1 73546.16357489 1
2377 0 -96917.51006221 0
2378 1 80950.82832023 1
2379 1 74833.43267514 1
2380 1 65675.25003485 1
2381 0 -109583.60560347 0
2382 0 -71652.58229014 0
2383 0 -69204.74061110 0
2384 0 -102992.46581270 0
2385 1 81849.20536761 1
2386 1 88968.44565380 1
2387 1 74451.90686626 1
2388 0 -98981.77800659 0
2389 1 65945.27975561 1
2390 0 -82172.53933578 0
2391 1 117415.07384772 1
2392 1 93501.73062741 1
2393 0 -74756.49587353 0
2394 1 99975.05161550 1
2395 1 112413.96795815 1
2396 0 -59805.31094213 0
2397 0 -81078.79169417 0
2398 0 -112091.68339895 0
2399 1 75129.67978891 1
2400 0 -79128.77033628 0
2401 0 -100077.15529498 0
2402 0 -111830.72738673 0
2403 1 66183.33166567 1
2404 1 89981.27155328 1
2405 0 -106432.30632574 0
2406 0 -64931.50839240 0
2407 1 79963.54521568 1
2408 0 -87506.28811258 0
2409 1 97621.02168796 1
2410 0 -57975.55058233 0
2411 1 79062.71915681 1
2412 1 89104.75953732 1
2413 0 -55273.29528153 0
2414 0 -79736.33152993 0
2415 1 86654.88049137 1
2416 1 88231.35945118 1
2417 1 74962.12301775 1
2418 1 83773.75836182 1
2419 0 -103433.06926698 0
2420 1 83431.89181868 1
2421 0 -82675.38104302 0
2422 0 -85711.89141505 0
2423 1 81814.90077505 1
2424 0 -67052.95185186 0
2425 0 -83857.05712632 0
2426 1 89988.09203698 1
2427 0 -76958.67831270 0
2428 0 -92276.12602084 0
2429 0 -93590.70241850 0
2430 0 -87922.12199886 0
2431 1 62624.92894910 1
2432 0 -99354.39075701 0
2433 0 -103027.67575783 0
2434 1 102690.49838758 1
2435 1 82627.44020077 1
2436 1 85485.24715500 1
2437 1 87505.24668216 1
2438 0 -68881.39508683 0
2439 1 86824.07610295 1
2440 0 -92444.10133660 0
2441 1 88396.08838005 1
2442 1 88978.36727186 1
2443 0 -98094.18232249 0
2444 1 110410.92463153 1
2445 0 -68493.99811948 0
2446 0 -83371.66965896 0
2447 1 96313.39076774 1
2448 0 -82463.32546111 0
2449 0 -95167.57946668 0
2450 0 -94828.45427157 0
2451 0 -91371.94831782 0
2452 0 -95262.00123016 0
2453 0 -92953.71890265 0
2454 0 -96536.35845553 0
2455 0 -82825.85906150 0
2456 0 -95048.72082541 0
2457 0 -89244.42266518 0
2458 0 -78535.65460118 0
2459 1 74932.85924826 1
2460 0 -93991.50829304 0
2461 0 -86130.30591474 0
2462 1 78186.01007269 1
2463 0 -87243.36714157 0
2464 0 -93740.47895498 0
2465 0 -78565.20284832 0
2466 1 73653.93452384 1
2467 1 85489.37888765 1
2468 0 -88934.89375097 0
2469 1 70779.46404570 1
2470 0 -83967.72573715 0
2471 0 -82947.65452357 0
2472 0 -96609.18314658 0
2473 0 -81050.82098371 0
2474 1 92521.29660652 1
2475 0 -96370.12735275 0
2476 0 -81695.49772866 0
2477 0 -75544.55425455 0
2478 1 97722.94127526 1
2479 0 -91420.28437458 0
2480 1 73873.05554789 1
2481 0 -70696.74404915 0
2482 0 -106523.07919562 0
2483 1 75908.69802693 1
2484 0 -80582.38138345 0
2485 0 -90629.09423710 0
2486 1 94692.52135865 1
2487 0 -104644.18373247 0
2488 1 81777.33217204 1
2489 0 -127906.81594741 0
2490 0 -80461.58403583 0
2491 1 81396.02780179 1
2492 0 -98960.01619038 0
2493 0 -92157.72286679 0
2494 1 64498.22057073 1
2495 1 88865.33111873 1
2496 1 103365.28336441 1
2497 1 96493.22243599 1
2498 0 -100194.24727145 0
2499 0 -102640.33985126 0
2500 0 -98541.05961168 0
2501 0 -73291.04541291 0
2502 1 74794.07956714 1
2503 1 88625.67472323 1
2504 0 -73410.40745502 0
2505 1 77318.42237544 1
2506 0 -91170.38130144 0
2507 0 -96033.27688023 0
2508 0 -72119.07799025 0
2509 0 -78385.15165048 0
2510 0 -87006.55405856 0
2511 0 -74484.89221950 0
2512 1 80094.90167805 1
2513 1 89123.62569464 1
2514 1 77567.01607355 1
2515 1 64410.56909660 1
2516 1 77344.49463548 1
2517 0 -94495.06895807 0
2518 1 73874.99169147 1
2519 1 87957.12751580 1
2520 1 96453.52859143 1
2521 1 96432.12260122 1
2522 1 52845.67520058 1
2523 1 68954.87822817 1
2524 0 -94768.35839987 0
2525 1 71033.90896045 1
2526 0 -115612.62643598 0
2527 1 95171.09790050 1
2528 0 -111371.00624212 0
2529 0 -79922.64303918 0
2530 0 -108197.18079029 0
2531 1 98526.50219757 1
2532 0 -77213.39192485 0
2533 0 -89163.84169864 0
2534 0 -72974.06255125 0
2535 0 -97497.95105677 0
2536 1 83903.88553687 1
2537 0 -95895.87616410 0
2538 0 -106428.02334425 0
2539 0 -95286.95447147 0
2540 1 101138.05641510 1
2541 1 95184.99983777 1
2542 0 -92699.68580251 0
2543 0 -86440.03294782 0
2544 0 -80204.62751548 0
2545 0 -100033.42599728 0
2546 1 82283.49414695 1
2547 1 87586.54807565 1
2548 1 81271.73645491 1
2549 0 -91816.95411501 0
2550 1 86411.26505867 1
2551 1 93064.02536049 1
2552 0 -98841.45814231 0
2553 0 -97513.51879807 0
2554 0 -106598.15911702 0
2555 0 -92116.11672602 0
2556 0 -107208.19214002 0
2557 1 67814.83943288 1
2558 1 92794.46008898 1
2559 1 93412.26429218 1
2560 1 88918.25260070 1
2561 1 98406.39516709 1
2562 0 -94882.74622748 0
2563 1 97379.94237071 1
2564 1 65710.84228426 1
2565 0 -91212.28347660 0
2566 1 111657.87577789 1
2567 1 69676.33674083 1
2568 0 -82676.16746627 0
2569 1 76945.49998163 1
2570 0 -99191.37543712 0
2571 1 67554.28982487 1
2572 0 -91389.06731196 0
2573 1 118094.73384176 1
2574 0 -77299.66190484 0
2575 1 128467.49306897 1
2576 0 -95248.97250490 0
2577 0 -77283.68780397 0
2578 1 71962.99748694 1
2579 0 -78267.68372505 0
2580 1 117675.22849601 1
2581 1 110259.34885455 1
2582 1 93316.90039772 1
2583 1 98150.72517319 1
2584 1 93021.94696686 1
2585 1 102877.99836596 1
2586 0 -80112.64483033 0
2587 1 99251.15539013 1
2588 1 69204.88153744 1
2589 1 74918.29310032 1
2590 0 -83704.83523456 0
2591 0 -104969.37825385 0
2592 0 -71388.55479205 0
2593 0 -86767.80674845 0
2594 1 106672.10235709 1
2595 1 83346.84845221 1
2596 1 79408.35267455 1
2597 1 84361.94432852 1
2598 0 -96623.04461354 0
2599 0 -54862.59735594 0
2600 1 82332.05599231 1
2601 0 -97688.49160944 0
2602 1 79880.67069493 1
2603 1 77103.91165369 1
2604 0 -82463.17467629 0
2605 0 -93149.64355860 0
2606 0 -51711.32381152 0
2607 1 62462.49893516 1
2608 0 -101031.82364865 0
2609 0 -66498.12747744 0
2610 0 -66360.33257908 0
2611 1 90140.87246404 1
2612 0 -96611.52045645 0
2613 1 64591.86878940 1
2614 1 79670.19486844 1
2615 1 95887.81291858 1
2616 0 -69926.86305099 0
2617 1 72179.34253068 1
2618 0 -81046.57509629 0
2619 0 -84678.69073665 0
2620 1 65429.04490559 1
2621 0 -78290.28497302 0
2622 1 93978.52644620 1
2623 1 56919.76687249 1
2624 1 67230.43500180 1
2625 1 88273.04545736 1
2626 1 71580.37660947 1
2627 1 63987.30741959 1
2628 0 -68411.04848648 0
2629 1 89633.75140736 1
2630 0 -45947.76431683 0
2631 0 -85821.20031668 0
2632 1 79587.53046485 1
2633 0 -87301.35381589 0
2634 1 60324.16157283 1
2635 0 -97418.23894180 0
2636 1 84806.13191922 1
2637 1 68008.46387178 1
2638 0 -77665.17658344 0
2639 0 -85167.71358929 0
2640 1 83140.65440475 1
2641 0 -50199.22121062 0
2642 1 63087.19128321 1
2643 0 -85644.15599144 0
2644 1 64622.86304265 1
2645 1 69085.83640488 1
2646 0 -88731.32986924 0
2647 1 96091.47348540 1
2648 0 -71346.79537312 0
2649 1 69795.72549920 1
2650 0 -95761.02982327 0
2651 1 60459.27717342 1
2652 0 -114904.19481531 0
2653 0 -70129.73445160 0
2654 0 -93074.12520491 0
2655 1 55420.95083275 1
2656 0 -64487.93897155 0
2657 0 -94831.77394026 0
2658 0 -69112.80998946 0
2659 0 -86949.34597668 0
2660 1 65726.60482158 1
2661 1 74893.07688834 1
2662 1 73521.92191431 1
2663 0 -71418.58895021 0
2664 0 -132519.10036321 0
2665 0 -67590.96983415 0
2666 0 -82139.51294987 0
2667 0 -71903.07025656 0
2668 1 101729.19718638 1
2669 0 -67876.14751619 0
2670 1 85556.22223977 1
2671 0 -94547.51044216 0
2672 1 80853.14035394 1
2673 0 -85919.01369888 0
2674 0 -94390.25068648 0
2675 1 86612.57095562 1
2676 0 -67843.70504148 0
2677 1 90555.81114875 1
2678 1 94630.44151074 1
2679 0 -78856.70122393 0
2680 0 -94276.98044541 0
2681 0 -71759.48184162 0
2682 1 113135.67759444 1
2683 1 58825.17020821 1
2684 0 -75134.27193670 0
2685 1 84279.47826855 1
2686 0 -82031.95848508 0
2687 0 -90392.78133655 0
2688 0 -77346.29900201 0
2689 1 101689.24883797 1
2690 0 -75874.93432126 0
2691 0 -68978.77434326 0
2692 0 -100398.29076312 0
2693 1 81050.57907493 1
2694 0 -96818.77316464 0
2695 0 -81349.92369775 0
2696 1 94629.12107001 1
2697 1 61406.87433078 1
2698 0 -114679.26278717 0
2699 0 -86517.03795406 0
2700 1 76298.36369727 1
2701 0 -83925.98033252 0
2702 0 -93893.87547879 0
2703 1 94000.33868195 1
2704 0 -66562.23657189 0
2705 1 69963.45275109 1
2706 1 90973.32803388 1
2707 1 64421.98536974 1
2708 0 -96442.58180745 0
2709 0 -78512.36049947 0
2710 0 -85322.03693804 0
2711 0 -64798.02442502 0
2712 1 75597.89274165 1
2713 1 89870.58807438 1
2714 1 71134.30994042 1
2715 0 -99481.16131449 0
2716 1 82686.40582330 1
2717 0 -90536.02840978 0
2718 0 -64455.67263793 0
2719 1 80295.62621503 1
2720 1 94920.83193762 1
2721 1 76770.65790782 1
2722 1 85588.24564963 1
2723 1 88337.62000345 1
2724 1 87598.29059805 1
2725 0 -59223.33717726 0
2726 1 74705.35860689 1
2727 0 -110058.29907731 0
2728 1 93574.23920275 1
2729 1 88281.61010252 1
2730 1 77583.17732246 1
2731 1 87791.30841029 1
2732 1 45780.05099203 1
2733 1 67168.10396979 1
2734 1 91817.89938267 1
2735 0 -74211.55670303 0
2736 0 -75812.14676233 0
2737 0 -84948.27746512 0
2738 1 91000.42699572 1
2739 0 -71174.76565350 0
2740 1 65158.25807247 1
2741 1 93353.45590799 1
2742 0 -76025.00798123 0
2743 0 -81765.25999687 0
2744 1 59293.82378161 1
2745 1 100220.74033307 1
2746 1 69464.26706378 1
2747 1 84311.86664135 1
2748 1 100986.24898970 1
2749 0 -84093.83802037 0
2750 0 -82635.14003053 0
2751 0 -88792.63634024 0
2752 0 -85064.56558617 0
2753 1 62940.60704442 1
2754 0 -81844.80113770 0
2755 0 -105224.48746812 0
2756 1 106872.02583495 1
2757 0 -94882.31588206 0
2758 1 88310.96130265 1
2759 1 99763.43813898 1
2760 1 75340.22805886 1
2761 0 -77741.80235444 0
2762 0 -101368.50282264 0
2763 1 107026.31527583 1
2764 0 -73726.87974595 0
2765 1 77727.82091473 1
2766 0 -97033.12858739 0
2767 0 -73582.19249451 0
2768 0 -71617.90771795 0
2769 0 -99535.68721432 0
2770 1 81682.56650806 1
2771 1 91370.39117529 1
2772 0 -67415.36821149 0
2773 1 90525.46179811 1
2774 1 60534.53961681 1
2775 1 76171.03915123 1
2776 1 89702.05558206 1
2777 0 -70075.87098711 0
2778 1 80521.70531772 1
2779 1 81924.90750920 1
2780 1 93034.95415954 1
2781 1 69120.84435221 1
2782 1 70055.61205915 1
2783 0 -91799.97802461 0
2784 0 -81059.06090272 0
2785 0 -87517.07321669 0
2786 0 -86867.31734936 0
2787 0 -84411.67875820 0
2788 1 71483.58217552 1
2789 1 86511.07502979 1
2790 1 109556.41340536 1
2791 1 68796.89828863 1
2792 1 108677.62879284 1
2793 0 -91481.96276503 0
2794 1 90127.11110763 1
2795 1 67548.60489895 1
2796 1 100821.46886064 1
2797 0 -90454.15604126 0
2798 0 -70141.56056651 0
2799 1 93916.62783241 1
2800 0 -101976.67615977 0
2801 1 102377.29316562 1
2802 0 -76934.36091751 0
2803 0 -107269.77430401 0
2804 0 -96556.89447324 0
2805 1 94493.98448587 1
2806 1 96719.90766346 1
2807 1 109790.44462392 1
2808 0 -105763.34278956 0
2809 1 75132.38283477 1
2810 0 -95443.28487027 0
2811 0 -114612.18647782 0
2812 0 -84892.80643971 0
2813 1 110950.95807044 1
2814 1 87205.14954276 1
2815 1 109404.34266672 1
2816 1 62571.81519466 1
2817 1 96064.07845186 1
2818 0 -90778.36866369 0
2819 0 -90960.60042628 0
2820 1 83768.54238917 1
2821 1 105357.53798217 1
2822 1 100604.13043975 1
2823 0 -68756.59156708 0
2824 0 -96513.50020181 0
2825 0 -111167.76521870 0
2826 0 -81107.67372325 0
2827 0 -89385.68084484 0
2828 0 -81366.95965292 0
2829 0 -96898.25434054 0
2830 0 -73567.52524653 0
2831 1 112657.27225175 1
2832 0 -115923.52440477 0
2833 0 -71224.35606180 0
2834 1 97994.60561301 1
2835 1 97114.75236826 1
2836 1 86324.28579670 1
2837 0 -65653.32237623 0
2838 1 98916.50186177 1
2839 1 98397.89904019 1
2840 0 -67473.96295881 0
2841 1 107445.87358524 1
2842 0 -90137.18216845 0
2843 1 92791.13644515 1
2844 1 68279.92062649 1
2845 0 -94434.93888065 0
2846 0 -99935.33258560 0
2847 1 74046.11107878 1
2848 0 -96990.17383942 0
2849 0 -89551.63202997 0
2850 1 109526.55221324 1
2851 0 -76099.07329131 0
2852 0 -97840.82577173 0
2853 1 95495.89429049 1
2854 0 -78814.06217211 0
2855 1 105942.18736170 1
2856 1 84977.38005077 1
2857 1 105510.35698595 1
2858 1 74806.86760648 1
2859 0 -94573.74049173 0
2860 0 -106526.92529410 0
2861 0 -91380.36794178 0
2862 0 -104460.00792086 0
2863 1 90040.00243032 1
2864 0 -117833.35335412 0
2865 1 80612.39922612 1
2866 0 -89678.58260533 0
2867 1 106084.78386482 1
2868 1 84629.01244300 1
2869 0 -95954.30665118 0
2870 1 91939.15961529 1
2871 1 110569.46241080 1
2872 0 -73048.40532731 0
2873 0 -74494.83876079 0
2874 1 109109.65350364 1
2875 0 -85800.42145332 0
2876 0 -108755.99741935 0
2877 0 -95307.74368932 0
2878 1 113723.44371583 1
2879 0 -81759.54517450 0
2880 0 -93081.56710557 0
2881 0 -114607.61375852 0
2882 0 -123301.10449015 0
2883 1 89694.76481618 1
2884 1 103368.18642685 1
2885 1 112278.53592954 1
2886 1 67512.22648341 1
2887 0 -91516.29047013 0
2888 0 -99262.42755116 0
2889 0 -86365.66961389 0
2890 0 -97735.17675967 0
2891 0 -92441.03937502 0
2892 0 -116988.03594754 0
2893 0 -77864.43618279 0
2894 0 -129778.95094256 0
2895 0 -92405.14107557 0
2896 0 -93609.69712415 0
2897 0 -92500.82601690 0
2898 0 -98202.56190937 0
2899 0 -103258.41816088 0
2900 0 -71575.77686784 0
2901 1 99802.58371143 1
2902 0 -97851.24966138 0
2903 0 -89356.82117410 0
2904 1 102871.97563910 1
2905 1 95597.14533228 1
2906 0 -98940.31005040 0
2907 0 -72296.31307223 0
2908 1 92133.55439255 1
2909 0 -95357.21934871 0
2910 0 -90799.48526272 0
2911 0 -97441.23292105 0
2912 0 -125271.73862097 0
2913 0 -108181.39335223 0
2914 0 -83399.07696521 0
2915 0 -85172.26831892 0
2916 0 -105064.77458582 0
2917 1 87429.46299700 1
2918 0 -88764.70798940 0
2919 1 96981.07844826 1
2920 1 114035.00646754 1
2921 1 70039.31894122 1
2922 0 -102528.56875522 0
2923 0 -106719.16209881 0
2924 1 85329.17946462 1
2925 0 -79166.21552909 0
2926 1 98465.85095717 1
2927 1 111703.98472145 1
2928 0 -116581.87571531 0
2929 1 92901.24958986 1
2930 1 103638.42522244 1
2931 0 -72732.58272238 0
2932 1 86210.13604004 1
2933 0 -107085.46845205 0
2934 0 -129400.46259925 0
2935 0 -71086.87766057 0
2936 0 -86346.73788978 0
2937 1 98075.12868448 1
2938 0 -97137.58223982 0
2939 0 -124505.14140816 0
2940 0 -110660.77750116 0
2941 1 111692.64260706 1
2942 1 87675.84749414 1
2943 1 86620.50287385 1
2944 1 104243.35887997 1
2945 0 -83947.71599961 0
2946 1 97763.39981168 1
2947 0 -129012.94194230 0
2948 1 118785.06667825 1
2949 1 110945.50184474 1
2950 1 95056.80570276 1
2951 0 -102918.64422101 0
2952 1 97025.03457696 1
2953 0 -107451.13842038 0
2954 1 92735.50813414 1
2955 0 -120917.84529258 0
2956 1 85296.11701009 1
2957 1 105273.14725856 1
