# idx_int bit_int post_llr hard
2958 0 -98202.56190937 0
2959 1 84449.53736496 1
2960 0 -93247.40169800 0
2961 0 -74484.89221950 0
2962 0 -104586.24364014 0
2963 0 -76828.88618265 0
2964 1 82606.88352950 1
2965 1 79669.04241324 1
2966 1 87290.22161244 1
2967 1 81444.87286742 1
2968 0 -87506.28811258 0
2969 0 -123844.45677785 0
2970 1 80024.18467021 1
2971 1 112427.82247487 1
2972 0 -97840.82577173 0
2973 1 97379.94237071 1
2974 0 -81844.80113770 0
2975 1 96533.14964498 1
2976 1 120508.33231456 1
2977 0 -92792.21352681 0
2978 1 93151.46537839 1
2979 0 -72263.06733218 0
2980 0 -93314.13982526 0
2981 0 -73549.46961537 0
2982 0 -96362.91097479 0
2983 1 122736.95921768 1
2984 1 63849.38389996 1
2985 0 -102020.36787017 0
2986 0 -80092.06718387 0
2987 1 66176.30123654 1
2988 1 76570.10185885 1
2989 0 -103433.06926698 0
2990 1 114818.26751498 1
2991 0 -50199.22121062 0
2992 1 92097.78153346 1
2993 0 -86973.98726475 0
2994 1 94255.47193127 1
2995 0 -68493.99811948 0
2996 0 -112096.83912312 0
2997 1 127641.13008825 1
2998 0 -62441.31649778 0
2999 0 -94568.29578717 0
3000 1 109617.16950004 1
3001 1 109228.30738706 1
3002 1 85982.06325762 1
3003 1 81050.57907493 1
3004 1 111796.39782901 1
3005 0 -86184.14735218 0
3006 1 85403.99533619 1
3007 0 -95691.59845142 0
3008 1 82945.15650765 1
3009 1 83128.27816599 1
3010 0 -90799.48526272 0
3011 1 85422.38660190 1
3012 0 -72842.49956378 0
3013 0 -104468.23124071 0
3014 1 83769.69226482 1
3015 1 58430.27488789 1
3016 0 -69926.86305099 0
3017 1 85434.93634987 1
3018 0 -131312.30372847 0
3019 0 -91816.95411501 0
3020 1 83431.89181868 1
3021 1 91370.39117529 1
3022 0 -103513.91417881 0
3023 0 -79378.22903678 0
3024 1 99965.76417285 1
3025 1 128467.49306897 1
3026 0 -50391.75384396 0
3027 0 -94232.88233447 0
3028 1 101729.19718638 1
3029 1 100043.73170487 1
3030 1 74594.02314020 1
3031 1 56212.41487364 1
3032 0 -150614.72185566 0
3033 0 -68756.59156708 0
3034 0 -116601.85691510 0
3035 0 -60018.48836659 0
3036 0 -75975.72629454 0
3037 0 -90965.63841470 0
3038 0 -89681.90720188 0
3039 1 121166.07846223 1
3040 0 -83657.49472988 0
3041 0 -79439.05322211 0
3042 1 93978.52644620 1
3043 0 -85073.81584394 0
3044 0 -94768.35839987 0
3045 1 75773.99937761 1
3046 1 122184.76625268 1
3047 1 87623.33605320 1
3048 0 -88320.92226329 0
3049 0 -78856.70122393 0
3050 0 -85833.20262327 0
3051 1 99802.58371143 1
3052 1 81001.65937857 1
3053 0 -89496.57671257 0
3054 1 90713.31042045 1
3055 1 69963.45275109 1
3056 0 -93396.78470750 0
3057 1 75347.29217736 1
3058 1 79794.90713598 1
3059 1 105129.59361796 1
3060 0 -124895.27462781 0
3061 1 75290.41064705 1
3062 0 -84731.53792435 0
3063 0 -107451.13842038 0
3064 0 -92918.04254110 0
3065 1 79363.42334089 1
3066 0 -90281.84898416 0
3067 1 146054.62974462 1
3068 0 -76679.36104242 0
3069 0 -90737.45240829 0
3070 1 106279.78209621 1
3071 0 -105292.24597699 0
3072 0 -101279.90761506 0
3073 1 44545.71156682 1
3074 1 121678.78374063 1
3075 0 -68528.40684711 0
3076 0 -108755.99741935 0
3077 0 -91258.46398028 0
3078 0 -108384.80976977 0
3079 1 75132.38283477 1
3080 0 -94276.98044541 0
3081 1 128387.93453365 1
3082 1 85676.86865784 1
3083 0 -87111.05912496 0
3084 0 -106389.06400241 0
3085 1 97114.75236826 1
3086 1 88968.44565380 1
3087 1 74962.12301775 1
3088 0 -116581.87571531 0
3089 0 -71561.50000775 0
3090 0 -86373.16431475 0
3091 0 -94829.80747741 0
3092 1 104794.38926538 1
3093 1 95705.80118883 1
3094 0 -94717.93793234 0
3095 1 113760.31874080 1
3096 0 -76373.43347374 0
3097 0 -105227.12186271 0
3098 0 -68881.39508683 0
3099 0 -61455.17035145 0
3100 1 89275.92649443 1
3101 1 71242.04910784 1
3102 0 -123301.10449015 0
3103 1 63660.43913459 1
3104 0 -81059.06090272 0
3105 0 -77640.54980538 0
3106 1 82308.09411377 1
3107 1 48817.80452602 1
3108 0 -63614.48047359 0
3109 0 -124505.14140816 0
3110 1 56484.77976031 1
3111 0 -119040.12090368 0
3112 1 93501.73062741 1
3113 0 -89065.27321610 0
3114 1 72355.15915375 1
3115 1 111127.20140208 1
3116 1 96056.60398987 1
3117 1 87586.54807565 1
3118 1 63234.89772824 1
3119 0 -59076.66401151 0
3120 0 -63412.67470063 0
3121 1 74318.75570636 1
3122 1 75906.51799554 1
3123 0 -126616.71681709 0
3124 0 -81082.54083790 0
3125 1 81864.54808989 1
3126 1 88815.51509288 1
3127 1 63876.76321499 1
3128 0 -36900.29913452 0
3129 1 88234.42897080 1
3130 0 -113776.33513993 0
3131 0 -82069.79543303 0
3132 0 -101667.37119299 0
3133 1 91112.31684980 1
3134 1 90389.45099335 1
3135 0 -95994.78322464 0
3136 1 81837.46900930 1
3137 1 117206.31109249 1
3138 1 55636.81810472 1
3139 0 -99789.67371682 0
3140 0 -110660.77750116 0
3141 1 91648.82165706 1
3142 0 -90287.99672697 0
3143 1 95659.89494325 1
3144 1 124190.68507834 1
3145 0 -97883.33594042 0
3146 0 -88731.32986924 0
3147 1 90555.81114875 1
3148 0 -109019.11981062 0
3149 0 -68428.79560885 0
3150 0 -94828.45427157 0
3151 1 115339.34525652 1
3152 1 87044.74182658 1
3153 0 -110228.61828779 0
3154 0 -106366.77589656 0
3155 0 -83429.31488852 0
3156 1 77955.36478779 1
3157 1 83258.78456801 1
3158 0 -114679.26278717 0
3159 0 -79941.41045947 0
3160 0 -87214.79430999 0
3161 1 108440.76697271 1
3162 0 -105142.38679393 0
3163 0 -52512.83401652 0
3164 0 -101439.06735898 0
3165 0 -136085.13559893 0
3166 1 71703.33065353 1
3167 1 90976.45298457 1
3168 0 -82817.95391068 0
3169 0 101331.25980896 1
3170 0 -80240.89879765 0
3171 1 95049.93542359 1
3172 0 -114904.19481531 0
3173 0 -101292.68050059 0
3174 0 -106598.15911702 0
3175 0 -113711.76464811 0
3176 1 63882.99587786 1
3177 1 109790.44462392 1
3178 1 84574.63012015 1
3179 1 118658.80999051 1
3180 0 -52281.37182555 0
3181 0 -104774.52511624 0
3182 0 -76866.02498804 0
3183 1 72049.86644431 1
3184 1 97820.47403460 1
3185 0 -102446.94286333 0
3186 0 -110774.01286020 0
3187 1 69022.64113793 1
3188 0 -62193.54191037 0
3189 0 -102267.26372679 0
3190 1 69899.87708512 1
3191 1 88396.08838005 1
3192 0 -85836.84867590 0
3193 1 121419.05953209 1
3194 0 -73311.68322349 0
3195 0 -83231.43350986 0
3196 1 99480.75219835 1
3197 1 59210.44710197 1
3198 1 98102.95236129 1
3199 1 98428.59594613 1
