# idx_orig bit_orig post_llr hard
2961 1 39293.94363757 1
2962 0 -42233.50811160 0
2963 0 -33529.46908159 0
2964 0 -22993.74212161 0
2965 0 -34375.37436632 0
2966 1 35978.46914510 1
2967 1 33627.65280730 1
2968 1 46489.33803592 1
2969 1 37392.05713796 1
2970 0 -32682.32968900 0
2971 0 -28845.55800184 0
2972 1 39426.18071684 1
2973 0 -27427.18703811 0
2974 0 -38749.76810476 0
2975 1 46405.22134849 1
2976 1 48637.70915022 1
2977 1 26427.52940718 1
2978 1 25825.76762969 1
2979 1 34593.28925501 1
2980 1 28854.75643167 1
2981 1 39118.87477985 1
2982 1 44021.28176589 1
2983 1 45419.51522325 1
2984 1 30562.61469345 1
2985 1 29092.88215491 1
2986 1 33195.85955521 1
2987 1 34139.46989311 1
2988 1 38029.01169493 1
2989 0 -40781.71680725 0
2990 1 49022.06873708 1
2991 0 -33429.34492917 0
2992 0 -19750.01257941 0
2993 0 -37772.15622063 0
2994 1 28031.01614854 1
2995 0 -40207.44999709 0
2996 0 -37986.08639258 0
2997 1 40457.07013342 1
2998 1 34896.60498586 1
2999 0 -20133.72232506 0
3000 0 -34510.68638626 0
3001 0 -33658.71169882 0
3002 1 31492.60861836 1
3003 0 -40634.85970407 0
3004 1 38112.61476853 1
3005 1 32065.76769964 1
3006 0 -14715.55270080 0
3007 1 34997.94125330 1
3008 1 25651.54514427 1
3009 1 33720.70739107 1
3010 0 -33762.74819356 0
3011 1 41794.74125354 1
3012 1 30065.67668837 1
3013 1 14558.37523489 1
3014 0 -36135.55304451 0
3015 0 -22117.38659022 0
3016 0 -32334.78939675 0
3017 0 -36714.05665804 0
3018 1 41454.59713307 1
3019 1 28521.90115299 1
3020 0 -13438.01360983 0
3021 1 31554.39069072 1
3022 1 24528.64356925 1
3023 1 28118.39507235 1
3024 0 -34428.92154464 0
3025 1 45292.21274140 1
3026 1 28387.81071535 1
3027 1 17949.70422681 1
3028 1 33976.12037148 1
3029 0 -31885.49895492 0
3030 1 29631.96548849 1
3031 1 37928.87171410 1
3032 0 -38961.59865383 0
3033 1 35094.37152379 1
3034 1 8377.22870216 1
3035 1 31204.42057507 1
3036 1 21179.96063361 1
3037 1 28582.57049485 1
3038 0 -41309.91453107 0
3039 1 40911.91254092 1
3040 1 25608.64110053 1
3041 0 -16032.20481722 0
3042 1 34957.19546304 1
3043 1 27428.19099427 1
3044 1 38773.23280822 1
3045 1 41360.83452882 1
3046 0 -39464.23021805 0
3047 1 30634.80784244 1
3048 0 -24537.83822466 0
3049 0 -37381.96744416 0
3050 1 31082.52433592 1
3051 0 -42575.87540560 0
3052 1 41801.96776693 1
3053 0 -41004.19568364 0
3054 1 32288.15495949 1
3055 1 21072.47757297 1
3056 0 -42591.49660754 0
3057 1 36217.72063847 1
3058 1 34841.63004781 1
3059 1 45916.73295078 1
3060 0 -34582.51890217 0
3061 0 -28325.58198709 0
3062 0 -19058.89802542 0
3063 0 -41297.92589588 0
3064 0 -35436.56677050 0
3065 1 34325.18989535 1
3066 1 47361.55866085 1
3067 1 34451.77151727 1
3068 0 -27144.31116354 0
3069 1 20041.42133753 1
3070 1 38151.14470889 1
3071 0 -26132.15006001 0
3072 1 40114.93175653 1
3073 0 -50935.45783609 0
3074 0 -39318.23923012 0
3075 0 -29093.08352657 0
3076 0 -14476.74695873 0
3077 1 40004.67691125 1
3078 1 21091.41449447 1
3079 0 -36622.23742319 0
3080 0 -33850.28463768 0
3081 1 37938.87541921 1
3082 1 15785.14219280 1
3083 1 17341.49133538 1
3084 1 25402.20059285 1
3085 1 16571.89327350 1
3086 0 -27381.82118453 0
3087 1 31386.32955019 1
3088 1 31785.16043390 1
3089 1 11932.39976632 1
3090 0 -5217.55447795 0
3091 0 -15325.79775362 0
3092 1 8515.61259511 1
3093 0 -20959.77494510 0
3094 0 -29407.16212407 0
3095 0 -27661.87683744 0
3096 0 -13891.36886164 0
3097 0 -1451.77967108 0
3098 0 -24673.23408411 0
3099 0 -13747.96052409 0
3100 0 -19824.39722177 0
3101 0 -22700.53751287 0
3102 0 -23762.78461807 0
3103 1 20943.42724865 1
3104 0 -8485.02226945 0
3105 1 18912.53388550 1
3106 0 -14944.21577939 0
3107 0 -22205.13290790 0
3108 0 -24034.23506922 0
3109 1 29256.15648571 1
3110 0 -21333.92286444 0
3111 1 4404.52543275 1
3112 1 15108.40433715 1
3113 1 10298.69289006 1
3114 1 15675.08792500 1
3115 0 -30781.88646099 0
3116 1 32152.07837406 1
3117 1 16482.15274751 1
3118 1 3075.61154191 1
3119 1 27899.95222017 1
3120 1 16110.02398625 1
3121 1 20730.51566920 1
3122 1 29943.15711936 1
3123 1 26705.32295323 1
3124 0 -6531.24148246 0
3125 1 563.81443074 1
3126 0 -18781.88607347 0
3127 0 6912.51109117 1
3128 0 -15264.82465473 0
3129 1 31544.30543183 1
3130 0 -20758.07166030 0
3131 0 8198.67910652 1
3132 1 7163.56062010 1
3133 1 24410.21718394 1
3134 1 11439.20313169 1
3135 1 22030.77807684 1
3136 0 -38625.78430675 0
3137 1 27622.16456430 1
3138 1 12145.65430680 1
3139 1 5036.80563786 1
3140 0 -20583.58239252 0
3141 0 -24098.16969201 0
3142 0 -26102.98823492 0
3143 1 39109.85425335 1
3144 0 -43200.62594456 0
3145 1 16307.28672073 1
3146 1 17729.59680663 1
3147 1 32946.21466607 1
3148 0 -25702.20247152 0
3149 0 -27623.64035693 0
3150 0 -39801.38700619 0
3151 1 37169.70935140 1
3152 1 32136.12335815 1
3153 0 -13363.45256583 0
3154 1 31352.49732354 1
3155 0 -22184.38033337 0
3156 0 -33892.45584884 0
3157 1 39323.74839834 1
3158 1 29946.79628138 1
3159 1 27815.42670710 1
3160 0 -18146.47204340 0
3161 0 -35489.56523361 0
3162 1 28136.28063241 1
3163 0 -30053.45700412 0
3164 0 -41278.65387246 0
3165 0 -39024.72856057 0
3166 0 -20812.82339187 0
3167 0 -11889.30470678 0
3168 0 -35082.46724100 0
3169 0 -26813.00762500 0
3170 1 30956.72643085 1
3171 1 38893.64787154 1
3172 1 34926.83138819 1
3173 1 16847.08263961 1
3174 1 10998.43818653 1
3175 0 -33128.24535500 0
3176 0 -18889.06238319 0
3177 1 27473.80054883 1
3178 1 37030.29322893 1
3179 1 39549.54655347 1
3180 1 11990.03648671 1
3181 1 4499.77402166 1
3182 0 -31931.18818500 0
3183 0 -15537.47846601 0
3184 0 -33012.86347392 0
3185 1 37816.40602686 1
3186 0 -32055.04298719 0
3187 0 -9223.02239377 0
3188 1 12382.83826249 1
3189 0 -26990.61486083 0
3190 0 -24589.96607348 0
3191 1 28869.19812155 1
3192 1 34532.41068478 1
3193 0 -38011.04671331 0
3194 1 22054.37817784 1
3195 1 16077.90561030 1
3196 0 -37178.97614603 0
3197 0 -22851.77250156 0
3198 0 -34682.02912593 0
3199 0 -34136.60967041 0
3200 1 32465.78175744 1
3201 1 24918.20579500 1
3202 1 18123.81614050 1
3203 1 40658.61203960 1
3204 0 -31535.98818659 0
3205 1 31399.72130074 1
3206 1 44048.44130564 1
3207 1 38696.87865982 1
3208 1 30526.30702326 1
3209 1 22778.83657415 1
3210 1 38679.47382320 1
3211 0 -23978.58079109 0
3212 1 35587.50515232 1
3213 0 -42329.95001389 0
3214 1 48191.40378698 1
3215 1 19647.05842331 1
3216 1 9374.61515859 1
3217 1 35995.44218888 1
3218 1 25374.16521587 1
3219 0 -31211.07102825 0
3220 1 35635.43205444 1
3221 0 -41466.16036077 0
3222 0 -17633.28411679 0
3223 0 -10417.32394575 0
3224 0 -30225.59826387 0
3225 0 -25892.92115648 0
3226 0 -31861.24131753 0
3227 0 -35480.40193483 0
3228 0 -34248.55320077 0
3229 0 -25119.03791577 0
3230 1 8966.99800900 1
3231 1 27261.11439123 1
3232 0 -25327.82117739 0
3233 1 25653.36660638 1
3234 1 33710.36604122 1
3235 0 -43474.97790923 0
3236 1 35618.69782990 1
3237 0 -14186.34423904 0
3238 0 -21528.49576434 0
3239 0 -23252.72119915 0
3240 0 -36011.68329815 0
3241 0 -34793.37609386 0
3242 0 -47253.48934087 0
3243 0 -30578.01052117 0
3244 1 14057.94515567 1
3245 1 25426.01275454 1
3246 0 -20913.56912337 0
3247 0 -22914.33256739 0
3248 0 -44417.02717618 0
3249 1 36246.24551296 1
3250 1 30350.19196365 1
3251 1 15445.46481119 1
3252 0 -35303.81493160 0
3253 1 21772.13896430 1
3254 0 -43636.38847312 0
3255 1 41332.20894751 1
3256 1 40010.94238184 1
3257 0 -28681.02311296 0
3258 1 26010.22226547 1
3259 0 -31937.73895031 0
3260 1 26596.38637542 1
3261 1 34485.75207391 1
3262 1 42769.11543064 1
3263 0 -49017.36198031 0
3264 1 27333.95325295 1
3265 1 19033.17488112 1
3266 0 -30460.87194020 0
3267 0 -22815.53411995 0
3268 0 -34454.22554272 0
3269 0 -34375.74416436 0
3270 1 41565.02562132 1
3271 1 20254.58847949 1
3272 1 18100.68306786 1
3273 0 -27192.16674418 0
3274 0 -25891.78659121 0
3275 1 26421.81140225 1
3276 1 35870.10513964 1
3277 0 -45702.80224328 0
3278 0 -19290.14710769 0
3279 0 -24010.28941801 0
3280 0 -29891.26094638 0
3281 1 32434.76809298 1
3282 1 32156.17020915 1
3283 1 37436.60202637 1
3284 0 -43762.39072725 0
3285 1 22603.22022281 1
3286 0 -32406.51383874 0
3287 1 32917.03026482 1
3288 0 -32027.54802257 0
3289 1 28753.60520064 1
3290 1 31929.49715283 1
3291 1 38741.65423382 1
3292 0 -28910.43759460 0
3293 0 -22138.86335994 0
3294 1 34261.75070984 1
3295 1 29629.73643874 1
3296 1 38648.67020827 1
3297 1 45541.83605058 1
3298 1 40115.97961846 1
3299 1 24389.23131021 1
3300 0 -26471.60029254 0
3301 0 -37461.14268516 0
3302 1 28721.43698093 1
3303 0 -37799.41893921 0
3304 1 37357.86985016 1
3305 1 47073.98874599 1
3306 0 -17956.05440457 0
3307 0 -30629.20187071 0
3308 0 -29743.94515009 0
3309 1 30837.71470693 1
3310 0 -29013.66223478 0
3311 0 -32882.51140636 0
3312 1 42564.88355902 1
3313 1 20949.01527706 1
3314 1 23409.88104141 1
3315 0 -31771.76488680 0
3316 0 -29244.75296353 0
3317 1 29103.85196215 1
3318 0 -36958.50714968 0
3319 0 -38787.83983259 0
3320 1 26306.90206419 1
3321 1 23930.66330445 1
3322 1 35929.33910511 1
3323 0 -28699.35888153 0
3324 1 37314.84135118 1
3325 0 -36290.58997087 0
3326 0 -40649.07101942 0
3327 0 -33926.20574264 0
3328 0 -31005.05586823 0
3329 0 -38749.78092779 0
3330 0 -27990.28217358 0
3331 0 -42751.66683061 0
3332 1 40422.21566306 1
3333 0 -43336.17524419 0
3334 0 -38918.87749509 0
3335 1 34240.73438257 1
3336 0 -44280.00708803 0
3337 0 -32598.80082307 0
3338 1 41281.93003411 1
3339 1 42505.37496124 1
3340 1 43363.73970407 1
3341 1 35444.11412455 1
3342 0 -33528.81887056 0
3343 1 36962.78140464 1
3344 0 -35667.82839720 0
3345 1 41828.83523229 1
3346 1 47585.32115493 1
3347 1 50949.24307136 1
3348 0 -37269.64867557 0
3349 1 30813.05511643 1
3350 1 35505.01947218 1
3351 1 39084.71079168 1
3352 1 39458.51612171 1
3353 0 -52680.92927556 0
3354 0 -40595.44599321 0
3355 0 -28496.77540450 0
3356 1 24653.18142274 1
3357 0 -31858.54161668 0
3358 0 -36071.88661397 0
3359 1 45718.00054899 1
3360 0 -45156.08558418 0
3361 0 -47128.04394614 0
3362 1 28197.77688039 1
3363 0 -29409.93875505 0
3364 0 -43898.51309891 0
3365 1 28557.85041004 1
3366 0 -42260.08864119 0
3367 0 -37543.92126570 0
3368 1 32174.46985734 1
3369 1 30177.08796725 1
3370 0 -22917.32029960 0
3371 1 38490.56396675 1
3372 1 29493.39602442 1
3373 0 -40516.62026329 0
3374 0 -41278.73511686 0
3375 1 35220.79581394 1
3376 1 34552.91803496 1
3377 1 20306.75529422 1
3378 0 -32357.25885805 0
3379 1 26802.98425323 1
3380 1 39384.11834899 1
3381 0 -37679.38106063 0
3382 0 -36974.04411148 0
3383 1 32016.71160352 1
3384 1 22030.96441605 1
3385 1 34149.14885428 1
3386 1 29116.75396959 1
3387 1 38009.26675001 1
3388 0 -46166.66200855 0
3389 1 42777.07783347 1
3390 1 37550.58507527 1
3391 0 -20411.65573605 0
3392 1 34220.76371401 1
3393 0 -42122.09024775 0
3394 0 -42281.61204208 0
3395 1 40357.08269530 1
3396 0 -47041.50255794 0
3397 0 -42664.16321385 0
3398 0 -24263.47774391 0
3399 0 -45243.22673367 0
3400 1 40273.24350242 1
3401 0 -45954.56909846 0
3402 0 -45016.60629900 0
3403 0 -41322.08366226 0
3404 1 42603.03057326 1
3405 1 17609.37916272 1
3406 0 -41214.85348927 0
3407 1 38699.19029756 1
3408 0 -40556.79511928 0
3409 1 38260.01916118 1
3410 1 43490.00328964 1
3411 1 38577.65343741 1
3412 1 25023.46999148 1
3413 1 38439.20006029 1
3414 1 33598.79613803 1
3415 1 45597.90061843 1
3416 1 40318.33675093 1
3417 0 -54857.83586979 0
3418 1 38231.48455035 1
3419 1 29858.30947983 1
3420 0 -37015.99223741 0
3421 0 -26332.14363523 0
3422 0 -39410.10326480 0
3423 1 40606.78199186 1
3424 1 46410.95070632 1
3425 1 33174.87663778 1
3426 1 21443.22937920 1
3427 1 41941.29233736 1
3428 1 26326.91485400 1
3429 1 33242.22639419 1
3430 1 43398.22268220 1
3431 0 -38545.81498451 0
3432 1 34531.42307959 1
3433 0 -31888.62787590 0
3434 1 43305.05080170 1
3435 0 -31292.48289217 0
3436 0 -37811.44161555 0
3437 0 -44984.68652038 0
3438 0 -43715.75988009 0
3439 0 -29199.26600756 0
3440 0 -32127.96665343 0
3441 0 -36105.17987221 0
3442 0 -31329.42223020 0
3443 0 -38479.42918642 0
3444 1 36467.34952958 1
3445 1 55534.21260884 1
3446 0 -35510.44440372 0
3447 0 -25879.85936468 0
3448 0 -33734.29380415 0
3449 0 -30379.56748089 0
3450 0 -39024.62809984 0
3451 1 40698.61306422 1
3452 0 -50161.52332702 0
3453 0 -38326.18905757 0
3454 1 27189.12470136 1
3455 1 35264.38098081 1
3456 0 -35208.54808883 0
3457 1 35768.38596373 1
3458 0 -43488.03877894 0
3459 1 49456.47635883 1
3460 0 -38448.57317206 0
3461 0 -24276.74853599 0
3462 0 -41463.83859836 0
3463 0 -37167.75478431 0
3464 1 37081.07982130 1
3465 1 39334.55764234 1
3466 1 45284.60083886 1
3467 0 -44577.16199463 0
3468 1 42079.65351763 1
3469 0 -42978.40718038 0
3470 1 46484.48086813 1
3471 0 -46874.15631102 0
3472 0 -52573.10154458 0
3473 0 -48710.60970500 0
3474 1 40034.50205875 1
3475 0 -26821.67646062 0
3476 1 45393.87309357 1
3477 0 -40591.30050533 0
3478 1 39908.70272890 1
3479 0 -45110.12698127 0
3480 1 41820.61517337 1
3481 0 -32907.44436750 0
3482 1 22411.39001494 1
3483 1 36200.64234739 1
3484 0 -38070.84615898 0
3485 1 45525.37148372 1
3486 0 -40403.63357639 0
3487 0 -53866.95826729 0
3488 1 35770.70713180 1
3489 1 34514.50653627 1
3490 0 -40121.73810606 0
3491 0 -46795.34490437 0
3492 0 -39324.34631547 0
3493 1 54633.72730883 1
3494 1 49769.62955845 1
3495 1 40277.93575665 1
3496 1 36231.06034719 1
3497 1 41524.26523074 1
3498 1 43155.92434137 1
3499 0 -43090.13219437 0
3500 1 47960.17265551 1
3501 1 41617.74635061 1
3502 1 34432.28004142 1
3503 0 -25990.23583857 0
3504 0 -34128.14980149 0
3505 0 -28346.69827645 0
3506 1 35218.69015109 1
3507 1 41518.18690381 1
3508 0 -36368.83829669 0
3509 0 -27202.63455848 0
3510 1 20557.56576566 1
3511 0 -33592.47109051 0
3512 0 -36580.42605368 0
3513 1 30043.11260335 1
3514 1 42704.05940801 1
3515 0 -39554.30786920 0
3516 1 23808.82177414 1
3517 0 -22936.61049481 0
3518 1 30912.17411563 1
3519 1 31006.85547142 1
3520 1 38997.30901257 1
3521 1 36616.80370842 1
3522 1 44016.28270667 1
3523 1 30142.36990796 1
3524 1 19980.20637630 1
3525 1 37996.44521634 1
3526 0 -28509.09441364 0
3527 0 -39233.25455663 0
3528 0 -37371.49540205 0
3529 1 34932.44758197 1
3530 1 26595.17838300 1
3531 1 22385.48384199 1
3532 1 25389.41893507 1
3533 1 36844.35700467 1
3534 0 -36632.57378217 0
3535 1 41541.24055861 1
3536 1 40708.29098923 1
3537 1 39701.40693351 1
3538 1 29929.83378940 1
3539 1 28280.59560524 1
3540 1 47598.86495855 1
3541 0 -40500.12292468 0
3542 1 53416.34777346 1
3543 1 44130.54015480 1
3544 1 36887.70725173 1
3545 1 29862.13781229 1
3546 0 -40151.87667406 0
3547 0 -49617.45854595 0
3548 1 48584.50806892 1
3549 0 -38275.16373046 0
3550 1 42979.16285800 1
3551 0 -37392.97464086 0
3552 1 25924.93602747 1
3553 0 -43558.79141435 0
3554 1 45977.11725686 1
3555 1 40318.43981379 1
3556 0 -45002.74134280 0
3557 0 -40676.55552903 0
3558 1 35548.89067348 1
3559 1 27452.22351757 1
3560 1 43114.27197190 1
3561 0 -46767.51922069 0
3562 0 -48778.15021188 0
3563 0 -37186.83918646 0
3564 1 43704.48726459 1
3565 1 38345.94884768 1
3566 1 37448.68105816 1
3567 1 45320.55269637 1
3568 0 -38901.45524499 0
3569 1 47977.92548347 1
3570 0 -45332.00575882 0
3571 0 -54405.27903652 0
3572 0 -40303.31784897 0
3573 0 -33607.56309569 0
3574 0 -37128.33611700 0
3575 1 35930.81794379 1
3576 1 43168.65323289 1
3577 1 48935.06948520 1
3578 0 -48914.31972150 0
3579 1 39513.07543954 1
3580 0 -25037.56899982 0
3581 0 -43042.53117718 0
3582 1 40940.90167208 1
3583 0 -43824.51041705 0
3584 0 -45632.36025179 0
3585 0 -45701.27386015 0
3586 1 30611.73908274 1
3587 0 -29002.43975214 0
3588 1 41768.29331849 1
3589 0 -30846.70868649 0
3590 0 -35292.24237500 0
3591 0 -36531.60182723 0
3592 0 -39777.76512720 0
3593 0 -29047.10349085 0
3594 1 26694.40426967 1
3595 1 40551.28225373 1
3596 0 -31895.17407845 0
3597 0 -35381.24966144 0
3598 0 -44338.44047214 0
3599 1 41316.68275953 1
3600 0 -29813.49877387 0
3601 0 -30024.19716542 0
3602 0 -43053.29739029 0
3603 0 -30745.53505477 0
3604 1 37832.56607664 1
3605 1 37819.69425858 1
3606 0 -39480.12951583 0
3607 1 39244.96054980 1
3608 1 30454.98524219 1
3609 0 -35956.67467283 0
3610 1 39458.69027871 1
3611 1 39953.47358122 1
3612 0 -41623.39969327 0
3613 1 37926.95883041 1
3614 1 33734.25687858 1
3615 0 -27396.02730054 0
3616 1 43004.99884012 1
3617 1 29302.95715523 1
3618 0 -30842.75781407 0
3619 0 -32007.55988580 0
3620 1 36080.61194046 1
3621 1 32980.36400695 1
3622 0 -28473.85914334 0
3623 0 -38036.22864136 0
3624 0 -33071.84220541 0
3625 1 33223.27339662 1
3626 0 -33424.03678472 0
3627 1 28867.51535705 1
3628 1 36836.85942787 1
3629 1 24509.62287029 1
3630 1 39634.86788927 1
3631 0 -28653.75137389 0
3632 1 32982.48154235 1
3633 0 -40435.51123584 0
3634 0 -30593.99511781 0
3635 0 -34041.14051804 0
3636 1 28621.28665945 1
3637 0 -38465.20272761 0
3638 0 -38019.27776173 0
3639 1 37366.21094675 1
3640 0 -44591.93301487 0
3641 1 39097.31980737 1
3642 0 -36864.45624667 0
3643 1 31507.69196492 1
3644 0 -43738.47188220 0
3645 1 32614.68256371 1
3646 0 -43559.97379077 0
3647 0 -44853.57536794 0
3648 0 -42794.29117562 0
3649 1 33513.15800635 1
3650 1 22742.59963225 1
3651 1 42081.10632465 1
3652 1 31089.09487464 1
3653 1 39869.55459525 1
3654 1 43209.90259018 1
3655 0 -41641.67563370 0
3656 1 31840.99384361 1
3657 0 -27924.12790904 0
3658 1 42903.13653865 1
3659 1 32878.65320348 1
3660 1 46835.09735731 1
3661 0 -44568.07327052 0
3662 0 -45674.95634049 0
3663 0 -36011.05689334 0
3664 0 -31703.24886837 0
3665 1 53908.89099073 1
3666 1 30124.11137159 1
3667 0 -40548.80545223 0
3668 0 -46585.68972464 0
3669 1 44462.71826539 1
3670 1 46151.50876626 1
3671 0 -38550.94305346 0
3672 1 47650.70830064 1
3673 0 -41693.41543727 0
3674 1 42591.65296490 1
3675 0 -47997.57298322 0
3676 1 45977.50543706 1
3677 1 41535.27801834 1
3678 0 -31762.42415183 0
3679 0 -46542.17800313 0
3680 1 41968.95026040 1
3681 1 42177.00004170 1
3682 0 -46126.62801353 0
3683 0 -48394.14050746 0
3684 0 -32188.01592579 0
3685 0 -27701.66450428 0
3686 1 44023.51304371 1
3687 1 42294.41020043 1
3688 1 41722.36368168 1
3689 1 45440.54192298 1
3690 1 44138.39468747 1
3691 1 42137.91128075 1
3692 0 -34652.49427732 0
3693 1 43883.56932788 1
3694 0 -42597.23420324 0
3695 1 43689.68893099 1
3696 1 40871.73936824 1
3697 0 -41978.75546871 0
3698 0 -47650.33707047 0
3699 1 38994.74593292 1
3700 1 48383.92893062 1
3701 1 38303.36270818 1
3702 1 34468.92105011 1
3703 0 -39659.42122937 0
3704 0 -37856.95744782 0
3705 1 36682.83791250 1
3706 1 32964.56865144 1
3707 1 43144.29219005 1
3708 0 -32855.33398950 0
3709 0 -44168.17106395 0
3710 0 -33429.25543851 0
3711 1 42043.81458050 1
3712 0 -40612.47368904 0
3713 0 -35706.83302563 0
3714 1 39306.75944763 1
3715 0 -32414.97623793 0
3716 1 37161.79317797 1
3717 1 31005.89833694 1
3718 1 41517.49143069 1
3719 0 -34523.19604587 0
3720 1 32103.53171624 1
3721 1 40584.45349863 1
3722 1 31172.91851497 1
3723 0 -32774.18773820 0
3724 0 -36734.79827428 0
3725 0 -40872.89108282 0
3726 1 38789.93864238 1
3727 1 38241.87330710 1
3728 0 -43686.42979301 0
3729 1 35283.89368243 1
3730 1 42448.44587578 1
3731 0 -42063.18476586 0
3732 0 -50731.72457521 0
3733 0 -40646.43490189 0
3734 0 -34703.41372461 0
3735 0 -42451.75367617 0
3736 1 38461.46835441 1
3737 0 -38908.36943918 0
3738 0 -45039.37965616 0
3739 0 -44353.53648970 0
3740 1 41270.28159511 1
3741 1 35153.93068565 1
3742 0 -44941.01102247 0
3743 0 -38900.62408362 0
3744 0 -44697.78537301 0
3745 0 -42918.37423169 0
3746 1 44631.33511281 1
3747 1 34562.34958657 1
3748 1 32179.68159560 1
3749 0 -47041.47207791 0
3750 1 32579.38802267 1
3751 0 -47242.05381636 0
3752 1 41111.75518342 1
3753 1 53325.19870601 1
3754 0 -40279.70158123 0
3755 1 33112.80588438 1
3756 0 -48108.00546382 0
3757 1 45532.23593124 1
3758 0 -44157.68603587 0
3759 1 43087.88002308 1
3760 1 50044.72597708 1
3761 1 43379.45446548 1
3762 0 -25882.43331799 0
3763 0 -46887.39375545 0
3764 1 41629.71450316 1
3765 0 -44796.92414342 0
3766 1 41030.40306460 1
3767 1 48356.27988371 1
3768 1 40007.57857978 1
3769 0 -37746.25156786 0
3770 1 52710.70277330 1
3771 0 -46344.08057319 0
3772 1 48088.43030970 1
3773 1 49115.98417147 1
3774 1 53605.34221673 1
3775 1 39789.86320311 1
3776 0 -36088.27958987 0
3777 1 51703.78456315 1
3778 1 43579.42586576 1
3779 1 45056.68823155 1
3780 0 -42375.28726711 0
3781 0 -49452.27590986 0
3782 0 -38227.34483734 0
3783 1 35927.08288816 1
3784 1 48330.32979882 1
3785 0 -39643.61512222 0
3786 1 43435.15762005 1
3787 1 45473.13576825 1
3788 0 -54003.92103739 0
3789 1 33209.15677680 1
3790 0 -26162.75781029 0
3791 0 -41904.48756994 0
3792 0 -28496.35213715 0
3793 1 39680.89778687 1
3794 1 43641.28144370 1
3795 1 41037.06857888 1
3796 1 27778.40630183 1
3797 1 28071.13319170 1
3798 1 35542.68777138 1
3799 0 -26919.48280111 0
3800 0 -36403.45718296 0
3801 0 -38176.87602391 0
3802 0 -48009.11131758 0
3803 1 29276.31122693 1
3804 1 30164.17290180 1
3805 0 -40917.03372747 0
3806 1 23488.35142847 1
3807 0 -29920.59586695 0
3808 0 -35378.03174035 0
3809 1 42752.62008296 1
3810 1 27376.51568170 1
3811 0 -30198.09803053 0
3812 0 -41217.15191874 0
3813 1 31322.61576062 1
3814 0 -32615.68602906 0
3815 1 38893.42194417 1
3816 0 -40611.46032010 0
3817 0 -31256.64295296 0
3818 0 -31537.40056365 0
3819 0 -35546.88657477 0
3820 1 37205.50405601 1
3821 0 -39271.56718103 0
3822 1 52395.17819120 1
3823 0 -46877.08868264 0
3824 1 33590.85973470 1
3825 1 36232.89710102 1
3826 0 -45085.03158160 0
3827 1 34356.92023889 1
3828 0 -40891.31311344 0
3829 0 -47730.30211252 0
3830 1 47607.91837721 1
3831 0 -39142.00374321 0
3832 1 42250.89283159 1
3833 0 -42403.92254656 0
3834 1 38992.75752643 1
3835 1 47480.95854728 1
3836 1 50186.55035790 1
3837 1 47597.14368312 1
3838 1 44939.76688600 1
3839 0 -35269.65439716 0
3840 1 46688.14485152 1
3841 0 -35899.55203967 0
3842 1 42406.78295394 1
3843 1 52010.53047533 1
3844 0 -42890.16861551 0
3845 0 -48075.72565755 0
3846 1 38701.07148533 1
3847 0 -46953.26599143 0
3848 0 -42836.48830995 0
3849 1 40054.80664410 1
3850 1 51164.00672585 1
3851 1 49985.76669681 1
3852 0 -38417.18893296 0
3853 0 -42747.54114552 0
3854 0 -53715.86016275 0
3855 0 -46117.15366964 0
3856 1 41665.45512392 1
3857 1 56042.84314613 1
3858 0 -48498.82398446 0
3859 0 -38334.40534160 0
3860 1 35950.89580396 1
3861 1 43256.62717372 1
3862 0 -30714.96706772 0
3863 0 -42234.35324429 0
3864 1 44903.92574169 1
3865 0 -35861.34470125 0
3866 0 -32433.13500130 0
3867 0 -40042.35333120 0
3868 0 -40235.97251715 0
3869 1 32226.81884176 1
3870 0 -34648.37013387 0
3871 1 40923.44501367 1
3872 1 35537.97002698 1
3873 1 31485.22743456 1
3874 1 42943.06565230 1
3875 0 -47645.29806933 0
3876 0 -36682.35465024 0
3877 0 -40646.97150978 0
3878 0 -41587.64336038 0
3879 1 41678.17568099 1
3880 0 -34889.29767733 0
3881 1 33557.60093246 1
3882 0 -42784.05412134 0
3883 0 -29743.77616051 0
3884 1 28868.17574878 1
3885 1 49336.29479468 1
3886 1 33648.10217682 1
3887 1 38134.29192895 1
3888 1 28614.29817464 1
3889 0 -39228.19737496 0
3890 1 29334.33591431 1
3891 0 -30344.49915714 0
3892 0 -38308.69777051 0
3893 1 32131.54556087 1
3894 1 40422.89604593 1
3895 0 -32378.40375640 0
3896 0 -38785.23544705 0
3897 1 31045.05229850 1
3898 0 -25783.71021484 0
3899 1 35775.03328744 1
3900 0 -31122.26834908 0
3901 1 29961.04192548 1
3902 0 -29634.38009274 0
3903 0 -35507.40573126 0
3904 0 -27328.43612712 0
3905 1 27239.80803229 1
3906 1 31718.60715172 1
3907 1 35169.22598167 1
3908 0 -33134.68901467 0
3909 0 -24787.43467448 0
3910 0 -36247.91964532 0
3911 1 36477.23042269 1
3912 0 -33698.48584940 0
3913 0 -42145.86307253 0
3914 1 35340.17109791 1
3915 1 34045.00066122 1
3916 1 25508.99237377 1
3917 1 33661.63198037 1
3918 0 -26766.26693241 0
3919 1 24821.04220302 1
3920 1 33488.89492321 1
3921 1 41150.45531026 1
3922 1 28303.73933615 1
3923 1 21922.86774333 1
3924 0 -30634.03961750 0
3925 0 -19798.69497355 0
3926 0 -22249.23317973 0
