# idx_int bit_int post_llr hard
2965 1 43178.25724231 1
2966 0 -35209.99596007 0
2967 1 50427.72311299 1
2968 0 -29107.89807211 0
2969 0 -53089.81740039 0
2970 0 -42298.20635479 0
2971 0 -35569.43087181 0
2972 1 45122.57906065 1
2973 1 55514.10846533 1
2974 1 43641.28144370 1
2975 0 -33906.52991923 0
2976 1 23278.18013585 1
2977 1 39109.85425335 1
2978 1 47428.68577227 1
2979 1 25634.45835773 1
2980 1 53643.18898261 1
2981 1 41941.29233736 1
2982 0 -33716.63608358 0
2983 1 37816.40602686 1
2984 0 -45769.98101622 0
2985 0 -31500.24768967 0
2986 0 -41587.64336038 0
2987 1 42057.35436679 1
2988 1 46703.54025865 1
2989 0 -40402.41687683 0
2990 1 43514.07159796 1
2991 1 53325.19870601 1
2992 1 34432.30224955 1
2993 1 41611.12853009 1
2994 1 32139.93730730 1
2995 0 -35997.48444709 0
2996 1 41801.96776693 1
2997 1 37561.11853267 1
2998 0 -51560.81644541 0
2999 1 41072.31945995 1
3000 0 -25979.92542209 0
3001 1 38094.29257648 1
3002 1 42552.39493393 1
3003 1 20041.42133753 1
3004 1 46474.93965879 1
3005 1 50262.15775482 1
3006 0 -42223.08648437 0
3007 0 -35330.74397235 0
3008 1 23851.46281040 1
3009 1 59301.16290630 1
3010 0 -44599.49180504 0
3011 0 -38465.20272761 0
3012 0 -40785.69709624 0
3013 0 -51398.96402777 0
3014 1 48674.08873148 1
3015 1 53577.98710500 1
3016 0 -41519.34042920 0
3017 1 27566.03803816 1
3018 0 -40395.98873705 0
3019 0 -34870.09856447 0
3020 1 35635.43205444 1
3021 1 16077.90561030 1
3022 0 -43905.93647533 0
3023 0 -51992.64193914 0
3024 0 -38648.47687748 0
3025 0 -37674.01485202 0
3026 1 44335.42802286 1
3027 0 -42514.78685782 0
3028 1 49125.20091125 1
3029 1 33724.34755456 1
3030 1 28136.28063241 1
3031 0 -36139.54934975 0
3032 0 -40073.06326657 0
3033 1 40017.30049897 1
3034 0 -38142.48423924 0
3035 1 52362.39073156 1
3036 0 -35869.46358057 0
3037 1 37146.88200037 1
3038 1 33174.10692138 1
3039 0 -41100.32529591 0
3040 0 -34121.64239482 0
3041 1 38590.46529581 1
3042 0 -20913.56912337 0
3043 0 -49312.31099105 0
3044 0 -46166.66200855 0
3045 0 -45843.32125754 0
3046 1 36954.54276093 1
3047 0 -46831.60627957 0
3048 0 -26880.21033578 0
3049 0 -41631.99947357 0
3050 1 38751.45205455 1
3051 1 37244.42246595 1
3052 0 -45602.32398204 0
3053 0 -47822.18116106 0
3054 1 43781.82293977 1
3055 1 43980.30269164 1
3056 1 40167.71904201 1
3057 1 44478.98555302 1
3058 0 -36109.56530956 0
3059 0 -39424.60044467 0
3060 1 40698.10420441 1
3061 0 -33529.46908159 0
3062 1 51199.07252593 1
3063 1 36343.88180069 1
3064 1 49859.05120736 1
3065 0 -32612.12376581 0
3066 1 29425.22387203 1
3067 0 -41682.83298518 0
3068 0 -45002.74134280 0
3069 0 -38832.39250200 0
3070 1 40415.13950802 1
3071 1 28753.60520064 1
3072 1 40114.93175653 1
3073 1 38893.42194417 1
3074 1 43820.94293095 1
3075 1 54417.03942109 1
3076 0 -51802.71617506 0
3077 0 -37640.23754191 0
3078 1 43155.92434137 1
3079 1 56042.84314613 1
3080 0 -44431.89054037 0
3081 1 38093.58679841 1
3082 1 40245.98702241 1
3083 1 38467.95203318 1
3084 1 36567.97601838 1
3085 0 -45784.25082634 0
3086 1 25660.78469554 1
3087 0 -42065.21888471 0
3088 0 -50923.65340767 0
3089 0 -50090.88176761 0
3090 1 40940.90167208 1
3091 1 16847.08263961 1
3092 0 -36734.79827428 0
3093 1 49452.09252287 1
3094 0 -49150.18363776 0
3095 1 42056.18383383 1
3096 0 -36011.68329815 0
3097 0 -28221.73682271 0
3098 0 -24671.32252563 0
3099 1 35153.93068565 1
3100 0 -51825.88394338 0
3101 0 -43815.94555630 0
3102 0 -41407.33791229 0
3103 0 -49695.05220214 0
3104 0 -51056.43043633 0
3105 0 -34951.50311558 0
3106 0 -46473.22530204 0
3107 1 51739.75879418 1
3108 0 -38019.03437542 0
3109 1 40143.71769284 1
3110 0 -47753.32824525 0
3111 0 -47040.82352872 0
3112 0 -31635.74886497 0
3113 0 -43824.51041705 0
3114 0 -35414.51686761 0
3115 1 36229.99995447 1
3116 0 -38308.69777051 0
3117 0 -40042.35333120 0
3118 1 42496.61110339 1
3119 1 30972.98364585 1
3120 0 -40556.79511928 0
3121 1 51139.60742722 1
3122 0 -50091.00372294 0
3123 0 -53319.21661848 0
3124 1 41488.86748892 1
3125 1 39478.43230368 1
3126 1 38992.75752643 1
3127 1 40924.39615524 1
3128 0 -49399.88394833 0
3129 1 23564.18324376 1
3130 0 -41757.68480493 0
3131 0 -49841.29361056 0
3132 1 33027.22689610 1
3133 1 34906.95838910 1
3134 1 20826.82787046 1
3135 1 51511.19327037 1
3136 0 -47989.98634968 0
3137 0 -30907.57611473 0
3138 0 -26766.26693241 0
3139 0 -26842.67721362 0
3140 1 42549.73685886 1
3141 1 28616.07799108 1
3142 0 -40619.84820406 0
3143 1 36452.14672741 1
3144 1 43168.65323289 1
3145 0 -45701.95318908 0
3146 1 26033.07606298 1
3147 1 33623.91883378 1
3148 0 -19629.26315489 0
3149 1 52517.12705929 1
3150 1 36569.23194227 1
3151 1 41512.15668314 1
3152 0 -60450.70465031 0
3153 1 39084.71079168 1
3154 0 -51930.55680450 0
3155 0 -32461.44931429 0
3156 0 -43057.08826757 0
3157 0 -34041.14051804 0
3158 0 -46103.61838429 0
3159 0 -42122.09024775 0
3160 1 44795.64247898 1
3161 0 -39621.87998331 0
3162 1 41708.55548848 1
3163 1 42588.05554860 1
3164 1 35827.97679236 1
3165 0 -48987.13403428 0
3166 1 48415.33073956 1
3167 1 31927.04710739 1
3168 0 -44697.78537301 0
3169 0 -44096.35156438 0
3170 0 -26242.16027064 0
3171 0 -44593.34347232 0
3172 1 39181.11361836 1
3173 0 -50846.02400364 0
3174 1 15037.79681986 1
3175 1 52499.53372928 1
3176 1 49272.52969035 1
3177 1 49175.88644085 1
3178 0 36079.93402923 1
3179 0 -45702.80224328 0
3180 1 37182.96217596 1
3181 1 36575.75361262 1
3182 1 18123.81614050 1
3183 1 38363.31078905 1
3184 0 -55084.37133548 0
3185 0 -46627.30975991 0
3186 0 -30009.31567443 0
3187 0 -48075.72565755 0
3188 1 47001.75072096 1
3189 0 -41699.74091212 0
3190 0 -41878.17212168 0
3191 1 50625.73306538 1
3192 0 -33698.48584940 0
3193 1 27899.95222017 1
3194 0 -32406.51383874 0
3195 0 -43970.72485163 0
3196 0 -35529.89295805 0
3197 0 -41322.08366226 0
3198 0 -45679.34411493 0
3199 0 -20004.82712876 0
3200 1 50119.23477968 1
3201 0 -43082.10567157 0
3202 1 60375.50588484 1
3203 1 54527.56074524 1
3204 0 -23235.91124454 0
3205 0 -37912.34700267 0
3206 0 -34823.71910278 0
3207 1 40960.03510788 1
3208 1 53488.96273868 1
3209 1 32343.51151984 1
3210 0 -41321.27671569 0
3211 0 -43952.29957123 0
3212 1 36640.69421582 1
3213 0 -38980.98276130 0
3214 0 -49233.23669032 0
3215 0 -49973.98264810 0
3216 1 37323.17194135 1
3217 1 48919.50876958 1
3218 1 27758.59420998 1
3219 1 48551.31181420 1
3220 1 31625.74415388 1
3221 0 -46162.77987843 0
3222 0 -47663.39735684 0
3223 0 -48205.31718985 0
3224 0 -19711.38036010 0
3225 1 47135.33385462 1
3226 1 53694.85981866 1
3227 1 35563.99130119 1
3228 0 -29400.97062685 0
3229 1 50624.17876049 1
3230 1 29929.83378940 1
3231 0 -29559.26965459 0
3232 0 -36716.28322170 0
3233 1 21741.46167624 1
3234 0 -40573.55431955 0
3235 1 43517.53993449 1
3236 0 -50098.11277465 0
3237 1 38893.64787154 1
3238 1 37933.96778431 1
3239 0 -10978.55621586 0
3240 0 -30236.03695308 0
3241 1 36053.27939580 1
3242 0 -28473.85914334 0
3243 1 51306.47344045 1
3244 1 34902.82779296 1
3245 0 -25205.22061682 0
3246 1 40317.36995306 1
3247 1 41524.26523074 1
3248 1 25285.90671659 1
3249 0 -32483.43359781 0
3250 1 51819.72080410 1
3251 0 -50602.05048732 0
3252 0 -21806.46564688 0
3253 1 42861.00903411 1
3254 0 -35665.74255211 0
3255 1 34130.15360215 1
3256 0 -54000.26697708 0
3257 0 -46333.49853627 0
3258 1 54424.24630037 1
3259 1 32947.77087859 1
3260 1 43789.79594050 1
3261 0 -46613.01717201 0
3262 0 -47467.06084908 0
3263 1 45893.20765866 1
3264 1 48449.33270408 1
3265 1 55904.84347431 1
3266 0 -34482.99360720 0
3267 0 -37679.38106063 0
3268 0 -37218.84382157 0
3269 1 54018.94986689 1
3270 1 46407.39812250 1
3271 1 55770.06011560 1
3272 0 -50109.42842943 0
3273 1 37569.77864496 1
3274 1 40747.62902433 1
3275 1 29749.55407658 1
3276 0 -22993.74212161 0
3277 0 -38159.80004917 0
3278 1 42943.06565230 1
3279 0 -43906.57038602 0
3280 0 -38782.30359595 0
3281 0 -22559.69161767 0
3282 1 44292.46444563 1
3283 1 49857.81540924 1
3284 1 43338.09200197 1
3285 0 -44540.53524855 0
3286 1 40228.79444660 1
3287 1 24776.80938531 1
3288 1 39450.29962472 1
3289 0 -41904.48756994 0
3290 0 -29322.61484357 0
3291 0 -38558.10021809 0
3292 1 53524.79415488 1
3293 0 -42279.05650585 0
3294 0 -33665.06129252 0
3295 1 39507.85199478 1
3296 0 -36310.18316983 0
3297 1 39443.53959780 1
3298 1 49022.06873708 1
3299 0 -60232.21886357 0
3300 1 7163.56062010 1
3301 1 31336.72784698 1
3302 1 38534.30429170 1
3303 1 36742.28243351 1
3304 1 43229.50787960 1
3305 0 -37784.41459305 0
3306 0 -50217.81763674 0
3307 1 18467.40113385 1
3308 0 -47120.66433621 0
3309 0 -39787.41461840 0
3310 0 -40490.35340722 0
3311 0 -39869.30804812 0
3312 0 -42408.96555003 0
3313 0 -51858.41083519 0
3314 0 -47875.22077355 0
3315 0 -39146.92848489 0
3316 0 -45191.21262526 0
3317 0 -35025.03404308 0
3318 1 35356.01990767 1
3319 1 46046.24719570 1
3320 1 48857.20748292 1
3321 1 55497.13481294 1
3322 0 -14356.89543665 0
3323 0 -42607.57988496 0
3324 0 -26471.60029254 0
3325 0 -15794.03411570 0
3326 0 -42265.57295135 0
3327 1 35094.37152379 1
3328 1 32803.57125151 1
3329 1 27452.22351757 1
3330 1 37979.78414789 1
3331 1 41179.74971965 1
3332 1 51001.72341007 1
3333 1 52010.53047533 1
3334 0 -47253.48934087 0
3335 0 -30024.19716542 0
3336 1 28039.99087628 1
3337 0 -45195.86150005 0
3338 0 -34588.43632069 0
3339 0 -36666.94364231 0
3340 0 -42077.41500713 0
3341 0 -55788.63345537 0
3342 1 38759.74141510 1
3343 1 24065.70358830 1
3344 1 37548.57610557 1
3345 1 36799.85556044 1
3346 0 -40649.07101942 0
3347 0 -32623.64615850 0
3348 1 42079.65351763 1
3349 0 -52475.93263685 0
3350 1 15604.46486643 1
3351 0 -33810.71137302 0
3352 1 30562.61469345 1
3353 0 -40936.52631176 0
3354 1 36273.24787242 1
3355 1 45525.37148372 1
3356 1 59536.09939809 1
3357 0 -25884.70994095 0
3358 1 30373.52547750 1
3359 1 49174.12472434 1
3360 1 34364.46358113 1
3361 0 -59845.71621901 0
3362 0 -33425.17782232 0
3363 1 44636.45608420 1
3364 0 -36105.54408607 0
3365 0 -40512.38878055 0
3366 1 44828.83519920 1
3367 0 -39303.76099191 0
3368 1 50237.64207123 1
3369 0 -33926.20574264 0
3370 1 30413.62529229 1
3371 1 33378.06216417 1
3372 1 28621.28665945 1
3373 1 39953.47358122 1
3374 0 -36457.00073330 0
3375 0 -36901.62183699 0
3376 1 32136.12335815 1
3377 1 46450.18557701 1
3378 0 -39443.79945099 0
3379 1 40626.05566570 1
3380 1 49074.62655401 1
3381 1 45001.31249987 1
3382 0 -48914.31972150 0
3383 0 -42469.76101996 0
3384 1 49191.51322280 1
3385 0 -37914.91284885 0
3386 1 33991.36872230 1
3387 0 -42286.73366732 0
3388 0 -44253.22875082 0
3389 0 -31945.31410866 0
3390 0 -44486.36637481 0
3391 1 31240.73392578 1
3392 0 -41144.51613203 0
3393 1 37498.35526689 1
3394 0 -45674.95634049 0
3395 0 -36281.10787883 0
3396 1 30164.17290180 1
3397 1 53016.07669512 1
3398 1 35688.16796551 1
3399 0 -38297.01257884 0
3400 1 26306.90206419 1
3401 0 -44643.98524512 0
3402 0 -46784.82773900 0
3403 1 40151.13635476 1
3404 0 -51701.46061785 0
3405 0 -47262.43183967 0
3406 1 29959.25795224 1
3407 0 -44826.24895029 0
3408 0 -44081.88054015 0
3409 0 -27661.87683744 0
3410 1 41673.59888309 1
3411 1 46126.91976141 1
3412 1 41598.35331154 1
3413 1 26802.98425323 1
3414 0 -39813.67273436 0
3415 1 27622.16456430 1
3416 1 23592.31384658 1
3417 1 44808.21615357 1
3418 0 -46264.84514700 0
3419 0 -34589.73259368 0
3420 0 -41964.99203722 0
3421 1 25384.37218719 1
3422 1 40871.11080623 1
3423 1 36682.83791250 1
3424 1 35770.70713180 1
3425 1 27920.19765157 1
3426 1 42402.76513160 1
3427 1 19448.62430353 1
3428 0 -49057.59662425 0
3429 0 -51501.42957239 0
3430 1 35340.17109791 1
3431 0 -32542.63669159 0
3432 0 -52878.71265896 0
3433 1 39794.50970628 1
3434 1 46558.38842863 1
3435 1 31554.39069072 1
3436 1 37714.15922862 1
3437 1 45980.37149000 1
3438 0 -36543.96716540 0
3439 0 -54889.29533082 0
3440 0 -33030.96765309 0
3441 1 38936.48319217 1
3442 0 -46660.95592256 0
3443 0 -30846.70868649 0
3444 0 -26392.13477486 0
3445 0 -44654.19962342 0
3446 1 44185.46097794 1
3447 1 43899.34638938 1
3448 1 31840.99384361 1
3449 1 32203.30794931 1
3450 1 29631.96548849 1
3451 0 -27661.00812331 0
3452 0 -12577.08833623 0
3453 1 32946.21466607 1
3454 1 42158.33230518 1
3455 1 47909.87237393 1
3456 0 -44329.71815684 0
3457 1 34197.66333135 1
3458 0 -36905.70251442 0
3459 1 30553.47283056 1
3460 0 -36756.31418683 0
3461 1 24338.38327592 1
3462 0 -12868.61900186 0
3463 1 28459.98837868 1
3464 1 38061.67458929 1
3465 0 -39845.47108804 0
3466 0 -48605.44391768 0
3467 0 -45573.90257718 0
3468 1 32124.16179485 1
3469 1 36008.15492994 1
3470 0 -30164.52919204 0
3471 1 45633.23120502 1
3472 1 33590.85973470 1
3473 0 -35851.61224222 0
3474 1 20489.82617264 1
3475 1 40676.87202536 1
3476 1 41195.89605556 1
3477 1 36536.50417450 1
3478 1 15312.03348200 1
3479 1 34025.14739857 1
3480 0 -51540.74171011 0
3481 1 42049.22878408 1
3482 0 -51960.05521938 0
3483 0 -35204.60917254 0
3484 1 35910.31599839 1
3485 0 -42858.86678573 0
3486 1 32156.17020915 1
3487 0 -40688.63068286 0
3488 0 -44610.21737275 0
3489 0 -36102.78995095 0
3490 1 40242.92880530 1
3491 1 45822.35717582 1
3492 0 -28281.42723001 0
3493 0 -20525.78823394 0
3494 1 47740.81448688 1
3495 1 35448.56881364 1
3496 0 -41750.75911554 0
3497 0 -29138.96370623 0
3498 0 -42260.08864119 0
3499 1 30780.44791184 1
3500 0 -37707.15466118 0
3501 0 -31470.45229374 0
3502 0 -52815.93327074 0
3503 0 -34793.37609386 0
3504 0 -59510.42361648 0
3505 1 48356.27988371 1
3506 0 -22878.21869230 0
3507 1 47361.17293760 1
3508 0 -18140.16342807 0
3509 1 31256.92238311 1
3510 0 -35173.42886619 0
3511 1 42752.62008296 1
3512 0 -48584.50323714 0
3513 1 39103.79644871 1
3514 0 -36267.37560670 0
3515 1 26362.73052930 1
3516 0 -23952.90007156 0
3517 1 34450.71312641 1
3518 0 -44786.07105203 0
3519 0 -31173.84002872 0
3520 0 -27463.81427876 0
3521 0 -34013.56648067 0
3522 0 -28282.60708356 0
3523 1 563.81443074 1
3524 0 -36228.12892404 0
3525 1 41007.92380518 1
3526 0 -40248.94109155 0
3527 0 -39266.95286527 0
3528 1 23795.70812935 1
3529 0 -25661.67753085 0
3530 0 -48789.72597100 0
3531 1 43883.56932788 1
3532 0 -28573.12504494 0
3533 1 38067.12525902 1
3534 0 -30842.75781407 0
3535 1 43070.77613983 1
3536 0 -46536.10462903 0
3537 1 43299.44382673 1
3538 0 -23350.87095065 0
3539 1 24301.25970373 1
3540 1 29076.78567553 1
3541 1 32198.92277995 1
3542 1 32924.68007238 1
3543 0 -45654.43309101 0
3544 1 41143.34632644 1
3545 1 41541.24055861 1
3546 1 34468.92105011 1
3547 1 49805.85050473 1
3548 0 -38479.05952833 0
3549 0 -35546.88657477 0
3550 0 -53780.11395038 0
3551 0 -34369.98883840 0
3552 1 38285.98628155 1
3553 0 -41402.23374361 0
3554 0 -40541.21408074 0
3555 1 50177.85662636 1
3556 0 -35791.85955929 0
3557 1 24943.44191334 1
3558 1 39605.18666104 1
3559 0 -39406.39551488 0
3560 0 -29685.35511522 0
3561 1 25633.79575391 1
3562 1 34696.15322129 1
3563 0 -47681.13673263 0
3564 1 46708.40302644 1
3565 1 49061.58177814 1
3566 1 48479.42682834 1
3567 1 35733.07639393 1
3568 1 41848.44832008 1
3569 1 38860.16417161 1
3570 1 33209.11206567 1
3571 0 -30923.85780663 0
3572 0 -53644.59607471 0
3573 1 36566.88965198 1
3574 1 43797.82758050 1
3575 1 41626.87129473 1
3576 0 -33516.46507239 0
3577 0 -41464.46103792 0
3578 0 -45984.93824376 0
3579 1 45138.60116565 1
3580 1 38773.23280822 1
3581 1 53610.56665483 1
3582 0 -34701.70945233 0
3583 1 29419.14158488 1
3584 0 -27952.02806450 0
3585 0 -37799.41893921 0
3586 1 58164.95359466 1
3587 1 40072.75969352 1
3588 0 -42862.32061828 0
3589 0 -29002.43975214 0
3590 1 33195.85955521 1
3591 1 41828.83523229 1
3592 0 -31198.61126434 0
3593 0 -40360.56364171 0
3594 1 37070.87980055 1
3595 1 46023.43205214 1
3596 1 56226.44243961 1
3597 1 41124.03747254 1
3598 0 -53784.76013925 0
3599 0 -42145.86307253 0
3600 0 -56675.08236090 0
3601 0 -38781.90706276 0
3602 1 38151.14470889 1
3603 0 -43553.74741009 0
3604 1 35587.50515232 1
3605 0 -32328.15558597 0
3606 0 -45570.89761007 0
3607 0 -42817.89333607 0
3608 1 34583.02240757 1
3609 0 -28205.50551453 0
3610 1 37289.15289916 1
3611 0 -25119.03791577 0
3612 1 51764.48587034 1
3613 0 -49989.33586999 0
3614 1 19753.79489999 1
3615 0 -26401.48044401 0
3616 0 -44621.88102489 0
3617 0 -48755.35864436 0
3618 0 -42981.26545337 0
3619 1 28071.13319170 1
3620 0 -47034.19809159 0
3621 0 -50006.87917369 0
3622 0 -47445.73471067 0
3623 1 40416.80658025 1
3624 1 28801.83315258 1
3625 0 -26132.15006001 0
3626 1 34903.03590432 1
3627 1 36938.03988890 1
3628 1 39384.11834899 1
3629 0 -28496.77540450 0
3630 0 -39359.77100735 0
3631 1 18401.34760371 1
3632 0 -18577.78545959 0
3633 0 -30529.87036714 0
3634 0 -50117.65246968 0
3635 0 -43685.65275522 0
3636 1 36431.33044461 1
3637 1 33917.74688360 1
3638 1 35929.33910511 1
3639 1 31769.54671842 1
3640 0 -41020.61841567 0
3641 1 39376.62308386 1
3642 1 36147.96573365 1
3643 1 30295.66509818 1
3644 0 -48068.14647243 0
3645 1 52142.79254820 1
3646 1 30554.68465396 1
3647 1 46429.97713542 1
3648 0 -35382.50099457 0
3649 1 50024.23903156 1
3650 0 -41214.85348927 0
3651 0 -48131.53653340 0
3652 1 48584.50806892 1
3653 0 -41638.94370694 0
3654 1 22838.69926828 1
3655 0 -45856.11339711 0
3656 0 -35436.56677050 0
3657 1 44563.63237339 1
3658 1 33559.48917812 1
3659 1 44070.97460193 1
3660 0 -43837.15990254 0
3661 0 -52012.48808088 0
3662 1 33878.14657197 1
3663 0 -32552.73868219 0
3664 0 -44935.93072709 0
3665 1 32243.33042648 1
3666 0 -40653.32583411 0
3667 1 40375.34604303 1
3668 1 44972.62219058 1
3669 1 26705.32295323 1
3670 0 -48086.17962182 0
3671 0 -33886.73096463 0
3672 1 41262.84460551 1
3673 1 39995.08134976 1
3674 0 -34490.43577182 0
3675 0 -41144.01828344 0
3676 1 37161.79317797 1
3677 0 -34893.79487843 0
3678 1 40339.45362714 1
3679 0 -30379.56748089 0
3680 0 -25327.82117739 0
3681 1 30113.36325822 1
3682 0 -46751.17474057 0
3683 0 -33907.24018504 0
3684 1 43552.49541844 1
3685 0 -21101.74446236 0
3686 1 42903.13653865 1
3687 0 -31557.10037258 0
3688 1 38795.31722647 1
3689 0 -48328.93902991 0
3690 1 28452.59183290 1
3691 0 -46281.75730298 0
3692 0 -36746.72828686 0
3693 1 46798.79639250 1
3694 1 43652.94254370 1
3695 0 -44182.69140038 0
3696 0 -47402.46351914 0
3697 1 43208.49911661 1
3698 0 -44941.01102247 0
3699 0 -43336.17524419 0
3700 1 28868.17574878 1
3701 1 50933.20645416 1
3702 1 39610.26194185 1
3703 1 33841.10381031 1
3704 1 40273.24350242 1
3705 0 -28442.08250810 0
3706 1 31567.93164227 1
3707 1 29961.04192548 1
3708 1 42486.69856059 1
3709 0 -29470.18595956 0
3710 1 37539.86885106 1
3711 1 50092.88631375 1
3712 0 -47374.09118813 0
3713 0 -25046.41443631 0
3714 0 -42973.67805050 0
3715 0 -27166.88893297 0
3716 1 44394.71393013 1
3717 0 -35721.62128411 0
3718 0 -56846.08469770 0
3719 0 -24595.74616501 0
3720 0 -43116.97863380 0
3721 0 -38900.62408362 0
3722 1 44513.31848804 1
3723 0 -34024.32136630 0
3724 1 35699.37804943 1
3725 0 -32496.18351344 0
3726 0 -49579.49095792 0
3727 1 35767.25247071 1
3728 0 -38901.45524499 0
3729 0 -48690.27152272 0
3730 1 43604.62480688 1
3731 0 -46274.43813892 0
3732 1 36018.43610483 1
3733 1 42047.00763090 1
3734 0 -45486.07714761 0
3735 0 -37786.23798639 0
3736 1 47760.66809740 1
3737 1 41847.20471006 1
3738 1 27592.24132312 1
3739 1 25507.56841958 1
3740 1 41919.50428794 1
3741 1 37125.79360399 1
3742 1 28387.81071535 1
3743 0 -55609.84140297 0
3744 0 -40134.77084583 0
3745 1 49907.81191907 1
3746 1 46082.80722329 1
3747 1 47305.17997607 1
3748 0 -30500.39390682 0
3749 1 23126.50720171 1
3750 1 51068.02735792 1
3751 1 39650.48277039 1
3752 1 38461.46835441 1
3753 0 -47918.73797735 0
3754 0 -21333.92286444 0
3755 0 -35956.72385755 0
3756 0 -35902.43134883 0
3757 1 38217.43230828 1
3758 0 -42539.75940967 0
3759 1 29092.88215491 1
3760 1 61454.79384707 1
3761 0 -33592.47109051 0
3762 1 40635.87554761 1
3763 0 -38631.48651327 0
3764 0 -37782.53780366 0
3765 1 41037.06857888 1
3766 0 -31476.09610661 0
3767 0 -43558.79141435 0
3768 1 52813.39270440 1
3769 1 37448.85272804 1
3770 1 40459.69408921 1
3771 1 51936.87716829 1
3772 0 -30894.37616775 0
3773 0 -31536.11567093 0
3774 1 48408.43993822 1
3775 0 -33207.48845835 0
3776 0 -27328.43612712 0
3777 1 32553.84665338 1
3778 0 -31247.68475522 0
3779 0 -30539.91646509 0
3780 0 -36371.46465180 0
3781 1 41519.28595035 1
3782 1 45548.78865362 1
3783 0 -34378.69534719 0
3784 1 49969.80017750 1
3785 1 41015.16007529 1
3786 1 36411.04345001 1
3787 0 -44984.68652038 0
3788 1 27200.59662916 1
3789 0 -43209.54489867 0
3790 1 28197.77688039 1
3791 0 -50540.52110853 0
3792 1 42504.87301035 1
3793 0 -35859.70610297 0
3794 1 43803.93890335 1
3795 1 42649.09804818 1
3796 0 -40461.52216424 0
3797 0 -44582.99958185 0
3798 1 31499.01522825 1
3799 0 -52793.68966649 0
3800 1 33344.57927019 1
3801 0 -24010.28941801 0
3802 0 -35510.44440372 0
3803 0 -41420.26545532 0
3804 1 39474.31606885 1
3805 0 -37186.83918646 0
3806 0 -30725.32960444 0
3807 0 -34567.72240684 0
3808 0 -26429.55587977 0
3809 1 39398.92873448 1
3810 0 -44234.02121860 0
3811 1 40415.07559484 1
3812 0 -42130.51054677 0
3813 0 -44001.75441457 0
3814 0 -27260.49460277 0
3815 0 -38070.65594491 0
3816 0 -39680.69934169 0
3817 1 32955.53637998 1
3818 0 -36750.72426085 0
3819 0 -45500.31025861 0
3820 1 33273.83880419 1
3821 1 24175.86278887 1
3822 0 -50346.66856938 0
3823 0 -39387.06694592 0
3824 1 30748.46707190 1
3825 0 -30631.06314377 0
3826 1 26586.88691246 1
3827 1 22373.95215071 1
3828 1 29299.48978427 1
3829 1 41022.29757456 1
3830 1 36761.26170457 1
3831 0 -43046.72296271 0
3832 0 -24386.72646415 0
3833 0 -55282.89905039 0
3834 1 52946.62926917 1
3835 0 -37070.66352482 0
3836 1 39361.30997706 1
3837 0 -56556.28654039 0
3838 0 -47650.33707047 0
3839 1 26268.03061821 1
3840 1 43251.81630583 1
3841 1 30634.80784244 1
3842 1 40322.30568975 1
3843 0 -48232.82808857 0
3844 1 32160.99691564 1
3845 0 -42751.66683061 0
3846 0 -43556.32624954 0
3847 1 11932.39976632 1
3848 0 -36380.13582219 0
3849 1 32128.72162623 1
3850 0 -38227.34483734 0
3851 1 51730.20501304 1
3852 1 46879.32305850 1
3853 0 -35289.09912590 0
3854 1 42394.40634882 1
3855 0 -27924.12790904 0
3856 1 33563.45296097 1
3857 0 -28325.97939472 0
3858 1 40821.51375628 1
3859 0 -26858.36977131 0
3860 1 27548.43358017 1
3861 0 -29860.46179807 0
3862 0 -32199.21801016 0
3863 1 34533.66580454 1
3864 1 44717.09166246 1
3865 1 40714.68036943 1
3866 1 54964.18519468 1
3867 0 -27427.18703811 0
3868 0 -32740.22342368 0
3869 0 -36497.17901847 0
3870 0 -59966.62159381 0
3871 0 -43364.23038643 0
3872 0 -38106.60262691 0
3873 0 -57162.40301018 0
3874 0 -34364.29129580 0
3875 0 -40500.12292468 0
3876 0 -45818.31875550 0
3877 1 43575.92033878 1
3878 1 54011.54675498 1
3879 1 42938.60773924 1
3880 1 38681.09577167 1
3881 0 -43789.10319034 0
3882 0 -54869.62460989 0
3883 1 50027.02809437 1
3884 0 -6531.24148246 0
3885 0 -13747.96052409 0
3886 0 -35598.07392264 0
3887 0 -65690.75616212 0
3888 1 41466.94288290 1
3889 1 34852.12975914 1
3890 0 -47139.08245719 0
3891 1 28831.35034537 1
3892 0 -34821.35203750 0
3893 1 37735.33645707 1
3894 1 47361.55866085 1
3895 0 -33421.27018591 0
3896 0 -34483.05119011 0
3897 1 30786.20982120 1
3898 1 28780.19853733 1
3899 0 -34417.28408751 0
3900 0 -49838.30343387 0
3901 1 41027.72185300 1
3902 0 -42709.80518785 0
3903 1 33405.51219768 1
3904 1 44126.97991440 1
3905 0 -35294.17279763 0
3906 0 -39801.38700619 0
3907 0 -46510.56530983 0
3908 0 -28910.43759460 0
3909 0 -51958.53295491 0
3910 0 -43098.10151004 0
3911 0 -49792.32630381 0
3912 1 34366.87642156 1
3913 0 -39808.81682987 0
3914 1 59655.41680733 1
3915 0 -47373.50757378 0
3916 1 49665.02711252 1
3917 0 -42905.42029654 0
3918 0 -36771.06436312 0
3919 0 -34152.12490336 0
3920 0 -38881.31953197 0
3921 0 -53916.31417265 0
3922 0 -38709.97131550 0
3923 0 -31454.43420132 0
3924 0 -35490.52980937 0
3925 0 -36269.66615557 0
3926 0 -42969.05194993 0
3927 1 43914.60066398 1
3928 0 -39936.00549428 0
