# idx_orig bit_orig post_llr hard
2959 0 -99308.89913185 0
2960 1 75198.00430496 1
2961 0 -53335.33409189 0
2962 0 -105430.98937772 0
2963 1 81756.30258183 1
2964 0 -85002.19700879 0
2965 0 -104532.16561524 0
2966 1 98479.94924953 1
2967 1 75795.44107729 1
2968 0 -83210.39185190 0
2969 1 105768.93864430 1
2970 0 -73310.86173355 0
2971 1 84230.89293523 1
2972 0 -91821.38806730 0
2973 0 -103592.39390225 0
2974 0 -80530.62173468 0
2975 1 83509.76240739 1
2976 0 -112970.71520590 0
2977 0 -91409.43682425 0
2978 0 -90060.88255521 0
2979 0 -103112.22566717 0
2980 1 100232.96703564 1
2981 1 76009.78062243 1
2982 1 88326.76973719 1
2983 0 -113446.91659201 0
2984 0 -57922.85450957 0
2985 1 86171.28851900 1
2986 0 -110389.38238411 0
2987 0 -87353.25217404 0
2988 0 -57388.36324435 0
2989 0 -72530.79858644 0
2990 0 -116626.20677654 0
2991 1 98059.32731709 1
2992 1 81776.29942510 1
2993 1 107764.47408227 1
2994 0 -103890.78549395 0
2995 0 -94730.13873998 0
2996 0 -86154.94071552 0
2997 1 90138.43448531 1
2998 0 -89135.05558919 0
2999 1 63177.27141569 1
3000 0 -95701.90900470 0
3001 1 94829.24758235 1
3002 0 -76483.52323583 0
3003 0 -75936.61924622 0
3004 0 -85580.00564744 0
3005 0 -82011.40768467 0
3006 0 -90964.63093299 0
3007 1 105059.51825193 1
3008 0 -99152.26449604 0
3009 1 91285.07418711 1
3010 1 84264.98592880 1
3011 0 -117918.51190160 0
3012 1 74762.10090547 1
3013 1 99065.06313582 1
3014 1 129006.22036379 1
3015 0 -105564.56146105 0
3016 1 81127.01787468 1
3017 0 -95655.95894519 0
3018 0 -121546.32826653 0
3019 0 -97134.93885424 0
3020 1 94745.96195311 1
3021 1 114066.61764679 1
3022 0 -104982.47520899 0
3023 0 -82387.75326630 0
3024 1 71948.29931197 1
3025 1 116630.10032357 1
3026 0 -70883.91197543 0
3027 1 91583.58788278 1
3028 1 111686.19409620 1
3029 1 110362.43762235 1
3030 0 -71052.76520067 0
3031 1 96656.94190173 1
3032 1 81591.69968763 1
3033 0 -95235.62755517 0
3034 0 -99909.82357676 0
3035 0 -115149.43743749 0
3036 0 -96430.27213316 0
3037 0 -96804.76263965 0
3038 0 -72846.48529303 0
3039 1 121755.93112351 1
3040 0 -104412.87496764 0
3041 1 108651.67958543 1
3042 1 120654.04469554 1
3043 0 -93713.77012055 0
3044 0 -116418.52702985 0
3045 0 -95265.49436955 0
3046 0 -118201.51459974 0
3047 1 97688.20928689 1
3048 1 104880.58068268 1
3049 1 118316.01291733 1
3050 1 93450.29370306 1
3051 0 -101348.93117607 0
3052 1 89630.30887935 1
3053 0 -129924.26730455 0
3054 1 89096.39654123 1
3055 0 -112630.36663334 0
3056 1 118672.58895444 1
3057 0 -78266.97545515 0
3058 0 -67057.28513440 0
3059 0 -83859.19356383 0
3060 0 -112883.70862044 0
3061 0 -96729.96849578 0
3062 0 -93279.09544146 0
3063 1 123421.62094063 1
3064 0 -84254.00453748 0
3065 1 97846.16018858 1
3066 1 83900.33932503 1
3067 1 96937.58590772 1
3068 1 96834.86567589 1
3069 1 91127.63061422 1
3070 0 -105719.73957121 0
3071 0 -72476.82603971 0
3072 1 83850.14690660 1
3073 0 -67746.43358886 0
3074 0 -95419.53422933 0
3075 1 79641.72481535 1
3076 1 62923.94311690 1
3077 1 108446.56526775 1
3078 1 45724.44977860 1
3079 1 73525.12848649 1
3080 0 -48918.87877588 0
3081 0 -88269.79300125 0
3082 1 88862.54738804 1
3083 1 69914.78962953 1
3084 1 107135.76159966 1
3085 0 -55538.65942977 0
3086 1 73264.13807101 1
3087 0 -77430.09813383 0
3088 1 114767.04312260 1
3089 0 -94673.20796602 0
3090 1 85717.33265434 1
3091 1 84419.69655140 1
3092 1 81237.66807363 1
3093 0 -59167.29926268 0
3094 0 -82146.27374715 0
3095 1 112081.95270352 1
3096 1 71471.14500680 1
3097 0 -104885.21490494 0
3098 1 108585.75173794 1
3099 0 -87138.86767720 0
3100 1 67435.71012025 1
3101 0 -89216.09731300 0
3102 0 -127860.12009379 0
3103 1 70731.35711993 1
3104 1 103121.72863058 1
3105 0 -112280.11656923 0
3106 1 93640.36959856 1
3107 0 -87996.32428827 0
3108 0 -84760.75688613 0
3109 1 116508.99235774 1
3110 0 -81955.00439062 0
3111 0 -101082.26285968 0
3112 0 -103255.65052283 0
3113 0 -50616.18036231 0
3114 1 89187.77918239 1
3115 0 -87217.23276992 0
3116 1 92649.83819399 1
3117 0 -83491.75339744 0
3118 1 88573.10833508 1
3119 0 -96146.99744612 0
3120 1 45724.44977860 1
3121 0 -90496.73367682 0
3122 1 82537.95910900 1
3123 0 -92310.66410982 0
3124 0 -86395.90604742 0
3125 0 -86291.58289318 0
3126 0 -97173.63634538 0
3127 1 75754.54475681 1
3128 1 84326.18144816 1
3129 0 -82495.33565391 0
3130 1 119687.28817281 1
3131 0 -97051.94720602 0
3132 0 -91408.10107022 0
3133 1 69064.90824161 1
3134 1 84021.30393744 1
3135 0 -80536.86359732 0
3136 0 -97024.44473781 0
3137 1 114532.69600376 1
3138 1 88311.01034126 1
3139 1 96997.75477838 1
3140 1 114803.11976446 1
3141 1 88861.91764794 1
3142 1 89023.78850213 1
3143 1 56736.47343073 1
3144 1 109301.85477529 1
3145 1 86941.16274461 1
3146 0 -102595.62990008 0
3147 0 -103899.70864500 0
3148 1 96340.76607882 1
3149 1 81886.22729621 1
3150 0 -85568.16358194 0
3151 0 -105835.70048954 0
3152 0 -88525.85466480 0
3153 1 107456.03252873 1
3154 0 -110132.95858209 0
3155 1 82117.44618514 1
3156 0 -75135.24262533 0
3157 0 -90818.63997913 0
3158 1 116721.51255562 1
3159 0 -102816.99211025 0
3160 0 -97692.95665364 0
3161 1 104101.17854881 1
3162 0 -99120.56936928 0
3163 0 -78459.50608250 0
3164 1 75450.78043978 1
3165 0 -116743.44733250 0
3166 1 83436.33763819 1
3167 0 -101072.73130149 0
3168 0 -106457.90402576 0
3169 1 97566.23859626 1
3170 1 86162.05004874 1
3171 0 -92829.94370208 0
3172 1 80538.93132763 1
3173 1 106164.76467321 1
3174 1 106769.41147005 1
3175 1 101032.34299733 1
3176 0 -90901.45217098 0
3177 1 88340.98225695 1
3178 1 92483.48540737 1
3179 1 113995.97895709 1
3180 1 88807.95003268 1
3181 1 96684.63600766 1
3182 1 110947.19576711 1
3183 0 -89785.42293369 0
3184 0 -73227.32899034 0
3185 1 82579.47903569 1
3186 1 106091.89683554 1
3187 1 76623.24436609 1
3188 1 98505.58798058 1
3189 0 -83075.27646415 0
3190 1 76420.26284744 1
3191 1 63028.69672850 1
3192 0 -74223.17096013 0
3193 1 97648.08671094 1
3194 0 -74636.76514860 0
3195 1 -82644.83114071 0
3196 0 -82206.18356146 0
3197 1 -59999.88103437 0
3198 1 58158.05142589 1
3199 0 -77836.53000369 0
