# idx_int bit_int post_llr hard
2959 0 -39509.05893303 0
2960 0 -43211.29474994 0
2961 0 -49034.66779790 0
2962 0 -33082.54861157 0
2963 0 -26530.85482113 0
2964 1 39789.85089632 1
2965 0 -28702.19602372 0
2966 0 -41891.41557314 0
2967 1 40217.26989124 1
2968 0 -47747.68675088 0
2969 0 -25040.75628953 0
2970 0 -27551.85450978 0
2971 0 -39343.35925220 0
2972 1 30445.46836909 1
2973 0 -38660.88100597 0
2974 1 43178.80257693 1
2975 1 34560.56354132 1
2976 0 -30387.30330251 0
2977 1 28809.55827818 1
2978 1 45589.79283475 1
2979 1 32069.94074671 1
2980 0 -38099.26906780 0
2981 1 36197.06287961 1
2982 1 39137.79949106 1
2983 0 -43559.69881494 0
2984 0 -55306.51331762 0
2985 0 -35145.40954142 0
2986 0 -42127.43981007 0
2987 1 30202.44152749 1
2988 0 -39559.10891562 0
2989 0 -46102.28103479 0
2990 1 26610.52528638 1
2991 0 -29619.67438011 0
2992 0 -49211.29687092 0
2993 0 -34353.80043717 0
2994 0 -36116.57551776 0
2995 1 31746.78736859 1
2996 0 -27200.99178318 0
2997 0 -39618.87480890 0
2998 1 37217.39688725 1
2999 0 -44947.76071359 0
3000 1 33512.84903561 1
3001 1 47565.45110473 1
3002 0 -21001.87554279 0
3003 1 37807.15629340 1
3004 0 -38947.66695033 0
3005 0 -28421.40315562 0
3006 1 40938.11842270 1
3007 1 45820.59819929 1
3008 1 51362.45428752 1
3009 1 23865.55664528 1
3010 0 -48930.89547225 0
3011 0 -41613.66963956 0
3012 1 49210.07572575 1
3013 0 -15268.17358870 0
3014 1 44503.52880711 1
3015 0 -36293.94318809 0
3016 0 -25747.40100741 0
3017 0 -29956.71689213 0
3018 0 -46541.38389591 0
3019 1 21611.34184198 1
3020 1 38455.79413625 1
3021 0 -40934.41281061 0
3022 0 -41452.62132655 0
3023 1 38243.15636824 1
3024 1 29742.08672914 1
3025 1 45789.45675177 1
3026 0 -44444.58168107 0
3027 1 40411.17794654 1
3028 0 -26070.63048784 0
3029 1 29069.85759832 1
3030 1 37160.46634150 1
3031 0 -45244.88795409 0
3032 0 -37384.92962655 0
3033 1 22778.88436113 1
3034 1 34396.25501702 1
3035 0 -34485.76680847 0
3036 0 -49288.70343254 0
3037 1 38625.54823451 1
3038 1 40822.92331638 1
3039 0 -42263.29503547 0
3040 0 -35809.77077681 0
3041 0 -41059.39856841 0
3042 1 40057.59664259 1
3043 1 42013.42850696 1
3044 0 -32938.48171809 0
3045 1 47947.43668776 1
3046 1 51324.05817409 1
3047 0 -40633.11855025 0
3048 1 33510.11722535 1
3049 1 32623.27951015 1
3050 1 41421.54202079 1
3051 0 -39211.39055160 0
3052 0 -31568.94535305 0
3053 0 -33966.03521109 0
3054 1 55212.00659375 1
3055 1 36403.06540478 1
3056 1 45373.76081474 1
3057 0 -39756.73458965 0
3058 0 -53552.94623015 0
3059 0 -43508.69048841 0
3060 0 -36309.24533309 0
3061 0 -25545.61425562 0
3062 1 28628.79371904 1
3063 1 42886.77299171 1
3064 1 45051.61545162 1
3065 0 -20016.93027995 0
3066 1 58067.21365271 1
3067 0 -32375.39833504 0
3068 0 -30920.50061394 0
3069 0 -43202.42883094 0
3070 0 -48488.20102615 0
3071 1 32886.99403279 1
3072 1 25246.73720815 1
3073 0 -46321.47698892 0
3074 1 30662.68159874 1
3075 0 -41985.82674802 0
3076 0 -24144.84313038 0
3077 1 35436.01800546 1
3078 1 44539.43873435 1
3079 0 -48449.97146698 0
3080 1 45944.60186605 1
3081 1 45526.21307446 1
3082 0 -49380.49776418 0
3083 0 -44477.77080955 0
3084 0 -30323.19218710 0
3085 1 47094.61602987 1
3086 1 29612.79064032 1
3087 1 45414.17019980 1
3088 1 47205.38636215 1
3089 0 -64995.67648022 0
3090 0 -39606.11075171 0
3091 1 27000.94482914 1
3092 1 35529.00238251 1
3093 0 -44011.64589987 0
3094 1 47964.63940153 1
3095 1 42821.21242939 1
3096 0 -40511.17676067 0
3097 0 -33199.24848544 0
3098 0 -29683.13829970 0
3099 1 -26832.65641570 0
3100 1 33320.99918001 1
3101 1 33133.93432922 1
3102 1 42078.03806401 1
3103 1 38700.36625611 1
3104 0 -39787.95513714 0
3105 1 38313.08548590 1
3106 1 43265.92412117 1
3107 0 -41234.53254276 0
3108 0 -36453.15609101 0
3109 1 38154.72698042 1
3110 1 36388.75733124 1
3111 1 23678.15915381 1
3112 1 47006.78610410 1
3113 0 -38727.14303487 0
3114 1 26317.79090721 1
3115 1 45440.11457176 1
3116 1 51496.41851203 1
3117 0 -57776.32739669 0
3118 0 -48900.45259774 0
3119 0 -31993.83026586 0
3120 1 30446.71081158 1
3121 0 -43764.04109547 0
3122 1 43550.46575852 1
3123 1 28173.39246223 1
3124 0 -43868.85633846 0
3125 0 -41234.16237595 0
3126 0 -43907.45811380 0
3127 0 -58308.65380257 0
3128 1 30306.61499065 1
3129 0 -52483.30266256 0
3130 1 41970.43624231 1
3131 0 -48894.17664595 0
3132 0 -4589.39674365 0
3133 0 -44130.31484905 0
3134 0 -40910.88702018 0
3135 0 -33481.10677538 0
3136 0 -29280.57341893 0
3137 1 48460.16147011 1
3138 0 -47268.74199386 0
3139 0 -36102.98535502 0
3140 1 35073.60838999 1
3141 0 -43199.09745835 0
3142 0 -32431.55950510 0
3143 1 39412.57039573 1
3144 0 -43499.95891978 0
3145 0 -53695.04915061 0
3146 0 -22444.36627903 0
3147 0 -26937.09240569 0
3148 0 -56966.02287522 0
3149 1 12114.92189910 1
3150 1 49925.47312362 1
3151 0 -45132.48628463 0
3152 0 -28724.31404707 0
3153 0 -46704.14469546 0
3154 1 34134.16111988 1
3155 1 45493.95290938 1
3156 0 -24985.24106880 0
3157 0 -40202.22781423 0
3158 0 -50720.54322152 0
3159 1 39542.92570228 1
3160 1 29388.57663010 1
3161 1 33770.81598443 1
3162 1 44585.48158929 1
3163 0 -45569.36963460 0
3164 1 37058.98666128 1
3165 0 -52891.76506583 0
3166 0 -46222.89588858 0
3167 1 43887.26240119 1
3168 0 -35974.67306539 0
3169 1 52314.67858961 1
3170 0 -29588.62507645 0
3171 1 43473.69357548 1
3172 0 -56619.52333029 0
3173 0 -42062.76649196 0
3174 0 -36940.30565760 0
3175 0 -50294.35491704 0
3176 0 -49690.47606748 0
3177 0 -42430.29957276 0
3178 0 -50596.26609098 0
3179 1 54211.81817861 1
3180 0 -34561.02846600 0
3181 1 40071.55241900 1
3182 1 46383.01274082 1
3183 1 40557.25726781 1
3184 1 51291.79039590 1
3185 1 33062.32625710 1
3186 0 -44529.21591260 0
3187 1 40815.43584550 1
3188 0 -46624.39128495 0
3189 1 49257.95005893 1
3190 1 48060.88611941 1
3191 1 36420.28431401 1
3192 1 42283.96314213 1
3193 0 -43005.97826618 0
3194 1 37818.21855493 1
3195 1 56265.75489534 1
3196 1 49373.33907965 1
3197 1 39653.24752610 1
3198 0 -49240.85849278 0
3199 0 -41527.98229144 0
3200 0 -61603.54194739 0
3201 1 44542.29995623 1
3202 0 -45849.60003528 0
3203 0 -45518.47904238 0
3204 1 26028.56151412 1
3205 1 46283.54507325 1
3206 1 52333.43729684 1
3207 1 46023.81277757 1
3208 0 -41926.70381853 0
3209 0 -40605.71882324 0
3210 1 41486.44184510 1
3211 1 39845.19712092 1
3212 1 48867.89925836 1
3213 0 -51290.11038720 0
3214 0 -44222.10601367 0
3215 1 29543.80400477 1
3216 0 -39142.57885789 0
3217 1 46492.24307544 1
3218 1 42015.94537076 1
3219 0 -42287.35298075 0
3220 1 46642.78886717 1
3221 1 51674.82868486 1
3222 0 -57229.69138678 0
3223 1 47483.21226891 1
3224 1 41134.34820718 1
3225 0 -47440.59087343 0
3226 0 -27681.84806694 0
3227 1 45055.66961440 1
3228 1 53675.64181972 1
3229 0 -12806.05960431 0
3230 0 -47120.32740283 0
3231 1 44168.25710920 1
3232 1 43126.84950356 1
3233 0 -46334.55220646 0
3234 0 -43507.58015429 0
3235 0 -53803.56296603 0
3236 0 -45603.37086139 0
3237 1 34353.20454593 1
3238 0 -47144.55729408 0
3239 1 41296.00533002 1
3240 1 32968.58472685 1
3241 0 -37180.49218706 0
3242 0 -47186.27937944 0
3243 0 -27770.96647641 0
3244 0 -38052.17064219 0
3245 1 27838.61348947 1
3246 0 -47957.64316773 0
3247 1 41846.02930409 1
3248 1 23820.77175275 1
3249 1 36773.80349156 1
3250 1 21534.62542644 1
3251 1 39694.90287044 1
3252 1 35732.79495499 1
3253 1 37013.12492330 1
3254 0 -19366.25933185 0
3255 0 -40570.98466437 0
3256 1 40397.52794050 1
3257 1 24256.03525760 1
3258 1 44010.72308811 1
3259 0 -33177.02224832 0
3260 0 -45604.95876782 0
3261 0 -52720.20722589 0
3262 0 -35681.72871315 0
3263 1 55177.92348701 1
3264 1 40848.72450718 1
3265 1 30791.91068319 1
3266 1 20396.24455220 1
3267 0 -26261.18971898 0
3268 1 48230.67997530 1
3269 0 -21289.07670494 0
3270 1 41820.91210225 1
3271 1 32799.19867931 1
3272 1 34881.60093074 1
3273 1 13450.55851240 1
3274 0 -33670.24101592 0
3275 1 29114.89714815 1
3276 1 23291.58661518 1
3277 0 -17777.26668648 0
3278 1 49240.22465012 1
3279 0 -26027.66939441 0
3280 1 21654.44557662 1
3281 0 -33970.00934581 0
3282 0 -37375.77527473 0
3283 0 -32502.11986781 0
3284 0 -29009.67685619 0
3285 1 33112.38147164 1
3286 0 -29047.77194759 0
3287 1 34144.47549340 1
3288 0 -39295.64269643 0
3289 0 -40004.56733659 0
3290 0 -40209.13285729 0
3291 1 45281.53199172 1
3292 0 -39769.54257055 0
3293 1 34109.88739353 1
3294 0 -37424.93335309 0
3295 1 28927.57729669 1
3296 1 33826.10090764 1
3297 1 44463.11428014 1
3298 1 11175.03704405 1
3299 0 -21980.48162483 0
3300 1 31715.87235940 1
3301 0 -24224.30844825 0
3302 1 35524.77792259 1
3303 0 -27620.63638480 0
3304 1 13309.82287146 1
3305 1 41730.38935971 1
3306 0 -44611.88638819 0
3307 0 -9990.27259401 0
3308 0 -42129.56516683 0
3309 0 -37230.54941416 0
3310 0 -44895.09669194 0
3311 1 36245.94310400 1
3312 1 39790.42874035 1
3313 0 -29122.39719185 0
3314 0 -15792.17147344 0
3315 0 -28688.61178794 0
3316 1 32201.67419812 1
3317 1 43860.82991387 1
3318 0 -41518.76190335 0
3319 1 13497.89513596 1
3320 1 24003.22655623 1
3321 1 37052.67431810 1
3322 0 -35055.20926030 0
3323 1 25249.37014363 1
3324 0 -41639.74772638 0
3325 1 11060.45417104 1
3326 1 29307.61451716 1
3327 0 -22086.73638668 0
3328 0 -30421.37417674 0
3329 0 -29897.74303850 0
3330 1 37450.74980057 1
3331 0 -26033.20248759 0
3332 0 -29777.96407015 0
3333 0 -38969.86929036 0
3334 0 -40434.32610004 0
3335 0 -33733.60204276 0
3336 1 39238.73831196 1
3337 0 -26751.89416169 0
3338 0 -41272.28381366 0
3339 0 -37157.31635384 0
3340 1 26816.98982759 1
3341 0 -42638.88430232 0
3342 0 -32883.86110611 0
3343 0 -29196.37966030 0
3344 1 38503.35472675 1
3345 0 -42864.77140180 0
3346 0 -36994.08649895 0
3347 1 32932.86360272 1
3348 1 35840.64520672 1
3349 0 -42235.74690365 0
3350 1 41992.06539425 1
3351 1 33011.17094932 1
3352 0 -1380.30955127 0
3353 0 -42228.08043245 0
3354 1 37634.99772721 1
3355 0 -34952.80662960 0
3356 1 11724.58924345 1
3357 1 26858.54135512 1
3358 1 49843.78151334 1
3359 1 42465.70050481 1
3360 1 41158.50000346 1
3361 0 -35460.30164498 0
3362 1 33883.93257205 1
3363 1 20596.02438124 1
3364 1 39370.99046617 1
3365 1 31382.82943751 1
3366 0 -20798.79728045 0
3367 0 -27998.65761778 0
3368 0 -24506.05580216 0
3369 0 -44203.66671867 0
3370 1 33259.03433412 1
3371 1 40337.49609553 1
3372 1 44510.08378717 1
3373 0 -43587.30177708 0
3374 0 -46763.97620985 0
3375 0 -47786.52015999 0
3376 1 21341.24285628 1
3377 1 24016.31826816 1
3378 0 -8216.24415285 0
3379 0 -39967.16017175 0
3380 0 -31132.15904676 0
3381 1 49824.35622942 1
3382 1 39421.04743966 1
3383 1 37022.80897545 1
3384 1 40213.74160690 1
3385 0 -32911.35480218 0
3386 0 -57280.71143092 0
3387 1 36392.98974573 1
3388 0 -39673.21515428 0
3389 1 40944.75228424 1
3390 1 32444.58521420 1
3391 1 35300.88725628 1
3392 1 31039.34068384 1
3393 0 -27382.91626504 0
3394 0 -34292.24301898 0
3395 0 -43186.50487684 0
3396 1 49856.29065016 1
3397 1 36443.68196408 1
3398 0 -31046.36947624 0
3399 0 -26600.93688109 0
3400 0 -42252.77531267 0
3401 1 8405.69705399 1
3402 1 29359.94285537 1
3403 0 -27665.02936230 0
3404 1 34424.43162579 1
3405 0 -40243.55864273 0
3406 1 12996.08814730 1
3407 0 -37312.21793533 0
3408 0 -25868.08819399 0
3409 1 24501.15898117 1
3410 1 43146.18350944 1
3411 1 52390.61318913 1
3412 0 -37983.06376251 0
3413 1 35398.98728940 1
3414 0 -26286.15471629 0
3415 0 -38090.61043949 0
3416 1 39323.71571667 1
3417 1 37928.24824275 1
3418 0 -36029.27653521 0
3419 0 -21765.43991013 0
3420 0 -39206.31466797 0
3421 1 21796.94555678 1
3422 1 40493.86015615 1
3423 0 -38230.05839040 0
3424 0 -29959.25433348 0
3425 0 -38129.21806024 0
3426 0 -25365.74293755 0
3427 0 -16213.15045535 0
3428 0 -37174.41093687 0
3429 0 -45073.85873931 0
3430 1 40056.44442342 1
3431 0 -40039.04918525 0
3432 1 21740.75994093 1
3433 1 46254.16445122 1
3434 0 -52561.37278677 0
3435 0 -21929.43270195 0
3436 1 42185.48208991 1
3437 1 45996.12825142 1
3438 1 14783.61976182 1
3439 1 42670.23499298 1
3440 0 -37505.31266031 0
3441 1 34296.39337111 1
3442 1 27669.67836698 1
3443 0 -37393.57714881 0
3444 0 -41779.64579177 0
3445 1 29163.91151267 1
3446 1 33204.33242021 1
3447 0 -32315.83544321 0
3448 1 35655.25190918 1
3449 1 32681.92050532 1
3450 0 -23872.30315000 0
3451 1 40066.70265269 1
3452 0 -35061.53614291 0
3453 0 -35379.84181513 0
3454 1 46020.52928881 1
3455 0 -46183.31059539 0
3456 1 31237.83268379 1
3457 0 -44616.15166399 0
3458 0 -45553.47985398 0
3459 1 42641.42677514 1
3460 0 -44401.63099977 0
3461 1 29559.69087982 1
3462 0 -22737.33358035 0
3463 1 42883.47658681 1
3464 1 45797.17377181 1
3465 1 27683.37624840 1
3466 0 -41356.33627758 0
3467 1 33306.42458856 1
3468 1 44411.13112000 1
3469 0 -42021.36984611 0
3470 0 -40556.60200516 0
3471 0 -31367.73671453 0
3472 1 34672.16368014 1
3473 1 28539.13498070 1
3474 0 -28703.79613242 0
3475 1 40816.62361474 1
3476 0 -56273.91773025 0
3477 0 -39020.20162193 0
3478 1 17521.79508478 1
3479 1 42220.22896068 1
3480 1 34226.94150317 1
3481 1 43563.67856435 1
3482 1 40377.52235731 1
3483 0 -31733.13754104 0
3484 0 -36530.00357576 0
3485 0 -32194.77952294 0
3486 1 30307.31322788 1
3487 1 39311.31615538 1
3488 1 34636.95471033 1
3489 1 27778.65689511 1
3490 0 -42166.20644390 0
3491 1 41281.26187741 1
3492 1 44597.61647331 1
3493 1 32203.91301062 1
3494 1 34521.07110137 1
3495 1 22543.24596667 1
3496 1 25077.94325494 1
3497 1 42609.26745494 1
3498 1 39226.36879524 1
3499 1 -15517.03881004 0
3500 1 37412.25975096 1
3501 0 -26982.79600542 0
3502 0 -37524.07896821 0
3503 0 -32744.35557057 0
3504 1 40574.81408856 1
3505 1 28123.43679112 1
3506 1 34867.85795436 1
3507 0 -33108.75950711 0
3508 1 32333.25444768 1
3509 0 -26860.49227772 0
3510 0 -33050.42517042 0
3511 0 -40349.97700606 0
3512 1 41697.02992988 1
3513 1 43375.23568546 1
3514 0 -29065.82791954 0
3515 1 35699.91043581 1
3516 0 -48800.12680859 0
3517 1 35788.72496663 1
3518 0 -30801.51549936 0
3519 1 40048.11954598 1
3520 0 -26042.42652940 0
3521 0 -50281.94336476 0
3522 0 -28169.90050852 0
3523 1 32858.68203437 1
3524 0 -28798.69117313 0
3525 0 -31665.31897373 0
3526 0 -50332.35391558 0
3527 0 -52646.00506728 0
3528 1 41020.19475976 1
3529 1 36188.53513188 1
3530 1 28049.02749689 1
3531 0 -38131.54549370 0
3532 1 32083.33775982 1
3533 0 -25175.21822388 0
3534 0 -35892.49156926 0
3535 1 28057.45040456 1
3536 0 -44906.38960032 0
3537 0 -33865.99618659 0
3538 1 44753.96989678 1
3539 1 39117.56273390 1
3540 1 39920.43135288 1
3541 0 -22437.51387655 0
3542 1 19176.03834847 1
3543 0 -33943.33921533 0
3544 1 35724.60817672 1
3545 0 -41574.05347931 0
3546 0 -44574.83491133 0
3547 0 -32994.08893859 0
3548 0 -22185.31394894 0
3549 1 39217.44037206 1
3550 0 -26107.04323659 0
3551 0 -39511.72593782 0
3552 1 50616.64877745 1
3553 1 39025.13505827 1
3554 0 -28179.79579015 0
3555 0 -31150.34664439 0
3556 1 25338.52395242 1
3557 1 42588.52419985 1
3558 1 28192.81376389 1
3559 0 -34487.39712920 0
3560 1 30134.32550471 1
3561 1 42459.13501411 1
3562 0 -27637.21527823 0
3563 0 -36878.73642673 0
3564 0 -46082.42199120 0
3565 1 57644.89205989 1
3566 1 48139.01789588 1
3567 1 31913.10983376 1
3568 0 -39387.62696085 0
3569 1 37647.45096462 1
3570 1 25428.16327587 1
3571 1 38621.81834194 1
3572 1 42457.82057675 1
3573 1 22035.75358239 1
3574 1 45332.94872625 1
3575 0 -40332.93940825 0
3576 1 40933.85064183 1
3577 1 29712.13859214 1
3578 0 -51316.39693228 0
3579 1 42133.69125289 1
3580 0 -23816.54342565 0
3581 1 46089.96820274 1
3582 0 -42066.16076658 0
3583 1 24118.54821457 1
3584 1 43089.73093212 1
3585 1 33541.31326079 1
3586 1 36004.24772274 1
3587 1 34317.85352648 1
3588 0 -39361.31559842 0
3589 0 -32248.98217030 0
3590 1 12135.08745564 1
3591 1 33928.78658543 1
3592 0 -43674.17301975 0
3593 0 -30655.91602634 0
3594 0 -29393.27663394 0
3595 0 -42352.46549508 0
3596 1 39592.07307913 1
3597 1 27108.89481261 1
3598 1 42919.35464844 1
3599 1 40457.47759141 1
3600 1 38301.66359636 1
3601 0 -44254.17960024 0
3602 0 -40249.10608482 0
3603 0 -19143.16289042 0
3604 1 31955.73125098 1
3605 0 -42880.92242553 0
3606 1 28149.67059046 1
3607 0 -49290.68797084 0
3608 0 -41453.99716221 0
3609 1 21038.98557764 1
3610 0 -23315.59999906 0
3611 1 32652.57731270 1
3612 0 -39901.97941395 0
3613 0 -38522.11860127 0
3614 0 -34657.91478635 0
3615 0 -38612.90224252 0
3616 0 -44167.60493887 0
3617 1 24600.29287453 1
3618 1 39623.11035207 1
3619 1 47462.29895638 1
3620 0 -41105.22344985 0
3621 0 -35369.39052927 0
3622 0 -46285.54487223 0
3623 1 12959.55047189 1
3624 0 -30174.61168775 0
3625 1 33894.07301190 1
3626 0 -28766.47204901 0
3627 0 -50780.12120358 0
3628 1 41473.92564575 1
3629 0 -35194.93307034 0
3630 1 38911.34108882 1
3631 1 39336.53376423 1
3632 0 -29660.93892682 0
3633 0 -30677.69308260 0
3634 1 39255.26538076 1
3635 0 -40809.90689331 0
3636 0 -30620.88829532 0
3637 0 -36111.19861204 0
3638 1 42100.31945159 1
3639 0 -25991.86320052 0
3640 1 43889.32329888 1
3641 1 14176.46399934 1
3642 1 45129.46636817 1
3643 1 36831.21762169 1
3644 1 38272.98123575 1
3645 0 -46015.01999610 0
3646 0 -39240.01834918 0
3647 0 -44158.38675001 0
3648 1 40533.31897423 1
3649 1 28666.51736219 1
3650 0 -22962.35915298 0
3651 1 33897.32200189 1
3652 0 -43857.20212375 0
3653 1 35306.23309915 1
3654 1 23064.49814699 1
3655 1 34472.99969937 1
3656 0 -38754.16962476 0
3657 1 38689.41411008 1
3658 1 26101.65117526 1
3659 1 30007.48403674 1
3660 0 -27043.02571712 0
3661 1 22899.34715415 1
3662 1 31194.75959887 1
3663 1 32047.93596581 1
3664 1 54327.83477377 1
3665 1 30648.18114087 1
3666 1 25793.50577114 1
3667 1 29343.38942022 1
3668 1 41693.11739453 1
3669 1 38067.16727817 1
3670 0 -22379.56573346 0
3671 1 31083.72452200 1
3672 1 52889.45331873 1
3673 0 -53293.73725112 0
3674 0 -24796.90871464 0
3675 1 39153.78008544 1
3676 0 -33298.41274557 0
3677 0 -40969.18204932 0
3678 1 55265.74782042 1
3679 1 41692.39076922 1
3680 0 -41086.73863717 0
3681 1 40071.42833321 1
3682 1 23700.53710904 1
3683 1 45545.31099326 1
3684 0 -43870.34350370 0
3685 1 53543.43462453 1
3686 1 41569.00478107 1
3687 0 -39055.49665193 0
3688 0 -39262.09088434 0
3689 1 36974.07774784 1
3690 1 47433.77381511 1
3691 1 32684.85706016 1
3692 1 35515.76785488 1
3693 1 44403.85909204 1
3694 0 -31799.75314067 0
3695 0 -45735.43094631 0
3696 1 49430.43748126 1
3697 1 34610.24947881 1
3698 0 -20529.83457038 0
3699 0 -39289.52095410 0
3700 0 -49998.91489260 0
3701 0 -29735.03211624 0
3702 0 -28625.71327032 0
3703 1 37171.63039879 1
3704 0 -34788.14993120 0
3705 1 35068.31631014 1
3706 1 28106.17625401 1
3707 0 -42486.12386746 0
3708 0 -45501.55270252 0
3709 1 26701.57224366 1
3710 1 35248.44972903 1
3711 0 -33295.20439349 0
3712 0 -36105.15971270 0
3713 0 -35587.05282238 0
3714 0 -47782.35196429 0
3715 0 -50706.27756310 0
3716 0 -35832.99632974 0
3717 1 52167.24479806 1
3718 1 34742.30640860 1
3719 0 -45431.63852536 0
3720 1 39927.19568176 1
3721 0 -32936.08788230 0
3722 1 37612.72867265 1
3723 0 -36030.72070286 0
3724 1 35450.56992127 1
3725 1 33521.84235692 1
3726 0 -56498.00485771 0
3727 1 38026.37100622 1
3728 1 36358.91222449 1
3729 1 31018.53314004 1
3730 0 -54087.74901954 0
3731 0 -8161.22186151 0
3732 1 34360.58714690 1
3733 0 -30888.06083896 0
3734 1 27630.84574093 1
3735 1 38959.44224043 1
3736 1 22075.88683091 1
3737 0 -45724.27908953 0
3738 0 -29836.49286533 0
3739 0 -47338.84246028 0
3740 1 23570.74414283 1
3741 1 38909.00324181 1
3742 1 18525.82913298 1
3743 1 36964.75593749 1
3744 1 27588.89027334 1
3745 0 -36273.51250039 0
3746 1 32018.43964601 1
3747 0 -30920.61625678 0
3748 1 29457.24729631 1
3749 1 15194.90063364 1
3750 0 -31077.97640950 0
3751 1 27741.43797125 1
3752 0 -27143.39602802 0
3753 1 46264.03946763 1
3754 0 -13521.07239916 0
3755 0 -46466.89939973 0
3756 1 33472.25344523 1
3757 1 36428.16874102 1
3758 1 29332.88956305 1
3759 0 -11004.15322335 0
3760 0 -44684.99153520 0
3761 0 -51858.47430130 0
3762 1 37514.99881675 1
3763 0 -41152.66665339 0
3764 1 28178.22166755 1
3765 0 -37294.36706129 0
3766 0 -44344.49761179 0
3767 1 41301.40783974 1
3768 0 -53535.87354648 0
3769 0 -45886.40251653 0
3770 0 -43891.22195648 0
3771 0 -34732.53790660 0
3772 1 45805.35793545 1
3773 0 -48297.40028545 0
3774 0 -41343.68965574 0
3775 1 43113.56640064 1
3776 1 44646.48420494 1
3777 1 52675.60808182 1
3778 0 -38235.15837281 0
3779 0 -27593.24215545 0
3780 1 41323.78551420 1
3781 1 52619.86738096 1
3782 1 43167.50838344 1
3783 0 -52733.90710277 0
3784 0 -45509.88828918 0
3785 0 -42432.48922898 0
3786 0 -31753.97290228 0
3787 1 27302.09467860 1
3788 1 17978.46721243 1
3789 1 31297.08418554 1
3790 1 36154.39355029 1
3791 0 -40417.63335707 0
3792 1 25816.92792205 1
3793 0 -30353.38736145 0
3794 1 40934.86392305 1
3795 1 30577.55037549 1
3796 0 -41064.22003135 0
3797 1 32325.66492607 1
3798 0 -30592.75387858 0
3799 1 32387.27159185 1
3800 1 36700.69013198 1
3801 0 -41377.90964150 0
3802 0 -34891.51509033 0
3803 0 -35786.73856329 0
3804 0 -32183.86359126 0
3805 0 -30353.94497190 0
3806 0 -31356.42166764 0
3807 1 34993.58895673 1
3808 0 -41434.45189255 0
3809 1 33337.27559476 1
3810 1 22054.22970148 1
3811 0 -46535.86594540 0
3812 0 -27668.30264935 0
3813 0 -36457.66827509 0
3814 0 -43107.65078417 0
3815 0 -31356.29328267 0
3816 1 41636.64162658 1
3817 1 37823.11163432 1
3818 0 -36183.67785667 0
3819 0 -9595.95738845 0
3820 1 49487.69076695 1
3821 1 43185.79568343 1
3822 0 -25006.63723825 0
3823 0 -26857.37009332 0
3824 1 30747.71961240 1
3825 1 30153.03322474 1
3826 1 31967.47880013 1
3827 0 -27060.58641149 0
3828 1 19621.72504837 1
3829 1 46227.38902345 1
3830 0 -44780.94305771 0
3831 0 -21494.82859079 0
3832 0 -32870.52374644 0
3833 1 26769.14066263 1
3834 1 29754.74117695 1
3835 0 -34710.94464145 0
3836 0 -30757.72368086 0
3837 1 36322.62120203 1
3838 0 -34829.35201214 0
3839 1 27005.22327493 1
3840 1 41899.58195257 1
3841 0 -29969.01168727 0
3842 0 -37757.18760700 0
3843 0 -44424.74267480 0
3844 0 -40146.01987225 0
3845 0 -36085.60645375 0
3846 1 36448.65286692 1
3847 0 -24484.25636684 0
3848 0 -43630.39886861 0
3849 0 -20701.73556222 0
3850 0 -33351.13459843 0
3851 1 26696.92519000 1
3852 1 41826.18641677 1
3853 0 -38904.46226854 0
3854 0 -46896.61796796 0
3855 1 37014.53543783 1
3856 1 22293.74768814 1
3857 1 33790.11525514 1
3858 0 -32791.40588158 0
3859 0 -36722.28550977 0
3860 1 21349.13465179 1
3861 0 -48367.13595617 0
3862 1 33818.93391678 1
3863 1 26884.53494003 1
3864 1 29276.16315957 1
3865 0 -41860.49292216 0
3866 0 -29247.36463000 0
3867 1 21188.02097424 1
3868 0 -38453.68907983 0
3869 0 -4589.39674365 0
3870 0 -40939.59691799 0
3871 0 -42382.50137136 0
3872 0 -43132.25703131 0
3873 0 -43056.38366829 0
3874 0 -47532.37301972 0
3875 0 -49874.40667075 0
3876 0 -34281.65636948 0
3877 0 -10143.32630731 0
3878 0 -37717.88716117 0
3879 0 -42413.41478300 0
3880 1 23048.62052112 1
3881 1 38720.62666125 1
3882 0 -49833.37658293 0
3883 1 31571.50874728 1
3884 0 -24461.98809469 0
3885 0 -26890.40617652 0
3886 0 -26511.66999664 0
3887 0 -32719.76213234 0
3888 1 33210.18830989 1
3889 1 51860.76584730 1
3890 1 37411.84083019 1
3891 0 -46715.84485756 0
3892 1 49334.21254081 1
3893 0 -32600.98391939 0
3894 1 34756.25064626 1
3895 1 43282.63901935 1
3896 1 33493.20055595 1
3897 1 43158.89590443 1
3898 1 31860.61456025 1
3899 1 49043.26145609 1
3900 1 38110.38291247 1
3901 1 30978.81421483 1
3902 0 -38709.98630324 0
3903 0 -43298.86527589 0
3904 0 -22585.05178683 0
3905 1 36001.23307603 1
3906 0 -28991.50741399 0
3907 0 -39280.85536011 0
3908 1 28120.17229962 1
3909 0 -35327.25731030 0
3910 0 -46642.49745834 0
3911 1 25473.59252186 1
3912 1 33642.20425248 1
3913 0 -36227.17710848 0
3914 0 -45338.41084829 0
3915 1 45690.01829173 1
3916 1 31146.20094760 1
3917 0 -36790.46433954 0
3918 1 42183.19840436 1
3919 1 37679.64994799 1
3920 1 42270.10003943 1
3921 0 -33826.64491230 0
3922 1 34078.38760402 1
