# idx_orig bit_orig post_llr hard
1994 1 31454.15172382 1
1995 1 23373.42336548 1
1996 0 -34623.22195932 0
1997 1 33118.65151840 1
1998 0 -25171.18943610 0
1999 0 -29598.14126921 0
2000 0 -37018.34450369 0
2001 0 -26600.93688109 0
2002 0 -24531.87678331 0
2003 1 42446.55042003 1
2004 1 40623.69194700 1
2005 1 27863.09235666 1
2006 1 35262.35026921 1
2007 0 -49034.66779790 0
2008 0 -37073.49179957 0
2009 0 -26444.47624919 0
2010 0 -34053.59563237 0
2011 1 45996.12825142 1
2012 0 -26794.95283119 0
2013 1 45051.44942677 1
2014 0 -46493.16291840 0
2015 0 -41009.26287721 0
2016 1 35404.36644392 1
2017 0 -32795.67308318 0
2018 1 42919.35464844 1
2019 0 -34563.58723910 0
2020 0 -33710.12147588 0
2021 0 -46357.53454664 0
2022 0 -44611.88638819 0
2023 0 -31832.73037331 0
2024 0 -35320.65804430 0
2025 0 -32862.19705911 0
2026 0 -32674.38245477 0
2027 1 34238.32430748 1
2028 1 43067.51782732 1
2029 1 44375.72290702 1
2030 1 32627.84687892 1
2031 0 -34360.63209938 0
2032 0 -33584.80211453 0
2033 1 33796.93357422 1
2034 1 39279.89691975 1
2035 1 51674.82868486 1
2036 1 42185.48208991 1
2037 0 -41985.82674802 0
2038 0 -36392.85452140 0
2039 1 38423.00372226 1
2040 0 -37080.40282079 0
2041 1 45687.56943769 1
2042 1 41001.77977719 1
2043 0 -46543.23540694 0
2044 0 -37993.38904455 0
2045 1 35753.11284907 1
2046 1 35859.14304897 1
2047 0 -31760.28848209 0
2048 0 -41424.03758272 0
2049 1 40217.26989124 1
2050 1 45022.62837364 1
2051 0 -32323.29684580 0
2052 1 26401.04473440 1
2053 0 -30360.99334747 0
2054 1 33270.05133759 1
2055 1 36493.77126274 1
2056 1 41697.02992988 1
2057 1 37679.64994799 1
2058 0 -31077.97640950 0
2059 0 -28421.40315562 0
2060 0 -35174.90097903 0
2061 1 34052.07995714 1
2062 0 -45553.47985398 0
2063 1 45065.91535885 1
2064 1 43165.61695920 1
2065 0 -40809.46335245 0
2066 1 38799.03067196 1
2067 0 -42048.81417339 0
2068 1 34635.95043557 1
2069 0 -51480.47190743 0
2070 1 51982.17244453 1
2071 0 -42740.80604724 0
2072 1 37344.24623938 1
2073 0 -43960.09614286 0
2074 1 33777.69450358 1
2075 0 -34912.87729581 0
2076 0 -58159.57300599 0
2077 0 -48918.83139802 0
2078 0 -46907.81736577 0
2079 0 -41594.06851726 0
2080 1 39041.70925793 1
2081 1 39665.21202478 1
2082 1 34003.14548210 1
2083 0 -47544.85442798 0
2084 1 38661.18438580 1
2085 0 -40961.54507955 0
2086 0 -43293.37804426 0
2087 0 -42829.54304055 0
2088 0 -38256.70336762 0
2089 1 33525.15465207 1
2090 0 -48567.43531046 0
2091 0 -41820.31312844 0
2092 1 43032.32948301 1
2093 0 -42352.46549508 0
2094 0 -46113.72926296 0
2095 0 -39643.04170279 0
2096 0 -35828.27615292 0
2097 1 44872.51346711 1
2098 0 -38709.98630324 0
2099 1 34812.45425229 1
2100 1 37531.97170223 1
2101 1 40189.57358433 1
2102 0 -23315.59999906 0
2103 1 28140.31780908 1
2104 0 -48176.21349041 0
2105 1 39311.31615538 1
2106 1 34515.81517416 1
2107 0 -30525.66525348 0
2108 1 30024.13757933 1
2109 1 25704.78088146 1
2110 0 -22743.62531426 0
2111 1 43464.87803805 1
2112 0 -38316.69275575 0
2113 0 -30327.13309371 0
2114 0 -28081.15848211 0
2115 1 35897.10790878 1
2116 1 23570.74414283 1
2117 1 29090.97857738 1
2118 0 -37267.21965981 0
2119 0 -39483.78804743 0
2120 1 31902.43822551 1
2121 1 35162.11516384 1
2122 1 34418.02780836 1
2123 0 -24937.99086481 0
2124 0 -24985.24106880 0
2125 0 -40455.67187024 0
2126 1 40076.69152485 1
2127 1 36037.61170773 1
2128 1 39455.59257994 1
2129 1 39536.31507202 1
2130 1 32506.40309926 1
2131 0 -24236.67981058 0
2132 0 -39869.69085659 0
2133 1 49595.55464967 1
2134 1 45591.18465321 1
2135 1 36661.72923995 1
2136 1 41636.64162658 1
2137 0 -43084.15673371 0
2138 0 -41665.86119526 0
2139 0 -39700.02774660 0
2140 1 44475.15154754 1
2141 0 -45569.36963460 0
2142 1 37514.99881675 1
2143 0 -42432.48922898 0
2144 1 43126.84950356 1
2145 1 35692.48126818 1
2146 1 34491.42222327 1
2147 0 -49833.26271147 0
2148 1 42237.14665341 1
2149 1 45465.69898449 1
2150 1 46006.87827525 1
2151 0 -37538.63612769 0
2152 1 38919.42015558 1
2153 1 36403.06540478 1
2154 0 -46027.58301813 0
2155 0 -39782.13026666 0
2156 0 -35313.66146435 0
2157 1 47838.60247384 1
2158 0 -40313.30363751 0
2159 1 38338.88835562 1
2160 0 -41030.51708614 0
2161 1 51655.51443588 1
2162 1 39431.48277523 1
2163 0 -48954.37224154 0
2164 1 47151.05888594 1
2165 1 28824.18966576 1
2166 0 -29324.24884390 0
2167 1 37647.45096462 1
2168 0 -43518.63328511 0
2169 1 33574.34248230 1
2170 1 36950.30219202 1
2171 0 -50824.92246286 0
2172 0 -30684.87903700 0
2173 1 27417.29361377 1
2174 0 -40748.60948993 0
2175 1 46960.68362072 1
2176 0 -39423.85886512 0
2177 0 -37619.35870426 0
2178 1 52735.52278318 1
2179 1 32966.76715247 1
2180 1 30852.87770608 1
2181 0 -52633.31785298 0
2182 0 -45338.41084829 0
2183 0 -41610.38230303 0
2184 1 46029.53352424 1
2185 0 -47581.66556507 0
2186 1 38472.04128389 1
2187 1 40204.65018322 1
2188 0 -56475.65443453 0
2189 1 50998.92910874 1
2190 0 -45554.42425474 0
2191 0 -42228.08043245 0
2192 0 -48568.16478864 0
2193 1 32097.91750820 1
2194 1 40822.92331638 1
2195 1 46227.38902345 1
2196 1 54070.33329657 1
2197 1 45545.31099326 1
2198 1 42817.85989722 1
2199 0 -42295.14123046 0
2200 0 -33819.44310201 0
2201 1 37700.38963384 1
2202 0 -41987.86060008 0
2203 0 -50021.21604861 0
2204 0 -44401.63099977 0
2205 0 -44716.75631828 0
2206 0 -40228.29160529 0
2207 1 40061.78169447 1
2208 1 44239.99600261 1
2209 0 -40332.93940825 0
2210 0 -45441.96924878 0
2211 0 -45528.66953923 0
2212 0 -39915.74922392 0
2213 1 47535.91260710 1
2214 0 -39059.23046225 0
2215 1 48460.16147011 1
2216 0 -44300.04473192 0
2217 1 41000.32758143 1
2218 0 -37075.86880062 0
2219 0 -38522.11860127 0
2220 0 -44958.62290262 0
2221 0 -35588.48605200 0
2222 0 -51152.85419073 0
2223 1 52964.00281674 1
2224 0 -44906.38960032 0
2225 0 -37587.93162643 0
2226 1 43926.23293554 1
2227 0 -41622.16834382 0
2228 0 -36551.63113806 0
2229 0 -41700.85306089 0
2230 1 42963.06598407 1
2231 1 44696.96795703 1
2232 0 -40705.86894817 0
2233 1 36161.07098809 1
2234 1 48060.88611941 1
2235 0 -38422.64379013 0
2236 1 38475.87514179 1
2237 1 46665.32212175 1
2238 0 -38662.90271863 0
2239 1 33397.42076805 1
2240 1 34557.72642785 1
2241 0 -37624.03170807 0
2242 1 37853.65349659 1
2243 1 36443.68196408 1
2244 0 -42772.44481551 0
2245 1 39694.90287044 1
2246 0 -35579.79804918 0
2247 1 36334.87684786 1
2248 1 36262.07449181 1
2249 1 37154.63211581 1
2250 0 -37137.53598065 0
2251 0 -53243.87105301 0
2252 0 -37734.12383856 0
2253 0 -39602.03858869 0
2254 0 -33735.31669398 0
2255 1 33698.36224988 1
2256 0 -39550.42317973 0
2257 1 39412.57039573 1
2258 0 -39800.69917247 0
2259 0 -35253.94706877 0
2260 0 -34259.44830901 0
2261 1 34329.31456628 1
2262 1 45148.52023770 1
2263 0 -38563.51395413 0
2264 0 -43230.68346068 0
2265 0 -53684.58406496 0
2266 1 44890.77175727 1
2267 1 40071.55241900 1
2268 1 38516.95420877 1
2269 0 -48425.99813027 0
2270 0 -37540.90758161 0
2271 0 -39643.74737196 0
2272 0 -49478.87085901 0
2273 0 -43579.64732094 0
2274 0 -32883.86110611 0
2275 0 -46556.36682980 0
2276 1 46007.42824943 1
2277 0 -38392.27477180 0
2278 1 41421.54202079 1
2279 0 -37156.99023367 0
2280 1 36256.85941733 1
2281 1 33699.56019818 1
2282 0 -32290.54154117 0
2283 1 37586.69627342 1
2284 1 28178.22166755 1
2285 0 -33878.46697593 0
2286 0 -34461.38321276 0
2287 0 -30095.84411088 0
2288 1 21289.21242234 1
2289 0 -27186.04545723 0
2290 1 43318.57727944 1
2291 0 -28702.19602372 0
2292 0 -34561.02846600 0
2293 1 28331.90811570 1
2294 1 39469.17773536 1
2295 1 23016.71480666 1
2296 0 -24620.31481915 0
2297 0 -35719.76607075 0
2298 0 -28543.06982355 0
2299 0 -27359.07062282 0
2300 1 30140.96094552 1
2301 0 -34732.53790660 0
2302 1 23303.32403293 1
2303 1 26729.73684793 1
2304 1 41899.58195257 1
2305 0 -39747.99554028 0
2306 0 -38313.51350243 0
2307 0 -35386.32998278 0
2308 1 39398.09620366 1
2309 0 -26723.97153437 0
2310 0 -38843.50504575 0
2311 0 -38993.63089321 0
2312 1 40397.52794050 1
2313 1 32047.93596581 1
2314 1 34521.07110137 1
2315 1 46396.42226261 1
2316 1 47892.52003728 1
2317 0 -45543.90074014 0
2318 0 -45849.60003528 0
2319 0 -45779.31697386 0
2320 1 41431.38568486 1
2321 0 -41916.09953917 0
2322 0 -49512.27972880 0
2323 1 34045.84858747 1
2324 1 43961.08809530 1
2325 1 48372.01967168 1
2326 0 -48914.37785059 0
2327 0 -41492.91519960 0
2328 1 37181.07360349 1
2329 0 -46633.05518782 0
2330 0 -29805.38360665 0
2331 1 37235.21180414 1
2332 0 -42538.16167570 0
2333 0 -46940.63995053 0
2334 0 -34661.66489243 0
2335 1 37869.96185408 1
2336 1 47056.02744573 1
2337 1 35579.06778461 1
2338 1 37865.47670597 1
2339 1 41995.84004154 1
2340 0 -45042.96618452 0
2341 1 41740.80857831 1
2342 0 -39028.65899556 0
2343 0 -45660.47270224 0
2344 0 -41599.65126087 0
2345 0 -39682.25903468 0
2346 1 44615.55558771 1
2347 0 -42004.58536582 0
2348 0 -34567.81990766 0
2349 0 -37157.31635384 0
2350 0 -38582.95444515 0
2351 1 40650.76812041 1
2352 1 34014.20696809 1
2353 1 38076.20925336 1
2354 0 -39240.01834918 0
2355 1 36359.74076853 1
2356 0 -38155.82779619 0
2357 1 39384.44481551 1
2358 1 37634.99772721 1
2359 0 -34258.04340543 0
2360 1 41748.81060512 1
2361 1 44168.25710920 1
2362 1 39465.85094482 1
2363 1 37972.37140250 1
2364 1 53330.72520172 1
2365 0 -37989.23102142 0
2366 1 40885.45333133 1
2367 1 49816.53634668 1
2368 1 43018.52533696 1
2369 0 -50059.07882652 0
2370 1 40023.77497564 1
2371 0 -36751.99395476 0
2372 0 -36530.00357576 0
2373 1 40216.73546889 1
2374 1 48069.45422935 1
2375 0 -36273.51250039 0
2376 1 37931.24070491 1
2377 0 -36491.95585800 0
2378 0 -35045.06007113 0
2379 0 -38579.94997006 0
2380 0 -41500.42437180 0
2381 0 -50940.27279787 0
2382 0 -40619.92668390 0
2383 0 -42022.45627370 0
2384 1 43896.21308916 1
2385 1 33279.41027641 1
2386 0 -37943.35687647 0
2387 1 38240.85004866 1
2388 0 -39004.30510299 0
2389 1 31612.49097264 1
2390 1 33853.78326246 1
2391 0 -32365.08289162 0
2392 1 30134.32550471 1
2393 1 23908.61696521 1
2394 0 -30592.75387858 0
2395 0 -30222.50816858 0
2396 0 -27315.96760555 0
2397 0 -29488.49104707 0
2398 1 34867.85795436 1
2399 1 36188.53513188 1
2400 0 -30387.30330251 0
2401 0 -39887.02857475 0
2402 0 -39833.59088874 0
2403 0 -39211.06657358 0
2404 0 -40555.33116459 0
2405 0 -36722.28550977 0
2406 0 -40126.66594978 0
2407 1 35021.37151748 1
2408 0 -34309.42796454 0
2409 1 39854.23394711 1
2410 1 31368.49482083 1
2411 1 39988.22388969 1
2412 1 29385.67438842 1
2413 1 33882.26131327 1
2414 0 -26649.83466253 0
2415 0 -29013.98655668 0
2416 1 31921.00315044 1
2417 1 27741.43797125 1
2418 1 30289.44143050 1
2419 1 25401.75969519 1
2420 0 -29543.14199546 0
2421 1 26756.18352623 1
2422 1 23520.41984073 1
2423 0 -29122.39719185 0
2424 0 -30268.98048686 0
2425 1 32466.29847167 1
2426 0 -34267.07390765 0
2427 1 31297.08418554 1
2428 1 26861.16026048 1
2429 0 -24627.30177608 0
2430 0 -31571.76648748 0
2431 0 -30940.10313315 0
2432 1 34677.07297293 1
2433 1 37148.95682608 1
2434 1 31270.29495100 1
2435 1 24103.61421804 1
2436 1 26296.08111280 1
2437 1 27857.56489398 1
2438 1 26101.65117526 1
2439 1 25599.93550423 1
2440 1 34747.69908809 1
2441 0 -36022.23045323 0
2442 0 -27814.58649384 0
2443 0 -26593.93167647 0
2444 0 -24202.81584741 0
2445 0 -23608.42117355 0
2446 0 -36158.35373787 0
2447 0 -33199.24848544 0
2448 1 29252.13235086 1
2449 0 -21044.36760550 0
2450 0 -18393.45166802 0
2451 1 22035.75358239 1
2452 1 17978.46721243 1
2453 0 -16213.15045535 0
2454 0 -12942.89725921 0
2455 0 -19251.38189905 0
2456 0 7310.51406760 1
2457 1 12651.56420540 1
2458 1 14391.67797159 1
2459 0 8868.54923532 1
2460 1 26028.56151412 1
2461 1 12366.15244644 1
2462 0 -13064.78127697 0
2463 1 6039.76715379 1
2464 1 -10429.45466234 0
2465 1 13497.89513596 1
2466 0 -15539.15143930 0
2467 1 22988.83349858 1
2468 0 -21970.29079882 0
2469 1 22799.70606036 1
2470 1 11464.80116169 1
2471 0 -17449.88313798 0
2472 1 29276.16315957 1
2473 0 -30969.37299533 0
2474 1 28000.33468734 1
2475 1 26858.54135512 1
2476 1 21598.32047462 1
2477 1 18506.53563182 1
2478 1 22054.22970148 1
2479 1 23730.13930991 1
2480 1 21654.44557662 1
2481 0 -22475.34203102 0
2482 1 33773.67538155 1
2483 1 31664.25154787 1
2484 1 26401.25057370 1
2485 0 -36653.47348205 0
2486 1 33116.82373682 1
2487 0 -31227.73610163 0
2488 1 35828.69034134 1
2489 0 -34486.26729223 0
2490 0 -29693.38150318 0
2491 0 -29646.81977068 0
2492 1 40868.45308065 1
2493 1 34486.32015628 1
2494 0 -32844.87213633 0
2495 0 -36514.13164864 0
2496 1 37419.69956801 1
2497 0 -35589.49537736 0
2498 1 35943.02193426 1
2499 0 -43199.09745835 0
2500 0 -37491.56848416 0
2501 1 31746.78736859 1
2502 1 36228.67313191 1
2503 1 39399.77426254 1
2504 0 -34124.15400299 0
2505 1 33817.63910635 1
2506 0 -39623.85120457 0
2507 1 39848.70883402 1
2508 0 -37153.40765883 0
2509 0 -40947.38972840 0
2510 0 -40038.56627918 0
2511 0 -33136.56692061 0
2512 1 24194.99760798 1
2513 1 41194.50648951 1
2514 1 24435.76431016 1
2515 0 -28329.93715050 0
2516 1 32226.65618359 1
2517 0 -39294.64603616 0
2518 1 25345.95976229 1
2519 1 22211.58003009 1
2520 0 -26941.53535640 0
2521 1 27005.22327493 1
2522 1 27517.64763623 1
2523 0 -32520.89176055 0
2524 0 -32052.38112202 0
2525 1 27089.67314568 1
2526 0 -26733.37353809 0
2527 0 -32697.70821285 0
2528 1 25281.72701702 1
2529 0 -32954.70822152 0
2530 1 29612.79064032 1
2531 0 -34017.73561158 0
2532 1 32919.08221395 1
2533 1 32798.81064881 1
2534 0 -31382.18321159 0
2535 0 -30661.31406151 0
2536 0 -27206.16454975 0
2537 1 31341.66324005 1
2538 1 39096.24697369 1
2539 0 -35512.17196839 0
2540 1 32333.25444768 1
2541 0 -39718.55174958 0
2542 0 -39426.74213649 0
2543 0 -35222.61736653 0
2544 0 -36282.14788998 0
2545 1 47588.72913504 1
2546 1 37841.09048565 1
2547 1 38145.07513453 1
2548 1 38410.64711222 1
2549 1 38098.90113582 1
2550 1 35584.26576817 1
2551 0 -40547.88932704 0
2552 1 53760.58635790 1
2553 0 -44055.03889121 0
2554 1 37024.19595535 1
2555 0 -38149.15268650 0
2556 0 -39021.98248516 0
2557 1 35699.91043581 1
2558 0 -43712.75861539 0
2559 1 49684.53465450 1
2560 1 43089.73093212 1
2561 1 31186.15324410 1
2562 0 -36053.47839843 0
2563 1 42933.34208700 1
2564 1 37060.91951802 1
2565 1 36592.78636417 1
2566 1 44371.77247499 1
2567 1 44680.81550454 1
2568 1 33512.84903561 1
2569 0 -37312.21793533 0
2570 0 -47144.55729408 0
2571 0 -34694.62734236 0
2572 0 -41909.01113990 0
2573 1 45226.09315075 1
2574 1 44859.14201454 1
2575 0 -26905.29420524 0
2576 1 38989.38633721 1
2577 0 -36655.78124627 0
2578 1 32021.74047683 1
2579 0 -32421.45755464 0
2580 0 -38660.38361674 0
2581 1 32879.18482858 1
2582 1 27435.95643986 1
2583 0 -33826.64491230 0
2584 0 -42909.02880557 0
2585 0 -22620.79684553 0
2586 1 30164.00452727 1
2587 0 -38295.79644020 0
2588 1 51405.64942129 1
2589 1 35620.73300854 1
2590 0 -37279.78966999 0
2591 0 -40643.11813286 0
2592 1 32675.57084730 1
2593 1 35553.55050634 1
2594 1 43971.42422479 1
2595 1 35226.85373281 1
2596 1 36849.45233325 1
2597 1 38185.15386574 1
2598 1 44634.81108555 1
2599 1 32064.87199932 1
2600 1 40815.59921222 1
2601 1 53761.41288123 1
2602 0 -38480.54601067 0
2603 1 32849.84934454 1
2604 1 33599.20163834 1
2605 0 -44477.77080955 0
2606 1 37724.61182436 1
2607 1 35068.31631014 1
2608 1 44455.62885121 1
2609 0 -39943.68534719 0
2610 1 32444.58521420 1
2611 0 -32019.02145798 0
2612 0 -31346.89035404 0
2613 0 -36924.56280397 0
2614 0 -29683.13829970 0
2615 1 35975.14684565 1
2616 1 36147.66354720 1
2617 1 34560.56354132 1
2618 1 30145.67903667 1
2619 0 -30212.89141349 0
2620 0 -27668.30264935 0
2621 0 -27106.08901167 0
2622 0 -37610.49301653 0
2623 0 -38778.74871840 0
2624 1 30971.20810526 1
2625 1 31054.19476028 1
2626 0 -41941.38440517 0
2627 0 -28190.78851505 0
2628 1 53675.64181972 1
2629 1 39009.15727264 1
2630 1 49544.71626360 1
2631 1 27778.65689511 1
2632 1 40989.93029191 1
2633 1 34630.76938208 1
2634 1 32346.67469327 1
2635 1 37203.17862516 1
2636 0 -33963.59562694 0
2637 1 30160.56299222 1
2638 0 -25572.15941900 0
2639 0 -23163.45819544 0
2640 1 33210.18830989 1
2641 1 14800.14835375 1
2642 0 -27859.65546431 0
2643 0 -22568.62967564 0
2644 0 -25342.41014492 0
2645 0 -20442.51331568 0
2646 1 20756.32193086 1
2647 0 -26949.31808526 0
2648 1 13309.82287146 1
2649 0 -21957.19387828 0
2650 1 19176.03834847 1
2651 1 24358.21973986 1
2652 0 -13772.48053811 0
2653 0 -20883.78604326 0
2654 1 21534.62542644 1
2655 1 13450.55851240 1
2656 0 -18005.12037958 0
2657 0 -17104.53786819 0
2658 1 25060.53222097 1
2659 1 15194.90063364 1
2660 0 -25004.22742242 0
2661 0 -19143.16289042 0
2662 1 13853.25885382 1
2663 0 -26856.99822772 0
2664 1 24520.42256274 1
2665 1 31406.32746833 1
2666 1 20101.67015780 1
2667 1 30585.21954162 1
2668 0 -29768.43856377 0
2669 1 19291.87888939 1
2670 0 -25845.79011804 0
2671 0 -19549.67354204 0
2672 0 -33126.52412607 0
2673 1 22543.24596667 1
2674 1 29112.07980558 1
2675 0 -37278.52820373 0
2676 0 -30273.40681565 0
2677 0 -31529.53591180 0
2678 0 -36863.82002044 0
2679 0 -39756.73458965 0
2680 1 31542.21229877 1
2681 1 26248.81663786 1
2682 1 37868.21817644 1
2683 0 -25175.21822388 0
2684 0 -34109.98181402 0
2685 1 29235.65513965 1
2686 0 -42440.21234017 0
2687 1 29736.94021970 1
2688 1 35538.49435117 1
2689 1 32041.09786618 1
2690 0 -31799.75314067 0
2691 0 -30256.04114502 0
2692 0 -26269.53288271 0
2693 0 -41921.79720279 0
2694 1 29359.94285537 1
2695 1 23919.46177454 1
2696 0 -29537.66181305 0
2697 0 -31493.79890846 0
2698 0 -28786.34382170 0
2699 0 -26019.19857888 0
2700 0 -39053.28012574 0
2701 0 -37347.41329358 0
2702 0 -26276.31926824 0
2703 0 -35520.77506436 0
2704 1 33458.27173350 1
2705 1 44328.89330725 1
2706 0 -27958.33198400 0
2707 1 43860.82991387 1
2708 1 32083.33775982 1
2709 1 43473.69357548 1
2710 0 -41094.78481034 0
2711 0 -38499.74433951 0
2712 1 31752.89838440 1
2713 1 31852.76311616 1
2714 1 40406.31273729 1
2715 1 37457.99675955 1
2716 1 33245.94449877 1
2717 0 -41001.14798039 0
2718 0 -36549.00438143 0
2719 0 -36020.45106370 0
2720 1 39610.11729960 1
2721 1 42886.77299171 1
2722 1 38085.57509561 1
2723 0 -35283.10833791 0
2724 1 37684.09396957 1
2725 1 29310.47458461 1
2726 1 46182.67567769 1
2727 1 37055.61781052 1
2728 0 -41453.99716221 0
2729 0 -30404.64139630 0
2730 1 36448.65286692 1
2731 1 33133.93432922 1
2732 0 -30863.24003026 0
2733 0 -30372.17010351 0
2734 0 -28179.79579015 0
2735 0 -39078.57371889 0
2736 1 29742.08672914 1
2737 1 33612.06372347 1
2738 1 22229.94660506 1
2739 1 21645.88653392 1
2740 1 30284.06755003 1
2741 1 29205.78622830 1
2742 1 37583.68854066 1
2743 1 31811.41980962 1
2744 0 -30340.39501676 0
2745 0 -25271.50123455 0
2746 0 -27805.89247458 0
2747 0 -30272.17138569 0
2748 1 33435.97641696 1
2749 0 -42510.67266598 0
2750 1 31739.17792832 1
2751 0 -35757.62565052 0
2752 1 33583.69492583 1
2753 1 37416.62245714 1
2754 1 37629.84956949 1
2755 0 -29931.60628071 0
2756 1 45575.40517993 1
2757 1 31921.11251322 1
2758 1 27877.87841292 1
2759 1 36174.14668204 1
2760 1 33590.09091555 1
2761 1 37001.23342395 1
2762 1 35293.92739821 1
2763 1 38651.01094215 1
2764 1 31144.51034592 1
2765 1 32684.85706016 1
2766 1 36896.40448574 1
2767 0 -31914.21925707 0
2768 0 -37028.11336605 0
2769 0 -35207.86496626 0
2770 0 -35683.85615274 0
2771 1 29086.90279711 1
2772 1 28578.39316891 1
2773 0 -29707.74547009 0
2774 1 28106.17625401 1
2775 0 -35120.75206165 0
2776 0 -32313.04378804 0
2777 1 24118.54821457 1
2778 0 -25536.65047782 0
2779 0 -28167.61347742 0
2780 1 25894.10905991 1
2781 1 33024.65825347 1
2782 0 -39811.36624007 0
2783 0 -32525.28767637 0
2784 0 -25954.34503882 0
2785 0 -30965.19835469 0
2786 0 -29393.48277628 0
2787 0 -27535.18868752 0
2788 0 -30757.72368086 0
2789 1 36716.19794309 1
2790 0 -32863.94620553 0
2791 0 -36866.36602892 0
2792 0 -26560.99178859 0
2793 0 -32388.66936058 0
2794 1 27433.77737893 1
2795 0 -24181.92472661 0
2796 1 35732.79495499 1
2797 0 -44942.41899850 0
2798 1 30116.17608498 1
2799 0 -33407.97651709 0
2800 0 -31894.27800862 0
2801 1 37509.09928041 1
2802 1 25112.94134285 1
2803 0 -43724.31678277 0
2804 0 -37411.77804470 0
2805 1 34245.57835445 1
2806 0 -36290.30338761 0
2807 0 -31607.16189186 0
2808 1 33642.20425248 1
2809 1 29990.59191517 1
2810 0 -45719.90769991 0
2811 1 37022.70094225 1
2812 1 37857.10280646 1
2813 0 -33177.02224832 0
2814 0 -32791.40588158 0
2815 1 38720.62666125 1
2816 0 -30421.37417674 0
2817 1 37154.22435843 1
2818 1 34137.04818252 1
2819 1 36412.02630231 1
2820 0 -36875.96382881 0
2821 1 38653.71263136 1
2822 0 -34183.19503378 0
2823 1 36761.28339964 1
2824 1 35600.14863230 1
2825 0 -45132.48628463 0
2826 1 39137.79949106 1
2827 1 39826.57957690 1
2828 1 34814.22238872 1
2829 0 -34983.87858809 0
2830 1 38102.73176626 1
2831 0 -45555.79961120 0
2832 1 38921.51869394 1
2833 0 -51085.62798147 0
2834 1 40362.05009154 1
2835 1 24247.84022727 1
2836 1 39501.71921867 1
2837 1 31296.22424842 1
2838 0 -39002.75815649 0
2839 1 30648.18114087 1
2840 0 -34875.32196330 0
2841 1 29632.68983355 1
2842 0 -27047.52326427 0
2843 1 36902.15840437 1
2844 1 15022.12540031 1
2845 1 35015.93242911 1
2846 1 24786.83410417 1
2847 0 -29542.30671383 0
2848 0 -28395.10601730 0
2849 0 -21396.96644057 0
2850 1 26216.01794499 1
2851 1 18384.87652659 1
2852 0 -31577.87665596 0
2853 0 -28155.45181297 0
2854 0 -31230.25646637 0
2855 1 32274.33068536 1
2856 1 30384.12971769 1
2857 0 -29196.43093735 0
2858 0 -21133.36870196 0
2859 0 -40855.24186083 0
2860 1 25014.86654116 1
2861 1 32923.48902046 1
2862 1 27329.14453261 1
2863 1 32681.92050532 1
2864 0 -28173.39395750 0
2865 1 22690.30207476 1
2866 0 -40910.88702018 0
2867 1 21841.57816238 1
2868 1 40737.74557083 1
2869 0 -27593.24215545 0
2870 0 -28013.63102014 0
2871 0 -27378.68635068 0
2872 0 -24463.62814870 0
2873 1 35134.43018450 1
2874 1 28960.64819972 1
2875 0 -27729.84133232 0
2876 1 25338.52395242 1
2877 1 30251.69606215 1
2878 0 -30399.23471460 0
2879 0 -21223.33756405 0
2880 1 30772.79262385 1
2881 1 31083.72452200 1
2882 0 -26072.08590478 0
2883 0 -22870.36038146 0
2884 1 30445.46836909 1
2885 1 38855.10264594 1
2886 0 -28154.86075273 0
2887 0 -46334.55220646 0
2888 0 -31781.73926930 0
2889 1 32788.62956323 1
2890 1 24699.23794518 1
2891 1 26701.57224366 1
2892 0 -30113.94653841 0
2893 1 30084.61457239 1
2894 0 -36125.44794665 0
2895 1 34149.85698922 1
2896 0 -29660.93892682 0
2897 1 32762.44402364 1
2898 0 -27755.27157880 0
2899 0 -31247.55385626 0
2900 0 -34857.56440581 0
2901 1 35194.87771955 1
2902 0 -27424.21454334 0
2903 1 30886.95937042 1
2904 1 33510.11722535 1
2905 1 27539.14510795 1
2906 0 -29047.77194759 0
2907 0 -28042.66508387 0
2908 0 -36802.80215940 0
2909 0 -25714.46811241 0
2910 0 -36116.57551776 0
2911 0 -29956.71689213 0
2912 0 -23939.10199654 0
2913 1 38737.00286149 1
2914 0 -27317.27831213 0
2915 1 32203.91301062 1
2916 1 29181.03623818 1
2917 1 32932.86360272 1
2918 0 -29031.25326941 0
2919 1 19829.04619846 1
2920 1 37263.99698316 1
2921 0 -31080.47502094 0
2922 0 -34586.09735178 0
2923 0 -38956.62925278 0
2924 1 36436.49917653 1
2925 1 30205.87930542 1
2926 1 27740.46864220 1
2927 1 30211.38501605 1
2928 1 30877.50954571 1
2929 1 41296.00533002 1
2930 0 -26312.60718680 0
2931 0 -25377.39731479 0
2932 1 20500.20752268 1
2933 0 -11622.99552999 0
2934 0 -23542.47351706 0
2935 0 -12166.24693342 0
2936 1 24748.53022229 1
2937 1 22058.83607561 1
2938 0 -22498.02629769 0
2939 0 -17777.26668648 0
2940 0 -10534.23157692 0
2941 0 -20026.34350722 0
2942 0 -17163.06369009 0
2943 0 -24963.11180548 0
2944 0 -21072.12356740 0
2945 0 -21043.41310818 0
2946 1 14783.61976182 1
2947 0 -26703.86150142 0
2948 0 -21257.01818989 0
2949 0 -22745.74344106 0
2950 0 -22444.36627903 0
2951 0 -17587.82201810 0
2952 1 35810.83440085 1
2953 0 -19690.28884001 0
2954 1 17817.51702962 1
2955 1 21197.16562001 1
2956 1 21349.13465179 1
2957 1 28987.45871208 1
