# idx_orig bit_orig post_llr hard
2957 1 33212.14092275 1
2958 0 -29706.92064300 0
2959 0 -30953.43939853 0
2960 1 34656.18605289 1
2961 0 -31921.74159106 0
2962 1 33575.36699771 1
2963 0 -39382.02230330 0
2964 1 32661.74538837 1
2965 1 23335.01771874 1
2966 0 -36738.22959283 0
2967 1 32637.74675753 1
2968 0 -29108.18835366 0
2969 1 28388.32794239 1
2970 0 -37829.98774440 0
2971 0 -27214.91491874 0
2972 1 24211.64432516 1
2973 0 -26366.40072002 0
2974 1 26369.34390279 1
2975 0 -21433.29334941 0
2976 1 29371.69923345 1
2977 0 -29081.54143131 0
2978 1 18023.50448302 1
2979 1 19073.75376020 1
2980 1 23765.79252739 1
2981 1 26611.28225165 1
2982 0 -15488.55183766 0
2983 1 26395.81116092 1
2984 1 32369.96393361 1
2985 0 -22559.09527829 0
2986 0 -20445.35697688 0
2987 1 25143.91486799 1
2988 1 34370.03412199 1
2989 0 -17474.87895408 0
2990 1 21755.92727099 1
2991 1 28454.54597339 1
2992 0 -18837.44487665 0
2993 0 -22818.77182965 0
2994 0 -27977.01942806 0
2995 1 33042.60066714 1
2996 0 -19104.99916868 0
2997 0 -33448.36425317 0
2998 1 31151.31684918 1
2999 0 -29044.57865424 0
3000 1 27768.18421006 1
3001 0 -32276.03308621 0
3002 0 -34292.78435028 0
3003 1 23668.29967397 1
3004 0 -29731.97497812 0
3005 1 35148.95444594 1
3006 1 24584.64035194 1
3007 1 20116.41292444 1
3008 0 -26227.71167109 0
3009 1 33028.57573146 1
3010 0 -18416.10445783 0
3011 1 31608.20888845 1
3012 0 -36821.07979218 0
3013 0 -32674.78393207 0
3014 1 22907.02926153 1
3015 1 26504.77540390 1
3016 1 40715.32903792 1
3017 1 23172.09500734 1
3018 1 33289.73925765 1
3019 1 35193.43221689 1
3020 0 -31403.17269492 0
3021 1 32919.71512849 1
3022 0 -34080.86020371 0
3023 0 -37878.43511048 0
3024 0 -29167.14257669 0
3025 1 37609.71290141 1
3026 1 40913.39880469 1
3027 1 40244.75617587 1
3028 1 30966.25861823 1
3029 1 28895.25216508 1
3030 1 43079.90052565 1
3031 0 -31326.10621038 0
3032 1 40551.27454368 1
3033 1 35576.33124267 1
3034 0 -39133.66076369 0
3035 1 23625.68356313 1
3036 0 -25437.11959330 0
3037 1 38698.33714377 1
3038 1 25775.29027369 1
3039 0 -36285.05281780 0
3040 1 36127.65063246 1
3041 0 -34334.13734155 0
3042 1 23929.24471647 1
3043 0 -28057.13810384 0
3044 1 43439.81001595 1
3045 1 21917.64401008 1
3046 1 35658.26970270 1
3047 1 37954.71624922 1
3048 0 -29739.07402002 0
3049 0 -22642.06047173 0
3050 1 14817.53417736 1
3051 0 -33470.07578999 0
3052 0 -18699.96895164 0
3053 0 -31699.95921805 0
3054 1 30105.59915914 1
3055 1 25890.88496487 1
3056 1 18868.90490893 1
3057 1 20748.18390138 1
3058 0 -38825.01235669 0
3059 1 24678.63808571 1
3060 0 -36598.00946377 0
3061 1 29447.04317357 1
3062 1 32253.86540697 1
3063 1 25185.02969967 1
3064 0 -26847.75189206 0
3065 1 38991.45445527 1
3066 1 27360.02099579 1
3067 1 30038.78880594 1
3068 0 -35239.14352928 0
3069 0 -33725.04518022 0
3070 0 -26136.10052480 0
3071 0 -28084.45715986 0
3072 1 42418.50299027 1
3073 0 -31398.99022335 0
3074 0 -28506.40968321 0
3075 0 -38478.67614185 0
3076 0 -33687.78612404 0
3077 0 -30689.92748190 0
3078 0 -28966.37531696 0
3079 0 -44339.63057851 0
3080 1 27865.72754578 1
3081 1 34350.63162135 1
3082 0 -35406.37678178 0
3083 0 -31924.73229059 0
3084 0 -31548.46392526 0
3085 0 -28883.18817307 0
3086 0 -46298.84634592 0
3087 0 -26283.45065616 0
3088 0 -33034.29438393 0
3089 0 -37033.95782530 0
3090 1 36594.63495998 1
3091 1 30500.51641508 1
3092 0 -24277.12410225 0
3093 1 38413.16836693 1
3094 0 -24288.75270426 0
3095 0 -29416.45999514 0
3096 0 -38655.98059458 0
3097 0 -35438.58740935 0
3098 1 31876.27999836 1
3099 1 29297.27813258 1
3100 1 39610.55967064 1
3101 0 -25039.62467241 0
3102 1 37375.40112970 1
3103 1 39070.02804659 1
3104 0 -32394.52060415 0
3105 1 35263.71916628 1
3106 1 25343.07500723 1
3107 1 38141.44877371 1
3108 0 -27265.24569833 0
3109 1 36748.26787574 1
3110 0 -31340.90932370 0
3111 1 29389.38846084 1
3112 1 25191.63987832 1
3113 1 22582.74522975 1
3114 0 -33109.76281641 0
3115 1 23766.78938866 1
3116 0 -34334.87462716 0
3117 1 31995.86308513 1
3118 0 -35955.59386960 0
3119 0 -24959.23314558 0
3120 0 -23287.73979061 0
3121 1 31611.68906591 1
3122 0 -23105.61923492 0
3123 1 34292.34902541 1
3124 0 -33637.51414852 0
3125 0 -35079.47876198 0
3126 0 -21202.81751579 0
3127 0 -30270.25200526 0
3128 0 -30668.89740302 0
3129 0 -29522.95100372 0
3130 1 30752.31011411 1
3131 1 31878.83865524 1
3132 0 -31459.21690769 0
3133 0 -25065.30594571 0
3134 1 32025.86920552 1
3135 0 -35681.68844491 0
3136 0 -25495.36948466 0
3137 0 -30165.39299508 0
3138 0 -32743.10631280 0
3139 0 -29626.01492812 0
3140 0 -20686.54273109 0
3141 1 17951.15525354 1
3142 1 32301.08194788 1
3143 0 -26763.74977726 0
3144 0 -26033.75802863 0
3145 1 26361.49337166 1
3146 0 -24138.31649090 0
3147 1 17163.99434222 1
3148 0 -27422.11556567 0
3149 0 -33739.39722066 0
3150 1 25981.59384935 1
3151 0 -23248.41967858 0
3152 1 29067.91346116 1
3153 0 -27988.40537356 0
3154 1 22547.24663433 1
3155 0 -26668.81432988 0
3156 1 32681.08418272 1
3157 0 -17795.21859612 0
3158 0 -24513.91675776 0
3159 0 -32542.80763259 0
3160 0 -26924.16864890 0
3161 0 -19420.85095742 0
3162 0 -22955.84808983 0
3163 0 -31761.93359768 0
3164 0 -22873.11681226 0
3165 0 -28656.24321316 0
3166 0 -31498.13217406 0
3167 0 -27994.23824378 0
3168 1 17712.79681306 1
3169 0 -24993.64648295 0
3170 0 -29301.04634078 0
3171 0 -21294.97632859 0
3172 1 26596.76783936 1
3173 0 -28080.35759366 0
3174 1 26908.33357386 1
3175 0 -18274.10882923 0
3176 1 19803.99715878 1
3177 1 25146.05578893 1
3178 1 6853.39456199 1
3179 1 19698.11365012 1
3180 1 21275.42510151 1
3181 1 17938.02739962 1
3182 1 16873.16729346 1
3183 1 11247.19722712 1
3184 0 -21768.56904956 0
3185 1 1701.41722517 1
3186 0 -10761.65546684 0
3187 1 17558.85317537 1
3188 0 -11718.53447984 0
3189 0 4200.62499247 1
3190 0 -5661.53302021 0
3191 0 -14744.08042372 0
3192 0 1701.41722517 1
3193 0 -10761.65546684 0
3194 1 15082.35166375 1
3195 0 11718.53447984 1
3196 0 -6887.90050508 0
3197 0 -9095.52280382 0
3198 1 14534.77297693 1
3199 0 -2492.43637552 0
