# idx_int bit_int post_llr hard
2959 0 -16499.25536366 0
2960 1 25665.07754457 1
2961 1 25475.15850702 1
2962 0 -30584.38354891 0
2963 1 25205.91199066 1
2964 1 42788.47029857 1
2965 1 17305.91911548 1
2966 1 33548.55551419 1
2967 0 -23483.73549391 0
2968 1 15671.90241194 1
2969 1 23725.43648654 1
2970 0 -22129.89833345 0
2971 0 -28738.60136361 0
2972 0 -32350.28911847 0
2973 1 39971.66408982 1
2974 1 34290.05415465 1
2975 1 26841.59307900 1
2976 1 28253.76582446 1
2977 1 20116.41292444 1
2978 1 28735.44214651 1
2979 1 30882.40799301 1
2980 1 29187.11546909 1
2981 0 -23006.34339322 0
2982 0 -28167.51721396 0
2983 0 -34412.71956943 0
2984 0 -15948.44518326 0
2985 0 -21391.32648318 0
2986 1 36868.57628686 1
2987 0 -29719.32391749 0
2988 0 -25170.74639737 0
2989 0 -17670.30385347 0
2990 1 30970.08181098 1
2991 1 29688.36249717 1
2992 1 37630.64637521 1
2993 0 -29266.84623278 0
2994 1 38596.56813581 1
2995 1 16406.39814246 1
2996 0 -35510.08370935 0
2997 1 30634.95222541 1
2998 1 28981.01366342 1
2999 1 31287.61139178 1
3000 0 -32582.92461668 0
3001 1 38266.07966744 1
3002 1 24970.72990959 1
3003 1 28735.59094716 1
3004 0 -26599.74346186 0
3005 0 -39995.54443788 0
3006 1 25343.07500723 1
3007 0 -30165.39299508 0
3008 1 40300.77649299 1
3009 1 30594.15499534 1
3010 0 -24442.74086438 0
3011 0 -33923.49450058 0
3012 0 -27164.86689080 0
3013 0 -19608.80918005 0
3014 1 38814.22224102 1
3015 1 32831.95541064 1
3016 0 -21765.43383121 0
3017 0 -33368.65011503 0
3018 0 -24513.91675776 0
3019 0 -32255.99637700 0
3020 0 -15360.62015161 0
3021 1 20454.23344152 1
3022 1 36367.87194152 1
3023 0 -32010.64893679 0
3024 0 -28271.39924021 0
3025 0 -37075.29559416 0
3026 1 24789.41418227 1
3027 1 27608.88993091 1
3028 0 -31815.59420519 0
3029 1 33392.24106018 1
3030 0 -23172.84843367 0
3031 0 -26513.56496795 0
3032 1 25191.63987832 1
3033 1 32881.17236591 1
3034 1 22907.02926153 1
3035 0 -29125.11247581 0
3036 0 -27066.85568852 0
3037 1 41677.49376988 1
3038 1 25965.02431226 1
3039 1 33302.44283129 1
3040 0 -32129.71260266 0
3041 1 32930.02290433 1
3042 0 -32198.16277844 0
3043 1 44409.34333406 1
3044 0 -24792.78791509 0
3045 0 -31075.44449070 0
3046 1 31876.93998212 1
3047 0 -25467.78764510 0
3048 1 36331.48527069 1
3049 1 31136.81319581 1
3050 1 36091.75502080 1
3051 0 -26673.52975633 0
3052 0 -24783.29787580 0
3053 1 33262.11052329 1
3054 1 19188.61809172 1
3055 0 -28837.38741452 0
3056 0 -35811.34380502 0
3057 1 14555.93610450 1
3058 1 20597.16526229 1
3059 1 22108.81787538 1
3060 0 -29820.64400030 0
3061 0 -34898.68010952 0
3062 1 31148.23668260 1
3063 0 -41024.90069441 0
3064 0 -29570.50566524 0
3065 1 18326.85091509 1
3066 0 -30091.30052206 0
3067 0 -26427.76655382 0
3068 0 -26205.49706057 0
3069 0 -32037.24695515 0
3070 0 -29301.04634078 0
3071 1 38432.20272804 1
3072 0 -31003.22323932 0
3073 1 38583.26644267 1
3074 1 34782.39201653 1
3075 1 35231.07289591 1
3076 1 34500.42680446 1
3077 0 -27493.51732200 0
3078 0 -37311.07970665 0
3079 0 -36986.57876049 0
3080 1 36313.65773461 1
3081 0 -31326.10621038 0
3082 1 35621.35270904 1
3083 1 37810.80859717 1
3084 0 -36832.13869369 0
3085 1 34344.17503829 1
3086 0 -25530.50107974 0
3087 0 -25473.76601865 0
3088 0 -32938.82935899 0
3089 0 -32394.65142358 0
3090 0 -30879.83334118 0
3091 0 -37606.89639927 0
3092 0 -40232.09876628 0
3093 0 -31924.73229059 0
3094 1 42284.34515394 1
3095 0 -36424.79895794 0
3096 0 -36209.38435108 0
3097 1 37445.20713935 1
3098 1 18091.24606159 1
3099 1 35388.25238071 1
3100 0 -37573.12518610 0
3101 1 27487.44024902 1
3102 0 -24598.23227040 0
3103 0 -36220.38060259 0
3104 0 -35202.08276061 0
3105 1 28455.84357485 1
3106 0 -32688.50324874 0
3107 0 -28975.07840482 0
3108 1 32174.40798956 1
3109 1 35882.72962290 1
3110 0 -19765.60144689 0
3111 0 -19420.85095742 0
3112 0 -20724.53767563 0
3113 0 -30675.23788602 0
3114 0 -9345.05517806 0
3115 1 23335.01771874 1
3116 0 -36680.70491614 0
3117 1 34810.20047044 1
3118 1 31846.23395061 1
3119 0 -41197.30431348 0
3120 0 -39841.31830458 0
3121 1 26949.73108436 1
3122 0 -22861.70740178 0
3123 0 -45285.18224171 0
3124 1 22245.73366495 1
3125 0 -40237.19821492 0
3126 1 43812.30453631 1
3127 0 -34044.42946377 0
3128 1 37181.35933782 1
3129 0 -33026.22742063 0
3130 0 -36390.13089249 0
3131 0 -20566.97307139 0
3132 0 -25903.52519593 0
3133 0 -36990.76345512 0
3134 0 -26497.15152036 0
3135 0 -21027.50901838 0
3136 0 -25495.36948466 0
3137 1 42828.47989274 1
3138 0 -33123.57118711 0
3139 0 -33725.04518022 0
3140 1 35314.47638875 1
3141 0 -33536.95151148 0
3142 1 29225.07404642 1
3143 0 -24011.11187125 0
3144 0 -34651.50127825 0
3145 0 -29416.45999514 0
3146 1 26034.01338556 1
3147 0 -35474.76850394 0
3148 0 -11718.53447984 0
3149 0 -36801.76044081 0
3150 0 -25033.04968836 0
3151 0 -20303.44137266 0
3152 1 38516.86353076 1
3153 1 27050.99531492 1
3154 0 -35843.42438073 0
3155 1 38013.44654306 1
3156 0 -22814.93767129 0
3157 1 28091.50794560 1
3158 1 27845.53792443 1
3159 1 35690.95362274 1
3160 1 25801.83895972 1
3161 1 13268.75848946 1
3162 1 32301.08194788 1
3163 0 -16272.79556885 0
3164 1 43439.81001595 1
3165 0 -31413.97228698 0
3166 1 27262.25097709 1
3167 1 33920.27441691 1
3168 1 23933.56170390 1
3169 0 -2492.43637552 0
3170 1 22484.39526527 1
3171 1 33196.18129739 1
3172 0 -27331.55727746 0
3173 0 -23494.07034150 0
3174 1 39165.77616226 1
3175 0 -37841.93830902 0
3176 1 23719.28382325 1
3177 0 -31759.42332776 0
3178 0 -40873.62667145 0
3179 1 34037.95930919 1
3180 1 27698.85592985 1
3181 0 -24856.30330197 0
3182 1 27013.39273296 1
3183 1 21114.05594392 1
3184 0 -29456.09458241 0
3185 0 -36854.23070003 0
3186 0 -26275.81859376 0
3187 0 -31129.70460841 0
3188 0 -20399.27011783 0
3189 0 -10484.57662076 0
3190 0 -22732.52529480 0
3191 0 -10409.09003613 0
3192 1 39387.31048051 1
3193 1 24782.37355024 1
3194 0 -30069.96017402 0
3195 0 -18938.10149454 0
3196 1 26137.75793089 1
3197 0 -10981.40557889 0
3198 1 37908.44267630 1
3199 1 27071.97117707 1
