# idx_orig bit_orig post_llr hard
2962 1 104918.38444404 1
2963 0 -105909.65889533 0
2964 0 -92646.63333487 0
2965 0 -94707.17576092 0
2966 0 -123766.56870338 0
2967 0 -110481.77195447 0
2968 1 84029.56883489 1
2969 1 91016.56003127 1
2970 0 -93614.76464997 0
2971 0 -87454.87674994 0
2972 0 -100147.95504413 0
2973 1 115023.20517853 1
2974 1 95033.25451985 1
2975 1 89601.95492405 1
2976 1 91901.39984431 1
2977 1 104167.66435278 1
2978 1 89016.06227520 1
2979 1 96727.99501996 1
2980 1 95555.54050299 1
2981 0 -97032.59413444 0
2982 1 77319.76054770 1
2983 1 97118.36106429 1
2984 1 98652.81445835 1
2985 0 -91167.87090377 0
2986 1 89180.25284513 1
2987 1 116040.83485588 1
2988 1 82810.93197981 1
2989 1 82478.00741491 1
2990 0 -76822.41288318 0
2991 1 120302.75557883 1
2992 0 -90451.32106388 0
2993 0 -94950.40830920 0
2994 0 -126073.58130123 0
2995 1 108688.17662489 1
2996 1 104839.65886665 1
2997 1 83778.99562844 1
2998 0 -96340.92208666 0
2999 0 -89024.19145721 0
3000 0 -106510.47682704 0
3001 0 -111511.24379496 0
3002 0 -107363.54789541 0
3003 0 -96011.02674801 0
3004 0 -89460.86121657 0
3005 0 -78687.39656001 0
3006 1 87635.01832206 1
3007 0 -101994.20560993 0
3008 0 -108844.32345566 0
3009 1 115856.75770363 1
3010 0 -88384.51348246 0
3011 0 -97376.20798698 0
3012 1 70848.28975831 1
3013 1 73265.80230024 1
3014 1 83458.10611059 1
3015 0 -92984.50226711 0
3016 1 78299.55433145 1
3017 1 92883.46115441 1
3018 0 -68867.76701247 0
3019 0 -80568.92074920 0
3020 1 79381.74656773 1
3021 1 82757.12646165 1
3022 1 116020.96963279 1
3023 1 96106.62583628 1
3024 0 -78703.67456328 0
3025 1 86828.87033020 1
3026 0 -106451.89425627 0
3027 1 89681.82437418 1
3028 0 -97125.90213157 0
3029 0 -106446.83973548 0
3030 0 -80627.13359153 0
3031 0 -81675.20828022 0
3032 0 -89905.72694276 0
3033 0 -98562.83626731 0
3034 0 -85550.26991929 0
3035 0 -81883.45426975 0
3036 0 -95473.13335116 0
3037 0 -88782.61895834 0
3038 1 89504.01606520 1
3039 1 82166.02191040 1
3040 1 95025.27460902 1
3041 0 -79463.12912572 0
3042 0 -85217.59489999 0
3043 0 -107860.80012771 0
3044 1 97606.01441446 1
3045 0 -88792.00796115 0
3046 1 85295.32234541 1
3047 0 -87724.31726746 0
3048 0 -52522.37028639 0
3049 1 104949.47631418 1
3050 0 -78422.30760658 0
3051 0 -85189.09516378 0
3052 1 81964.82476956 1
3053 0 -79850.97836553 0
3054 1 85917.23175911 1
3055 1 62295.66702864 1
3056 0 -82785.66870328 0
3057 0 -132322.09190379 0
3058 0 -76849.37851740 0
3059 0 -66169.13285363 0
3060 0 -83866.99165544 0
3061 1 86925.14389898 1
3062 1 46992.56208843 1
3063 1 84804.31588123 1
3064 0 -109588.35227209 0
3065 0 -100763.50380684 0
3066 0 -84765.97482794 0
3067 0 -89162.26917392 0
3068 1 61463.30919079 1
3069 0 -70205.25680286 0
3070 1 95647.86913503 1
3071 1 84171.66908095 1
3072 0 -77470.82069891 0
3073 0 -85587.21003972 0
3074 0 -91421.89672096 0
3075 1 73949.25181482 1
3076 0 -57938.57637036 0
3077 1 88192.34795488 1
3078 1 114210.90167825 1
3079 0 -99749.17044847 0
3080 1 84317.46611864 1
3081 0 -90412.65970287 0
3082 1 91395.05056449 1
3083 0 -71251.58889724 0
3084 1 98394.23812553 1
3085 1 90994.44507268 1
3086 1 84148.78167450 1
3087 0 -67772.70991088 0
3088 0 -91637.72076635 0
3089 1 99050.74515510 1
3090 0 -64546.18494847 0
3091 1 76372.01961672 1
3092 0 -84856.41132984 0
3093 0 -103802.19228381 0
3094 0 -60721.28996097 0
3095 0 -94656.09337411 0
3096 0 -107387.40553854 0
3097 0 -80944.44201275 0
3098 1 101528.68358864 1
3099 0 -91343.00285526 0
3100 0 -79228.17523740 0
3101 1 96151.78440041 1
3102 1 72868.69855959 1
3103 0 -69644.21292749 0
3104 0 -52596.68191075 0
3105 1 85610.07658410 1
3106 0 -97571.95693592 0
3107 0 -72314.30698411 0
3108 0 -68164.59675631 0
3109 0 -88200.83718523 0
3110 0 -93718.61038161 0
3111 0 -70435.84897861 0
3112 1 64894.11567621 1
3113 0 -81567.76622349 0
3114 0 -77621.20931553 0
3115 1 64376.35576332 1
3116 1 78759.48892247 1
3117 0 -74989.08872029 0
3118 0 -66625.38853900 0
3119 1 55003.52569985 1
3120 1 95697.10554698 1
3121 1 66303.91076035 1
3122 0 -42649.68496877 0
3123 1 57057.17163582 1
3124 1 67489.21437629 1
3125 1 67528.17591726 1
3126 0 -79112.03438886 0
3127 1 104952.33082943 1
3128 0 -84117.13176362 0
3129 1 43169.86536319 1
3130 0 -83512.14413050 0
3131 1 76291.14492542 1
3132 0 -70705.98354218 0
3133 1 82524.15555592 1
3134 0 -73210.13976748 0
3135 0 -53037.09787512 0
3136 1 38106.29376047 1
3137 1 68467.12701225 1
3138 0 -75795.87728891 0
3139 0 -41612.61047912 0
3140 0 -78967.06796629 0
3141 1 86597.32963192 1
3142 0 -92833.07821953 0
3143 0 -56639.48760616 0
3144 1 72502.04347478 1
3145 1 60923.37491880 1
3146 1 53686.09140265 1
3147 0 -74963.81684867 0
3148 0 -91285.30321484 0
3149 1 101931.74644158 1
3150 1 53161.52094472 1
3151 0 -79984.62008551 0
3152 0 -77734.60195718 0
3153 1 47344.72204829 1
3154 0 -75919.42295563 0
3155 0 -90843.90953662 0
3156 1 53064.71776096 1
3157 0 -79382.89435176 0
3158 1 67801.69673171 1
3159 0 -82285.29429843 0
3160 0 -54430.25320822 0
3161 0 -71794.19165974 0
3162 1 89879.06487676 1
3163 1 96165.34105874 1
3164 1 75141.14188216 1
3165 1 101401.64577840 1
3166 0 -78982.31998763 0
3167 1 71136.38129683 1
3168 1 93479.63669061 1
3169 1 81330.42228392 1
3170 0 -93570.03345112 0
3171 1 76650.88098743 1
3172 1 97135.05619211 1
3173 0 -96715.00809545 0
3174 1 72239.34967952 1
3175 1 98413.01783305 1
3176 1 98623.02346740 1
3177 0 -73793.53896320 0
3178 1 75557.42556022 1
3179 0 -96788.98190526 0
3180 1 86188.60423852 1
3181 1 73164.58816388 1
3182 0 -80271.10738649 0
3183 0 -93468.51046781 0
3184 0 -97782.43022618 0
3185 0 -53243.07281094 0
3186 0 -89640.44213491 0
3187 1 88905.35967669 1
3188 1 40266.28893614 1
3189 0 -85917.98639776 0
3190 0 -91298.74274502 0
3191 0 -98876.32906423 0
3192 1 69816.33482642 1
3193 1 53610.48335925 1
3194 0 -70901.19363949 0
3195 0 -70541.41170448 0
3196 1 77631.26969273 1
3197 0 -97644.60501596 0
3198 1 105436.27959000 1
3199 0 -75267.35670138 0
3200 1 73158.94974659 1
3201 1 63223.48278454 1
3202 1 68973.64442974 1
3203 0 -76455.90413444 0
3204 0 -96750.23791553 0
3205 1 77161.05154757 1
3206 1 65054.43912406 1
3207 1 92524.47493269 1
3208 0 -88695.71559149 0
3209 1 37408.60773200 1
3210 1 88513.05056081 1
3211 1 102871.42686895 1
3212 0 -81488.68828866 0
3213 1 63094.31345020 1
3214 1 90347.10340777 1
3215 1 76036.31679456 1
3216 0 -74953.56522996 0
3217 0 -97218.26597843 0
3218 0 -89817.23216467 0
3219 1 81167.25700031 1
3220 1 82156.41644635 1
3221 1 67581.69435024 1
3222 1 94208.55635452 1
3223 1 60461.77901743 1
3224 0 -63759.41024186 0
3225 1 96379.28636874 1
3226 1 71467.31513846 1
3227 0 -70582.09769932 0
3228 0 -81734.02175230 0
3229 0 -76250.26879012 0
3230 0 -60277.34438829 0
3231 0 -78362.98978203 0
3232 0 -88107.50011235 0
3233 0 -101250.70749056 0
3234 1 61809.93106497 1
3235 0 -67244.17894634 0
3236 0 -85777.51349052 0
3237 1 50158.13276809 1
3238 0 -69136.25924065 0
3239 0 -72864.81208901 0
3240 1 98743.69535292 1
3241 0 -82098.41491191 0
3242 0 -67986.26742226 0
3243 0 -64454.02969796 0
3244 1 26044.06585595 1
3245 1 59469.86300730 1
3246 0 -84659.14115305 0
3247 0 -81189.49735302 0
3248 1 57281.06555348 1
3249 0 -67032.05413025 0
3250 1 68247.44646999 1
3251 0 -59569.44527803 0
3252 0 -55959.12072608 0
3253 0 -64774.59102733 0
3254 1 80212.01578858 1
3255 0 -60898.60423492 0
3256 0 -71294.57867925 0
3257 1 64758.03781954 1
3258 1 40154.04011099 1
3259 0 -57208.39826957 0
3260 1 78353.98323171 1
3261 0 -57897.47681093 0
3262 0 -52802.08156510 0
3263 1 67838.12328205 1
3264 0 -67085.24440524 0
3265 0 -31304.43673737 0
3266 0 -62860.28261087 0
3267 0 -90670.79201658 0
3268 1 90220.96149195 1
3269 0 -55609.30253953 0
3270 0 -50419.34146230 0
3271 1 59117.00390515 1
3272 0 -59486.98897889 0
3273 1 68096.88999488 1
3274 0 -97568.95453560 0
3275 1 76103.21222509 1
3276 1 49489.82049059 1
3277 1 55389.18171671 1
3278 1 73609.82806924 1
3279 0 -54453.60013800 0
3280 1 62234.65188696 1
3281 1 67857.71141593 1
3282 1 97395.96281801 1
3283 1 72089.53854877 1
3284 1 70217.83515625 1
3285 0 -64202.83588107 0
3286 0 -49707.18220507 0
3287 1 51383.10907091 1
3288 0 -76500.93620775 0
3289 1 80308.72552227 1
3290 0 -71448.10747552 0
3291 1 65319.19315513 1
3292 0 -84767.07703333 0
3293 0 -31194.27479423 0
3294 1 76118.89488148 1
3295 1 92414.21393542 1
3296 0 -94975.96752148 0
3297 0 -72843.89349371 0
3298 0 -59956.04204725 0
3299 1 91217.21195927 1
3300 1 52948.02686525 1
3301 0 -55244.60597676 0
3302 1 98105.96693470 1
3303 1 80064.02291056 1
3304 0 -88922.49661295 0
3305 0 -77317.19371618 0
3306 1 96454.09069567 1
3307 1 39077.44984030 1
3308 0 -90966.89888508 0
3309 1 104081.21028438 1
3310 1 84912.81388136 1
3311 1 72261.44566875 1
3312 0 -56499.46871452 0
3313 0 -86571.20199881 0
3314 1 74499.42316874 1
3315 1 84918.59240163 1
3316 1 94096.91162315 1
3317 0 -92708.78860294 0
3318 0 -81340.28015462 0
3319 1 54017.38606038 1
3320 0 -82053.21987658 0
3321 0 -72923.42654717 0
3322 1 68246.01584194 1
3323 0 -70048.70819631 0
3324 1 96841.47019504 1
3325 0 -77869.23081036 0
3326 1 83157.20075630 1
3327 1 91980.59169169 1
3328 0 -71074.65784616 0
3329 1 83598.00167237 1
3330 1 76676.75217381 1
3331 0 -91794.30535315 0
3332 0 -64770.31728689 0
3333 0 -88234.66343416 0
3334 1 94481.79894165 1
3335 0 -86178.32520272 0
3336 1 72208.62412727 1
3337 0 -110525.13753277 0
3338 0 -86567.69659295 0
3339 1 101703.65246418 1
3340 1 86335.40695887 1
3341 1 93724.96600190 1
3342 0 -56201.39725438 0
3343 0 -91346.81628674 0
3344 0 -113482.84586361 0
3345 1 93423.76894239 1
3346 1 86515.56504732 1
3347 1 84640.53838446 1
3348 0 -91627.41636631 0
3349 1 54603.76449969 1
3350 0 -79984.45545801 0
3351 0 -104732.98587543 0
3352 1 97884.28642123 1
3353 1 81023.55404097 1
3354 1 82853.40913698 1
3355 0 -89442.08350556 0
3356 1 61475.75341881 1
3357 0 -66182.27538330 0
3358 1 112990.82824367 1
3359 0 -111876.14702918 0
3360 0 -98068.75825200 0
3361 1 85089.67314817 1
3362 1 87208.96428931 1
3363 1 79023.17581439 1
3364 0 -42750.98402683 0
3365 1 77346.42795115 1
3366 0 -92406.71665528 0
3367 1 65998.27808062 1
3368 1 65257.99202497 1
3369 0 -85015.60491785 0
3370 0 -55177.07693589 0
3371 0 -50580.35999385 0
3372 1 81654.53311310 1
3373 0 -82168.67573751 0
3374 1 49291.38590012 1
3375 1 79892.97454934 1
3376 1 71726.36269094 1
3377 1 81306.36801201 1
3378 1 60309.47849807 1
3379 1 110825.35356264 1
3380 1 96312.45538175 1
3381 1 79745.12507130 1
3382 0 -68480.85502143 0
3383 1 74399.53799206 1
3384 1 66919.26596427 1
3385 1 65719.62201634 1
3386 1 98483.54090845 1
3387 1 78365.49556926 1
3388 0 -65829.97327009 0
3389 1 70789.39127081 1
3390 1 96084.02136071 1
3391 1 75275.88721435 1
3392 1 62936.24437960 1
3393 1 102212.35596597 1
3394 1 79610.64818423 1
3395 0 -81001.10584061 0
3396 0 -89805.45113982 0
3397 0 -91888.32649014 0
3398 1 76406.55111933 1
3399 1 55121.55659087 1
3400 0 -84311.82848311 0
3401 0 -100928.89437163 0
3402 0 -52765.51595950 0
3403 1 74091.46023873 1
3404 1 102245.33818652 1
3405 0 -71802.67416287 0
3406 0 -74440.15004115 0
3407 1 96968.71047601 1
3408 1 87167.05689253 1
3409 0 -85109.11441979 0
3410 0 -77677.53444126 0
3411 0 -86293.10642071 0
3412 0 -91030.83880030 0
3413 0 -84805.60789280 0
3414 1 112704.99587679 1
3415 0 -93002.57904008 0
3416 1 89695.98556554 1
3417 1 97977.33544567 1
3418 0 -96942.89664433 0
3419 0 -80134.27888058 0
3420 1 62499.17926723 1
3421 1 116108.45958095 1
3422 1 113295.08241941 1
3423 0 -75656.88970917 0
3424 1 74401.13771758 1
3425 1 110542.70775867 1
3426 0 -88287.32147142 0
3427 1 69296.62780000 1
3428 1 97251.63661303 1
3429 0 -109818.35398710 0
3430 1 85997.50786408 1
3431 1 91918.00462878 1
3432 0 -111715.95044134 0
3433 0 -83053.06180492 0
3434 1 82360.14746277 1
3435 0 -105259.20701931 0
3436 0 -108748.26465532 0
3437 0 -79701.66510316 0
3438 1 66281.35859421 1
3439 0 -82374.90949238 0
3440 0 -79431.28945364 0
3441 1 86510.44102060 1
3442 0 -87407.07279477 0
3443 0 -85709.90803127 0
3444 0 -85427.61707349 0
3445 0 -73337.36813884 0
3446 0 -73216.51385677 0
3447 1 76635.33979613 1
3448 1 109686.54426888 1
3449 1 119473.56236364 1
3450 1 128765.95486374 1
3451 0 -91613.14163981 0
3452 1 64170.88302620 1
3453 0 -106650.25884459 0
3454 1 76017.25499588 1
3455 1 70173.24859493 1
3456 1 96202.98484020 1
3457 1 116061.18997634 1
3458 0 -90330.26806339 0
3459 0 -64340.27793225 0
3460 1 100557.71294532 1
3461 1 97459.67019202 1
3462 1 81449.87257298 1
3463 1 104932.35190338 1
3464 1 99451.41128022 1
3465 0 -88803.56238593 0
3466 1 71165.23704201 1
3467 1 92422.34279671 1
3468 0 -76933.75044374 0
3469 0 -82428.86373720 0
3470 0 -103523.74330469 0
3471 1 75271.54680385 1
3472 0 -88570.82280154 0
3473 1 65670.07005016 1
3474 0 -71129.83662431 0
3475 1 46902.65291465 1
3476 0 -69864.81265288 0
3477 0 -95815.43657372 0
3478 0 -95020.67749230 0
3479 1 93161.47719254 1
3480 1 64298.43823719 1
3481 1 78991.70026042 1
3482 1 65529.41051710 1
3483 0 -98966.57819077 0
3484 1 98090.30271079 1
3485 0 -101381.08243502 0
3486 1 61005.37434308 1
3487 0 -39020.70241885 0
3488 1 76170.89518239 1
3489 0 -48186.03932002 0
3490 1 93216.79591429 1
3491 1 72561.54616714 1
3492 1 97592.40257223 1
3493 1 75549.59305561 1
3494 0 -88532.11968225 0
3495 0 -96576.81663580 0
3496 1 54410.92326827 1
3497 0 -74526.87732990 0
3498 1 88626.92063647 1
3499 0 -96352.81425182 0
3500 0 -89096.87613718 0
3501 1 83445.89064793 1
3502 1 101014.09926798 1
3503 0 -50341.37916009 0
3504 1 90093.81321629 1
3505 1 94291.36918939 1
3506 0 -76561.79545193 0
3507 0 -95833.03930989 0
3508 0 -70323.43446203 0
3509 0 -121943.49096003 0
3510 1 72256.93024953 1
3511 1 96293.64535966 1
3512 1 91523.26928311 1
3513 1 94027.53455901 1
3514 1 69175.82066226 1
3515 1 82269.11013089 1
3516 0 -91948.96371403 0
3517 1 94475.87816386 1
3518 0 -70847.27908088 0
3519 0 -105742.99468859 0
3520 0 -109645.68670269 0
3521 1 85084.79802339 1
3522 0 -84915.50638341 0
3523 0 -102582.55523805 0
3524 1 89702.98773213 1
3525 1 99591.58564576 1
3526 1 102364.06949101 1
3527 1 111246.64969703 1
3528 1 102366.32810238 1
3529 0 -55685.19164943 0
3530 1 104639.32357858 1
3531 1 96102.08058702 1
3532 0 -92853.58337040 0
3533 0 -104846.12880010 0
3534 1 112465.69045393 1
3535 1 98552.36138744 1
3536 0 -89013.22970008 0
3537 0 -65629.49390532 0
3538 0 -78233.87236114 0
3539 0 -86456.30441357 0
3540 0 -69433.95541211 0
3541 0 -100091.31242772 0
3542 1 79853.27664600 1
3543 1 85156.38485030 1
3544 0 -69196.03759127 0
3545 1 56777.40561558 1
3546 0 -68515.99659205 0
3547 0 -95552.94211107 0
3548 1 86234.62792616 1
3549 1 99318.56120695 1
3550 0 -51028.66981134 0
3551 1 79251.04798932 1
3552 1 78285.52347629 1
3553 0 -65896.14981174 0
3554 0 -110339.70264396 0
3555 0 -91861.26109413 0
3556 1 96071.41294725 1
3557 1 76515.11799861 1
3558 1 81518.24951904 1
3559 1 86371.38002542 1
3560 1 86751.13636102 1
3561 1 75361.10625535 1
3562 1 85464.76045897 1
3563 0 -94940.02873104 0
3564 0 -60285.49298396 0
3565 1 85881.40395033 1
3566 0 -78455.49777974 0
3567 0 -73866.75010079 0
3568 0 -112031.64967135 0
3569 0 -66445.41764650 0
3570 1 74498.12920616 1
3571 1 71548.43057218 1
3572 1 92714.79901017 1
3573 0 -65594.54086929 0
3574 1 99666.08263885 1
3575 1 102442.86626550 1
3576 1 65399.33419240 1
3577 1 94700.89371034 1
3578 0 -62678.21024746 0
3579 0 -89245.96495068 0
3580 1 77510.58368557 1
3581 1 64601.85847469 1
3582 0 -100049.12681170 0
3583 1 74249.20377382 1
3584 1 69014.67825171 1
3585 1 76237.45031293 1
3586 1 87215.82039984 1
3587 0 -59534.31837897 0
3588 1 89788.31541520 1
3589 1 88795.90628092 1
3590 1 70534.07691375 1
3591 0 -67046.34832480 0
3592 1 75872.75525126 1
3593 1 94027.27075743 1
3594 1 70841.68711029 1
3595 0 -67612.79837975 0
3596 1 88246.39870676 1
3597 1 77166.49174759 1
3598 1 84739.16032983 1
3599 0 -71263.14892824 0
3600 0 -90405.73877819 0
3601 1 91203.82272841 1
3602 0 -76537.62777523 0
3603 0 -95794.74694042 0
3604 0 -84675.60935223 0
3605 1 67305.01008185 1
3606 1 80335.36862128 1
3607 1 87221.08418678 1
3608 0 -75563.77672897 0
3609 0 -90249.50358970 0
3610 0 -104827.34862117 0
3611 1 81333.26593751 1
3612 1 89232.75293649 1
3613 1 68751.22930658 1
3614 0 -90548.09702394 0
3615 0 -79225.47554502 0
3616 0 -95503.00874345 0
3617 0 -97623.64366822 0
3618 0 -75766.93038206 0
3619 0 -96404.87758047 0
3620 1 98463.75353688 1
3621 0 -81667.64454823 0
3622 0 -61882.29467592 0
3623 1 89234.42672831 1
3624 1 110042.32449608 1
3625 1 84613.39486819 1
3626 0 -109817.04346900 0
3627 0 -68463.18785772 0
3628 1 77563.08771123 1
3629 0 -60414.97521559 0
3630 0 -95610.69453089 0
3631 1 101505.82225183 1
3632 0 -78655.56872951 0
3633 0 -89496.94425847 0
3634 0 -77357.78523289 0
3635 1 103876.47756771 1
3636 0 -75755.88277912 0
3637 1 71070.31447977 1
3638 0 -104035.83880904 0
3639 0 -72419.15536644 0
3640 0 -103489.18728145 0
3641 1 62324.70879892 1
3642 1 99865.80346252 1
3643 1 60214.85668934 1
3644 0 -90165.73681125 0
3645 1 77709.73781463 1
3646 1 90067.18102824 1
3647 0 -90925.05526123 0
3648 1 70423.74905126 1
3649 0 -92278.42048717 0
3650 0 -62195.76473140 0
3651 0 -86905.89113767 0
3652 0 -88063.86968578 0
3653 1 62643.71208816 1
3654 0 -92706.42583002 0
3655 0 -56608.63988807 0
3656 1 110208.20477752 1
3657 0 -74109.89939967 0
3658 1 98537.60067985 1
3659 0 -87654.23009958 0
3660 0 -91881.83289348 0
3661 1 65599.85243886 1
3662 1 73572.84181069 1
3663 1 117393.67631309 1
3664 1 64276.12024211 1
3665 0 -89858.84119637 0
3666 1 116827.77158744 1
3667 1 98723.50026591 1
3668 0 -95860.77623270 0
3669 0 -94324.66406498 0
3670 0 -115157.16348170 0
3671 1 65517.02551068 1
3672 1 86088.27997982 1
3673 0 -114871.88936978 0
3674 0 -86388.34542067 0
3675 0 -66167.08581049 0
3676 1 116993.22392505 1
3677 0 -124565.00489716 0
3678 0 -85205.40843646 0
3679 0 -99942.57155177 0
3680 1 113893.04815565 1
3681 0 -102503.01581688 0
3682 1 60638.25589315 1
3683 0 -89297.63585139 0
3684 0 -100803.35474848 0
3685 1 86944.15897593 1
3686 1 95579.42993767 1
3687 1 118724.36062391 1
3688 0 -82990.73314556 0
3689 0 -86320.14796908 0
3690 0 -76455.54055723 0
3691 1 124406.88998569 1
3692 1 75103.36758885 1
3693 1 102745.43921707 1
3694 1 93663.89330513 1
3695 1 98970.43779360 1
3696 0 -104989.24399385 0
3697 1 91465.70387954 1
3698 1 125456.85756596 1
3699 0 -85524.67084645 0
3700 1 93985.32404098 1
3701 1 117571.45157806 1
3702 1 108225.20458885 1
3703 1 102255.87557859 1
3704 1 77011.17085963 1
3705 1 119544.08131805 1
3706 0 -88657.78886231 0
3707 0 -96762.69912272 0
3708 1 109659.24442757 1
3709 1 78584.11203012 1
3710 1 99443.58784314 1
3711 0 -84001.47184158 0
3712 0 -112930.94411202 0
3713 1 83619.20562059 1
3714 0 -94885.52657850 0
3715 1 126675.45509603 1
3716 1 65199.10174166 1
3717 0 -86788.43724885 0
3718 0 -64317.00863670 0
3719 0 -116439.69830737 0
3720 0 -66544.31144849 0
3721 0 -91479.46088327 0
3722 1 95694.13266746 1
3723 1 95313.75354185 1
3724 0 -87262.60776281 0
3725 1 68853.16192365 1
3726 0 -86672.88170699 0
3727 0 -80403.99701683 0
3728 0 -85347.68168016 0
3729 0 -101862.68180953 0
3730 0 -90681.16609556 0
3731 0 -90006.51544413 0
3732 0 -62715.57895706 0
3733 0 -90451.98380025 0
3734 0 -53050.04018342 0
3735 0 -70801.46380730 0
3736 0 -91119.10209585 0
3737 1 78789.90672030 1
3738 1 77859.01975735 1
3739 0 -50603.04704659 0
3740 1 81802.10654668 1
3741 1 54446.17495787 1
3742 1 77587.83644567 1
3743 1 98890.50026593 1
3744 1 77784.94475401 1
3745 1 84177.24614987 1
3746 1 66259.24216137 1
3747 1 109264.14584608 1
3748 0 -72295.41365745 0
3749 0 -72507.00798719 0
3750 0 -102430.42637804 0
3751 0 -72221.77851575 0
3752 0 -65055.02923074 0
3753 1 75857.04727827 1
3754 0 -89416.10009350 0
3755 1 60652.62129694 1
3756 1 99996.34995499 1
3757 1 97062.97786770 1
3758 0 -89111.79977057 0
3759 0 -92971.64682772 0
3760 1 67134.33923074 1
3761 1 109227.17219599 1
3762 1 72244.05696428 1
3763 0 -81466.32321753 0
3764 0 -121767.58479479 0
3765 0 -71946.41501967 0
3766 1 78153.27353657 1
3767 0 -67034.27291677 0
3768 1 99512.16317893 1
3769 0 -63750.10545021 0
3770 0 -72757.63753346 0
3771 1 87403.24004002 1
3772 0 -50083.30490625 0
3773 0 -92726.20639176 0
3774 1 82185.43198220 1
3775 0 -78427.75028273 0
3776 0 -41778.25622284 0
3777 0 -73579.08429565 0
3778 0 -84242.71998671 0
3779 1 47704.96709113 1
3780 0 -79995.79145899 0
3781 1 84112.08142861 1
3782 1 96977.95568184 1
3783 1 58084.65906896 1
3784 0 -84896.20198571 0
3785 1 117142.79845322 1
3786 1 84258.99540282 1
3787 1 78841.22275425 1
3788 0 -79281.47762507 0
3789 0 -108082.16332149 0
3790 1 57778.06788759 1
3791 0 -76292.52718160 0
3792 1 95606.16204006 1
3793 1 78070.26496588 1
3794 1 69169.47319341 1
3795 0 -74099.81322112 0
3796 0 -107855.21687311 0
3797 1 71652.05493702 1
3798 1 69750.40739746 1
3799 1 107086.88282074 1
3800 0 -87109.00481524 0
3801 0 -89487.50668054 0
3802 1 81702.63563983 1
3803 1 109144.28923061 1
3804 1 52185.36180473 1
3805 1 78463.39271751 1
3806 0 -102011.01541397 0
3807 1 62140.34296665 1
3808 0 -67129.52901253 0
3809 1 83714.27855206 1
3810 0 -105763.79752962 0
3811 1 43091.62799283 1
3812 0 -69052.41280284 0
3813 1 95750.36961831 1
3814 0 -77724.34713434 0
3815 0 -81444.75196127 0
3816 0 -69266.47145113 0
3817 1 104541.98300030 1
3818 0 -60029.25720296 0
3819 0 -82674.68339970 0
3820 0 -96820.81821334 0
3821 1 86777.48284448 1
3822 0 -79264.90637731 0
3823 0 -49572.49216154 0
3824 0 -108035.31647370 0
3825 1 68460.45747875 1
3826 1 70375.75119869 1
3827 0 -85739.43943240 0
3828 1 75475.15615570 1
3829 0 -93974.96406356 0
3830 1 82898.19604161 1
3831 0 -101311.18778670 0
3832 1 67314.93913851 1
3833 0 -78092.54088812 0
3834 1 91995.06683985 1
3835 0 -75003.12913482 0
3836 1 85485.83547383 1
3837 1 68692.12346724 1
3838 1 77203.54918841 1
3839 1 41994.75438343 1
3840 1 56357.47692704 1
3841 1 71128.67403676 1
3842 1 82345.12651377 1
3843 1 64060.35176332 1
3844 0 -78777.68910176 0
3845 0 -89260.96667823 0
3846 0 -72309.37664446 0
3847 1 86628.08554074 1
3848 1 85137.54908876 1
3849 1 61657.24586384 1
3850 1 67753.84025496 1
3851 0 -73733.99165163 0
3852 1 94694.74919082 1
3853 1 76417.32697788 1
3854 1 92025.37742218 1
3855 0 -65908.49049262 0
3856 0 -80521.59059142 0
3857 0 -63619.15544485 0
3858 1 54516.10469070 1
3859 1 74253.64115583 1
3860 0 -51729.03874064 0
3861 1 82231.29691958 1
3862 0 -98108.04404124 0
3863 1 72997.80295972 1
3864 0 -73611.39723552 0
3865 0 -62629.74892969 0
3866 1 73968.13405980 1
3867 1 68664.30477124 1
3868 0 -73962.77741103 0
3869 1 105629.35212071 1
3870 1 67133.81138167 1
3871 0 -83412.11612417 0
3872 0 -55367.24424380 0
3873 0 -80012.66203999 0
3874 0 -65816.23121022 0
3875 0 -82733.70244177 0
3876 1 91912.25771862 1
3877 0 -81819.06197970 0
3878 0 -82875.61528630 0
3879 0 -81801.49573190 0
3880 1 84232.60602610 1
3881 1 45390.96550900 1
3882 1 75456.97924813 1
3883 0 -90064.28293905 0
3884 1 80248.42021960 1
3885 0 -89100.49842856 0
3886 1 79224.91487502 1
3887 1 92893.20558541 1
3888 0 -55622.79955317 0
3889 0 -62768.90110986 0
3890 0 -89489.71340086 0
3891 1 84982.71195524 1
3892 1 57216.43956431 1
3893 0 -86654.15535842 0
3894 0 -77002.82907475 0
3895 1 86625.98468284 1
3896 0 -71451.86064508 0
3897 0 -68629.74692708 0
3898 1 72042.52702716 1
3899 1 77118.02546096 1
3900 1 66202.12774732 1
3901 1 97750.38082396 1
3902 1 45645.32999305 1
3903 1 89729.38377911 1
3904 1 99292.17774015 1
3905 0 -60156.19854984 0
3906 1 76874.42797252 1
3907 1 75320.20553692 1
3908 1 106320.85037724 1
3909 1 75468.40668855 1
3910 1 74763.45608173 1
3911 0 -108174.61804094 0
3912 0 -88280.66126634 0
3913 0 -62188.80986281 0
3914 0 -92499.35934789 0
3915 1 111496.05764882 1
3916 0 -50680.05286154 0
3917 0 -87221.48010285 0
3918 1 103051.89815023 1
3919 1 73116.79901665 1
3920 1 73998.98062002 1
3921 1 49761.46970611 1
3922 0 -93924.70856641 0
3923 1 35145.46427637 1
3924 1 103171.30385128 1
3925 1 108715.67141660 1
