# idx_int bit_int post_llr hard
2962 1 65952.87402334 1
2963 1 90150.07362787 1
2964 0 -87790.35872402 0
2965 1 100795.58330699 1
2966 0 -78647.05675364 0
2967 0 -88592.43871090 0
2968 1 102722.75188304 1
2969 0 -93451.21325221 0
2970 0 -80604.40119830 0
2971 0 -91220.83966630 0
2972 1 90873.36170236 1
2973 0 -101563.43572885 0
2974 1 69169.47319341 1
2975 1 102603.02533659 1
2976 1 88452.99404113 1
2977 0 -56639.48760616 0
2978 1 98866.33390956 1
2979 1 75804.74286279 1
2980 0 -75082.18196683 0
2981 1 69296.62780000 1
2982 1 111089.28092934 1
2983 0 -53243.07281094 0
2984 0 -38379.08975785 0
2985 1 99356.62712016 1
2986 0 -82875.61528630 0
2987 1 74346.06638755 1
2988 0 -78237.48708732 0
2989 0 -98441.11915642 0
2990 0 -59125.69121526 0
2991 1 75857.04727827 1
2992 1 102748.73075802 1
2993 0 -95978.44271429 0
2994 1 99432.48545314 1
2995 0 -80332.63365419 0
2996 1 81964.82476956 1
2997 1 47922.01572472 1
2998 0 -60240.16633812 0
2999 0 -101469.92665894 0
3000 1 105700.19687842 1
3001 1 82099.42086663 1
3002 0 -74323.15539100 0
3003 0 -70205.25680286 0
3004 0 -74426.63141456 0
3005 0 -85243.45047209 0
3006 0 -99895.62123404 0
3007 1 71976.51218627 1
3008 1 53571.22954825 1
3009 1 81526.08323663 1
3010 1 70093.59288617 1
3011 1 71070.31447977 1
3012 1 92815.67035418 1
3013 0 -81421.68008150 0
3014 0 -113604.72491428 0
3015 0 -89940.92968679 0
3016 0 -81723.13193380 0
3017 1 87974.10831287 1
3018 0 -87812.84849647 0
3019 0 -80856.59941337 0
3020 1 82156.41644635 1
3021 0 -70541.41170448 0
3022 0 -64867.41170391 0
3023 1 80173.57985924 1
3024 1 92120.37979133 1
3025 1 65452.72687785 1
3026 1 106298.45704297 1
3027 0 -98705.80106778 0
3028 1 103765.97480642 1
3029 0 -81572.17105371 0
3030 1 89879.06487676 1
3031 0 -81728.38684471 0
3032 1 40185.63292369 1
3033 0 -78532.49153842 0
3034 1 66344.90147186 1
3035 0 -102119.05200739 0
3036 0 -92514.98739407 0
3037 1 84318.44749628 1
3038 1 89326.99584456 1
3039 1 60658.60317388 1
3040 1 70915.79441137 1
3041 1 82908.81808227 1
3042 0 -84659.14115305 0
3043 0 -69262.39326338 0
3044 0 -65829.97327009 0
3045 0 -91540.08743226 0
3046 0 -51967.75029540 0
3047 0 -74552.25028113 0
3048 1 90705.35459831 1
3049 1 89886.47439132 1
3050 1 69243.34182387 1
3051 1 68975.92101599 1
3052 1 100561.11804685 1
3053 0 -64877.97943528 0
3054 1 115938.10549255 1
3055 0 -104593.90386504 0
3056 0 -93337.93123041 0
3057 1 91349.73166412 1
3058 0 -57892.33596286 0
3059 1 80652.84384380 1
3060 0 -56412.56079948 0
3061 0 -105909.65889533 0
3062 0 -105696.71207569 0
3063 0 -116509.13381974 0
3064 1 70141.63852610 1
3065 1 89611.49492756 1
3066 0 -101193.34065840 0
3067 1 78462.32592951 1
3068 1 96071.41294725 1
3069 1 85344.73867716 1
3070 0 -65954.08311717 0
3071 1 80308.72552227 1
3072 0 -77470.82069891 0
3073 0 -81444.75196127 0
3074 0 -75854.64050420 0
3075 1 86668.96144432 1
3076 1 101497.45224907 1
3077 0 -87147.06827881 0
3078 1 88626.92063647 1
3079 0 -63619.15544485 0
3080 0 -85231.80986103 0
3081 1 56865.65595487 1
3082 1 54873.27037668 1
3083 1 96261.75402636 1
3084 0 -80851.00470570 0
3085 1 87306.82173061 1
3086 0 -50931.10683182 0
3087 1 60165.18448880 1
3088 0 -60860.17214276 0
3089 0 -92286.13710668 0
3090 0 -100049.12681170 0
3091 0 -96715.00809545 0
3092 0 -87262.60776281 0
3093 1 78586.89472419 1
3094 1 88165.94944781 1
3095 0 -84947.82351767 0
3096 1 98743.69535292 1
3097 1 104454.33381005 1
3098 0 -81578.04857173 0
3099 1 54446.17495787 1
3100 1 65532.82591834 1
3101 1 86157.58280409 1
3102 0 -80241.79563054 0
3103 0 -82183.49116112 0
3104 0 -72016.98562024 0
3105 1 92496.69418167 1
3106 0 -73685.52573041 0
3107 0 -73408.30585071 0
3108 0 -82762.89568538 0
3109 0 -83567.38375774 0
3110 1 110243.33045390 1
3111 1 75863.43741376 1
3112 1 82002.76342678 1
3113 1 74249.20377382 1
3114 0 -92655.40514740 0
3115 0 -102069.54379976 0
3116 1 57216.43956431 1
3117 1 68664.30477124 1
3118 0 -65211.38908655 0
3119 0 -104757.52744962 0
3120 1 87167.05689253 1
3121 0 -54086.01737026 0
3122 1 103217.16343480 1
3123 1 65265.52167766 1
3124 0 -95550.46925728 0
3125 0 -84891.85855477 0
3126 1 91995.06683985 1
3127 1 68353.80649755 1
3128 1 52252.02936871 1
3129 1 69575.39963685 1
3130 0 -57352.64826943 0
3131 1 76395.87988052 1
3132 1 89331.18415319 1
3133 0 -109685.18367671 0
3134 0 -69205.32599325 0
3135 1 74155.52330847 1
3136 1 73908.40967049 1
3137 0 -57865.45086950 0
3138 1 103051.89815023 1
3139 0 -91140.91759058 0
3140 1 91905.09142599 1
3141 1 82487.05160969 1
3142 0 -63741.91418309 0
3143 0 -81595.68783609 0
3144 1 65399.33419240 1
3145 1 62921.48269954 1
3146 1 74256.05849691 1
3147 0 -77329.72144434 0
3148 0 -92584.44091438 0
3149 1 30244.35734127 1
3150 0 -93302.83223546 0
3151 1 70015.35900143 1
3152 1 72999.41247866 1
3153 0 -104732.98587543 0
3154 0 -91199.15609827 0
3155 0 -103013.82916349 0
3156 1 67689.00223841 1
3157 1 103876.47756771 1
3158 0 -62731.11629608 0
3159 1 102212.35596597 1
3160 0 -93502.23978756 0
3161 0 -101927.77956254 0
3162 1 70626.14945189 1
3163 1 87377.25888330 1
3164 0 -77891.60910197 0
3165 0 -72032.88593545 0
3166 0 -90907.91051805 0
3167 0 -88154.58149398 0
3168 1 77784.94475401 1
3169 0 -36131.18729079 0
3170 0 -82007.82654834 0
3171 1 77903.60354263 1
3172 1 99638.71267666 1
3173 0 -88668.19887696 0
3174 1 98839.46327395 1
3175 1 74841.65136845 1
3176 1 42929.94744364 1
3177 1 68653.36308242 1
3178 0 -102525.43043315 0
3179 1 55389.18171671 1
3180 1 80445.03212222 1
3181 1 96942.42550403 1
3182 1 68973.64442974 1
3183 1 55621.88654308 1
3184 0 -67726.21188193 0
3185 1 114025.14656049 1
3186 0 -73524.66402911 0
3187 0 -89260.96667823 0
3188 0 -71050.21138548 0
3189 1 83899.77680829 1
3190 0 -77854.78297024 0
3191 0 -84934.30477405 0
3192 0 -88280.66126634 0
3193 1 55003.52569985 1
3194 0 -49707.18220507 0
3195 1 59165.32514487 1
3196 0 -104751.27277482 0
3197 1 74091.46023873 1
3198 1 95377.06522619 1
3199 1 85448.15120633 1
3200 1 31918.58464129 1
3201 0 -100665.54859918 0
3202 1 87789.34710230 1
3203 0 -82795.70782378 0
3204 1 50677.43900588 1
3205 1 72483.47735517 1
3206 0 -103512.81762950 0
3207 0 -75111.80416072 0
3208 1 89275.67229433 1
3209 0 -88905.33546885 0
3210 1 112856.94954142 1
3211 1 92842.21495816 1
3212 0 -37084.64133981 0
3213 1 53900.50919422 1
3214 1 68075.34246095 1
3215 1 79061.25226084 1
3216 0 -73046.35236876 0
3217 1 90558.47864058 1
3218 1 65945.59698970 1
3219 0 -64485.88617314 0
3220 1 107076.45239975 1
3221 1 71128.60744604 1
3222 0 -77509.38563767 0
3223 0 -93720.45655696 0
3224 1 105461.84706545 1
3225 0 -75500.47933610 0
3226 0 -78652.84896572 0
3227 1 110219.25652070 1
3228 1 54159.04309113 1
3229 1 115415.84141283 1
3230 0 -78233.87236114 0
3231 0 -99369.73854703 0
3232 0 -89802.58287626 0
3233 0 -77799.99952224 0
3234 0 -93394.48066702 0
3235 0 -74177.81135379 0
3236 1 79969.69075639 1
3237 1 76650.88098743 1
3238 0 -101770.62201513 0
3239 1 76243.02638209 1
3240 1 71842.61523109 1
3241 0 -89380.05177276 0
3242 0 -61882.29467592 0
3243 0 -84754.85628276 0
3244 1 90735.92952952 1
3245 0 -98322.42475966 0
3246 0 -90262.44299519 0
3247 0 -74526.87732990 0
3248 1 86944.63238299 1
3249 1 79890.50348614 1
3250 0 -97854.63082641 0
3251 0 -110478.18726151 0
3252 0 -86973.20821380 0
3253 1 91580.19018591 1
3254 1 82732.79002884 1
3255 1 107397.25330459 1
3256 1 78863.82392827 1
3257 0 -96967.60618090 0
3258 1 97134.64525795 1
3259 0 -109802.12207075 0
3260 0 -69749.69287216 0
3261 0 -78573.34242497 0
3262 1 72324.83928785 1
3263 0 -63815.93461737 0
3264 1 85411.83274016 1
3265 1 95894.54235261 1
3266 1 86739.00361004 1
3267 1 79745.12507130 1
3268 0 -87706.86509716 0
3269 0 -103172.00846334 0
3270 1 78490.18882808 1
3271 0 -104643.80530876 0
3272 0 -84459.55504098 0
3273 0 -106866.63143211 0
3274 1 76505.18393683 1
3275 0 -70130.76914417 0
3276 0 -92646.63333487 0
3277 1 74265.37698515 1
3278 0 -65816.23121022 0
3279 1 88351.53601071 1
3280 0 -82023.75220122 0
3281 1 81743.36711553 1
3282 1 90365.84857710 1
3283 1 72501.59662191 1
3284 1 55710.91806538 1
3285 1 80164.60809239 1
3286 0 -89547.38000976 0
3287 0 -106680.96897394 0
3288 1 80830.87198229 1
3289 0 -76292.52718160 0
3290 0 -77022.45764864 0
3291 0 -46250.78792021 0
3292 0 -87386.72672412 0
3293 0 -73396.46276204 0
3294 0 -114897.29306971 0
3295 0 -87597.89538857 0
3296 0 -84963.48650096 0
3297 0 -112673.82078489 0
3298 0 -76822.41288318 0
3299 1 97731.59343712 1
3300 0 -70705.98354218 0
3301 0 -97463.09708062 0
3302 0 -80395.50469496 0
3303 1 94169.06162399 1
3304 1 109451.26948476 1
3305 1 70950.52577059 1
3306 1 101320.42313807 1
3307 1 99962.60434945 1
3308 1 106180.42575660 1
3309 0 -76991.52156338 0
3310 1 83424.24253205 1
3311 1 92673.92129522 1
3312 0 -63872.65820810 0
3313 1 100125.25980514 1
3314 1 93415.91961918 1
3315 0 -92462.83351894 0
3316 1 110028.59854018 1
3317 1 99353.65020369 1
3318 1 115182.45556853 1
3319 0 -73195.27998556 0
3320 0 -86848.52696424 0
3321 1 84759.04456069 1
3322 1 122503.87753699 1
3323 0 -92729.04974233 0
3324 1 52948.02686525 1
3325 0 -119972.79122777 0
3326 1 38818.18447756 1
3327 0 -98562.83626731 0
3328 1 94990.39461710 1
3329 1 86371.38002542 1
3330 0 -98757.94865188 0
3331 0 -79193.39714892 0
3332 0 -105559.13786071 0
3333 1 64060.35176332 1
3334 0 -67986.26742226 0
3335 1 91203.82272841 1
3336 1 98185.61156482 1
3337 1 103454.94428182 1
3338 1 55961.64370005 1
3339 1 111301.31154591 1
3340 1 80422.58641046 1
3341 1 95085.89867551 1
3342 1 101917.24585483 1
3343 0 -96934.29212114 0
3344 0 -78933.68261252 0
3345 0 -97481.19033530 0
3346 1 83157.20075630 1
3347 1 96075.35344232 1
3348 0 -76933.75044374 0
3349 1 90299.92507252 1
3350 1 88816.79914582 1
3351 1 93848.11116966 1
3352 1 98652.81445835 1
3353 0 -117301.44066511 0
3354 0 -91007.48683585 0
3355 0 -101381.08243502 0
3356 1 89236.66988939 1
3357 1 103209.19965617 1
3358 1 82777.33934439 1
3359 1 80666.79132125 1
3360 1 87394.01213158 1
3361 0 -56245.43450614 0
3362 1 93165.06947339 1
3363 1 95101.51272087 1
3364 1 119651.23248884 1
3365 0 -84532.93685071 0
3366 0 -100081.23789605 0
3367 1 101129.24046830 1
3368 1 82169.59025092 1
3369 1 91980.59169169 1
3370 1 105996.23889226 1
3371 1 81039.20903345 1
3372 0 -75755.88277912 0
3373 1 81333.26593751 1
3374 0 -55968.52558178 0
3375 1 84545.85369174 1
3376 0 -77734.60195718 0
3377 0 -85332.26994483 0
3378 0 -116208.44864725 0
3379 1 105125.24076736 1
3380 0 -84221.25016156 0
3381 1 83992.80422709 1
3382 0 -62678.21024746 0
3383 0 -83621.17722664 0
3384 0 -90331.37848716 0
3385 0 -82219.03610859 0
3386 1 57325.66758022 1
3387 1 61462.80778931 1
3388 0 -99267.51705530 0
3389 0 -48368.14914843 0
3390 1 108240.54955333 1
3391 1 104724.45574551 1
3392 0 -106338.74267346 0
3393 1 95335.95448151 1
3394 1 73572.84181069 1
3395 0 -125534.00179253 0
3396 1 52185.36180473 1
3397 0 -95244.34986291 0
3398 1 96509.55551526 1
3399 1 109579.41892433 1
3400 0 -82053.21987658 0
3401 1 81442.65498440 1
3402 0 -108528.45004202 0
3403 1 81961.98024399 1
3404 1 86928.78112937 1
3405 0 -60367.17011320 0
3406 0 -103706.81928047 0
3407 0 -79453.87769263 0
3408 1 76699.88262614 1
3409 0 -94656.09337411 0
3410 0 -81728.66458903 0
3411 0 -90627.40118208 0
3412 1 104951.36056283 1
3413 1 110825.35356264 1
3414 1 87440.68755452 1
3415 1 68467.12701225 1
3416 0 -96821.95855460 0
3417 0 -77547.07639837 0
3418 0 -85430.37066525 0
3419 1 108222.22608413 1
3420 1 79784.80647934 1
3421 0 -85540.41699320 0
3422 0 -58689.99481284 0
3423 1 119544.08131805 1
3424 1 76170.89518239 1
3425 0 -76693.32491709 0
3426 1 119432.97364719 1
3427 1 78810.41540881 1
3428 0 -60998.54172303 0
3429 0 -40836.08392811 0
3430 0 -92499.35934789 0
3431 0 -33954.30702193 0
3432 1 82872.19031580 1
3433 1 102054.49885836 1
3434 0 -85059.34977507 0
3435 1 82757.12646165 1
3436 1 94087.94052250 1
3437 0 -101560.73570276 0
3438 0 -67970.54722718 0
3439 0 -79827.35333373 0
3440 1 109079.53094531 1
3441 1 108218.80190989 1
3442 1 70625.61416598 1
3443 1 88795.90628092 1
3444 1 73838.94062932 1
3445 1 90113.10094351 1
3446 0 -94998.93892857 0
3447 0 -110722.87101064 0
3448 1 110208.20477752 1
3449 1 82413.15701862 1
3450 0 -80627.13359153 0
3451 1 73722.82578458 1
3452 0 -92149.20483412 0
3453 0 -74963.81684867 0
3454 1 98055.44333003 1
3455 1 96394.38367050 1
3456 1 82270.99531778 1
3457 1 80140.24862067 1
3458 0 -96622.49523218 0
3459 1 63509.34164810 1
3460 0 -110968.36535274 0
3461 0 -116671.32346386 0
3462 1 122688.02184717 1
3463 1 98882.22330913 1
3464 0 -88287.63326740 0
3465 0 -118646.04796153 0
3466 0 -74129.71601167 0
3467 1 86311.88945452 1
3468 0 -78822.01239208 0
3469 1 88856.81843385 1
3470 1 85445.01767339 1
3471 1 76530.79509436 1
3472 0 -108035.31647370 0
3473 1 68224.00998186 1
3474 1 100145.75513387 1
3475 1 116919.55941706 1
3476 0 -115245.68060293 0
3477 0 -87494.57260355 0
3478 1 60359.33615834 1
3479 0 -108775.42023248 0
3480 0 -73427.90108668 0
3481 1 107424.77858651 1
3482 1 87299.21058748 1
3483 1 108308.28948784 1
3484 0 -99830.12074281 0
3485 1 75915.26494851 1
3486 1 97395.96281801 1
3487 1 83207.54081875 1
3488 0 -111766.11324134 0
3489 1 116185.20859744 1
3490 1 91162.37049415 1
3491 0 -88030.71129963 0
3492 0 -35794.55930469 0
3493 0 -85186.79159472 0
3494 0 -89028.47510839 0
3495 1 109447.99993839 1
3496 0 -107196.04883056 0
3497 1 90480.19722751 1
3498 0 -92406.71665528 0
3499 0 -76905.24262203 0
3500 0 -103303.81311965 0
3501 0 -72108.05127850 0
3502 0 -99286.51814193 0
3503 0 -82098.41491191 0
3504 0 -90934.11120386 0
3505 0 -67034.27291677 0
3506 0 -99159.25885378 0
3507 0 -90282.30466743 0
3508 1 79882.32783661 1
3509 0 -114300.12959855 0
3510 0 -101825.33476271 0
3511 1 83714.27855206 1
3512 0 -90739.47785058 0
3513 1 88328.30232994 1
3514 1 81868.30429398 1
3515 1 78313.25890755 1
3516 0 -75832.29712094 0
3517 0 -103391.25033598 0
3518 1 92186.56177437 1
3519 0 -81342.40351232 0
3520 1 95092.75780463 1
3521 1 70731.11260086 1
3522 1 81329.51613269 1
3523 1 67528.17591726 1
3524 1 98252.20432478 1
3525 0 -110965.97194778 0
3526 1 40278.44087648 1
3527 0 -63158.17918474 0
3528 0 -72708.27500717 0
3529 0 -83495.89595110 0
3530 1 86562.14834062 1
3531 1 102745.43921707 1
3532 0 -111102.37605117 0
3533 1 87266.60462854 1
3534 0 -75766.93038206 0
3535 0 -92646.47302680 0
3536 1 83791.31329021 1
3537 1 95543.43732189 1
3538 0 -84608.46256669 0
3539 1 109336.41813882 1
3540 0 -62197.18958011 0
3541 0 -79721.15910509 0
3542 0 -97354.15079719 0
3543 1 63883.27342800 1
3544 1 102996.65498152 1
3545 1 98552.36138744 1
3546 1 108225.20458885 1
3547 0 -81908.28237919 0
3548 1 57226.30330010 1
3549 0 -82674.68339970 0
3550 0 -69183.72556714 0
3551 1 84741.12082634 1
3552 1 98596.81404475 1
3553 1 92296.44303513 1
3554 1 82769.88798318 1
3555 1 87917.24596197 1
3556 0 -94970.77550996 0
3557 1 77870.34645871 1
3558 1 102066.66398330 1
3559 0 -102916.89171668 0
3560 1 112608.25112900 1
3561 1 88902.45348853 1
3562 1 82916.36674451 1
3563 0 -71662.51845230 0
3564 1 45683.70104300 1
3565 1 91262.38361744 1
3566 1 59498.06148327 1
3567 1 79763.29605759 1
3568 0 -61754.53745799 0
3569 1 93580.62229006 1
3570 1 81618.69729114 1
3571 1 55738.46226190 1
3572 0 -101272.11638267 0
3573 1 98970.87416927 1
3574 0 -85127.11383124 0
3575 1 96387.67250182 1
3576 1 71321.86436920 1
3577 1 84990.16349675 1
3578 0 -37142.93126554 0
3579 0 -103087.40201940 0
3580 1 97606.01441446 1
3581 1 70313.06104636 1
3582 1 85577.03647334 1
3583 0 -91613.02143443 0
3584 0 -100426.54919920 0
3585 1 80064.02291056 1
3586 0 -76367.84807626 0
3587 1 112213.33088370 1
3588 0 -87404.34961716 0
3589 0 -59534.31837897 0
3590 1 89180.25284513 1
3591 1 93423.76894239 1
3592 0 -72290.74489612 0
3593 0 -54933.06794093 0
3594 1 78812.13998300 1
3595 1 101772.91277466 1
3596 0 -88860.67264909 0
3597 1 87367.09404846 1
3598 1 90883.00443621 1
3599 0 -62188.80986281 0
3600 0 -83995.35319400 0
3601 0 -66124.44399506 0
3602 1 95647.86913503 1
3603 0 -88931.63577298 0
3604 0 -81488.68828866 0
3605 0 -97079.46812282 0
3606 0 -67386.38981452 0
3607 0 -47459.86588487 0
3608 0 -106377.69855328 0
3609 1 99023.23966441 1
3610 1 91646.45026219 1
3611 0 -76250.26879012 0
3612 0 -82587.50508255 0
3613 1 80408.02439199 1
3614 1 86968.74134262 1
3615 0 -96616.71383332 0
3616 1 107396.95379127 1
3617 0 -64348.78303974 0
3618 0 -65128.13644801 0
3619 1 71652.05493702 1
3620 0 -74689.42944317 0
3621 1 88765.48886732 1
3622 1 86364.39236267 1
3623 0 -86133.60893246 0
3624 1 48683.58992851 1
3625 1 84171.66908095 1
3626 0 -83010.88135924 0
3627 0 -54871.69198083 0
3628 1 96312.45538175 1
3629 0 -89442.08350556 0
3630 0 -82620.35731754 0
3631 1 102721.10782628 1
3632 0 -98090.40779289 0
3633 0 -101510.00593310 0
3634 1 50191.36080022 1
3635 0 -98794.01741678 0
3636 1 82745.44790413 1
3637 0 -91035.14255670 0
3638 1 68246.01584194 1
3639 1 76719.08866401 1
3640 0 -100551.15028344 0
3641 0 -44701.94254279 0
3642 1 78001.27444080 1
3643 1 97177.41046403 1
3644 0 -86672.40463480 0
3645 1 52277.44141374 1
3646 0 -77325.64628311 0
3647 0 -72979.17546467 0
3648 1 47860.62002421 1
3649 0 -98483.32845545 0
3650 0 -74440.15004115 0
3651 0 -78222.22358838 0
3652 1 86234.62792616 1
3653 0 -95456.05697556 0
3654 1 84777.57506124 1
3655 0 -62564.08895092 0
3656 0 -109588.35227209 0
3657 0 -98536.83880306 0
3658 0 -108921.21612997 0
3659 1 88316.11327576 1
3660 0 -65831.38740063 0
3661 0 -88891.52737354 0
3662 1 65774.97245424 1
3663 1 80969.55279887 1
3664 1 120605.76256625 1
3665 1 101032.87538884 1
3666 0 -81924.77300589 0
3667 1 75330.59165051 1
3668 0 -89764.59476063 0
3669 1 57057.17163582 1
3670 1 91515.71313962 1
3671 1 106049.05320161 1
3672 0 -77560.48829158 0
3673 0 -101610.64121879 0
3674 0 -79224.30289803 0
3675 0 -105612.71937404 0
3676 1 65199.10174166 1
3677 1 100514.69450346 1
3678 1 95866.46525388 1
3679 1 119473.56236364 1
3680 0 -88107.50011235 0
3681 0 -66902.74680360 0
3682 0 -80129.96915080 0
3683 0 -84651.60225352 0
3684 0 -62130.83216274 0
3685 1 68368.87096288 1
3686 1 98537.60067985 1
3687 0 -78794.17680614 0
3688 1 78893.98989070 1
3689 0 -70130.64043913 0
3690 0 -65167.98250104 0
3691 0 -74207.48010462 0
3692 1 88177.43315063 1
3693 1 101934.60734041 1
3694 0 -90219.72824614 0
3695 1 39562.92319132 1
3696 0 -70190.84439602 0
3697 1 46788.86396905 1
3698 1 77587.83644567 1
3699 0 -88234.66343416 0
3700 1 80248.42021960 1
3701 0 -104144.83564939 0
3702 1 64471.74850529 1
3703 0 -72997.59755188 0
3704 0 -84311.82848311 0
3705 0 -80882.40879431 0
3706 0 -94544.95907436 0
3707 1 97750.38082396 1
3708 1 54572.85261216 1
3709 0 -74205.25572365 0
3710 1 96890.11218784 1
3711 0 -86356.87428602 0
3712 1 109398.32084561 1
3713 1 85512.04798114 1
3714 1 91617.07369757 1
3715 1 34721.95768685 1
3716 0 -80459.55736197 0
3717 1 92671.50856950 1
3718 1 64545.48746973 1
3719 1 79913.08497557 1
3720 0 -75614.52723705 0
3721 1 98890.50026593 1
3722 1 81609.27230680 1
3723 0 -85644.96081878 0
3724 1 78671.99630130 1
3725 1 79117.92696414 1
3726 0 -95437.34479688 0
3727 1 96729.68271559 1
3728 0 -112031.64967135 0
3729 0 -63140.63784715 0
3730 0 -58736.93740288 0
3731 1 119336.09425290 1
3732 0 -73223.86508380 0
3733 1 97005.29043350 1
3734 1 99784.96048376 1
3735 1 95689.63138409 1
3736 1 90116.03795816 1
3737 0 -74904.86974306 0
3738 1 86041.57861008 1
3739 0 -62176.28319202 0
3740 1 108619.39584980 1
3741 0 -101242.38625642 0
3742 0 -106451.89425627 0
3743 1 63356.56244492 1
3744 0 -76729.50082277 0
3745 1 92834.99964958 1
3746 0 -53898.33952213 0
3747 0 -105915.59668270 0
3748 0 -75520.30693781 0
3749 1 112012.10314459 1
3750 1 69224.36318332 1
3751 1 84775.78713024 1
3752 0 -91119.10209585 0
3753 1 72567.50665860 1
3754 0 -93718.61038161 0
3755 0 -82207.52577666 0
3756 0 -100170.55549895 0
3757 0 -77566.53672978 0
3758 0 -87865.27719312 0
3759 0 -91167.87090377 0
3760 0 -73743.14779038 0
3761 1 96293.64535966 1
3762 0 -101178.31665539 0
3763 1 97845.21398138 1
3764 0 -89788.98985183 0
3765 0 -74099.81322112 0
3766 0 -95315.37005433 0
3767 0 -65896.14981174 0
3768 0 -89499.28909314 0
3769 1 88045.65804621 1
3770 1 108030.07335366 1
3771 1 95991.57166410 1
3772 1 63779.44510362 1
3773 0 -86809.75845737 0
3774 0 -62073.75480499 0
3775 1 94705.70442982 1
3776 1 99292.17774015 1
3777 0 -107049.33709035 0
3778 1 99159.40776697 1
3779 0 -82740.58323195 0
3780 0 -84171.72771535 0
3781 1 49592.27753134 1
3782 0 -96299.26303544 0
3783 0 -93423.57950754 0
3784 1 106783.86881178 1
3785 1 94036.66254842 1
3786 1 65993.39416902 1
3787 0 -79701.66510316 0
3788 0 -66597.08214254 0
3789 1 115026.42345518 1
3790 1 87208.96428931 1
3791 0 -99601.03688962 0
3792 1 78466.31239541 1
3793 1 63024.85057357 1
3794 1 79925.08301046 1
3795 0 -46413.06130663 0
3796 1 72460.09414427 1
3797 0 -103161.86415279 0
3798 0 -100896.85308890 0
3799 1 50085.02130787 1
3800 0 -82680.57802985 0
3801 0 -54453.60013800 0
3802 0 -73216.51385677 0
3803 0 -87696.96749323 0
3804 0 -91682.84062799 0
3805 0 -94940.02873104 0
3806 1 91938.37483802 1
3807 0 -74630.85410872 0
3808 1 96270.01010487 1
3809 0 -54939.38071485 0
3810 1 85959.39040486 1
3811 1 85852.79266043 1
3812 1 103169.88781355 1
3813 1 98784.56724660 1
3814 1 85500.64209104 1
3815 1 77486.82541800 1
3816 0 -75203.08321398 0
3817 1 101168.06011168 1
3818 1 106693.08778529 1
3819 1 99075.00822594 1
3820 1 79918.99891026 1
3821 0 -81618.28309139 0
3822 0 -86784.82957701 0
3823 0 -83690.87710556 0
3824 1 94020.19484085 1
3825 1 89433.71601479 1
3826 1 104910.72952139 1
3827 1 83383.46816275 1
3828 1 74772.81713811 1
3829 1 112075.81250713 1
3830 1 61173.55603764 1
3831 1 94640.63974649 1
3832 1 101564.12897723 1
3833 1 92845.35010102 1
3834 0 -67241.30459275 0
3835 0 -51321.19929447 0
3836 1 93529.44649327 1
3837 1 60136.57858523 1
3838 1 125456.85756596 1
3839 0 -99456.35919262 0
3840 0 -105541.52758316 0
3841 0 -87724.31726746 0
3842 0 -76669.69898435 0
3843 1 94220.62093163 1
3844 0 -62983.91929050 0
3845 0 -91794.30535315 0
3846 1 79723.88511606 1
3847 1 99050.74515510 1
3848 0 -89767.21809006 0
3849 1 80871.75820779 1
3850 1 96977.95568184 1
3851 0 -57738.98843988 0
3852 1 88942.20906362 1
3853 1 54333.48096825 1
3854 1 101866.13703973 1
3855 0 -74109.89939967 0
3856 1 49744.52199846 1
3857 1 90473.61995204 1
3858 0 -55224.51268435 0
3859 0 -114225.49001860 0
3860 0 -93638.36362990 0
3861 0 -57585.65370683 0
3862 0 -75951.69160544 0
3863 1 70420.13286959 1
3864 1 87212.88820686 1
3865 1 70820.37737400 1
3866 0 -104286.54602495 0
3867 1 115023.20517853 1
3868 0 -75834.08133449 0
3869 1 83465.58032099 1
3870 0 -69301.03511318 0
3871 0 -97396.34372538 0
3872 0 -59919.21424724 0
3873 1 103934.26909239 1
3874 0 -85862.66563106 0
3875 0 -100091.31242772 0
3876 1 79254.13063687 1
3877 0 -66991.02218330 0
3878 1 84538.79889826 1
3879 1 58200.64733288 1
3880 0 -95975.71758777 0
3881 1 101805.53116317 1
3882 0 -95638.27810624 0
3883 0 -64537.55547956 0
3884 1 67489.21437629 1
3885 0 -91343.00285526 0
3886 1 76714.60568039 1
3887 1 91815.63402384 1
3888 0 -87157.38932726 0
3889 0 -90074.19815108 0
3890 1 78137.15632760 1
3891 0 -53264.21110121 0
3892 0 -91943.06794576 0
3893 1 64948.03442318 1
3894 0 -84765.97482794 0
3895 1 84113.91793977 1
3896 0 -107892.67590353 0
3897 1 64348.31098343 1
3898 1 76112.03507955 1
3899 0 -96512.37012320 0
3900 0 -71564.93841081 0
3901 0 -79631.08590292 0
3902 0 -93472.96054693 0
3903 1 104359.62600380 1
3904 1 57548.74283400 1
3905 1 83150.62229669 1
3906 1 53161.52094472 1
3907 0 -32095.39432209 0
3908 0 -84767.07703333 0
3909 1 82027.06550771 1
3910 0 -90428.41275738 0
3911 1 87600.76317895 1
3912 1 80575.50010948 1
3913 1 93227.75685521 1
3914 0 -85285.01150287 0
3915 0 -104616.99858607 0
3916 1 96241.63461635 1
3917 0 -105742.85250174 0
3918 0 -79154.22827672 0
3919 0 -78309.71804803 0
3920 0 -87104.86661327 0
3921 1 48740.19618562 1
3922 0 -94048.95676710 0
3923 1 76618.69125126 1
3924 0 -86898.68780590 0
3925 1 79955.84899572 1
3926 0 -81817.02479044 0
