# idx_int bit_int post_llr hard
2957 0 -34405.80988061 0
2958 1 18339.30595832 1
2959 0 -32281.67239341 0
2960 1 28931.14370263 1
2961 1 19286.03904521 1
2962 1 15743.34082284 1
2963 1 28528.36579793 1
2964 1 21094.66859188 1
2965 0 -36223.71695048 0
2966 0 -38242.12703027 0
2967 1 32348.41563539 1
2968 0 -25722.90676914 0
2969 1 23091.25246654 1
2970 0 -24951.11464005 0
2971 0 -29341.99987947 0
2972 1 19440.89905542 1
2973 1 31682.93968212 1
2974 1 11265.85675840 1
2975 1 16953.23998824 1
2976 0 -22000.93400774 0
2977 0 -15296.68297289 0
2978 1 27663.30332060 1
2979 1 21419.16576461 1
2980 0 -23135.31533908 0
2981 0 -23141.27280249 0
2982 0 -17169.30310774 0
2983 1 29190.86711774 1
2984 1 30083.44719036 1
2985 0 -26005.07094237 0
2986 0 -28132.70724857 0
2987 0 -20088.79733589 0
2988 1 24988.71962050 1
2989 0 -22820.26244181 0
2990 1 21223.71870156 1
2991 0 -16666.61300318 0
2992 0 -30256.21840308 0
2993 0 -27995.98526169 0
2994 1 29054.21249277 1
2995 1 20894.89011294 1
2996 1 23463.24748214 1
2997 0 -33520.51284316 0
2998 1 18343.98672639 1
2999 1 28407.74123775 1
3000 1 28641.33506310 1
3001 0 -20825.15758961 0
3002 1 20375.27903741 1
3003 1 20960.49437932 1
3004 0 -13185.85281037 0
3005 0 -18226.46260030 0
3006 0 -11723.79234918 0
3007 0 -28911.16614376 0
3008 1 22015.81979190 1
3009 1 26515.04642354 1
3010 0 -19482.23993002 0
3011 0 -28425.82436879 0
3012 1 24043.57523451 1
3013 1 34822.38854399 1
3014 0 -38647.36597415 0
3015 0 -21681.27339770 0
3016 0 -23181.81266697 0
3017 1 31100.72841696 1
3018 1 21494.24427423 1
3019 0 -35388.39729594 0
3020 0 -31206.32617041 0
3021 1 18747.53292286 1
3022 1 21494.46772694 1
3023 0 -28963.90481363 0
3024 1 28136.42913691 1
3025 0 -29393.46376667 0
3026 0 -30245.81958491 0
3027 0 -21215.68165249 0
3028 1 30210.57485843 1
3029 1 27073.69842260 1
3030 0 -25688.77043683 0
3031 1 24761.42554409 1
3032 1 4457.04908334 1
3033 0 -22519.18384578 0
3034 1 16742.35871181 1
3035 1 27927.98449148 1
3036 1 25113.86348795 1
3037 0 -14727.52336658 0
3038 1 23097.91125703 1
3039 0 -30455.17562837 0
3040 1 23870.06189990 1
3041 0 -31933.69813261 0
3042 0 -29732.51294370 0
3043 1 25262.03225790 1
3044 0 -32699.23143112 0
3045 1 21826.60024675 1
3046 1 32738.33580685 1
3047 0 -26608.98673265 0
3048 1 34838.21458518 1
3049 0 -31257.60984602 0
3050 1 17615.48456991 1
3051 1 12373.42974143 1
3052 1 27058.00099203 1
3053 0 -24586.24286231 0
3054 1 31957.67428726 1
3055 0 -24582.62728015 0
3056 1 29597.42854820 1
3057 1 33432.69982731 1
3058 0 -21285.52899622 0
3059 1 35501.66506089 1
3060 0 -19996.04010770 0
3061 0 -26601.75371670 0
3062 1 31576.09948866 1
3063 0 -29926.35357122 0
3064 1 19709.44199267 1
3065 0 -26003.36938759 0
3066 0 -14424.71192306 0
3067 0 -21691.22201869 0
3068 0 -26215.56296154 0
3069 0 -26691.86293282 0
3070 1 20131.33438958 1
3071 0 -30031.74331796 0
3072 0 -25003.41055657 0
3073 1 26781.43933038 1
3074 1 29752.82680437 1
3075 1 16730.53687007 1
3076 0 -17684.83897728 0
3077 1 20005.92158642 1
3078 1 18424.47574249 1
3079 1 14813.73270435 1
3080 1 30147.46972274 1
3081 1 9438.58740457 1
3082 1 23541.30253273 1
3083 1 24569.82617298 1
3084 0 -29457.24219394 0
3085 0 -18979.75276994 0
3086 0 -25526.48336781 0
3087 1 21395.47903540 1
3088 1 15973.02240199 1
3089 1 29983.81229918 1
3090 0 -29026.73025178 0
3091 0 -22402.20029372 0
3092 0 -13542.00784462 0
3093 0 -4677.33859745 0
3094 1 10152.39119872 1
3095 0 -21014.14983410 0
3096 1 24015.43288248 1
3097 1 25493.08123416 1
3098 0 -31608.60987773 0
3099 0 -36374.93489613 0
3100 0 -30408.42695914 0
3101 0 -31202.52878031 0
3102 0 -15757.52784059 0
3103 0 -20337.30887907 0
3104 0 -14590.26499116 0
3105 1 38976.15372518 1
3106 1 11919.46277912 1
3107 0 -24088.74235728 0
3108 1 26191.28846837 1
3109 0 -25750.79826183 0
3110 1 18832.06462095 1
3111 0 -15122.67707959 0
3112 1 32995.93130105 1
3113 0 -29259.76676376 0
3114 0 -40451.33368744 0
3115 0 -13576.88831074 0
3116 1 21116.96944776 1
3117 0 -34248.67986090 0
3118 1 24966.48726347 1
3119 0 -31962.69644443 0
3120 1 29697.24272818 1
3121 1 32559.54094403 1
3122 0 -19772.73400776 0
3123 1 10981.70626816 1
3124 0 -30400.94810842 0
3125 1 20275.10086241 1
3126 0 -30129.91103069 0
3127 0 -20303.49389756 0
3128 0 -21328.91907578 0
3129 0 13715.14283178 1
3130 0 -26950.64314660 0
3131 0 -30656.25351289 0
3132 1 19237.88972036 1
3133 1 31938.30987386 1
3134 1 19654.16706450 1
3135 0 -26072.36061934 0
3136 1 13678.19027648 1
3137 0 -22546.83889461 0
3138 0 -30130.65217007 0
3139 1 14028.05263375 1
3140 0 -25895.26947607 0
3141 1 16752.26182224 1
3142 0 -18723.25171157 0
3143 0 -20555.51766345 0
3144 0 -29812.41656190 0
3145 1 22030.24053980 1
3146 1 22196.33359113 1
3147 1 37341.86124808 1
3148 1 18635.48547288 1
3149 0 -18686.42540843 0
3150 1 22790.45811657 1
3151 0 -28330.09794527 0
3152 0 -26127.89424499 0
3153 1 15780.18429105 1
3154 0 -37368.35003654 0
3155 0 -29054.25844659 0
3156 1 25084.23396455 1
3157 1 23772.83388379 1
3158 1 26590.15740906 1
3159 1 30639.13929594 1
3160 1 24280.72182637 1
3161 1 35116.78616091 1
3162 1 25147.19418542 1
3163 1 11915.27033933 1
3164 0 -22256.93084447 0
3165 1 30454.84075243 1
3166 1 26361.82344105 1
3167 0 -31485.14519164 0
3168 1 28640.22818651 1
3169 1 20031.71435526 1
3170 0 -25973.86637103 0
3171 1 20683.44296853 1
3172 1 28034.44667593 1
3173 1 19844.24715416 1
3174 1 38493.86962450 1
3175 0 -22829.38027111 0
3176 1 33975.18928026 1
3177 0 -19173.43785567 0
3178 1 19830.39262466 1
3179 0 -30676.86040755 0
3180 1 22276.94151282 1
3181 1 29570.05920451 1
3182 1 43014.41150626 1
3183 0 -27770.42534034 0
3184 0 -38648.60280770 0
3185 1 28409.01079064 1
3186 0 -34348.19838108 0
3187 0 -34202.74887080 0
3188 0 -20901.26638344 0
3189 0 -27508.79785840 0
3190 0 -35107.39240093 0
3191 1 31390.86617747 1
3192 0 -31379.78502395 0
3193 1 28625.18973798 1
3194 1 14524.37044082 1
3195 0 -27549.61805679 0
3196 1 29914.33086467 1
3197 0 -44895.49886884 0
3198 1 21224.27797965 1
3199 1 2637.81710647 1
