# idx_orig bit_orig post_llr hard
2960 1 33040.77295165 1
2961 1 25069.23030782 1
2962 0 -21970.54338386 0
2963 0 -21464.29000303 0
2964 1 28016.57537311 1
2965 1 14138.71333795 1
2966 1 25183.46448822 1
2967 0 -24563.85901649 0
2968 1 23850.67066892 1
2969 0 -26977.93862535 0
2970 0 -24234.00876772 0
2971 0 -24674.16887658 0
2972 0 -25721.21962252 0
2973 1 37058.77528074 1
2974 1 24974.37369333 1
2975 1 27678.80897962 1
2976 1 24937.97325209 1
2977 1 20140.34108896 1
2978 0 -28249.17707280 0
2979 1 15513.50390247 1
2980 1 23643.06727285 1
2981 1 21158.09861221 1
2982 1 22626.23156683 1
2983 1 18260.14241526 1
2984 0 -17653.19156435 0
2985 1 24907.86387857 1
2986 1 14229.38140485 1
2987 1 26161.61131455 1
2988 0 -16157.99015058 0
2989 0 -18677.19444924 0
2990 0 -16776.77605609 0
2991 0 -10886.68766759 0
2992 0 -22187.89174990 0
2993 0 -8524.22250396 0
2994 0 -17936.26968751 0
2995 0 -12150.29082831 0
2996 0 -24223.83670748 0
2997 1 -8823.73662788 0
2998 1 -8336.44660466 0
2999 0 -15462.30945963 0
3000 0 9762.91926499 1
3001 0 -15740.16526663 0
3002 1 13282.67537173 1
3003 0 -16492.11760883 0
3004 0 -17426.30840332 0
3005 0 -14419.64017515 0
3006 1 20351.88828770 1
3007 0 -13313.13783981 0
3008 1 31618.73313834 1
3009 0 -21458.64170736 0
3010 0 -23777.51964994 0
3011 1 26876.00837796 1
3012 1 24840.89301867 1
3013 1 30279.70545369 1
3014 0 -22493.17754481 0
3015 1 27931.59877524 1
3016 0 -24575.72314567 0
3017 0 -24977.77958108 0
3018 1 19186.49556391 1
3019 1 19314.40277163 1
3020 1 20963.12113893 1
3021 1 17149.28793866 1
3022 1 28783.09953023 1
3023 1 19943.96396676 1
3024 1 29198.83315734 1
3025 1 21084.93009535 1
3026 0 -16181.84840872 0
3027 1 21598.80938743 1
3028 1 15653.59810901 1
3029 1 28787.05120350 1
3030 0 -23587.64023294 0
3031 0 -39799.85860781 0
3032 0 -27108.36819975 0
3033 1 29986.51904173 1
3034 0 -32716.92860590 0
3035 0 -29525.06621895 0
3036 1 34697.51106149 1
3037 0 -25296.41652868 0
3038 1 31965.69317362 1
3039 1 25373.55316400 1
3040 0 -26951.38338013 0
3041 0 -29472.55283298 0
3042 1 25166.97851401 1
3043 0 -35949.26133256 0
3044 1 28428.88872960 1
3045 0 -32958.35199540 0
3046 1 29023.28891709 1
3047 0 -29836.93858328 0
3048 1 31432.98949450 1
3049 0 -25475.54134174 0
3050 1 33518.78374955 1
3051 1 24192.75012500 1
3052 0 -25632.05709580 0
3053 1 31348.28182229 1
3054 0 -24297.50262019 0
3055 1 29399.57831253 1
3056 0 -23965.72212019 0
3057 0 -32560.86325393 0
3058 1 24469.99584437 1
3059 0 -29592.63914650 0
3060 1 33640.19622811 1
3061 1 28859.28242552 1
3062 0 -30958.71569899 0
3063 1 23178.38424701 1
3064 1 34780.27924775 1
3065 0 -26986.67488755 0
3066 0 -32349.08893259 0
3067 1 35004.78889924 1
3068 0 -27836.58415965 0
3069 0 -30613.92651135 0
3070 0 -20234.00365595 0
3071 0 -28665.67567116 0
3072 1 29284.23320850 1
3073 0 -35030.52586246 0
3074 0 -26714.91506041 0
3075 1 24655.92689034 1
3076 1 32064.08069778 1
3077 0 -22098.17317628 0
3078 1 32531.84503749 1
3079 1 31903.48620807 1
3080 0 -31116.44502402 0
3081 0 -23619.66435624 0
3082 1 22311.20334378 1
3083 0 -34616.22889908 0
3084 0 -25834.16989334 0
3085 1 26223.25376369 1
3086 0 -26111.56792998 0
3087 1 33310.69126670 1
3088 0 -25866.42590595 0
3089 0 -29496.93154780 0
3090 0 -30615.65733974 0
3091 0 -31864.82608407 0
3092 1 26684.95339566 1
3093 0 -26927.74909766 0
3094 1 32663.95464927 1
3095 1 26388.12839944 1
3096 0 -30977.59175604 0
3097 0 -27706.95932160 0
3098 1 23735.71817303 1
3099 0 -25862.15407802 0
3100 0 -25916.14871258 0
3101 1 29639.13549407 1
3102 0 -31229.68411318 0
3103 1 29400.95329022 1
3104 1 24321.77449899 1
3105 1 24429.87802239 1
3106 1 25986.79933686 1
3107 1 23198.86790935 1
3108 1 28774.46504974 1
3109 1 26636.25511963 1
3110 1 29533.09009706 1
3111 0 -24183.52347514 0
3112 0 -27603.11777953 0
3113 0 -29904.68344789 0
3114 0 -23735.19789461 0
3115 1 31926.86907411 1
3116 1 27817.01261296 1
3117 0 -35481.53567906 0
3118 0 -28107.16249653 0
3119 0 -32868.79399190 0
3120 1 39288.78625381 1
3121 0 -33767.34259514 0
3122 0 -34354.00457052 0
3123 0 -31255.51487245 0
3124 0 -34077.37561435 0
3125 1 29468.67418740 1
3126 1 38290.35745189 1
3127 0 -40407.69959113 0
3128 0 -36431.01682881 0
3129 0 -31794.08604931 0
3130 0 -30984.58146050 0
3131 0 -28291.60604934 0
3132 0 -27218.54812099 0
3133 0 -34908.74582233 0
3134 1 36374.95992111 1
3135 0 -27309.52356289 0
3136 1 29474.96518205 1
3137 0 -27183.57720241 0
3138 0 -28603.88449990 0
3139 1 24679.41085048 1
3140 1 29264.25428219 1
3141 1 32658.22881332 1
3142 0 -32323.73472735 0
3143 0 -26115.20643632 0
3144 0 -25478.71921902 0
3145 0 -30415.16718403 0
3146 1 24889.97920654 1
3147 0 -32484.94455866 0
3148 0 -33182.64953349 0
3149 0 -31079.43587910 0
3150 1 26508.49612565 1
3151 0 -29358.85482341 0
3152 1 22383.67742291 1
3153 1 22416.19252238 1
3154 1 21183.68502187 1
3155 1 30097.21881604 1
3156 1 22211.72652252 1
3157 1 16795.76286899 1
3158 0 -21974.57368081 0
3159 1 25697.24057819 1
3160 0 -16155.73470484 0
3161 1 20215.08752295 1
3162 0 -25002.93637495 0
3163 0 -18777.88527329 0
3164 1 15587.01885903 1
3165 1 21172.88912721 1
3166 0 -23295.75085777 0
3167 0 -18917.19823045 0
3168 1 24214.69624896 1
3169 1 23285.95988523 1
3170 0 -21718.35268264 0
3171 0 -21663.19707776 0
3172 1 25533.20678363 1
3173 1 22214.45821728 1
3174 1 19085.96771509 1
3175 0 -22480.96522631 0
3176 0 -24109.03901886 0
3177 1 21199.18799561 1
3178 0 -23321.65361585 0
3179 1 32628.55601949 1
3180 1 30115.82533515 1
3181 0 -23609.59645539 0
3182 1 18877.95019791 1
3183 0 -22226.71171069 0
3184 1 23868.30684212 1
3185 0 -33189.28852349 0
3186 0 -32063.83462813 0
3187 1 24920.41421532 1
3188 0 -26761.59442232 0
3189 1 23402.57900988 1
3190 0 -27823.29741127 0
3191 0 -18891.39571100 0
3192 1 20154.06656906 1
3193 1 20757.20872424 1
3194 0 -16944.72804798 0
3195 1 12590.37317859 1
3196 0 -11129.34925502 0
3197 0 -21680.28541846 0
3198 1 -11480.79775288 0
3199 0 -20142.43308441 0
