# idx_orig bit_orig post_llr hard
1997 0 -45742.80516389 0
1998 1 25729.88865586 1
1999 0 -51658.40257891 0
2000 0 -40393.41674726 0
2001 1 37702.53735611 1
2002 0 -33023.14314658 0
2003 1 17407.67414517 1
2004 1 51539.80384330 1
2005 1 36978.84219756 1
2006 0 -50053.29859742 0
2007 0 -47372.17237374 0
2008 0 -54028.60298259 0
2009 0 -32026.22903074 0
2010 1 20875.40915804 1
2011 1 43599.52945120 1
2012 1 37216.05008592 1
2013 1 48444.13540514 1
2014 0 -43955.13119438 0
2015 0 -41473.40229983 0
2016 0 -29345.50068589 0
2017 0 -15895.74553694 0
2018 1 43044.69541592 1
2019 0 -30260.02094597 0
2020 1 45951.77636824 1
2021 1 39069.93247374 1
2022 0 -36354.88416113 0
2023 0 -31809.85456127 0
2024 0 -22013.74338137 0
2025 0 -46185.70380919 0
2026 1 31875.75255355 1
2027 1 56962.01174882 1
2028 1 48115.20113467 1
2029 1 52618.29067198 1
2030 1 44619.52888769 1
2031 1 27887.51808121 1
2032 0 -52043.86643566 0
2033 1 35606.13099241 1
2034 1 44484.00733743 1
2035 1 49121.04799066 1
2036 1 50063.01221084 1
2037 1 39796.93511926 1
2038 1 24013.72921321 1
2039 0 -49655.59981083 0
2040 0 -32464.48821202 0
2041 1 51447.85682358 1
2042 0 -42732.44860359 0
2043 1 51867.63909433 1
2044 0 -35470.24453166 0
2045 1 29749.68729510 1
2046 1 48076.89175562 1
2047 1 30265.81461364 1
2048 0 -50115.91115828 0
2049 0 -42597.99210100 0
2050 1 49220.88482282 1
2051 0 -33858.96910987 0
2052 0 -22439.43246235 0
2053 1 41285.10806797 1
2054 1 18051.19434032 1
2055 1 51057.23882477 1
2056 0 -39406.20997117 0
2057 0 -47945.33761845 0
2058 0 -29861.33577506 0
2059 0 -25529.20860625 0
2060 1 35870.22554150 1
2061 0 -29101.64176884 0
2062 0 -29091.53017519 0
2063 1 38165.51734580 1
2064 0 -45127.45921812 0
2065 0 -25788.46341524 0
2066 0 -15345.88227377 0
2067 1 35719.57307387 1
2068 0 -19128.37018783 0
2069 1 41434.32529697 1
2070 0 -40817.98629249 0
2071 1 46039.80770503 1
2072 0 -22195.46428608 0
2073 1 15760.02906634 1
2074 0 -28530.86620499 0
2075 1 20860.90350548 1
2076 0 -36162.45282366 0
2077 0 -44817.55450495 0
2078 1 47683.57626014 1
2079 1 26670.96581947 1
2080 1 15028.93085004 1
2081 1 49003.19077573 1
2082 0 -16339.11275217 0
2083 1 42347.40494287 1
2084 0 -43998.71801406 0
2085 0 -45568.39679329 0
2086 0 -20609.30581330 0
2087 0 8202.80240146 1
2088 0 -34438.13866957 0
2089 0 8461.23271849 1
2090 0 -34442.57999136 0
2091 0 40439.28495957 1
2092 1 -37069.45777355 0
2093 0 12813.47820895 1
2094 1 -3781.55315846 0
2095 0 -42055.89162602 0
2096 1 22610.78966815 1
2097 1 32290.00480351 1
2098 0 -47820.82186322 0
2099 0 -30654.12950634 0
2100 1 23859.21576941 1
2101 1 17181.63288471 1
2102 0 -42542.23983139 0
2103 1 23496.29583581 1
2104 1 38965.52195592 1
2105 1 38513.78380431 1
2106 1 35083.59596516 1
2107 1 8461.23271849 1
2108 1 3781.55315846 1
2109 0 -27513.90494163 0
2110 1 24306.05728590 1
2111 1 48085.93187882 1
2112 1 52344.20885783 1
2113 0 -50672.70688581 0
2114 1 28029.73513556 1
2115 0 -27749.37630377 0
2116 1 42388.06949018 1
2117 1 26095.38376742 1
2118 1 39546.04723579 1
2119 1 43034.11076858 1
2120 1 53939.14964774 1
2121 1 32244.18100534 1
2122 1 23405.54154560 1
2123 1 42701.26212754 1
2124 0 -31638.96587971 0
2125 0 -38220.17986169 0
2126 1 43550.71846941 1
2127 1 42159.49613454 1
2128 0 -23312.09783611 0
2129 0 -16222.68091955 0
2130 1 34466.09070905 1
2131 0 -34464.63461966 0
2132 1 45011.77894171 1
2133 1 51913.33897009 1
2134 0 -59079.97837097 0
2135 1 28559.15353438 1
2136 1 28645.35742997 1
2137 0 -40016.83949064 0
2138 0 -42495.45425602 0
2139 0 -39602.75098819 0
2140 1 60610.27764281 1
2141 0 -50801.27062866 0
2142 1 38553.81446450 1
2143 0 -33977.01601728 0
2144 0 -54287.08224098 0
2145 0 -39610.57135341 0
2146 1 34799.47055886 1
2147 0 -43878.05755513 0
2148 1 58891.40230667 1
2149 0 -26857.43359597 0
2150 0 -18927.03522193 0
2151 1 53989.80678702 1
2152 1 44730.16679600 1
2153 0 -49498.98769362 0
2154 1 53438.46958128 1
2155 0 -54520.97869476 0
2156 1 33815.88010595 1
2157 0 -38286.45852013 0
2158 0 -45773.80033777 0
2159 1 42018.19553178 1
2160 0 -43930.48081778 0
2161 0 -47031.58058687 0
2162 0 -42253.12369587 0
2163 1 31075.88835849 1
2164 1 24088.49989326 1
2165 0 -40797.03929701 0
2166 1 22753.81711501 1
2167 1 43503.57215907 1
2168 0 -48290.77570848 0
2169 1 44421.21545950 1
2170 0 -20085.72001730 0
2171 1 23124.44448605 1
2172 1 51663.68790807 1
2173 0 -36619.83318863 0
2174 1 46124.27964296 1
2175 1 58635.93840001 1
2176 0 -58946.16561840 0
2177 1 41480.45586931 1
2178 0 -31333.50234298 0
2179 0 -54364.58321335 0
2180 1 36103.85248188 1
2181 1 43738.73851086 1
2182 1 48095.86533208 1
2183 0 -52190.74156295 0
2184 1 37543.74235429 1
2185 0 -15587.37650369 0
2186 0 -36734.06094441 0
2187 1 34694.96716810 1
2188 0 -47845.29837426 0
2189 1 57546.44388519 1
2190 1 59300.09381753 1
2191 1 27845.01523215 1
2192 0 -24517.47244136 0
2193 0 -43225.31135379 0
2194 0 -27972.33508849 0
2195 1 35263.18138966 1
2196 1 42649.95186245 1
2197 1 46478.50495194 1
2198 1 35084.33856330 1
2199 1 26833.12880367 1
2200 0 -49150.81606678 0
2201 0 -25788.42826597 0
2202 1 50154.04599714 1
2203 1 50752.44652493 1
2204 1 47123.80185850 1
2205 1 33199.59480185 1
2206 0 -31128.39006056 0
2207 1 54168.40362348 1
2208 1 40221.93865743 1
2209 0 -57186.81346693 0
2210 1 40727.05541851 1
2211 1 45375.01301307 1
2212 0 -38311.58475194 0
2213 0 -32696.96705171 0
2214 1 45716.43308100 1
2215 0 -25182.49163772 0
2216 1 53161.60017906 1
2217 1 38292.52107124 1
2218 1 59596.52420001 1
2219 1 33809.58886080 1
2220 1 27980.63974072 1
2221 1 41242.82914797 1
2222 1 33614.07582117 1
2223 1 46796.54047175 1
2224 0 -41301.35750882 0
2225 0 -49154.47556199 0
2226 1 43045.74655794 1
2227 1 25161.47012551 1
2228 1 44962.92053105 1
2229 1 33925.40386406 1
2230 0 -53563.52028211 0
2231 1 40944.61667486 1
2232 0 -53295.27521765 0
2233 0 -44288.14062375 0
2234 0 -34314.93031767 0
2235 0 -41826.03909542 0
2236 1 39874.81117321 1
2237 1 43701.44942472 1
2238 0 -55063.43684964 0
2239 1 42006.07548171 1
2240 1 38729.88165242 1
2241 1 22531.31136464 1
2242 1 48744.28618594 1
2243 1 35038.03359113 1
2244 0 -46327.65031481 0
2245 1 59035.56831561 1
2246 1 48693.63087939 1
2247 0 -34280.12905551 0
2248 0 -32418.15450538 0
2249 1 52220.13979173 1
2250 0 -44403.44764632 0
2251 0 -58183.45883237 0
2252 1 51863.60102210 1
2253 0 -59159.49093356 0
2254 0 -43099.96796031 0
2255 1 28516.81153516 1
2256 0 -53421.65147812 0
2257 0 -40069.63895494 0
2258 0 -46386.75389986 0
2259 1 51665.30626851 1
2260 1 50726.60228805 1
2261 0 -42438.93864365 0
2262 0 -27105.58543253 0
2263 0 -49270.40532653 0
2264 0 -27553.52193420 0
2265 0 -52045.80765135 0
2266 0 -47442.92366856 0
2267 0 -46238.18270756 0
2268 0 -39563.12003815 0
2269 0 -24000.16274727 0
2270 1 54096.28580462 1
2271 1 39397.70593988 1
2272 0 -47234.63655686 0
2273 1 63549.87040916 1
2274 0 -54991.82747835 0
2275 1 52951.60936819 1
2276 1 39886.25234479 1
2277 0 -55181.53067147 0
2278 1 45352.18156517 1
2279 1 57440.84328796 1
2280 0 -60646.73248116 0
2281 1 67717.78822281 1
2282 0 -42465.84366285 0
2283 1 37327.37621580 1
2284 1 40182.94807440 1
2285 1 38637.57934610 1
2286 1 50160.24920959 1
2287 1 57986.34425307 1
2288 0 -51574.62579243 0
2289 1 42023.95931355 1
2290 0 -38897.83162514 0
2291 1 46890.64115078 1
2292 1 27077.36681802 1
2293 1 56950.58631334 1
2294 1 56153.44681086 1
2295 0 -55584.63478397 0
2296 1 36365.88538835 1
2297 1 36842.55691181 1
2298 1 44711.91614113 1
2299 1 37860.49866461 1
2300 0 -55148.75200526 0
2301 1 51589.22216305 1
2302 0 -56972.41848180 0
2303 1 35403.46886835 1
2304 1 19948.04068167 1
2305 1 39954.50852682 1
2306 0 -33236.97049946 0
2307 1 42451.91829833 1
2308 0 -53482.95143566 0
2309 1 47676.25720253 1
2310 1 26882.58915935 1
2311 0 -25429.73410605 0
2312 1 29467.84484456 1
2313 1 32135.23225098 1
2314 1 43766.38534047 1
2315 1 53440.68296630 1
2316 1 51240.26711030 1
2317 0 -34892.15980418 0
2318 0 -20972.97217820 0
2319 1 50403.75677862 1
2320 0 -44699.52379355 0
2321 0 -48669.86663082 0
2322 0 -54790.61979981 0
2323 1 50275.93716332 1
2324 1 31247.34322623 1
2325 1 32824.38837646 1
2326 0 -45870.81340196 0
2327 0 -43179.37334660 0
2328 1 50955.86613676 1
2329 0 -60574.96995271 0
2330 0 -57842.00479122 0
2331 0 -39448.93759387 0
2332 0 -43543.73438844 0
2333 1 52316.82025849 1
2334 1 49913.07650033 1
2335 0 -48213.53436911 0
2336 0 -54339.07875494 0
2337 0 -57298.48762707 0
2338 1 27922.13216771 1
2339 1 37835.98063511 1
2340 0 -38174.16445509 0
2341 1 38203.69226356 1
2342 0 -44094.33723772 0
2343 1 47450.07414411 1
2344 0 -53587.83613896 0
2345 1 32168.49944410 1
2346 0 -28899.51251810 0
2347 0 -37810.04373811 0
2348 1 35607.85510942 1
2349 0 -42408.39516528 0
2350 1 48441.86427233 1
2351 1 48534.03174690 1
2352 1 42263.61467253 1
2353 0 -20239.06234121 0
2354 0 -34562.74824929 0
2355 0 -32166.53453274 0
2356 1 29336.18945052 1
2357 1 46554.05081943 1
2358 1 40725.73561886 1
2359 1 38137.35464570 1
2360 0 -14703.23758049 0
2361 0 -34779.36792076 0
2362 1 43746.68242720 1
2363 1 30090.25009061 1
2364 1 52260.24850680 1
2365 0 -51672.60416764 0
2366 0 -43550.62953573 0
2367 0 -32960.78196994 0
2368 0 -43225.65535743 0
2369 1 43661.61181947 1
2370 1 46435.19494840 1
2371 1 55254.74839214 1
2372 0 -56779.27856599 0
2373 0 -33698.17709600 0
2374 1 35354.43877913 1
2375 1 48313.43661738 1
2376 1 37877.81493958 1
2377 1 46393.26780828 1
2378 1 56936.31392227 1
2379 0 -54623.79796227 0
2380 0 -35513.85394949 0
2381 0 -38539.22570546 0
2382 1 51901.48663496 1
2383 0 -33765.21913585 0
2384 0 -50873.62111753 0
2385 0 -54406.75856413 0
2386 1 61745.08452989 1
2387 1 47977.80141126 1
2388 0 -38812.77758282 0
2389 0 -50523.43758428 0
2390 0 -47715.34532588 0
2391 1 47785.80298211 1
2392 0 -57112.56510611 0
2393 1 48612.24257497 1
2394 0 -51902.20037562 0
2395 1 38334.40398768 1
2396 1 33811.52859598 1
2397 1 47449.01147630 1
2398 0 -55833.52994966 0
2399 1 56315.83062037 1
2400 1 46974.66122300 1
2401 0 -52814.94614860 0
2402 0 -39029.28050812 0
2403 1 39553.38575521 1
2404 1 44103.66900122 1
2405 1 59652.08297488 1
2406 1 56944.29749253 1
2407 1 63411.17380844 1
2408 1 54450.33312739 1
2409 1 39947.40196291 1
2410 0 -47987.87153114 0
2411 0 -53845.70155310 0
2412 1 53913.02938197 1
2413 0 -50143.12687988 0
2414 1 60655.58795401 1
2415 0 -48355.94325033 0
2416 0 -35925.94214837 0
2417 0 -52921.31873527 0
2418 0 -47248.30563098 0
2419 1 63566.55418984 1
2420 0 -67244.96751083 0
2421 1 65161.62366077 1
2422 0 -46946.78899543 0
2423 0 -33365.30254474 0
2424 0 -52586.21380025 0
2425 0 -46847.82354541 0
2426 1 59131.00670417 1
2427 1 55148.72417283 1
2428 0 -59221.39794465 0
2429 0 -40804.00611985 0
2430 1 42871.33404967 1
2431 1 55351.00825050 1
2432 0 -43715.37832092 0
2433 0 -58938.50415151 0
2434 0 -55464.34806379 0
2435 1 62919.08866995 1
2436 1 42684.98281525 1
2437 0 -40512.45933547 0
2438 0 -61382.78364611 0
2439 1 50524.18586176 1
2440 0 -56398.06841943 0
2441 0 -60279.30076154 0
2442 1 60578.77326473 1
2443 0 -41295.68121756 0
2444 1 33192.45051653 1
2445 0 -59625.95813838 0
2446 1 45486.79119482 1
2447 1 57401.60737941 1
2448 0 -64373.54593824 0
2449 1 66746.73503576 1
2450 0 -45935.01226878 0
2451 0 -37166.60606642 0
2452 0 -62530.62757317 0
2453 0 -50922.28685132 0
2454 0 -56298.94606361 0
2455 0 -63614.54378895 0
2456 1 64014.36399253 1
2457 0 -53786.14461417 0
2458 0 -33343.29298958 0
2459 0 -57784.22346833 0
2460 1 43442.26216080 1
2461 0 -55883.43105393 0
2462 0 -61614.81672368 0
2463 0 -63132.20348475 0
2464 1 43373.19310263 1
2465 1 35909.21307296 1
2466 1 55275.75361955 1
2467 1 40807.13534945 1
2468 0 -57954.77810424 0
2469 0 -56669.29815357 0
2470 0 -69627.24675001 0
2471 1 45925.98076296 1
2472 1 39444.15274981 1
2473 1 55525.40183119 1
2474 0 -39654.62197767 0
2475 0 -54190.21314103 0
2476 0 -55766.71263779 0
2477 0 -60822.54676605 0
2478 0 -45483.73803792 0
2479 1 43225.57948540 1
2480 0 -50580.81633647 0
2481 1 51657.42551715 1
2482 0 -47996.54799540 0
2483 0 -60213.74569497 0
2484 1 58801.62445243 1
2485 0 -54676.51376871 0
2486 1 40852.12211519 1
2487 0 -51729.98613397 0
2488 1 44672.42573991 1
2489 1 50337.58674830 1
2490 1 54100.26604132 1
2491 1 55292.57981395 1
2492 0 -55458.38225482 0
2493 1 41844.58376787 1
2494 1 42430.42751699 1
2495 1 46610.32370637 1
2496 1 48320.94719548 1
2497 0 -56593.35433553 0
2498 0 -53810.45965825 0
2499 0 -47371.10895225 0
2500 0 -38689.83257348 0
2501 1 56012.09443062 1
2502 0 -37572.64924765 0
2503 0 -46789.24656686 0
2504 1 58989.92557039 1
2505 0 -60935.90088858 0
2506 1 50653.18808269 1
2507 1 32804.69906560 1
2508 0 -58486.92744308 0
2509 1 44277.23227198 1
2510 1 52378.08012434 1
2511 1 55815.14374010 1
2512 1 57231.23811756 1
2513 0 -48123.80840967 0
2514 1 24736.11036956 1
2515 1 53419.52478539 1
2516 1 42516.65077553 1
2517 0 -53009.68556358 0
2518 0 -52984.03997965 0
2519 1 56262.01896104 1
2520 0 -49734.82675324 0
2521 1 40098.53463928 1
2522 0 -46110.54392656 0
2523 1 48151.93078644 1
2524 0 -47758.45447126 0
2525 1 50377.56454178 1
2526 0 -69578.55871197 0
2527 0 -42325.06951499 0
2528 1 28255.29453771 1
2529 1 45197.08164766 1
2530 0 -46361.30562480 0
2531 0 -43168.57136375 0
2532 1 50102.22211155 1
2533 0 -62034.23024564 0
2534 1 35726.86994581 1
2535 1 32793.94144646 1
2536 1 47968.73464405 1
2537 0 -44307.93093442 0
2538 0 -57241.96036899 0
2539 0 -49282.54464293 0
2540 1 59570.60002540 1
2541 0 -46903.03915523 0
2542 1 29514.87508843 1
2543 1 50156.21686576 1
2544 1 44671.16127368 1
2545 1 52834.47994698 1
2546 1 53449.98770368 1
2547 1 51823.27494653 1
2548 0 -32841.47561609 0
2549 1 28968.35365909 1
2550 1 56670.11666130 1
2551 0 -45788.88351970 0
2552 1 47785.31229631 1
2553 1 48773.89231272 1
2554 0 -62527.77360791 0
2555 1 41402.61305765 1
2556 1 39561.67664908 1
2557 0 -44168.31313566 0
2558 0 -44173.62964198 0
2559 0 -40446.92615766 0
2560 1 48353.54998824 1
2561 0 -55522.69984091 0
2562 1 43791.48065011 1
2563 1 44077.48070002 1
2564 1 53449.37545090 1
2565 1 46485.83522942 1
2566 0 -50085.44418424 0
2567 1 37550.41429681 1
2568 0 -48967.03980429 0
2569 0 -34372.66327736 0
2570 0 -38855.97244865 0
2571 1 59144.34170099 1
2572 0 -49038.11244986 0
2573 1 54380.28320358 1
2574 1 61206.36484906 1
2575 0 -70361.52044501 0
2576 1 49288.10629638 1
2577 1 36821.28556313 1
2578 0 -61593.79817364 0
2579 0 -42916.06697508 0
2580 0 -57110.31813566 0
2581 0 -54848.40312567 0
2582 0 -67905.04903653 0
2583 1 48701.28223101 1
2584 0 -43985.75168967 0
2585 0 -64627.53922321 0
2586 1 37819.00577404 1
2587 1 48270.51125430 1
2588 0 -41677.29538111 0
2589 1 56316.68477557 1
2590 1 33692.69906829 1
2591 1 40898.73010327 1
2592 1 63110.35773030 1
2593 1 48947.35411590 1
2594 0 -55829.64771092 0
2595 0 -53970.60130847 0
2596 0 -64284.17486140 0
2597 0 -36104.65496229 0
2598 0 -44294.49384117 0
2599 1 49695.06182785 1
2600 1 49176.58488188 1
2601 0 -49915.77438720 0
2602 1 57641.41463055 1
2603 1 65341.72177966 1
2604 0 -46505.95906193 0
2605 0 -44341.36354689 0
2606 0 -46702.79277232 0
2607 1 45487.39679740 1
2608 0 -53042.22343590 0
2609 1 44658.16032735 1
2610 0 -51112.86127935 0
2611 0 -46635.59823315 0
2612 0 -40777.84490801 0
2613 1 54979.96114642 1
2614 1 47160.73321581 1
2615 1 50076.98970571 1
2616 1 54272.49731304 1
2617 0 -65655.85115768 0
2618 1 48690.09110167 1
2619 1 40838.67508256 1
2620 0 -57574.45998341 0
2621 0 -40887.99673818 0
2622 0 -48050.49342950 0
2623 0 -48400.66048549 0
2624 1 60242.78585937 1
2625 0 -41132.26672532 0
2626 1 24782.13204054 1
2627 0 -64016.94472007 0
2628 0 -41487.54333664 0
2629 0 -44758.18348187 0
2630 1 36586.54941991 1
2631 0 -47240.36851710 0
2632 0 -41692.58219693 0
2633 1 31381.02029911 1
2634 0 -46203.76670711 0
2635 0 -29528.78304306 0
2636 0 -33440.69714193 0
2637 1 37166.94163101 1
2638 0 -46797.03842779 0
2639 1 31959.44337659 1
2640 1 35381.08450247 1
2641 0 -40664.72735707 0
2642 0 -28422.88764775 0
2643 1 33627.31876695 1
2644 1 36744.51284506 1
2645 1 36101.81089028 1
2646 1 35914.07225811 1
2647 0 -36362.67855403 0
2648 1 48531.02814227 1
2649 1 41092.71880486 1
2650 0 -38017.75489813 0
2651 1 29150.83506672 1
2652 0 -48136.65754327 0
2653 0 -28774.41163208 0
2654 0 -28207.74332695 0
2655 1 36012.92020055 1
2656 1 47975.06066567 1
2657 1 36046.63418536 1
2658 0 -40089.82450949 0
2659 0 -56718.36243023 0
2660 1 41245.35330257 1
2661 0 -27165.97673729 0
2662 0 -54331.97120613 0
2663 0 -46479.63657228 0
2664 0 -45714.41027495 0
2665 1 37485.75314049 1
2666 0 -66204.99826089 0
2667 1 38038.24219684 1
2668 1 44261.44598033 1
2669 1 51116.31773791 1
2670 1 50577.33926170 1
2671 1 34421.00620108 1
2672 0 -41502.58451115 0
2673 0 -55064.23962574 0
2674 1 33590.16373819 1
2675 0 -31015.32447542 0
2676 1 45432.59939209 1
2677 0 -36783.90474628 0
2678 0 -49736.03006744 0
2679 1 49497.13808125 1
2680 1 58307.89208202 1
2681 0 -33415.57901029 0
2682 1 29116.22523462 1
2683 1 46098.83876524 1
2684 0 -38628.99987771 0
2685 1 32342.73647987 1
2686 1 47301.36507277 1
2687 0 -41000.81340115 0
2688 0 -38957.28883761 0
2689 0 -29187.48015528 0
2690 1 50798.07915124 1
2691 1 30971.71240423 1
2692 1 45029.91649318 1
2693 0 -43606.74940343 0
2694 1 42615.69968931 1
2695 0 -29664.79297912 0
2696 1 35797.76809686 1
2697 0 -45352.42997778 0
2698 0 -40716.27128488 0
2699 0 -38770.82995636 0
2700 0 -44922.69339777 0
2701 0 -37498.87180342 0
2702 0 -39739.15582618 0
2703 0 -32988.25215763 0
2704 1 53426.64549069 1
2705 0 -48716.28975173 0
2706 1 51668.47096800 1
2707 1 38836.21133134 1
2708 0 -46433.39836339 0
2709 0 -36912.08412888 0
2710 1 37185.97132655 1
2711 1 52000.15911963 1
2712 1 39173.34076916 1
2713 0 -45315.47760495 0
2714 0 -45415.09330468 0
2715 0 -44928.08351605 0
2716 1 47503.49909373 1
2717 0 -21845.25188705 0
2718 0 -41166.97704472 0
2719 0 -31981.31512104 0
2720 1 45409.01716059 1
2721 0 -40531.69185685 0
2722 0 -48793.02969079 0
2723 1 37633.86969543 1
2724 1 16312.77223612 1
2725 0 -46024.03310518 0
2726 0 -36717.30947849 0
2727 1 40915.77943972 1
2728 1 36769.17135577 1
2729 1 41196.55619802 1
2730 1 41526.22118124 1
2731 1 33080.04204716 1
2732 1 33963.92697868 1
2733 0 -45700.49897753 0
2734 1 44354.67293375 1
2735 1 51997.12912249 1
2736 0 -51116.36757749 0
2737 0 -41431.24355485 0
2738 1 32534.39612414 1
2739 0 -39328.88075844 0
2740 1 40877.32663814 1
2741 0 -44375.42782761 0
2742 1 44886.39917943 1
2743 1 46684.59262835 1
2744 0 -30568.36612888 0
2745 0 -30758.97391894 0
2746 1 47039.79199892 1
2747 0 -44211.34000504 0
2748 0 -52795.19363209 0
2749 0 -45573.06848312 0
2750 0 -52855.63483108 0
2751 1 48192.79165354 1
2752 1 27818.65226107 1
2753 1 56081.84073051 1
2754 1 50941.02245479 1
2755 1 53415.48649584 1
2756 1 51640.09438336 1
2757 0 -56421.13227360 0
2758 0 -45925.85802432 0
2759 1 36178.30885426 1
2760 0 -55262.76089507 0
2761 0 -51615.00290870 0
2762 1 48948.64064834 1
2763 1 53227.80343466 1
2764 0 -46929.03579077 0
2765 0 -40068.32420617 0
2766 0 -32944.13972601 0
2767 0 -52643.47754449 0
2768 1 56436.73358552 1
2769 1 51006.55195313 1
2770 0 -54715.97139851 0
2771 1 59753.38394769 1
2772 1 33143.64371187 1
2773 1 36060.71272922 1
2774 1 54826.35471595 1
2775 1 39784.29429033 1
2776 0 -43468.06405004 0
2777 0 -61758.90235311 0
2778 0 -45840.89409232 0
2779 0 -49002.97106006 0
2780 1 40189.17319254 1
2781 0 -50484.64653594 0
2782 0 -41672.20407206 0
2783 0 -40519.36080702 0
2784 1 63683.26188786 1
2785 0 -54541.05613059 0
2786 1 48584.43658856 1
2787 1 43060.57560411 1
2788 0 -58610.97602879 0
2789 0 -50379.83645101 0
2790 0 -49253.52165956 0
2791 0 -52549.02050641 0
2792 1 67694.86437840 1
2793 1 56775.64125430 1
2794 0 -41421.96275455 0
2795 0 -42185.75089779 0
2796 1 42590.74850539 1
2797 1 45974.67349048 1
2798 1 43778.31530554 1
2799 1 63220.53527913 1
2800 0 -43701.56642193 0
2801 1 33089.11341153 1
2802 0 -46459.23957160 0
2803 0 -42443.97751202 0
2804 0 -41043.88597824 0
2805 0 -48736.00247832 0
2806 1 66850.41428552 1
2807 0 -46727.79615346 0
2808 0 -39961.72776445 0
2809 0 -50728.18294987 0
2810 0 -44913.32490783 0
2811 0 -39574.50486234 0
2812 0 -52633.77642353 0
2813 0 -53774.37747600 0
2814 1 42412.43480191 1
2815 1 28501.56606219 1
2816 0 -31774.19005599 0
2817 0 -41601.12748269 0
2818 0 -25384.01579528 0
2819 0 -48385.48171399 0
2820 1 47593.71961009 1
2821 0 -36329.07100381 0
2822 0 -29543.58385447 0
2823 0 -32456.83469435 0
2824 1 39423.88585392 1
2825 0 -36569.71749460 0
2826 1 49038.68100627 1
2827 1 56502.50585360 1
2828 1 40189.37128485 1
2829 0 -33355.53665947 0
2830 0 -45953.76576070 0
2831 1 31250.21652192 1
2832 1 44895.75120645 1
2833 1 38430.44859719 1
2834 1 56270.19092621 1
2835 1 47511.73332304 1
2836 0 -29881.20877224 0
2837 0 -46180.66947203 0
2838 1 39358.99760236 1
2839 1 40776.81802832 1
2840 1 39281.84098950 1
2841 0 -63678.70773497 0
2842 0 -40543.90584005 0
2843 1 27925.27747906 1
2844 0 -55862.26297694 0
2845 1 41239.56518604 1
2846 0 -42380.49292412 0
2847 1 47240.02639176 1
2848 0 -59729.33698378 0
2849 0 -38172.81637655 0
2850 1 36580.61945504 1
2851 0 -46849.51504324 0
2852 1 42500.96364377 1
2853 0 -28168.87348901 0
2854 0 -46471.85105369 0
2855 0 -61292.57062206 0
2856 0 -31787.99933000 0
2857 1 35059.18077087 1
2858 0 -54218.65907355 0
2859 0 -45099.17262226 0
2860 1 36329.72660325 1
2861 0 -43189.52324648 0
2862 1 65644.91062351 1
2863 0 -26642.91544996 0
2864 0 -36492.00563142 0
2865 1 50636.67452917 1
2866 0 -47086.47489373 0
2867 1 45102.51686502 1
2868 1 42825.92486103 1
2869 1 58762.03780820 1
2870 1 35510.60414933 1
2871 0 -40691.28775399 0
2872 0 -47315.00969489 0
2873 0 -29775.12848535 0
2874 0 -40299.83665325 0
2875 1 -36558.88108620 0
2876 0 -66170.47464959 0
2877 1 -27741.78719692 0
2878 1 36253.83982464 1
2879 0 -46944.51623518 0
2880 0 -44047.31257465 0
2881 0 31715.90184513 1
2882 1 42799.98165049 1
2883 1 44260.39331300 1
2884 1 35639.08888729 1
2885 0 -39838.66633066 0
2886 0 -55645.53238155 0
2887 1 49240.99321280 1
2888 1 31176.25766676 1
2889 0 -46162.61500356 0
2890 0 -61460.16656780 0
2891 0 -40661.53750952 0
2892 1 41962.80648849 1
2893 0 -60155.78163243 0
2894 1 48074.52456361 1
2895 0 -44155.41668093 0
2896 0 -49850.73766876 0
2897 1 56505.79198154 1
2898 0 -47217.43221681 0
2899 1 44819.93239001 1
2900 0 -57460.30352739 0
2901 1 55713.63814157 1
2902 1 43905.66204252 1
2903 0 -52359.34369464 0
2904 0 -50669.29887924 0
2905 0 -47315.10164243 0
2906 1 46839.22003460 1
2907 1 54752.54213802 1
2908 0 -50835.02174665 0
2909 1 44856.02431717 1
2910 0 -52138.20025893 0
2911 1 56588.78853739 1
2912 1 46775.84594902 1
2913 1 39033.97145547 1
2914 1 53153.75710963 1
2915 1 53045.90469305 1
2916 0 -45303.39173346 0
2917 1 52544.35645132 1
2918 1 55914.75848973 1
2919 1 45278.78281871 1
2920 1 39272.75909921 1
2921 1 59043.40009721 1
2922 0 -55534.45234272 0
2923 1 57251.85236598 1
2924 0 -50087.28425117 0
2925 0 -60947.00904271 0
2926 1 46294.61215132 1
2927 1 46855.02751947 1
2928 0 -64929.09346373 0
2929 0 -55157.98956336 0
2930 0 -49111.83656589 0
2931 1 47914.13998002 1
2932 1 58606.54457605 1
2933 1 48533.97896455 1
2934 1 42300.08424612 1
2935 0 -56403.59229846 0
2936 0 -53568.36985080 0
2937 0 -49410.21139435 0
2938 1 46604.07845954 1
2939 1 62978.34886565 1
2940 1 50411.43612522 1
2941 1 42969.60273258 1
2942 0 -55143.23768374 0
2943 0 -54148.52893427 0
2944 1 40813.33900950 1
2945 1 53940.53243633 1
2946 0 -68541.49186800 0
2947 1 46566.61768005 1
2948 0 -37831.77885335 0
2949 1 45465.29544386 1
2950 1 55382.08350378 1
2951 0 -37039.24829659 0
2952 1 52845.92760755 1
2953 1 66627.11968761 1
2954 0 -37209.40136876 0
2955 1 34278.38982855 1
2956 1 51416.82741700 1
2957 1 54834.78645971 1
2958 0 -46942.84924869 0
2959 0 -48592.69312888 0
2960 0 -60616.54513174 0
2961 0 -46320.02943633 0
