# idx_orig bit_orig post_llr hard
2960 1 39686.49708547 1
2961 1 37775.83898159 1
2962 1 47556.48375158 1
2963 1 40573.89076569 1
2964 0 -58533.56597514 0
2965 0 -42369.17093166 0
2966 1 38009.42120161 1
2967 0 -33620.91763984 0
2968 0 -40411.76977847 0
2969 0 -47894.87599053 0
2970 0 -43571.61278857 0
2971 1 50611.76211385 1
2972 1 43675.63938161 1
2973 1 41767.43837986 1
2974 1 34416.55336548 1
2975 1 45212.21742646 1
2976 1 48564.86804938 1
2977 0 -46089.89709347 0
2978 0 -45188.42757581 0
2979 1 46382.94265270 1
2980 1 45880.23244523 1
2981 0 -34382.53608238 0
2982 1 46577.45124804 1
2983 0 -45987.93212164 0
2984 1 36910.81953581 1
2985 0 -42194.36831655 0
2986 1 42452.12895683 1
2987 1 40950.61295884 1
2988 0 -49782.33694824 0
2989 1 57228.36525308 1
2990 1 43481.21166902 1
2991 0 -36665.73747152 0
2992 1 44354.49860217 1
2993 1 52072.36828219 1
2994 0 -31480.65963352 0
2995 1 34043.28080727 1
2996 1 48867.48093969 1
2997 1 40919.45710061 1
2998 0 -48188.39219181 0
2999 0 -51688.80447505 0
3000 0 -47490.09549611 0
3001 1 29812.91882215 1
3002 0 -40327.13180240 0
3003 0 -47845.78001699 0
3004 1 39478.39293544 1
3005 1 35787.40567971 1
3006 1 46984.94107330 1
3007 0 -40819.32464625 0
3008 0 -35197.63559477 0
3009 1 36101.25350132 1
3010 1 40582.89363991 1
3011 0 -39020.26263722 0
3012 1 32010.09344022 1
3013 0 -49207.26450304 0
3014 0 -40985.25514092 0
3015 1 43488.28970749 1
3016 1 39882.05603660 1
3017 0 -39901.82017802 0
3018 0 -42372.06422174 0
3019 0 -44582.13485157 0
3020 0 -47243.27500077 0
3021 1 44113.90339070 1
3022 0 -42483.61856553 0
3023 0 -44955.20244745 0
3024 1 44223.77369018 1
3025 0 -45526.53537714 0
3026 1 50932.31806339 1
3027 0 -53879.86767910 0
3028 1 49260.32656166 1
3029 1 36215.22102699 1
3030 0 -44899.55476746 0
3031 1 53534.62255009 1
3032 1 46776.77911057 1
3033 0 -47413.55522475 0
3034 1 56378.45921665 1
3035 0 -50060.61208494 0
3036 0 -44668.12171384 0
3037 1 51335.94347592 1
3038 1 47780.94491796 1
3039 1 49700.09940005 1
3040 0 -52648.11617581 0
3041 0 -59038.85619445 0
3042 0 -51920.44052832 0
3043 0 -45596.86042713 0
3044 0 -47719.09535582 0
3045 0 -53355.01880986 0
3046 0 -48610.88435528 0
3047 0 -39788.72177227 0
3048 0 -55200.53520046 0
3049 1 46183.08953726 1
3050 1 52333.38124595 1
3051 1 46954.63819442 1
3052 1 49024.06024452 1
3053 0 -50329.37903229 0
3054 1 42222.02092491 1
3055 1 53288.36702505 1
3056 1 53301.01270027 1
3057 0 -49811.06983704 0
3058 0 -47918.36684592 0
3059 0 -51791.13019012 0
3060 1 48902.06955421 1
3061 1 45346.88021277 1
3062 1 58337.90359627 1
3063 0 -55529.40085384 0
3064 1 47395.57136835 1
3065 0 -56596.69732205 0
3066 0 -56577.48125052 0
3067 1 53585.62955585 1
3068 0 -50001.36559929 0
3069 0 -57317.56414692 0
3070 1 61200.59239067 1
3071 1 59240.55649354 1
3072 1 50254.38613083 1
3073 0 -59236.35847942 0
3074 1 59409.61004846 1
3075 0 -57574.50897141 0
3076 0 -46817.02104776 0
3077 0 -57071.33965177 0
3078 0 -54133.10744235 0
3079 1 54504.22083362 1
3080 0 -49184.38122593 0
3081 0 -53981.32625752 0
3082 0 -53646.56858726 0
3083 0 -46996.29620135 0
3084 1 56214.56859964 1
3085 1 54313.79662086 1
3086 1 55938.61624403 1
3087 1 53648.54623112 1
3088 0 -53029.82714932 0
3089 0 -53768.03127196 0
3090 0 -56479.98538540 0
3091 1 61881.81137853 1
3092 1 57209.31995506 1
3093 0 -51045.70189471 0
3094 1 55845.22667639 1
3095 0 -63866.86019732 0
3096 0 -50218.46838441 0
3097 1 59712.57771830 1
3098 0 -52464.76699833 0
3099 1 59648.75799224 1
3100 0 -46669.30524841 0
3101 1 61597.70920611 1
3102 1 58908.34260872 1
3103 0 -52298.27082265 0
3104 1 64261.35163252 1
3105 0 -61600.97335089 0
3106 0 -67895.95390684 0
3107 0 -56245.82803642 0
3108 1 70392.52244260 1
3109 0 -61127.62846864 0
3110 0 -59936.74236689 0
3111 1 61996.21076770 1
3112 0 -57864.35357280 0
3113 1 62890.69842607 1
3114 0 -55288.34884517 0
3115 0 -69297.70608783 0
3116 1 61363.10207723 1
3117 1 60005.84424046 1
3118 0 -59784.30680174 0
3119 0 -69770.58572405 0
3120 1 62194.48029854 1
3121 1 49173.55485919 1
3122 0 -67447.25342439 0
3123 0 -58020.07337300 0
3124 0 -55179.65637112 0
3125 0 -57419.61920137 0
3126 0 -56350.77090442 0
3127 0 -60743.78008368 0
3128 1 53719.26497329 1
3129 0 -56141.36630489 0
3130 0 -54266.07361117 0
3131 0 -58290.45562937 0
3132 1 61831.71262783 1
3133 0 -54031.68612108 0
3134 0 -61698.68597612 0
3135 0 -54165.12551256 0
3136 0 -58147.88365629 0
3137 1 54944.51992542 1
3138 1 55319.75356737 1
3139 1 50984.88754969 1
3140 1 44698.07345597 1
3141 0 -57147.76700190 0
3142 0 -52653.55562740 0
3143 1 47894.16964425 1
3144 0 -51408.65686803 0
3145 0 -57756.44875904 0
3146 1 49527.86754529 1
3147 0 -47171.29292195 0
3148 1 55266.06694640 1
3149 0 -51669.37910886 0
3150 0 -50256.98132298 0
3151 1 55194.79303859 1
3152 1 60897.82643249 1
3153 1 56895.35172650 1
3154 1 53321.24220685 1
3155 1 59698.91780982 1
3156 0 -49467.99922283 0
3157 0 -57543.48808912 0
3158 1 56212.16817395 1
3159 0 -62650.00541664 0
3160 1 55064.57914552 1
3161 1 59976.55655159 1
3162 1 65736.90305679 1
3163 0 -60335.43075041 0
3164 0 -67203.06524648 0
3165 1 65249.61484696 1
3166 0 -63721.84842653 0
3167 0 -69848.05073902 0
3168 1 67979.26110655 1
3169 0 -75152.28491478 0
3170 0 -65975.77819263 0
3171 1 65024.01034802 1
3172 0 -70279.51168360 0
3173 1 56006.41191991 1
3174 1 74972.86638878 1
3175 0 -58102.85755887 0
3176 0 -65243.87892314 0
3177 1 62579.39579978 1
3178 1 57842.62664692 1
3179 0 -58140.17962106 0
3180 0 -55030.09798040 0
3181 1 49361.69087353 1
3182 0 -63345.46528834 0
3183 0 -63053.36946265 0
3184 0 -55486.73311181 0
3185 1 60795.59433255 1
3186 0 -54607.05349434 0
3187 0 -60104.47767777 0
3188 0 -49853.77615901 0
3189 0 -62328.86691032 0
3190 0 -70290.72772636 0
3191 0 -58906.52514198 0
3192 0 -61729.50707499 0
3193 0 -60942.81469409 0
3194 1 66354.71114253 1
3195 0 -53755.82809794 0
3196 0 -58813.77102104 0
3197 0 -72867.63078802 0
3198 0 -63404.22011589 0
3199 1 70500.42871847 1
