# idx_int bit_int post_llr hard
2960 1 39544.99465328 1
2961 0 -38906.25560676 0
2962 1 57627.47906159 1
2963 1 42270.55366631 1
2964 0 -59475.84765937 0
2965 1 42000.27487836 1
2966 0 -24005.57737698 0
2967 0 -28056.19848078 0
2968 1 43949.27357808 1
2969 1 56630.14171422 1
2970 0 -36693.43388126 0
2971 0 -53775.54265492 0
2972 0 -47149.44013852 0
2973 1 53945.78057364 1
2974 0 -33581.39268408 0
2975 1 63063.54509722 1
2976 1 51042.85914745 1
2977 0 -40819.32464625 0
2978 1 14890.13370373 1
2979 1 48824.23338256 1
2980 1 56924.14316883 1
2981 1 48072.73702149 1
2982 1 44438.90541309 1
2983 1 54156.57644937 1
2984 1 50868.55495513 1
2985 1 31501.47501390 1
2986 1 52733.46374111 1
2987 1 52815.88602932 1
2988 0 -48933.80818278 0
2989 0 -41290.13500856 0
2990 0 -51787.39257165 0
2991 0 -34769.87083470 0
2992 1 29248.78885229 1
2993 0 -40293.87261842 0
2994 0 -37745.72659873 0
2995 0 -36273.53417042 0
2996 1 43065.60296354 1
2997 1 39350.31797378 1
2998 0 -63012.87434173 0
2999 1 65554.84100449 1
3000 1 66938.86704815 1
3001 0 -58502.53067481 0
3002 1 41465.01809672 1
3003 1 50566.62047140 1
3004 1 57015.97404219 1
3005 0 -61714.54884059 0
3006 0 -67895.95390684 0
3007 1 54944.51992542 1
3008 0 -61538.84787251 0
3009 1 39086.51965719 1
3010 1 51710.03521157 1
3011 1 38629.58639082 1
3012 0 -50766.23034182 0
3013 0 -61606.41257981 0
3014 0 -56182.51894776 0
3015 0 -50782.51489087 0
3016 0 -30476.75743135 0
3017 1 45900.23459431 1
3018 1 56212.16817395 1
3019 1 37714.79177569 1
3020 1 43702.50026196 1
3021 1 40749.13945902 1
3022 1 38157.42189032 1
3023 1 29526.08599898 1
3024 1 50735.98629677 1
3025 1 35395.59258786 1
3026 1 34986.30679257 1
3027 0 -40597.61954788 0
3028 1 25688.94917850 1
3029 1 58650.77187170 1
3030 1 5898.05557340 1
3031 0 -50466.34722092 0
3032 0 -57864.35357280 0
3033 0 -20514.60726671 0
3034 0 -40985.25514092 0
3035 1 61573.63522481 1
3036 0 -32850.33186893 0
3037 1 61878.50181705 1
3038 0 -34494.49348951 0
3039 0 -28447.71500627 0
3040 1 37949.05401988 1
3041 1 27582.64777751 1
3042 0 -39789.92879234 0
3043 0 -48668.58854176 0
3044 0 -43559.27323409 0
3045 1 38025.14710677 1
3046 0 -44587.30277423 0
3047 1 44608.57792907 1
3048 1 35651.11035320 1
3049 0 -43449.57872080 0
3050 0 -56496.74607353 0
3051 0 -46992.33111991 0
3052 1 45334.94398072 1
3053 0 -24253.63328708 0
3054 1 29856.65411602 1
3055 1 44174.14809042 1
3056 1 39491.00913190 1
3057 0 -50684.31376398 0
3058 0 -35720.43205494 0
3059 1 58942.89525961 1
3060 0 -59096.70220432 0
3061 0 -45397.70790360 0
3062 1 48017.50840740 1
3063 0 -45564.73301696 0
3064 1 41129.44255740 1
3065 0 -52202.51418975 0
3066 1 59089.51208654 1
3067 1 48736.61458886 1
3068 0 -41454.10705058 0
3069 1 34849.93159960 1
3070 0 -65975.77819263 0
3071 1 17176.41064588 1
3072 0 -41583.67628975 0
3073 0 -49173.47419022 0
3074 0 -42971.30451110 0
3075 1 9216.92375712 1
3076 0 -43162.60414362 0
3077 0 -41974.57856012 0
3078 1 63867.56096986 1
3079 0 -29640.73870164 0
3080 0 -36071.47273323 0
3081 1 53534.62255009 1
3082 1 52618.20143765 1
3083 0 -32367.93068143 0
3084 1 64231.07145841 1
3085 1 24544.35123052 1
3086 0 -42435.63748675 0
3087 0 -42118.67940799 0
3088 0 -38434.13552738 0
3089 1 35364.62032863 1
3090 1 37508.20442984 1
3091 1 67278.93029962 1
3092 1 67202.85256187 1
3093 0 -46996.29620135 0
3094 0 -72709.86615735 0
3095 0 -57650.17095282 0
3096 1 21722.10958208 1
3097 1 61213.11211169 1
3098 1 53641.41248446 1
3099 1 33577.90752572 1
3100 1 24855.80943941 1
3101 1 37105.57934305 1
3102 1 52021.07887022 1
3103 1 54228.90357181 1
3104 0 -54920.44511210 0
3105 0 -46531.37512890 0
3106 1 52656.68064780 1
3107 1 39945.02094227 1
3108 1 29861.09761930 1
3109 1 41950.72191345 1
3110 1 58819.44667535 1
3111 1 59976.55655159 1
3112 1 61542.32147893 1
3113 1 42517.95052257 1
3114 1 40945.56622243 1
3115 0 -42369.17093166 0
3116 0 -47126.05600989 0
3117 0 -49908.39378000 0
3118 0 -50680.74765519 0
3119 0 -67175.95760669 0
3120 1 39852.86819259 1
3121 0 -42793.23360137 0
3122 1 27398.35217338 1
3123 0 -60313.33140943 0
3124 0 -40109.86416522 0
3125 1 54638.60418138 1
3126 1 59152.50560780 1
3127 0 -65777.15362647 0
3128 0 -56217.42584787 0
3129 1 33129.58728675 1
3130 1 57810.81693675 1
3131 0 -46655.43304730 0
3132 0 -46699.86357073 0
3133 0 -71501.52251761 0
3134 1 40247.90439568 1
3135 0 -37551.87575558 0
3136 0 -58147.88365629 0
3137 1 24161.10620614 1
3138 1 61785.49353918 1
3139 0 -57317.56414692 0
3140 0 -60938.48410234 0
3141 0 -58095.58377396 0
3142 0 -50779.49521310 0
3143 1 40366.62924699 1
3144 1 47279.47496949 1
3145 0 -63866.86019732 0
3146 1 37122.46655226 1
3147 1 38703.66254720 1
3148 0 -49853.77615901 0
3149 1 58581.64232125 1
3150 0 -33133.17404792 0
3151 0 -38753.44004224 0
3152 0 -58722.03190076 0
3153 0 -59456.56792715 0
3154 0 -69106.00642730 0
3155 0 -55072.05922278 0
3156 0 -35647.70226931 0
3157 0 -58974.45905756 0
3158 0 -45723.05195230 0
3159 1 46170.72828265 1
3160 1 30278.23559636 1
3161 0 -63136.56033410 0
3162 0 -52653.55562740 0
3163 1 50555.75949073 1
3164 0 -47719.09535582 0
3165 0 -32767.42348797 0
3166 1 41047.21990804 1
3167 0 -38654.70171723 0
3168 0 -63498.34510990 0
3169 1 70500.42871847 1
3170 1 45033.89666724 1
3171 0 -68227.58113288 0
3172 0 -37143.55412978 0
3173 1 44530.61686097 1
3174 1 53039.51366708 1
3175 1 82395.16261943 1
3176 0 -55279.61700877 0
3177 1 43657.69607440 1
3178 1 32978.63099440 1
3179 0 -53879.59072598 0
3180 0 -56305.25714521 0
3181 1 40209.42094594 1
3182 0 -62409.87253381 0
3183 1 62746.60717614 1
3184 1 36523.68510208 1
3185 0 -49018.54493084 0
3186 1 62370.83864505 1
3187 1 49074.77122481 1
3188 1 67669.47139156 1
3189 0 -64778.10213889 0
3190 0 -65281.10919257 0
3191 1 36965.40030422 1
3192 0 -41404.26388417 0
3193 1 57057.18083572 1
3194 0 -36660.62401033 0
3195 1 51291.69381339 1
3196 0 -90916.08315851 0
3197 1 47571.89624244 1
3198 1 59278.83363195 1
3199 1 64659.25128696 1
