# idx_orig bit_orig post_llr hard
2957 0 -48854.93734898 0
2958 0 -72373.66192979 0
2959 0 -46135.23989015 0
2960 1 49276.73690927 1
2961 1 58581.99740180 1
2962 0 -44076.57792266 0
2963 1 39626.13659665 1
2964 0 -47512.74701017 0
2965 0 -69791.23400974 0
2966 0 -42352.14332952 0
2967 1 50177.06022231 1
2968 0 -65940.54507661 0
2969 1 63784.69837521 1
2970 0 -33993.28291482 0
2971 1 57083.31643262 1
2972 0 -58373.71631254 0
2973 1 47644.10704531 1
2974 1 39625.69720977 1
2975 1 66067.13255996 1
2976 1 64391.19690794 1
2977 0 -41584.28673459 0
2978 0 -51520.64938032 0
2979 0 -63821.95828535 0
2980 0 -47918.65635591 0
2981 0 -46445.26770918 0
2982 0 -59355.68300592 0
2983 1 55179.79101189 1
2984 1 49466.26716627 1
2985 1 49001.15548913 1
2986 0 -66257.32525741 0
2987 1 44879.99403237 1
2988 0 -44718.24169601 0
2989 1 66189.73342911 1
2990 1 54031.20643666 1
2991 1 45378.11926189 1
2992 0 -53062.25961911 0
2993 1 67728.14069607 1
2994 1 48491.85676617 1
2995 1 45840.14016133 1
2996 0 -69180.94137059 0
2997 0 -56423.57611296 0
2998 0 -53023.00558575 0
2999 1 50166.34131644 1
3000 1 58162.34664822 1
3001 0 -36214.91270238 0
3002 1 41773.84859268 1
3003 1 58401.22467131 1
3004 1 64908.84725724 1
3005 1 40763.41874567 1
3006 1 43673.60257180 1
3007 1 46436.11872060 1
3008 1 30528.68397673 1
3009 1 40971.69433807 1
3010 0 -60228.30624654 0
3011 0 -54865.52653890 0
3012 0 -52171.85752579 0
3013 0 -42899.34484252 0
3014 0 -55399.67998033 0
3015 0 -41903.77876011 0
3016 1 53089.19989666 1
3017 0 -54868.43946455 0
3018 1 60797.42159184 1
3019 0 -42819.59256970 0
3020 1 47807.76273214 1
3021 0 -61378.96254219 0
3022 0 -52706.38213494 0
3023 1 55779.65407182 1
3024 0 -65397.64665400 0
3025 0 -58849.11153730 0
3026 1 55398.24563572 1
3027 0 -39972.52619146 0
3028 1 60594.42745148 1
3029 0 -40511.94012964 0
3030 0 -54570.46514073 0
3031 1 73662.78155101 1
3032 0 -60347.73108236 0
3033 0 -62382.77041252 0
3034 1 61170.64497286 1
3035 0 -72077.47506476 0
3036 1 61115.28385311 1
3037 1 54391.39259648 1
3038 0 -81608.81171947 0
3039 1 60876.40568437 1
3040 1 66202.83665120 1
3041 0 -59198.54421186 0
3042 0 -66695.01425027 0
3043 1 55127.82482216 1
3044 1 66712.55989708 1
3045 1 69545.09089558 1
3046 0 -54801.32174899 0
3047 0 -45291.05522778 0
3048 1 36243.66320130 1
3049 1 50322.86964827 1
3050 0 -35717.37829591 0
3051 1 51538.18813005 1
3052 1 64849.38772603 1
3053 1 62464.32824856 1
3054 1 53077.59945344 1
3055 0 -47318.21703729 0
3056 1 64397.09905857 1
3057 0 -28404.11370471 0
3058 1 54792.19268867 1
3059 1 50560.00327186 1
3060 0 -46541.75402847 0
3061 1 52977.27037757 1
3062 0 -39746.15721357 0
3063 1 55966.51380458 1
3064 0 -35264.80415976 0
3065 1 47188.76893373 1
3066 1 55620.08194455 1
3067 1 38346.31442128 1
3068 1 52039.83712202 1
3069 1 36939.97940346 1
3070 1 44292.11088891 1
3071 1 41205.81848173 1
3072 1 40910.79461167 1
3073 0 -52972.66591949 0
3074 0 -47664.99341177 0
3075 0 -51247.42212085 0
3076 1 43962.45738346 1
3077 0 -55104.28678006 0
3078 1 42616.49272844 1
3079 1 46039.58109295 1
3080 1 63635.51318713 1
3081 0 -57554.19190017 0
3082 1 60525.35131320 1
3083 1 45617.85313547 1
3084 0 -48988.01872848 0
3085 0 -48748.70962807 0
3086 1 37798.28067604 1
3087 0 -62919.66521324 0
3088 0 -59555.59445935 0
3089 0 -62960.12632397 0
3090 1 44252.02999135 1
3091 1 48885.47854362 1
3092 1 48309.31150417 1
3093 1 43980.24807535 1
3094 1 66512.64405097 1
3095 0 -51342.19062104 0
3096 0 -59316.29023894 0
3097 1 44028.42187426 1
3098 0 -53242.51326562 0
3099 0 -49463.29944981 0
3100 1 49170.42438071 1
3101 0 -56695.68193895 0
3102 0 -53479.88782621 0
3103 0 -56249.66644319 0
3104 1 39355.15031267 1
3105 1 39130.55539642 1
3106 0 -46780.17515712 0
3107 0 -43366.17130018 0
3108 1 60863.42967799 1
3109 0 -50611.87088004 0
3110 1 49680.18614763 1
3111 1 35950.22154536 1
3112 0 -53291.72266392 0
3113 0 -50788.57882501 0
3114 0 -41038.12532534 0
3115 0 -54815.35460891 0
3116 1 48578.91154830 1
3117 0 -52761.40746787 0
3118 1 43518.93834592 1
3119 1 48884.82369736 1
3120 0 -48027.36792831 0
3121 0 -32750.98256490 0
3122 1 72042.56173088 1
3123 1 55922.38222584 1
3124 0 -65192.65573051 0
3125 1 34616.91490139 1
3126 1 42786.78863990 1
3127 0 -46483.33428838 0
3128 0 -39295.41099460 0
3129 1 70018.12062306 1
3130 0 -57987.83717167 0
3131 0 -48839.83319491 0
3132 1 30687.80256390 1
3133 0 -39130.55539642 0
3134 1 48567.74613608 1
3135 1 29702.52771840 1
3136 1 77835.26466781 1
3137 1 65272.03589515 1
3138 1 51607.87490969 1
3139 1 37453.41210587 1
3140 1 46539.19380462 1
3141 1 40344.64422036 1
3142 0 -42933.38003886 0
3143 1 68369.13291462 1
3144 1 67818.79502859 1
3145 1 54101.66899651 1
3146 0 -40688.42484998 0
3147 1 50588.76754673 1
3148 1 56813.22445477 1
3149 0 -47667.96268750 0
3150 1 73286.59616789 1
3151 1 48052.97830213 1
3152 0 -62302.44234685 0
3153 0 -43791.76612464 0
3154 1 59678.41914007 1
3155 0 -34988.38981343 0
3156 0 -46864.54635545 0
3157 1 64635.83645806 1
3158 0 -58844.65735821 0
3159 1 54178.61366622 1
3160 0 -31141.58981329 0
3161 0 -53009.97775072 0
3162 1 46168.77443879 1
3163 1 43558.92082753 1
3164 0 -68933.25806934 0
3165 0 -59539.86232931 0
3166 0 -56074.54857176 0
3167 1 46957.21969145 1
3168 1 57218.33537134 1
3169 1 49509.05778937 1
3170 0 -44062.33616386 0
3171 0 -72100.66101483 0
3172 0 -58181.14961819 0
3173 1 54293.87474545 1
3174 0 -43848.12342880 0
3175 1 57179.50075001 1
3176 0 -44364.37553249 0
3177 0 -53617.25526963 0
3178 1 69069.54845463 1
3179 1 71809.07955917 1
3180 1 52285.26368736 1
3181 1 47076.02055398 1
3182 1 59638.40452511 1
3183 0 -50671.77637597 0
3184 0 -29702.52771840 0
3185 0 -62174.44821018 0
3186 1 66507.82914431 1
3187 0 -56598.02660159 0
3188 1 51655.14030079 1
3189 1 58626.29869577 1
3190 0 -52670.77314577 0
3191 1 41890.84192639 1
3192 0 -52694.31064279 0
3193 0 -61275.53485547 0
3194 1 59607.61795973 1
3195 1 48242.29771673 1
3196 1 52989.36046092 1
3197 1 61204.96886537 1
3198 0 44970.33625036 1
3199 1 65752.78321247 1
