# idx_int bit_int post_llr hard
2960 1 64482.86838879 1
2961 1 56537.52158470 1
2962 0 -39495.29370885 0
2963 0 -46982.60210191 0
2964 0 -50435.36274570 0
2965 0 -39861.13314383 0
2966 0 -41907.52031629 0
2967 1 42860.04801861 1
2968 0 -59890.27037010 0
2969 0 -53487.25065258 0
2970 0 -52345.37843961 0
2971 0 -58503.69066870 0
2972 1 47267.79059248 1
2973 0 -46142.37079972 0
2974 1 52412.85658541 1
2975 0 -70550.78590081 0
2976 1 54496.02467040 1
2977 1 46436.11872060 1
2978 1 49420.88171473 1
2979 0 -59379.02550056 0
2980 0 -51977.24288785 0
2981 0 -19109.60489961 0
2982 1 54354.00568407 1
2983 0 -62183.69561342 0
2984 1 50531.03283636 1
2985 0 -32776.23896617 0
2986 1 56056.09760381 1
2987 0 -46514.91783421 0
2988 0 -47064.30184205 0
2989 0 -72173.27443712 0
2990 0 -58272.54093593 0
2991 0 -54556.36343712 0
2992 1 40851.12340220 1
2993 0 -55206.08393841 0
2994 1 23357.24949254 1
2995 0 -59444.82210721 0
2996 1 53260.15818843 1
2997 0 -63326.13229471 0
2998 0 -43159.75252371 0
2999 1 67967.65690286 1
3000 1 65397.24979307 1
3001 0 -45790.39539227 0
3002 1 42299.91593583 1
3003 0 -61323.26005579 0
3004 0 -45258.57044064 0
3005 0 -29669.40357674 0
3006 0 -46780.17515712 0
3007 1 65272.03589515 1
3008 1 64730.43953772 1
3009 0 -51008.86879774 0
3010 1 63844.91055427 1
3011 0 -44192.12349854 0
3012 0 -33380.26560191 0
3013 0 -65081.31652882 0
3014 1 51160.15441389 1
3015 0 -42524.82408894 0
3016 1 47533.34757521 1
3017 1 75222.09936119 1
3018 0 -58844.65735821 0
3019 0 -50576.09003604 0
3020 0 -36747.56145037 0
3021 0 -71169.54283868 0
3022 1 46574.38508655 1
3023 1 37866.36063255 1
3024 0 -61968.89307401 0
3025 0 -57894.55247367 0
3026 0 -43100.85683309 0
3027 0 -63320.77960894 0
3028 0 -66321.17056912 0
3029 1 63765.52688622 1
3030 0 -28587.93864003 0
3031 1 64768.57958876 1
3032 0 -53291.72266392 0
3033 1 55446.83843723 1
3034 0 -55399.67998033 0
3035 0 -50036.08367811 0
3036 0 -29892.70985447 0
3037 1 58148.17619786 1
3038 0 -76518.59593424 0
3039 0 -51165.34844834 0
3040 1 21886.71693598 1
3041 1 60710.35570952 1
3042 1 67388.54781727 1
3043 1 49900.23179614 1
3044 1 62987.87153955 1
3045 0 -67073.66386545 0
3046 0 -38426.33847281 0
3047 0 -45559.78849128 0
3048 1 51352.43140618 1
3049 1 47969.32768522 1
3050 1 36555.82921883 1
3051 1 61322.94947504 1
3052 0 -65042.82659450 0
3053 0 -46674.56074272 0
3054 0 -57975.63824248 0
3055 1 56582.10298361 1
3056 0 -41796.13473384 0
3057 1 41214.45796734 1
3058 1 40494.17185094 1
3059 0 -72470.28841604 0
3060 1 45516.87002561 1
3061 0 -60468.58761077 0
3062 0 -51750.15359013 0
3063 0 -55724.10165027 0
3064 1 52788.66057212 1
3065 1 66013.60687702 1
3066 0 -40803.79020534 0
3067 1 58733.68483197 1
3068 0 -56736.23210697 0
3069 0 -38596.17852771 0
3070 0 -44062.33616386 0
3071 0 -46078.54148696 0
3072 1 65057.69765640 1
3073 0 -59565.72054060 0
3074 1 66046.97210083 1
3075 0 -30735.99627744 0
3076 1 49931.00771967 1
3077 1 26879.00819679 1
3078 1 67521.34080317 1
3079 1 61490.29633086 1
3080 0 -55256.81972258 0
3081 1 73662.78155101 1
3082 0 -58175.46347010 0
3083 0 -57527.23593513 0
3084 0 -53171.16473370 0
3085 0 -66879.49411177 0
3086 0 -58715.44800713 0
3087 1 62667.30765118 1
3088 0 -54213.41614077 0
3089 0 -43270.67948654 0
3090 1 68819.65778641 1
3091 1 44122.19192365 1
3092 1 59683.00979707 1
3093 1 45617.85313547 1
3094 0 -69616.44008715 0
3095 0 -49012.09690071 0
3096 0 -42274.96646973 0
3097 1 47651.12532180 1
3098 1 58154.70649880 1
3099 1 45766.34040864 1
3100 0 -53288.61953272 0
3101 0 -69113.62188170 0
3102 0 -46121.69595719 0
3103 0 -57180.79466043 0
3104 1 59224.71532122 1
3105 1 55401.59755214 1
3106 0 -46563.96145763 0
3107 1 36163.16462814 1
3108 0 -60252.30122752 0
3109 1 48153.98640961 1
3110 0 29216.68260284 1
3111 0 -53009.97775072 0
3112 0 -44407.70488184 0
3113 1 43028.41217846 1
3114 1 38606.76900002 1
3115 0 -69791.23400974 0
3116 1 66186.06818375 1
3117 0 -56945.48920550 0
3118 0 -42410.51188360 0
3119 0 -50635.25521791 0
3120 1 65326.07443245 1
3121 1 57650.74564952 1
3122 1 32534.78752274 1
3123 0 -70905.83328717 0
3124 0 -29225.50681094 0
3125 0 -48253.05878418 0
3126 0 -71347.11575264 0
3127 0 -60560.27663924 0
3128 1 54208.07180568 1
3129 1 72261.41655707 1
3130 1 62531.09010535 1
3131 0 -63754.69888852 0
3132 0 -33880.10407942 0
3133 1 40482.05384120 1
3134 0 -37546.93238162 0
3135 0 -59540.07243058 0
3136 1 77835.26466781 1
3137 0 -55932.34033107 0
3138 1 48258.59571741 1
3139 1 36939.97940346 1
3140 1 74462.24179409 1
3141 1 62783.79780206 1
3142 1 49618.44481297 1
3143 0 -74306.03632144 0
3144 1 45602.69159619 1
3145 0 -51342.19062104 0
3146 0 -72868.77113422 0
3147 1 55933.61845025 1
3148 1 51655.14030079 1
3149 0 -63637.31051708 0
3150 1 83029.70331315 1
3151 1 52900.07967522 1
3152 1 37580.67862963 1
3153 0 -33778.52881741 0
3154 0 -40690.91831105 0
3155 0 -69687.91846178 0
3156 0 -67993.09863828 0
3157 1 76278.85627602 1
3158 1 57521.65240443 1
3159 1 29875.20078377 1
3160 0 -63607.56451123 0
3161 0 -53010.43478728 0
3162 0 -42933.38003886 0
3163 0 -65865.28090460 0
3164 1 66712.55989708 1
3165 1 47681.13885304 1
3166 1 51329.93018322 1
3167 1 40607.59441069 1
3168 0 -49449.25117412 0
3169 1 65752.78321247 1
3170 0 -54183.00896916 0
3171 1 69025.59031061 1
3172 1 62231.10331867 1
3173 0 -49130.97430013 0
3174 1 53512.47862371 1
3175 1 54486.59618031 1
3176 0 -58834.38940230 0
3177 0 -81251.43207188 0
3178 0 -43114.03249814 0
3179 1 27427.34241954 1
3180 0 -51619.34083319 0
3181 1 48009.10754172 1
3182 1 60776.46965953 1
3183 0 -56753.36002710 0
3184 1 67234.65061266 1
3185 1 58448.08384688 1
3186 0 -48611.50002890 0
3187 1 41540.71817103 1
3188 1 37341.64984369 1
3189 0 -60102.14442121 0
3190 0 -53073.83781350 0
3191 0 -53590.49569797 0
3192 1 67304.16605135 1
3193 0 -53985.38924868 0
3194 1 43579.87367422 1
3195 1 45867.03467639 1
3196 0 -60362.09402512 0
3197 1 51263.15309482 1
3198 1 60715.95300790 1
3199 1 54356.79592269 1
