# idx_orig bit_orig post_llr hard
2962 0 -61185.41129713 0
2963 0 -49646.43494979 0
2964 1 30225.36936404 1
2965 1 49368.10489330 1
2966 1 43318.30702994 1
2967 1 42978.88999028 1
2968 0 -53245.77794170 0
2969 0 -71906.38418011 0
2970 0 -63632.95431379 0
2971 1 41202.96147457 1
2972 0 -47395.46067671 0
2973 1 54944.76385387 1
2974 1 46034.06179521 1
2975 0 -56608.46860788 0
2976 1 61453.00914302 1
2977 1 56582.06221964 1
2978 0 -45116.04861030 0
2979 0 -63334.92902889 0
2980 0 -59839.57890894 0
2981 0 -52592.30479487 0
2982 1 29556.39662753 1
2983 0 -55621.45350092 0
2984 1 51191.15414343 1
2985 1 37689.09552111 1
2986 1 63310.81926198 1
2987 1 55670.23744854 1
2988 1 41282.12086186 1
2989 1 36155.85960372 1
2990 1 46112.86850859 1
2991 1 47722.66196254 1
2992 1 40357.29986436 1
2993 0 -60043.02872653 0
2994 1 65023.13990671 1
2995 1 38053.09246922 1
2996 0 -34731.78158030 0
2997 1 53662.69235966 1
2998 1 55479.89528049 1
2999 1 39221.88075771 1
3000 0 -65580.29615560 0
3001 1 59613.29794247 1
3002 0 -49570.16960590 0
3003 0 -38104.31870381 0
3004 0 -52229.99508953 0
3005 1 44474.41780956 1
3006 1 49258.72134952 1
3007 1 56697.18556232 1
3008 1 52891.16907813 1
3009 0 -43964.01335304 0
3010 1 44916.28761218 1
3011 0 -49544.57757357 0
3012 1 48344.52708920 1
3013 1 49823.71563503 1
3014 0 -66501.06978586 0
3015 1 62861.76213149 1
3016 1 41781.68322612 1
3017 1 46750.01434327 1
3018 0 -50428.53267410 0
3019 1 47201.41697368 1
3020 1 50789.87018281 1
3021 1 61816.43306132 1
3022 1 49940.11106898 1
3023 1 38327.92435511 1
3024 1 28232.06517669 1
3025 0 -55804.81153082 0
3026 1 34358.00003058 1
3027 1 31475.01820520 1
3028 1 61729.14799315 1
3029 1 48848.59607893 1
3030 1 46311.52439627 1
3031 0 -25818.43904737 0
3032 1 42997.06249367 1
3033 0 -40099.11681882 0
3034 0 -42153.19582505 0
3035 0 -59381.19651581 0
3036 0 -47615.52085015 0
3037 0 -36992.61281047 0
3038 1 37439.22438249 1
3039 1 48451.05646768 1
3040 1 39034.88145790 1
3041 0 -38485.85527315 0
3042 0 -52549.61270868 0
3043 1 46716.10556209 1
3044 1 31510.07914877 1
3045 1 32074.53040086 1
3046 0 -59664.72662842 0
3047 1 41407.69660222 1
3048 0 -42743.41486960 0
3049 1 61417.15942852 1
3050 0 -48962.00946399 0
3051 1 39330.19444542 1
3052 0 -35132.59934410 0
3053 0 -46388.48669583 0
3054 0 -49782.28569520 0
3055 0 -55263.22618465 0
3056 1 60544.68094490 1
3057 0 -62509.92504717 0
3058 0 -53260.08215152 0
3059 1 55308.52249926 1
3060 1 46852.07965139 1
3061 1 61139.98787315 1
3062 0 -55641.32177526 0
3063 1 68792.64049452 1
3064 1 64262.31411275 1
3065 0 -54474.40097370 0
3066 0 -51647.10913105 0
3067 1 58750.99527005 1
3068 0 -64833.51886783 0
3069 1 50798.68502207 1
3070 0 -54028.27348196 0
3071 1 61717.19672235 1
3072 1 49570.69609993 1
3073 1 40421.40041026 1
3074 0 -62503.67726814 0
3075 1 49877.80436720 1
3076 1 45140.26879663 1
3077 0 -58653.46942162 0
3078 1 54548.30036377 1
3079 1 46102.76756979 1
3080 0 -46746.63853220 0
3081 0 -51907.79672215 0
3082 0 -51976.27171028 0
3083 1 58943.41262586 1
3084 1 67583.73256381 1
3085 1 58311.75730195 1
3086 0 -41824.10090142 0
3087 0 -52365.32848507 0
3088 1 63196.79705538 1
3089 0 -46503.76133666 0
3090 0 -54856.04853849 0
3091 0 -73997.13389629 0
3092 1 57232.97439797 1
3093 0 -35707.51199850 0
3094 1 51689.50987252 1
3095 0 -52829.75500697 0
3096 1 42791.55186981 1
3097 1 43848.44442389 1
3098 0 -57353.10897380 0
3099 0 -64228.12936163 0
3100 1 34978.17461025 1
3101 1 55536.92717245 1
3102 1 57306.72941415 1
3103 1 52418.65242204 1
3104 1 46411.41944160 1
3105 1 67572.13904377 1
3106 0 -62066.24818167 0
3107 1 55771.87790802 1
3108 0 -44958.07831570 0
3109 1 67673.08570003 1
3110 1 52209.42376814 1
3111 0 -56955.94299919 0
3112 1 65762.51641842 1
3113 0 -57561.04532676 0
3114 0 -54360.64964219 0
3115 1 44806.26198759 1
3116 1 65535.84496333 1
3117 1 47909.63550337 1
3118 1 45764.38132362 1
3119 0 -58387.46950801 0
3120 1 55372.82433207 1
3121 0 -43202.58411436 0
3122 0 -38880.23406032 0
3123 1 51558.14585089 1
3124 0 -46029.29014167 0
3125 1 49282.33110726 1
3126 1 59520.91739350 1
3127 1 54850.21006320 1
3128 0 -42335.93448452 0
3129 0 -51280.80009721 0
3130 0 -58895.05804368 0
3131 0 -56305.53594711 0
3132 1 49105.75413026 1
3133 0 -70751.77421731 0
3134 0 -68255.55864021 0
3135 0 -47078.92233802 0
3136 1 47425.98722331 1
3137 1 61528.60055463 1
3138 1 59537.45481670 1
3139 0 -58866.73213564 0
3140 0 -70516.22956642 0
3141 1 67233.62008933 1
3142 1 42993.44395457 1
3143 0 -60858.56759051 0
3144 0 -58522.37169195 0
3145 1 51992.89680960 1
3146 0 -58117.95753823 0
3147 1 65509.16363446 1
3148 1 46404.94508669 1
3149 0 -37791.29985308 0
3150 0 -45234.34730630 0
3151 0 -50071.85616454 0
3152 1 48410.98246804 1
3153 0 -62531.19041407 0
3154 0 -56030.71291012 0
3155 1 52024.48541905 1
3156 1 34609.98014066 1
3157 0 -43579.55557229 0
3158 0 -53904.51285450 0
3159 0 -62857.66740875 0
3160 0 -59730.66629544 0
3161 0 -56617.52691501 0
3162 1 63784.59530544 1
3163 1 50696.95756601 1
3164 0 -40020.25573000 0
3165 0 -52319.61557069 0
3166 0 -55718.78531734 0
3167 1 49659.94667294 1
3168 0 -57972.55105885 0
3169 1 58367.09595648 1
3170 1 42513.11036661 1
3171 0 -37638.42186406 0
3172 0 -63101.80347735 0
3173 1 48955.40427745 1
3174 1 54585.91656529 1
3175 0 -52657.41340412 0
3176 0 -68647.73735599 0
3177 1 24805.87529411 1
3178 0 -54361.59869464 0
3179 1 46654.79619181 1
3180 0 -61303.42764045 0
3181 0 -40800.92950737 0
3182 0 -54542.93366742 0
3183 1 56835.65980585 1
3184 1 24805.87529411 1
3185 0 -37982.61168857 0
3186 1 52194.13293047 1
3187 0 -51796.22292827 0
3188 0 -48419.17755932 0
3189 0 -47334.92217125 0
3190 1 66241.16382638 1
3191 0 -30319.06421438 0
3192 0 -38640.05301892 0
3193 1 62953.68882517 1
3194 0 -61502.40490763 0
3195 1 55146.31576494 1
3196 1 64469.87443913 1
3197 0 -74134.28771608 0
3198 1 44838.05247599 1
3199 0 -51879.90236255 0
3200 1 61159.30905965 1
3201 0 -58489.82610164 0
3202 1 49299.18770658 1
3203 1 46191.57938698 1
3204 1 62006.88872857 1
3205 0 -37511.40989110 0
3206 0 -49393.54316873 0
3207 0 -51939.66671515 0
3208 0 -60375.06220735 0
3209 0 -56541.46339906 0
3210 0 -62292.99790942 0
3211 0 -54314.56552710 0
3212 0 -41115.63814234 0
3213 0 -53056.17034639 0
3214 0 -61573.76896496 0
3215 0 -56901.51901287 0
3216 0 -56615.08767727 0
3217 1 57145.25132620 1
3218 0 -48605.81413792 0
3219 0 -42677.27793889 0
3220 1 51668.20844761 1
3221 1 61766.42193280 1
3222 0 -65842.87210590 0
3223 0 -62768.03718717 0
3224 1 53139.77831141 1
3225 0 -54856.96992996 0
3226 1 42442.34969640 1
3227 0 -54776.95906006 0
3228 0 -60043.48135337 0
3229 0 -64528.80409348 0
3230 0 -55471.17848644 0
3231 1 56420.27174366 1
3232 1 59353.48323473 1
3233 1 42391.73499914 1
3234 0 -50335.12687524 0
3235 1 58279.82551192 1
3236 0 -58564.23938888 0
3237 0 -59421.39389076 0
3238 0 -58148.70942674 0
3239 1 62470.22101296 1
3240 1 51341.82345236 1
3241 1 44738.54330557 1
3242 0 -57483.20046377 0
3243 0 -59426.61258053 0
3244 1 56572.05399171 1
3245 1 59314.10288572 1
3246 0 -50268.18019613 0
3247 1 52062.86458373 1
3248 1 49967.10519492 1
3249 0 -55885.44747824 0
3250 0 -59570.66335241 0
3251 1 62727.67601505 1
3252 1 37744.10618854 1
3253 0 -40471.43443267 0
3254 0 -45156.30812428 0
3255 1 41437.90864872 1
3256 0 -48995.46652503 0
3257 1 48664.13078615 1
3258 1 56204.28327532 1
3259 0 -43203.73469327 0
3260 0 -48955.81760489 0
3261 1 38663.38908340 1
3262 0 -39499.62430314 0
3263 0 -60379.33038604 0
3264 1 51781.37947684 1
3265 1 58778.08303864 1
3266 0 -57212.91017375 0
3267 1 59091.13881472 1
3268 1 47786.75588640 1
3269 1 46557.89389657 1
3270 0 -53861.46200019 0
3271 1 61582.67880398 1
3272 0 -41280.78853391 0
3273 1 46225.55158482 1
3274 0 -40954.80644998 0
3275 0 -37538.55497947 0
3276 0 -38405.11316040 0
3277 1 46006.01832711 1
3278 0 -51304.17650566 0
3279 0 -45792.82568973 0
3280 0 -45897.94117146 0
3281 1 46061.08254949 1
3282 0 -45086.35694311 0
3283 0 -48103.10043310 0
3284 1 53803.41778072 1
3285 0 -53784.17062519 0
3286 1 57662.56927031 1
3287 0 -60602.74266941 0
3288 0 -57101.66965818 0
3289 0 -52195.17873626 0
3290 1 40143.19577229 1
3291 0 -52236.93382811 0
3292 1 59373.47869455 1
3293 0 -60779.97709947 0
3294 1 59037.87069561 1
3295 0 -62988.30171471 0
3296 1 64709.83733538 1
3297 0 -55746.55863121 0
3298 0 -55991.82000162 0
3299 0 -66112.47349551 0
3300 1 62266.87144864 1
3301 0 -53848.08256711 0
3302 1 53228.88216693 1
3303 1 52526.55911096 1
3304 0 -30797.09378128 0
3305 1 55906.42393891 1
3306 1 48888.41182260 1
3307 0 -53447.93166150 0
3308 1 53245.43125908 1
3309 0 -51751.44460121 0
3310 1 54380.19316095 1
3311 0 -46408.05769307 0
3312 0 -54070.19362513 0
3313 1 48928.81944416 1
3314 0 -57350.92930136 0
3315 1 51438.91229635 1
3316 1 60021.71683139 1
3317 1 53533.08167214 1
3318 1 31063.91995864 1
3319 0 -53799.35468666 0
3320 0 -50150.45115912 0
3321 1 59384.86536596 1
3322 0 -48980.23880545 0
3323 1 55803.63059762 1
3324 0 -43029.95290547 0
3325 1 40479.30564946 1
3326 1 52727.85187812 1
3327 1 52357.72668829 1
3328 0 -63708.29162000 0
3329 0 -62502.61609077 0
3330 0 -60615.04254208 0
3331 0 -58029.59297210 0
3332 1 54664.77186644 1
3333 0 -58653.83852549 0
3334 0 -58135.07756216 0
3335 0 -58669.58961465 0
3336 1 53782.01965915 1
3337 1 68393.61357270 1
3338 0 -57098.93725711 0
3339 0 -61695.23723185 0
3340 0 -65696.53550964 0
3341 0 -61854.97673063 0
3342 1 56983.20565759 1
3343 0 -51781.33510887 0
3344 0 -59698.08507536 0
3345 0 -47936.16006141 0
3346 0 -59412.33580712 0
3347 1 70461.19827341 1
3348 1 65829.35823012 1
3349 1 58402.86593135 1
3350 1 41605.92106819 1
3351 0 -53472.79681274 0
3352 1 51976.94094365 1
3353 0 -51186.92518637 0
3354 1 64321.93823249 1
3355 0 -59547.30665343 0
3356 1 62378.35770236 1
3357 1 56065.18424659 1
3358 1 59781.15902931 1
3359 0 -34446.35314269 0
3360 1 51396.51004380 1
3361 0 -57735.14257896 0
3362 0 -57272.45681527 0
3363 0 -49849.43629093 0
3364 1 57396.52681880 1
3365 0 -50204.12536996 0
3366 1 43722.47677905 1
3367 0 -53838.48548232 0
3368 0 -70658.44554332 0
3369 0 -61060.43306007 0
3370 1 50227.73837834 1
3371 1 53732.43113798 1
3372 1 58442.25570708 1
3373 0 -47547.61436584 0
3374 1 52816.55233403 1
3375 0 -51301.64092563 0
3376 0 -51290.97379605 0
3377 1 51251.38082234 1
3378 1 49399.98248203 1
3379 1 45418.85300369 1
3380 1 49252.60216459 1
3381 1 56059.50446716 1
3382 0 -66440.12023941 0
3383 1 44478.96206530 1
3384 0 -52158.29777107 0
3385 1 69614.35502495 1
3386 0 -60414.03222221 0
3387 0 -49265.90586861 0
3388 1 61478.25603268 1
3389 0 -69479.53420756 0
3390 0 -61812.49607160 0
3391 0 -50876.29062385 0
3392 0 -57815.91725622 0
3393 1 68057.74291759 1
3394 0 -48560.06513152 0
3395 0 -73770.40732082 0
3396 0 -67570.62184944 0
3397 1 63789.83902515 1
3398 1 63274.22516309 1
3399 0 -65921.10944987 0
3400 1 58375.55155243 1
3401 0 -61205.42249955 0
3402 0 -61653.06208184 0
3403 1 63849.54087295 1
3404 0 -72433.98898521 0
3405 0 -58930.78525635 0
3406 1 64112.39279277 1
3407 1 62475.26314678 1
3408 1 59162.14963388 1
3409 1 67747.74977344 1
3410 0 -56706.12759753 0
3411 0 -60501.00614015 0
3412 1 45833.01292622 1
3413 1 56036.02156198 1
3414 0 -68268.86389333 0
3415 1 65218.71358388 1
3416 1 59145.08270184 1
3417 1 58542.19032697 1
3418 1 56043.55816800 1
3419 0 -51458.40162047 0
3420 1 53275.38196246 1
3421 1 66581.91404998 1
3422 1 45602.96111556 1
3423 0 -57897.31649356 0
3424 0 -60658.03388428 0
3425 0 -43504.74167963 0
3426 0 -49148.86069993 0
3427 1 58121.85525726 1
3428 1 61768.08209029 1
3429 0 -55280.75778962 0
3430 0 -60034.74856553 0
3431 0 -61337.51540132 0
3432 1 55901.11727814 1
3433 1 42012.35195841 1
3434 1 60183.50595450 1
3435 1 62029.95403465 1
3436 1 57793.23514329 1
3437 0 -54913.05402149 0
3438 1 47267.30413658 1
3439 1 62738.51938898 1
3440 1 51591.68204699 1
3441 0 -53721.32844739 0
3442 1 55349.32588946 1
3443 1 58971.42365077 1
3444 0 -48368.45339701 0
3445 1 49698.02107402 1
3446 0 -56105.52214364 0
3447 1 60830.70603337 1
3448 1 57437.37699234 1
3449 0 -40118.32225402 0
3450 1 47760.97314872 1
3451 0 -50237.77065286 0
3452 1 45695.69410978 1
3453 0 -57959.52044631 0
3454 1 57249.40696956 1
3455 1 54263.40593868 1
3456 0 -55882.62069880 0
3457 0 -42037.89264254 0
3458 0 -50249.89092625 0
3459 1 45112.78495604 1
3460 0 -63200.09504373 0
3461 0 -62378.09786282 0
3462 1 67481.71958662 1
3463 1 45528.59909504 1
3464 0 -57642.55653486 0
3465 0 -60791.17419774 0
3466 0 -51324.63892550 0
3467 0 -66152.65753933 0
3468 1 62792.38931092 1
3469 0 -63442.71960482 0
3470 1 53323.22008686 1
3471 1 58600.44622292 1
3472 1 44967.24693775 1
3473 1 55654.33608034 1
3474 1 60218.92661382 1
3475 0 -49883.75166954 0
3476 0 -61536.65933193 0
3477 1 61092.63091496 1
3478 1 51046.36116004 1
3479 1 46892.27235037 1
3480 1 51500.01357270 1
3481 0 -62016.02325649 0
3482 0 -43932.93886762 0
3483 1 57595.72271764 1
3484 0 -54795.24179869 0
3485 0 -56800.48840900 0
3486 0 -57188.77845014 0
3487 1 56094.63642535 1
3488 0 -53028.16601103 0
3489 1 56200.93882948 1
3490 0 -58857.91404659 0
3491 0 -59090.60381809 0
3492 1 59522.02575682 1
3493 0 -63017.35418598 0
3494 0 -60294.31078948 0
3495 1 64526.07449430 1
3496 0 -52092.13423912 0
3497 0 -55082.46372354 0
3498 1 57673.43324138 1
3499 0 -60790.23222469 0
3500 1 46915.38492888 1
3501 0 -61773.08257636 0
3502 0 -56318.60917963 0
3503 1 49244.33388719 1
3504 0 -52476.22756420 0
3505 1 53245.71344613 1
3506 0 -46548.08779200 0
3507 0 -54476.11280633 0
3508 1 52364.53118825 1
3509 0 -55153.10219089 0
3510 1 52438.22009726 1
3511 0 -48654.15037578 0
3512 0 -55553.68058212 0
3513 1 54418.58825237 1
3514 0 -61636.34222735 0
3515 1 55245.39327262 1
3516 1 53002.04632550 1
3517 0 -47570.28351338 0
3518 0 -62368.93052850 0
3519 1 52240.58681121 1
3520 1 55123.86965701 1
3521 1 62777.36625952 1
3522 0 -61363.29851884 0
3523 0 -59551.12903087 0
3524 0 -59659.93019691 0
3525 1 48934.27400927 1
3526 1 31304.99435657 1
3527 1 59151.56433240 1
3528 1 53083.34274438 1
3529 1 50275.68054463 1
3530 0 -57494.68177841 0
3531 1 67434.70695020 1
3532 0 -47523.00523480 0
3533 0 -31304.99435657 0
3534 1 54368.06175567 1
3535 0 -48861.55841651 0
3536 0 -61601.90291784 0
3537 0 -68484.42182941 0
3538 0 -51373.93417640 0
3539 1 53670.49668145 1
3540 1 40326.54107878 1
3541 0 -46644.42745001 0
3542 0 -54426.96879481 0
3543 1 44860.71266061 1
3544 0 -61675.29077328 0
3545 0 -60454.62933902 0
3546 1 66860.43684318 1
3547 0 -39576.77963616 0
3548 0 -60729.15183192 0
3549 1 55271.98477714 1
3550 1 50552.08986209 1
3551 0 -59903.14264776 0
3552 1 67347.13732497 1
3553 0 -55154.08457307 0
3554 1 50730.36612363 1
3555 0 -57527.09659777 0
3556 0 -63859.52928266 0
3557 0 -62185.11237911 0
3558 0 -69101.20441299 0
3559 1 44519.06819646 1
3560 0 -55368.52983169 0
3561 0 -63555.99868169 0
3562 1 52380.80844306 1
3563 0 -55118.44314517 0
3564 1 60949.72181236 1
3565 1 60698.19613918 1
3566 0 -52745.49989311 0
3567 1 47098.76303424 1
3568 1 46128.74619410 1
3569 0 -44444.36756453 0
3570 1 52891.40389100 1
3571 1 47181.01967455 1
3572 1 55342.64681108 1
3573 1 56189.51567038 1
3574 1 55107.53749599 1
3575 0 -55570.61600160 0
3576 0 -46579.26484327 0
3577 1 59691.76767641 1
3578 1 41096.35802891 1
3579 1 57186.99783322 1
3580 0 -55786.14094020 0
3581 1 59267.45084014 1
3582 0 -48732.75142005 0
3583 1 55009.83916348 1
3584 0 -57903.43103961 0
3585 1 42565.22065062 1
3586 1 63168.34685657 1
3587 1 58006.93810961 1
3588 1 46165.82225983 1
3589 1 59400.64772966 1
3590 1 56043.80084918 1
3591 0 -63965.95537543 0
3592 1 57445.57966503 1
3593 0 -58531.11931770 0
3594 1 54940.11682221 1
3595 0 -52110.62069458 0
3596 1 43030.09982487 1
3597 1 45654.33303235 1
3598 0 -50417.71961684 0
3599 1 57005.53620139 1
3600 0 -50611.43732301 0
3601 1 35353.03075075 1
3602 1 45970.86251359 1
3603 1 46191.92821336 1
3604 0 -39752.51360727 0
3605 1 52645.03462651 1
3606 1 45871.37609879 1
3607 1 50167.95599889 1
3608 0 -36343.80718349 0
3609 0 -44257.69611097 0
3610 1 53075.28507031 1
3611 0 -48300.87127478 0
3612 1 63656.82530041 1
3613 1 52191.81471499 1
3614 1 44897.95843943 1
3615 1 53421.75101486 1
3616 1 38144.91260416 1
3617 1 46460.89311962 1
3618 1 49217.08603523 1
3619 0 -50282.45177401 0
3620 1 42280.43627183 1
3621 1 47515.38932825 1
3622 1 42167.19085781 1
3623 0 -42466.11449788 0
3624 0 -61190.93606609 0
3625 0 -53467.93471651 0
3626 1 55074.29065194 1
3627 1 58187.71095758 1
3628 0 -56063.03371436 0
3629 1 46484.14992779 1
3630 1 52885.63370187 1
3631 0 -58832.30570580 0
3632 0 -62914.08190298 0
3633 0 -49710.20683783 0
3634 1 65864.34413398 1
3635 0 -55902.11696736 0
3636 0 -47757.14637495 0
3637 0 -52203.33170358 0
3638 1 69953.15678651 1
3639 1 53162.85793634 1
3640 1 57904.30488034 1
3641 0 -53227.60838985 0
3642 1 58194.74904001 1
3643 0 -51302.88719818 0
3644 1 60558.95691731 1
3645 0 -58437.91916262 0
3646 1 53969.24974764 1
3647 0 -57183.44118410 0
3648 1 63487.08504500 1
3649 0 -58233.28906397 0
3650 1 44716.88841109 1
3651 0 -59104.72438551 0
3652 0 -69040.80149084 0
3653 1 54169.01309441 1
3654 0 -55061.39951545 0
3655 0 -55230.98358569 0
3656 1 49032.11621480 1
3657 0 -47933.81421531 0
3658 0 -38364.11961363 0
3659 1 54251.88647926 1
3660 1 43352.82181602 1
3661 1 51473.91170874 1
3662 1 62692.70053120 1
3663 1 58996.99629277 1
3664 0 -38779.09252296 0
3665 0 -49315.69477328 0
3666 1 58902.16801620 1
3667 0 -46392.35637044 0
3668 0 -54874.28616920 0
3669 1 59822.64421713 1
3670 0 -61253.96515234 0
3671 1 45808.18730488 1
3672 1 48251.60997475 1
3673 1 56006.66294072 1
3674 0 -48922.74727637 0
3675 1 62326.24199691 1
3676 0 -58610.83014053 0
3677 0 -64452.68674739 0
3678 0 -55195.71023288 0
3679 0 -57823.95379415 0
3680 0 -65663.90671256 0
3681 0 -53429.92931309 0
3682 1 65554.75317853 1
3683 0 -64948.75711609 0
3684 1 70376.79183028 1
3685 0 -51849.62331579 0
3686 1 51709.77451807 1
3687 0 -70814.39159754 0
3688 1 52242.92700937 1
3689 1 63001.43464697 1
3690 1 65202.09927895 1
3691 0 -59452.08800908 0
3692 1 51761.10900916 1
3693 1 48829.26681560 1
3694 1 60353.34656723 1
3695 0 -58995.36916081 0
3696 1 56633.09189322 1
3697 1 67388.78034716 1
3698 1 57695.42217401 1
3699 0 -62519.72356150 0
3700 0 -59929.09436056 0
3701 1 54750.96390806 1
3702 1 44759.29565627 1
3703 0 -54471.33974358 0
3704 1 55416.63537073 1
3705 1 48738.15997801 1
3706 1 44688.21949257 1
3707 1 49978.69252161 1
3708 0 -48779.38478055 0
3709 0 -49797.60453214 0
3710 1 55608.96175990 1
3711 0 -61125.90738912 0
3712 1 55941.23872154 1
3713 0 -43892.48699761 0
3714 1 49509.63726470 1
3715 0 -60141.09277910 0
3716 1 50104.80320003 1
3717 1 64400.45854587 1
3718 1 55876.90263214 1
3719 1 51526.27652432 1
3720 1 56209.95005163 1
3721 1 60045.90102912 1
3722 0 -69158.38224899 0
3723 1 48765.25779886 1
3724 1 63791.76249493 1
3725 1 47859.99657414 1
3726 1 58386.73711995 1
3727 0 -57473.21872955 0
3728 0 -48077.82348577 0
3729 0 -68205.00199126 0
3730 1 44495.88372531 1
3731 1 53301.15635679 1
3732 1 69996.67431836 1
3733 1 53483.43502555 1
3734 1 52299.20047958 1
3735 0 -45588.37712659 0
3736 1 56355.81092487 1
3737 1 49912.50895682 1
3738 1 51750.01409826 1
3739 1 61871.51046689 1
3740 0 -67466.30600076 0
3741 0 -51818.74232089 0
3742 1 48162.79580238 1
3743 1 50301.97307062 1
3744 0 -44600.08505095 0
3745 0 -56843.23619695 0
3746 1 61869.41724341 1
3747 1 56893.76815580 1
3748 0 -47348.35643102 0
3749 1 59073.61265358 1
3750 0 -59641.41609884 0
3751 0 -49446.77742095 0
3752 0 -50826.56603416 0
3753 1 65979.01742581 1
3754 1 58945.10818092 1
3755 1 40714.43061520 1
3756 1 50204.85338300 1
3757 0 -67890.12538198 0
3758 0 -44543.67598911 0
3759 0 -60563.22118987 0
3760 0 -53383.47353351 0
3761 1 62681.36670055 1
3762 0 -55199.89307061 0
3763 1 56238.01187034 1
3764 0 -62008.18267031 0
3765 0 -44029.60527580 0
3766 1 64266.77991850 1
3767 1 52582.72630693 1
3768 0 -55384.20317202 0
3769 1 52185.06588012 1
3770 1 47324.86256024 1
3771 0 -63720.73573621 0
3772 1 54298.30891519 1
3773 0 -56388.80446712 0
3774 0 -36585.08549927 0
3775 1 45445.69787497 1
3776 1 34604.62950100 1
3777 1 43993.47628159 1
3778 1 53940.34375979 1
3779 0 -52752.79030654 0
3780 0 -48269.37384034 0
3781 1 55577.78149091 1
3782 1 42665.50717149 1
3783 0 -39195.99744022 0
3784 0 -48745.89165915 0
3785 1 59326.16463224 1
3786 0 -36764.05990296 0
3787 0 -46056.23182476 0
3788 1 44505.16741904 1
3789 1 51893.98786126 1
3790 1 32352.97989531 1
3791 0 -29990.93447247 0
3792 1 49660.30687369 1
3793 0 -25470.51736514 0
3794 0 -43827.92149566 0
3795 1 46217.98293183 1
3796 0 -32248.46276785 0
3797 1 28580.98586934 1
3798 0 -29191.40052010 0
3799 0 -53566.51809022 0
3800 1 38155.30969341 1
3801 1 37854.72505712 1
3802 0 -52996.61296359 0
3803 1 61763.17660634 1
3804 1 29489.36649119 1
3805 0 -40156.79230436 0
3806 1 69456.36102182 1
3807 0 -45948.27144315 0
3808 1 58834.53391307 1
3809 1 42518.72215819 1
3810 0 -63392.41288722 0
3811 0 -47379.84488858 0
3812 0 -39915.29657785 0
3813 1 52614.04986355 1
3814 1 49528.85503592 1
3815 0 -46254.20886612 0
3816 1 40340.06720719 1
3817 1 32913.53135828 1
3818 0 -37100.42827278 0
3819 0 -39583.68789823 0
3820 1 57001.71005627 1
3821 1 43238.15959961 1
3822 0 -47180.04890736 0
3823 1 37276.20461562 1
3824 1 37662.81996712 1
3825 0 -42723.20337421 0
3826 0 -35034.11676782 0
3827 1 49553.21161490 1
3828 1 37041.16728331 1
3829 0 -43910.39384466 0
3830 0 -38933.39477133 0
3831 1 41553.86787997 1
3832 1 28580.98586934 1
3833 1 40261.32439834 1
3834 1 48391.83473118 1
3835 1 37742.41574545 1
3836 1 42057.40289311 1
3837 0 -48226.85886220 0
3838 1 52359.03108446 1
3839 0 -37525.18257529 0
3840 0 -45064.44336783 0
3841 1 67752.18573011 1
3842 0 -46907.14532013 0
3843 0 -42219.34779085 0
3844 1 54065.72930911 1
3845 0 -49441.93910321 0
3846 1 57781.55225240 1
3847 1 51150.45980402 1
3848 0 -61729.61715207 0
3849 1 49188.05786128 1
3850 1 39100.43965756 1
3851 1 50451.28530584 1
3852 1 46712.74860190 1
3853 1 51379.13795976 1
3854 0 -56162.00897784 0
3855 0 -61927.27778792 0
3856 0 -46453.11256791 0
3857 1 48156.29558670 1
3858 0 -47508.99961685 0
3859 0 -42011.71023310 0
3860 1 54955.15074197 1
3861 1 58413.69889052 1
3862 0 -59588.72422674 0
3863 1 58449.37721698 1
3864 1 49944.96482826 1
3865 0 -50889.35443234 0
3866 0 -51375.31945700 0
3867 1 56743.24325821 1
3868 0 -56528.23504820 0
3869 0 -67991.73489585 0
3870 1 50733.48762782 1
3871 1 55366.15676053 1
3872 0 -54567.41451674 0
3873 0 -53799.13811936 0
3874 1 52349.09505786 1
3875 1 57737.25372906 1
3876 0 -63610.88387842 0
3877 1 37536.29759437 1
3878 1 48366.06519058 1
3879 1 60584.94903780 1
3880 0 -35040.18130555 0
3881 0 -51467.95259301 0
3882 1 57977.28793617 1
3883 0 -63684.99456882 0
3884 0 -41770.63467041 0
3885 1 52588.76307782 1
3886 1 54792.31760195 1
3887 0 -34028.96198431 0
3888 1 55690.93526950 1
3889 0 -43538.84408296 0
3890 0 -62026.08639972 0
3891 0 -37335.12262252 0
3892 1 49588.85683813 1
3893 1 50492.13569604 1
3894 0 -39481.52109291 0
3895 0 -45509.73992371 0
3896 0 -46075.52486483 0
3897 1 66819.34223587 1
3898 0 -43331.95310136 0
3899 1 50352.72330999 1
3900 0 -49722.90153998 0
3901 1 38201.17702696 1
3902 0 -44028.02658602 0
3903 1 49634.90631518 1
3904 0 -59103.24302617 0
3905 1 46498.57521165 1
3906 1 45654.71515168 1
3907 0 -42167.31313926 0
3908 1 52466.25118310 1
3909 1 38035.65529421 1
3910 0 -53838.39014764 0
3911 0 -59688.98184887 0
3912 0 -46970.25933062 0
3913 1 48142.47693245 1
3914 0 -41752.81580379 0
3915 1 39011.77873264 1
3916 0 -52127.05290075 0
3917 0 -49465.29521389 0
3918 0 -71967.39913152 0
3919 0 -56948.02390994 0
3920 0 -46135.99563346 0
3921 1 45910.66994226 1
3922 0 -42601.18188327 0
3923 0 -44435.81698030 0
3924 0 -40512.25558194 0
3925 0 -61011.11431750 0
3926 1 45798.58139845 1
