# idx_int bit_int post_llr hard
3927 0 -53265.72658411 0
3928 0 -60665.45470119 0
3929 1 10246.57572467 1
3930 1 31250.25021352 1
3931 1 43362.47331414 1
3932 0 -63200.09504373 0
3933 1 32742.60484996 1
3934 1 58697.10496548 1
3935 1 62953.68882517 1
3936 1 61453.00914302 1
3937 1 51526.27652432 1
3938 0 -54806.54587833 0
3939 0 -44520.42757514 0
3940 0 -55408.22466127 0
3941 0 -47092.10563256 0
3942 0 -61653.06208184 0
3943 1 62681.36670055 1
3944 0 -59340.38083027 0
3945 1 51259.80868437 1
3946 1 71124.86362238 1
3947 1 47152.93611054 1
3948 1 38335.24742191 1
3949 1 46782.82178898 1
3950 1 65096.26491607 1
3951 1 42258.62908795 1
3952 1 47957.63010768 1
3953 1 51442.56628410 1
3954 0 -57188.77845014 0
3955 0 -58653.46942162 0
3956 0 -56063.03371436 0
3957 0 -44553.63416204 0
3958 1 45934.13053862 1
3959 1 51056.67250515 1
3960 0 -58522.37169195 0
3961 0 -50165.61597630 0
3962 0 -48704.39058924 0
3963 0 -58437.91916262 0
3964 0 -46843.72651812 0
3965 0 -51436.04365460 0
3966 1 33056.84386155 1
3967 0 -59654.69224069 0
3968 1 56477.37194209 1
3969 1 49693.48836526 1
3970 1 51427.37345047 1
3971 1 53781.57670064 1
3972 1 52210.14620766 1
3973 1 37947.17346400 1
3974 0 -63393.19267845 0
3975 1 55123.33428887 1
3976 1 57223.22361925 1
3977 1 56094.63642535 1
3978 1 46365.40582371 1
3979 1 45543.92597683 1
3980 0 -32248.46276785 0
3981 0 -63720.73573621 0
3982 1 51254.96943691 1
3983 1 39527.53956076 1
3984 0 -54070.19362513 0
3985 1 56440.13210120 1
3986 1 55627.93802881 1
3987 1 40681.57515750 1
3988 0 -49459.79211017 0
3989 1 46578.86833426 1
3990 1 51750.01409826 1
3991 0 -64056.83975108 0
3992 1 61884.39444630 1
3993 1 54468.79455818 1
3994 1 50155.79855411 1
3995 0 -62099.94134404 0
3996 1 59419.66488728 1
3997 0 -45562.65905826 0
3998 0 -54106.89314194 0
3999 0 -44481.38035717 0
4000 1 56654.41118522 1
4001 0 -54183.50758033 0
4002 0 -47180.04890736 0
4003 1 37824.83083449 1
4004 0 -43159.81035326 0
4005 0 -46606.29312170 0
4006 1 54206.58736415 1
4007 1 47518.93335012 1
4008 1 51500.01357270 1
4009 0 -66757.08106212 0
4010 0 -66356.54267856 0
4011 0 -49536.34088414 0
4012 0 -58111.93094178 0
4013 1 55221.77448988 1
4014 1 49034.85689090 1
4015 1 43319.87922324 1
4016 0 -72589.69308719 0
4017 1 41437.90864872 1
4018 1 54651.29122347 1
4019 0 -31995.68396211 0
4020 0 -48681.48377149 0
4021 1 53670.49668145 1
4022 1 59475.20625402 1
4023 0 -55746.55863121 0
4024 0 -58081.47928492 0
4025 0 -44779.67213035 0
4026 0 -58627.07644283 0
4027 0 -46399.35446972 0
4028 1 61884.19236879 1
4029 1 55235.06182282 1
4030 1 57322.16092053 1
4031 0 -50889.35443234 0
4032 1 63487.08504500 1
4033 1 54450.30659590 1
4034 0 -61027.46612742 0
4035 0 -59335.68799679 0
4036 1 32005.47076871 1
4037 0 -45596.73648260 0
4038 0 -51681.32960398 0
4039 0 -59455.73264522 0
4040 0 -63848.49566487 0
4041 0 -54687.42251005 0
4042 0 -47203.49220120 0
4043 0 -40800.92950737 0
4044 1 65041.78223697 1
4045 1 50846.13121898 1
4046 0 -62066.24818167 0
4047 1 43551.77822956 1
4048 0 -44767.07856286 0
4049 1 48286.31157315 1
4050 1 53098.13245015 1
4051 1 59073.61265358 1
4052 1 48076.28846922 1
4053 0 -47317.00926330 0
4054 1 44328.57082255 1
4055 0 -71541.87618597 0
4056 1 40340.06720719 1
4057 1 38327.92435511 1
4058 1 66241.16382638 1
4059 1 50881.25462751 1
4060 1 46789.64757099 1
4061 0 -53447.93166150 0
4062 1 53108.77211929 1
4063 1 64551.25806586 1
4064 1 53726.69530906 1
4065 1 35805.43209412 1
4066 0 -46494.89474110 0
4067 1 43866.08250032 1
4068 1 49788.66967412 1
4069 0 -67616.06348941 0
4070 1 41382.79559782 1
4071 1 41282.65128257 1
4072 0 -54600.63487620 0
4073 1 53756.41551645 1
4074 0 -34324.58190219 0
4075 0 -50241.09138410 0
4076 1 61800.16378477 1
4077 1 63757.93016341 1
4078 0 -42638.72358261 0
4079 0 -51505.93995581 0
4080 1 46217.70074690 1
4081 0 -44990.41228724 0
4082 1 35814.84009584 1
4083 1 53035.92475537 1
4084 1 43568.83174933 1
4085 0 -21475.10429278 0
4086 0 -58492.27603627 0
4087 0 -57824.25610228 0
4088 0 -50641.60709632 0
4089 0 -51050.14075624 0
4090 0 -52239.35897770 0
4091 0 -53097.98964827 0
4092 1 44085.40367823 1
4093 1 48243.07268634 1
4094 1 55349.32588946 1
4095 1 55854.18927109 1
4096 0 -51473.65557028 0
4097 0 -69452.87994420 0
4098 0 -57785.19928441 0
4099 1 44075.28871835 1
4100 1 68774.84141261 1
4101 1 49877.80436720 1
4102 1 44391.50267344 1
4103 0 -71867.93834329 0
4104 1 54978.13032829 1
4105 1 40431.08207567 1
4106 1 31304.99435657 1
4107 0 -46256.20286743 0
4108 1 46798.51754854 1
4109 1 44521.37468182 1
4110 0 -47476.34775723 0
4111 0 -61205.42249955 0
4112 0 -43290.17218088 0
4113 0 -41853.64849890 0
4114 0 -52035.34489497 0
4115 0 -38867.30962672 0
4116 1 53946.79836438 1
4117 1 47126.89309450 1
4118 0 -50136.05738084 0
4119 1 48614.56503450 1
4120 1 45688.58101643 1
4121 0 -43387.53122521 0
4122 1 36686.50000200 1
4123 0 -37703.21503045 0
4124 0 -48308.24445291 0
4125 1 49860.25718731 1
4126 1 41481.49726391 1
4127 1 37203.78229470 1
4128 0 -37723.30300799 0
4129 0 -51397.74491578 0
4130 0 -52126.84987538 0
4131 0 -53784.17062519 0
4132 0 -37736.65349546 0
4133 1 57659.57856395 1
4134 0 -39304.32308388 0
4135 0 -42705.78355298 0
4136 1 45804.41693647 1
4137 0 -61429.59774348 0
4138 0 -62072.02151730 0
4139 1 51379.13795976 1
4140 0 -55967.20657436 0
4141 0 -55265.99651101 0
4142 1 53940.34375979 1
4143 1 53195.97065566 1
4144 1 53963.74953322 1
4145 1 47864.72048604 1
4146 1 44959.87508706 1
4147 1 58886.08332548 1
4148 0 -32893.32860659 0
4149 1 49480.67352375 1
4150 0 -63382.95849190 0
4151 1 42431.46091118 1
4152 1 46072.30583999 1
4153 0 -58995.36916081 0
4154 0 -59588.72422674 0
4155 0 -53124.44945192 0
4156 1 54759.35131291 1
4157 0 -53869.30005050 0
4158 0 -43943.59377813 0
4159 1 44293.58376419 1
4160 0 -52353.34699098 0
4161 1 37969.27150744 1
4162 1 40697.92806620 1
4163 1 53540.11572734 1
4164 0 -47615.52085015 0
4165 0 -49130.61486925 0
4166 1 56020.62573915 1
4167 0 -57449.94552334 0
4168 0 -56603.41012464 0
4169 0 -16835.92599452 0
4170 0 -32339.40811079 0
4171 0 -61226.22381358 0
4172 1 36683.79600578 1
4173 0 -57506.43227652 0
4174 0 -54717.86274923 0
4175 0 -32480.73691543 0
4176 1 37921.52624446 1
4177 0 -58427.90266429 0
4178 1 65161.01517973 1
4179 1 49961.23294493 1
4180 1 46702.14751136 1
4181 0 -54531.76850522 0
4182 1 45182.98234868 1
4183 1 33684.43827797 1
4184 1 56613.95065050 1
4185 0 -44507.58961971 0
4186 0 -50356.29198444 0
4187 0 -58119.36879234 0
4188 1 62006.88872857 1
4189 1 17218.44190772 1
4190 1 49054.62202250 1
4191 1 56685.29280731 1
4192 0 -53438.93597871 0
4193 1 45528.59909504 1
4194 0 -29803.94361453 0
4195 0 -57665.83356701 0
4196 0 -48758.05157252 0
4197 1 56893.76815580 1
4198 0 -58117.95753823 0
4199 1 53245.71344613 1
4200 0 -29671.32991219 0
4201 1 47183.36360542 1
4202 1 61980.56099471 1
4203 0 -44614.71026441 0
4204 1 39767.40433424 1
4205 0 -55071.67858816 0
4206 0 -48645.42333977 0
4207 1 51422.86036611 1
4208 1 44896.82810351 1
4209 0 -53315.14407405 0
4210 0 -55471.17848644 0
4211 1 47403.80389487 1
4212 1 58442.25570708 1
4213 1 53065.34099239 1
4214 0 -52655.20817530 0
4215 0 -56742.84666358 0
4216 0 -65443.02879517 0
4217 1 45408.23465551 1
4218 0 -37585.13751442 0
4219 0 -69479.53420756 0
4220 0 -39588.51685918 0
4221 0 -37923.18256859 0
4222 0 -46938.95785188 0
4223 0 -34980.75765782 0
4224 1 36135.33151090 1
4225 1 47964.72949095 1
4226 1 46488.89705444 1
4227 0 -43979.52825361 0
4228 0 -55909.82992637 0
4229 0 -44397.70320036 0
4230 0 -53281.63521898 0
4231 1 52985.28485441 1
4232 0 -30571.86207627 0
4233 1 56420.27174366 1
4234 0 -54536.62888621 0
4235 1 52113.41337667 1
4236 1 40326.54107878 1
4237 1 55245.39327262 1
4238 1 58119.09220698 1
4239 1 44918.15584724 1
4240 1 60544.68094490 1
4241 0 -45554.23001713 0
4242 1 43555.42663689 1
4243 0 -49804.13736955 0
4244 1 44986.24594695 1
4245 0 -53435.31186741 0
4246 0 -43932.93886762 0
4247 1 45776.07789162 1
4248 1 34065.28486247 1
4249 0 -59826.67015822 0
4250 0 -56471.45774617 0
4251 1 61018.27260747 1
4252 0 -40776.74713507 0
4253 0 -44312.07331946 0
4254 0 -38223.74947350 0
4255 0 -50667.50131297 0
4256 0 -53756.30198463 0
4257 1 40612.22921158 1
4258 0 -52745.49989311 0
4259 1 40999.20939289 1
4260 0 -48779.38478055 0
4261 0 -51825.83392498 0
4262 1 50219.21306873 1
4263 1 28836.10853692 1
4264 1 53139.77831141 1
4265 0 -36202.19327900 0
4266 0 -43606.05921207 0
4267 1 32145.86687232 1
4268 1 65834.06479291 1
4269 1 69893.87611166 1
4270 1 49366.61825540 1
4271 1 40976.20567846 1
4272 1 59431.62784329 1
4273 1 39221.88075771 1
4274 0 -36184.27001328 0
4275 1 58655.01222122 1
4276 0 -24335.74528108 0
4277 0 -48103.10043310 0
4278 1 57933.66056761 1
4279 0 -38485.85527315 0
4280 0 -46496.48665144 0
4281 1 46889.21000887 1
4282 1 49115.27249582 1
4283 0 -42067.95937573 0
4284 0 -63610.88387842 0
4285 0 -49073.78166563 0
4286 1 56739.29142609 1
4287 0 -44257.69611097 0
4288 0 -57815.91725622 0
4289 1 61753.41997793 1
4290 1 47702.62540761 1
4291 1 51503.99426048 1
4292 0 -55889.94328219 0
4293 1 66938.17228025 1
4294 0 -37100.42827278 0
4295 0 -55790.81505407 0
4296 1 42263.48118702 1
4297 0 -33169.95931454 0
4298 0 -52726.66009200 0
4299 1 52137.82257315 1
4300 1 32106.32730217 1
4301 0 -46203.32224087 0
4302 1 50023.43728188 1
4303 0 -43626.55099716 0
4304 1 37970.01115641 1
4305 1 50657.17540402 1
4306 0 -44028.02658602 0
4307 0 -63017.35418598 0
4308 0 -52985.56106245 0
4309 0 -54152.33822059 0
4310 1 43105.05560305 1
4311 1 54791.66930327 1
4312 0 -55368.52983169 0
4313 1 51423.39053789 1
4314 1 52456.99794220 1
4315 0 -31169.18825827 0
4316 1 38955.86191893 1
4317 1 39330.19444542 1
4318 1 59001.32321704 1
4319 1 48513.05044289 1
4320 0 -41104.71213345 0
4321 0 -55123.62582876 0
4322 0 -27953.94330979 0
4323 0 -59750.46349508 0
4324 0 -49871.70871095 0
4325 0 -41089.98770026 0
4326 0 -57935.59606420 0
4327 0 -56932.72901052 0
4328 0 -28416.51375832 0
4329 1 49634.90631518 1
4330 1 52894.67820306 1
4331 1 34410.70961862 1
4332 0 -62504.49526891 0
4333 1 57998.21827246 1
4334 0 -58171.80690982 0
4335 1 67426.36039558 1
4336 0 -48077.82348577 0
4337 0 -44705.21194217 0
4338 1 30700.72013422 1
4339 0 -59900.72348810 0
4340 1 50857.62985542 1
4341 0 -51024.35647493 0
4342 0 -60784.14829924 0
4343 1 53847.20033421 1
4344 0 -45718.67087732 0
4345 0 -45834.59444441 0
4346 1 40585.42762096 1
4347 0 -46627.51992551 0
4348 0 -41762.39530226 0
4349 1 61681.60964303 1
4350 1 52194.13293047 1
4351 1 29932.16455753 1
4352 0 -48952.92801504 0
4353 1 35816.64985448 1
4354 0 -52228.36213881 0
4355 0 -43242.26203922 0
4356 1 67738.86910217 1
4357 0 -62201.26121849 0
4358 0 -30249.93491431 0
4359 1 40595.11866451 1
4360 0 -46075.52486483 0
4361 0 -54321.42136853 0
4362 0 -53861.46200019 0
4363 1 49896.96516412 1
4364 1 41614.53296580 1
4365 1 42420.08856674 1
4366 0 -47100.04571653 0
4367 1 51992.89680960 1
4368 1 49749.25079619 1
4369 1 45808.18730488 1
4370 1 59065.36701667 1
4371 1 44781.80878679 1
4372 0 -24890.09806764 0
4373 0 -53998.07815990 0
4374 0 -28939.02045922 0
4375 0 -43892.48699761 0
4376 1 31948.83772490 1
4377 1 59640.53171932 1
4378 1 61604.51764148 1
4379 1 50096.47258056 1
4380 1 61299.98601377 1
4381 1 38338.62075000 1
4382 1 64386.91269705 1
4383 0 -46662.17115951 0
4384 1 54490.66548928 1
4385 0 -42424.85697553 0
4386 0 -16773.97157093 0
4387 1 48848.59607893 1
4388 0 -46356.30242571 0
4389 1 44578.73727345 1
4390 1 53260.17732165 1
4391 1 43445.48371928 1
4392 1 51858.03181093 1
4393 1 40884.61931571 1
4394 1 57606.65730753 1
4395 1 45654.33303235 1
4396 0 -52885.86009816 0
4397 1 64347.31731759 1
4398 0 -61363.29851884 0
4399 1 47363.70585303 1
4400 1 41818.93044767 1
4401 1 56754.81348532 1
4402 0 -60719.47637547 0
4403 0 -60442.36294135 0
4404 0 -40847.86711216 0
4405 0 -53681.95772108 0
4406 1 56850.43256330 1
4407 1 48739.83863096 1
4408 0 -44066.35458151 0
4409 1 62738.51938898 1
4410 1 45871.37609879 1
4411 0 -43991.52027088 0
4412 0 -39779.97788657 0
4413 1 48765.25779886 1
4414 1 34859.90363244 1
4415 1 53093.40274068 1
4416 0 -57843.02843323 0
4417 1 64340.14946006 1
4418 1 63490.44383029 1
4419 0 -52660.88365208 0
4420 1 50557.53288478 1
4421 1 41603.45281281 1
4422 1 53571.64747862 1
4423 0 -59633.15211328 0
4424 1 36958.32986239 1
4425 0 -50781.66781540 0
4426 0 -57209.73656033 0
4427 1 58717.03081816 1
4428 0 -50755.28180530 0
4429 0 -35197.57284527 0
4430 1 63837.08868252 1
4431 1 58768.33050986 1
4432 0 -50420.56007366 0
4433 1 46858.21031959 1
4434 0 -47504.63307943 0
4435 0 -28273.09153615 0
4436 0 -60061.71690148 0
4437 1 49402.92285827 1
4438 1 39980.78649143 1
4439 1 58064.52140966 1
4440 1 42101.07610949 1
4441 0 -40682.00068145 0
4442 0 -47880.18414373 0
4443 1 62141.62537190 1
4444 0 -47186.08035074 0
4445 1 47783.27114209 1
4446 0 -47508.99961685 0
4447 0 -56277.82299217 0
4448 1 40602.32573877 1
4449 0 -51939.66671515 0
4450 0 -50015.82605350 0
4451 0 -54811.16966855 0
4452 0 -60446.10719318 0
4453 0 -59090.60381809 0
4454 1 65166.15523022 1
4455 0 -55885.44747824 0
4456 1 51627.07216796 1
4457 0 -69943.47155554 0
4458 0 -54886.33935835 0
4459 1 43040.00820202 1
4460 1 57356.28962309 1
4461 0 -52378.91663484 0
4462 0 -54733.00454326 0
4463 1 32913.53135828 1
4464 0 -54178.35528733 0
4465 1 63131.88420966 1
4466 1 46034.06179521 1
4467 1 52349.85695012 1
4468 1 65535.84496333 1
4469 1 72012.75591353 1
4470 0 -38523.01864599 0
4471 0 -59491.27958199 0
4472 0 -57441.82068561 0
4473 1 44713.37150985 1
4474 1 54972.90659321 1
4475 0 -70751.77421731 0
4476 0 -45148.16132222 0
4477 0 -39373.70743804 0
4478 1 69483.75199723 1
4479 0 -60939.42113690 0
4480 1 44700.63356219 1
4481 1 55085.94161920 1
4482 1 51850.82650410 1
4483 1 54750.96390806 1
4484 1 38514.51522551 1
4485 0 -53143.03416821 0
4486 0 -41178.66008882 0
4487 1 50173.58339254 1
4488 0 -61849.74386627 0
4489 0 -56608.46860788 0
4490 0 -36885.61735915 0
4491 1 47553.07827949 1
4492 1 53803.41778072 1
4493 0 -43203.73469327 0
4494 0 -51560.38413091 0
4495 0 -45501.38535538 0
4496 1 65509.26750498 1
4497 1 30129.82208350 1
4498 1 34297.28747785 1
4499 0 -38298.45174286 0
4500 0 -64382.28798736 0
4501 0 -44750.38640377 0
4502 1 42442.34969640 1
4503 1 37337.89201678 1
4504 0 -59757.64112498 0
4505 0 -50242.60669016 0
4506 0 -48796.91271454 0
4507 1 46819.63796556 1
4508 0 -61913.82044471 0
4509 1 46530.28251360 1
4510 0 -58891.29856040 0
4511 0 -54327.73632024 0
4512 1 59230.02528102 1
4513 0 -55814.32440150 0
4514 1 54380.19316095 1
4515 1 52050.73907999 1
4516 1 45695.69410978 1
4517 0 -47891.52287374 0
4518 1 33594.85810045 1
4519 0 -38438.36521733 0
4520 0 -53245.77794170 0
4521 1 58491.46458197 1
4522 0 -54750.19088727 0
4523 0 -54029.28016495 0
4524 0 -71266.75148294 0
4525 0 -41469.43338657 0
4526 0 -39139.11656345 0
4527 0 -48140.60361859 0
4528 1 59484.34210646 1
4529 1 54691.28273876 1
4530 1 49772.25708517 1
4531 0 -61372.11551672 0
4532 1 33648.65026982 1
4533 1 31475.01820520 1
4534 1 51567.15185487 1
4535 1 50363.53681290 1
4536 0 -65469.79875370 0
4537 1 33839.91502713 1
4538 1 50787.22398348 1
4539 0 -16907.76196508 0
4540 1 42280.43627183 1
4541 0 -55345.87668237 0
4542 0 -45969.31362711 0
4543 0 -51186.92518637 0
4544 1 47425.98722331 1
4545 1 60584.94903780 1
4546 0 -54450.14792173 0
4547 0 -35034.34747242 0
4548 1 67828.17522152 1
4549 0 -64260.81466653 0
4550 1 52380.80844306 1
4551 1 45910.66994226 1
4552 1 66744.24496592 1
4553 0 -55270.02180571 0
4554 1 35965.35134853 1
4555 1 52355.25494361 1
4556 1 47625.30325665 1
4557 1 37290.65762529 1
4558 0 -73323.26195199 0
4559 0 -60109.10057221 0
4560 1 49886.68662711 1
4561 0 -27146.61504405 0
4562 1 53969.24974764 1
4563 0 -59421.39389076 0
4564 1 44505.16741904 1
4565 0 -53396.83764547 0
4566 0 -33849.90576759 0
4567 1 47622.96508945 1
4568 0 -30797.09378128 0
4569 0 -58841.69425114 0
4570 1 60875.74055174 1
4571 0 -40156.79230436 0
4572 1 63684.29985324 1
4573 1 52700.73690354 1
4574 0 -42086.86787279 0
4575 0 -55647.77104276 0
4576 0 -70667.56270837 0
4577 0 -46744.62094585 0
4578 0 -32375.87087703 0
4579 1 65337.91621776 1
4580 0 -52202.77139161 0
4581 1 55572.13868927 1
4582 0 -49457.31540389 0
4583 1 53651.60817034 1
4584 0 -62054.60822049 0
4585 0 -57183.44118410 0
4586 1 44842.30322384 1
4587 1 45860.18755474 1
4588 1 47318.06945464 1
4589 0 -30635.99849581 0
4590 0 -37468.72830560 0
4591 0 -55097.92947764 0
4592 1 44967.24693775 1
4593 1 53735.34586708 1
4594 1 60408.11883825 1
4595 1 39760.76017313 1
4596 0 -51941.15740872 0
4597 1 60578.87371057 1
4598 0 -43331.95310136 0
4599 1 37733.74541382 1
4600 1 71196.97007874 1
4601 0 -57753.90741524 0
4602 1 40866.47461473 1
4603 0 -49409.44130467 0
4604 0 -61124.73581533 0
4605 1 48823.46088462 1
4606 1 60054.45294374 1
4607 0 -47091.22604933 0
4608 0 -56385.23873627 0
4609 0 -49976.45143576 0
4610 1 35408.44128509 1
4611 0 -60584.36303015 0
4612 0 -48583.02312923 0
4613 0 -50568.18604922 0
4614 1 31278.22807392 1
4615 0 -72975.31284806 0
4616 1 57904.30488034 1
4617 0 -62631.92456785 0
4618 0 -66501.06978586 0
4619 0 -82289.89274086 0
4620 1 51693.62654458 1
4621 1 52606.25192224 1
4622 0 -49606.15274431 0
4623 0 -67082.82013515 0
4624 1 64569.79776356 1
4625 1 65218.71358388 1
4626 0 -54186.45714046 0
4627 1 43424.05154039 1
4628 1 74050.91429329 1
4629 0 -62519.72356150 0
4630 0 -50556.56776303 0
4631 0 -42037.89264254 0
4632 1 62683.32456525 1
4633 1 62924.66667255 1
4634 1 51545.48121833 1
4635 1 56040.54785280 1
4636 1 48430.90778319 1
4637 0 -57651.27759378 0
4638 1 22906.85793023 1
4639 0 -56850.28513294 0
4640 1 58834.53391307 1
4641 0 -52831.04576051 0
4642 0 -64640.26115525 0
4643 1 60255.37348795 1
4644 0 -47422.01349979 0
4645 0 -32121.46804840 0
4646 0 -64258.72308289 0
4647 0 -51479.06566916 0
4648 1 73416.50371025 1
4649 1 58507.35893189 1
4650 1 58390.51618720 1
4651 0 -61854.97673063 0
4652 1 51250.40602981 1
4653 0 -53075.33682638 0
4654 0 -57212.91017375 0
4655 1 40682.90657883 1
4656 1 47858.99214424 1
4657 1 63088.73518527 1
4658 0 -44185.25330668 0
4659 1 38035.65529421 1
4660 1 48682.70919018 1
4661 1 53935.09882824 1
4662 0 -33713.26503015 0
4663 1 59420.91317089 1
4664 0 -62732.70642885 0
4665 1 56835.65980585 1
4666 1 41605.92106819 1
4667 1 66371.54447421 1
4668 1 40118.39484865 1
4669 0 -66152.65753933 0
4670 0 -53717.85133714 0
4671 1 35830.57665210 1
4672 1 65185.32217741 1
4673 0 -45404.64743977 0
4674 0 -51844.43645485 0
4675 0 -65766.87974493 0
4676 0 -63111.45494264 0
4677 1 59288.01927124 1
4678 0 -46878.73716795 0
4679 1 48907.15672662 1
4680 0 -39982.03631369 0
4681 0 -50239.39150491 0
4682 0 -49269.40434472 0
4683 1 47547.16198954 1
4684 1 52940.43494533 1
4685 1 60726.73972860 1
4686 1 41732.20361229 1
4687 1 43711.43656535 1
4688 1 62529.18422841 1
4689 0 -38112.28267102 0
4690 1 54123.55249298 1
4691 0 -16626.57587638 0
4692 0 -45159.30349025 0
4693 0 -53393.32937435 0
4694 0 -49281.72247715 0
4695 1 44055.43852630 1
4696 0 -54007.17132140 0
4697 1 51264.38874686 1
4698 0 -46482.90280488 0
4699 1 64378.86199032 1
4700 0 -58963.97933075 0
4701 1 42626.39870080 1
4702 1 45970.86251359 1
4703 1 64117.00280119 1
4704 1 55337.33634116 1
4705 1 45500.94761477 1
4706 0 -55950.84960240 0
4707 0 -55127.06662393 0
4708 1 33340.32988754 1
4709 1 58279.82551192 1
4710 1 66853.08746290 1
4711 0 -60043.02872653 0
4712 1 54125.42838136 1
4713 1 55323.44211822 1
4714 1 51709.77451807 1
4715 0 -37437.44976586 0
4716 1 43511.19779769 1
4717 0 -61170.49566236 0
4718 1 44764.84068878 1
4719 0 -63555.99868169 0
4720 0 -50293.03469450 0
4721 0 -53860.53483446 0
4722 1 43604.92439439 1
4723 0 -57066.51601790 0
4724 1 69919.32220486 1
4725 0 -60477.04202415 0
4726 1 71114.84085923 1
4727 1 53542.12575629 1
4728 0 -39394.55648216 0
4729 1 27992.50412506 1
4730 0 -42676.04271200 0
4731 0 -44832.88341705 0
4732 1 48107.28716770 1
4733 1 51823.92888285 1
4734 0 -61421.48026949 0
4735 1 54463.60011140 1
4736 1 54206.27839390 1
4737 1 52655.40992321 1
4738 0 -64574.86869996 0
4739 1 49698.02107402 1
4740 0 -46582.95957183 0
4741 0 -59103.97357452 0
4742 1 41745.51419934 1
4743 1 46134.33099994 1
4744 0 -61760.69382327 0
4745 0 -54627.02866767 0
4746 1 46098.10478462 1
4747 0 -56812.58026016 0
4748 1 61729.14799315 1
4749 0 -38104.31870381 0
4750 0 -34848.04428609 0
4751 0 -64621.09831912 0
4752 1 52507.89906770 1
4753 1 56036.73000114 1
4754 1 45607.94089868 1
4755 0 -57435.33634881 0
4756 0 -50029.80454031 0
4757 0 -39274.67217060 0
4758 0 -63632.95431379 0
4759 0 -54460.60268688 0
4760 0 -58143.96455157 0
4761 0 -61927.27778792 0
4762 0 -63741.91113018 0
4763 0 -58062.39030452 0
4764 0 -46792.59829346 0
4765 1 73180.77715300 1
4766 0 -46535.82646313 0
4767 0 -56517.29861785 0
4768 0 -59121.23365658 0
4769 0 -54653.97106563 0
4770 0 -49782.28569520 0
4771 0 -52291.88152261 0
4772 1 64469.87443913 1
4773 0 -48244.42416274 0
4774 1 71474.15598796 1
4775 1 50136.45109800 1
4776 1 55175.89756165 1
4777 0 -52638.90452475 0
4778 1 39968.76922899 1
4779 0 -42737.90206005 0
4780 1 62810.37125162 1
4781 0 -69327.82051466 0
4782 0 -41015.76493110 0
4783 0 -27652.47248125 0
4784 1 49470.35395965 1
4785 0 -44381.97716268 0
4786 1 70890.06347772 1
4787 1 52907.32150436 1
4788 1 38642.53663555 1
4789 1 60754.55670977 1
4790 0 -45631.29227480 0
4791 0 -42626.53822473 0
4792 1 47643.80687519 1
4793 0 -63558.92026942 0
4794 0 -51245.32610964 0
4795 0 -59009.84106144 0
4796 1 57396.52681880 1
4797 1 49581.73280773 1
4798 0 -41791.37917576 0
4799 1 43848.44442389 1
4800 1 43577.68120338 1
4801 0 -42466.11449788 0
4802 0 -59236.70999072 0
4803 0 -51159.73577102 0
4804 1 45409.87103788 1
4805 0 -42167.31313926 0
4806 1 48888.41182260 1
4807 0 -49315.69477328 0
4808 0 -62295.26505369 0
4809 1 54432.40103685 1
4810 1 55440.29024900 1
4811 1 61626.40047689 1
4812 0 -41178.35453843 0
4813 0 -54210.04714009 0
4814 0 -40543.44608116 0
4815 0 -69960.48639006 0
4816 1 57717.68105342 1
4817 0 -39065.84017128 0
4818 0 -61812.49607160 0
4819 0 -52592.30479487 0
4820 0 -47523.00523480 0
4821 1 52956.70755546 1
4822 0 -66162.87114535 0
4823 1 41796.42493249 1
4824 0 -42743.41486960 0
4825 1 52433.23610923 1
4826 0 -43199.20856052 0
4827 1 55271.98477714 1
4828 0 -50655.62491831 0
4829 1 57588.65865977 1
4830 0 -55440.91641079 0
4831 1 56001.06606756 1
4832 0 -46328.58135307 0
4833 0 -49119.71071389 0
4834 0 -49289.61307759 0
4835 1 52141.99709439 1
4836 1 22750.09006198 1
4837 0 -44867.01098380 0
4838 1 49958.36611403 1
4839 1 57739.64994207 1
4840 0 -47484.82510760 0
4841 0 -50876.29062385 0
4842 0 -65297.13209607 0
4843 0 -51465.23513810 0
4844 0 -59929.09436056 0
4845 1 62326.24199691 1
4846 0 -62608.23232243 0
4847 1 36869.00288887 1
4848 0 -56615.08767727 0
4849 1 64529.94703381 1
4850 1 45147.01770371 1
4851 0 -56796.45652142 0
4852 1 53145.28040032 1
4853 0 -50401.65889268 0
4854 1 58194.74904001 1
4855 1 56560.29734715 1
4856 0 -64885.56637142 0
4857 1 70122.19819595 1
4858 1 59838.25973787 1
4859 1 53386.39284438 1
4860 0 -40829.33167746 0
4861 1 50159.34503850 1
4862 1 41024.53404039 1
4863 0 -51957.94459296 0
4864 1 53661.21741032 1
4865 1 47108.91635094 1
4866 1 58386.73711995 1
4867 1 43712.64932164 1
4868 0 -56528.23504820 0
4869 1 56281.19927195 1
4870 1 54839.26245495 1
4871 0 -38842.34532127 0
4872 0 -52158.29777107 0
4873 1 50144.43861056 1
4874 0 -58181.12863734 0
4875 1 55841.31654048 1
4876 1 44023.65327287 1
4877 0 -60737.95029236 0
4878 0 -60642.01509278 0
4879 0 -62115.27940445 0
4880 1 50364.74633901 1
4881 0 -62857.66740875 0
4882 1 54207.48494159 1
4883 1 41678.89371932 1
4884 1 33956.38219455 1
4885 1 58971.42365077 1
4886 1 69968.90754887 1
4887 0 -58489.82610164 0
4888 1 57059.00948060 1
4889 0 -44842.21053487 0
4890 1 59739.68804866 1
