# idx_orig bit_orig post_llr_q hard
4523 0 -64 0
4524 1 63 1
4525 1 63 1
4526 1 63 1
4527 1 63 1
4528 0 -64 0
4529 1 63 1
4530 0 -64 0
4531 0 -64 0
4532 1 63 1
4533 0 -64 0
4534 0 -64 0
4535 0 -64 0
4536 1 63 1
4537 1 63 1
4538 1 63 1
4539 1 63 1
4540 0 -64 0
4541 0 -64 0
4542 1 63 1
4543 0 -64 0
4544 0 -64 0
4545 1 63 1
4546 0 -64 0
4547 0 -64 0
4548 1 63 1
4549 0 -64 0
4550 0 -64 0
4551 0 -64 0
4552 0 -64 0
4553 1 63 1
4554 1 63 1
4555 1 63 1
4556 0 -64 0
4557 1 63 1
4558 1 63 1
4559 0 -64 0
4560 1 63 1
4561 1 63 1
4562 1 63 1
4563 1 63 1
4564 1 63 1
4565 0 -64 0
4566 1 63 1
4567 0 -64 0
4568 1 63 1
4569 1 63 1
4570 0 -64 0
4571 0 -64 0
4572 0 -64 0
4573 1 63 1
4574 0 -64 0
4575 0 -64 0
4576 1 63 1
4577 1 63 1
4578 0 -64 0
4579 1 63 1
4580 0 -64 0
4581 0 -64 0
4582 0 -64 0
4583 1 63 1
4584 0 -64 0
4585 1 63 1
4586 1 63 1
4587 0 -64 0
4588 0 -64 0
4589 1 63 1
4590 1 63 1
4591 1 63 1
4592 1 63 1
4593 0 -64 0
4594 1 63 1
4595 0 -64 0
4596 0 -64 0
4597 0 -64 0
4598 1 63 1
4599 0 -64 0
4600 1 63 1
4601 1 63 1
4602 0 -64 0
4603 1 7 1
4604 1 53 1
4605 0 -42 0
4606 0 -44 0
4607 0 -44 0
4608 0 -38 0
4609 0 -39 0
4610 0 -64 0
4611 0 -59 0
4612 1 37 1
4613 0 -63 0
4614 1 63 1
4615 0 -64 0
4616 1 63 1
4617 0 -64 0
4618 0 -64 0
4619 0 -64 0
4620 0 -64 0
4621 0 -64 0
4622 0 -64 0
4623 1 63 1
4624 0 -64 0
4625 0 -64 0
4626 1 63 1
4627 1 63 1
4628 1 63 1
4629 0 -64 0
4630 1 63 1
4631 1 63 1
4632 1 63 1
4633 1 63 1
4634 0 -64 0
4635 0 -64 0
4636 1 63 1
4637 1 63 1
4638 0 -64 0
4639 0 -64 0
4640 1 63 1
4641 0 -64 0
4642 0 -64 0
4643 1 63 1
4644 1 63 1
4645 0 -64 0
4646 1 63 1
4647 1 63 1
4648 0 -64 0
4649 0 -64 0
4650 0 -64 0
4651 0 -64 0
4652 0 -64 0
4653 0 -64 0
4654 0 -64 0
4655 0 -64 0
4656 1 63 1
4657 0 -64 0
4658 0 -64 0
4659 0 -64 0
4660 1 63 1
4661 0 -64 0
4662 1 63 1
4663 1 63 1
4664 0 -64 0
4665 0 -64 0
4666 0 -64 0
4667 0 -64 0
4668 0 -64 0
4669 1 63 1
4670 1 63 1
4671 1 63 1
4672 1 63 1
4673 1 63 1
4674 1 63 1
4675 0 -64 0
4676 1 63 1
4677 0 -64 0
4678 1 63 1
4679 0 -64 0
4680 0 -64 0
4681 0 -64 0
4682 1 63 1
4683 1 63 1
4684 1 63 1
4685 0 -64 0
4686 1 63 1
4687 1 63 1
4688 0 -64 0
4689 0 -64 0
4690 0 -64 0
4691 1 63 1
4692 0 -64 0
4693 0 -64 0
4694 1 63 1
4695 0 -64 0
4696 1 63 1
4697 1 63 1
4698 0 -64 0
4699 1 63 1
4700 0 -64 0
4701 0 -64 0
4702 0 -64 0
4703 1 63 1
4704 0 -64 0
4705 1 63 1
4706 1 63 1
4707 1 63 1
4708 0 -64 0
4709 0 -64 0
4710 0 -64 0
4711 0 -64 0
4712 0 -64 0
4713 0 -64 0
4714 0 -64 0
4715 0 -64 0
4716 0 -64 0
4717 0 -64 0
4718 0 -64 0
4719 0 -64 0
4720 0 -64 0
4721 1 63 1
4722 0 -64 0
4723 0 -64 0
4724 1 63 1
4725 1 63 1
4726 1 63 1
4727 1 63 1
4728 0 -64 0
4729 0 -64 0
4730 0 -64 0
4731 1 63 1
4732 1 63 1
4733 0 -64 0
4734 0 -64 0
4735 0 -64 0
4736 1 63 1
4737 0 -64 0
4738 1 63 1
4739 0 -64 0
4740 0 -64 0
4741 1 63 1
4742 0 -64 0
4743 0 -64 0
4744 0 -64 0
4745 0 -64 0
4746 0 -64 0
4747 0 -64 0
4748 1 63 1
4749 1 63 1
4750 0 -64 0
4751 0 -64 0
4752 1 63 1
4753 1 63 1
4754 0 -64 0
4755 0 -64 0
4756 1 63 1
4757 0 -64 0
4758 1 63 1
4759 0 -64 0
4760 0 -64 0
4761 0 -64 0
4762 0 -64 0
4763 0 -64 0
4764 0 -64 0
4765 0 -64 0
4766 0 -64 0
4767 0 -64 0
4768 1 63 1
4769 1 63 1
4770 0 -64 0
4771 0 -64 0
4772 0 -64 0
4773 1 63 1
4774 0 -64 0
4775 1 63 1
4776 0 -64 0
4777 1 63 1
4778 1 63 1
4779 1 63 1
4780 1 63 1
4781 1 63 1
4782 0 -64 0
4783 0 -64 0
4784 1 63 1
4785 0 -64 0
4786 1 63 1
4787 1 63 1
4788 0 -64 0
4789 1 63 1
4790 1 63 1
4791 0 -64 0
4792 0 -64 0
4793 0 -64 0
4794 1 63 1
4795 0 -64 0
4796 1 63 1
4797 1 63 1
4798 0 -64 0
4799 1 63 1
4800 1 63 1
4801 1 63 1
4802 1 63 1
4803 0 -64 0
4804 0 -64 0
4805 1 63 1
4806 0 -64 0
4807 0 -64 0
4808 1 63 1
4809 0 -64 0
4810 1 63 1
4811 1 63 1
4812 0 -64 0
4813 1 63 1
4814 0 -64 0
4815 1 63 1
4816 1 63 1
4817 1 63 1
4818 0 -64 0
4819 0 -64 0
4820 1 63 1
4821 1 63 1
4822 1 63 1
4823 0 -64 0
4824 0 -64 0
4825 1 63 1
4826 1 63 1
4827 0 -64 0
4828 1 63 1
4829 1 63 1
4830 1 63 1
4831 0 -64 0
4832 1 63 1
4833 1 63 1
4834 0 -64 0
4835 0 -64 0
4836 1 63 1
4837 0 -64 0
4838 0 -64 0
4839 0 -64 0
4840 0 -64 0
4841 0 -64 0
4842 0 -64 0
4843 1 63 1
4844 0 -64 0
4845 1 63 1
4846 0 -64 0
4847 1 63 1
4848 0 -64 0
4849 1 63 1
4850 1 63 1
4851 0 -64 0
4852 1 63 1
4853 0 -64 0
4854 0 -64 0
4855 1 63 1
4856 1 63 1
4857 0 -64 0
4858 1 63 1
4859 0 -64 0
4860 0 -64 0
4861 1 63 1
4862 0 -64 0
4863 1 63 1
4864 0 -64 0
4865 0 -64 0
4866 0 -64 0
4867 0 -64 0
4868 1 63 1
4869 0 -64 0
4870 0 -64 0
4871 0 -64 0
4872 1 63 1
4873 1 63 1
4874 0 -64 0
4875 0 -64 0
4876 1 63 1
4877 1 63 1
4878 0 -64 0
4879 1 63 1
4880 0 -64 0
4881 1 63 1
4882 0 -64 0
4883 1 63 1
4884 0 -64 0
4885 1 63 1
4886 1 63 1
4887 0 -64 0
4888 1 63 1
4889 0 -64 0
4890 1 63 1
4891 1 63 1
4892 0 -64 0
4893 1 63 1
4894 1 63 1
4895 0 -64 0
4896 1 63 1
4897 1 63 1
4898 0 -64 0
4899 0 -64 0
4900 0 -64 0
4901 0 -64 0
4902 0 -64 0
4903 0 -64 0
4904 0 -64 0
4905 1 63 1
4906 1 63 1
4907 0 -64 0
4908 0 -64 0
4909 1 63 1
4910 0 -64 0
4911 0 -64 0
4912 0 -64 0
4913 0 -64 0
4914 1 63 1
4915 1 63 1
4916 0 -64 0
4917 0 -64 0
4918 0 -64 0
4919 0 -64 0
4920 1 63 1
4921 1 63 1
4922 1 63 1
4923 0 -64 0
4924 0 -64 0
4925 1 63 1
4926 0 -64 0
4927 1 63 1
4928 1 63 1
4929 1 63 1
4930 1 63 1
4931 1 63 1
4932 0 -64 0
4933 0 -64 0
4934 1 63 1
4935 0 -64 0
4936 1 63 1
4937 1 63 1
4938 1 63 1
4939 0 -64 0
4940 1 63 1
4941 1 63 1
4942 0 -64 0
4943 1 63 1
4944 1 63 1
4945 1 63 1
4946 0 -64 0
4947 0 -64 0
4948 0 -64 0
4949 1 63 1
4950 1 63 1
4951 1 63 1
4952 1 63 1
4953 0 -64 0
4954 0 -64 0
4955 1 63 1
4956 0 -64 0
4957 0 -64 0
4958 0 -64 0
4959 0 -64 0
4960 1 63 1
4961 1 63 1
4962 1 63 1
4963 1 63 1
4964 1 63 1
4965 0 -64 0
4966 1 63 1
4967 0 -64 0
4968 1 63 1
4969 0 -64 0
4970 0 -64 0
4971 0 -64 0
4972 0 -64 0
4973 1 63 1
4974 0 -64 0
4975 0 -64 0
4976 1 63 1
4977 0 -64 0
4978 1 63 1
4979 0 -64 0
4980 1 63 1
4981 0 -64 0
4982 0 -64 0
4983 1 63 1
4984 0 -64 0
4985 1 63 1
4986 1 63 1
4987 1 63 1
4988 1 63 1
4989 0 -64 0
4990 1 63 1
4991 0 -64 0
4992 1 63 1
4993 0 -64 0
4994 1 63 1
4995 1 63 1
4996 1 63 1
4997 1 63 1
4998 0 -64 0
4999 1 63 1
5000 0 -64 0
5001 1 63 1
5002 0 -64 0
5003 0 -64 0
5004 0 -64 0
5005 0 -64 0
5006 0 -64 0
5007 1 63 1
5008 0 -64 0
5009 1 63 1
5010 1 63 1
5011 1 63 1
5012 0 -64 0
5013 1 63 1
5014 1 63 1
5015 0 -64 0
5016 1 63 1
5017 1 63 1
5018 0 -64 0
5019 0 -64 0
5020 0 -64 0
5021 0 -64 0
5022 1 63 1
5023 0 -64 0
5024 1 63 1
5025 0 -64 0
5026 0 -64 0
5027 1 63 1
5028 1 63 1
5029 1 63 1
5030 1 63 1
5031 1 63 1
5032 0 -64 0
5033 1 63 1
5034 0 -64 0
5035 1 63 1
5036 1 63 1
5037 0 -64 0
5038 0 -64 0
5039 0 -64 0
5040 0 -64 0
5041 0 -64 0
5042 1 63 1
5043 1 63 1
5044 1 63 1
5045 0 -64 0
5046 0 -64 0
5047 1 63 1
5048 1 63 1
5049 0 -64 0
5050 0 -64 0
5051 0 -64 0
5052 0 -64 0
5053 0 -64 0
5054 1 63 1
5055 1 63 1
5056 0 -64 0
5057 1 63 1
5058 0 -64 0
5059 1 63 1
5060 0 -64 0
5061 1 63 1
5062 1 63 1
5063 0 -64 0
5064 1 63 1
5065 1 63 1
5066 0 -64 0
5067 1 63 1
5068 1 63 1
5069 1 63 1
5070 1 63 1
5071 0 -64 0
5072 1 63 1
5073 0 -64 0
5074 0 -64 0
5075 1 63 1
5076 1 63 1
5077 0 -64 0
5078 1 63 1
5079 1 63 1
5080 0 -64 0
5081 1 63 1
5082 1 63 1
5083 1 63 1
5084 1 63 1
5085 0 -64 0
5086 1 63 1
5087 0 -64 0
5088 0 -64 0
5089 1 63 1
5090 1 63 1
5091 1 63 1
5092 0 -64 0
5093 0 -64 0
5094 1 63 1
5095 0 -64 0
5096 0 -64 0
5097 1 63 1
5098 1 63 1
5099 0 -64 0
5100 1 63 1
5101 1 63 1
5102 0 -64 0
5103 1 63 1
5104 1 63 1
5105 0 -64 0
5106 0 -64 0
5107 1 63 1
5108 1 63 1
5109 0 -64 0
5110 0 -64 0
5111 1 63 1
5112 1 63 1
5113 0 -64 0
5114 1 63 1
5115 0 -64 0
5116 0 -64 0
5117 1 63 1
5118 0 -64 0
5119 1 63 1
5120 1 63 1
5121 0 -64 0
5122 0 -64 0
5123 1 63 1
5124 0 -64 0
5125 0 -64 0
5126 0 -64 0
5127 1 63 1
5128 0 -64 0
5129 0 -64 0
5130 0 -64 0
5131 1 63 1
5132 0 -64 0
5133 0 -64 0
5134 0 -64 0
5135 1 63 1
5136 0 -64 0
5137 1 63 1
5138 0 -64 0
5139 0 -64 0
5140 1 63 1
5141 1 63 1
5142 1 63 1
5143 1 63 1
5144 0 -64 0
5145 0 -64 0
5146 0 -64 0
5147 0 -64 0
5148 0 -64 0
5149 0 -64 0
5150 0 -64 0
5151 0 -64 0
5152 0 -64 0
5153 0 -64 0
5154 0 -64 0
5155 1 63 1
5156 0 -64 0
5157 0 -64 0
5158 1 63 1
5159 1 63 1
5160 1 63 1
5161 1 63 1
5162 0 -64 0
5163 0 -64 0
5164 1 63 1
5165 1 63 1
5166 0 -64 0
5167 0 -64 0
5168 1 63 1
5169 0 -64 0
5170 1 63 1
5171 1 63 1
5172 0 -64 0
5173 1 63 1
5174 0 -64 0
5175 0 -64 0
5176 0 -64 0
5177 1 63 1
5178 1 63 1
5179 0 -64 0
5180 0 -64 0
5181 1 63 1
5182 0 -64 0
5183 1 63 1
5184 0 -64 0
5185 0 -64 0
5186 1 63 1
5187 1 63 1
5188 0 -64 0
5189 0 -64 0
5190 1 63 1
5191 1 63 1
5192 1 63 1
5193 0 -64 0
5194 0 -64 0
5195 1 63 1
5196 1 63 1
5197 1 63 1
5198 1 63 1
5199 1 63 1
5200 0 -64 0
5201 0 -64 0
5202 1 63 1
5203 0 -64 0
5204 0 -64 0
5205 1 63 1
5206 1 63 1
5207 1 63 1
5208 1 63 1
5209 0 -64 0
5210 1 63 1
5211 0 -64 0
5212 0 -64 0
5213 1 63 1
5214 0 -64 0
5215 1 63 1
5216 0 -64 0
5217 1 63 1
5218 1 63 1
5219 0 -64 0
5220 0 -64 0
5221 1 63 1
5222 1 63 1
5223 1 63 1
5224 1 63 1
5225 1 63 1
5226 1 63 1
5227 1 63 1
5228 1 63 1
5229 0 -64 0
5230 1 63 1
5231 1 63 1
5232 1 63 1
5233 1 63 1
5234 0 -64 0
5235 1 63 1
5236 1 63 1
5237 1 63 1
5238 0 -64 0
5239 1 63 1
5240 1 63 1
5241 1 63 1
5242 0 -64 0
5243 1 63 1
5244 1 63 1
5245 0 -64 0
5246 1 63 1
5247 1 63 1
5248 1 63 1
5249 0 -64 0
5250 1 63 1
5251 0 -64 0
5252 1 63 1
5253 0 -64 0
5254 1 63 1
5255 0 -64 0
5256 0 -64 0
5257 0 -64 0
5258 1 63 1
5259 0 -64 0
5260 0 -64 0
5261 0 -64 0
5262 0 -64 0
5263 1 63 1
5264 0 -64 0
5265 1 63 1
5266 1 63 1
5267 1 63 1
5268 0 -64 0
5269 1 63 1
5270 0 -64 0
5271 1 63 1
5272 1 63 1
5273 0 -64 0
5274 1 63 1
5275 0 -64 0
5276 0 -64 0
5277 0 -64 0
5278 0 -64 0
5279 0 -64 0
5280 1 63 1
5281 0 -64 0
5282 1 63 1
5283 0 -64 0
5284 0 -64 0
5285 0 -64 0
5286 1 63 1
5287 1 63 1
5288 1 63 1
5289 1 63 1
5290 1 63 1
5291 1 63 1
5292 0 -64 0
5293 1 63 1
5294 1 63 1
5295 0 -64 0
5296 1 63 1
5297 1 63 1
5298 0 -64 0
5299 0 -64 0
5300 1 63 1
5301 0 -64 0
5302 0 -64 0
5303 1 63 1
5304 0 -64 0
5305 1 63 1
5306 0 -64 0
5307 0 -64 0
5308 0 -64 0
5309 1 63 1
5310 0 -64 0
5311 1 63 1
5312 1 63 1
5313 1 63 1
5314 0 -64 0
5315 1 63 1
5316 0 -64 0
5317 1 63 1
5318 0 -64 0
5319 0 -64 0
5320 0 -64 0
5321 1 63 1
5322 1 63 1
5323 1 63 1
5324 1 63 1
5325 1 63 1
5326 0 -64 0
5327 1 63 1
5328 1 63 1
5329 0 -64 0
5330 1 63 1
5331 1 63 1
5332 1 63 1
5333 0 -64 0
5334 1 63 1
5335 0 -64 0
5336 0 -64 0
5337 1 63 1
5338 1 63 1
5339 0 -64 0
5340 0 -64 0
5341 1 63 1
5342 1 63 1
5343 1 63 1
5344 1 63 1
5345 0 -64 0
5346 0 -64 0
5347 1 63 1
5348 1 63 1
5349 1 63 1
5350 0 -64 0
5351 0 -64 0
5352 1 63 1
5353 0 -64 0
5354 1 63 1
5355 0 -64 0
5356 1 63 1
5357 1 63 1
5358 0 -64 0
5359 0 -64 0
5360 0 -64 0
5361 1 63 1
5362 1 63 1
5363 1 63 1
5364 0 -64 0
5365 0 -64 0
5366 1 63 1
5367 1 63 1
5368 0 -64 0
5369 1 63 1
5370 1 63 1
5371 0 -49 0
5372 0 -57 0
5373 0 -55 0
5374 1 44 1
5375 0 -52 0
5376 1 37 1
5377 1 42 1
5378 0 -48 0
5379 1 56 1
5380 1 59 1
5381 1 63 1
5382 1 57 1
5383 0 -64 0
5384 1 63 1
5385 0 -64 0
5386 0 -64 0
5387 1 63 1
5388 0 -64 0
5389 1 63 1
5390 1 63 1
5391 0 -64 0
5392 1 63 1
5393 0 -64 0
5394 0 -64 0
5395 0 -64 0
5396 0 -64 0
5397 0 -64 0
5398 0 -64 0
5399 0 -64 0
5400 1 63 1
5401 0 -64 0
5402 0 -64 0
5403 0 -64 0
5404 1 63 1
5405 1 63 1
5406 0 -64 0
5407 0 -64 0
5408 0 -64 0
5409 1 63 1
5410 1 63 1
5411 1 63 1
5412 1 63 1
5413 0 -64 0
5414 1 63 1
5415 1 63 1
5416 1 63 1
5417 1 63 1
5418 0 -64 0
5419 1 63 1
5420 1 63 1
5421 1 63 1
5422 0 -64 0
5423 0 -64 0
5424 1 63 1
5425 0 -64 0
5426 1 63 1
5427 0 -64 0
5428 0 -64 0
5429 1 63 1
5430 1 63 1
5431 1 63 1
5432 0 -64 0
5433 1 63 1
5434 0 -64 0
5435 0 -64 0
5436 1 63 1
5437 1 63 1
5438 1 63 1
5439 1 63 1
5440 0 -64 0
5441 0 -64 0
5442 1 63 1
5443 0 -64 0
5444 1 63 1
5445 0 -64 0
5446 0 -64 0
5447 0 -64 0
5448 0 -64 0
5449 0 -64 0
5450 1 63 1
5451 0 -64 0
5452 0 -64 0
5453 0 -64 0
5454 0 -64 0
5455 1 63 1
5456 0 -64 0
5457 0 -64 0
5458 1 63 1
5459 1 63 1
5460 0 -64 0
5461 0 -64 0
5462 0 -64 0
5463 1 63 1
5464 1 63 1
5465 0 -64 0
5466 0 -64 0
5467 1 63 1
5468 1 63 1
5469 0 -64 0
5470 0 -64 0
5471 1 63 1
5472 1 63 1
5473 0 -64 0
5474 0 -64 0
5475 0 -64 0
5476 0 -64 0
5477 1 63 1
5478 1 63 1
5479 1 63 1
5480 0 -64 0
5481 0 -64 0
5482 1 63 1
5483 0 -64 0
5484 0 -64 0
5485 1 63 1
5486 0 -64 0
5487 1 63 1
5488 1 63 1
5489 1 63 1
5490 0 -64 0
5491 1 63 1
5492 1 63 1
5493 1 63 1
5494 1 63 1
5495 1 63 1
5496 1 63 1
5497 1 63 1
5498 1 63 1
5499 1 63 1
5500 0 -64 0
5501 0 -64 0
5502 1 63 1
5503 0 -64 0
5504 1 63 1
5505 0 -64 0
5506 0 -64 0
5507 0 -64 0
5508 1 63 1
5509 1 63 1
5510 1 63 1
5511 1 63 1
5512 0 -64 0
5513 1 63 1
5514 1 63 1
5515 0 -64 0
5516 1 63 1
5517 0 -64 0
5518 1 63 1
5519 1 63 1
5520 1 63 1
5521 1 63 1
5522 0 -64 0
5523 1 63 1
5524 0 -64 0
5525 0 -64 0
5526 1 63 1
5527 1 63 1
5528 1 63 1
5529 0 -64 0
5530 1 63 1
5531 0 -64 0
5532 0 -64 0
5533 0 -64 0
5534 1 63 1
5535 0 -64 0
5536 1 63 1
5537 1 63 1
5538 1 63 1
5539 1 63 1
5540 0 -64 0
5541 1 63 1
5542 1 63 1
5543 1 63 1
5544 0 -64 0
5545 1 63 1
5546 0 -64 0
5547 1 63 1
5548 1 63 1
5549 1 63 1
5550 0 -64 0
5551 0 -64 0
5552 1 63 1
5553 0 -64 0
5554 0 -64 0
5555 0 -64 0
5556 0 -64 0
5557 1 63 1
5558 1 63 1
5559 1 63 1
5560 1 63 1
5561 0 -64 0
5562 1 63 1
5563 0 -64 0
5564 0 -64 0
5565 0 -64 0
5566 1 63 1
5567 0 -64 0
5568 1 63 1
5569 0 -64 0
5570 0 -64 0
5571 1 63 1
5572 1 63 1
5573 0 -64 0
5574 1 63 1
5575 1 63 1
5576 1 63 1
5577 0 -64 0
5578 1 63 1
5579 1 63 1
5580 0 -64 0
5581 1 63 1
5582 0 -64 0
5583 1 63 1
5584 0 -64 0
5585 0 -64 0
5586 1 63 1
5587 0 -64 0
5588 1 63 1
5589 0 -64 0
5590 1 63 1
5591 1 63 1
5592 1 63 1
5593 0 -64 0
5594 1 63 1
5595 0 -64 0
5596 0 -64 0
5597 1 63 1
5598 0 -64 0
5599 1 63 1
5600 1 63 1
5601 0 -64 0
5602 0 -64 0
5603 1 63 1
5604 0 -64 0
5605 0 -64 0
5606 0 -64 0
5607 0 -64 0
5608 0 -64 0
5609 1 63 1
5610 1 63 1
5611 0 -64 0
5612 1 63 1
5613 1 63 1
5614 0 -64 0
5615 0 -64 0
5616 0 -64 0
5617 0 -64 0
5618 1 63 1
5619 1 63 1
5620 0 -64 0
5621 0 -64 0
5622 0 -64 0
5623 0 -64 0
5624 0 -64 0
5625 0 -64 0
5626 0 -64 0
5627 1 63 1
5628 0 -64 0
5629 0 -64 0
5630 0 -64 0
5631 0 -64 0
5632 0 -64 0
5633 0 -64 0
5634 1 63 1
5635 0 -64 0
5636 0 -64 0
5637 1 63 1
5638 1 63 1
5639 0 -64 0
5640 0 -64 0
5641 1 63 1
5642 0 -64 0
5643 0 -64 0
5644 1 63 1
5645 0 -64 0
5646 0 -64 0
5647 0 -64 0
5648 0 -64 0
5649 1 63 1
5650 1 63 1
5651 0 -64 0
5652 1 63 1
5653 1 63 1
5654 0 -64 0
5655 1 63 1
5656 1 63 1
5657 0 -64 0
5658 0 -64 0
5659 0 -64 0
5660 1 63 1
5661 1 63 1
5662 1 63 1
5663 1 63 1
5664 0 -64 0
5665 1 63 1
5666 1 63 1
5667 0 -64 0
5668 1 63 1
5669 0 -64 0
5670 1 63 1
5671 1 63 1
5672 0 -64 0
5673 1 63 1
5674 0 -64 0
5675 0 -64 0
5676 1 63 1
5677 0 -64 0
5678 0 -64 0
5679 1 63 1
5680 1 63 1
5681 0 -64 0
5682 1 63 1
5683 0 -64 0
5684 0 -64 0
5685 0 -64 0
5686 1 63 1
5687 1 63 1
5688 1 63 1
5689 1 63 1
5690 1 63 1
5691 1 63 1
5692 0 -64 0
5693 1 63 1
5694 0 -64 0
5695 1 63 1
5696 1 63 1
5697 1 63 1
5698 0 -64 0
5699 0 -64 0
5700 1 63 1
5701 0 -64 0
5702 1 63 1
5703 0 -64 0
5704 0 -64 0
5705 1 63 1
5706 1 63 1
5707 1 63 1
5708 1 63 1
5709 0 -64 0
5710 1 63 1
5711 0 -64 0
5712 1 63 1
5713 0 -64 0
5714 1 63 1
5715 1 63 1
5716 0 -64 0
5717 0 -64 0
5718 1 63 1
5719 0 -64 0
5720 0 -64 0
5721 0 -64 0
5722 1 63 1
5723 1 63 1
5724 1 63 1
5725 1 63 1
5726 0 -64 0
5727 0 -64 0
5728 1 63 1
5729 1 63 1
5730 0 -64 0
5731 0 -64 0
5732 0 -64 0
5733 1 63 1
5734 1 63 1
5735 1 63 1
5736 0 -64 0
5737 0 -64 0
5738 0 -64 0
5739 1 63 1
5740 0 -64 0
5741 0 -64 0
5742 0 -64 0
5743 0 -64 0
5744 1 63 1
5745 1 63 1
5746 1 63 1
5747 1 63 1
5748 1 63 1
5749 1 63 1
5750 0 -64 0
5751 1 63 1
5752 0 -64 0
5753 0 -64 0
5754 1 63 1
5755 0 -64 0
5756 1 63 1
5757 0 -64 0
5758 1 63 1
5759 0 -64 0
5760 1 63 1
5761 0 -64 0
5762 1 63 1
5763 0 -64 0
5764 0 -64 0
5765 0 -64 0
5766 0 -64 0
5767 0 -64 0
5768 0 -64 0
5769 1 63 1
5770 1 63 1
5771 1 63 1
5772 0 -64 0
5773 0 -64 0
5774 0 -64 0
5775 1 63 1
5776 0 -64 0
5777 1 63 1
5778 0 -64 0
5779 1 63 1
5780 0 -64 0
5781 0 -64 0
5782 1 63 1
5783 1 63 1
5784 1 63 1
5785 0 -64 0
5786 1 63 1
5787 1 63 1
5788 0 -64 0
5789 1 63 1
5790 1 63 1
5791 1 63 1
5792 1 63 1
5793 1 63 1
5794 1 63 1
5795 0 -64 0
5796 1 63 1
5797 1 63 1
5798 0 -64 0
5799 1 63 1
5800 0 -64 0
5801 1 63 1
5802 1 63 1
5803 1 63 1
5804 1 63 1
5805 1 63 1
5806 1 63 1
5807 0 -64 0
5808 1 63 1
5809 0 -64 0
5810 1 63 1
5811 0 -64 0
5812 1 63 1
5813 1 63 1
5814 1 63 1
5815 1 63 1
5816 1 63 1
5817 0 -64 0
5818 0 -64 0
5819 1 63 1
5820 0 -64 0
5821 1 63 1
5822 1 63 1
5823 0 -64 0
5824 0 -64 0
5825 0 -64 0
5826 1 63 1
5827 0 -64 0
5828 0 -64 0
5829 0 -64 0
5830 0 -64 0
5831 1 63 1
5832 0 -64 0
5833 0 -64 0
5834 0 -64 0
5835 0 -64 0
5836 1 63 1
5837 1 63 1
5838 1 63 1
5839 0 -64 0
5840 1 63 1
5841 1 63 1
5842 1 63 1
5843 1 63 1
5844 0 -64 0
5845 0 -64 0
5846 1 63 1
5847 1 63 1
5848 1 63 1
5849 0 -64 0
5850 0 -64 0
5851 1 63 1
5852 1 63 1
5853 0 -64 0
5854 1 63 1
5855 1 63 1
5856 0 -64 0
5857 1 63 1
5858 1 63 1
5859 0 -64 0
5860 0 -64 0
5861 1 63 1
5862 0 -64 0
5863 0 -64 0
5864 1 63 1
5865 1 63 1
5866 1 63 1
5867 1 63 1
5868 0 -64 0
5869 1 63 1
5870 0 -64 0
5871 0 -64 0
5872 0 -64 0
5873 0 -64 0
5874 0 -64 0
5875 0 -64 0
5876 1 63 1
5877 0 -64 0
5878 0 -64 0
5879 0 -64 0
5880 1 63 1
5881 1 63 1
5882 0 -64 0
5883 0 -64 0
5884 1 63 1
5885 0 -64 0
5886 1 63 1
5887 0 -64 0
5888 0 -64 0
5889 1 63 1
5890 1 63 1
5891 1 63 1
5892 1 63 1
5893 1 63 1
5894 0 -64 0
5895 0 -64 0
5896 1 63 1
5897 1 63 1
5898 1 63 1
5899 0 -64 0
5900 0 -64 0
5901 0 -64 0
5902 0 -64 0
5903 0 -64 0
5904 1 63 1
5905 1 63 1
5906 1 63 1
5907 1 63 1
5908 0 -64 0
5909 0 -64 0
5910 0 -64 0
5911 0 -64 0
5912 1 63 1
5913 1 63 1
5914 1 63 1
5915 1 63 1
5916 1 63 1
5917 0 -64 0
5918 1 63 1
5919 0 -64 0
5920 1 63 1
5921 0 -64 0
5922 1 63 1
5923 1 63 1
5924 1 63 1
5925 1 63 1
5926 0 -64 0
5927 0 -64 0
5928 0 -64 0
5929 1 63 1
5930 0 -64 0
5931 1 63 1
5932 0 -64 0
5933 0 -64 0
5934 0 -64 0
5935 0 -64 0
5936 0 -64 0
5937 1 63 1
5938 0 -64 0
5939 0 -64 0
5940 0 -64 0
5941 1 63 1
5942 1 63 1
5943 1 63 1
5944 1 63 1
5945 0 -64 0
5946 1 63 1
5947 0 -64 0
5948 1 63 1
5949 0 -64 0
5950 1 63 1
5951 0 -64 0
5952 1 63 1
5953 1 63 1
5954 1 63 1
5955 1 63 1
5956 0 -64 0
5957 0 -64 0
5958 1 63 1
5959 1 63 1
5960 1 63 1
5961 0 -64 0
5962 0 -64 0
5963 1 63 1
5964 1 63 1
5965 0 -64 0
5966 0 -64 0
5967 0 -64 0
5968 0 -64 0
5969 1 63 1
5970 0 -64 0
5971 1 63 1
5972 1 63 1
5973 1 63 1
5974 1 63 1
5975 1 63 1
5976 0 -64 0
5977 1 63 1
5978 0 -64 0
5979 1 63 1
5980 0 -64 0
5981 1 63 1
5982 0 -64 0
5983 0 -64 0
5984 0 -64 0
5985 1 63 1
5986 1 63 1
5987 0 -64 0
5988 1 63 1
5989 0 -64 0
5990 0 -64 0
5991 1 63 1
5992 1 63 1
5993 0 -64 0
