# idx_orig bit_orig post_llr hard
2962 0 -92890.00261638 0
2963 1 83727.16308854 1
2964 0 -70859.59399277 0
2965 0 -78092.00468707 0
2966 1 84041.32036012 1
2967 0 -26183.55477081 0
2968 0 -46816.02826479 0
2969 0 -64807.55643792 0
2970 1 69776.78442556 1
2971 0 -82568.23429919 0
2972 0 -96255.87125403 0
2973 1 96511.92739767 1
2974 1 54892.82809422 1
2975 0 -80985.95530945 0
2976 0 -105219.21774127 0
2977 1 50711.30694816 1
2978 1 70576.93627443 1
2979 1 59713.97068438 1
2980 1 99107.50383859 1
2981 1 56242.16256350 1
2982 1 80054.50874571 1
2983 1 113166.47254012 1
2984 0 -87610.68983404 0
2985 0 -71444.87861761 0
2986 1 65135.64926730 1
2987 1 77628.20820118 1
2988 1 45507.42071887 1
2989 1 64651.24640518 1
2990 0 -79130.37610092 0
2991 0 -87663.04544722 0
2992 1 81326.79720878 1
2993 0 -92013.27214880 0
2994 1 95360.02880099 1
2995 1 64595.16226687 1
2996 1 104349.80120155 1
2997 1 83351.59483206 1
2998 1 100897.74193550 1
2999 0 -68501.37192565 0
3000 1 104605.11744007 1
3001 1 85790.12106911 1
3002 1 70873.43799919 1
3003 1 99016.26510750 1
3004 0 -104306.92957425 0
3005 1 92141.87456214 1
3006 0 -60748.86981566 0
3007 1 94543.79879839 1
3008 0 -92391.83259057 0
3009 0 -64454.15847548 0
3010 0 -65522.08647780 0
3011 1 101684.87380132 1
3012 0 -94546.93034737 0
3013 1 99804.87302123 1
3014 0 -94780.83737645 0
3015 1 91893.40495602 1
3016 1 61722.57423048 1
3017 1 87825.99314042 1
3018 0 -111808.09008198 0
3019 0 -91188.49156137 0
3020 1 75644.92770992 1
3021 1 82994.26968634 1
3022 0 -100278.53945515 0
3023 1 66702.66629174 1
3024 0 -83042.15583603 0
3025 1 88403.14943479 1
3026 1 66754.78287431 1
3027 1 82105.79588318 1
3028 0 -82063.01369542 0
3029 1 99445.87741525 1
3030 1 46949.23056871 1
3031 0 -58908.00908754 0
3032 1 99266.06620532 1
3033 1 91548.81732090 1
3034 0 -77632.02677875 0
3035 0 -60179.17813692 0
3036 1 107016.42018919 1
3037 1 64634.57511427 1
3038 0 -74966.71416927 0
3039 0 -87467.75944107 0
3040 1 90002.85504323 1
3041 0 -51188.06801114 0
3042 0 -85991.79624189 0
3043 0 -93432.90996529 0
3044 0 -53297.92420778 0
3045 1 48920.26289533 1
3046 0 -92521.01508943 0
3047 0 -85185.01832876 0
3048 0 -81022.69439479 0
3049 0 -85593.26145401 0
3050 1 93562.78278173 1
3051 1 35843.97254359 1
3052 1 76766.79034051 1
3053 1 98714.38161030 1
3054 0 -78796.56366549 0
3055 0 -59960.61543427 0
3056 1 92909.14643014 1
3057 1 106530.32889349 1
3058 0 -59740.14186328 0
3059 0 -83781.99542346 0
3060 1 99601.69949709 1
3061 0 -60518.82245751 0
3062 0 -77388.72984428 0
3063 0 -96464.50601218 0
3064 1 94333.53669304 1
3065 1 28828.59713939 1
3066 0 -78857.82167121 0
3067 0 -95880.12344159 0
3068 1 83238.55640751 1
3069 0 -88509.25524458 0
3070 0 -87878.05081702 0
3071 0 -61647.40827929 0
3072 1 48840.94040864 1
3073 1 91436.34347436 1
3074 1 85109.91342438 1
3075 0 -53572.24385280 0
3076 1 90064.82798997 1
3077 0 -94841.11632459 0
3078 1 89378.75285255 1
3079 0 -54801.58276775 0
3080 0 -86465.22400129 0
3081 1 67223.04326102 1
3082 0 -76100.63605459 0
3083 1 89574.58700513 1
3084 0 -88472.92132274 0
3085 0 -69659.24483212 0
3086 0 -57777.28712948 0
3087 0 -72800.69110684 0
3088 0 -93979.87937621 0
3089 0 -71115.98608540 0
3090 0 -96767.05502282 0
3091 0 -72018.30334503 0
3092 0 -92151.39263427 0
3093 1 60341.16295323 1
3094 0 -88753.71638387 0
3095 1 102330.76078558 1
3096 1 85709.58927608 1
3097 1 87251.02627357 1
3098 0 -96252.89067998 0
3099 1 97101.98535258 1
3100 0 -62470.20021206 0
3101 1 97100.38307042 1
3102 0 -112739.98943512 0
3103 1 94657.86814980 1
3104 0 -91493.19356843 0
3105 1 107474.73252866 1
3106 1 110166.44724702 1
3107 0 -59728.28841246 0
3108 0 -83190.18411276 0
3109 0 -88707.01895679 0
3110 1 101747.08914632 1
3111 1 101785.84542975 1
3112 0 -70690.80397543 0
3113 1 108380.44915600 1
3114 0 -73418.02697330 0
3115 1 88639.32502652 1
3116 1 92615.22495093 1
3117 1 74875.38871031 1
3118 0 -90303.93826153 0
3119 1 77351.78121776 1
3120 0 -107111.73634950 0
3121 0 -58178.47429468 0
3122 0 -82072.81366344 0
3123 1 86280.83401525 1
3124 1 58810.00726527 1
3125 1 89468.62102773 1
3126 1 89196.69916937 1
3127 0 -98271.69516902 0
3128 1 48585.29394789 1
3129 1 69357.60293146 1
3130 0 -87337.54612029 0
3131 0 -84479.23606308 0
3132 1 57603.15812438 1
3133 0 -78637.67814410 0
3134 1 111115.18247069 1
3135 1 55006.34378639 1
3136 0 -68203.42069587 0
3137 1 82064.21978075 1
3138 1 73831.41745229 1
3139 1 75565.85169735 1
3140 1 67477.78650274 1
3141 0 -84202.20452709 0
3142 0 -44913.05319037 0
3143 1 66739.51888191 1
3144 1 59096.85955063 1
3145 0 -71655.87000991 0
3146 0 -68027.42679627 0
3147 0 -76305.44916943 0
3148 0 -88883.71089936 0
3149 0 -41704.87193473 0
3150 1 57446.11898774 1
3151 0 -76688.23691649 0
3152 1 45221.25804535 1
3153 1 73497.77263425 1
3154 1 67849.08584792 1
3155 1 78350.18655937 1
3156 0 -34696.44021501 0
3157 0 -72001.08534807 0
3158 0 -60017.22228111 0
3159 1 95375.93212123 1
3160 1 75136.54816303 1
3161 1 78475.09608395 1
3162 1 81158.81088494 1
3163 0 -42668.38958836 0
3164 0 -48089.44325037 0
3165 1 83440.95189587 1
3166 0 -76268.81645155 0
3167 1 81117.91335089 1
3168 1 88289.37475820 1
3169 0 -88299.55193629 0
3170 0 -52333.61794446 0
3171 0 -66359.19694644 0
3172 1 64568.25239476 1
3173 0 -74703.63537831 0
3174 1 73685.08630222 1
3175 0 -68802.59670965 0
3176 1 77093.79063325 1
3177 0 -61313.63404651 0
3178 1 38276.39036630 1
3179 0 -92508.57392056 0
3180 0 -70571.82180099 0
3181 1 65132.90344204 1
3182 1 84296.34963501 1
3183 1 72593.86772916 1
3184 0 -54402.33948625 0
3185 0 -58115.43045011 0
3186 0 -87702.46078972 0
3187 0 -95118.89162078 0
3188 1 71782.10403179 1
3189 1 81633.97630008 1
3190 1 72683.85445543 1
3191 0 -36371.35666204 0
3192 1 61951.68592838 1
3193 0 -64214.72153016 0
3194 0 -64168.06507976 0
3195 1 48501.86000706 1
3196 0 52614.15811583 1
3197 1 77715.92341158 1
3198 1 26183.55477081 1
3199 0 48767.83753551 1
