# idx_orig bit_orig post_llr hard
3925 0 -48234.00198437 0
3926 0 -69697.50013294 0
3927 1 25626.92105702 1
3928 0 -68979.39499509 0
3929 1 76619.80381896 1
3930 0 -66065.14719708 0
3931 1 56485.63889338 1
3932 1 84341.87884239 1
3933 0 -58729.94532613 0
3934 0 -24221.05441683 0
3935 0 -64415.07625489 0
3936 1 70174.78500070 1
3937 0 -82993.23627150 0
3938 0 -54505.99206039 0
3939 0 -57747.32400969 0
3940 1 68631.35177616 1
3941 1 25751.87221957 1
3942 1 63633.89757617 1
3943 0 -90805.19884032 0
3944 0 -91453.00734198 0
3945 1 56023.24981257 1
3946 1 69284.16597180 1
3947 1 70830.16003412 1
3948 1 32552.56879304 1
3949 0 -80452.12441898 0
3950 0 -84196.48184439 0
3951 0 -75769.33916613 0
3952 0 -59726.28301433 0
3953 1 73621.60497446 1
3954 1 81069.64701669 1
3955 0 -46330.36402541 0
3956 1 85252.85962022 1
3957 0 -69393.37177632 0
3958 1 91806.60294233 1
3959 1 54634.82973329 1
3960 1 70743.94474011 1
3961 1 77031.65073295 1
3962 1 39776.86788849 1
3963 1 77900.99627731 1
3964 0 -83117.05285587 0
3965 0 -68265.80948684 0
3966 1 70486.29871298 1
3967 1 64401.50958837 1
3968 1 76464.20193903 1
3969 1 44936.80929407 1
3970 1 70876.57498107 1
3971 0 -110180.44873426 0
3972 1 68566.45879407 1
3973 0 -70341.41186532 0
3974 0 -72839.98795753 0
3975 1 69425.01080969 1
3976 1 33053.12395930 1
3977 0 -72131.62099288 0
3978 1 63005.36094754 1
3979 1 54689.83050630 1
3980 0 -60016.93040102 0
3981 1 64109.91895407 1
3982 1 76262.27020059 1
3983 0 -42952.68697332 0
3984 0 -58804.77568861 0
3985 1 71856.22963999 1
3986 1 85854.56312304 1
3987 1 68651.25085845 1
3988 1 61581.82314566 1
3989 1 73078.98220710 1
3990 1 49950.77476688 1
3991 1 74479.17571143 1
3992 1 75376.97507723 1
3993 1 64427.71840156 1
3994 0 -50752.48163869 0
3995 0 -54714.88347084 0
3996 0 -73569.59030380 0
3997 1 35304.20126462 1
3998 1 67939.76331693 1
3999 1 81820.91544797 1
4000 1 81493.19641918 1
4001 0 -42240.19773857 0
4002 0 -58668.98578002 0
4003 0 -77699.25304916 0
4004 0 -14817.42091964 0
4005 0 -75186.92697934 0
4006 1 75816.28337530 1
4007 1 76789.38187415 1
4008 1 42240.19773857 1
4009 1 52426.79947369 1
4010 1 79964.14261612 1
4011 0 -31002.47092868 0
4012 1 83816.54097810 1
4013 1 75027.98799472 1
4014 1 67527.72637575 1
4015 1 42242.05906516 1
4016 1 58819.81041791 1
4017 0 -74886.61058629 0
4018 1 29058.82118139 1
4019 1 94379.41844046 1
4020 0 -68824.84042796 0
4021 0 -76055.93672463 0
4022 1 48827.30392443 1
4023 1 69015.49649828 1
4024 1 76102.80119632 1
4025 0 -42676.70479454 0
4026 0 -75847.10342240 0
4027 1 81103.48272790 1
4028 1 67414.40853172 1
4029 1 61055.03519789 1
4030 0 -86924.87060047 0
4031 1 76545.27552126 1
4032 1 53195.60074983 1
4033 1 78796.14791511 1
4034 1 77408.77601797 1
4035 1 78503.52189163 1
4036 1 53720.67822908 1
4037 1 63812.87670295 1
4038 1 80255.40749617 1
4039 0 -33054.53828656 0
4040 0 -84394.92399092 0
4041 0 -105527.73561636 0
4042 0 -66794.63534032 0
4043 0 -59193.87731922 0
4044 0 -59916.54330942 0
4045 0 -73256.09294365 0
4046 0 -34475.35975671 0
4047 0 -68431.28250240 0
4048 0 -78436.43257066 0
4049 0 -85029.71399576 0
4050 1 57046.03822699 1
4051 1 61072.19789659 1
4052 0 -80385.81495426 0
4053 0 -34030.36840752 0
4054 1 71884.89388357 1
4055 0 -81928.44926263 0
4056 0 -75281.47786210 0
4057 0 -70539.38304228 0
4058 1 62348.58863319 1
4059 0 -78699.12785858 0
4060 1 37532.06795275 1
4061 1 60994.31284341 1
4062 0 -55125.69101088 0
4063 1 57730.22054271 1
4064 1 54131.66077502 1
4065 1 71032.96850864 1
4066 0 -67730.66395806 0
4067 0 18083.46430767 1
4068 0 -63269.72108873 0
4069 0 -67047.29702338 0
4070 0 -73298.71605956 0
4071 1 57884.26638880 1
4072 1 57958.74273192 1
4073 1 72835.76929991 1
4074 0 14817.42091964 1
4075 0 -67756.98689813 0
4076 0 -66002.81822541 0
4077 0 -83682.70175622 0
4078 0 -67986.82725332 0
4079 0 -76439.89444323 0
4080 0 -70600.65926784 0
4081 0 -28084.50235127 0
4082 1 90887.22267753 1
4083 1 80412.93412377 1
4084 1 82052.21071891 1
4085 1 73445.83044253 1
4086 0 -66240.69496962 0
4087 0 -74875.62902146 0
4088 0 -42360.50828512 0
4089 0 -97872.97870670 0
4090 0 -90415.31194868 0
4091 0 -81962.14781888 0
4092 1 62590.57553121 1
4093 0 -70035.75835667 0
4094 0 -93451.80338231 0
4095 0 -47677.97800377 0
4096 0 -76938.12860165 0
4097 1 92554.60250994 1
4098 1 80455.07208239 1
4099 1 67787.33925859 1
4100 0 -81694.12710422 0
4101 0 -86489.10404780 0
4102 1 39088.90196595 1
4103 0 -82539.30043131 0
4104 1 75601.35057923 1
4105 0 -86684.28115613 0
4106 0 -66474.40729651 0
4107 0 -73286.97331251 0
4108 1 85827.42777649 1
4109 1 36936.68399804 1
4110 1 76047.10069919 1
4111 0 -63030.92739052 0
4112 1 85320.10293610 1
4113 0 -77531.23846537 0
4114 0 -66348.20347040 0
4115 1 83926.99722980 1
4116 0 -29984.72619430 0
4117 0 -80525.81602004 0
4118 1 53861.14735389 1
4119 0 -81501.92580619 0
4120 1 75186.51933923 1
4121 0 -68544.66528778 0
4122 1 94409.34617456 1
4123 0 -43342.86508477 0
4124 1 70296.96338671 1
4125 0 -67870.02462293 0
4126 1 104951.86574910 1
4127 1 61071.38475675 1
4128 0 -89097.07958585 0
4129 0 -85456.10851239 0
4130 0 -42026.44898412 0
4131 1 69689.75949856 1
4132 1 64043.61470660 1
4133 1 108168.13034267 1
4134 1 64122.62440679 1
4135 0 -67572.85197028 0
4136 1 85159.76469656 1
4137 0 -32090.25279686 0
4138 1 85398.99952643 1
4139 1 63503.55918578 1
4140 1 76825.31166867 1
4141 0 -66104.95174579 0
4142 1 62073.61279314 1
4143 0 -71857.60032209 0
4144 1 40111.74440464 1
4145 0 -93332.19945879 0
4146 1 57003.36430628 1
4147 1 67676.11758777 1
4148 1 61625.19148128 1
4149 0 -71502.74115072 0
4150 0 -82763.42747019 0
4151 1 71653.96047966 1
4152 0 -77042.80336346 0
4153 1 68061.03178925 1
4154 1 69151.30124880 1
4155 0 -102780.20826800 0
4156 1 71652.12895436 1
4157 1 82955.98567720 1
4158 1 38076.90106184 1
4159 0 -70360.73017393 0
4160 1 65701.94172329 1
4161 0 -68476.89689020 0
4162 1 88330.46333330 1
4163 0 -56526.65436995 0
4164 1 72361.37910296 1
4165 1 41369.29205300 1
4166 1 85558.46390663 1
4167 0 -76909.19863379 0
4168 0 -69935.74132864 0
4169 0 -65080.98542102 0
4170 0 -67622.07846982 0
4171 1 87321.34938676 1
4172 0 -50156.04160326 0
4173 1 75801.97899644 1
4174 1 79069.95343397 1
4175 1 83964.70636240 1
4176 1 77169.53884931 1
4177 1 61089.15328984 1
4178 1 80504.39052806 1
4179 0 -59123.16196204 0
4180 1 76215.47900151 1
4181 1 100995.26021212 1
4182 1 85919.50834419 1
4183 0 -76293.97948066 0
4184 0 -62641.43567976 0
4185 1 79116.24089747 1
4186 0 -38250.54800877 0
4187 0 -82844.75236272 0
4188 0 -74107.79199698 0
4189 0 -81103.07531155 0
4190 1 47424.17178538 1
4191 1 53929.87609791 1
4192 1 83536.45710867 1
4193 1 32344.50882336 1
4194 1 73363.54873687 1
4195 1 85164.41034317 1
4196 1 83224.44274145 1
4197 0 -57764.05623172 0
4198 1 50703.95787875 1
4199 1 94365.19027620 1
4200 0 -39400.92056354 0
4201 1 66039.00069098 1
4202 0 -83418.30010802 0
4203 1 91818.58096002 1
4204 0 -49806.22416547 0
4205 1 66781.60789371 1
4206 1 109935.29287629 1
4207 1 42236.60664721 1
4208 1 94876.17660134 1
4209 1 62733.16704350 1
4210 0 -76478.62383418 0
4211 1 70212.94683226 1
4212 0 -55017.54896297 0
4213 1 74679.66015416 1
4214 1 46868.43172434 1
4215 1 74610.85683947 1
4216 0 -78540.80447216 0
4217 1 65762.37815533 1
4218 0 -72562.48965007 0
4219 1 65243.19816210 1
4220 1 69340.40133539 1
4221 1 33253.18869587 1
4222 1 76794.99540997 1
4223 1 79756.23088106 1
4224 0 -75121.28219516 0
4225 0 -56404.76648745 0
4226 0 -75314.13835144 0
4227 1 68531.95978250 1
4228 1 48548.63089424 1
4229 0 -78756.74770266 0
4230 1 75841.93079408 1
4231 1 79104.28349032 1
4232 1 66718.66805110 1
4233 0 -60490.03883748 0
4234 0 -73421.07988346 0
4235 0 -41621.60532024 0
4236 0 -84404.67215536 0
4237 1 82508.47436815 1
4238 1 80659.27755268 1
4239 1 70083.99919870 1
4240 1 69185.20509276 1
4241 1 81919.08335087 1
4242 1 50261.14926184 1
4243 1 85156.60625869 1
4244 0 -82962.41463574 0
4245 1 82954.45938006 1
4246 1 75999.65279050 1
4247 1 51783.92935226 1
4248 0 -72776.98103448 0
4249 1 57459.64531466 1
4250 0 -77403.98850102 0
4251 0 -81251.30295530 0
4252 0 -77998.39174626 0
4253 1 70290.04722780 1
4254 0 -65950.82106971 0
4255 0 -76409.99456337 0
4256 1 55136.69351473 1
4257 0 -87586.16338987 0
4258 1 78050.36490340 1
4259 0 -89219.07192312 0
4260 0 -80934.44255927 0
4261 1 70952.80497687 1
4262 0 -77107.87557018 0
4263 0 -53882.19771160 0
4264 0 -91511.05305435 0
4265 1 85607.60830967 1
4266 1 92081.47368169 1
4267 0 -72954.08693716 0
4268 1 60957.06821066 1
4269 0 -73169.02544022 0
4270 0 -51510.86090784 0
4271 1 79449.52840407 1
4272 1 82164.61360898 1
4273 0 -93218.00111452 0
4274 1 79028.97219783 1
4275 1 73841.56151245 1
4276 1 85561.20995705 1
4277 1 50057.42579104 1
4278 1 88559.51097098 1
4279 0 -86895.95010834 0
4280 0 -90921.27224438 0
4281 1 84165.74621888 1
4282 0 -74116.39750663 0
4283 1 80080.49879090 1
4284 0 -46464.59834237 0
4285 1 78177.01520727 1
4286 0 -86762.50947290 0
4287 0 -83640.94029040 0
4288 1 86167.92296334 1
4289 0 -66990.49451594 0
4290 0 -85710.36449397 0
4291 0 -47715.49519673 0
4292 1 84014.41997134 1
4293 1 73753.78551687 1
4294 0 -73324.70830634 0
4295 0 -78300.28909201 0
4296 1 91216.20170150 1
4297 0 -91741.39898209 0
4298 1 67460.52595513 1
4299 0 -92450.39220736 0
4300 1 76210.08374678 1
4301 0 -74126.14106426 0
4302 1 73174.10531801 1
4303 1 70712.60640737 1
4304 1 83785.01879609 1
4305 0 -41502.14949438 0
4306 1 86598.85482800 1
4307 0 -86106.16051525 0
4308 1 82126.22753181 1
4309 0 -67264.50058616 0
4310 0 -81796.62922861 0
4311 0 -74015.75637244 0
4312 1 43657.06185726 1
4313 1 89579.67851374 1
4314 0 -85811.73611752 0
4315 1 77784.49073400 1
4316 0 -88060.30983573 0
4317 1 63481.42362884 1
4318 0 -85777.78160981 0
4319 0 -49600.53153494 0
4320 1 88914.74388439 1
4321 0 -95366.10934229 0
4322 1 80651.55158848 1
4323 1 76958.76922413 1
4324 0 -72726.84232578 0
4325 1 86559.48362967 1
4326 1 56920.85768763 1
4327 1 87615.46719279 1
4328 0 -93704.26440307 0
4329 1 94111.48620228 1
4330 0 -83748.09254889 0
4331 0 -76300.02081847 0
4332 0 -90657.52716153 0
4333 0 -60723.20539691 0
4334 1 93267.79081778 1
4335 0 -115193.74858415 0
4336 0 -74520.19263695 0
4337 1 75992.54336626 1
4338 1 113753.13070658 1
4339 0 -118957.24562731 0
4340 1 54353.33367286 1
4341 0 -100807.78431772 0
4342 0 -90626.03347921 0
4343 1 66463.98548740 1
4344 0 -72452.00108759 0
4345 1 84993.18096629 1
4346 1 79869.51295696 1
4347 0 -44974.27311991 0
4348 0 -96294.39997643 0
4349 1 82595.17264192 1
4350 1 73426.55391693 1
4351 1 78935.22315039 1
4352 1 82834.88836915 1
4353 0 -83814.41948977 0
4354 1 43124.45721928 1
4355 0 -98343.75140765 0
4356 0 -82317.05205811 0
4357 0 -80281.99190857 0
4358 0 -72312.07704125 0
4359 1 89936.63035986 1
4360 0 -88062.78540670 0
4361 1 47355.27258103 1
4362 1 91342.90912192 1
4363 0 -91778.32704142 0
4364 1 88999.47341382 1
4365 1 69021.34208948 1
4366 0 -54575.28305384 0
4367 0 -77400.88760334 0
4368 0 -47386.52160953 0
4369 0 -85952.76501894 0
4370 0 -81954.50961474 0
4371 0 -76667.11816523 0
4372 0 -66969.23382148 0
4373 0 -66725.39838636 0
4374 0 -73058.55808506 0
4375 0 -47802.67808543 0
4376 0 -94279.15518408 0
4377 1 81687.50360192 1
4378 0 -87952.71130559 0
4379 0 -74276.32871319 0
4380 0 -69621.13352852 0
4381 1 89258.85339939 1
4382 1 40261.04797459 1
4383 1 112930.48394379 1
4384 0 -80171.16188574 0
4385 1 85004.72194572 1
4386 1 86465.56237223 1
4387 1 85357.99262516 1
4388 0 -75198.78191930 0
4389 0 -49311.67964451 0
4390 0 -89308.60217579 0
4391 1 73456.02197914 1
4392 1 83628.47116843 1
4393 0 -80551.75250886 0
4394 1 77012.64853953 1
4395 1 85358.55511345 1
4396 1 44048.76916516 1
4397 0 -88765.33032135 0
4398 0 -75396.84680359 0
4399 0 -89487.34832539 0
4400 1 86668.23501277 1
4401 0 -120422.80256615 0
4402 0 -85878.64118829 0
4403 0 -59321.34955328 0
4404 0 -101566.88457033 0
4405 1 83895.30008447 1
4406 1 81733.30043048 1
4407 1 88473.07553963 1
4408 1 84624.00037499 1
4409 0 -101648.88636298 0
4410 1 64210.14323137 1
4411 1 99221.95520560 1
4412 1 74736.65537197 1
4413 1 82281.49815550 1
4414 0 -85333.61203618 0
4415 1 85279.69993111 1
4416 1 72709.65473665 1
4417 0 -70008.58849570 0
4418 1 96641.25583341 1
4419 1 67575.17142885 1
4420 0 -86347.13346534 0
4421 0 -78979.80384177 0
4422 0 -85025.43975376 0
4423 0 -67218.38357094 0
4424 1 48848.90307304 1
4425 0 -95797.19259398 0
4426 1 59870.97117546 1
4427 1 90229.17488143 1
4428 0 -81360.76189236 0
4429 1 73606.36424901 1
4430 0 -70322.31408286 0
4431 1 50571.75039208 1
4432 0 -84632.43915242 0
4433 0 -83637.45530488 0
4434 0 -85297.38696891 0
4435 1 109995.69857530 1
4436 1 84434.03866251 1
4437 1 79160.49146873 1
4438 1 55182.08587870 1
4439 0 -79661.98966054 0
4440 1 83563.32835270 1
4441 0 -77703.33622800 0
4442 0 -93587.25715024 0
4443 0 -75380.51167682 0
4444 0 -86301.88800230 0
4445 0 -53888.50962543 0
4446 1 80082.43253912 1
4447 1 71966.96560707 1
4448 1 99133.90559883 1
4449 0 -94368.88344742 0
4450 1 78117.71627941 1
4451 0 -85937.56593633 0
4452 1 51015.75217335 1
4453 1 86063.58778952 1
4454 1 81087.37947651 1
4455 0 -91591.43965641 0
4456 0 -93622.25585323 0
4457 1 93606.89762723 1
4458 1 89929.85981987 1
4459 1 58695.73131259 1
4460 1 79460.25020032 1
4461 0 -75161.57938793 0
4462 1 90745.83092582 1
4463 0 -82761.32046300 0
4464 0 -80506.18832255 0
4465 1 72772.01387809 1
4466 0 -48849.77770720 0
4467 1 77037.81620083 1
4468 1 69055.78090250 1
4469 1 81330.71329590 1
4470 1 73149.53152397 1
4471 0 -77138.11434795 0
4472 1 70113.30135937 1
4473 1 50693.05351215 1
4474 1 83917.79046788 1
4475 1 64353.73065702 1
4476 1 74002.16850712 1
4477 1 81912.37689697 1
4478 0 -71584.53989878 0
4479 0 -80282.61346812 0
4480 1 55493.70185121 1
4481 0 -87691.48832366 0
4482 0 -64210.40654792 0
4483 0 -92889.69972771 0
4484 0 -92448.89150931 0
4485 0 -81406.16864033 0
4486 0 -91343.27984562 0
4487 1 57803.42125714 1
4488 1 91351.48557838 1
4489 1 72082.32768089 1
4490 1 92296.58642243 1
4491 1 83905.68573092 1
4492 0 -90308.74516769 0
4493 1 118494.03388690 1
4494 0 -59200.04441000 0
4495 0 -86301.94186908 0
4496 0 -68672.65579470 0
4497 0 -87713.50384788 0
4498 0 -72102.26315847 0
4499 0 -62597.85108185 0
4500 1 80874.13756679 1
4501 1 62193.17735608 1
4502 1 100452.35517228 1
4503 0 -72593.33996688 0
4504 1 89889.42215903 1
4505 1 103299.24595354 1
4506 1 72866.08024385 1
4507 0 -87129.43713617 0
4508 0 -59543.15579862 0
4509 0 -92283.76289016 0
4510 1 74128.55465445 1
4511 0 -80331.07906890 0
4512 0 -76519.67250346 0
4513 0 -79187.62343943 0
4514 0 -82774.65370492 0
4515 0 -48997.16050869 0
4516 1 86585.67186068 1
4517 1 92766.75410718 1
4518 1 90676.29453236 1
4519 0 -112359.45292677 0
4520 0 -78384.18792500 0
4521 0 -95870.41290917 0
4522 0 -54103.82128362 0
4523 0 -95880.68241108 0
4524 1 102577.78100826 1
4525 0 -89750.66975019 0
4526 1 80253.61297605 1
4527 0 -68184.01754404 0
4528 0 -104223.88712173 0
4529 1 54737.15094160 1
4530 1 76024.95124092 1
4531 0 -75206.80109428 0
4532 0 -93600.32161362 0
4533 1 81266.78098851 1
4534 0 -84093.41525931 0
4535 1 89722.27919546 1
4536 0 -56889.44015107 0
4537 1 91553.83923667 1
4538 0 -78706.12457953 0
4539 1 98754.30482067 1
4540 1 80858.56712146 1
4541 0 -109498.65239648 0
4542 1 70858.84817365 1
4543 0 -57353.05348448 0
4544 1 98059.37247447 1
4545 0 -74237.96416496 0
4546 1 93862.57423125 1
4547 0 -91410.86049440 0
4548 0 -83984.12745955 0
4549 0 -86888.30069483 0
4550 0 -53255.03409361 0
4551 1 87376.35531250 1
4552 0 -76415.94401722 0
4553 0 -94201.94978330 0
4554 1 89205.74609923 1
4555 1 83056.20681687 1
4556 1 88769.68743097 1
4557 0 -54042.74035645 0
4558 0 -90426.54580724 0
4559 0 -81814.53367255 0
4560 0 -75083.08140270 0
4561 0 -70547.55880625 0
4562 1 91989.97964133 1
4563 0 -95896.17151565 0
4564 0 -49023.85851086 0
4565 0 -92637.09840309 0
4566 1 73605.67947817 1
4567 0 -87596.84102239 0
4568 0 -78558.91291913 0
4569 1 74556.98840480 1
4570 1 93856.56655172 1
4571 1 78722.48537689 1
4572 1 101024.12854906 1
4573 0 -83260.57789313 0
4574 0 -84083.20860956 0
4575 0 -82471.55068309 0
4576 1 85994.54192187 1
4577 1 85414.91143631 1
4578 1 67719.56183306 1
4579 1 94863.19187226 1
4580 1 88368.13672505 1
4581 0 -81432.52682314 0
4582 0 -83408.49649262 0
4583 0 -84025.18426040 0
4584 0 -89879.25724161 0
4585 1 55307.50463818 1
4586 1 94946.43321074 1
4587 0 -80406.35821051 0
4588 1 86481.39875711 1
4589 0 -86532.57791680 0
4590 1 91908.44177992 1
4591 0 -97469.46841711 0
4592 0 -68146.52483375 0
4593 0 -85320.25068174 0
4594 1 80102.68869631 1
4595 1 90880.31770571 1
4596 1 100123.88032577 1
4597 0 -97869.98041623 0
4598 1 92098.44360221 1
4599 0 -59380.50027439 0
4600 0 -84985.31756768 0
4601 1 83122.11561994 1
4602 0 -80166.39999842 0
4603 1 84302.83541156 1
4604 0 -85192.26653471 0
4605 0 -87581.62020028 0
4606 1 66188.34562337 1
4607 0 -92386.59172066 0
4608 0 -77443.47014229 0
4609 1 97316.98670497 1
4610 0 -85175.00918117 0
4611 1 83490.96604448 1
4612 0 -106414.54174368 0
4613 1 65960.62499556 1
4614 0 -94381.13529508 0
4615 0 -69437.17555561 0
4616 1 113262.98678321 1
4617 0 -82515.29860720 0
4618 0 -100950.18715544 0
4619 1 109314.32056467 1
4620 1 60629.31178223 1
4621 0 -87153.44451325 0
4622 0 -80228.20007454 0
4623 0 -83252.39845243 0
4624 0 -98847.05619473 0
4625 0 -80291.46112941 0
4626 1 86340.24175386 1
4627 1 55786.30462937 1
4628 0 -83866.97607011 0
4629 0 -73975.20965232 0
4630 1 80729.58734702 1
4631 0 -78372.53843243 0
4632 0 -85123.34441276 0
4633 1 93335.14290631 1
4634 0 -65223.63952556 0
4635 0 -80590.07019569 0
4636 0 -75147.06439705 0
4637 0 -84847.69784770 0
4638 1 84040.43436643 1
4639 0 -89327.62220821 0
4640 1 80975.00509603 1
4641 1 66150.85804766 1
4642 1 88152.14261839 1
4643 0 -80416.67185434 0
4644 1 91683.39913224 1
4645 0 -69949.43770916 0
4646 1 69577.44658755 1
4647 1 77879.24780746 1
4648 0 -53357.21791117 0
4649 0 -79238.64874774 0
4650 0 -60096.22046432 0
4651 0 -78634.61985183 0
4652 1 64920.42542760 1
4653 1 64472.59249605 1
4654 0 -71802.27652983 0
4655 1 57401.72479170 1
4656 1 78507.57334231 1
4657 0 -67820.00373148 0
4658 0 -77377.70635374 0
4659 1 71192.00084639 1
4660 0 -75703.85348659 0
4661 0 -63010.86624892 0
4662 1 90111.64370687 1
4663 1 89111.14976122 1
4664 1 75653.65207839 1
4665 1 85762.15805824 1
4666 1 77757.30951855 1
4667 1 75084.27593783 1
4668 0 -94167.50000944 0
4669 1 51229.52219502 1
4670 1 88510.18167723 1
4671 0 -75943.28073742 0
4672 0 -84741.76098251 0
4673 0 -78180.31228240 0
4674 1 78485.37718735 1
4675 1 90590.09476428 1
4676 0 -64414.98256772 0
4677 0 -71149.13008358 0
4678 1 75772.68958415 1
4679 0 -67586.39820018 0
4680 0 -86904.36648398 0
4681 1 79624.77153068 1
4682 1 92985.98766846 1
4683 1 45224.97933584 1
4684 0 -87642.23412247 0
4685 0 -64099.13464915 0
4686 1 77102.68657215 1
4687 0 -92636.60086190 0
4688 0 -72199.57029369 0
4689 0 -100237.67132114 0
4690 1 53078.40513097 1
4691 0 -79521.48261371 0
4692 1 89803.61402112 1
4693 0 -87031.35777698 0
4694 1 73150.77972637 1
4695 0 -76935.36745104 0
4696 1 90771.27745238 1
4697 1 57046.39226904 1
4698 1 81636.62996809 1
4699 1 68427.27503345 1
4700 1 91092.63183211 1
4701 1 94064.68417980 1
4702 0 -83469.69417041 0
4703 0 -112627.10433606 0
4704 0 -94096.42721969 0
4705 1 93449.86324035 1
4706 1 62401.86452294 1
4707 0 -99617.62406986 0
4708 1 83099.89714178 1
4709 1 77231.41880496 1
4710 0 -89485.00003795 0
4711 0 -61472.86155705 0
4712 1 120570.73257888 1
4713 0 -80328.01260130 0
4714 1 105803.87672418 1
4715 1 85104.38823839 1
4716 0 -78906.89514770 0
4717 0 -87865.57529957 0
4718 0 -57953.83972618 0
4719 1 103682.12941130 1
4720 1 71546.60794264 1
4721 0 -85152.94826976 0
4722 1 93028.29737971 1
4723 0 -78545.83434995 0
4724 1 80366.72393318 1
4725 0 -62975.22611510 0
4726 1 85461.02346047 1
4727 0 -72487.72817656 0
4728 1 82159.61476594 1
4729 1 89988.61517310 1
4730 0 -72959.58639834 0
4731 1 82401.26814191 1
4732 0 -57717.51926934 0
4733 0 -92870.67630490 0
4734 1 72254.82369253 1
4735 1 79803.45704791 1
4736 1 90533.04866059 1
4737 1 74377.52366339 1
4738 0 -88475.17011322 0
4739 1 69663.32213257 1
4740 1 85620.86774758 1
4741 1 71053.40970534 1
4742 0 -82071.10223054 0
4743 0 -95498.92276287 0
4744 1 66316.91483200 1
4745 0 -79799.59406857 0
4746 0 -59236.19384293 0
4747 0 -91741.51100290 0
4748 1 65821.38535408 1
4749 1 91613.00903215 1
4750 1 78748.42211285 1
4751 1 81532.75402863 1
4752 0 -84633.28139788 0
4753 1 61751.88656643 1
4754 1 99531.67909872 1
4755 1 77753.15409173 1
4756 1 87377.80176539 1
4757 1 84388.11087338 1
4758 1 91664.97348409 1
4759 1 87848.40726066 1
4760 0 -52931.47521992 0
4761 1 114095.37363452 1
4762 0 -64653.55586517 0
4763 1 75038.21377214 1
4764 0 -82498.29451097 0
4765 0 -55842.97946510 0
4766 1 83330.90993757 1
4767 1 52869.97920170 1
4768 0 -85667.09924289 0
4769 0 -91400.54787556 0
4770 0 -76020.16330247 0
4771 1 74449.36954369 1
4772 1 69406.01903048 1
4773 1 73304.23205179 1
4774 0 -45662.73427975 0
4775 1 86746.04458508 1
4776 1 54948.72817124 1
4777 1 88281.75935999 1
4778 1 65765.91253499 1
4779 1 75585.98356291 1
4780 1 86644.79484589 1
4781 0 -54375.48315529 0
4782 0 -77573.91883652 0
4783 0 -57157.59486256 0
4784 1 75621.87163756 1
4785 0 -79766.47151711 0
4786 0 -53315.65028920 0
4787 0 -59164.03782652 0
4788 1 44477.67866954 1
4789 1 69716.98784838 1
4790 1 55314.83188731 1
4791 0 -67172.66168479 0
4792 1 97512.22695297 1
4793 0 -57460.40685216 0
4794 0 -91516.99973014 0
4795 0 -48036.69166982 0
4796 0 -71020.05402499 0
4797 1 62848.58868366 1
4798 1 80489.53144092 1
4799 1 95466.39026299 1
4800 1 59210.14382486 1
4801 1 60222.03240935 1
4802 1 53875.11136885 1
4803 1 88232.93593094 1
4804 1 70822.67922033 1
4805 1 80137.21412497 1
4806 1 89247.61548062 1
4807 0 -67452.65167075 0
4808 1 83841.83670935 1
4809 1 74748.35051890 1
4810 1 88665.98721793 1
4811 1 67800.70601148 1
4812 1 74579.39833864 1
4813 0 -81364.60006837 0
4814 1 66126.31561682 1
4815 1 83503.33875069 1
4816 0 -61809.18017110 0
4817 1 84434.31869965 1
4818 0 -64291.13409746 0
4819 1 61438.84279826 1
4820 0 -84120.01892789 0
4821 0 -68810.38310834 0
4822 1 68149.96575897 1
4823 0 -70157.90513628 0
4824 1 78471.80573926 1
4825 1 64338.04379207 1
4826 1 61373.35710494 1
4827 0 -74814.87130283 0
4828 0 -56789.31598091 0
4829 1 77762.38624018 1
4830 1 59077.97052438 1
4831 0 -72668.45289694 0
4832 1 68784.66332109 1
4833 0 -64929.97541423 0
4834 0 -75548.74698819 0
4835 0 -64719.77733488 0
4836 1 73607.90194325 1
4837 0 -59917.89900890 0
4838 0 -113573.43907708 0
4839 0 -66200.03008427 0
4840 1 82821.68819958 1
4841 1 75381.51925806 1
4842 1 86793.07309834 1
4843 0 -85405.42700698 0
4844 0 -84237.42263740 0
4845 1 83682.79410478 1
4846 1 72106.59159023 1
4847 0 -82228.90571893 0
4848 0 -73232.58122054 0
4849 1 75088.39463492 1
4850 1 94450.09858442 1
4851 0 -52078.39894112 0
4852 0 -76098.56254501 0
4853 0 -101228.23796813 0
4854 0 -73396.88533235 0
4855 1 81451.40888501 1
4856 0 -74650.01711709 0
4857 0 -76679.75286632 0
4858 1 60273.92634264 1
4859 0 -76234.38764688 0
4860 0 -81080.34639676 0
4861 1 96548.65436861 1
4862 1 79523.17723326 1
4863 1 65994.15737726 1
4864 1 80364.30504769 1
4865 1 83063.92244089 1
4866 0 -81793.89925092 0
4867 0 -64146.27874189 0
4868 0 -77985.82764365 0
4869 0 -93615.02335202 0
4870 0 -82200.12005852 0
4871 0 -88805.96000680 0
4872 0 -70350.22035385 0
4873 1 87641.53904879 1
4874 1 78164.54011605 1
4875 1 104860.90558237 1
4876 0 -64212.14366687 0
4877 1 86295.08804914 1
4878 1 87826.81400268 1
4879 1 64140.30474062 1
4880 0 -121036.75418602 0
4881 1 70341.71704122 1
4882 0 -75795.55865886 0
4883 1 63897.97545272 1
4884 0 -75166.71175255 0
4885 1 89219.56224953 1
4886 1 79560.35357670 1
4887 1 94481.22296650 1
4888 1 68201.02923666 1
4889 0 -82222.00347712 0
