# idx_int bit_int post_llr hard
2959 0 -89032.97031494 0
2960 0 -74520.19263695 0
2961 0 -78213.40808241 0
2962 1 72939.01213994 1
2963 1 69668.08021085 1
2964 1 67705.61088530 1
2965 1 84325.62263329 1
2966 0 -64653.55586517 0
2967 1 60452.99739434 1
2968 1 87403.87369703 1
2969 1 93856.44381193 1
2970 0 -85635.05006129 0
2971 0 -57227.01876782 0
2972 1 69350.16750127 1
2973 0 -89592.35357382 0
2974 1 33865.48897936 1
2975 0 -70376.66322644 0
2976 1 86335.00669027 1
2977 0 -66789.31709780 0
2978 1 72106.59159023 1
2979 1 75126.65572713 1
2980 1 80561.79171792 1
2981 0 -72221.30750169 0
2982 1 80914.47988392 1
2983 0 -72943.05328792 0
2984 1 89889.42215903 1
2985 1 87086.70597294 1
2986 0 -58232.72289311 0
2987 1 75935.05926802 1
2988 1 80074.80970846 1
2989 0 -75569.10073634 0
2990 1 100123.46689874 1
2991 0 -78936.34533257 0
2992 0 -82762.97561181 0
2993 0 -86895.95010834 0
2994 0 -73109.34902143 0
2995 1 87767.95657902 1
2996 0 -83303.38100173 0
2997 0 -95896.17151565 0
2998 0 -69544.48507555 0
2999 0 -95366.10934229 0
3000 0 -68510.58638704 0
3001 0 -73631.19599494 0
3002 0 -85164.11003476 0
3003 1 90166.44311104 1
3004 1 89970.05636154 1
3005 1 76228.99853644 1
3006 1 76679.38288847 1
3007 0 -82222.00347712 0
3008 0 -84741.76098251 0
3009 0 -74047.00809138 0
3010 0 -92193.59034379 0
3011 0 -74845.13759262 0
3012 0 -87035.63285668 0
3013 1 98499.57243435 1
3014 0 -74943.69881973 0
3015 1 92551.72123315 1
3016 1 74903.49264220 1
3017 1 85902.28998838 1
3018 1 78857.10270090 1
3019 1 66781.60789371 1
3020 0 -59030.37980368 0
3021 0 -77432.07646415 0
3022 0 -42026.44898412 0
3023 1 86492.16406868 1
3024 1 82798.08456374 1
3025 0 -86591.96601001 0
3026 0 -67911.66131585 0
3027 1 73304.23205179 1
3028 0 -93226.37162119 0
3029 1 53020.67389693 1
3030 1 71174.97432955 1
3031 0 -70562.31055603 0
3032 1 82821.68819958 1
3033 0 -68431.28250240 0
3034 1 46868.43172434 1
3035 0 -66695.86576368 0
3036 0 -81308.28849999 0
3037 0 -76300.02081847 0
3038 0 -82147.58796015 0
3039 1 108302.65010162 1
3040 0 -76063.53384649 0
3041 0 -88962.83419057 0
3042 0 -69080.77510433 0
3043 1 94581.28028174 1
3044 0 -52419.35549583 0
3045 0 -87166.39948548 0
3046 0 -77830.18874400 0
3047 1 81804.62077186 1
3048 1 89663.17675788 1
3049 1 76481.54687675 1
3050 1 74250.32827137 1
3051 0 -83220.58094658 0
3052 1 90615.09085973 1
3053 1 73667.29024949 1
3054 0 -64436.41513778 0
3055 1 89117.93700238 1
3056 1 73164.98705210 1
3057 1 64098.14506559 1
3058 1 66444.50378676 1
3059 1 62767.00234872 1
3060 0 -89155.95629357 0
3061 1 84106.03414553 1
3062 0 -68826.98208192 0
3063 1 66218.74819961 1
3064 0 -92043.03375177 0
3065 0 -72579.11666048 0
3066 1 74084.54262528 1
3067 1 73986.55870403 1
3068 0 -57694.03186448 0
3069 0 -96333.30072380 0
3070 0 -48849.77770720 0
3071 0 -72635.89762311 0
3072 1 78197.08293001 1
3073 1 62577.48265772 1
3074 0 -77914.22181331 0
3075 1 49321.14071777 1
3076 0 -77208.20284598 0
3077 1 67787.33925859 1
3078 1 77393.33261587 1
3079 1 34568.12711460 1
3080 0 -88330.18967298 0
3081 1 94850.10496202 1
3082 0 -53255.03409361 0
3083 0 -74485.05626470 0
3084 1 73994.56300507 1
3085 1 72665.72220042 1
3086 1 66589.74996908 1
3087 0 -95797.19259398 0
3088 1 92499.96170367 1
3089 0 -59945.39427711 0
3090 0 -67938.26312418 0
3091 0 -83087.64322111 0
3092 1 53774.74252122 1
3093 1 84419.75376043 1
3094 0 -74267.27829571 0
3095 0 -69015.20036085 0
3096 1 74450.10086167 1
3097 0 -80882.11836878 0
3098 1 73826.53356284 1
3099 0 -81169.45406168 0
3100 1 83011.42313797 1
3101 1 88290.51294461 1
3102 1 39915.38127014 1
3103 0 -62665.41329408 0
3104 0 -64758.83441828 0
3105 0 -88796.93928869 0
3106 1 57998.84136626 1
3107 0 -67264.50058616 0
3108 0 -83892.56024204 0
3109 1 86429.98577476 1
3110 1 75604.92211953 1
3111 1 86736.44881737 1
3112 1 90919.30118386 1
3113 1 61441.98539319 1
3114 1 48137.61801402 1
3115 1 86295.08804914 1
3116 1 51812.19826599 1
3117 0 -86428.98178217 0
3118 1 53875.11136885 1
3119 0 -72682.44690464 0
3120 0 -68503.53584521 0
3121 1 62221.34735268 1
3122 1 90894.19545715 1
3123 1 89923.65471297 1
3124 1 73159.69200964 1
3125 1 69790.98988647 1
3126 1 80234.99816514 1
3127 0 -70233.63864701 0
3128 0 -62670.34327029 0
3129 1 103682.12941130 1
3130 1 79560.35357670 1
3131 1 77926.76150438 1
3132 1 88488.32273784 1
3133 1 90186.73924822 1
3134 0 -53830.37055241 0
3135 1 76357.10775365 1
3136 0 -98195.05880635 0
3137 0 -81405.01386671 0
3138 0 -65405.72256048 0
3139 1 81500.21309882 1
3140 1 37532.06795275 1
3141 0 -59608.99795784 0
3142 1 74155.49463247 1
3143 1 92073.99430815 1
3144 0 -75667.14641901 0
3145 1 75181.17961302 1
3146 1 78468.64217950 1
3147 1 89771.68413984 1
3148 0 -66826.22280709 0
3149 1 63292.72703760 1
3150 1 85762.21975479 1
3151 0 -98977.06429224 0
3152 0 -74548.57486901 0
3153 1 80721.80940842 1
3154 1 75580.60208062 1
3155 0 -57653.48757674 0
3156 0 -68055.69273656 0
3157 1 70303.83043546 1
3158 1 85038.01282456 1
3159 1 72386.90330633 1
3160 1 90090.57939796 1
3161 0 -57880.14933997 0
3162 1 75927.55077851 1
3163 1 72795.36551050 1
3164 1 48548.63089424 1
3165 0 -80518.67354051 0
3166 0 -69856.01512999 0
3167 1 77031.65073295 1
3168 1 88693.99957730 1
3169 1 57803.42125714 1
3170 0 -85581.34182067 0
3171 1 79734.31684280 1
3172 0 -58148.34262163 0
3173 1 74449.36954369 1
3174 0 -67622.07846982 0
3175 1 54737.15094160 1
3176 1 65214.90364083 1
3177 0 -70740.12997053 0
3178 1 89594.93714345 1
3179 0 -75377.71026238 0
3180 1 81150.94798414 1
3181 1 77342.10670418 1
3182 1 71049.88598264 1
3183 0 -80371.45550664 0
3184 0 -79068.30682398 0
3185 1 85989.56199979 1
3186 0 -65950.82106971 0
3187 1 77314.86804834 1
3188 1 44048.76916516 1
3189 1 88676.85012508 1
3190 1 74109.85124629 1
3191 1 53803.80998956 1
3192 0 -84364.47329110 0
3193 1 87769.47873410 1
3194 1 75640.28109458 1
3195 1 82281.49815550 1
3196 0 -59934.84505300 0
3197 1 67357.46802261 1
3198 0 -70422.41985417 0
3199 0 -71684.22616260 0
3200 0 -85662.56863415 0
3201 0 -48352.68004187 0
3202 1 76255.64088338 1
3203 0 -75844.92709577 0
3204 0 -76930.12579363 0
3205 1 67299.18583777 1
3206 1 81236.90334069 1
3207 0 -58189.37204993 0
3208 1 75868.13051209 1
3209 0 -76409.99456337 0
3210 0 -86236.69768205 0
3211 0 -81128.80381782 0
3212 0 -49023.85851086 0
3213 1 98754.30482067 1
3214 0 -69937.10475455 0
3215 0 -61952.83352706 0
3216 0 -70600.65926784 0
3217 0 -71217.27482919 0
3218 0 -80086.89040502 0
3219 1 83337.19727981 1
3220 0 -77198.68123368 0
3221 1 69529.95131022 1
3222 1 72866.08024385 1
3223 0 -76534.57219881 0
3224 0 -66471.57587771 0
3225 0 -72566.91780169 0
3226 1 56550.68991288 1
3227 0 -87776.97547340 0
3228 0 -77881.06439462 0
3229 0 -69700.65743522 0
3230 0 -78568.42771345 0
3231 1 86309.24678327 1
3232 1 82454.63307863 1
3233 1 63561.54627263 1
3234 1 91908.44177992 1
3235 0 -90710.65232286 0
3236 0 -57717.51926934 0
3237 0 -69524.78872679 0
3238 1 65291.50412100 1
3239 1 68735.58276718 1
3240 0 -72776.98103448 0
3241 1 74084.84636390 1
3242 1 86351.81388549 1
3243 0 -75565.41379036 0
3244 1 64501.92987144 1
3245 0 -68387.41325078 0
3246 0 -77299.96260511 0
3247 1 74291.98845177 1
3248 1 72048.64353130 1
3249 1 69015.49649828 1
3250 0 -68693.53034346 0
3251 1 78313.49707050 1
3252 0 -79713.17983192 0
3253 0 -86106.16051525 0
3254 0 -79285.42519712 0
3255 1 71032.96850864 1
3256 0 -94532.47707196 0
3257 0 -79488.98307576 0
3258 1 93995.86035723 1
3259 1 65752.32599947 1
3260 1 65019.72207046 1
3261 0 -85601.91593172 0
3262 0 -84315.45271720 0
3263 1 93335.14290631 1
3264 1 72709.65473665 1
3265 0 -73997.27752098 0
3266 1 77703.78274238 1
3267 1 58228.32345192 1
3268 1 69150.41418902 1
3269 0 -99212.92109375 0
3270 1 86793.07309834 1
3271 0 -79124.65278958 0
3272 1 67427.45144383 1
3273 0 -77981.76005831 0
3274 0 -78620.43875416 0
3275 0 -80452.12441898 0
3276 0 -90554.54996810 0
3277 0 -79146.30507675 0
3278 0 -90140.58326247 0
3279 0 -86573.88757158 0
3280 1 106464.98482010 1
3281 0 -92298.93784285 0
3282 1 85908.85022446 1
3283 1 92766.75410718 1
3284 1 69610.71415812 1
3285 1 69841.60274760 1
3286 1 86101.72874979 1
3287 0 -97811.55208878 0
3288 0 -89879.25724161 0
3289 0 -67331.88031661 0
3290 1 91806.60294233 1
3291 0 -76729.10463321 0
3292 1 78219.22337508 1
3293 0 -67756.98689813 0
3294 0 -87145.18219808 0
3295 0 -41691.08140029 0
3296 1 52907.98136562 1
3297 1 86820.25819167 1
3298 1 81063.27276256 1
3299 0 -87092.65475823 0
3300 1 89382.55496360 1
3301 0 -86589.37585535 0
3302 0 -81768.90005081 0
3303 1 70497.61722825 1
3304 0 -80102.36159737 0
3305 0 -97568.45030155 0
3306 1 88033.63965813 1
3307 0 -80590.75928490 0
3308 1 80533.70997936 1
3309 0 -79767.76826597 0
3310 0 -80511.50871430 0
3311 0 -78777.88559598 0
3312 0 -84633.28139788 0
3313 1 85944.21963130 1
3314 1 79202.50143848 1
3315 0 -62521.11500382 0
3316 0 -61343.84694322 0
3317 0 -61011.99554440 0
3318 1 102894.69656700 1
3319 1 87602.99164243 1
3320 0 -58096.08862118 0
3321 1 70585.79508382 1
3322 1 67897.85667667 1
3323 1 86993.28391393 1
3324 1 65713.43126660 1
3325 1 84142.06690135 1
3326 0 -76478.62383418 0
3327 1 88086.11017707 1
3328 0 -84181.67219430 0
3329 1 77156.69073410 1
3330 1 85753.75019139 1
3331 1 62982.36968054 1
3332 0 -64693.56375378 0
3333 0 -52276.04077348 0
3334 0 -71615.82044126 0
3335 0 -77517.27485385 0
3336 0 -94539.11646199 0
3337 1 59390.39904989 1
3338 0 -73324.70830634 0
3339 1 96761.01370370 1
3340 0 -82989.44013048 0
3341 1 90806.69912634 1
3342 0 -76020.66273336 0
3343 0 -65080.98542102 0
3344 1 58965.35162930 1
3345 0 -76935.36745104 0
3346 0 -90298.90458160 0
3347 1 77394.12489257 1
3348 1 79099.05226340 1
3349 1 59965.97288178 1
3350 0 -85654.44684376 0
3351 1 74377.52366339 1
3352 0 -79414.92414549 0
3353 0 -62684.03452507 0
3354 0 -81299.09807217 0
3355 0 -70300.06865464 0
3356 1 63987.42260227 1
3357 1 83238.47060745 1
3358 0 -89596.00631274 0
3359 1 77916.45479773 1
3360 0 -71553.35686641 0
3361 1 72992.40022376 1
3362 0 -67486.67801025 0
3363 0 -34030.36840752 0
3364 0 -79626.67594780 0
3365 0 -89086.62991908 0
3366 0 -75950.25185576 0
3367 1 79230.62203205 1
3368 1 62792.20177270 1
3369 0 -76160.61936036 0
3370 1 93087.07461188 1
3371 0 -87153.44451325 0
3372 0 -71942.17111808 0
3373 1 62912.50642609 1
3374 1 93862.57423125 1
3375 0 -76293.39165409 0
3376 1 88980.57033097 1
3377 0 -68596.35202288 0
3378 1 86693.26155453 1
3379 1 67552.43681661 1
3380 1 60626.39795828 1
3381 1 85307.18880077 1
3382 0 -56846.61330589 0
3383 1 87637.00824521 1
3384 1 78727.68343012 1
3385 0 -82761.32046300 0
3386 1 80729.58734702 1
3387 0 -54005.14790456 0
3388 0 -88179.24679549 0
3389 0 -91741.51100290 0
3390 1 72671.54522496 1
3391 1 71518.81452493 1
3392 1 57056.56114443 1
3393 0 -74448.13349609 0
3394 1 53589.21842701 1
3395 1 66134.68103835 1
3396 1 83278.71767443 1
3397 1 88676.44393736 1
3398 0 -82083.75664278 0
3399 0 -77113.71837768 0
3400 1 67610.59301594 1
3401 1 73710.85104134 1
3402 1 81902.34174820 1
3403 0 -66040.92050627 0
3404 0 -83328.61357522 0
3405 1 66516.26726429 1
3406 1 70570.88153901 1
3407 1 64405.19097068 1
3408 1 71618.30904913 1
3409 0 -86359.53770439 0
3410 1 94182.10479245 1
3411 0 -76640.18402529 0
3412 0 -88474.25585026 0
3413 0 -70021.35729390 0
3414 0 -71408.17372006 0
3415 0 -68172.51157933 0
3416 0 -74627.91532367 0
3417 1 67787.52662818 1
3418 1 79826.72798963 1
3419 1 96238.64780468 1
3420 1 68566.45879407 1
3421 1 63102.43858320 1
3422 0 -75795.55865886 0
3423 0 -81488.26319406 0
3424 0 -77660.78788829 0
3425 1 79104.28349032 1
3426 0 -84164.41129926 0
3427 0 -79052.00804518 0
3428 0 -73971.44611339 0
3429 0 -48997.16050869 0
3430 1 77226.98129966 1
3431 0 -93218.00111452 0
3432 0 -80380.72999365 0
3433 1 69815.12164205 1
3434 0 -82466.58724500 0
3435 1 74467.02588091 1
3436 0 -79062.73882205 0
3437 0 -90162.52114935 0
3438 1 71187.57788914 1
3439 1 75381.51925806 1
3440 1 68715.16327865 1
3441 0 -68377.47213809 0
3442 1 67939.76331693 1
3443 1 52065.17202060 1
3444 1 76825.31166867 1
3445 0 -75474.34938175 0
3446 1 79213.27022428 1
3447 0 -72289.28933820 0
3448 1 66775.00724010 1
3449 1 61677.66811650 1
3450 1 67218.38674448 1
3451 1 82955.98567720 1
3452 1 65820.55104414 1
3453 1 82279.72132585 1
3454 1 104221.11543624 1
3455 0 -90828.97293485 0
3456 0 -73270.80600079 0
3457 1 83201.33328633 1
3458 1 84828.76324003 1
3459 0 -62975.22611510 0
3460 0 -82749.56039279 0
3461 0 -61132.97588685 0
3462 0 -63768.14410580 0
3463 1 91412.46451566 1
3464 1 60842.77242478 1
3465 1 81820.91544797 1
3466 1 99332.38627482 1
3467 0 -88604.38141792 0
3468 1 82126.22753181 1
3469 1 80080.49879090 1
3470 1 85013.42959982 1
3471 1 78890.68979231 1
3472 1 88511.83284714 1
3473 0 -88131.96797543 0
3474 1 75280.52867621 1
3475 0 -70992.08741421 0
3476 0 -79262.94427300 0
3477 1 64664.51264611 1
3478 0 -77403.98850102 0
3479 0 -85469.84990348 0
3480 1 92739.61139921 1
3481 1 76191.80009968 1
3482 0 -81003.16835580 0
3483 0 -56861.57912477 0
3484 0 -76793.70577017 0
3485 0 -83975.03373487 0
3486 1 89467.34637015 1
3487 0 -82606.07546669 0
3488 1 83961.36931073 1
3489 1 64914.54257562 1
3490 1 93267.79081778 1
3491 1 68653.03322310 1
3492 1 74002.16850712 1
3493 0 -85265.11342216 0
3494 0 -93509.41013784 0
3495 1 71051.13212616 1
3496 1 75376.97507723 1
3497 0 -73607.98840046 0
3498 0 -87895.88539373 0
3499 0 -61464.51898548 0
3500 0 -83854.44364221 0
3501 0 -74993.13148729 0
3502 1 102078.15814273 1
3503 1 53493.39584540 1
3504 0 -91006.21559315 0
3505 0 -79041.84573740 0
3506 0 -67809.75514625 0
3507 0 -81060.08681068 0
3508 0 -66423.39275791 0
3509 1 61072.19789659 1
3510 1 74485.79666762 1
3511 1 79131.51175682 1
3512 1 71731.50204410 1
3513 1 81763.29309160 1
3514 1 92264.56534820 1
3515 1 85884.30131880 1
3516 1 91683.39913224 1
3517 0 -73796.91453570 0
3518 0 -68129.58451297 0
3519 1 81687.50360192 1
3520 1 65701.94172329 1
3521 0 -89441.59210033 0
3522 1 75098.63107717 1
3523 0 -89036.66924693 0
3524 0 -67048.46603914 0
3525 1 75516.60054932 1
3526 1 94946.43321074 1
3527 1 72964.88104577 1
3528 0 -83460.99805351 0
3529 0 -78027.28113284 0
3530 0 -72326.84728667 0
3531 0 -89961.92333118 0
3532 0 -75393.22370091 0
3533 1 89986.56383171 1
3534 0 -64178.06128997 0
3535 1 86552.22881874 1
3536 1 78260.21151425 1
3537 1 87863.36331677 1
3538 1 88510.18167723 1
3539 1 70952.80497687 1
3540 1 74579.39833864 1
3541 0 -82421.71573174 0
3542 0 -74444.98821273 0
3543 1 89949.73694927 1
3544 0 -93704.26440307 0
3545 0 -64988.16757981 0
3546 0 -79679.53542028 0
3547 1 77762.38624018 1
3548 0 -60477.47650452 0
3549 0 -79011.68764909 0
3550 0 -78139.10964380 0
3551 1 63326.46711221 1
3552 1 69114.40982703 1
3553 0 -104113.12797653 0
3554 1 74778.89271334 1
3555 0 -47406.37760890 0
3556 0 -73129.29834132 0
3557 0 -75537.34235397 0
3558 0 -68638.04398805 0
3559 0 -100741.02896107 0
3560 0 -73938.99277916 0
3561 0 -75943.28073742 0
3562 1 66795.55306281 1
3563 1 91672.48851110 1
3564 0 -81215.89175676 0
3565 0 -76286.90341439 0
3566 0 -69154.16136301 0
3567 1 91342.41359611 1
3568 0 -68672.65579470 0
3569 0 -80842.44721034 0
3570 0 -45228.76916519 0
3571 0 -96492.52290830 0
3572 0 -90029.81306656 0
3573 1 76127.08548154 1
3574 1 90940.48122880 1
3575 1 79111.30920250 1
3576 0 -57716.18160681 0
3577 1 89442.59829390 1
3578 1 84720.92416289 1
3579 0 -59354.26072912 0
3580 1 79364.23661418 1
3581 0 -81988.26096693 0
3582 1 81069.64701669 1
3583 0 -44927.87600350 0
3584 0 -66217.26761486 0
3585 1 71032.86466527 1
3586 1 82353.44745985 1
3587 1 83903.74788931 1
3588 0 -67847.88793192 0
3589 0 -69951.58377514 0
3590 0 -73376.72091342 0
3591 0 -89232.58263694 0
3592 1 75653.65207839 1
3593 0 -42918.26115212 0
3594 1 80255.40749617 1
3595 1 65335.97644192 1
3596 0 -94450.72598018 0
3597 1 70742.79749573 1
3598 0 -88839.04582939 0
3599 0 -47231.34484998 0
3600 1 61447.73027324 1
3601 0 -79661.98966054 0
3602 1 83620.09063981 1
3603 1 79548.81427493 1
3604 0 -66906.28729795 0
3605 0 -78545.83434995 0
3606 1 72731.67282128 1
3607 0 -87691.48832366 0
3608 1 70663.92474570 1
3609 1 83182.33981874 1
3610 1 89241.36149158 1
3611 0 -60498.83559124 0
3612 0 -77456.44937659 0
3613 0 -63318.57165721 0
3614 1 67601.30675340 1
3615 0 -53974.86903884 0
3616 1 68784.66332109 1
3617 1 70635.42860600 1
3618 1 52576.80617189 1
3619 1 83376.60723338 1
3620 0 -98016.67944573 0
3621 1 69454.47814060 1
3622 0 -88187.61925077 0
3623 0 -72443.14031294 0
3624 1 47606.47263297 1
3625 0 -76684.09119984 0
3626 1 62942.25119919 1
3627 1 69021.34208948 1
3628 1 75705.57030986 1
3629 1 77693.01291881 1
3630 0 -85710.36449397 0
3631 1 75452.70770345 1
3632 0 -58637.18615348 0
3633 1 71336.14919812 1
3634 0 -91511.22808104 0
3635 1 79541.99775475 1
3636 1 68054.67987297 1
3637 1 81907.25879047 1
3638 1 70239.35761699 1
3639 0 -51455.04792533 0
3640 0 -66107.43382956 0
3641 1 42236.60664721 1
3642 0 -73058.55808506 0
3643 1 72372.50674655 1
3644 1 89222.42677529 1
3645 1 83905.68573092 1
3646 0 -76814.18963736 0
3647 0 -68633.18720633 0
3648 1 78006.80647088 1
3649 0 -84744.22277525 0
3650 1 72865.45559818 1
3651 0 -63866.16097282 0
3652 1 74914.99978120 1
3653 1 67976.95415435 1
3654 1 62599.85797258 1
3655 0 -84735.16692259 0
3656 0 -82697.50425474 0
3657 0 -73230.73495804 0
3658 0 -87229.91342174 0
3659 0 -74304.80138138 0
3660 0 -73230.69628729 0
3661 0 -87501.22195167 0
3662 1 67148.39811716 1
3663 1 81722.78375444 1
3664 1 64854.11652077 1
3665 1 82241.09713986 1
3666 0 -72806.59102587 0
3667 0 -71444.23579546 0
3668 0 -76245.01784160 0
3669 1 84727.67841596 1
3670 0 -85610.27327789 0
3671 1 86804.47471375 1
3672 0 -70623.78152181 0
3673 1 69228.87876028 1
3674 1 40586.72100529 1
3675 1 59996.33308591 1
3676 1 80241.95683049 1
3677 1 73652.04030088 1
3678 1 86340.24175386 1
3679 0 -76439.43675554 0
3680 1 66736.06265041 1
3681 1 69425.01080969 1
3682 0 -97570.09775232 0
3683 0 -86659.17418260 0
3684 1 73002.19854584 1
3685 0 -89219.07192312 0
3686 0 -77988.27389877 0
3687 0 -74886.61058629 0
3688 0 -63051.86039708 0
3689 1 75157.77745377 1
3690 0 -89485.00003795 0
3691 0 -65953.72019536 0
3692 1 72863.35541102 1
3693 1 70939.62485656 1
3694 0 -89715.20528484 0
3695 1 55307.50463818 1
3696 0 -75915.71908188 0
3697 0 -102759.94786553 0
3698 1 84318.50411186 1
3699 0 -81370.76623177 0
3700 0 -82042.25109704 0
3701 1 76977.36757579 1
3702 0 -62263.69424881 0
3703 0 -88034.15595962 0
3704 1 74290.14160393 1
3705 0 -71966.41823992 0
3706 1 87045.98296591 1
3707 1 78111.37345788 1
3708 1 78111.98432697 1
3709 0 -49714.91289723 0
3710 0 -55798.76699345 0
3711 0 -83845.79585224 0
3712 1 74507.60083527 1
3713 0 -68388.97953989 0
3714 1 78324.65089160 1
3715 1 81330.71329590 1
3716 0 -79252.06159904 0
3717 1 92977.53308023 1
3718 0 -99832.49191630 0
3719 0 -65199.07762075 0
3720 0 -70825.63339882 0
3721 1 90381.48521945 1
3722 1 59284.87444695 1
3723 0 -57884.44850573 0
3724 0 -80385.81495426 0
3725 1 81103.48272790 1
3726 1 75235.94635941 1
3727 1 60848.19839936 1
3728 1 63956.71292451 1
3729 0 -60032.83255868 0
3730 1 76958.86881106 1
3731 0 -90793.32070895 0
3732 1 79417.99925373 1
3733 0 -81930.63565496 0
3734 0 -50752.48163869 0
3735 1 62508.30613904 1
3736 1 60593.18420349 1
3737 1 64140.30474062 1
3738 0 -77318.51295464 0
3739 1 77478.95333826 1
3740 1 84408.97675324 1
3741 0 -80256.59996200 0
3742 0 -86088.16935426 0
3743 1 75248.84510757 1
3744 0 -53948.44208448 0
3745 1 95579.51188987 1
3746 0 -67986.82725332 0
3747 1 60697.24873858 1
3748 1 69340.40133539 1
3749 0 -62741.05800045 0
3750 0 -52175.12284247 0
3751 0 -79493.11842960 0
3752 1 87748.95240768 1
3753 1 83897.36361044 1
3754 1 85717.47444939 1
3755 1 84881.61252058 1
3756 0 -66804.75171734 0
3757 0 -61200.63599420 0
3758 0 -64606.44921398 0
3759 0 -75730.53940585 0
3760 1 81609.85320327 1
3761 1 66220.07893508 1
3762 1 63895.22342149 1
3763 1 86369.34644596 1
3764 1 80069.23013905 1
3765 0 -72861.57947615 0
3766 1 105471.06345703 1
3767 1 71530.49816349 1
3768 0 -77712.25415210 0
3769 1 82326.51176312 1
3770 0 -47621.69010775 0
3771 1 58153.27450126 1
3772 0 -75198.78191930 0
3773 1 92368.90429167 1
3774 0 -91600.98613252 0
3775 0 -68544.66528778 0
3776 1 72406.06793885 1
3777 1 77879.24780746 1
3778 0 -81120.06734793 0
3779 0 -61724.89227282 0
3780 1 78570.76330207 1
3781 0 -96698.26813051 0
3782 0 -83748.09254889 0
3783 0 -100237.67132114 0
3784 0 -88140.58603349 0
3785 0 -76671.10399121 0
3786 0 -76776.45839037 0
3787 0 -74396.57418571 0
3788 0 -95680.58407223 0
3789 0 -77754.65795812 0
3790 1 78953.81049473 1
3791 1 79762.77144113 1
3792 0 -75595.85994504 0
3793 0 -89758.38749284 0
3794 0 -85333.61203618 0
3795 0 -75186.92697934 0
3796 1 88769.68743097 1
3797 1 79155.15421651 1
3798 0 -73217.42169626 0
3799 0 -93287.91584779 0
3800 1 57958.74273192 1
3801 1 81201.84703231 1
3802 1 76331.36759286 1
3803 0 -83260.57789313 0
3804 1 62360.83064722 1
3805 0 -57995.50304076 0
3806 0 -69374.89338849 0
3807 1 80064.06201205 1
3808 1 95522.49362997 1
3809 0 -31177.04355297 0
3810 0 -85553.65860061 0
3811 1 78328.05898427 1
3812 1 83891.76900448 1
3813 1 96587.54969191 1
3814 1 76568.14492834 1
3815 1 59973.72983779 1
3816 1 79233.09702981 1
3817 1 85279.69993111 1
3818 0 -79356.96173277 0
3819 0 -82385.09686921 0
3820 1 80366.72393318 1
3821 1 68427.27503345 1
3822 1 85574.88496668 1
3823 1 67974.53001093 1
3824 1 69185.20509276 1
3825 0 -71520.80698584 0
3826 1 82449.04946115 1
3827 1 74750.52189929 1
3828 0 -45721.51311486 0
3829 0 -93785.93155732 0
3830 1 77757.30951855 1
3831 0 -78094.65979212 0
3832 1 93010.95854756 1
3833 1 74425.69311763 1
3834 0 -86689.79033533 0
3835 0 -49802.22180552 0
3836 1 95684.16732033 1
3837 0 -89934.44194110 0
3838 0 -87556.49810725 0
3839 0 -79813.36921258 0
3840 0 -79210.15471542 0
3841 1 90413.18800666 1
3842 1 78748.42211285 1
3843 0 -97024.78112854 0
3844 0 -81808.91041997 0
3845 0 -82486.70155948 0
3846 1 67720.05016170 1
3847 0 -80788.19869522 0
3848 1 84624.00037499 1
3849 1 69301.94328329 1
3850 0 -79939.18829636 0
3851 0 -83271.29608816 0
3852 1 61814.91727453 1
3853 0 -66761.63886191 0
3854 0 -64607.88782769 0
3855 1 81819.60308732 1
3856 0 -72509.91359248 0
3857 0 -76293.97948066 0
3858 1 71818.14467031 1
3859 0 -83416.82577216 0
3860 1 85264.63695875 1
3861 1 77037.81620083 1
3862 1 60106.01142930 1
3863 0 -56404.76648745 0
3864 1 90243.96446297 1
3865 0 -82287.16482395 0
3866 0 -61497.54152513 0
3867 0 -75340.01820847 0
3868 0 -71553.46991287 0
3869 0 -80007.99239111 0
3870 0 -81437.39630284 0
3871 0 -57460.40685216 0
3872 1 85994.54192187 1
3873 0 -80235.66074585 0
3874 0 -76676.75519088 0
3875 0 -74236.11830186 0
3876 0 -65073.84855915 0
3877 1 61590.26367406 1
3878 1 71405.65949496 1
3879 0 -78406.70043138 0
3880 0 -86543.44434579 0
3881 0 -76790.25462878 0
3882 0 -84340.23948352 0
3883 1 36936.68399804 1
3884 0 -62890.61771565 0
3885 1 84695.05333991 1
3886 1 77408.77601797 1
3887 0 -78218.31973957 0
3888 0 -66665.88961509 0
3889 0 -78671.68217624 0
3890 0 -63862.61287159 0
3891 0 -71149.13008358 0
3892 1 97099.21737338 1
3893 0 -44514.91393772 0
3894 1 68951.48173996 1
3895 0 -80935.26357337 0
3896 1 66316.91483200 1
3897 0 -75769.33916613 0
3898 1 53861.14735389 1
3899 0 -80613.86015490 0
3900 1 54260.24924462 1
3901 0 -41621.60532024 0
3902 0 -66962.64656512 0
3903 1 80574.98140772 1
3904 1 68472.81667120 1
3905 0 -58378.74309102 0
3906 1 70899.32756454 1
3907 0 -73740.77894975 0
3908 1 75004.48676717 1
3909 0 -86546.90098559 0
3910 1 77612.20207932 1
3911 0 -80552.02196735 0
3912 1 65774.86859104 1
3913 1 75523.21188834 1
3914 1 76929.36557941 1
3915 0 -61410.68719555 0
3916 0 -69758.93291531 0
3917 0 -59895.73465749 0
3918 0 -62006.24590793 0
3919 1 70110.17271958 1
3920 1 85084.97162114 1
3921 0 -60732.77152265 0
3922 0 -83068.22791052 0
