# idx_int bit_int post_llr hard
2960 0 -30279.39017084 0
2961 1 34046.56518918 1
2962 1 35152.69572815 1
2963 1 36792.83668741 1
2964 0 -41069.95507474 0
2965 0 -40120.40207937 0
2966 0 -22967.15558701 0
2967 0 -43342.47128468 0
2968 1 39388.63895315 1
2969 1 11724.32402183 1
2970 0 -19840.50766833 0
2971 1 32447.29494298 1
2972 1 46119.15249405 1
2973 0 -16768.27171878 0
2974 0 -33246.25262056 0
2975 0 -43372.49321792 0
2976 0 -43344.65106972 0
2977 0 -38415.19437408 0
2978 0 -20562.98584139 0
2979 0 -42445.31217717 0
2980 1 23060.90609623 1
2981 0 -40648.77793441 0
2982 1 38128.13356775 1
2983 0 -24632.65617737 0
2984 0 -25126.67653982 0
2985 0 -32129.21610674 0
2986 1 31594.23829265 1
2987 0 -32656.68392753 0
2988 1 37140.76474379 1
2989 1 24374.75030887 1
2990 0 -28287.64607302 0
2991 1 41452.41662702 1
2992 1 36383.48345949 1
2993 1 30071.30642720 1
2994 1 38668.65670532 1
2995 1 48181.66493594 1
2996 1 36670.00892582 1
2997 1 18053.77317904 1
2998 1 16388.31537255 1
2999 0 -22844.77532366 0
3000 0 -43428.04212503 0
3001 0 -43748.13854036 0
3002 1 36896.15908983 1
3003 0 -38132.62302572 0
3004 0 -21842.02104188 0
3005 1 39407.50939794 1
3006 1 19528.17711336 1
3007 1 35699.63517870 1
3008 1 18076.65415335 1
3009 0 -25758.09173398 0
3010 0 -39835.97154157 0
3011 1 28260.63183559 1
3012 1 28888.46523259 1
3013 1 23454.44246789 1
3014 1 15296.81706562 1
3015 1 17930.04262608 1
3016 0 -35850.31246195 0
3017 1 43653.98749939 1
3018 1 17006.66803998 1
3019 1 28197.30550597 1
3020 0 -34672.32272815 0
3021 1 33457.08588388 1
3022 1 16363.40565084 1
3023 0 -13896.33132198 0
3024 0 -39744.29822190 0
3025 0 -41802.54176625 0
3026 1 16360.81264716 1
3027 0 -26557.59327255 0
3028 0 -25279.94440466 0
3029 1 35380.07593321 1
3030 1 29876.79827557 1
3031 1 41796.47075402 1
3032 1 23915.92791125 1
3033 1 21457.25664582 1
3034 1 33546.08861588 1
3035 1 29360.33988253 1
3036 1 37545.50597794 1
3037 0 -29036.40032182 0
3038 0 -21684.35113623 0
3039 1 25543.49281857 1
3040 1 33624.98689924 1
3041 1 38626.63894563 1
3042 1 43924.88875637 1
3043 0 -4551.19764446 0
3044 1 39791.20944573 1
3045 1 35424.78462656 1
3046 0 -39087.38777423 0
3047 0 -43047.42087494 0
3048 0 -45059.00471851 0
3049 1 19249.96552811 1
3050 0 -33847.27862504 0
3051 1 48848.26625210 1
3052 1 22868.89256966 1
3053 1 36226.34102489 1
3054 0 -32922.47971917 0
3055 1 37966.34025893 1
3056 0 -33627.81375864 0
3057 1 44498.26336177 1
3058 0 -40197.59526617 0
3059 1 18127.32670211 1
3060 1 49303.95369459 1
3061 1 52011.04780559 1
3062 1 34503.82408916 1
3063 1 45197.31135177 1
3064 0 -38076.82257813 0
3065 0 -41768.96682572 0
3066 0 -39362.52715997 0
3067 0 -37021.35125049 0
3068 0 -28099.25024241 0
3069 0 -42810.26902674 0
3070 1 28401.11083635 1
3071 0 -37433.29497166 0
3072 0 -44599.22076772 0
3073 1 30707.51100746 1
3074 0 -29561.38857678 0
3075 0 -34629.06935045 0
3076 1 15101.96668100 1
3077 0 -30055.58323760 0
3078 1 31302.75239285 1
3079 0 -28190.06787072 0
3080 0 -20532.64881665 0
3081 0 -42335.99295093 0
3082 0 -20913.18139420 0
3083 0 -45012.30276472 0
3084 1 43797.12988148 1
3085 0 -39514.51685951 0
3086 1 39981.01880034 1
3087 0 -22241.00537447 0
3088 1 33322.02042968 1
3089 1 39074.23241878 1
3090 0 -26283.95659359 0
3091 1 34761.00278972 1
3092 1 34123.28309869 1
3093 1 27230.21394184 1
3094 1 46988.94810596 1
3095 1 26436.66207172 1
3096 1 43802.15473264 1
3097 1 38903.01395532 1
3098 0 -36411.26805313 0
3099 1 42980.63606848 1
3100 0 -25825.44914155 0
3101 0 -40014.63825005 0
3102 1 21720.70931005 1
3103 0 -17566.05545075 0
3104 0 -25484.48925510 0
3105 1 21150.28566146 1
3106 0 -46092.76926991 0
3107 1 18512.78818972 1
3108 0 -42479.29759379 0
3109 1 31667.76510652 1
3110 1 15784.29030784 1
3111 1 18372.85932116 1
3112 0 -39389.62282414 0
3113 1 20145.68628635 1
3114 0 -25256.58960103 0
3115 1 32714.56169941 1
3116 0 -24432.25956869 0
3117 0 -21222.85561636 0
3118 1 27828.75979786 1
3119 1 39473.73470284 1
3120 0 -30644.52126161 0
3121 0 -30042.23061671 0
3122 1 31992.70785742 1
3123 0 -21783.15140027 0
3124 1 26120.69880898 1
3125 1 45986.40029862 1
3126 1 15122.57612857 1
3127 0 -30648.63796465 0
3128 1 25235.42477394 1
3129 1 8846.62272976 1
3130 1 34597.52879096 1
3131 0 -17359.49665499 0
3132 1 34811.33533302 1
3133 1 34265.46420566 1
3134 1 36756.22349231 1
3135 1 33384.18706499 1
3136 1 38525.87649773 1
3137 0 -23723.39023111 0
3138 1 32802.85643584 1
3139 0 -39822.07394307 0
3140 0 -8926.58137163 0
3141 0 -44565.11340618 0
3142 1 35240.01286492 1
3143 1 32262.86528476 1
3144 0 -19338.97365904 0
3145 0 -23647.05664572 0
3146 0 -30704.17830837 0
3147 0 -38773.20080333 0
3148 1 29470.53525211 1
3149 1 8697.26499968 1
3150 1 25941.08271969 1
3151 1 36888.76501326 1
3152 0 -15380.82093041 0
3153 1 43964.53577187 1
3154 0 -42010.40049167 0
3155 0 -40853.17794808 0
3156 0 -33144.09333109 0
3157 0 -35273.05084819 0
3158 1 19817.91045784 1
3159 0 -37516.03980361 0
3160 0 -43887.80539169 0
3161 1 39779.73372864 1
3162 0 -31755.76039636 0
3163 0 -30191.73855532 0
3164 0 -31659.48364152 0
3165 1 37930.25841113 1
3166 0 -2726.80413131 0
3167 1 25852.93533808 1
3168 0 -35556.56404444 0
3169 0 -26807.45387059 0
3170 0 -24034.76987310 0
3171 1 47782.21648929 1
3172 1 35977.44099966 1
3173 0 -25518.33339505 0
3174 1 30335.65736645 1
3175 1 21453.40617109 1
3176 1 22492.00260541 1
3177 0 -34713.69829752 0
3178 1 18298.28351020 1
3179 0 -38753.24898129 0
3180 0 -32572.19859604 0
3181 0 -45062.84942774 0
3182 0 -35383.32965816 0
3183 0 -18412.08278818 0
3184 0 -33463.38564221 0
3185 1 12249.08227686 1
3186 0 -14090.71081330 0
3187 0 -15501.80376126 0
3188 1 26084.12940666 1
3189 0 -2751.49806960 0
3190 1 26173.27515950 1
3191 1 11256.71062072 1
3192 0 -33535.51299204 0
3193 1 31904.94676448 1
3194 1 25066.81553494 1
3195 1 31707.59852642 1
3196 1 29603.29833772 1
3197 0 -27682.59817025 0
3198 0 -24434.99501007 0
3199 1 29079.78335645 1
3200 0 -14167.69340747 0
3201 0 -22985.87224373 0
3202 1 25450.17426818 1
3203 1 20288.35105813 1
3204 1 38627.18506521 1
3205 1 25738.42322520 1
3206 1 41344.29109593 1
3207 1 32256.81975898 1
3208 0 -29172.40965390 0
3209 1 16717.23588446 1
3210 1 26273.33481671 1
3211 1 27308.84487696 1
3212 1 8819.42412931 1
3213 1 17004.33024162 1
3214 0 -34151.68530391 0
3215 0 -34435.62907821 0
3216 0 -14193.31727673 0
3217 1 28893.57662123 1
3218 1 46643.50333426 1
3219 1 23001.53656744 1
3220 0 -28601.73996889 0
3221 0 -36097.69923626 0
3222 1 22078.13366464 1
3223 1 43138.45679727 1
3224 1 17724.83848976 1
3225 0 -28645.29068676 0
3226 1 22839.39599693 1
3227 1 30248.74935803 1
3228 0 -40810.55455049 0
3229 0 -9757.15098504 0
3230 0 -22310.41717416 0
3231 0 -41268.52911374 0
3232 1 29998.60577566 1
3233 0 -40810.25973632 0
3234 1 8536.96399601 1
3235 0 -19284.39182464 0
3236 0 -11880.53095265 0
3237 0 -28114.75417326 0
3238 1 48729.36120826 1
3239 1 34275.42424352 1
3240 1 12856.38391286 1
3241 0 -34573.10933817 0
3242 1 28357.64649846 1
3243 0 -41219.00509817 0
3244 1 37946.98576264 1
3245 1 36625.99609332 1
3246 1 36588.69300349 1
3247 0 -31958.36532436 0
3248 0 -28187.85468944 0
3249 0 -23897.41275914 0
3250 0 -41805.37727190 0
3251 0 -32700.15274893 0
3252 1 39431.55569749 1
3253 0 -19697.66793971 0
3254 0 -40803.77792253 0
3255 1 13360.81356499 1
3256 0 -29052.24927325 0
3257 1 29113.92981307 1
3258 1 33294.44101263 1
3259 0 -44515.69838984 0
3260 1 30328.92908739 1
3261 1 50536.26053077 1
3262 1 26099.07162102 1
3263 0 -11322.44213178 0
3264 1 13799.12168248 1
3265 1 19701.98008866 1
3266 1 37921.01037799 1
3267 0 -31336.44522713 0
3268 0 -25588.09177089 0
3269 1 23743.55037313 1
3270 0 -20537.16768755 0
3271 0 -34105.69091845 0
3272 1 35925.39282839 1
3273 0 -45365.56376943 0
3274 0 -25879.75548018 0
3275 1 27095.30587961 1
3276 0 -33351.81995147 0
3277 1 39960.41023689 1
3278 0 -24320.17677219 0
3279 0 -21154.04979671 0
3280 0 -50770.83628963 0
3281 1 30408.04547255 1
3282 1 17287.11789919 1
3283 1 22847.09341975 1
3284 0 -22493.87398818 0
3285 1 42504.49849575 1
3286 1 38619.09203571 1
3287 0 -37530.56149770 0
3288 1 -784.46917537 0
3289 0 -24792.77838541 0
3290 0 -24538.71808646 0
3291 1 24592.34364293 1
3292 0 -25455.50157148 0
3293 1 13500.38616530 1
3294 1 35948.00251462 1
3295 1 27025.38106807 1
3296 1 36098.90782998 1
3297 1 32350.92604089 1
3298 1 47748.28978123 1
3299 0 -19711.20972534 0
3300 1 38815.78985661 1
3301 0 -39961.99583544 0
3302 1 41128.92362619 1
3303 1 26589.77445986 1
3304 0 -44532.84462906 0
3305 1 26531.73601053 1
3306 1 31204.35010727 1
3307 1 35885.09359172 1
3308 0 -28045.49509576 0
3309 0 -24901.68135925 0
3310 1 12979.16933933 1
3311 1 39134.04341712 1
3312 1 30827.08604914 1
3313 0 -43455.06977827 0
3314 1 34116.92870327 1
3315 1 35465.10706987 1
3316 0 -31895.11499792 0
3317 1 44379.37666144 1
3318 0 -25597.93186555 0
3319 1 47488.26007339 1
3320 0 -29855.16912491 0
3321 1 20484.88593422 1
3322 1 29344.44785542 1
3323 1 38416.75931904 1
3324 1 27576.74838631 1
3325 1 42976.07625430 1
3326 1 36192.91698986 1
3327 0 -36851.01313316 0
3328 0 -40081.18705703 0
3329 0 -23490.28642619 0
3330 1 24981.54226594 1
3331 1 35694.91415997 1
3332 0 -27010.68422755 0
3333 1 18084.25697921 1
3334 0 -41065.22256973 0
3335 0 -33950.57939736 0
3336 1 26029.45977330 1
3337 0 -27236.84565311 0
3338 0 -29782.22759072 0
3339 1 40980.34659175 1
3340 1 36088.16756162 1
3341 1 37615.35993572 1
3342 1 35940.93750228 1
3343 1 27965.56457138 1
3344 0 -25830.97905567 0
3345 1 21331.13318692 1
3346 1 45253.08620365 1
3347 1 47525.84347313 1
3348 1 35503.58828197 1
3349 0 -18546.19222651 0
3350 0 -35196.58766911 0
3351 1 25034.31413831 1
3352 1 46159.29119065 1
3353 1 31457.29398155 1
3354 1 41003.20044880 1
3355 1 41280.24009680 1
3356 0 -18766.78795699 0
3357 0 -48928.43108551 0
3358 0 -41892.23655680 0
3359 0 -32921.28111734 0
3360 0 -28894.50216813 0
3361 1 29024.80390390 1
3362 1 28955.19703052 1
3363 1 8582.23923515 1
3364 1 35419.74872066 1
3365 0 -26295.64177427 0
3366 0 -22095.09214380 0
3367 1 25285.12093414 1
3368 1 26553.84877203 1
3369 0 -37703.37185262 0
3370 0 -36520.36321444 0
3371 1 12525.47991854 1
3372 0 -27266.89602010 0
3373 0 -33909.23392936 0
3374 1 18972.70844023 1
3375 0 -27308.44637442 0
3376 1 32470.93000853 1
3377 1 30009.43432436 1
3378 1 12243.59105571 1
3379 0 -21293.03526617 0
3380 1 30380.38824535 1
3381 0 -20695.72258949 0
3382 0 -24161.06234226 0
3383 0 -43874.26975007 0
3384 1 29023.99826030 1
3385 1 23821.30660590 1
3386 1 13809.83667184 1
3387 1 23635.33921497 1
3388 0 -29220.36836971 0
3389 0 -27010.18057710 0
3390 0 -44024.10642117 0
3391 0 -39337.84252285 0
3392 1 32422.03107953 1
3393 1 29239.81449766 1
3394 1 35180.61298695 1
3395 1 36710.19661164 1
3396 1 29238.02009710 1
3397 1 34304.15320136 1
3398 0 -37985.56424860 0
3399 1 25996.19270661 1
3400 1 36532.61818647 1
3401 1 11127.44362555 1
3402 1 36685.38189126 1
3403 1 32394.94968401 1
3404 1 17348.61276845 1
3405 0 -20164.59718974 0
3406 1 28216.12141221 1
3407 0 -40862.23598058 0
3408 1 28779.57490062 1
3409 0 -41469.41284089 0
3410 0 -39200.14646051 0
3411 0 -34929.31733337 0
3412 0 -35518.59021256 0
3413 0 -30586.27655364 0
3414 0 -26448.23343169 0
3415 0 -38888.20427839 0
3416 0 -30214.91405562 0
3417 1 32094.72110474 1
3418 0 -22905.46745120 0
3419 0 -31800.22167786 0
3420 0 -27676.38503152 0
3421 1 29138.89538108 1
3422 0 -31657.45177136 0
3423 1 32161.50964938 1
3424 0 -27116.56843345 0
3425 0 -31066.64247776 0
3426 0 -15496.30810142 0
3427 0 -37765.31549593 0
3428 0 -24895.49122117 0
3429 0 -25919.63885360 0
3430 0 -36847.75340362 0
3431 1 29572.03166573 1
3432 0 -15034.17540300 0
3433 1 39232.71549565 1
3434 1 25450.09580919 1
3435 1 33955.53546817 1
3436 1 32007.70326533 1
3437 1 32806.61553747 1
3438 1 39364.11474516 1
3439 0 -19696.69065486 0
3440 1 38512.97939872 1
3441 0 -25845.27398951 0
3442 1 30207.36774558 1
3443 1 28301.91097706 1
3444 0 -32388.65342482 0
3445 1 18476.90605183 1
3446 0 -41610.56754498 0
3447 1 28524.02324457 1
3448 1 39856.75680425 1
3449 0 -39068.13836785 0
3450 0 -36951.04882454 0
3451 1 30290.90264003 1
3452 0 -24554.90105806 0
3453 0 -38592.97406275 0
3454 0 -39288.83510331 0
3455 1 17840.63458066 1
3456 1 24998.69679749 1
3457 0 -33288.36228828 0
3458 1 27711.56195687 1
3459 1 17246.41275687 1
3460 0 -34869.69903995 0
3461 0 -29613.85969138 0
3462 1 26386.36364690 1
3463 0 -43353.48947508 0
3464 0 -44318.62001301 0
3465 1 30264.54752121 1
3466 1 31948.34692586 1
3467 1 27887.48958871 1
3468 1 20886.72218931 1
3469 0 -34251.71337495 0
3470 1 19171.25556220 1
3471 1 37514.96719136 1
3472 1 19888.68060898 1
3473 1 36677.26662162 1
3474 1 29193.74674300 1
3475 0 -29905.60686657 0
3476 0 -33423.99536009 0
3477 0 -47290.00429036 0
3478 0 -17534.32260163 0
3479 0 -35956.13342827 0
3480 1 15596.06550379 1
3481 1 7350.75159661 1
3482 1 34024.50891463 1
3483 0 -40045.25974087 0
3484 0 -45613.43841920 0
3485 0 -31950.45166119 0
3486 0 -36596.45362330 0
3487 0 -37552.60705030 0
3488 1 38035.90206814 1
3489 1 44887.04936565 1
3490 0 -32178.42682403 0
3491 1 34402.10558388 1
3492 1 27407.07427056 1
3493 1 37666.33751965 1
3494 0 -27755.47742464 0
3495 1 50686.67749960 1
3496 1 26451.85327294 1
3497 1 28072.31612431 1
3498 0 -42112.66792806 0
3499 1 46562.12103882 1
3500 0 -49289.51060191 0
3501 0 -37560.81097317 0
3502 0 -42122.39625572 0
3503 1 42308.19975846 1
3504 1 24296.45533494 1
3505 0 -35102.89908084 0
3506 1 45344.66515920 1
3507 1 45753.91576284 1
3508 0 -34129.37430786 0
3509 1 11071.62973584 1
3510 1 44072.49184330 1
3511 0 -30191.83637244 0
3512 1 37689.73535024 1
3513 1 36839.67347386 1
3514 1 42334.71777688 1
3515 1 46199.55025261 1
3516 0 -14425.51735607 0
3517 0 -39397.26754797 0
3518 0 -24680.40499659 0
3519 1 15073.99261290 1
3520 1 24576.20354197 1
3521 1 30913.13033023 1
3522 0 -41038.86219420 0
3523 0 -34009.97343950 0
3524 0 -34080.81075155 0
3525 1 31391.91028842 1
3526 0 -1389.26613300 0
3527 1 33893.56073324 1
3528 1 31244.62369042 1
3529 0 -45636.41179053 0
3530 1 8782.66230355 1
3531 1 38601.00104742 1
3532 1 42681.76930220 1
3533 1 39761.36591551 1
3534 0 -32968.45546903 0
3535 1 27602.82474923 1
3536 0 -38158.14829063 0
3537 1 14467.94992899 1
3538 1 18077.45045258 1
3539 1 19068.65485202 1
3540 0 -26041.74941166 0
3541 1 38694.62395185 1
3542 1 44850.93186062 1
3543 1 17702.33757078 1
3544 0 -29279.61275156 0
3545 1 29180.55215504 1
3546 0 -28513.99779826 0
3547 1 27423.71551548 1
3548 0 -24615.72618021 0
3549 1 16737.01264045 1
3550 1 39002.39967154 1
3551 1 41915.27132129 1
3552 0 -37852.99803419 0
3553 0 -26216.87353190 0
3554 0 -35180.80086475 0
3555 0 -32506.09078259 0
3556 1 46787.70204810 1
3557 0 -28662.08601701 0
3558 1 32536.70627274 1
3559 1 32399.37632582 1
3560 1 43457.55429253 1
3561 1 16887.84349690 1
3562 1 42261.89538703 1
3563 1 17853.53686026 1
3564 1 12276.26270113 1
3565 1 36696.19034265 1
3566 0 -27026.96089548 0
3567 1 47115.81921673 1
3568 1 28456.40101275 1
3569 0 -27048.62316945 0
3570 0 -37562.75977010 0
3571 0 -44266.72418101 0
3572 0 -24794.64863448 0
3573 1 42369.90808713 1
3574 0 -33096.61096469 0
3575 1 27801.14493802 1
3576 1 35035.32276758 1
3577 1 17895.15373421 1
3578 1 22270.31423207 1
3579 1 34572.31277796 1
3580 1 37978.75082059 1
3581 0 -25462.58280810 0
3582 0 -30457.41036054 0
3583 0 -47665.56548144 0
3584 1 54921.78739023 1
3585 1 41005.05458167 1
3586 1 35655.98459265 1
3587 0 -34660.98682995 0
3588 1 11143.49086601 1
3589 0 -32437.37206254 0
3590 0 -43673.95575654 0
3591 1 41563.45411322 1
3592 1 15780.57921939 1
3593 1 40718.35687069 1
3594 1 26802.95197582 1
3595 0 -33506.52931408 0
3596 1 24382.13044216 1
3597 0 -25170.25657399 0
3598 1 33576.01503066 1
3599 0 -30687.21068435 0
3600 0 -40326.04930886 0
3601 0 -22506.70862777 0
3602 0 -48059.10728110 0
3603 1 44712.03442143 1
3604 1 36117.51403492 1
3605 1 14104.32939646 1
3606 0 -30796.75616841 0
3607 0 -35052.85816167 0
3608 1 53012.66283274 1
3609 0 -32694.68891074 0
3610 0 -26906.75154627 0
3611 1 29407.92584548 1
3612 0 -26591.12750115 0
3613 0 -23660.91940853 0
3614 0 -24079.30618108 0
3615 1 30517.75269632 1
3616 0 -25515.99038008 0
3617 1 20700.54966276 1
3618 0 -30754.95229905 0
3619 0 -27020.72076916 0
3620 1 34231.31434549 1
3621 0 -23804.83875907 0
3622 1 31248.54852961 1
3623 0 -10262.05200868 0
3624 1 36883.61571069 1
3625 0 -39975.39210041 0
3626 1 32515.82991925 1
3627 1 21372.22097577 1
3628 0 -35102.24696244 0
3629 1 34933.26531430 1
3630 0 -32172.60393327 0
3631 0 -26214.94707155 0
3632 1 37381.17228040 1
3633 0 -34095.44230614 0
3634 0 -28278.24153569 0
3635 0 -19800.11721288 0
3636 0 -27678.17249126 0
3637 0 -37393.24725037 0
3638 1 36212.50287255 1
3639 1 36638.72344224 1
3640 0 -33873.13644646 0
3641 0 -30759.31379589 0
3642 1 27807.05910529 1
3643 0 -23864.09681019 0
3644 0 -43764.07201550 0
3645 1 29096.15939094 1
3646 1 33499.85577456 1
3647 1 24087.98047881 1
3648 1 31504.42046109 1
3649 0 -29631.35646346 0
3650 0 -34053.15227808 0
3651 1 23842.20156640 1
3652 0 -28384.00567935 0
3653 0 -34394.39096036 0
3654 1 29184.57665605 1
3655 1 33100.36418314 1
3656 1 45682.30761929 1
3657 0 -27363.14840782 0
3658 0 -38930.65230895 0
3659 0 -36382.47560469 0
3660 0 -20086.07920690 0
3661 0 -8629.24257708 0
3662 0 -36534.76595271 0
3663 0 -25456.75038972 0
3664 1 24513.82063822 1
3665 1 41997.58705706 1
3666 1 44446.58991505 1
3667 1 34911.38125032 1
3668 1 40560.96042303 1
3669 1 34103.08022218 1
3670 1 16872.33063868 1
3671 0 -40609.17756908 0
3672 1 29030.80719835 1
3673 0 -35348.85700675 0
3674 0 -32067.35017792 0
3675 1 35580.38538009 1
3676 1 27348.08311890 1
3677 0 -37802.66959647 0
3678 1 8770.36899728 1
3679 0 -35889.10466694 0
3680 0 -35167.77293911 0
3681 0 -23217.07140414 0
3682 1 10133.51813519 1
3683 0 -29844.37944137 0
3684 0 -20141.46668589 0
3685 0 -27209.06242968 0
3686 0 -32752.31218131 0
3687 0 -29412.29688652 0
3688 0 -24228.35571572 0
3689 1 39350.59590156 1
3690 1 11016.38064478 1
3691 1 41648.10498104 1
3692 0 -41965.85854138 0
3693 0 -35455.89020523 0
3694 1 34849.45716442 1
3695 0 -1389.26613300 0
3696 1 34130.64131018 1
3697 0 -16026.67700246 0
3698 0 -35933.37020482 0
3699 1 39332.76663525 1
3700 0 -22516.18629005 0
3701 1 28926.77429485 1
3702 0 -26716.62790255 0
3703 1 16447.02797688 1
3704 1 25988.84579691 1
3705 0 -35520.42831316 0
3706 1 40031.32768482 1
3707 0 -34503.83441466 0
3708 0 -20729.50331574 0
3709 1 43167.39107175 1
3710 1 26678.37180333 1
3711 0 -17910.42770927 0
3712 1 28824.45519725 1
3713 0 -20227.29406202 0
3714 1 32925.98154536 1
3715 0 -24870.09685120 0
3716 1 30870.45574540 1
3717 1 32262.97634211 1
3718 1 6025.73760511 1
3719 0 -24638.89281428 0
3720 1 37656.70369115 1
3721 0 -32147.24410484 0
3722 0 -39571.10650006 0
3723 0 -23197.24363882 0
3724 0 -13808.86136494 0
3725 0 -20539.13704296 0
3726 1 34665.69898507 1
3727 0 -33729.70388621 0
3728 0 -28665.22216394 0
3729 0 -40387.47890137 0
3730 1 14305.71262791 1
3731 0 -12277.85052999 0
3732 0 -16503.34359988 0
3733 1 34150.41860711 1
3734 0 -22864.12241676 0
3735 0 -38462.18191292 0
3736 1 9156.74598428 1
3737 0 -20009.29004806 0
3738 1 22191.76453897 1
3739 1 19405.46640219 1
3740 0 -26398.46029950 0
3741 0 -28250.52659170 0
3742 0 -36002.61310317 0
3743 0 -36071.47034679 0
3744 0 -35631.72268321 0
3745 0 -34211.87391576 0
3746 0 -5149.13980912 0
3747 0 -28274.28294351 0
3748 1 27194.19689297 1
3749 0 -48104.03258812 0
3750 0 -39436.19267643 0
3751 1 48362.61495997 1
3752 1 35969.79991436 1
3753 0 -12129.20433407 0
3754 0 -37807.98144335 0
3755 0 -38035.63677647 0
3756 1 22190.75510139 1
3757 0 -34904.16080099 0
3758 1 24233.94977107 1
3759 1 41131.99202873 1
3760 1 20147.72904007 1
3761 1 40123.74527134 1
3762 1 32111.32437081 1
3763 1 34188.82599559 1
3764 1 41793.72177949 1
3765 0 -33834.25006689 0
3766 1 24163.41590238 1
3767 1 24940.45391583 1
3768 1 45130.34221511 1
3769 0 -26676.44245413 0
3770 1 40663.10682427 1
3771 0 -46017.49603024 0
3772 0 -26571.10322828 0
3773 0 -34235.43798745 0
3774 1 30340.84658446 1
3775 1 23032.83161540 1
3776 0 -40456.15364907 0
3777 0 -10866.68906782 0
3778 1 35035.37430366 1
3779 0 -43058.15842090 0
3780 0 -29683.42530094 0
3781 0 -21781.15772728 0
3782 1 27293.57048479 1
3783 0 -19526.12768873 0
3784 0 -16528.92564265 0
3785 1 37159.50762600 1
3786 0 -24025.60249916 0
3787 1 32698.43271799 1
3788 0 -37608.96503549 0
3789 1 43123.34861739 1
3790 1 36021.92591515 1
3791 1 20042.05421492 1
3792 1 41872.65875068 1
3793 1 13183.14995802 1
3794 0 -24893.28610713 0
3795 0 -30378.74884738 0
3796 0 -19497.47017086 0
3797 1 29619.63851426 1
3798 1 43162.15753241 1
3799 0 -33397.94468652 0
3800 1 11378.42340557 1
3801 0 -25820.25563790 0
3802 1 33971.17492576 1
3803 1 16452.80060710 1
3804 0 -37555.86690121 0
3805 0 -29939.57838835 0
3806 0 -46859.56915112 0
3807 0 -40822.09160995 0
3808 1 27087.92558383 1
3809 1 30852.70910417 1
3810 0 -51422.39144951 0
3811 0 -10831.16109907 0
3812 1 34274.31399243 1
3813 1 34034.54141784 1
3814 0 -31274.29569694 0
3815 1 24178.81646727 1
3816 1 28789.52669234 1
3817 1 27441.81519849 1
3818 1 42004.89105004 1
3819 1 16051.83634464 1
3820 0 -18557.63564304 0
3821 0 -11777.36330403 0
3822 0 -11646.88197270 0
3823 0 18990.67660474 1
3824 1 8776.26805681 1
3825 1 26675.41552615 1
3826 1 25929.85498461 1
3827 0 -33564.17822638 0
3828 0 -38614.48374744 0
3829 1 27526.80716366 1
3830 1 20972.03823899 1
3831 0 -30725.31207097 0
3832 1 39602.79098864 1
3833 1 28922.26067060 1
3834 0 -18893.82566868 0
3835 1 29500.50709235 1
3836 0 -50151.29007190 0
3837 1 18467.74423455 1
3838 1 28800.52320449 1
3839 1 46993.95747997 1
3840 1 39293.82352215 1
3841 1 41004.55782830 1
3842 1 23694.36856637 1
3843 0 -37594.49203840 0
3844 0 -32703.52737970 0
3845 0 -40539.89202198 0
3846 1 47528.04710609 1
3847 0 -40481.11868040 0
3848 1 25578.24869203 1
3849 0 -40434.40049728 0
3850 1 36984.37092669 1
3851 0 -33337.05120778 0
3852 1 33164.27968012 1
3853 0 -27379.95539267 0
3854 0 -35997.98441932 0
3855 1 38090.03923044 1
3856 1 50433.18999344 1
3857 0 -31085.83900060 0
3858 1 39344.51803334 1
3859 0 -44050.12916597 0
3860 1 48055.54069267 1
3861 0 -29387.09526398 0
3862 0 -38741.62592544 0
3863 1 23105.78433420 1
3864 1 50714.74144632 1
3865 0 -36321.40662036 0
3866 0 -33211.29453001 0
3867 1 48042.20615220 1
3868 0 -18501.74083843 0
3869 1 37926.48032027 1
3870 0 -20257.50765009 0
3871 0 -30887.34175719 0
3872 0 -5632.34567922 0
3873 0 -29674.87027808 0
3874 1 23077.70240102 1
3875 0 -26961.19723055 0
3876 1 21997.05185204 1
3877 1 14722.38560028 1
3878 0 -29852.04727467 0
3879 0 -20111.45838516 0
3880 1 41158.15118951 1
3881 1 40687.94362856 1
3882 0 -14845.14338758 0
3883 1 18025.64069463 1
3884 0 -31535.39953874 0
3885 1 36158.17244874 1
3886 1 22025.65203913 1
3887 0 -17265.39360123 0
3888 0 -44157.49874271 0
3889 0 -24352.02646374 0
3890 1 21691.25790513 1
3891 0 -18376.08981034 0
3892 0 -22571.37462329 0
3893 0 -27822.29060073 0
3894 1 44974.35008130 1
3895 0 -18191.87625145 0
3896 0 -19351.75841022 0
3897 1 30228.40673250 1
3898 0 -19663.06632261 0
3899 0 -34577.34822126 0
3900 1 37143.32031934 1
3901 1 24722.64139915 1
3902 1 31852.05024605 1
3903 0 -32239.66417974 0
3904 0 -35495.58397219 0
3905 0 -44098.04505997 0
3906 0 -29765.51026378 0
3907 0 -16789.48809558 0
3908 1 31009.58191765 1
3909 1 35577.00879657 1
3910 0 -28982.05438820 0
3911 1 41518.99349013 1
3912 0 -41591.43317911 0
3913 0 -21879.18538602 0
3914 1 24436.29922545 1
3915 1 29540.04030316 1
3916 0 -24207.34403172 0
3917 1 24399.76812353 1
3918 1 36752.10361947 1
3919 1 31323.60344704 1
3920 0 -25913.89549418 0
3921 1 42295.80670500 1
3922 0 -28625.54559300 0
3923 0 -33682.28580805 0
3924 0 -35336.21354514 0
