# idx_orig bit_orig post_llr hard
2958 0 -42372.80293752 0
2959 1 51908.73411774 1
2960 1 44632.12599591 1
2961 1 44720.44193513 1
2962 1 45462.59832805 1
2963 1 52011.04780559 1
2964 0 -33351.81995147 0
2965 1 43995.30925908 1
2966 0 -48004.85851494 0
2967 0 -48718.39358210 0
2968 0 -48035.71754750 0
2969 1 49552.64564879 1
2970 1 52854.38192147 1
2971 0 -36150.13272694 0
2972 0 -46063.53811171 0
2973 1 48042.20615220 1
2974 0 -45196.15293305 0
2975 0 -48330.04630294 0
2976 1 48965.42082506 1
2977 1 48095.68653683 1
2978 1 42051.98462896 1
2979 1 43469.71658664 1
2980 0 -50580.74309419 0
2981 1 49647.84300387 1
2982 1 43052.12681108 1
2983 1 46591.85366071 1
2984 1 46159.29119065 1
2985 1 41131.99202873 1
2986 0 -43673.95575654 0
2987 0 -50427.95965347 0
2988 0 -53165.84098989 0
2989 0 -44157.37720279 0
2990 1 47748.28978123 1
2991 1 48320.38779924 1
2992 1 46328.21955258 1
2993 0 -41220.43540122 0
2994 0 -45255.93890937 0
2995 0 -40826.71482636 0
2996 0 -40348.25596646 0
2997 1 39784.09539857 1
2998 1 47136.32303618 1
2999 1 45562.41062748 1
3000 0 -46390.12102848 0
3001 1 46441.01023522 1
3002 0 -44688.07289731 0
3003 1 47633.91406539 1
3004 0 -39784.00098488 0
3005 0 -54750.77069450 0
3006 1 41855.76165891 1
3007 1 41678.45728420 1
3008 0 -39287.69176662 0
3009 0 -47050.21366940 0
3010 0 -43401.87111580 0
3011 0 -43210.68562822 0
3012 0 -40278.35827907 0
3013 1 39947.82834232 1
3014 1 36896.45565011 1
3015 0 -37699.30465862 0
3016 0 -36307.05182482 0
3017 0 -42614.78065305 0
3018 1 40741.07402588 1
3019 1 37313.16658325 1
3020 0 -36475.47729090 0
3021 1 33955.53546817 1
3022 0 -41921.70762377 0
3023 0 -37791.99267616 0
3024 0 -45434.73489489 0
3025 0 -32685.78412111 0
3026 0 -36002.61310317 0
3027 1 31150.75812457 1
3028 0 -32975.75407468 0
3029 1 41686.11158402 1
3030 0 -36951.04882454 0
3031 0 -34767.99298999 0
3032 0 -36675.46275762 0
3033 0 -36851.01313316 0
3034 1 29922.75366695 1
3035 1 32412.43454422 1
3036 1 47401.97604739 1
3037 0 -38374.94566439 0
3038 1 31988.10615276 1
3039 1 32922.46374602 1
3040 1 36691.11257497 1
3041 0 -29613.30075503 0
3042 0 -33367.73629056 0
3043 0 -40979.51803153 0
3044 1 37978.75082059 1
3045 0 -32167.86283843 0
3046 1 36806.61157513 1
3047 1 41004.55782830 1
3048 1 40655.61573183 1
3049 1 37656.80228080 1
3050 1 43051.36855319 1
3051 1 41015.37242168 1
3052 1 36670.00892582 1
3053 1 38250.45915828 1
3054 0 -49038.18634974 0
3055 1 31436.50671183 1
3056 0 -47043.30565007 0
3057 0 -44560.61027412 0
3058 1 39240.93481096 1
3059 1 38981.04869731 1
3060 0 -42241.42246444 0
3061 1 50010.56501860 1
3062 1 37909.60712338 1
3063 0 -49894.24442981 0
3064 1 45682.30761929 1
3065 0 -41733.93963766 0
3066 1 44974.35008130 1
3067 1 52869.46289016 1
3068 0 -46035.33451373 0
3069 0 -38132.62302572 0
3070 0 -48059.10728110 0
3071 0 -39975.39210041 0
3072 0 -44599.22076772 0
3073 1 43739.73659822 1
3074 1 45186.42429211 1
3075 1 46462.65430028 1
3076 0 -35109.20002422 0
3077 1 41144.19642917 1
3078 0 -40175.44341614 0
3079 1 48471.76195490 1
3080 1 50641.36009940 1
3081 0 -43327.63168932 0
3082 1 40421.41419175 1
3083 1 39557.98051781 1
3084 0 -42800.96461293 0
3085 0 -38864.09973847 0
3086 1 46554.58764995 1
3087 0 -43835.31557062 0
3088 0 -41623.71989921 0
3089 0 -40481.11868040 0
3090 1 40944.89694328 1
3091 1 44989.26180174 1
3092 0 -36313.34865107 0
3093 1 41968.73143193 1
3094 0 -42047.00911303 0
3095 0 -41469.41284089 0
3096 1 41931.41549868 1
3097 1 43756.43637445 1
3098 1 41909.88654170 1
3099 1 36158.17244874 1
3100 1 35366.11271080 1
3101 1 36560.14483405 1
3102 1 42883.03758802 1
3103 0 -43559.44780587 0
3104 1 39744.93086280 1
3105 0 -38256.02464850 0
3106 0 -39997.00278307 0
3107 0 -32805.71692709 0
3108 0 -38391.13230964 0
3109 0 -43956.33934194 0
3110 0 -37807.98144335 0
3111 0 -39034.27652378 0
3112 0 -33099.30711483 0
3113 0 -43434.95824139 0
3114 0 -41881.80295652 0
3115 0 -39298.64104071 0
3116 0 -42516.06919485 0
3117 0 -45625.29420145 0
3118 0 -36218.51023993 0
3119 1 31904.94676448 1
3120 1 40116.21895970 1
3121 1 37435.48791042 1
3122 0 -35639.90028656 0
3123 1 34103.08022218 1
3124 0 -31535.39953874 0
3125 0 -34009.97343950 0
3126 0 -35959.49111071 0
3127 1 36558.04784159 1
3128 1 37058.55157044 1
3129 1 45489.34530935 1
3130 0 -38893.97127385 0
3131 1 45095.16467774 1
3132 1 38815.78985661 1
3133 0 -43870.96211682 0
3134 0 -41372.38724206 0
3135 0 -34856.82435651 0
3136 0 -43378.85425745 0
3137 0 -38888.20427839 0
3138 1 39849.02149262 1
3139 0 -43865.08768621 0
3140 0 -46903.37030151 0
3141 0 -44454.11934494 0
3142 0 -41036.04259393 0
3143 0 -38415.19437408 0
3144 0 -41422.70742221 0
3145 1 42662.11766396 1
3146 1 41251.32041207 1
3147 0 -38592.97406275 0
3148 0 -38224.29559155 0
3149 1 26211.36709722 1
3150 0 -29765.51026378 0
3151 0 -39690.37395925 0
3152 1 32470.93000853 1
3153 0 -37442.86065092 0
3154 0 -42403.47747032 0
3155 1 38136.60631842 1
3156 0 -25446.50821540 0
3157 1 31545.75488277 1
3158 1 32741.96892603 1
3159 1 32839.27788879 1
3160 1 33971.95008558 1
3161 0 -34537.93408108 0
3162 1 29876.79827557 1
3163 0 -24919.43413167 0
3164 1 36030.03658831 1
3165 0 -32709.88390029 0
3166 0 -31377.87912518 0
3167 0 -32171.64333677 0
3168 1 40187.34417235 1
3169 0 -28438.12943945 0
3170 1 34091.94855583 1
3171 0 -28114.75417326 0
3172 1 42134.95692478 1
3173 1 34761.00278972 1
3174 1 35619.45737650 1
3175 0 -38538.18224968 0
3176 0 -36206.39278871 0
3177 0 -29221.00345561 0
3178 1 25658.66466940 1
3179 0 -36988.72486222 0
3180 0 -29979.71524852 0
3181 1 29955.47777129 1
3182 1 41955.84512656 1
3183 0 -31468.66440983 0
3184 0 -24873.41705823 0
3185 0 -24632.65617737 0
3186 0 -35623.23571224 0
3187 0 -31863.52805850 0
3188 1 31644.73723505 1
3189 0 -40883.02005222 0
3190 1 31420.75327507 1
3191 1 36354.27801243 1
3192 0 -29299.45528136 0
3193 1 38981.68204476 1
3194 0 -40878.46986194 0
3195 1 33457.08588388 1
3196 1 48315.12307753 1
3197 1 41094.39623747 1
3198 0 -45255.68190681 0
3199 0 -41309.01743345 0
3200 1 40092.63528749 1
3201 1 40894.51595867 1
3202 0 -35383.32965816 0
3203 0 -45803.18239890 0
3204 1 42250.74845394 1
3205 1 38979.84035571 1
3206 0 -30908.41551427 0
3207 0 -38921.61591717 0
3208 0 -37337.47625540 0
3209 1 39564.98062382 1
3210 1 46964.41430583 1
3211 1 40350.82955593 1
3212 1 36117.51403492 1
3213 0 -31194.33188836 0
3214 1 42879.39547841 1
3215 1 29986.13967435 1
3216 1 38043.78344208 1
3217 0 -50713.91523341 0
3218 1 40322.96202302 1
3219 1 35906.94800483 1
3220 0 -34672.32272815 0
3221 0 -42197.40409301 0
3222 0 -29321.43849328 0
3223 1 32253.44032478 1
3224 0 -46316.72953291 0
3225 1 37043.72402353 1
3226 0 -37226.98249961 0
3227 1 35328.08815106 1
3228 0 -43244.86187711 0
3229 1 29407.92584548 1
3230 0 -34494.68686926 0
3231 1 47860.45800341 1
3232 0 -35167.77293911 0
3233 0 -41219.63230685 0
3234 1 35632.93752321 1
3235 0 -44116.02394952 0
3236 0 -32937.11462646 0
3237 1 33282.83210326 1
3238 1 43421.09717037 1
3239 1 38560.25271143 1
3240 1 43802.15473264 1
3241 1 42308.19975846 1
3242 0 -41065.22256973 0
3243 1 40715.60836553 1
3244 1 42421.87888061 1
3245 1 45600.63802575 1
3246 1 43924.88875637 1
3247 0 -43533.18834159 0
3248 0 -37202.38422435 0
3249 1 41553.42820519 1
3250 1 42840.28320665 1
3251 1 40343.90112096 1
3252 1 48182.24931601 1
3253 0 -38350.75966376 0
3254 0 -46618.86882239 0
3255 1 44967.45206184 1
3256 0 -41965.31229100 0
3257 1 40652.95508171 1
3258 0 -35041.50633548 0
3259 1 41434.93423238 1
3260 1 39936.13349264 1
3261 0 -47531.52586863 0
3262 0 -39109.99409955 0
3263 1 40710.66753715 1
3264 0 -36895.95264161 0
3265 0 -38042.29599675 0
3266 1 43093.66432879 1
3267 0 -41815.98166558 0
3268 1 38678.93476394 1
3269 0 -32387.23595429 0
3270 0 -37538.85436551 0
3271 0 -36844.00586301 0
3272 1 31262.73921818 1
3273 1 42051.01670726 1
3274 0 -32802.33520032 0
3275 1 34700.18770004 1
3276 1 29394.17847050 1
3277 0 -38753.24898129 0
3278 1 30987.28799510 1
3279 0 -25820.25563790 0
3280 0 -32490.05247513 0
3281 0 -31821.80831580 0
3282 0 -36596.45362330 0
3283 0 -30105.77210741 0
3284 0 -32946.43589453 0
3285 1 30002.74764554 1
3286 1 25066.81553494 1
3287 1 32616.43174521 1
3288 0 -33912.08708987 0
3289 0 -37433.29497166 0
3290 0 -30163.32963129 0
3291 0 -31627.04117875 0
3292 1 31009.58191765 1
3293 0 -25225.56062237 0
3294 0 -47557.60881750 0
3295 1 40986.89655001 1
3296 1 41946.62686259 1
3297 1 40448.60891180 1
3298 1 37869.47331640 1
3299 0 -39062.30374340 0
3300 1 27576.74838631 1
3301 1 37904.66655232 1
3302 0 -41120.91956402 0
3303 1 41005.05458167 1
3304 1 33666.07809213 1
3305 0 -44980.48333462 0
3306 1 43829.51151893 1
3307 0 -32992.96512686 0
3308 1 34186.81601530 1
3309 1 41139.90948297 1
3310 0 -38277.02963426 0
3311 1 43459.01146000 1
3312 0 -33907.60885326 0
3313 1 39231.18405876 1
3314 0 -31396.07377763 0
3315 1 33282.80928023 1
3316 1 45413.85993113 1
3317 0 -39037.83067967 0
3318 0 -40883.23657298 0
3319 0 -36702.52874552 0
3320 1 36532.61818647 1
3321 1 39523.52078126 1
3322 1 36212.50287255 1
3323 1 44671.49177073 1
3324 1 44189.94457219 1
3325 0 -39727.36217505 0
3326 1 45253.08620365 1
3327 0 -37703.37185262 0
3328 1 36591.41763829 1
3329 0 -38241.26131528 0
3330 1 43409.45955310 1
3331 0 -40539.89202198 0
3332 0 -40472.55175507 0
3333 1 39332.76663525 1
3334 0 -40766.49367692 0
3335 1 35575.33069544 1
3336 0 -43478.56535825 0
3337 0 -43639.73097184 0
3338 0 -52059.35196576 0
3339 1 40074.56623730 1
3340 1 41719.26850255 1
3341 1 37733.00535437 1
3342 1 33929.35224017 1
3343 1 41699.30138769 1
3344 1 40124.21298030 1
3345 1 41563.45411322 1
3346 0 -37010.67280906 0
3347 1 38657.20001744 1
3348 1 34089.32650837 1
3349 1 32702.57709929 1
3350 0 -41213.47659664 0
3351 1 43964.53577187 1
3352 0 -43681.31762345 0
3353 0 -37468.27092810 0
3354 0 -47637.46230551 0
3355 1 34933.26531430 1
3356 1 33798.10681943 1
3357 1 39802.92783743 1
3358 0 -40518.72425485 0
3359 1 48325.14495236 1
3360 1 41868.20931739 1
3361 1 35180.64829277 1
3362 1 36021.92591515 1
3363 0 -33580.01273946 0
3364 0 -34423.07974467 0
3365 0 -42223.89615024 0
3366 0 -42112.66792806 0
3367 0 -29782.00044978 0
3368 1 35558.38729322 1
3369 0 -27762.12073425 0
3370 0 -26039.35743654 0
3371 1 31377.65156104 1
3372 0 -35535.53541605 0
3373 1 36591.47682840 1
3374 1 28041.13339649 1
3375 0 -27174.82737361 0
3376 1 25218.98420424 1
3377 0 -34679.11433385 0
3378 0 -34084.33555492 0
3379 0 -30586.27655364 0
3380 0 -35102.24696244 0
3381 0 -31336.44522713 0
3382 1 26391.99792541 1
3383 0 -29811.09132413 0
3384 0 -32482.46914832 0
3385 1 38493.62505843 1
3386 1 34960.31760518 1
3387 1 40995.91776017 1
3388 1 39791.20944573 1
3389 0 -33146.90604846 0
3390 1 35689.57100046 1
3391 0 -31408.08680721 0
3392 0 -39207.08348591 0
3393 0 -37516.03980361 0
3394 1 39449.80853630 1
3395 1 34156.24816489 1
3396 0 -31677.10737907 0
3397 0 -34158.33044738 0
3398 1 23436.00941370 1
3399 1 38752.57051752 1
3400 1 25988.84579691 1
3401 0 -33568.67291251 0
3402 1 29376.63211655 1
3403 0 -27682.59817025 0
3404 0 -31235.40414763 0
3405 0 -25545.24073847 0
3406 0 -34053.15227808 0
3407 1 31197.09308379 1
3408 0 -30644.52126161 0
3409 1 29246.58633240 1
3410 0 -22258.22769289 0
3411 1 32632.01781198 1
3412 1 14531.98711837 1
3413 1 26683.39629322 1
3414 0 -26038.59167045 0
3415 0 -31946.84824088 0
3416 1 25648.99843902 1
3417 1 21680.72441678 1
3418 0 -24984.29382211 0
3419 0 -15301.50558870 0
3420 0 -27938.36848310 0
3421 1 29092.34196373 1
3422 0 -33015.70867101 0
3423 1 23759.93155280 1
3424 1 28073.55605643 1
3425 1 33562.18580741 1
3426 1 33209.05863764 1
3427 0 -40648.77793441 0
3428 0 -37575.97532771 0
3429 1 35659.49532255 1
3430 1 38452.14209083 1
3431 1 34547.78319172 1
3432 1 32972.60012862 1
3433 1 27525.50072571 1
3434 1 35496.03455604 1
3435 1 36526.83761326 1
3436 0 -38223.66135413 0
3437 1 32698.43271799 1
3438 1 33891.92157605 1
3439 0 -32516.38001716 0
3440 1 32815.89033214 1
3441 1 35128.64364877 1
3442 0 -38392.53508515 0
3443 1 40697.48488131 1
3444 1 36315.01461754 1
3445 0 -31640.55451294 0
3446 1 33971.17492576 1
3447 0 -35512.03134030 0
3448 0 -37909.77381556 0
3449 0 -35889.10466694 0
3450 1 45782.44333846 1
3451 0 -37352.58084887 0
3452 0 -34264.47423016 0
3453 0 -40861.42335987 0
3454 0 -33979.66312646 0
3455 0 -37261.00442403 0
3456 1 41054.24289940 1
3457 0 -41830.47030273 0
3458 0 -38851.17801119 0
3459 1 38783.98246587 1
3460 0 -39112.64144787 0
3461 0 -39228.39280897 0
3462 0 -42425.40563060 0
3463 0 -38189.54314844 0
3464 0 -45281.42264971 0
3465 1 42886.43104297 1
3466 0 -42629.74753123 0
3467 1 41643.35389409 1
3468 1 35503.58828197 1
3469 0 -52267.78466763 0
3470 0 -37145.24336868 0
3471 0 -49291.55669395 0
3472 0 -38508.14218912 0
3473 0 -47321.19825004 0
3474 0 -32982.52926647 0
3475 1 32463.26042482 1
3476 1 34689.24891276 1
3477 1 34373.47742510 1
3478 0 -42626.02509630 0
3479 0 -38095.43816513 0
3480 0 -30993.48223248 0
3481 0 -30077.65421940 0
3482 1 27654.20375086 1
3483 0 -38220.10932858 0
3484 0 -28601.74853032 0
3485 1 41280.24009680 1
3486 0 -30923.03781944 0
3487 1 28151.16572902 1
3488 0 -27116.56843345 0
3489 1 24751.65784273 1
3490 1 29527.80569810 1
3491 1 29078.26741476 1
3492 0 -44400.66200823 0
3493 0 -30673.32002390 0
3494 1 33461.40746732 1
3495 0 -34324.45774080 0
3496 0 -28701.09148824 0
3497 0 -31958.36532436 0
3498 1 31302.75239285 1
3499 0 -38599.10698929 0
3500 1 28990.51883035 1
3501 0 -32899.23544506 0
3502 0 -35218.11852230 0
3503 1 25670.59335120 1
3504 1 32960.40649338 1
3505 0 -37617.72022104 0
3506 1 37799.90399568 1
3507 0 -35165.66840806 0
3508 1 36922.66704013 1
3509 0 -38772.20999387 0
3510 0 -23446.58292144 0
3511 1 40123.74527134 1
3512 1 29389.96577570 1
3513 0 -35298.84958754 0
3514 1 29770.57295880 1
3515 0 -30859.98974631 0
3516 0 -34507.85740931 0
3517 0 -16875.62259773 0
3518 1 31745.48755934 1
3519 1 26208.83517206 1
3520 1 32057.05680976 1
3521 1 23420.97924772 1
3522 1 24434.11408616 1
3523 1 27565.40095416 1
3524 0 -17444.12997086 0
3525 0 -26057.95768038 0
3526 1 26465.34886914 1
3527 1 30176.33782074 1
3528 1 23565.52643736 1
3529 0 -28094.41272718 0
3530 0 -40124.66966555 0
3531 0 -35574.42624724 0
3532 0 -30761.26089862 0
3533 1 35324.78703429 1
3534 1 38999.24552044 1
3535 1 29180.55215504 1
3536 1 33152.55836484 1
3537 1 30198.86811730 1
3538 0 -22310.41717416 0
3539 0 -32614.05588691 0
3540 1 28661.22866544 1
3541 0 -26961.19723055 0
3542 1 28219.76608508 1
3543 1 28917.61422117 1
3544 0 -32345.18920429 0
3545 0 -21484.17805722 0
3546 1 37197.94298049 1
3547 1 -19926.52031072 0
3548 0 -28384.00567935 0
3549 1 27813.22690397 1
3550 0 -23574.10123323 0
3551 0 -22646.75801437 0
3552 1 24258.44569780 1
3553 1 24940.45391583 1
3554 1 -21056.52123547 0
3555 1 30280.18735119 1
3556 0 -28099.25024241 0
3557 0 -32068.86218876 0
3558 1 20725.61473132 1
3559 0 -23490.28642619 0
3560 1 32335.56858538 1
3561 0 -23759.37232954 0
3562 1 25443.48679330 1
3563 0 -29939.57838835 0
3564 1 32134.67085251 1
3565 1 22873.34349294 1
3566 0 -25844.18704450 0
3567 1 34276.05596863 1
3568 0 -28665.22216394 0
3569 0 -34530.74707478 0
3570 1 31959.96747868 1
3571 1 22800.69294137 1
3572 0 -30313.42756311 0
3573 1 25436.29174214 1
3574 1 32509.02968922 1
3575 1 26440.93744969 1
3576 0 -19338.97365904 0
3577 1 32695.17192280 1
3578 0 -24161.06234226 0
3579 0 -28181.90206585 0
3580 1 27442.24448976 1
3581 1 28255.45026068 1
3582 0 -26283.95659359 0
3583 1 20145.68628635 1
3584 1 27436.85022009 1
3585 0 -29679.81663229 0
3586 1 27591.63732676 1
3587 0 -32437.37206254 0
3588 0 -29933.47232216 0
3589 1 28301.91097706 1
3590 0 -27237.25697709 0
3591 1 42658.79341448 1
3592 0 -39910.07295937 0
3593 0 -29930.59399691 0
3594 1 40024.07818230 1
3595 1 40534.28746478 1
3596 1 38494.21697404 1
3597 0 -37459.31973458 0
3598 0 -35920.15692055 0
3599 0 -39765.39066110 0
3600 1 34890.20091533 1
3601 0 -33950.57939736 0
3602 1 44873.72246459 1
3603 1 46841.14621041 1
3604 1 38682.25811599 1
3605 1 35622.37931651 1
3606 0 -26129.47017280 0
3607 0 -29444.89905714 0
3608 0 -32647.25414461 0
3609 1 36243.91164711 1
3610 1 36093.86234737 1
3611 0 -33909.23392936 0
3612 0 -33536.10072103 0
3613 1 26982.58898374 1
3614 0 -36317.99917555 0
3615 0 -34784.17763079 0
3616 0 -40204.02719067 0
3617 1 40658.09092068 1
3618 0 -32968.45546903 0
3619 0 -37565.57866903 0
3620 0 -32561.23016660 0
3621 0 -36362.37317649 0
3622 1 28357.64649846 1
3623 1 33584.26563661 1
3624 0 -37166.28754312 0
3625 0 -30268.53303037 0
3626 0 -30123.42524560 0
3627 0 -30631.28282179 0
3628 1 36604.35219339 1
3629 1 25324.46113243 1
3630 1 29809.67517318 1
3631 0 -35123.76336290 0
3632 1 31151.17734639 1
3633 0 -32687.27161479 0
3634 1 39560.37509040 1
3635 0 -35273.05084819 0
3636 0 -27266.89602010 0
3637 1 28260.63183559 1
3638 1 35528.87616801 1
3639 0 -35517.09837606 0
3640 1 38550.59015447 1
3641 1 36468.85861291 1
3642 0 -45725.22586565 0
3643 0 -32056.58985609 0
3644 0 -34271.24448020 0
3645 0 -36238.33072839 0
3646 1 44053.99294191 1
3647 0 -41618.65008640 0
3648 0 -40476.55862239 0
3649 0 -42287.26466326 0
3650 1 35169.29669755 1
3651 1 34594.45790795 1
3652 1 46825.91623730 1
3653 1 40288.27230215 1
3654 1 46009.70415396 1
3655 0 -37392.73142269 0
3656 1 39856.75680425 1
3657 1 38090.03923044 1
3658 0 -32752.31218131 0
3659 1 38533.47412839 1
3660 1 37413.78022343 1
3661 1 41563.78843639 1
3662 1 35180.61298695 1
3663 1 41363.72195716 1
3664 0 -36804.73645692 0
3665 0 -42493.82479972 0
3666 0 -43666.33536885 0
3667 0 -35675.93107869 0
3668 0 -45377.77523997 0
3669 1 45913.52216630 1
3670 0 -42425.06064905 0
3671 1 42857.29229343 1
3672 1 44261.28254180 1
3673 1 45409.09687980 1
3674 0 -41473.04025760 0
3675 1 45769.16541259 1
3676 1 45866.94725476 1
3677 0 -40689.03566587 0
3678 0 -34499.12219699 0
3679 0 -34754.27241492 0
3680 1 34125.20742854 1
3681 0 -38454.99404178 0
3682 1 37465.61759978 1
3683 0 -42882.23761545 0
3684 1 35276.40619443 1
3685 1 34948.60333550 1
3686 0 -38809.00799168 0
3687 1 32970.90602471 1
3688 1 35758.31476609 1
3689 0 -35712.79874421 0
3690 0 -40059.15501257 0
3691 1 36183.01314533 1
3692 0 -40654.06206175 0
3693 1 38601.00104742 1
3694 0 -32343.82092477 0
3695 1 37298.12928475 1
3696 1 33331.98875249 1
3697 0 -41217.02958142 0
3698 1 28800.52320449 1
3699 1 36775.39753235 1
3700 1 35481.23558934 1
3701 0 -30053.80309973 0
3702 0 -28513.99779826 0
3703 1 30519.36620850 1
3704 0 -34129.00986961 0
3705 1 32161.50964938 1
3706 1 36432.55769409 1
3707 1 33818.51076850 1
3708 0 -35015.35319425 0
3709 1 36303.81799195 1
3710 1 35280.04089022 1
3711 1 31165.00232528 1
3712 1 36350.28671937 1
3713 1 28491.15355819 1
3714 1 32816.55812321 1
3715 0 -28988.35032374 0
3716 1 27348.08311890 1
3717 1 30247.51526261 1
3718 0 -28508.14641800 0
3719 1 25011.84489500 1
3720 1 31163.28703699 1
3721 0 -32965.84096685 0
3722 1 32312.95663620 1
3723 0 -36749.84723167 0
3724 1 34123.28309869 1
3725 0 -29289.93891881 0
3726 0 -27774.07294439 0
3727 0 -34673.01406676 0
3728 1 34680.70387874 1
3729 0 -35282.68036111 0
3730 1 40278.73886520 1
3731 0 -40084.81996781 0
3732 0 -42076.23960692 0
3733 1 33273.74412444 1
3734 1 36986.70722142 1
3735 0 -40575.65925945 0
3736 1 35969.79991436 1
3737 1 36639.97341446 1
3738 0 -42276.24527503 0
3739 0 -41623.41684186 0
3740 1 34998.25600756 1
3741 1 42980.63606848 1
3742 0 -35933.37020482 0
3743 0 -32147.24410484 0
3744 0 -35556.56404444 0
3745 0 -42633.30244934 0
3746 1 39289.74306311 1
3747 1 35932.46830735 1
3748 1 38230.96146769 1
3749 0 -36403.87804564 0
3750 0 -38494.21779712 0
3751 1 42784.93703716 1
3752 0 -43297.48709016 0
3753 1 41452.41662702 1
3754 1 40527.23863151 1
3755 0 -34251.61437382 0
3756 0 -40891.26724869 0
3757 1 42465.12436172 1
3758 0 -34026.22864119 0
3759 0 -39583.41510899 0
3760 1 36849.87740743 1
3761 1 36051.85667729 1
3762 0 -33468.39756084 0
3763 0 -34448.83815894 0
3764 0 -38153.71797226 0
3765 1 31986.97028400 1
3766 0 -44304.04741428 0
3767 0 -35102.89908084 0
3768 1 33347.66868763 1
3769 1 34830.86926526 1
3770 1 37420.29221723 1
3771 1 32024.77470329 1
3772 1 29866.95418819 1
3773 0 -34483.78461495 0
3774 0 -32417.41839017 0
3775 0 -29457.04747801 0
3776 1 29888.91962683 1
3777 1 27207.05368066 1
3778 1 30389.26086400 1
3779 1 25181.39302613 1
3780 0 -32773.64739395 0
3781 1 31667.53154508 1
3782 1 36984.37092669 1
3783 1 37093.22989787 1
3784 0 -34103.70451794 0
3785 0 -33366.73137038 0
3786 0 -31330.73857268 0
3787 0 -36381.51645562 0
3788 0 -29232.93028472 0
3789 0 -30600.76877034 0
3790 0 -31245.94719749 0
3791 0 -24792.77838541 0
3792 1 31380.58469442 1
3793 1 29719.69244002 1
3794 0 -33246.25262056 0
3795 0 -33834.25006689 0
3796 0 -30573.17524597 0
3797 0 -27020.72076916 0
3798 1 31513.95208477 1
3799 1 29883.17256781 1
3800 0 -33178.56879336 0
3801 0 -31626.66964909 0
3802 1 28401.64544445 1
3803 0 -38118.61525202 0
3804 1 29238.02009710 1
3805 1 28436.53360288 1
3806 0 -31039.47967356 0
3807 1 28899.41557257 1
3808 0 -34890.93349501 0
3809 0 -30191.83637244 0
3810 0 -25963.12325365 0
3811 1 27979.86355929 1
3812 1 19041.28788913 1
3813 1 31425.48250772 1
3814 1 22579.36792698 1
3815 1 30707.51100746 1
3816 1 18955.32339090 1
3817 1 20118.75247759 1
3818 1 23241.56046034 1
3819 1 16737.01264045 1
3820 1 21146.46334209 1
3821 1 19521.41535589 1
3822 1 27743.80896676 1
3823 0 -14353.54509023 0
3824 1 19888.68060898 1
3825 0 -18118.16934048 0
3826 0 -18753.98596148 0
3827 1 20335.21686036 1
3828 1 18188.86184010 1
3829 1 29850.95827675 1
3830 1 20028.81729101 1
3831 0 -19486.85088212 0
3832 1 17598.52828204 1
3833 1 22863.54406200 1
3834 1 15122.57612857 1
3835 0 -20430.90955833 0
3836 1 21409.25408885 1
3837 0 -18738.76566246 0
3838 0 -15940.34381074 0
3839 1 19088.05192532 1
3840 0 -19089.62721864 0
3841 1 15978.78598188 1
3842 0 -16921.15616397 0
3843 1 18084.25697921 1
3844 1 14882.25974486 1
3845 0 -15501.80376126 0
3846 0 -18272.74078934 0
3847 1 20692.60547473 1
3848 0 -15998.01737608 0
3849 0 -25114.89276485 0
3850 1 18605.38299337 1
3851 0 -22593.40014849 0
3852 1 17042.01638755 1
3853 1 31241.04664295 1
3854 0 -30580.22142452 0
3855 1 25946.84052182 1
3856 0 -21417.18611320 0
3857 0 -28190.06787072 0
3858 1 23209.68208964 1
3859 0 -25427.56906547 0
3860 1 24725.47694095 1
3861 0 -21118.77473057 0
3862 0 -25400.84279296 0
3863 0 -26948.69522774 0
3864 1 25985.32533790 1
3865 0 -21321.65042034 0
3866 0 -18690.57696222 0
3867 0 -21222.85561636 0
3868 1 22549.65645522 1
3869 1 17112.78849570 1
3870 0 -28592.08833405 0
3871 1 32182.03656840 1
3872 1 25018.54825320 1
3873 0 -26797.01005729 0
3874 0 -24320.17677219 0
3875 1 21702.17647519 1
3876 0 -22329.05746112 0
3877 0 -27293.29288365 0
3878 1 31594.23829265 1
3879 0 -25410.41252251 0
3880 1 28384.08470599 1
3881 0 -28762.69485998 0
3882 0 -27062.86423685 0
3883 1 28811.51850730 1
3884 0 -22516.18629005 0
3885 1 27886.72531330 1
3886 0 -16890.61579430 0
3887 1 31278.38393913 1
3888 1 26742.83321176 1
3889 1 22714.98333867 1
3890 1 25789.45660684 1
3891 0 -24842.48120560 0
3892 0 -24432.25956869 0
3893 1 18650.42264568 1
3894 0 -25972.49978570 0
3895 0 -37106.78418131 0
3896 0 -26930.59013011 0
3897 1 27358.56203408 1
3898 1 38021.61592775 1
3899 1 29642.36620447 1
3900 1 33386.35421902 1
3901 0 -34503.83441466 0
3902 0 -44236.32630681 0
3903 1 38115.22860899 1
3904 0 -40456.15364907 0
3905 1 46343.05948148 1
3906 0 -37134.14955691 0
3907 1 46241.63787528 1
3908 0 -36739.41417886 0
3909 0 -39146.90415064 0
3910 0 -35214.49568737 0
3911 0 -36328.25506823 0
3912 0 -33535.51299204 0
3913 0 -30687.21068435 0
3914 0 -36847.75340362 0
3915 1 38492.17998355 1
3916 0 -41698.47827560 0
3917 1 32382.85696519 1
3918 1 32802.85643584 1
3919 0 -34721.62841629 0
3920 1 30990.04477117 1
3921 1 34851.77596143 1
