# idx_orig bit_orig post_llr hard
3923 0 -5469.19005939 0
3924 1 13884.82256373 1
3925 0 -13615.67244229 0
3926 1 8384.67592434 1
3927 0 -10809.26713297 0
3928 0 -6152.62870021 0
3929 0 -11283.57885926 0
3930 0 -9567.08509646 0
3931 0 -14963.47032882 0
3932 1 17369.76138331 1
3933 0 -24488.02419471 0
3934 1 13585.14091246 1
3935 0 -9506.85025857 0
3936 0 -10747.17977012 0
3937 0 -13859.63136699 0
3938 0 -8953.81904287 0
3939 1 17287.50459680 1
3940 0 -20137.36053377 0
3941 0 -21026.10982425 0
3942 0 -18024.75877694 0
3943 1 19442.41942721 1
3944 1 26402.93768871 1
3945 1 18569.65842539 1
3946 1 15922.99455183 1
3947 0 -23892.48985003 0
3948 0 -26451.22267115 0
3949 0 -22789.58262979 0
3950 1 17993.98190633 1
3951 0 -17901.53001252 0
3952 1 16306.83578068 1
3953 1 17376.90679152 1
3954 0 -23383.03394529 0
3955 1 20432.21962553 1
3956 1 17445.21048279 1
3957 1 14014.44337663 1
3958 0 -9681.52887876 0
3959 0 -15239.93300386 0
3960 0 -9467.20909198 0
3961 0 -18056.51106405 0
3962 0 -23566.11017924 0
3963 1 18381.81712607 1
3964 1 11563.81932538 1
3965 1 10301.86813177 1
3966 1 14877.84095414 1
3967 0 -10062.40134408 0
3968 1 17088.58117279 1
3969 0 -17357.65811189 0
3970 1 15370.49132393 1
3971 1 14940.90379476 1
3972 0 -7775.79464409 0
3973 0 -11741.20408042 0
3974 1 11089.52976749 1
3975 0 -13792.09090581 0
3976 0 -17644.14617018 0
3977 1 8520.20434948 1
3978 1 6092.50289063 1
3979 1 5328.91147884 1
3980 0 -12292.07585170 0
3981 1 12304.71283164 1
3982 1 10079.69784940 1
3983 1 9121.34950323 1
3984 1 9453.79989851 1
3985 0 -7825.01501610 0
3986 1 -23.33528980 0
3987 1 4889.76851940 1
3988 0 -1965.88745850 0
3989 0 -4206.77901325 0
3990 0 -8722.50195217 0
3991 0 -8450.81775374 0
3992 1 1965.88745850 1
3993 1 -23.33528980 0
3994 0 -11570.52145440 0
3995 1 11760.59939213 1
3996 0 -10911.76830656 0
3997 1 16069.81924351 1
3998 0 -13203.61426685 0
3999 0 -14959.51317128 0
4000 0 -14337.17590310 0
4001 1 22614.00233198 1
4002 0 -16746.31452009 0
4003 1 20549.45179823 1
4004 0 -18409.71532332 0
4005 0 -19020.49714308 0
4006 0 -16837.41873703 0
4007 1 12663.72129033 1
4008 0 -21718.28149048 0
4009 1 23369.86721747 1
4010 1 18921.27044638 1
4011 0 -17861.77537918 0
4012 1 19856.63468538 1
4013 1 18072.08995637 1
4014 0 -18908.27503068 0
4015 1 19527.93324586 1
4016 0 -18961.50581294 0
4017 0 -19409.70064345 0
4018 0 -19731.69981119 0
4019 1 21514.88724722 1
4020 0 -17055.26309491 0
4021 1 17034.64263026 1
4022 1 20650.69691923 1
4023 1 18437.54298546 1
4024 1 16310.29742134 1
4025 1 20923.74832532 1
4026 1 20281.07826237 1
4027 1 16752.19313317 1
4028 1 15999.17480005 1
4029 0 -15071.52099226 0
4030 1 15262.00142482 1
4031 1 18170.51424267 1
4032 0 -17234.66858868 0
4033 0 -15267.32531550 0
4034 0 -15534.36792805 0
4035 1 16702.65923253 1
4036 1 16529.61432425 1
4037 0 -20363.05000994 0
4038 0 -23783.54027546 0
4039 1 17910.57692956 1
4040 0 -15989.88541275 0
4041 1 19596.05092435 1
4042 0 -19536.69371281 0
4043 1 18978.57300622 1
4044 0 -25632.81323927 0
4045 1 25939.30378853 1
4046 0 -25147.14261680 0
4047 1 31171.67310341 1
4048 0 -26468.18911913 0
4049 1 24933.78453835 1
4050 0 -28315.53034644 0
4051 0 -19626.32721474 0
4052 0 -24111.80342843 0
4053 0 -21754.93644643 0
4054 0 -21320.72306233 0
4055 0 -20550.77649587 0
4056 1 12651.51362820 1
4057 1 24718.90342096 1
4058 1 15104.14414940 1
4059 1 18974.32805851 1
4060 1 21983.79665878 1
4061 0 -29431.25710730 0
4062 1 11229.71861155 1
4063 0 -10850.65829463 0
4064 0 -27003.94312509 0
4065 1 12088.06074607 1
4066 0 -10967.03898600 0
4067 1 10388.15092983 1
4068 1 17050.51659138 1
4069 1 8495.74086370 1
4070 0 -13415.32452676 0
4071 1 18891.59632511 1
4072 0 -20713.17732574 0
4073 1 15282.35019875 1
4074 0 -17657.47693358 0
4075 1 19966.63896227 1
4076 0 -24907.13209148 0
4077 1 21648.82476604 1
4078 0 -24025.86552873 0
4079 1 19939.10316516 1
4080 0 -20747.55180450 0
4081 0 -19085.86963637 0
4082 1 21042.14404758 1
4083 1 14746.73220603 1
4084 0 -18806.07847371 0
4085 0 -18454.39273038 0
4086 0 -21342.34491348 0
4087 0 -18464.59948878 0
4088 1 13782.49406745 1
4089 0 -16739.07823731 0
4090 0 -18232.99502808 0
4091 0 -14487.75366029 0
4092 1 16380.05625339 1
4093 0 -12532.56420389 0
4094 1 11195.81575938 1
4095 0 -16161.46539688 0
4096 0 -10368.03713176 0
4097 1 16069.79587015 1
4098 1 11136.87664239 1
4099 1 15012.28509561 1
4100 1 11919.45370683 1
4101 0 -16730.46983820 0
4102 0 -21436.04061672 0
4103 1 16968.43428586 1
4104 0 -18917.29892078 0
4105 0 -16120.95607110 0
4106 1 18693.57409441 1
4107 0 -16893.95462652 0
4108 1 13995.22169566 1
4109 0 -17128.27319205 0
4110 0 -15629.43626208 0
4111 1 20387.16383484 1
4112 1 10765.86129764 1
4113 0 -16010.62235678 0
4114 0 -13834.88262883 0
4115 0 -16284.64437795 0
4116 1 17578.46017037 1
4117 0 -17179.81887801 0
4118 1 15962.99620749 1
4119 0 -11519.31191582 0
4120 0 -9709.91677490 0
4121 1 13262.94011444 1
4122 0 -13809.79176719 0
4123 0 -11634.70075379 0
4124 1 21597.18837480 1
4125 1 8449.25985908 1
4126 1 9442.90986370 1
4127 1 5975.79299325 1
4128 0 -9205.26583991 0
4129 0 -10309.60284406 0
4130 1 18739.69699796 1
4131 0 -16697.31699074 0
4132 1 13983.40151160 1
4133 0 -7523.03440291 0
4134 1 6999.20548056 1
4135 1 13681.81712683 1
4136 0 -10594.49806834 0
4137 0 -18996.27085139 0
4138 0 -19412.67907068 0
4139 1 14912.61507148 1
4140 1 13091.88976136 1
4141 1 15271.15534241 1
4142 0 -16360.81168422 0
4143 0 -16371.37923515 0
4144 0 -13428.56571319 0
4145 1 18589.81780013 1
4146 0 -9125.67163314 0
4147 0 -14901.00374300 0
4148 0 -16904.36228611 0
4149 0 -16482.60402974 0
4150 1 14266.38876475 1
4151 1 14347.67630716 1
4152 1 18548.14493480 1
4153 1 10904.31823054 1
4154 1 16415.99910240 1
4155 1 19068.72280755 1
4156 0 -21986.39997933 0
4157 0 -18650.00476651 0
4158 0 -19590.46642392 0
4159 1 25341.94938728 1
4160 1 22387.77771097 1
4161 1 22163.00937167 1
4162 0 -25796.20752747 0
4163 1 24262.11972931 1
4164 0 -26054.60065033 0
4165 1 25985.05485013 1
4166 1 26234.68242796 1
4167 1 25802.69396484 1
4168 1 24818.03328337 1
4169 0 -22452.95352190 0
4170 1 21880.94893773 1
4171 1 26479.02746310 1
4172 0 -20793.28036489 0
4173 1 20461.15259572 1
4174 0 -21518.09636140 0
4175 1 21025.68803612 1
4176 1 22317.33491901 1
4177 0 -20392.74806244 0
4178 1 18989.70177854 1
4179 0 -16985.87790918 0
4180 1 17693.73850387 1
4181 0 -20300.96376132 0
4182 1 17631.35129712 1
4183 1 19826.44120068 1
4184 1 20264.76256610 1
4185 1 21367.46244484 1
4186 0 -15101.22315491 0
4187 1 21168.59959487 1
4188 0 -15584.84294356 0
4189 1 18827.00977346 1
4190 1 20211.05029329 1
4191 1 13968.96471263 1
4192 0 -14848.85727529 0
4193 0 -17335.07201822 0
4194 0 -16499.10860548 0
4195 0 -13934.16621885 0
4196 1 14923.73144800 1
4197 1 18420.73721223 1
4198 0 -15198.69505730 0
4199 1 15896.83879066 1
4200 0 -20141.14164091 0
4201 0 -23587.74696550 0
4202 0 -17250.42557066 0
4203 1 24156.53721803 1
4204 0 -19188.35059696 0
4205 0 -18659.08705798 0
4206 1 20603.34232245 1
4207 0 -24283.25953576 0
4208 1 24340.08481348 1
4209 0 -18768.50032719 0
4210 1 19534.09978538 1
4211 1 19253.84112694 1
4212 1 18113.84452668 1
4213 1 22582.35311073 1
4214 0 -24382.98306192 0
4215 0 -22587.19451826 0
4216 0 -14580.77452567 0
4217 0 -13868.18500863 0
4218 1 20503.76970028 1
4219 0 -13879.31836318 0
4220 1 24212.87281004 1
4221 1 22409.62404632 1
4222 0 -26345.58919076 0
4223 0 -16757.34268475 0
4224 0 -15321.72514769 0
4225 1 21246.30527288 1
4226 1 25718.29009080 1
4227 1 26824.17557640 1
4228 1 34381.01216984 1
4229 0 -29419.25334911 0
4230 0 -20920.43550600 0
4231 0 -21415.31569792 0
4232 1 21391.85432969 1
4233 0 -24031.21504206 0
4234 1 24720.85729313 1
4235 0 -29351.39173486 0
4236 1 24442.90887690 1
4237 0 -22257.92505450 0
4238 1 26116.54367511 1
4239 1 21227.41248233 1
4240 1 23208.82326685 1
4241 0 -29459.66802864 0
4242 0 -27932.09577544 0
4243 0 -23467.69119485 0
4244 0 -29427.14753563 0
4245 1 23252.52685895 1
4246 1 24241.16153338 1
4247 0 -30090.75861197 0
4248 1 31490.50848895 1
4249 0 -28135.04989868 0
4250 0 -28200.98905332 0
4251 0 -27087.83488589 0
4252 0 -25193.47434563 0
4253 1 25661.18411034 1
4254 1 24125.04854211 1
4255 1 27895.41925261 1
4256 1 30750.17863494 1
4257 0 -28360.57928532 0
4258 1 25381.21540531 1
4259 0 -24681.86516438 0
4260 0 -26379.61776457 0
4261 1 23526.32686036 1
4262 1 28384.57535381 1
4263 0 -27177.32562149 0
4264 1 29053.81148361 1
4265 0 -24128.48462396 0
4266 0 -28048.82571869 0
4267 1 25382.75347676 1
4268 1 26318.23027241 1
4269 1 26692.64962064 1
4270 1 24471.09531621 1
4271 1 28000.67727423 1
4272 0 -23125.20970878 0
4273 1 25591.30970825 1
4274 0 -27777.03440952 0
4275 1 27676.83122440 1
4276 0 -29915.21626436 0
4277 0 -23785.69478010 0
4278 0 -32180.49373664 0
4279 1 30534.33245535 1
4280 1 27566.83153404 1
4281 1 29567.79546198 1
4282 0 -31029.73411448 0
4283 1 27826.46005807 1
4284 1 26854.34183532 1
4285 0 -23823.57137853 0
4286 0 -31731.01990989 0
4287 0 -27157.48207774 0
4288 0 -24702.26045679 0
4289 0 -29975.45602662 0
4290 1 25084.40806976 1
4291 0 -24191.13690371 0
4292 0 -26913.43762987 0
4293 1 27665.99147050 1
4294 0 -25663.98168017 0
4295 0 -24377.98238322 0
4296 1 32928.45841761 1
4297 1 25582.72057620 1
4298 1 30688.42879529 1
4299 1 25925.85272351 1
4300 1 30177.01507677 1
4301 1 26153.96125613 1
4302 1 24774.26617949 1
4303 0 -37551.30128655 0
4304 1 31939.33263208 1
4305 0 -30882.62784557 0
4306 0 -29736.89640334 0
4307 0 -35179.91336480 0
4308 0 -28995.99617712 0
4309 0 -31129.56638904 0
4310 1 31200.01310926 1
4311 0 -32634.21709793 0
4312 0 -30480.39101092 0
4313 0 -34334.85845943 0
4314 0 -32812.10153762 0
4315 1 29968.62600814 1
4316 0 -26331.92151828 0
4317 1 32790.43179599 1
4318 0 -37106.26769748 0
4319 1 35045.52374648 1
4320 0 -35265.71583865 0
4321 1 32669.36637203 1
4322 0 -28286.62217876 0
4323 0 -21600.44618876 0
4324 0 -32711.63674796 0
4325 1 30593.15027107 1
4326 0 -35270.37264884 0
4327 0 -26944.00327020 0
4328 0 -28006.71735130 0
4329 0 -29818.35947267 0
4330 1 20822.17832752 1
4331 1 32699.13742916 1
4332 1 32104.19334448 1
4333 0 -28085.30167103 0
4334 0 -25908.59792579 0
4335 0 -28466.55738362 0
4336 0 -30645.06812255 0
4337 0 -20760.71900515 0
4338 1 31879.03381805 1
4339 0 -31074.04130591 0
4340 0 -28135.08747002 0
4341 0 -31116.50702407 0
4342 0 -37846.37317799 0
4343 0 -25867.43210300 0
4344 1 27089.54183202 1
4345 0 -33667.93522610 0
4346 1 28442.83313960 1
4347 0 -30785.68863225 0
4348 0 -31652.19862951 0
4349 0 -35006.69341949 0
4350 0 -22038.55981789 0
4351 0 -25148.25186107 0
4352 1 31960.90670627 1
4353 0 -22505.25356732 0
4354 1 27586.75335716 1
4355 0 -28665.15125682 0
4356 0 -27834.42560116 0
4357 1 22130.28230483 1
4358 0 -25276.49671050 0
4359 1 23741.83206414 1
4360 0 -30843.09907705 0
4361 0 -32153.43739377 0
4362 0 -29173.21601004 0
4363 1 28122.21701279 1
4364 1 28584.84898012 1
4365 0 -27153.46261607 0
4366 0 -33086.54663135 0
4367 0 -29385.11888454 0
4368 0 -31990.23160572 0
4369 1 25822.23877217 1
4370 0 -22566.35549279 0
4371 0 -28372.44926423 0
4372 0 -23531.80844033 0
4373 0 -26094.58174899 0
4374 0 -18827.82820553 0
4375 1 21229.65907980 1
4376 0 -23976.77014773 0
4377 1 22124.33250307 1
4378 1 21505.03656812 1
4379 1 23975.94317398 1
4380 0 -22933.10983947 0
4381 1 17632.64059091 1
4382 0 -17692.15148228 0
4383 1 27011.84482394 1
4384 0 -21670.75389436 0
4385 1 20789.32784789 1
4386 0 -29983.94152120 0
4387 1 23652.88341409 1
4388 0 -20217.00707995 0
4389 0 -19507.03588556 0
4390 0 -27683.72528989 0
4391 1 28267.37411633 1
4392 0 -27005.74388615 0
4393 0 -24098.93748688 0
4394 0 -22702.57542157 0
4395 0 -27060.54840608 0
4396 0 -21534.92314797 0
4397 1 28961.81563526 1
4398 0 -24736.10745680 0
4399 1 24385.62523013 1
4400 0 -24130.84665992 0
4401 1 25374.44336726 1
4402 0 -30022.04111984 0
4403 0 -22962.50410921 0
4404 1 25421.92392942 1
4405 1 27620.79953052 1
4406 1 25261.57599127 1
4407 1 24197.55454609 1
4408 1 31686.77487318 1
4409 0 -29009.50799015 0
4410 1 28251.11219167 1
4411 0 -25710.04215234 0
4412 0 -24484.62864939 0
4413 1 24868.68264746 1
4414 0 -27043.17123248 0
4415 0 -30074.12837672 0
4416 0 -33987.73514338 0
4417 1 32082.09580976 1
4418 0 -35121.41351490 0
4419 1 31231.96938896 1
4420 1 23276.27800883 1
4421 0 -32351.78361651 0
4422 1 29711.90689618 1
4423 1 30281.42975870 1
4424 1 25898.36397633 1
4425 1 26169.08138035 1
4426 1 29087.93359165 1
4427 0 -16049.61924639 0
4428 0 -31147.32419444 0
4429 0 -24706.47144897 0
4430 0 -25110.44727388 0
4431 1 27046.58313424 1
4432 0 -26778.49453589 0
4433 0 -25398.94879161 0
4434 0 -16061.31865264 0
4435 0 -27873.99850499 0
4436 0 -24624.36108792 0
4437 0 -26884.49596525 0
4438 1 30766.18992012 1
4439 1 31075.44327592 1
4440 0 -28301.34496061 0
4441 1 25461.96070948 1
4442 1 29451.12555705 1
4443 0 -35104.20131630 0
4444 0 -32986.07309679 0
4445 1 35251.66165134 1
4446 0 -30051.23227076 0
4447 1 32320.57839313 1
4448 0 -24509.47249660 0
4449 1 30278.18748428 1
4450 0 -35447.57707235 0
4451 0 -29570.06151042 0
4452 1 31931.90003680 1
4453 0 -25439.85298563 0
4454 0 -36116.92629235 0
4455 0 -21045.55400288 0
4456 1 20836.79460925 1
4457 0 -27921.31269772 0
4458 0 -26300.51326308 0
4459 1 26930.08175769 1
4460 1 26622.94203728 1
4461 0 -26665.33753824 0
4462 0 -20716.37456920 0
4463 1 23518.41204591 1
4464 1 21235.52419910 1
4465 1 30430.20008939 1
4466 1 27495.79858844 1
4467 1 27287.45741072 1
4468 1 25960.10569380 1
4469 0 -24979.42920448 0
4470 1 21949.38503884 1
4471 0 -21756.15166458 0
4472 0 -33738.95263773 0
4473 0 -30792.02796913 0
4474 1 29919.02313467 1
4475 0 -28712.52357620 0
4476 0 -28234.63826071 0
4477 0 -21745.00733828 0
4478 0 -24240.83085428 0
4479 0 -30567.80598886 0
4480 0 -28100.79251095 0
4481 1 33405.70024302 1
4482 0 -27531.81393039 0
4483 1 27756.83875687 1
4484 0 -24184.19585312 0
4485 0 -24312.13734982 0
4486 0 -32424.22730329 0
4487 0 -33165.75632190 0
4488 0 -35493.37508232 0
4489 1 34262.78048914 1
4490 1 32049.33849067 1
4491 1 37299.31598034 1
4492 1 27864.70543126 1
4493 1 33252.01892237 1
4494 0 -34920.00238538 0
4495 1 30317.47299459 1
4496 1 34530.99536627 1
4497 0 -24382.06486464 0
4498 0 -32197.17358796 0
4499 0 -23840.48932435 0
4500 1 28224.29153716 1
4501 0 -27084.65926789 0
4502 1 27574.24589372 1
4503 0 -30555.83717855 0
4504 0 -24573.20328006 0
4505 1 26899.87596706 1
4506 0 -26667.31339946 0
4507 1 27415.91379341 1
4508 1 25447.55985292 1
4509 1 23950.29064815 1
4510 0 -26152.11015767 0
4511 1 20713.00585333 1
4512 1 21834.95396225 1
4513 1 19294.41711348 1
4514 0 -22057.08057426 0
4515 0 -22619.53926321 0
4516 0 -29390.82234708 0
4517 1 26982.10956261 1
4518 1 23137.70455874 1
4519 0 -22966.11207913 0
4520 1 24662.90964221 1
4521 1 23250.74260240 1
4522 0 -25306.00856093 0
4523 1 29067.64771918 1
4524 0 -33685.21590413 0
4525 0 -28186.59200531 0
4526 0 -31277.17785835 0
4527 1 21018.76160932 1
4528 1 28562.53261567 1
4529 0 -25297.76354832 0
4530 1 29761.41080640 1
4531 1 32163.78609426 1
4532 0 -29144.21785830 0
4533 0 -28956.44962473 0
4534 1 27396.55365742 1
4535 0 -29607.41196634 0
4536 0 -22460.10784319 0
4537 0 -25115.12697360 0
4538 1 32378.63177361 1
4539 1 23434.22476479 1
4540 0 -32668.19855228 0
4541 0 -30047.79599793 0
4542 0 -24962.34037623 0
4543 1 25438.51929853 1
4544 0 -22638.98334321 0
4545 0 -28174.19992443 0
4546 0 -16979.00698909 0
4547 1 26629.03123280 1
4548 1 22942.04906379 1
4549 0 -26847.40555147 0
4550 1 23244.24018806 1
4551 0 -24792.63933736 0
4552 1 31938.82463318 1
4553 1 23785.39400442 1
4554 1 32666.26983681 1
4555 1 27738.06142898 1
4556 1 32304.85880077 1
4557 0 -27914.23225970 0
4558 0 -27996.43464698 0
4559 0 -33033.83542480 0
4560 1 18437.49293448 1
4561 0 -31004.33519786 0
4562 0 -16048.40383403 0
4563 1 30451.91429588 1
4564 1 29589.27309422 1
4565 1 25314.48617325 1
4566 1 27107.30759576 1
4567 0 -13275.25832892 0
4568 0 -25389.83992896 0
4569 1 15345.38235559 1
4570 1 24945.84137591 1
4571 1 27382.04363661 1
4572 0 -25647.16320507 0
4573 1 24590.24159981 1
4574 1 15809.72247201 1
4575 0 -22751.24190834 0
4576 1 20644.35510389 1
4577 0 -26312.80752895 0
4578 0 -29438.90965183 0
4579 1 26607.74532567 1
4580 0 -26265.38237133 0
4581 0 -14279.83430534 0
4582 0 -26497.16828762 0
4583 1 22622.87042497 1
4584 0 -33148.29476611 0
4585 1 35575.49169339 1
4586 1 31655.62775119 1
4587 0 -27422.75853508 0
4588 0 -24744.56629116 0
4589 0 -25540.05154384 0
4590 1 27951.42300604 1
4591 0 -32512.04016692 0
4592 0 -34152.16196794 0
4593 0 -29816.20272045 0
4594 1 27482.64565517 1
4595 1 27134.38539039 1
4596 0 -29895.50104759 0
4597 0 -27800.56674884 0
4598 0 -33141.78076345 0
4599 1 30053.99238131 1
4600 0 -33271.06078497 0
4601 1 27157.74837130 1
4602 1 24017.55512616 1
4603 0 -22037.87598189 0
4604 0 -22966.51487727 0
4605 0 -26367.31243147 0
4606 0 -25606.13784609 0
4607 1 27265.36236460 1
4608 1 28386.87146453 1
4609 1 19440.57668473 1
4610 0 -21562.71663581 0
4611 0 -25922.11350380 0
4612 1 26382.50631103 1
4613 0 -24480.34568640 0
4614 1 25113.78465586 1
4615 0 -28241.87839772 0
4616 0 -19103.46900484 0
4617 0 -27003.02924213 0
4618 1 27547.10920505 1
4619 0 -26031.40859034 0
4620 1 23674.99718644 1
4621 0 -24831.45534710 0
4622 0 -31184.68313143 0
4623 0 -24060.45566891 0
4624 0 -23886.76209877 0
4625 0 -31476.81793889 0
4626 0 -25074.70842603 0
4627 1 24505.15116958 1
4628 1 29363.60293324 1
4629 1 33209.18062300 1
4630 0 -30423.36109409 0
4631 1 22526.45884118 1
4632 0 -33367.56188715 0
4633 0 -30751.07789583 0
4634 1 26529.82044378 1
4635 1 31881.52301713 1
4636 1 36125.55317912 1
4637 0 -30227.06950185 0
4638 0 -34275.15444855 0
4639 1 35436.23184811 1
4640 1 17635.04939186 1
4641 0 -34444.61576922 0
4642 1 35579.49854524 1
4643 1 31046.24210485 1
4644 0 -30366.43771619 0
4645 1 26246.46538002 1
4646 1 29882.44764945 1
4647 1 18189.89045710 1
4648 1 30457.56005204 1
4649 0 -30392.10392479 0
4650 1 27855.61835158 1
4651 1 28557.55256729 1
4652 1 28802.12769199 1
4653 1 29182.56685736 1
4654 1 21050.40961195 1
4655 0 -33766.02553269 0
4656 0 -29909.00013888 0
4657 1 27079.53985017 1
4658 1 25521.48928242 1
4659 0 -23734.92943171 0
4660 0 -27704.18477274 0
4661 0 -22181.18714977 0
4662 0 -33902.47907063 0
4663 1 31566.05787748 1
4664 1 26835.93461307 1
4665 0 -32310.52040649 0
4666 0 -30651.99048421 0
4667 0 -30193.95648638 0
4668 1 22511.35307245 1
4669 1 37169.49172094 1
4670 0 -28728.76905835 0
4671 0 -33063.32510065 0
4672 0 -28354.25447381 0
4673 0 -22408.90178229 0
4674 0 -26396.77474965 0
4675 0 -24390.61304052 0
4676 1 30908.22004420 1
4677 0 -28692.46685003 0
4678 1 31702.66003290 1
4679 0 -31376.33904134 0
4680 1 23157.87408805 1
4681 0 -28932.56005041 0
4682 1 26794.53453907 1
4683 0 -30909.50643740 0
4684 1 27334.66618523 1
4685 1 30894.11533890 1
4686 1 29957.35500377 1
4687 0 -22600.19566754 0
4688 1 29136.63188357 1
4689 1 27160.52213039 1
4690 0 -34413.52697780 0
4691 0 -28668.46210470 0
4692 0 -30598.03073799 0
4693 0 -27501.18144410 0
4694 1 26354.27827635 1
4695 1 26820.85437512 1
4696 0 -27630.41475298 0
4697 0 -33019.92756971 0
4698 0 -29850.21540198 0
4699 0 -30962.29812719 0
4700 0 -25495.74184008 0
4701 1 24246.13773619 1
4702 1 26802.93845180 1
4703 1 29946.14075721 1
4704 0 -38304.77462772 0
4705 0 -29236.20790515 0
4706 1 29642.18345463 1
4707 0 -27357.18205102 0
4708 1 27321.83578753 1
4709 1 24062.46642766 1
4710 1 30844.19975688 1
4711 1 35421.64369828 1
4712 0 -34016.51436982 0
4713 1 31813.17940889 1
4714 1 27843.46059126 1
4715 0 -29806.45076246 0
4716 1 23351.41720935 1
4717 0 -25762.12103603 0
4718 0 -35743.18596468 0
4719 1 21469.60092168 1
4720 1 30793.60002244 1
4721 1 27174.85086334 1
4722 0 -27370.19522840 0
4723 1 25194.88240984 1
4724 0 -25125.97937742 0
4725 0 -35329.05274192 0
4726 1 25087.09018468 1
4727 1 31867.43230487 1
4728 0 -27682.32243973 0
4729 1 27545.20499258 1
4730 1 30008.56562500 1
4731 1 27116.01484016 1
4732 0 -35214.85333324 0
4733 1 22120.65347394 1
4734 1 29912.93489459 1
4735 0 -27013.31940256 0
4736 0 -27368.34371722 0
4737 0 -29719.13235810 0
4738 0 -29337.04196788 0
4739 1 31955.92428095 1
4740 1 27917.29766580 1
4741 0 -30443.36145162 0
4742 0 -32296.25425617 0
4743 0 -33040.46950203 0
4744 0 -34952.91873148 0
4745 1 22259.36495321 1
4746 0 -34021.91293066 0
4747 0 -27320.97935239 0
4748 0 -25549.04449420 0
4749 1 30637.00761716 1
4750 0 -32658.70090057 0
4751 0 -28801.81151789 0
4752 0 -23230.73660283 0
4753 0 -30735.87445946 0
4754 0 -27496.13837685 0
4755 0 -25209.18326150 0
4756 0 -34608.61517936 0
4757 0 -31646.47989694 0
4758 1 31638.33666855 1
4759 0 -27243.62177027 0
4760 1 35223.34199952 1
4761 0 -31397.14246966 0
4762 0 -32120.58482569 0
4763 1 35664.56701389 1
4764 1 35378.52445276 1
4765 1 34296.73256036 1
4766 1 29923.24533360 1
4767 0 -32919.94295235 0
4768 1 25757.24423071 1
4769 1 30705.36689505 1
4770 0 -30280.20998394 0
4771 1 30659.54872361 1
4772 1 25325.33504610 1
4773 1 22497.60303108 1
4774 0 -32518.68455899 0
4775 1 18169.19358092 1
4776 0 -28883.52479574 0
4777 0 -25702.02661048 0
4778 1 19948.17556062 1
4779 1 25238.84112079 1
4780 0 -19927.60358897 0
4781 0 -26252.92429242 0
4782 1 19537.91777879 1
4783 0 -21885.37535478 0
4784 0 -22711.54746305 0
4785 1 22852.64993767 1
4786 1 26414.36386290 1
4787 0 -17059.03033458 0
4788 1 27086.22820649 1
4789 0 -15762.67279915 0
4790 1 19389.42258196 1
4791 1 17326.04260039 1
4792 0 -16584.75930506 0
4793 1 21888.13125536 1
4794 0 -17200.88668931 0
4795 0 -22029.55473738 0
4796 1 16507.27941842 1
4797 1 17845.99979216 1
4798 1 15154.26194025 1
4799 0 -16772.98702009 0
4800 1 21550.79202812 1
4801 0 -16328.78722892 0
4802 0 -22996.64622602 0
4803 1 22174.84747354 1
4804 1 19822.54173316 1
4805 0 -15410.37270084 0
4806 0 -23272.44143189 0
4807 0 -25025.73624635 0
4808 1 22409.24851929 1
4809 1 26673.60363959 1
4810 1 25636.43315313 1
4811 0 -25223.41373505 0
4812 1 21520.40709587 1
4813 1 24637.55720867 1
4814 0 -28042.98505012 0
4815 0 -25499.92878529 0
4816 0 -22090.01614692 0
4817 1 27535.19551777 1
4818 1 26038.08840934 1
4819 0 -26156.26601450 0
4820 1 19577.37500958 1
4821 1 21355.38204103 1
4822 0 -24326.18781471 0
4823 0 -27641.71291422 0
4824 1 27659.09955575 1
4825 1 31557.35725256 1
4826 1 22917.35754944 1
4827 1 23182.01819311 1
4828 1 20506.04744586 1
4829 1 26482.47927081 1
4830 0 -32328.46261113 0
4831 0 -29695.50093410 0
4832 1 24613.09990452 1
4833 1 25067.00565863 1
4834 0 -22893.64453140 0
4835 1 23899.85530919 1
4836 0 -23483.49289476 0
4837 0 -29566.72259210 0
4838 1 29245.74461596 1
4839 1 20911.63818154 1
4840 0 -22240.40228353 0
4841 0 -23941.37158730 0
4842 0 -24605.31966455 0
4843 1 25245.67098405 1
4844 0 -27536.65183472 0
4845 0 -28886.93067229 0
4846 0 -16218.96075471 0
4847 1 15734.60056061 1
4848 1 23011.64660673 1
4849 1 20625.83348728 1
4850 0 -24717.43696138 0
4851 0 -25500.46937223 0
4852 1 24379.57217147 1
4853 0 -14952.82476603 0
4854 0 -17373.03160921 0
4855 0 -21275.04402756 0
4856 1 25456.62051961 1
4857 0 -23484.98052424 0
4858 0 -24578.35973441 0
4859 0 -24094.47766765 0
4860 1 21468.36333124 1
4861 1 20171.13267154 1
4862 1 19027.70690068 1
4863 0 -13051.55029482 0
4864 0 -17957.44416033 0
4865 1 20762.93749225 1
4866 1 25745.05537098 1
4867 0 -17702.32177920 0
4868 0 -12009.56044023 0
4869 0 -12756.29516628 0
4870 0 -17863.44339221 0
4871 0 -11779.05388376 0
4872 0 -19375.57395561 0
4873 1 22573.66642092 1
4874 0 -21172.07325762 0
4875 1 13551.99466926 1
4876 1 13917.40117502 1
4877 1 19213.06958455 1
4878 0 -11981.90938007 0
4879 1 22277.24704883 1
4880 1 16048.22885578 1
4881 0 -8950.69897597 0
4882 0 -8654.16551345 0
4883 1 -6721.67606658 0
4884 0 -11481.42989245 0
