# idx_orig bit_orig post_llr hard
3921 1 70170.91447489 1
3922 1 50662.23242016 1
3923 0 -39216.25938059 0
3924 0 -37711.61506079 0
3925 1 64244.71457092 1
3926 1 36132.18049960 1
3927 0 -65418.61476075 0
3928 1 65744.55726753 1
3929 1 55314.10822317 1
3930 0 -37280.43827672 0
3931 0 -41685.69603586 0
3932 0 -62974.23367331 0
3933 0 -40144.96829023 0
3934 0 -62976.67056940 0
3935 0 -59256.18427532 0
3936 0 -60387.06983801 0
3937 1 37312.97181788 1
3938 1 38437.55840505 1
3939 0 -55035.89944424 0
3940 0 -44645.44680803 0
3941 0 -66379.14853018 0
3942 0 -68403.50813306 0
3943 0 -66609.51682771 0
3944 0 -36624.77510346 0
3945 1 35771.77720956 1
3946 1 65020.22168584 1
3947 0 -38840.31416050 0
3948 1 65667.33654500 1
3949 1 73307.97589032 1
3950 1 63115.73743070 1
3951 0 -44198.60009789 0
3952 0 -39004.79990212 0
3953 1 50406.65210391 1
3954 0 -35870.80646824 0
3955 1 55873.57321822 1
3956 1 53775.03028474 1
3957 0 -66084.21372077 0
3958 0 -36324.66700169 0
3959 1 47193.99172421 1
3960 0 -55800.16436556 0
3961 0 -30445.98235236 0
3962 0 -57115.50464649 0
3963 0 -57118.18538104 0
3964 0 -60938.72156445 0
3965 0 -29414.83311687 0
3966 0 -40512.66402288 0
3967 1 53453.09692305 1
3968 0 -27283.49395593 0
3969 1 60543.47524465 1
3970 0 -59599.54800868 0
3971 1 67614.06944869 1
3972 0 -46975.73623129 0
3973 1 48121.20001453 1
3974 1 54785.24935157 1
3975 0 -36855.99209306 0
3976 0 -60500.84148159 0
3977 1 55675.97615757 1
3978 0 -52072.38980743 0
3979 0 -41442.84110456 0
3980 1 45971.49577796 1
3981 0 -54929.59747400 0
3982 1 38797.64115308 1
3983 1 64701.41851088 1
3984 1 63802.20360421 1
3985 1 49389.15710988 1
3986 0 -52812.44598331 0
3987 0 -47269.82310993 0
3988 1 45891.71813054 1
3989 1 44677.68290133 1
3990 1 59176.27725059 1
3991 0 -63890.36776798 0
3992 0 -55186.19272399 0
3993 1 43476.18385733 1
3994 1 40072.56401702 1
3995 0 -53649.65545086 0
3996 0 -39475.48560483 0
3997 1 59472.71665066 1
3998 1 61624.55484593 1
3999 1 60456.35678535 1
4000 0 -52461.22731399 0
4001 1 45418.83373069 1
4002 0 -53975.50275365 0
4003 0 -42477.84292185 0
4004 1 61113.42972672 1
4005 1 58165.52910974 1
4006 0 -61422.81155063 0
4007 0 -49163.65278702 0
4008 0 -43342.31603987 0
4009 0 -51128.60668829 0
4010 1 38901.66930670 1
4011 1 55767.74454122 1
4012 1 52840.66242049 1
4013 0 -54477.42459016 0
4014 1 39431.91807464 1
4015 0 -42604.39374963 0
4016 1 57454.54265493 1
4017 1 28080.94069429 1
4018 0 -43598.90957541 0
4019 1 54434.95167984 1
4020 0 -45429.96751195 0
4021 0 -31723.33878141 0
4022 1 31043.47725406 1
4023 1 45558.93303370 1
4024 0 -31795.58132966 0
4025 1 36258.54901838 1
4026 0 -49304.59062674 0
4027 1 51658.95580667 1
4028 0 -29569.80559607 0
4029 1 21641.97985439 1
4030 1 48418.05026874 1
4031 0 -31575.82472043 0
4032 0 -37346.66168624 0
4033 1 47445.14120030 1
4034 1 55694.92752303 1
4035 0 -32863.03566857 0
4036 0 -31116.99651183 0
4037 0 -46324.08850025 0
4038 0 -28248.46841309 0
4039 1 50059.88214834 1
4040 0 -72531.86699722 0
4041 0 -63053.68322680 0
4042 1 26627.21709425 1
4043 0 -32917.89680915 0
4044 0 -46560.15137566 0
4045 1 32448.77677732 1
4046 1 50424.02910423 1
4047 0 -53144.57218120 0
4048 0 -58560.89258840 0
4049 0 -32511.30875189 0
4050 0 -28630.35222791 0
4051 1 46956.91562527 1
4052 0 -39961.95660544 0
4053 1 52937.10331121 1
4054 1 55705.20646543 1
4055 0 -49924.57915307 0
4056 0 -26466.88569257 0
4057 0 -27283.35230402 0
4058 1 42616.58387684 1
4059 1 28228.27214209 1
4060 1 55741.79213623 1
4061 0 -48636.54482816 0
4062 1 51145.70656716 1
4063 1 29255.46814957 1
4064 1 23366.30450394 1
4065 1 59132.12067765 1
4066 1 33236.89085396 1
4067 0 -61257.72619911 0
4068 0 -59053.43630986 0
4069 0 -50433.73622126 0
4070 0 -34852.11940796 0
4071 1 24650.61325971 1
4072 1 50788.37638073 1
4073 0 -31161.38900279 0
4074 1 57424.76434191 1
4075 1 56908.53652697 1
4076 0 -54538.25964286 0
4077 0 -32425.22265640 0
4078 0 -30979.15891849 0
4079 0 -54718.08730989 0
4080 1 26450.80914685 1
4081 1 57026.64639043 1
4082 0 -63449.69999201 0
4083 1 61434.98543218 1
4084 1 37943.60989978 1
4085 1 41908.91839281 1
4086 1 57358.29283532 1
4087 0 -19378.25822467 0
4088 0 -62597.07762007 0
4089 1 65082.20820168 1
4090 0 -67100.19256445 0
4091 1 27214.10058679 1
4092 1 34298.49064081 1
4093 1 61220.03403489 1
4094 1 29727.25029824 1
4095 0 -71500.71687834 0
4096 0 -66816.48377348 0
4097 0 -64873.64634655 0
4098 1 32753.50942383 1
4099 1 38985.72565677 1
4100 1 56355.04370522 1
4101 0 -23491.77497995 0
4102 0 -56116.01677801 0
4103 1 64844.47507931 1
4104 0 -71697.22536351 0
4105 1 36824.47948975 1
4106 1 41166.72086847 1
4107 0 -62026.82454340 0
4108 1 23422.03336152 1
4109 1 61289.30389838 1
4110 1 59221.98807195 1
4111 1 63127.81754565 1
4112 1 36369.52417401 1
4113 1 35802.02255697 1
4114 0 -52869.45029871 0
4115 0 -29801.98946051 0
4116 0 -62034.26704892 0
4117 1 57418.64793977 1
4118 0 -61513.66718810 0
4119 1 32725.34152753 1
4120 1 37307.93442271 1
4121 1 38292.23188342 1
4122 1 14723.18809958 1
4123 0 -54906.93036738 0
4124 0 -53480.21746577 0
4125 1 48756.21549562 1
4126 0 -33872.14773555 0
4127 0 -19268.36199226 0
4128 0 -45967.97872004 0
4129 0 -15621.99070821 0
4130 1 48407.72008346 1
4131 0 -54959.75431904 0
4132 1 40650.56458993 1
4133 1 25642.65264911 1
4134 0 -25976.83074387 0
4135 0 -38995.68870611 0
4136 0 -20162.58248657 0
4137 0 -63496.18603662 0
4138 0 -47116.13848117 0
4139 1 42891.73430467 1
4140 1 32519.69426541 1
4141 0 -31092.77317947 0
4142 1 47254.10097035 1
4143 0 -18740.56124854 0
4144 0 -49535.14128127 0
4145 0 -50960.22753197 0
4146 1 53878.43172948 1
4147 1 26221.28890232 1
4148 0 -33777.47420465 0
4149 0 -40691.52514377 0
4150 1 19772.25275433 1
4151 1 53567.87030706 1
4152 0 -43967.22187890 0
4153 1 53485.48759003 1
4154 1 16110.19368236 1
4155 0 -15763.82147340 0
4156 0 -38775.84944319 0
4157 0 -10945.80119454 0
4158 1 44253.67401951 1
4159 1 51383.33700838 1
4160 1 43209.86602675 1
4161 0 -21038.86174165 0
4162 1 5755.96343584 1
4163 0 -37705.11985069 0
4164 0 -5755.96343584 0
4165 1 50246.50231548 1
4166 0 -47387.86030761 0
4167 0 -45840.86423611 0
4168 0 -5755.96343584 0
4169 0 -16389.41736948 0
4170 0 -44832.29639966 0
4171 1 13976.01686976 1
4172 1 58857.11538039 1
4173 1 47529.87894208 1
4174 0 -46506.17762143 0
4175 1 23656.73884726 1
4176 1 25280.89681489 1
4177 1 53821.82873002 1
4178 0 -17017.33074333 0
4179 1 56194.05954463 1
4180 0 -47810.52324242 0
4181 1 55281.09684347 1
4182 0 -17914.16012678 0
4183 0 -29705.09347231 0
4184 0 -58888.02992812 0
4185 0 -14608.63341391 0
4186 1 60388.06400169 1
4187 1 48372.29373321 1
4188 1 51949.24590335 1
4189 1 23816.78277025 1
4190 0 -29320.28039622 0
4191 1 56197.66629978 1
4192 0 -16586.65668430 0
4193 0 -50439.37428504 0
4194 1 46769.60077128 1
4195 0 -52634.76518298 0
4196 0 -22824.46279357 0
4197 0 -24719.35944310 0
4198 1 51601.27818826 1
4199 1 26440.85878004 1
4200 0 -66880.24038235 0
4201 0 -49064.22418466 0
4202 0 -64551.20518198 0
4203 1 30896.04791338 1
4204 1 32648.23708086 1
4205 0 -56214.04228172 0
4206 0 -24592.35021598 0
4207 0 -60662.41187674 0
4208 1 53166.04191534 1
4209 1 54891.15653496 1
4210 0 -27936.25679254 0
4211 0 -26535.64675290 0
4212 1 54390.50770683 1
4213 1 18214.82608340 1
4214 1 54516.41740048 1
4215 0 -58798.86062357 0
4216 0 -57661.77876232 0
4217 0 -29325.27880867 0
4218 1 31790.83026862 1
4219 0 -53903.49740680 0
4220 1 22564.11113449 1
4221 0 -64540.39882803 0
4222 1 57204.37192771 1
4223 0 -58412.50793334 0
4224 1 35900.57977121 1
4225 0 -33643.24465227 0
4226 1 51341.67982491 1
4227 1 20247.69765159 1
4228 1 63199.34414832 1
4229 0 -56352.99603376 0
4230 1 59131.30377304 1
4231 1 34893.33081224 1
4232 0 -24368.78668663 0
4233 1 50231.91044963 1
4234 0 -19149.80523157 0
4235 0 -60559.89285016 0
4236 1 69173.32334126 1
4237 0 -53654.69515867 0
4238 0 -31149.49907304 0
4239 0 -31237.71382798 0
4240 1 45050.05571820 1
4241 0 -31722.85251564 0
4242 1 62031.00586781 1
4243 1 61976.33846112 1
4244 0 -53314.42326059 0
4245 0 -38012.06037912 0
4246 1 34431.48197029 1
4247 1 49762.62091741 1
4248 1 37714.07958024 1
4249 1 64129.08027448 1
4250 1 62828.82157858 1
4251 1 53016.14724760 1
4252 1 38355.28030700 1
4253 1 40529.45521797 1
4254 1 48962.37786189 1
4255 0 -30369.79417016 0
4256 0 -59394.31312707 0
4257 1 60914.59665003 1
4258 1 58638.29096271 1
4259 0 -32358.42367534 0
4260 0 -36438.99966561 0
4261 1 54796.03179694 1
4262 0 -31315.00974660 0
4263 1 65402.32153717 1
4264 0 -54144.01783844 0
4265 1 59389.16903550 1
4266 0 -32443.46430038 0
4267 0 -34307.91463180 0
4268 0 -36502.80408094 0
4269 1 23286.89120228 1
4270 1 54538.43229491 1
4271 1 45286.25412330 1
4272 0 -55827.90090415 0
4273 0 -30585.77282919 0
4274 0 -20756.22639885 0
4275 0 -35276.92356746 0
4276 1 19414.01230320 1
4277 0 -53174.72421448 0
4278 1 41417.31051118 1
4279 0 -53345.44437261 0
4280 0 -29491.51407702 0
4281 1 28148.07238626 1
4282 1 48295.57450871 1
4283 0 -19469.63592851 0
4284 1 44998.57595240 1
4285 0 -42933.12693952 0
4286 1 43657.82265399 1
4287 1 36786.53293968 1
4288 0 -33582.92394211 0
4289 1 52628.49194004 1
4290 0 -24099.40289160 0
4291 1 60882.25732058 1
4292 0 -57994.11287744 0
4293 0 -50501.82755727 0
4294 0 -45437.91273748 0
4295 1 40017.23788000 1
4296 1 48467.22244914 1
4297 1 30259.60729354 1
4298 1 63438.64996319 1
4299 1 62999.12543756 1
4300 0 -59741.74271093 0
4301 1 40229.36442554 1
4302 1 34727.37157471 1
4303 0 -50602.69591084 0
4304 1 28251.21521729 1
4305 1 56882.98545812 1
4306 1 45891.83116031 1
4307 1 50568.24967127 1
4308 1 32154.10277644 1
4309 1 34825.50379010 1
4310 1 56477.10431716 1
4311 1 22071.03604943 1
4312 1 47805.65045140 1
4313 1 45859.84241693 1
4314 0 -46820.22377495 0
4315 0 -31511.83747682 0
4316 1 32430.94240619 1
4317 1 51348.26402826 1
4318 0 -15616.11120506 0
4319 1 43628.02176477 1
4320 1 44034.55774153 1
4321 0 -41708.84544086 0
4322 0 -26183.19916479 0
4323 0 -24958.21855522 0
4324 1 51940.41706723 1
4325 1 19825.41408157 1
4326 0 -55023.13056713 0
4327 1 44956.13506450 1
4328 0 -42429.70352556 0
4329 1 23789.63109320 1
4330 1 23251.78017581 1
4331 1 50237.63063236 1
4332 0 -26123.55036540 0
4333 1 48749.43221281 1
4334 1 46857.01280630 1
4335 1 46539.98574706 1
4336 1 28927.97947657 1
4337 1 21673.20851483 1
4338 0 -50361.85925263 0
4339 1 23675.50606558 1
4340 1 64614.24121732 1
4341 0 -43535.04328248 0
4342 1 60189.15716643 1
4343 0 -35665.81820511 0
4344 1 31607.92218151 1
4345 0 -53412.60240757 0
4346 0 -25408.83499879 0
4347 0 -55739.89289993 0
4348 1 43926.83953420 1
4349 1 59715.93314075 1
4350 1 34417.55150787 1
4351 1 37957.92431489 1
4352 0 -61496.31566598 0
4353 0 -31793.23070785 0
4354 1 60877.29462931 1
4355 0 -54980.83997067 0
4356 1 65245.58574085 1
4357 1 42115.01234918 1
4358 1 44093.55319443 1
4359 1 48968.60929902 1
4360 1 33328.16022297 1
4361 0 -65610.66039341 0
4362 1 62841.70163318 1
4363 0 -61953.07905443 0
4364 0 -41920.69508997 0
4365 0 -46065.06476863 0
4366 1 59803.99679619 1
4367 1 29211.57916558 1
4368 0 -63292.12491439 0
4369 1 56583.16073627 1
4370 0 -66499.18557892 0
4371 1 41779.52113449 1
4372 1 40100.10435663 1
4373 1 57282.49386166 1
4374 0 -25618.86698393 0
4375 1 65260.92129997 1
4376 0 -56337.50970987 0
4377 0 -54427.42410494 0
4378 1 37859.82130696 1
4379 1 42539.97534895 1
4380 0 -53026.49361075 0
4381 1 37325.00151579 1
4382 1 60962.90194172 1
4383 0 -63856.09337051 0
4384 0 -52435.90137898 0
4385 1 35267.36050518 1
4386 0 -40493.91303637 0
4387 0 -59333.77116498 0
4388 1 34233.13858781 1
4389 1 60093.56972952 1
4390 1 58352.35484612 1
4391 1 47209.55606805 1
4392 1 34681.65138489 1
4393 1 33481.80379402 1
4394 0 -59133.54120481 0
4395 0 -36652.32591272 0
4396 0 -63894.73488847 0
4397 1 52906.47786974 1
4398 0 -47073.82408894 0
4399 1 31162.28990057 1
4400 0 -34097.14651267 0
4401 1 52464.35323974 1
4402 1 35561.77393098 1
4403 0 -60481.07187567 0
4404 0 -58332.58269748 0
4405 0 -41942.89651233 0
4406 0 -39157.19086631 0
4407 0 -35529.12715046 0
4408 1 51172.39546717 1
4409 0 -27978.90707247 0
4410 1 59590.40127470 1
4411 0 -54666.59779237 0
4412 0 -51620.65671283 0
4413 0 -35032.86237288 0
4414 1 41915.27701582 1
4415 0 -53447.84769056 0
4416 1 25269.30429027 1
4417 0 -68663.96930999 0
4418 0 -55967.70305051 0
4419 0 -47458.31477039 0
4420 0 -49329.98170954 0
4421 0 -45358.59471155 0
4422 1 58453.54925051 1
4423 0 -39352.06559238 0
4424 0 -68011.99171311 0
4425 1 69669.98325763 1
4426 1 59632.56353267 1
4427 0 -40717.36310983 0
4428 0 -44048.70074684 0
4429 0 -58602.91387255 0
4430 0 -41971.03400986 0
4431 0 -66336.42691959 0
4432 1 59199.47530523 1
4433 0 -56605.46906708 0
4434 0 -47488.73474631 0
4435 0 -57971.64231209 0
4436 1 60725.98886296 1
4437 0 -33074.20980374 0
4438 1 69874.79396680 1
4439 1 59852.90766146 1
4440 1 70972.31966624 1
4441 1 42625.17477389 1
4442 0 -43508.81306979 0
4443 1 46434.03348901 1
4444 0 -38403.36562571 0
4445 0 -65333.09219095 0
4446 1 70534.03747535 1
4447 0 -66814.29642786 0
4448 0 -46201.52436590 0
4449 1 39174.30074541 1
4450 1 42754.05670217 1
4451 0 -42422.85701191 0
4452 1 71456.95940682 1
4453 1 63931.59145583 1
4454 0 -52951.16790157 0
4455 0 -42449.24103464 0
4456 0 -31820.10966086 0
4457 1 47570.39581131 1
4458 1 40669.04465654 1
4459 1 56001.93393557 1
4460 0 -50390.10157217 0
4461 1 47046.73040027 1
4462 0 -38980.86452594 0
4463 0 -35452.93061249 0
4464 0 -39280.49679993 0
4465 1 30447.79469625 1
4466 0 -66560.49628651 0
4467 1 60584.55498378 1
4468 0 -49240.74428586 0
4469 0 -39342.52013323 0
4470 0 -44700.86301730 0
4471 1 42686.80216374 1
4472 0 -45406.41552167 0
4473 0 -54717.94443006 0
4474 0 -52455.19194941 0
4475 1 52225.17456593 1
4476 0 -41853.25105096 0
4477 0 -30082.87933859 0
4478 0 -50050.05603612 0
4479 1 38189.54436806 1
4480 0 -62726.20730044 0
4481 1 53389.04189201 1
4482 0 -54831.03449003 0
4483 1 46459.48829308 1
4484 1 40863.06391206 1
4485 0 -51180.40322587 0
4486 1 38513.76986966 1
4487 0 -59258.29070260 0
4488 0 -56700.12879419 0
4489 0 -58543.42777797 0
4490 1 39654.29934918 1
4491 0 -33105.77782652 0
4492 1 59783.69745947 1
4493 1 35486.17735618 1
4494 0 -61742.56130990 0
4495 1 65803.73068227 1
4496 0 -57561.55137863 0
4497 0 -38676.83667333 0
4498 0 -33947.25225532 0
4499 1 59264.40941133 1
4500 0 -46007.05169263 0
4501 1 68045.29974127 1
4502 0 -50308.30976032 0
4503 1 58384.15723439 1
4504 1 42928.05389134 1
4505 1 48425.21586677 1
4506 0 -56543.86853513 0
4507 0 -30570.60990786 0
4508 1 73784.84186052 1
4509 1 58284.11180211 1
4510 1 61456.56155021 1
4511 1 53697.75766228 1
4512 0 -44510.50864043 0
4513 0 -61102.04638597 0
4514 1 28792.86276088 1
4515 1 69056.95862828 1
4516 1 62658.25226143 1
4517 0 -63993.53731563 0
4518 1 50262.79348599 1
4519 1 39252.95021579 1
4520 1 60878.05335547 1
4521 0 -40182.19968880 0
4522 1 62396.07324803 1
4523 0 -65457.70893376 0
4524 1 72968.68726929 1
4525 1 52612.37443238 1
4526 1 41654.70866684 1
4527 0 -60901.47727861 0
4528 0 -47334.16799349 0
4529 0 -68250.31349146 0
4530 1 63153.70417632 1
4531 0 -67510.30513285 0
4532 0 -56481.22425965 0
4533 0 -39638.74554304 0
4534 0 -59280.47840529 0
4535 1 47564.75769276 1
4536 0 -61295.79708817 0
4537 1 68160.70076603 1
4538 0 -78398.28538065 0
4539 0 -57375.65869080 0
4540 1 41042.16541930 1
4541 1 66034.65777965 1
4542 1 44271.67191649 1
4543 1 55276.06342222 1
4544 0 -49834.70148926 0
4545 0 -67682.31120459 0
4546 1 53870.60584502 1
4547 0 -40371.09577721 0
4548 0 -47047.04092814 0
4549 0 -35383.07006659 0
4550 1 43196.10887633 1
4551 1 53435.82207142 1
4552 1 57421.93441266 1
4553 1 47262.46533530 1
4554 0 -32675.76736308 0
4555 0 -39639.65686783 0
4556 1 20994.89081655 1
4557 0 -42511.96927415 0
4558 0 -54942.04902823 0
4559 1 56385.44105053 1
4560 1 36256.76143940 1
4561 1 22370.21956126 1
4562 0 -42908.86025192 0
4563 0 -31600.90840051 0
4564 0 -52369.77794300 0
4565 0 -49716.13236566 0
4566 0 -52489.08614050 0
4567 0 -33754.58317878 0
4568 1 24571.45417027 1
4569 1 49375.55603681 1
4570 1 23131.99755556 1
4571 1 50167.72332703 1
4572 0 -49977.89731862 0
4573 1 51709.94070063 1
4574 0 -34612.51315021 0
4575 1 24380.76795768 1
4576 0 -50796.31395314 0
4577 0 -33997.05068904 0
4578 0 -54568.74077524 0
4579 1 62495.60417308 1
4580 1 67489.29757776 1
4581 1 40951.84355303 1
4582 0 -37551.35968843 0
4583 1 49700.04752341 1
4584 0 -32676.62252449 0
4585 0 -57095.97030780 0
4586 1 50299.39126073 1
4587 0 -61006.25252252 0
4588 1 44540.78428937 1
4589 0 -37369.55357847 0
4590 1 55352.76896367 1
4591 0 -32320.21324493 0
4592 0 -49971.22422656 0
4593 1 53360.67875695 1
4594 0 -61851.16337678 0
4595 0 -43913.75120193 0
4596 0 -48607.06125097 0
4597 1 63197.78912819 1
4598 0 -32650.79776445 0
4599 0 -55971.23523304 0
4600 1 61907.60384931 1
4601 0 -64326.70323661 0
4602 0 -52452.54439382 0
4603 0 -42272.82444168 0
4604 0 -55741.02300741 0
4605 1 44909.62234488 1
4606 0 -69299.93171845 0
4607 0 -53435.05267476 0
4608 1 67032.75629146 1
4609 0 -48748.78692976 0
4610 0 -38192.23806799 0
4611 0 -48890.34035304 0
4612 0 -42747.04914932 0
4613 1 67546.06088037 1
4614 1 55402.32850059 1
4615 0 -68004.67141256 0
4616 0 -53992.45405390 0
4617 0 -47043.77806933 0
4618 1 55827.25484421 1
4619 0 -45954.11993597 0
4620 0 -65611.27734159 0
4621 0 -58980.92469667 0
4622 1 66284.65952549 1
4623 0 -45896.60894270 0
4624 1 48960.03464443 1
4625 1 57572.20774303 1
4626 1 42149.85725464 1
4627 0 -61633.92446049 0
4628 1 59323.46100745 1
4629 1 62777.66144528 1
4630 1 54729.70971691 1
4631 0 -47280.02061420 0
4632 0 -57650.32250115 0
4633 1 42358.54415387 1
4634 0 -61508.86045076 0
4635 1 62602.23742187 1
4636 1 58671.68951878 1
4637 0 -52350.75536964 0
4638 0 -46212.88712189 0
4639 1 51667.84784124 1
4640 1 30803.32703111 1
4641 0 -63448.84806647 0
4642 0 -56936.15286415 0
4643 0 -59573.25533702 0
4644 1 45030.46099529 1
4645 0 -41573.01944558 0
4646 1 62500.58649270 1
4647 0 -34017.07785483 0
4648 1 62586.88843294 1
4649 1 60135.10759462 1
4650 0 -53049.47377186 0
4651 1 42038.35292761 1
4652 0 -42751.09501917 0
4653 0 -57202.85534675 0
4654 1 27546.28180801 1
4655 1 55723.05013286 1
4656 0 -50862.04226432 0
4657 0 -54325.09885720 0
4658 1 43289.17850734 1
4659 1 29257.79478229 1
4660 0 -46828.70580711 0
4661 1 32927.66996554 1
4662 1 60397.77169825 1
4663 1 62244.74251114 1
4664 0 -65829.20219821 0
4665 1 33380.50932675 1
4666 1 38428.19358155 1
4667 1 54829.53023516 1
4668 1 45332.83168820 1
4669 1 60152.78540970 1
4670 0 -42999.35124389 0
4671 0 -47913.34284569 0
4672 0 -31481.18012607 0
4673 1 27815.53186074 1
4674 1 47497.37083397 1
4675 1 23588.49371875 1
4676 1 57610.57259495 1
4677 1 54641.56089236 1
4678 1 47817.34007282 1
4679 1 32450.83942391 1
4680 0 -28097.20054823 0
4681 0 -43400.01180652 0
4682 0 -23913.16348574 0
4683 0 -60886.82096133 0
4684 1 47235.95734725 1
4685 0 -48544.48302442 0
4686 0 -34093.46060345 0
4687 0 -39299.22268842 0
4688 0 -50122.55855937 0
4689 1 23705.50790540 1
4690 0 -54729.10964165 0
4691 0 -47064.81233195 0
4692 0 -53197.98722380 0
4693 1 40520.86416773 1
4694 0 -44920.52658609 0
4695 0 -60734.25551764 0
4696 0 -30561.13280509 0
4697 0 -54654.82166248 0
4698 0 -47871.58247513 0
4699 1 61214.48403572 1
4700 1 37782.09598215 1
4701 0 -44616.27298936 0
4702 1 56969.31535667 1
4703 0 -44226.52081042 0
4704 0 -57317.48805670 0
4705 1 48949.46944842 1
4706 0 -63237.23616583 0
4707 1 44308.63789904 1
4708 0 -44026.85853558 0
4709 0 -65494.17724334 0
4710 1 37499.25106207 1
4711 1 59223.43320307 1
4712 1 55074.30044980 1
4713 1 61465.13591353 1
4714 1 47385.58284707 1
4715 1 39351.12487331 1
4716 0 -54646.75903827 0
4717 0 -37556.49323723 0
4718 0 -59246.55270896 0
4719 0 -47861.54701655 0
4720 1 60595.15425773 1
4721 0 -37427.24158693 0
4722 1 40766.17774583 1
4723 1 52470.85812030 1
4724 1 30137.09168537 1
4725 0 -58466.72168811 0
4726 0 -31571.67017336 0
4727 0 -53893.10293772 0
4728 0 -20125.42589779 0
4729 0 -31704.21970834 0
4730 0 -39530.91435908 0
4731 0 -32354.43756806 0
4732 0 -46000.56904133 0
4733 1 34238.41497659 1
4734 1 46539.48052248 1
4735 1 23886.75811054 1
4736 1 43764.87036871 1
4737 0 -53773.18710848 0
4738 0 -37864.60707567 0
4739 0 -60817.39433845 0
4740 1 43589.53370337 1
4741 0 -54881.65227240 0
4742 1 32652.83374923 1
4743 1 49975.60179425 1
4744 0 -61359.53036328 0
4745 1 19641.05208185 1
4746 0 -59483.00904980 0
4747 1 51751.07821235 1
4748 0 -58670.01016308 0
4749 0 -40711.49278356 0
4750 1 55671.25266242 1
4751 0 -56359.17903269 0
4752 1 25629.49033997 1
4753 1 55728.63664332 1
4754 0 -53417.35629147 0
4755 1 64331.73088511 1
4756 0 -46298.77051157 0
4757 1 48375.15831698 1
4758 0 -64304.25514220 0
4759 1 33996.09384870 1
4760 1 58775.08333139 1
4761 0 -57242.67881043 0
4762 0 -55055.27141840 0
4763 0 -38067.85817534 0
4764 0 -43551.54250248 0
4765 0 -50187.08653556 0
4766 1 34818.96916610 1
4767 1 59023.91982466 1
4768 1 46753.34674969 1
4769 1 60311.77150132 1
4770 0 -39604.46348457 0
4771 0 -44005.48522291 0
4772 0 -46914.70567555 0
4773 0 -28879.11054839 0
4774 1 53963.43800999 1
4775 0 -41990.76797650 0
4776 1 66461.72460713 1
4777 1 38829.96817795 1
4778 0 -44983.60367562 0
4779 1 43553.33171790 1
4780 1 25847.96225948 1
4781 0 -50083.21586949 0
4782 1 51667.31045242 1
4783 1 62238.65628189 1
4784 1 31432.76724860 1
4785 1 43202.13175573 1
4786 0 -42546.43110762 0
4787 0 -33282.21810295 0
4788 0 -62283.37521358 0
4789 1 48676.26610833 1
4790 0 -66144.30169862 0
4791 0 -37376.47663942 0
4792 1 47685.72552062 1
4793 0 -56966.25145473 0
4794 1 35815.53979512 1
4795 0 -62180.40528525 0
4796 1 46497.98224117 1
4797 1 55342.83539852 1
4798 1 44488.46443200 1
4799 0 -48048.59103952 0
4800 1 52734.56123813 1
4801 0 -29365.38272853 0
4802 1 56007.96232468 1
4803 1 49810.90331365 1
4804 1 61824.29258892 1
4805 0 -41871.88748912 0
4806 0 -41736.51673997 0
4807 1 48153.96212418 1
4808 0 -28694.82579717 0
4809 0 -58192.48439121 0
4810 0 -46466.94647193 0
4811 1 58061.49402049 1
4812 1 37215.12121461 1
4813 1 43467.69848159 1
4814 1 55561.23239596 1
4815 0 -41375.35596437 0
4816 0 -54865.83611105 0
4817 0 -52586.45434260 0
4818 0 -75644.92361619 0
4819 0 -49509.41538116 0
4820 0 -47777.49331097 0
4821 1 56100.43697334 1
4822 1 46732.80978700 1
4823 0 -65115.35951687 0
4824 1 60325.55572312 1
4825 0 -73089.19356601 0
4826 1 50189.69995205 1
4827 0 -54164.66524427 0
4828 1 57674.52573845 1
4829 0 -35711.60151854 0
4830 0 -67525.09614808 0
4831 1 55761.48189192 1
4832 0 -69214.97399470 0
4833 0 -46320.34974042 0
4834 1 47544.88950581 1
4835 0 -53287.81880442 0
4836 1 41548.55141389 1
4837 0 -63425.32623669 0
4838 0 -63074.09396932 0
4839 1 67510.83658531 1
4840 1 49050.31451119 1
4841 1 46444.63894176 1
4842 0 -59006.52624630 0
4843 1 34209.47960267 1
4844 0 -67010.04715294 0
4845 0 -55095.32945325 0
4846 0 -58677.51009452 0
4847 1 49314.11802484 1
4848 0 -38482.75980618 0
4849 0 -48553.39953845 0
4850 1 40527.82435724 1
4851 0 -56959.83577257 0
4852 0 -54321.97936665 0
4853 0 -55484.23425035 0
4854 1 36370.58661863 1
4855 0 -38995.58952197 0
4856 1 46386.13920725 1
4857 1 32115.58385972 1
4858 1 54962.54554554 1
4859 1 50713.60409150 1
4860 0 -50073.78179199 0
4861 1 42315.05483974 1
4862 0 -51611.38046448 0
4863 1 52914.04481162 1
4864 1 31985.42097971 1
4865 0 -83762.06293904 0
4866 1 53513.24951376 1
4867 1 58768.51395259 1
4868 0 -38770.80777835 0
4869 0 -42718.32149486 0
4870 0 -52272.05614054 0
4871 1 32394.57638086 1
4872 1 62385.59711612 1
4873 0 -63106.58541329 0
4874 0 -59535.49234207 0
4875 1 49099.86354944 1
4876 1 39038.51953468 1
4877 0 -60993.23057537 0
4878 1 34980.79037471 1
4879 1 70894.26893098 1
4880 0 -51007.43487988 0
4881 0 -69859.81879056 0
4882 1 56242.15701499 1
4883 0 -47716.22004670 0
