# idx_int bit_int post_llr hard
3921 1 50862.10399893 1
3922 1 50899.01829116 1
3923 0 -66463.60186671 0
3924 1 49759.59751142 1
3925 0 -43413.88582839 0
3926 0 -48739.21662067 0
3927 1 60303.31502427 1
3928 0 -63175.09914630 0
3929 1 59690.39467384 1
3930 0 -65115.32451727 0
3931 1 59334.50581752 1
3932 0 -56817.87603035 0
3933 0 -52654.47574420 0
3934 0 -66499.18557892 0
3935 0 -46984.95785559 0
3936 1 57094.05200241 1
3937 0 -55188.48887447 0
3938 0 -49428.30833315 0
3939 1 53858.25160902 1
3940 0 -40004.49782974 0
3941 0 -42477.84292185 0
3942 0 -60727.52646459 0
3943 0 -57120.25198126 0
3944 1 54320.09885355 1
3945 0 -54304.28141434 0
3946 0 -52951.16790157 0
3947 0 -64435.67818756 0
3948 1 58294.18982451 1
3949 0 -62071.31766057 0
3950 1 38073.19640725 1
3951 1 23789.63109320 1
3952 1 46707.85479960 1
3953 0 -38995.58952197 0
3954 0 -62930.01284528 0
3955 0 -52079.65102039 0
3956 0 -58507.81378371 0
3957 0 -39859.97179774 0
3958 0 -48337.98773274 0
3959 1 44469.81697675 1
3960 0 -51737.60915391 0
3961 1 51748.51108667 1
3962 0 -61939.35352969 0
3963 1 39657.37641519 1
3964 1 25068.34752103 1
3965 0 -54550.88246793 0
3966 0 -65739.79801978 0
3967 1 34891.70847716 1
3968 0 -59417.45028133 0
3969 1 42184.04081503 1
3970 0 -50994.38965280 0
3971 1 18214.82608340 1
3972 0 -43283.35680892 0
3973 1 53160.01901739 1
3974 0 -49984.59793909 0
3975 0 -46411.63799458 0
3976 0 -46407.06615886 0
3977 1 57828.89389015 1
3978 1 67736.25013175 1
3979 0 -50083.21586949 0
3980 0 -63042.76053546 0
3981 1 45986.10200494 1
3982 0 -63237.23616583 0
3983 0 -63548.93061037 0
3984 1 64535.39890432 1
3985 0 -48389.09150673 0
3986 1 26982.48732914 1
3987 1 60979.59064770 1
3988 1 35976.85124430 1
3989 0 -30796.09042352 0
3990 1 61239.89915954 1
3991 0 -39741.42825153 0
3992 1 33155.57815162 1
3993 0 -45896.60894270 0
3994 0 -66144.30169862 0
3995 1 52272.50462742 1
3996 1 52975.81092606 1
3997 1 62130.64540266 1
3998 1 55000.04497845 1
3999 1 50247.16976452 1
4000 1 39904.29957567 1
4001 1 57850.07159977 1
4002 1 62791.68242413 1
4003 0 -54100.89128220 0
4004 0 -60938.72156445 0
4005 1 57123.62259252 1
4006 1 44906.67786139 1
4007 1 54300.28631525 1
4008 1 56980.30468111 1
4009 0 -18862.36391990 0
4010 0 -55875.25145128 0
4011 0 -54496.59359030 0
4012 1 33623.99744904 1
4013 0 -50267.84765433 0
4014 1 61336.73619964 1
4015 0 -48895.08900368 0
4016 1 47755.70428290 1
4017 1 63121.75124813 1
4018 1 47217.55589153 1
4019 1 45200.51479787 1
4020 0 -47965.96779603 0
4021 0 -40167.47604074 0
4022 0 -40797.96183785 0
4023 1 51964.94994313 1
4024 1 56320.84637093 1
4025 0 -54675.41605291 0
4026 0 -58180.98345620 0
4027 1 56719.57329128 1
4028 1 40650.56458993 1
4029 0 -46186.98633451 0
4030 1 49527.68382112 1
4031 1 68487.81217212 1
4032 0 -42550.07877361 0
4033 1 47209.55606805 1
4034 1 36744.84394026 1
4035 1 62512.41860632 1
4036 0 -60801.92055229 0
4037 1 23588.49371875 1
4038 1 57424.76434191 1
4039 0 -56605.46906708 0
4040 0 -25705.51779596 0
4041 1 39434.91464097 1
4042 0 -46469.26440913 0
4043 0 -40547.43245621 0
4044 0 -51469.58135392 0
4045 0 -68572.69386372 0
4046 0 -44994.65992515 0
4047 1 38655.37047667 1
4048 0 -50744.12963189 0
4049 0 -31504.16054416 0
4050 1 44253.67401951 1
4051 0 -28761.32531738 0
4052 0 -59741.74271093 0
4053 0 -27251.85199167 0
4054 1 60910.01997780 1
4055 1 56450.77536006 1
4056 0 -56796.46905206 0
4057 1 41325.26761863 1
4058 0 -37527.39564454 0
4059 1 51348.26402826 1
4060 1 62605.42577982 1
4061 1 60822.79162388 1
4062 1 50330.66030594 1
4063 1 16817.33377939 1
4064 0 -46979.65388660 0
4065 0 -75386.64592248 0
4066 0 -65099.39161853 0
4067 1 38877.39598559 1
4068 0 -65597.78824811 0
4069 1 56842.40525672 1
4070 1 59821.35612368 1
4071 1 73012.06111007 1
4072 0 -38701.12474482 0
4073 1 51383.33700838 1
4074 0 -46266.75872444 0
4075 0 -61561.28085376 0
4076 0 -49240.74428586 0
4077 1 46434.03348901 1
4078 1 64003.93311702 1
4079 1 41640.73191645 1
4080 1 63802.20360421 1
4081 0 -67707.55528347 0
4082 0 -63601.02294317 0
4083 1 33907.36802854 1
4084 0 -59640.95967124 0
4085 0 -63925.00298022 0
4086 1 59590.40127470 1
4087 1 72323.53187481 1
4088 1 31725.70601554 1
4089 0 -57719.84845904 0
4090 1 56434.25417850 1
4091 1 60394.39478240 1
4092 0 -49686.03624527 0
4093 1 64399.04552367 1
4094 1 60688.13898734 1
4095 0 -59401.06319609 0
4096 0 -56552.24319844 0
4097 0 -44982.89846484 0
4098 0 -61742.56130990 0
4099 0 -50396.76758084 0
4100 1 58671.68951878 1
4101 1 68374.11041444 1
4102 0 -59841.34501701 0
4103 1 63402.42121050 1
4104 0 -43967.22187890 0
4105 0 -62110.39562477 0
4106 1 60206.04733217 1
4107 1 51768.00403436 1
4108 1 80724.67831249 1
4109 1 65259.14547276 1
4110 0 -67524.60233103 0
4111 0 -40735.33692075 0
4112 1 37161.29219046 1
4113 0 -65418.61476075 0
4114 0 -51910.82396091 0
4115 1 69077.07274637 1
4116 0 -66608.43437459 0
4117 0 -26535.64675290 0
4118 0 -63083.44122778 0
4119 1 60543.47524465 1
4120 1 61630.59965949 1
4121 0 -51464.64153052 0
4122 1 68563.19790327 1
4123 1 62296.66498300 1
4124 1 61824.29258892 1
4125 1 46747.25462794 1
4126 0 -57804.49552042 0
4127 1 68160.70076603 1
4128 1 44034.55774153 1
4129 1 65278.24660075 1
4130 0 -63592.23666856 0
4131 1 66535.63493050 1
4132 1 67712.00649294 1
4133 1 49257.77098738 1
4134 0 -59483.00904980 0
4135 1 53708.36014628 1
4136 0 -64493.12711016 0
4137 0 -57527.07617366 0
4138 1 45567.97852299 1
4139 0 -38159.93236636 0
4140 1 47426.67813318 1
4141 1 62361.90118455 1
4142 0 -46419.58873825 0
4143 1 55887.50455814 1
4144 0 -51475.74224388 0
4145 1 69278.22966871 1
4146 0 -67525.09614808 0
4147 0 -45358.59471155 0
4148 1 58788.66140390 1
4149 1 55921.46029504 1
4150 0 -50082.48053045 0
4151 0 -63721.67532354 0
4152 0 -56700.12879419 0
4153 1 33754.48848732 1
4154 1 57508.85136245 1
4155 0 -56504.31045678 0
4156 1 54826.39952599 1
4157 0 -41442.84110456 0
4158 1 58001.93271076 1
4159 0 -52860.70852135 0
4160 0 -55194.57735506 0
4161 1 47175.43878762 1
4162 0 -56053.24490241 0
4163 0 -32631.17678980 0
4164 1 44394.55949096 1
4165 0 -35108.64205361 0
4166 0 -58548.27842012 0
4167 1 39488.84811356 1
4168 1 53884.68788277 1
4169 1 55761.48189192 1
4170 1 60765.17772641 1
4171 0 -41777.76669355 0
4172 1 55488.62185831 1
4173 1 44481.99852856 1
4174 1 44485.91149011 1
4175 1 49577.52690061 1
4176 0 -50862.04226432 0
4177 0 -55867.85554097 0
4178 0 -47487.00807369 0
4179 0 -66621.87083614 0
4180 0 -67684.23256133 0
4181 0 -46692.66858918 0
4182 0 -59434.89033311 0
4183 1 63039.15709404 1
4184 1 58688.23422546 1
4185 1 37064.52409591 1
4186 0 -34215.74685759 0
4187 0 -42941.14755907 0
4188 1 42803.59813581 1
4189 0 -42100.73857930 0
4190 0 -52869.45029871 0
4191 1 26670.24527312 1
4192 0 -41280.83396943 0
4193 1 50504.27354729 1
4194 1 58858.74326951 1
4195 0 -52946.94809756 0
4196 0 -57713.46454485 0
4197 1 59941.10355076 1
4198 1 29695.45325864 1
4199 1 51780.71531454 1
4200 1 60325.55572312 1
4201 1 56141.07761806 1
4202 1 51601.27818826 1
4203 0 -42100.02620058 0
4204 1 35895.38654377 1
4205 0 -36435.20665248 0
4206 0 -67097.39689800 0
4207 0 -31161.38900279 0
4208 0 -59766.68116792 0
4209 0 -55971.23523304 0
4210 0 -41317.66219794 0
4211 1 57379.29514591 1
4212 1 41105.74002141 1
4213 0 -47716.22004670 0
4214 0 -48361.57138311 0
4215 0 -63448.84806647 0
4216 0 -51327.07477955 0
4217 1 53939.75648478 1
4218 0 -56414.62157241 0
4219 1 55104.44482300 1
4220 0 -63449.60130665 0
4221 1 53760.24139847 1
4222 1 67215.45952311 1
4223 0 -48517.29853735 0
4224 1 31909.24461700 1
4225 0 -44156.97060651 0
4226 1 31360.88215402 1
4227 0 -66084.21372077 0
4228 0 -64712.70207450 0
4229 1 45163.64473498 1
4230 0 -51939.27059983 0
4231 0 -41728.77170170 0
4232 0 -53067.75374593 0
4233 0 -30838.01198166 0
4234 1 57825.33549602 1
4235 1 52612.37443238 1
4236 0 -55612.56078309 0
4237 0 -41384.45183077 0
4238 1 42754.05670217 1
4239 0 -58207.68927252 0
4240 1 25569.62837667 1
4241 0 -59651.11222463 0
4242 0 -56862.35019986 0
4243 1 46700.55057837 1
4244 0 -50779.65673436 0
4245 1 35556.46251026 1
4246 1 48093.38827041 1
4247 0 -58349.24942153 0
4248 1 45290.67899580 1
4249 1 29211.57916558 1
4250 0 -59280.47840529 0
4251 1 34287.19257642 1
4252 1 56350.84545698 1
4253 1 42038.35292761 1
4254 0 -68507.34667182 0
4255 1 50181.85540713 1
4256 0 -48980.11275336 0
4257 0 -65371.00579926 0
4258 1 42123.85733325 1
4259 0 -62217.83401405 0
4260 1 50056.14812509 1
4261 0 -60289.82499463 0
4262 1 53685.65194571 1
4263 1 65174.58451635 1
4264 1 34571.64664071 1
4265 1 46090.31573375 1
4266 0 -67253.76403165 0
4267 1 52646.44590828 1
4268 1 41415.15111880 1
4269 1 38659.15290156 1
4270 1 60842.61419531 1
4271 0 -63156.15374117 0
4272 0 -42210.03702261 0
4273 1 46456.66742983 1
4274 0 -57077.75426676 0
4275 0 -42510.73734959 0
4276 1 64997.47979402 1
4277 1 59335.84164449 1
4278 1 46464.42530516 1
4279 1 43871.65159815 1
4280 0 -30661.16197344 0
4281 1 54373.32669473 1
4282 1 51514.36418364 1
4283 0 -55533.42726643 0
4284 1 56924.13945069 1
4285 1 38379.62326923 1
4286 0 -42546.43110762 0
4287 0 -35817.91769137 0
4288 1 45331.48438347 1
4289 0 -38995.68870611 0
4290 0 -54399.81067552 0
4291 0 -58741.96466080 0
4292 0 -57210.31568435 0
4293 0 -47458.31477039 0
4294 1 53141.68317661 1
4295 1 53821.82873002 1
4296 1 49909.36094843 1
4297 1 56694.91450741 1
4298 0 -52272.05614054 0
4299 1 41603.70933429 1
4300 0 -63826.23544398 0
4301 0 -50307.51872742 0
4302 0 -53476.43404560 0
4303 1 19641.05208185 1
4304 1 55051.29313822 1
4305 1 63227.14950381 1
4306 0 -43418.57061679 0
4307 0 -53964.93022132 0
4308 0 -46560.15137566 0
4309 1 45534.85022467 1
4310 1 34578.39132393 1
4311 1 65058.44123640 1
4312 1 48447.08575680 1
4313 0 -62647.57390265 0
4314 0 -50830.03377604 0
4315 0 -48636.54482816 0
4316 1 65176.86805249 1
4317 0 -41281.63191387 0
4318 1 58477.47734784 1
4319 1 42012.49532255 1
4320 1 47660.13546505 1
4321 0 -51229.66071571 0
4322 1 43055.92380346 1
4323 1 62777.66144528 1
4324 0 -64291.42991384 0
4325 1 69271.01445173 1
4326 0 -48656.72602130 0
4327 1 74488.72970807 1
4328 0 -48234.07211635 0
4329 1 43745.16775602 1
4330 1 53962.29223140 1
4331 0 -52603.85811673 0
4332 1 54390.50770683 1
4333 1 48372.29373321 1
4334 0 -54604.04302419 0
4335 0 -55384.25842834 0
4336 1 41147.43977465 1
4337 1 41248.63253730 1
4338 0 -53690.87256540 0
4339 0 -26611.60264898 0
4340 1 55677.91416049 1
4341 1 61182.96496392 1
4342 1 16110.19368236 1
4343 1 37857.29214851 1
4344 1 31464.77110415 1
4345 1 37875.95729422 1
4346 1 64843.05783025 1
4347 0 -54056.01619418 0
4348 1 51116.41496761 1
4349 0 -47618.47828349 0
4350 1 42253.76676518 1
4351 1 48216.37996039 1
4352 1 62909.26588046 1
4353 1 60536.21415533 1
4354 0 -31149.49907304 0
4355 1 73141.26641589 1
4356 0 -53026.49361075 0
4357 0 -48075.41436962 0
4358 0 -46930.80100900 0
4359 0 -59032.13761700 0
4360 0 -46623.64646716 0
4361 0 -58354.10677824 0
4362 1 56858.93068979 1
4363 1 55027.71626978 1
4364 1 56553.60001966 1
4365 1 62113.35508862 1
4366 0 -30903.72538817 0
4367 0 -45289.25394372 0
4368 0 -37575.52276659 0
4369 1 44329.14436101 1
4370 0 -44969.80559275 0
4371 0 -44557.03302273 0
4372 0 -54925.51634724 0
4373 1 55873.57321822 1
4374 1 61963.29915718 1
4375 0 -45815.43383613 0
4376 1 52035.06324320 1
4377 0 -45573.11702465 0
4378 1 47528.45331046 1
4379 1 48209.67429909 1
4380 0 -47047.04092814 0
4381 1 52856.44328252 1
4382 1 39251.30180539 1
4383 1 28148.07238626 1
4384 1 23366.30450394 1
4385 1 48153.96212418 1
4386 0 -53786.94114605 0
4387 0 -43210.77295916 0
4388 1 65910.57875916 1
4389 1 60566.68577176 1
4390 1 39654.29934918 1
4391 0 -48553.39953845 0
4392 0 -61188.20185639 0
4393 0 -57339.03277572 0
4394 1 31144.46747986 1
4395 1 42310.57152010 1
4396 0 -72204.51228139 0
4397 1 60251.84487463 1
4398 1 41202.90615948 1
4399 1 42345.05562229 1
4400 1 56008.84599537 1
4401 0 -45552.37284416 0
4402 0 -34612.51315021 0
4403 1 50246.50231548 1
4404 0 -54646.75903827 0
4405 1 60407.39918802 1
4406 0 -46641.78322497 0
4407 0 -53737.53016232 0
4408 0 -24368.78668663 0
4409 1 66546.10499642 1
4410 1 51378.56606975 1
4411 1 34238.41497659 1
4412 1 52400.08389792 1
4413 1 32847.25745168 1
4414 1 50393.87920315 1
4415 0 -69161.37755984 0
4416 0 -58822.48420190 0
4417 0 -50665.31620142 0
4418 1 47048.16958872 1
4419 0 -57714.64853987 0
4420 1 64843.38680999 1
4421 1 54604.80992715 1
4422 1 54388.12285865 1
4423 0 -52257.56242040 0
4424 1 64372.16969734 1
4425 1 24380.76795768 1
4426 1 62261.04398270 1
4427 1 49103.86834683 1
4428 0 -49386.43451875 0
4429 1 50713.60409150 1
4430 0 -37857.48981586 0
4431 1 50370.86641624 1
4432 0 -34097.14651267 0
4433 0 -37477.73100095 0
4434 0 -52824.88126458 0
4435 1 66272.09050900 1
4436 0 -62082.38473065 0
4437 0 -62743.31284701 0
4438 1 50189.69995205 1
4439 0 -39982.81693332 0
4440 1 60316.17102647 1
4441 0 -41892.11371503 0
4442 1 48345.62759334 1
4443 0 -66026.25802515 0
4444 1 53688.73410181 1
4445 0 -50385.15803164 0
4446 1 70302.01291679 1
4447 0 -63150.04691776 0
4448 1 48993.26559504 1
4449 0 -56946.10616967 0
4450 1 40766.15745113 1
4451 1 65804.99892756 1
4452 1 65199.05140117 1
4453 1 68568.84176875 1
4454 1 51992.86226285 1
4455 0 -62657.10642433 0
4456 1 24571.45417027 1
4457 1 47572.64865333 1
4458 0 -68403.50813306 0
4459 1 49490.00530567 1
4460 1 49283.69950164 1
4461 0 -64090.81248634 0
4462 1 53176.37863143 1
4463 0 -73470.45741399 0
4464 1 64464.60816891 1
4465 0 -35665.81820511 0
4466 1 45702.05923024 1
4467 0 -53444.07002920 0
4468 0 -51430.12362954 0
4469 0 -61633.92446049 0
4470 0 -49204.12450827 0
4471 1 35267.36050518 1
4472 0 -63593.94301504 0
4473 1 45220.99394617 1
4474 0 -62994.15946248 0
4475 1 25162.95306842 1
4476 0 -57550.86047397 0
4477 0 -63484.82550654 0
4478 0 -24667.69207470 0
4479 0 -52728.21996705 0
4480 1 43764.87036871 1
4481 0 -34792.45080479 0
4482 1 44244.21117182 1
4483 1 51328.89577697 1
4484 1 42522.88097827 1
4485 0 -29222.39914431 0
4486 1 44709.69924003 1
4487 1 40446.94737505 1
4488 0 -51866.59331673 0
4489 0 -40094.73074351 0
4490 1 51871.80137905 1
4491 1 23286.89120228 1
4492 1 50218.75901666 1
4493 0 -43251.70494114 0
4494 1 46769.60077128 1
4495 0 -34821.34176899 0
4496 1 34118.31043609 1
4497 1 60070.31655692 1
4498 1 54442.00067821 1
4499 0 -63425.32623669 0
4500 0 -51957.92632461 0
4501 0 -68569.37735947 0
4502 1 38579.79715149 1
4503 0 -65084.61121172 0
4504 0 -38597.37871744 0
4505 1 63127.81754565 1
4506 1 41417.31051118 1
4507 1 48523.69656458 1
4508 1 45232.64795390 1
4509 0 -36652.32591272 0
4510 1 47825.23952387 1
4511 1 49059.47014105 1
4512 1 59271.80448654 1
4513 0 -53201.48161594 0
4514 0 -54348.35048597 0
4515 0 -56252.35923069 0
4516 1 67305.57591366 1
4517 1 48183.82853825 1
4518 1 23346.15043161 1
4519 1 56831.51472300 1
4520 1 40468.79969226 1
4521 0 -56159.09808936 0
4522 1 55946.35885519 1
4523 1 51267.68056588 1
4524 1 34600.58592996 1
4525 0 -43671.48044959 0
4526 0 -63871.87732650 0
4527 1 59602.57395650 1
4528 1 51036.91534948 1
4529 0 -52505.83851032 0
4530 0 -52814.42261201 0
4531 1 46257.15355312 1
4532 1 54162.89711113 1
4533 0 -49158.60837017 0
4534 0 -57948.11283438 0
4535 1 49476.48876338 1
4536 1 46182.30035282 1
4537 0 -72093.96394178 0
4538 1 66849.65256490 1
4539 1 67196.18412630 1
4540 0 -43726.30157956 0
4541 0 -68266.39038315 0
4542 1 63153.70417632 1
4543 1 52617.24984604 1
4544 0 -43347.19675717 0
4545 1 57118.91781521 1
4546 0 -53044.41794108 0
4547 1 61264.72927165 1
4548 1 41920.43781037 1
4549 0 -37705.11985069 0
4550 1 37807.08286876 1
4551 1 70170.91447489 1
4552 0 -56157.30093692 0
4553 1 49215.05282805 1
4554 1 55402.32850059 1
4555 1 55797.16189632 1
4556 1 61301.74127748 1
4557 0 -61480.05652798 0
4558 0 -68200.92591263 0
4559 0 -58543.42777797 0
4560 1 36956.08797439 1
4561 0 -43903.11373909 0
4562 1 21011.53678829 1
4563 1 46627.26871997 1
4564 0 -64378.30440923 0
4565 1 71364.46018643 1
4566 0 -60665.67831919 0
4567 1 37848.35005193 1
4568 0 -56481.16627336 0
4569 1 57259.54951740 1
4570 0 -49265.90904069 0
4571 1 37723.52916225 1
4572 0 -33542.08139834 0
4573 1 48477.18082495 1
4574 0 -50762.90049124 0
4575 1 43776.68835643 1
4576 1 40178.35440292 1
4577 1 70474.12473980 1
4578 1 59012.40953404 1
4579 1 57282.49386166 1
4580 0 -46900.15337567 0
4581 1 59641.75696863 1
4582 0 -43025.97622112 0
4583 1 60104.31781615 1
4584 1 51417.00857550 1
4585 1 47546.86822008 1
4586 1 70992.97154780 1
4587 1 49725.61251430 1
4588 1 53775.03028474 1
4589 0 -41685.69603586 0
4590 1 53513.24951376 1
4591 0 -69346.42427222 0
4592 1 55611.98432429 1
4593 1 51078.17539078 1
4594 0 -50346.10065185 0
4595 0 -50430.18717193 0
4596 0 -34062.38658992 0
4597 0 -42465.61011253 0
4598 1 31235.36995484 1
4599 1 43688.75992155 1
4600 1 56056.97220466 1
4601 1 62238.65628189 1
4602 1 43189.81098232 1
4603 1 13239.04727157 1
4604 1 42530.05344041 1
4605 1 49086.85507257 1
4606 0 -28736.54501669 0
4607 0 -66796.78648169 0
4608 1 57514.60193347 1
4609 0 -49222.06854400 0
4610 1 38797.64115308 1
4611 0 -55621.77725276 0
4612 0 -53480.21746577 0
4613 0 -61433.46296271 0
4614 1 62955.93797249 1
4615 1 53529.63888127 1
4616 1 47413.95400082 1
4617 0 -48126.24434079 0
4618 0 -43852.25740141 0
4619 1 53376.16616379 1
4620 1 63819.14873593 1
4621 0 -69093.39422403 0
4622 0 -59998.26232123 0
4623 0 -47496.66036448 0
4624 0 -38955.08917435 0
4625 1 38199.28599894 1
4626 1 47469.27880378 1
4627 1 54814.53145609 1
4628 0 -73667.96466416 0
4629 0 -52260.99136628 0
4630 1 57504.46169952 1
4631 0 -39406.57201864 0
4632 1 65853.65439470 1
4633 1 59870.02665763 1
4634 0 -54866.00261160 0
4635 0 -68665.91403965 0
4636 0 -57994.11287744 0
4637 1 39587.56125827 1
4638 0 -46236.33534125 0
4639 1 36258.54901838 1
4640 0 -72071.12747889 0
4641 1 53435.82207142 1
4642 1 45762.72878899 1
4643 1 64879.39145589 1
4644 0 -59427.64785041 0
4645 0 -53287.81880442 0
4646 0 -19149.80523157 0
4647 1 53360.67875695 1
4648 1 42579.21559892 1
4649 0 -48602.63695373 0
4650 0 -59989.77820145 0
4651 0 -43371.56471259 0
4652 1 57002.29665285 1
4653 1 61138.64045767 1
4654 0 -41792.36763053 0
4655 0 -56672.27421891 0
4656 1 55591.01865977 1
4657 1 48644.03143205 1
4658 0 -15616.11120506 0
4659 0 -43895.01198341 0
4660 0 -50390.10157217 0
4661 1 41235.53162403 1
4662 0 -61163.15528221 0
4663 0 -45506.03252639 0
4664 0 -60500.84148159 0
4665 0 -37382.22126459 0
4666 0 -32113.10201646 0
4667 0 -30082.87933859 0
4668 1 63049.09100465 1
4669 0 -58798.01983199 0
4670 0 -56086.17055296 0
4671 0 -51136.00950984 0
4672 1 32091.75332463 1
4673 0 -57500.35970550 0
4674 1 54339.86837535 1
4675 0 -60121.86162385 0
4676 1 50226.62494710 1
4677 0 -57384.53109648 0
4678 1 60510.98672814 1
4679 1 52720.49551997 1
4680 0 -54529.73538451 0
4681 1 43628.02176477 1
4682 1 49697.31155390 1
4683 0 -37520.67909461 0
4684 1 59323.46100745 1
4685 0 -42272.82444168 0
4686 1 39170.75442346 1
4687 1 35778.69340732 1
4688 0 -49535.14128127 0
4689 1 45186.49066524 1
4690 0 -61138.97587262 0
4691 1 59132.62529094 1
4692 1 50405.52846138 1
4693 1 26323.11211286 1
4694 1 23131.99755556 1
4695 1 57650.82116088 1
4696 1 50771.38487635 1
4697 1 48348.74692154 1
4698 0 -39803.07015877 0
4699 0 -57302.44357589 0
4700 0 -38215.94212475 0
4701 0 -28382.87710855 0
4702 1 35512.55933849 1
4703 0 -35877.25296395 0
4704 0 -64597.94790836 0
4705 0 -35541.49390801 0
4706 1 27546.28180801 1
4707 1 36018.42660502 1
4708 1 46497.98224117 1
4709 0 -50538.09057737 0
4710 1 65608.19051178 1
4711 1 38860.46034782 1
4712 1 47805.65045140 1
4713 0 -50204.17217845 0
4714 1 28386.61585025 1
4715 1 37086.81582150 1
4716 0 -63252.08869744 0
4717 0 -61419.26565029 0
4718 0 -59738.53354359 0
4719 0 -54417.96569584 0
4720 1 52582.51312871 1
4721 0 -19378.25822467 0
4722 0 -57635.15792975 0
4723 1 45915.94066047 1
4724 1 50055.08695038 1
4725 1 41779.52113449 1
4726 0 -57907.54093888 0
4727 0 -15621.99070821 0
4728 1 55591.47176231 1
4729 0 -69183.31116423 0
4730 1 59586.42291175 1
4731 0 -44993.20414656 0
4732 1 37275.03231025 1
4733 0 -56303.31516712 0
4734 0 -39912.62148190 0
4735 0 -54654.82166248 0
4736 0 -62726.20730044 0
4737 0 -51929.75179166 0
4738 0 -44829.42048141 0
4739 0 -69456.01777195 0
4740 0 -61978.02657277 0
4741 1 39924.66851737 1
4742 0 -33797.57665404 0
4743 1 55228.75404048 1
4744 1 55886.84591390 1
4745 1 46597.88180085 1
4746 0 -28004.10824783 0
4747 0 -54477.42459016 0
4748 0 -40265.37783045 0
4749 1 45220.31185149 1
4750 1 38437.55840505 1
4751 0 -45655.84321826 0
4752 0 -53959.06943947 0
4753 1 63396.35117388 1
4754 1 49584.14894847 1
4755 1 40951.84355303 1
4756 1 33018.81813238 1
4757 1 64787.90098955 1
4758 1 64662.82567169 1
4759 1 58614.63012262 1
4760 1 62586.88843294 1
4761 0 -61940.39488985 0
4762 1 31043.47725406 1
4763 1 47823.97153642 1
4764 0 -65758.43767457 0
4765 1 42891.73430467 1
4766 0 -56668.76774685 0
4767 1 69365.47055555 1
4768 0 -67384.64592225 0
4769 1 45565.62733196 1
4770 1 52161.11601360 1
4771 0 -45454.24601848 0
4772 0 -29516.10535779 0
4773 0 -52511.30259751 0
4774 1 43400.74222857 1
4775 0 -52063.79175538 0
4776 1 47747.35245767 1
4777 1 50309.52134972 1
4778 1 52778.90533195 1
4779 1 51296.35968124 1
4780 0 -56282.70660871 0
4781 1 57357.22327055 1
4782 1 64890.41949721 1
4783 1 64725.21072490 1
4784 0 -54865.83611105 0
4785 1 63980.44884281 1
4786 1 39251.77193352 1
4787 1 48738.22360282 1
4788 0 -34021.18330456 0
4789 0 -47693.47712356 0
4790 0 -50590.97200198 0
4791 0 -51919.86617724 0
4792 1 52724.33072366 1
4793 0 -39934.16194477 0
4794 0 -58821.81867354 0
4795 1 37548.26785655 1
4796 1 51466.99613277 1
4797 0 -53780.48516747 0
4798 0 -20756.22639885 0
4799 1 41308.47597157 1
4800 1 57823.30594676 1
4801 0 -39604.94848592 0
4802 1 54123.12533177 1
4803 0 -56903.67104816 0
4804 0 -50141.89332845 0
4805 1 56460.78634747 1
4806 0 -62392.87758932 0
4807 1 36450.94565030 1
4808 1 52884.04899919 1
4809 0 -40629.46914744 0
4810 1 44093.55319443 1
4811 0 -31271.87518210 0
4812 1 45799.89325588 1
4813 0 -41627.97530407 0
4814 0 -60781.53956924 0
4815 1 50231.91044963 1
4816 1 41659.47847206 1
4817 1 33996.09384870 1
4818 1 54249.60210674 1
4819 0 -39968.62810643 0
4820 1 45873.63247731 1
4821 0 -41687.11761882 0
4822 0 -43443.19910280 0
4823 0 -29365.38272853 0
4824 1 53331.13162204 1
4825 1 54675.69761657 1
4826 1 35507.09203296 1
4827 0 -45052.08155848 0
4828 1 46981.57243854 1
4829 1 46701.40630511 1
4830 0 -70650.81458079 0
4831 0 -62625.79459099 0
4832 0 -57917.75863538 0
4833 1 31147.96395338 1
4834 1 37780.97553282 1
4835 1 57418.64793977 1
4836 0 -56779.21553510 0
4837 0 -57660.23882769 0
4838 0 -49587.03860278 0
4839 0 -30152.32721143 0
4840 1 34175.33362380 1
4841 1 48605.01199936 1
4842 0 -57162.08941100 0
4843 0 -48544.48302442 0
4844 0 -42130.54186248 0
4845 1 42935.77736485 1
4846 0 -38192.23806799 0
4847 0 -63378.78904514 0
4848 1 40516.27295839 1
4849 0 -54675.90550719 0
4850 0 -41834.08039143 0
4851 0 -53197.01019830 0
4852 1 28422.61141602 1
4853 0 -48794.34928142 0
4854 0 -44143.49674082 0
4855 0 -50540.56685139 0
4856 0 -55362.21860614 0
4857 0 -60901.47727861 0
4858 0 -44920.52658609 0
4859 1 46361.19347683 1
4860 1 59870.79710291 1
4861 1 58061.49402049 1
4862 1 64296.29736786 1
4863 1 32846.02901652 1
4864 1 26766.23055799 1
4865 0 -54134.77058492 0
4866 1 67479.29666917 1
4867 1 68887.60688856 1
4868 1 42775.61646056 1
4869 1 62000.91336440 1
4870 0 -49825.99131968 0
4871 0 -63138.85757692 0
4872 1 47870.54905485 1
4873 1 50120.99205082 1
4874 1 49754.67982618 1
4875 0 -74883.78650583 0
4876 0 -44632.44522921 0
4877 0 -36516.59292570 0
4878 1 61001.78065417 1
4879 1 77429.87163999 1
4880 0 -40903.37479408 0
4881 1 55289.61883327 1
4882 0 -56427.75702801 0
4883 1 54208.14499829 1
4884 1 62965.49687397 1
4885 0 -46177.08701157 0
4886 0 -43863.78688516 0
