# idx_int bit_int post_llr hard
3926 1 132579.74632567 1
3927 0 -172063.65130125 0
3928 0 -147213.09990034 0
3929 1 181709.96911699 1
3930 1 161093.56008960 1
3931 1 173452.79808112 1
3932 1 140083.73186144 1
3933 0 -169205.82939754 0
3934 0 -153789.93850799 0
3935 1 148513.45064251 1
3936 0 -144435.90530294 0
3937 0 -139548.19657097 0
3938 0 -141564.23518462 0
3939 1 159823.83282721 1
3940 0 -162036.02988021 0
3941 0 -151872.38422280 0
3942 0 -155006.89114119 0
3943 1 148947.18243818 1
3944 0 -131540.75292221 0
3945 1 178988.33502481 1
3946 1 138253.96448595 1
3947 0 -158668.71890374 0
3948 0 -158119.14439159 0
3949 1 149480.54449029 1
3950 0 -132003.66617864 0
3951 1 138475.39112082 1
3952 1 176190.73311205 1
3953 0 -131167.71375804 0
3954 0 -182846.57498865 0
3955 1 153154.60948780 1
3956 0 -146884.86622363 0
3957 1 158982.37921911 1
3958 1 106785.93329015 1
3959 1 155706.26863528 1
3960 1 156585.90643827 1
3961 0 -148573.59007924 0
3962 0 -150711.58999355 0
3963 0 -140997.61561495 0
3964 0 -165074.61904841 0
3965 1 133013.98711620 1
3966 0 -201157.46584510 0
3967 1 145040.37147422 1
3968 0 -158102.89374202 0
3969 1 159059.78801108 1
3970 1 127943.51750230 1
3971 1 149731.05427907 1
3972 1 136186.22965942 1
3973 0 -187839.25323825 0
3974 1 134768.26188300 1
3975 1 174142.77695099 1
3976 1 154840.86401418 1
3977 1 141652.87927038 1
3978 0 -182632.13679332 0
3979 0 -158335.65529900 0
3980 1 168519.90447652 1
3981 0 -136904.01890485 0
3982 1 144856.41378749 1
3983 0 -170580.80710180 0
3984 1 135514.04099010 1
3985 1 141461.47644749 1
3986 1 138297.38682747 1
3987 1 180435.31695254 1
3988 1 157629.65526445 1
3989 1 190597.85027737 1
3990 0 -180687.82365233 0
3991 1 131498.76037361 1
3992 1 151026.15001712 1
3993 0 -145040.06179905 0
3994 1 150925.58419954 1
3995 1 134848.74432585 1
3996 1 163664.55671571 1
3997 0 -164404.03587057 0
3998 0 -131398.54376892 0
3999 0 -155276.71212600 0
4000 0 -139689.50144041 0
4001 1 176234.98986542 1
4002 0 -173148.88550886 0
4003 0 -175242.98715836 0
4004 1 159230.45401225 1
4005 1 142484.55543747 1
4006 1 148072.78714258 1
4007 0 -139167.03346163 0
4008 0 -168691.69475083 0
4009 1 162527.52090423 1
4010 1 133737.59303681 1
4011 1 153203.50633497 1
4012 1 142732.81943057 1
4013 0 -141405.37076822 0
4014 1 158985.06462027 1
4015 1 157353.73602646 1
4016 0 -150375.31490391 0
4017 1 179271.64661072 1
4018 1 135684.66621591 1
4019 1 160750.56510005 1
4020 0 -148831.13134662 0
4021 1 132216.97202992 1
4022 0 -173178.13941831 0
4023 0 -157186.95096355 0
4024 1 168912.74028687 1
4025 0 -165357.48371874 0
4026 1 151963.18787362 1
4027 0 -161017.25060810 0
4028 1 132702.38367368 1
4029 1 161408.82712770 1
4030 1 127915.78780464 1
4031 0 -175779.23599377 0
4032 0 -161011.08329757 0
4033 1 130469.23866983 1
4034 1 131020.70252446 1
4035 1 150759.89012920 1
4036 1 195052.32197583 1
4037 1 124682.05154307 1
4038 1 180520.00298884 1
4039 0 -156530.12617369 0
4040 0 -152149.57414804 0
4041 1 157571.64662045 1
4042 1 112682.69170702 1
4043 0 -157929.14827306 0
4044 1 137793.30643215 1
4045 0 -166780.25288268 0
4046 1 130287.83549641 1
4047 0 -148688.78419962 0
4048 0 -154589.91931838 0
4049 0 -130494.77737898 0
4050 1 176170.09179492 1
4051 1 142446.93944495 1
4052 1 168195.14730100 1
4053 1 161201.76634768 1
4054 1 125840.64641798 1
4055 1 131471.28478010 1
4056 0 -153614.21560924 0
4057 1 150506.12502962 1
4058 1 143761.60788750 1
4059 0 -157026.19011679 0
4060 1 178620.43389131 1
4061 0 -135206.37779376 0
4062 0 -156339.62746042 0
4063 1 121706.56108238 1
4064 1 160367.16779097 1
4065 1 172429.07129711 1
4066 1 132440.52904128 1
4067 0 -167536.68379580 0
4068 1 145828.58955865 1
4069 0 -164535.89083174 0
4070 0 -153039.08418876 0
4071 1 186572.14819574 1
4072 0 -154264.80457281 0
4073 1 158010.98642760 1
4074 1 168846.40536558 1
4075 1 154954.54538750 1
4076 0 -148738.16963199 0
4077 1 146294.93324673 1
4078 0 -145487.16415236 0
4079 0 -174253.98674074 0
4080 1 175450.51000012 1
4081 1 153014.22462030 1
4082 1 158073.10021465 1
4083 0 -163559.58879629 0
4084 1 178737.23793822 1
4085 0 -182369.58090269 0
4086 1 172076.99657508 1
4087 1 144575.37629077 1
4088 1 150973.37420301 1
4089 0 -145690.23574862 0
4090 1 125371.15761033 1
4091 1 163018.50394513 1
4092 0 -165401.46359121 0
4093 1 160033.61513065 1
4094 0 -156276.35575778 0
4095 0 -169587.16015484 0
4096 0 -148883.49565009 0
4097 1 122475.04139695 1
4098 1 169667.35962687 1
4099 0 -173856.42454897 0
4100 0 -127662.54453600 0
4101 0 -164909.42619621 0
4102 0 -128627.88155272 0
4103 0 -124906.32325303 0
4104 1 138845.35759586 1
4105 0 -190153.93586961 0
4106 1 158662.68833994 1
4107 1 130857.30771349 1
4108 0 -197722.79759794 0
4109 0 -163115.44072476 0
4110 0 -151274.46746266 0
4111 1 124837.72527263 1
4112 1 189012.51010149 1
4113 0 -190176.03833431 0
4114 0 -133653.06309788 0
4115 0 -178621.83727828 0
4116 1 130740.89784485 1
4117 0 -126609.73494316 0
4118 1 152622.06201757 1
4119 0 -167106.08439798 0
4120 0 -166235.22997215 0
4121 0 -148725.31030576 0
4122 1 154462.85357275 1
4123 0 -155051.19241061 0
4124 1 127720.03276430 1
4125 1 135810.45191715 1
4126 0 -131797.57424462 0
4127 1 174717.58263740 1
4128 1 162714.46528835 1
4129 1 139607.73106409 1
4130 1 160611.78340938 1
4131 0 -142234.52493700 0
4132 0 -170256.45388399 0
4133 1 143678.26539113 1
4134 0 -168310.39016487 0
4135 0 -133603.35883550 0
4136 0 -201003.49965775 0
4137 0 -153737.69195569 0
4138 0 -121925.60364868 0
4139 0 -146759.87316118 0
4140 1 112643.03299142 1
4141 0 -164725.66292106 0
4142 1 136860.00737238 1
4143 1 155275.02950520 1
4144 1 163112.20750223 1
4145 1 157607.16099059 1
4146 0 -159071.82726810 0
4147 1 124043.77902285 1
4148 0 -157415.95857362 0
4149 1 157270.54995222 1
4150 0 -154095.37046179 0
4151 1 172401.80428700 1
4152 0 -156241.69575553 0
4153 1 142853.04729974 1
4154 0 -152138.90542975 0
4155 0 -169408.65166632 0
4156 1 158190.21811243 1
4157 0 -164742.16430059 0
4158 0 -161058.82631202 0
4159 0 -166520.80464867 0
4160 0 -171625.74412488 0
4161 0 -150813.75800729 0
4162 0 -158489.28209133 0
4163 0 -152704.14930445 0
4164 1 136182.42598614 1
4165 0 -159724.25984676 0
4166 1 131818.57561422 1
4167 1 167726.50247275 1
4168 1 145180.76991323 1
4169 0 -186052.58749631 0
4170 1 163763.94509753 1
4171 1 166298.26831279 1
4172 1 123502.89785723 1
4173 0 -132850.65935465 0
4174 1 142028.86118222 1
4175 1 150956.67287791 1
4176 0 -174599.91862992 0
4177 1 113203.46864141 1
4178 0 -150428.44290000 0
4179 0 -161275.71372961 0
4180 0 -144298.15921538 0
4181 1 164265.82041945 1
4182 1 140315.98962889 1
4183 1 143266.07845633 1
4184 1 182835.95982769 1
4185 1 171677.98049513 1
4186 0 -124589.62717194 0
4187 1 155482.49854799 1
4188 0 -139739.54715938 0
4189 1 176184.61478124 1
4190 1 149536.75358384 1
4191 1 137788.42384478 1
4192 1 162948.76911337 1
4193 1 139374.92367527 1
4194 0 -129656.71691742 0
4195 1 144802.15460126 1
4196 0 -107004.31385114 0
4197 0 -158261.73631071 0
4198 0 -148491.73368696 0
4199 0 -162281.89760970 0
4200 0 -174631.14514307 0
4201 0 -160811.74533497 0
4202 0 -148272.54584021 0
4203 1 141647.10556718 1
4204 1 176365.94615749 1
4205 0 -157863.46365750 0
4206 1 170130.50338832 1
4207 1 158372.36421364 1
4208 1 159339.47992875 1
4209 1 159950.73378325 1
4210 1 125925.90155210 1
4211 1 189534.48371955 1
4212 1 112815.20427534 1
4213 1 150571.98419636 1
4214 0 -142496.05583374 0
4215 0 -143168.69236734 0
4216 1 144666.68035070 1
4217 0 -147405.09345601 0
4218 0 -168284.88571877 0
4219 0 -137947.05829317 0
4220 1 141453.30009752 1
4221 0 -135897.47500562 0
4222 0 -156724.55028380 0
4223 0 -171537.31119160 0
4224 0 -150345.27023018 0
4225 1 148714.30955005 1
4226 1 150051.30889150 1
4227 1 169248.28206244 1
4228 0 -147708.12297753 0
4229 0 -153157.45788383 0
4230 1 160956.80621386 1
4231 1 134306.80386000 1
4232 1 185523.69343489 1
4233 1 144742.60519329 1
4234 0 -182068.79098404 0
4235 1 164342.60145433 1
4236 0 -138215.77551536 0
4237 1 152455.56663244 1
4238 0 -145516.49246323 0
4239 0 -172146.91184283 0
4240 0 -154942.94581084 0
4241 0 -172402.22226205 0
4242 1 178530.58535688 1
4243 1 118830.78188656 1
4244 0 -143895.90571201 0
4245 0 -145279.96847458 0
4246 0 -168689.06670293 0
4247 0 -146190.31512484 0
4248 0 -162890.38464994 0
4249 0 -164099.24116215 0
4250 0 -156782.99197239 0
4251 1 165725.80228234 1
4252 1 153729.57747863 1
4253 1 179881.16569233 1
4254 0 -156411.67806966 0
4255 0 -187358.57885292 0
4256 1 173683.38089710 1
4257 1 163950.66861294 1
4258 1 161637.00533866 1
4259 0 -164792.65463904 0
4260 1 160768.75148822 1
4261 1 149725.22478200 1
4262 1 164440.27973297 1
4263 1 174070.01667448 1
4264 1 142618.54182011 1
4265 1 180380.43197014 1
4266 1 143217.01592582 1
4267 1 182364.49698746 1
4268 1 130820.09182561 1
4269 0 -175975.44934668 0
4270 0 -162806.14401313 0
4271 0 -157201.34505389 0
4272 0 -176108.62875140 0
4273 1 133211.30951843 1
4274 0 -164316.73002960 0
4275 0 -143519.06827422 0
4276 1 186383.32575589 1
4277 1 172717.63308053 1
4278 0 -166226.15600874 0
4279 1 139754.33303078 1
4280 0 -169436.38252274 0
4281 0 -199297.07697183 0
4282 1 162482.59716443 1
4283 1 170355.01433256 1
4284 1 164880.35458708 1
4285 1 143570.27632428 1
4286 1 152919.02472924 1
4287 1 133620.61627033 1
4288 0 -155569.54868300 0
4289 0 -130993.42835997 0
4290 1 172617.07915983 1
4291 0 -153204.34198768 0
4292 0 -133970.03816860 0
4293 0 -144437.53091530 0
4294 0 -147812.29390765 0
4295 0 -178410.65870073 0
4296 0 -172004.34230485 0
4297 0 -197526.22574019 0
4298 1 162654.05240001 1
4299 1 102342.47736105 1
4300 1 168440.42107285 1
4301 1 150915.52598066 1
4302 0 -164036.60123506 0
4303 0 -146856.77895699 0
4304 0 -177787.78316982 0
4305 0 -160938.80579031 0
4306 1 155468.39529664 1
4307 1 172827.46777677 1
4308 0 -153208.51659110 0
4309 1 164878.36484305 1
4310 1 145741.29497329 1
4311 1 162337.94859974 1
4312 0 -157292.98196531 0
4313 0 -165620.39103992 0
4314 0 -135711.67814083 0
4315 0 -169129.73998851 0
4316 0 -200440.78919286 0
4317 1 139246.16395860 1
4318 0 -177766.16729377 0
4319 0 -160478.52791440 0
4320 0 -155597.58835678 0
4321 1 175199.44536138 1
4322 0 -141807.98795908 0
4323 1 168981.82948347 1
4324 0 -166488.25214487 0
4325 1 194938.11775741 1
4326 1 164965.42681671 1
4327 1 160418.61946208 1
4328 1 182357.57403848 1
4329 0 -150117.03856132 0
4330 0 -183175.02382363 0
4331 1 158912.11211546 1
4332 1 172136.91769676 1
4333 1 165184.53263068 1
4334 0 -136962.39062859 0
4335 0 -164886.99616362 0
4336 1 144759.61605383 1
4337 1 170687.25982211 1
4338 1 179643.35129994 1
4339 0 -159440.90018598 0
4340 1 175914.82235673 1
4341 1 133591.93859786 1
4342 1 148303.52619472 1
4343 0 -130583.37621446 0
4344 1 183421.10098854 1
4345 1 153130.37874372 1
4346 1 176398.30696922 1
4347 1 172162.82942532 1
4348 1 130263.76445633 1
4349 1 152007.55604966 1
4350 0 -142426.92273020 0
4351 1 178295.21206224 1
4352 1 167625.91750654 1
4353 0 -173786.07219415 0
4354 1 134221.17856709 1
4355 1 174619.83641616 1
4356 0 -164807.55021477 0
4357 0 -131439.87099172 0
4358 0 -164595.25571170 0
4359 1 156936.02738788 1
4360 1 169651.46127462 1
4361 1 166076.12049238 1
4362 0 -145792.02091103 0
4363 0 -165490.84700720 0
4364 1 170045.67687150 1
4365 0 -208636.79459325 0
4366 0 -170046.20569217 0
4367 0 -178837.99951560 0
4368 0 -162786.33692960 0
4369 1 170550.18546010 1
4370 1 128748.55247828 1
4371 1 126701.23982159 1
4372 1 187260.86302906 1
4373 1 173497.02760854 1
4374 0 -182519.35055353 0
4375 1 147301.02522377 1
4376 1 160574.18700790 1
4377 0 -150632.55215263 0
4378 0 -149072.87070224 0
4379 1 172472.30351172 1
4380 0 -152703.80204699 0
4381 1 163936.99590184 1
4382 1 146765.14702375 1
4383 0 -134444.30671424 0
4384 1 103143.42090683 1
4385 1 140138.09628078 1
4386 0 -198672.28388611 0
4387 1 124623.33540532 1
4388 0 -180458.57129767 0
4389 0 -127556.71517191 0
4390 0 -148621.46262522 0
4391 0 -155312.40926115 0
4392 0 -158438.47901093 0
4393 1 169495.70608385 1
4394 0 -154194.37970647 0
4395 1 155458.15797896 1
4396 0 -142176.19428109 0
4397 1 132384.27640508 1
4398 0 -148131.65398372 0
4399 1 149624.28232612 1
4400 1 195408.27655470 1
4401 0 -152820.18263905 0
4402 0 -170518.53650391 0
4403 1 161137.00552642 1
4404 0 -143354.91515379 0
4405 0 -165721.78587756 0
4406 1 124152.33640103 1
4407 1 189923.43885321 1
4408 1 132371.89651399 1
4409 1 174447.88723005 1
4410 0 -137648.33030989 0
4411 0 -138890.47367644 0
4412 0 -160653.06536210 0
4413 1 129815.75005338 1
4414 0 -165462.09565969 0
4415 0 -148701.27644227 0
4416 1 154216.83579560 1
4417 0 -157764.32495695 0
4418 1 130024.81523475 1
4419 1 115229.58999214 1
4420 1 142580.24457209 1
4421 1 193636.80284876 1
4422 0 -170055.50541718 0
4423 0 -164585.75201361 0
4424 1 144574.93816615 1
4425 0 -140444.55791239 0
4426 1 155731.35244158 1
4427 0 -139060.16878505 0
4428 0 -174797.24934230 0
4429 1 163450.86893861 1
4430 0 -166733.48705364 0
4431 1 160784.29375773 1
4432 1 135717.60091864 1
4433 1 143398.23822685 1
4434 1 157466.57444523 1
4435 0 -186964.62164139 0
4436 1 146426.94982663 1
4437 1 150024.77176426 1
4438 1 160433.90266401 1
4439 1 151109.24274889 1
4440 0 -155530.40825583 0
4441 1 151754.17219473 1
4442 1 172380.30989205 1
4443 0 -156189.04783699 0
4444 1 138095.30743370 1
4445 1 162664.80096034 1
4446 0 -148605.90166047 0
4447 1 171167.35288496 1
4448 1 144399.25488114 1
4449 1 172377.12614201 1
4450 1 155805.09233618 1
4451 1 167849.74407670 1
4452 0 -131265.58699702 0
4453 1 134712.57562738 1
4454 1 114918.75114343 1
4455 0 -138182.55712557 0
4456 0 -166773.26504229 0
4457 0 -154116.15212727 0
4458 1 173118.86510678 1
4459 1 162102.01956061 1
4460 1 155633.03793827 1
4461 0 -172545.85675332 0
4462 1 146844.02793607 1
4463 1 177434.55516534 1
4464 0 -160381.34168617 0
4465 0 -160382.34227629 0
4466 0 -110165.68610401 0
4467 0 -126929.70421878 0
4468 0 -145959.03188018 0
4469 1 152473.08822548 1
4470 0 -182772.98196166 0
4471 0 -156306.41795257 0
4472 0 -186066.64212170 0
4473 1 150587.47871327 1
4474 0 -140044.41187408 0
4475 1 156356.67785403 1
4476 0 -144459.35201955 0
4477 0 -187625.23700305 0
4478 0 -124439.41638934 0
4479 1 153139.75592968 1
4480 0 -119337.26286994 0
4481 1 133627.12084203 1
4482 0 -148492.10169780 0
4483 0 -129298.28923249 0
4484 0 -176891.29352761 0
4485 0 -137062.00962678 0
4486 0 -146944.95381601 0
4487 1 154875.42058711 1
4488 0 -148184.42794761 0
4489 1 153572.03374584 1
4490 1 179230.30049225 1
4491 1 173779.81128111 1
4492 0 -135758.13598646 0
4493 1 165583.26968425 1
4494 1 156476.17608948 1
4495 1 143444.63286895 1
4496 1 173800.72224060 1
4497 0 -166089.13913985 0
4498 0 -171775.06748297 0
4499 0 -158329.70254809 0
4500 1 159748.75986712 1
4501 1 152322.37690091 1
4502 1 120190.10436908 1
4503 0 -160440.46522359 0
4504 0 -131561.37998555 0
4505 0 -162798.46964331 0
4506 1 165565.25208360 1
4507 1 178960.52823329 1
4508 0 -163978.63873280 0
4509 0 -140438.24501445 0
4510 0 -170262.54873154 0
4511 1 141642.93933291 1
4512 0 -165316.47933374 0
4513 1 151989.87803522 1
4514 1 146115.94956240 1
4515 0 -129533.20268640 0
4516 1 142874.31133202 1
4517 0 -161440.50780631 0
4518 1 159101.39356091 1
4519 0 -176518.13155849 0
4520 0 -152426.48676446 0
4521 0 -143232.01536264 0
4522 1 146357.54817162 1
4523 1 164835.80207746 1
4524 1 162222.98146144 1
4525 1 163089.56335828 1
4526 0 -205838.57000863 0
4527 0 -139202.74525138 0
4528 0 -127515.72521536 0
4529 1 133537.60640010 1
4530 0 -157886.75810704 0
4531 0 -137275.11474895 0
4532 0 -142691.90644324 0
4533 0 -174209.96777937 0
4534 0 -140544.73697082 0
4535 0 -131672.08627451 0
4536 0 -135195.52439952 0
4537 0 -158962.85568466 0
4538 0 -176135.11855827 0
4539 0 -160416.69851102 0
4540 0 -169080.16137485 0
4541 1 171877.59411168 1
4542 1 182168.33485510 1
4543 0 -166938.45497260 0
4544 1 167412.33130905 1
4545 0 -171569.06220930 0
4546 0 -123095.70091798 0
4547 0 -183305.54372868 0
4548 0 -154882.47810229 0
4549 0 -155138.91644933 0
4550 1 158914.15090893 1
4551 1 153477.49313236 1
4552 1 128195.37772522 1
4553 0 -118093.04878723 0
4554 0 -180667.63804289 0
4555 0 -155945.64686283 0
4556 1 156684.88443161 1
4557 1 165000.25585577 1
4558 1 131643.06749859 1
4559 1 143880.56609705 1
4560 0 -130105.99343565 0
4561 0 -171308.18524681 0
4562 1 145809.26257346 1
4563 0 -151572.77139422 0
4564 0 -163058.36657314 0
4565 0 -150227.31283050 0
4566 1 162624.64770953 1
4567 1 132635.78182177 1
4568 0 -190067.96427066 0
4569 1 146977.27679001 1
4570 0 -168279.02880566 0
4571 0 -147832.03916787 0
4572 0 -152567.47927793 0
4573 1 160043.62779016 1
4574 1 171059.88493123 1
4575 0 -157692.78961417 0
4576 0 -130197.13128153 0
4577 0 -187507.52743990 0
4578 0 -156220.35058548 0
4579 0 -159398.72088053 0
4580 1 154933.17490653 1
4581 0 -173744.32456706 0
4582 1 172789.40704521 1
4583 1 179612.19319094 1
4584 0 -144861.12332292 0
4585 0 -181052.39264414 0
4586 1 177625.32773910 1
4587 0 -164368.13735237 0
4588 0 -164122.22910373 0
4589 1 165186.71646933 1
4590 0 -169170.98635737 0
4591 0 -197214.48167103 0
4592 0 -184016.69178919 0
4593 0 -167257.15560977 0
4594 0 -151761.34886840 0
4595 0 -172919.66306374 0
4596 1 172788.75890054 1
4597 0 -154231.88684791 0
4598 1 167989.06004097 1
4599 1 158084.02059939 1
4600 1 118168.70844239 1
4601 0 -134754.00303167 0
4602 0 -168437.44892021 0
4603 0 -174196.20870346 0
4604 0 -154371.70868079 0
4605 0 -153418.92971435 0
4606 1 136762.05712238 1
4607 1 126844.31939308 1
4608 0 -129266.57354580 0
4609 0 -143407.30327186 0
4610 0 -166420.62473582 0
4611 0 -168814.43361821 0
4612 1 162941.48047456 1
4613 0 -151965.27711694 0
4614 1 150856.23125541 1
4615 0 -149853.65904180 0
4616 1 178355.38184876 1
4617 1 162856.98857803 1
4618 1 148670.99304834 1
4619 1 171130.70200401 1
4620 1 184802.61305050 1
4621 1 155904.58070083 1
4622 1 163159.05484548 1
4623 0 -113882.84803110 0
4624 1 161212.64046636 1
4625 0 -139366.25516741 0
4626 1 166185.28690647 1
4627 0 -140394.08367778 0
4628 1 155476.76457854 1
4629 0 -153134.53479107 0
4630 1 168474.28344437 1
4631 0 -152067.16241397 0
4632 0 -130022.20178099 0
4633 0 -172989.23242643 0
4634 1 163899.78786318 1
4635 0 -139375.58966022 0
4636 0 -164894.75881411 0
4637 0 -138109.02039995 0
4638 0 -187852.66133757 0
4639 0 -161274.15276225 0
4640 1 175431.70376586 1
4641 0 -153456.80773718 0
4642 1 175175.83748768 1
4643 0 -154915.39134181 0
4644 1 176404.26931276 1
4645 0 -172076.48226458 0
4646 1 141174.93399109 1
4647 1 154912.52210829 1
4648 1 142106.97467189 1
4649 1 128940.66700531 1
4650 1 155074.20751614 1
4651 0 -142364.97341051 0
4652 0 -180679.55908013 0
4653 1 145900.48548351 1
4654 1 165588.43143278 1
4655 1 109158.04383298 1
4656 1 133256.52437127 1
4657 0 -138394.76767653 0
4658 0 -149072.16652852 0
4659 0 -175659.43590503 0
4660 0 -152459.25799056 0
4661 0 -180091.89251793 0
4662 1 140412.87644083 1
4663 0 -127648.53378239 0
4664 0 -172339.60826851 0
4665 1 131785.35378175 1
4666 1 164137.80775239 1
4667 0 -131924.18690610 0
4668 1 188422.66605711 1
4669 0 -140341.04259408 0
4670 0 -155124.74486044 0
4671 1 161424.83369484 1
4672 0 -126951.05257108 0
4673 0 -202291.27326675 0
4674 0 -150152.87200176 0
4675 1 132529.50224473 1
4676 0 -142283.13390201 0
4677 0 -151616.70619301 0
4678 1 160398.04206914 1
4679 1 178879.01832545 1
4680 0 -160444.59773613 0
4681 0 -155159.75348534 0
4682 0 -168706.91300992 0
4683 1 140820.51986623 1
4684 1 154552.56450331 1
4685 1 148308.94894432 1
4686 1 157231.69802187 1
4687 1 184850.97625178 1
4688 1 146087.79416571 1
4689 1 171686.26819480 1
4690 1 168625.48732868 1
4691 1 162978.15155288 1
4692 1 173665.62344484 1
4693 0 -144983.30325718 0
4694 1 178124.28784106 1
4695 0 -153414.62476908 0
4696 0 -180426.60985951 0
4697 1 118687.53926481 1
4698 0 -152142.97235487 0
4699 0 -165087.90650462 0
4700 1 144529.53337942 1
4701 1 190160.33701403 1
4702 0 -142783.51425547 0
4703 1 133381.52326037 1
4704 1 115845.97731513 1
4705 1 129568.17784507 1
4706 0 -144988.01926813 0
4707 1 143666.51402661 1
4708 0 -173323.04547822 0
4709 1 140885.06263392 1
4710 1 160828.77704137 1
4711 0 -147823.92853285 0
4712 0 -147668.96176163 0
4713 0 -149769.09416529 0
4714 0 -144451.00129707 0
4715 1 163205.29885831 1
4716 0 -172016.22857020 0
4717 1 160627.93440759 1
4718 1 158546.07692307 1
4719 1 140989.98456723 1
4720 1 167497.44211503 1
4721 1 143398.51801418 1
4722 1 184462.68973846 1
4723 0 -124601.29950515 0
4724 0 -142337.71604876 0
4725 1 156286.75003674 1
4726 1 162011.76777052 1
4727 0 -144693.93881357 0
4728 1 120308.83644457 1
4729 1 160952.28684187 1
4730 1 151883.42193589 1
4731 0 -178516.01656940 0
4732 1 158448.89442934 1
4733 1 143368.79019987 1
4734 0 -161114.01035020 0
4735 1 136479.72037088 1
4736 0 -186502.92445811 0
4737 0 -165032.91045700 0
4738 0 -169367.62775472 0
4739 0 -150373.28850181 0
4740 0 -144758.90656468 0
4741 1 165655.15092055 1
4742 1 150654.06709701 1
4743 0 -179116.84059850 0
4744 1 143992.69403470 1
4745 1 155942.13140961 1
4746 0 -151800.25403521 0
4747 0 -137797.47014777 0
4748 0 -154859.45160388 0
4749 0 -159249.75126029 0
4750 0 -170661.83910147 0
4751 1 126153.38219897 1
4752 0 -144714.40703803 0
4753 0 -155210.65146956 0
4754 1 153644.56151405 1
4755 0 -165168.80335034 0
4756 1 150241.32408082 1
4757 1 184740.15847037 1
4758 1 150816.19352607 1
4759 1 171019.65299432 1
4760 0 -145405.12911930 0
4761 0 -149142.44274224 0
4762 1 138531.21750818 1
4763 0 -102083.81009571 0
4764 1 187380.32216581 1
4765 0 -131206.60058392 0
4766 0 -181415.31759703 0
4767 1 125745.54220499 1
4768 0 -153388.41434704 0
4769 1 180127.81620455 1
4770 0 -139842.03089864 0
4771 0 -173498.00031690 0
4772 1 153502.90611704 1
4773 0 -171990.37694425 0
4774 1 147318.02929079 1
4775 1 157212.89028563 1
4776 0 -147654.27167770 0
4777 1 141906.30982671 1
4778 0 -183598.22676688 0
4779 0 -164436.06075291 0
4780 0 -174042.91321089 0
4781 0 -121719.18863246 0
4782 1 153061.31447706 1
4783 0 -157445.41201480 0
4784 1 143845.23663208 1
4785 1 179544.46452058 1
4786 1 158396.66178753 1
4787 0 -182141.02492233 0
4788 0 -169120.30685552 0
4789 1 121793.11188830 1
4790 0 -139716.10682125 0
4791 1 139835.94806162 1
4792 1 170524.93122219 1
4793 0 -128536.14153763 0
4794 0 -171201.45685429 0
4795 1 133299.67357261 1
4796 0 -137389.34406696 0
4797 0 -169778.57113556 0
4798 0 -134682.79821509 0
4799 1 169340.89007770 1
4800 0 -143333.19312725 0
4801 0 -151800.47626156 0
4802 1 155077.86505493 1
4803 1 141254.09344488 1
4804 0 -160642.76690827 0
4805 0 -160218.76239038 0
4806 0 -181859.27578408 0
4807 0 -155682.11680150 0
4808 0 -161752.39886620 0
4809 1 150227.78618112 1
4810 0 -137877.87618751 0
4811 0 -149593.48322958 0
4812 0 -164381.25196279 0
4813 1 152020.39640088 1
4814 1 146293.39314320 1
4815 0 -156156.00060290 0
4816 1 140909.31355915 1
4817 0 -144149.16608008 0
4818 1 151054.49768547 1
4819 0 -111127.84079309 0
4820 1 161784.94499293 1
4821 0 -141124.89312834 0
4822 1 169594.05117538 1
4823 0 -149837.84138526 0
4824 0 -137131.88772155 0
4825 0 -158448.78087694 0
4826 1 158336.62848134 1
4827 0 -209477.15300675 0
4828 1 163806.14160346 1
4829 1 160332.95676703 1
4830 0 -155909.91106109 0
4831 0 -160100.59909670 0
4832 1 157689.27661948 1
4833 1 151120.34997618 1
4834 1 170551.60074585 1
4835 1 153820.02658104 1
4836 0 -183457.77310432 0
4837 0 -178034.27030484 0
4838 0 -144372.92939500 0
4839 0 -162765.58288842 0
4840 1 147114.92221331 1
4841 0 -162187.29937964 0
4842 0 -164464.86382472 0
4843 0 -151526.52918547 0
4844 1 151027.23277412 1
4845 1 180449.70336474 1
4846 1 152030.16542564 1
4847 0 -162697.70638165 0
4848 1 156585.02978841 1
4849 0 -156688.59435817 0
4850 1 164057.45846014 1
4851 0 -146152.41774745 0
4852 0 -147952.03360451 0
4853 1 161206.23591691 1
4854 1 150891.96511474 1
4855 0 -175609.30910255 0
4856 0 -145520.80787895 0
4857 0 -170381.94773851 0
4858 0 -125968.34919855 0
4859 0 -129743.49349403 0
4860 1 167013.64955993 1
4861 1 131324.41426853 1
4862 1 197767.09903821 1
4863 0 -154137.53111906 0
4864 1 156492.65271988 1
4865 1 159642.01317671 1
4866 1 133855.69800196 1
4867 0 -180689.55357524 0
4868 0 -148792.39839463 0
4869 1 182651.33444635 1
4870 1 140555.34282746 1
4871 1 168392.11398006 1
4872 1 142363.86526037 1
4873 1 149885.97237345 1
4874 0 -179173.59995883 0
4875 1 159244.85977733 1
4876 0 -194190.93719252 0
4877 1 136459.88335250 1
4878 0 -163225.49981976 0
4879 0 -153818.00189957 0
4880 0 -157836.20587694 0
4881 1 171001.77340953 1
4882 0 -148338.44810124 0
4883 1 191170.23949075 1
4884 0 -163044.09447203 0
4885 1 152777.06613303 1
4886 1 160222.22670337 1
4887 0 -159230.09742201 0
4888 0 -146259.95164781 0
4889 0 -153007.43483188 0
