# idx_orig bit_orig post_llr hard
3924 1 138143.71872263 1
3925 1 174096.32578623 1
3926 1 171089.18573064 1
3927 0 -190176.03833431 0
3928 0 -153064.65766476 0
3929 0 -148958.23279583 0
3930 0 -150031.87794611 0
3931 1 165186.71646933 1
3932 1 157707.42006536 1
3933 1 162007.70110858 1
3934 1 166470.86466191 1
3935 1 157781.18277976 1
3936 0 -159111.84940784 0
3937 0 -153950.60763908 0
3938 0 -170661.83910147 0
3939 1 153549.26566822 1
3940 1 166386.67978565 1
3941 1 188455.03544481 1
3942 1 173118.86510678 1
3943 0 -193530.49455999 0
3944 0 -152852.73299009 0
3945 1 141322.30682674 1
3946 1 155252.70874261 1
3947 1 171333.66472010 1
3948 1 186959.08033753 1
3949 1 183045.69003853 1
3950 0 -157719.83572901 0
3951 1 151674.24219306 1
3952 0 -156337.07321271 0
3953 1 153785.83124331 1
3954 1 149502.36502411 1
3955 1 173497.02760854 1
3956 0 -164122.22910373 0
3957 1 169248.28206244 1
3958 0 -163007.81904946 0
3959 0 -153998.01813279 0
3960 0 -160902.03252960 0
3961 1 150416.14606590 1
3962 1 174526.48202341 1
3963 0 -178903.49066267 0
3964 1 159230.45401225 1
3965 0 -169222.58294770 0
3966 1 135359.95564439 1
3967 1 176673.69669856 1
3968 0 -159930.52616740 0
3969 0 -167106.08439798 0
3970 1 179384.00823982 1
3971 0 -146811.93774311 0
3972 0 -171297.19334229 0
3973 1 147711.34681275 1
3974 1 144559.66008406 1
3975 1 162840.99226793 1
3976 0 -172339.60826851 0
3977 1 158435.55037706 1
3978 0 -155851.17436987 0
3979 0 -164742.16430059 0
3980 1 123996.04967913 1
3981 0 -145310.45389078 0
3982 0 -166420.62473582 0
3983 0 -167161.08151644 0
3984 1 175450.51000012 1
3985 1 149096.93286054 1
3986 0 -149757.64431946 0
3987 0 -130390.06064825 0
3988 0 -146472.94864092 0
3989 0 -137156.75478950 0
3990 1 166514.76969297 1
3991 0 -178505.68695633 0
3992 0 -137162.86175554 0
3993 1 143632.36097427 1
3994 0 -129097.90983580 0
3995 0 -161781.06543465 0
3996 0 -143449.19785417 0
3997 0 -166455.32353691 0
3998 0 -164639.23941405 0
3999 1 145664.06533436 1
4000 1 149117.72901741 1
4001 0 -130660.00140161 0
4002 0 -142265.96136543 0
4003 0 -151872.38422280 0
4004 0 -185881.98680610 0
4005 0 -154615.70204594 0
4006 1 147472.85503239 1
4007 0 -136687.92311356 0
4008 1 141998.89206640 1
4009 0 -152408.41745971 0
4010 0 -171570.73017844 0
4011 0 -154559.26453001 0
4012 1 156912.79887067 1
4013 0 -137797.47014777 0
4014 1 155231.74742853 1
4015 0 -138895.32494380 0
4016 0 -146895.44003651 0
4017 0 -151499.82187936 0
4018 0 -164239.94992253 0
4019 1 166646.89760289 1
4020 1 177129.46858719 1
4021 0 -154590.78154589 0
4022 1 138531.21750818 1
4023 1 156885.33475503 1
4024 0 -153792.77991401 0
4025 0 -161274.15276225 0
4026 1 166687.60129013 1
4027 0 -145311.69181888 0
4028 0 -161501.97879073 0
4029 1 126970.50972359 1
4030 0 -154587.09500547 0
4031 0 -150827.15180698 0
4032 0 -162417.49157488 0
4033 1 192943.16337649 1
4034 1 137434.00599241 1
4035 1 150566.21531747 1
4036 1 142183.50130504 1
4037 1 151632.09773390 1
4038 1 148420.84655115 1
4039 0 -156917.02941615 0
4040 0 -181763.36027498 0
4041 0 -148150.89816968 0
4042 0 -159688.23751913 0
4043 0 -133518.30919697 0
4044 0 -153208.51659110 0
4045 0 -150318.75017586 0
4046 1 189714.25463845 1
4047 1 157048.75220982 1
4048 1 149580.25436165 1
4049 1 147350.81813616 1
4050 0 -121391.69203488 0
4051 0 -147692.36327409 0
4052 0 -160915.62839647 0
4053 0 -165199.25768111 0
4054 0 -175801.69116588 0
4055 1 151316.11758392 1
4056 1 150633.09717197 1
4057 1 107412.29265615 1
4058 0 -148869.72399970 0
4059 0 -146642.45285908 0
4060 1 181171.05254658 1
4061 0 -169129.73998851 0
4062 1 156025.07109523 1
4063 1 157884.25375016 1
4064 1 103143.42090683 1
4065 1 156446.06016323 1
4066 1 160951.07098687 1
4067 1 171112.30155371 1
4068 1 165393.59950691 1
4069 1 161366.23100888 1
4070 0 -155618.96044710 0
4071 1 126136.22544257 1
4072 1 154674.22179234 1
4073 1 158372.36421364 1
4074 1 180520.00298884 1
4075 0 -161991.49011408 0
4076 1 139590.81990094 1
4077 0 -145369.69362671 0
4078 0 -115858.98815595 0
4079 0 -145809.78738086 0
4080 0 -147315.29916212 0
4081 1 174050.00906385 1
4082 0 -167007.17571265 0
4083 0 -152475.46678766 0
4084 1 148734.14355706 1
4085 0 -127043.61848416 0
4086 0 -154121.83174448 0
4087 1 143398.51801418 1
4088 1 179270.61044725 1
4089 0 -162945.71232150 0
4090 0 -143278.37516318 0
4091 0 -149896.52325543 0
4092 0 -146451.00643860 0
4093 0 -141282.14698060 0
4094 0 -154005.75255558 0
4095 0 -183437.47838579 0
4096 1 163986.76325040 1
4097 0 -145214.22720812 0
4098 1 147170.69877910 1
4099 0 -152267.03796700 0
4100 1 134048.97371133 1
4101 1 154594.13214331 1
4102 0 -170824.90807261 0
4103 0 -156141.46865675 0
4104 1 140535.69761602 1
4105 1 142628.40709181 1
4106 1 134079.56177665 1
4107 1 142379.16871079 1
4108 0 -184480.38123851 0
4109 1 162509.47797138 1
4110 0 -157351.56505862 0
4111 0 -162798.46964331 0
4112 0 -127655.72538795 0
4113 0 -138304.38222995 0
4114 1 149536.75358384 1
4115 0 -170105.31222850 0
4116 1 163298.53996829 1
4117 1 153820.02658104 1
4118 1 142368.12071298 1
4119 0 -138486.48406616 0
4120 0 -124160.61887872 0
4121 0 -147295.48979919 0
4122 1 141123.89671147 1
4123 0 -162363.37824864 0
4124 1 162941.48047456 1
4125 0 -162173.28222980 0
4126 1 143880.00420328 1
4127 1 141923.34812162 1
4128 1 168253.59421228 1
4129 0 -144693.93881357 0
4130 0 -160460.71261645 0
4131 0 -157363.72657087 0
4132 1 132702.38367368 1
4133 1 138976.75959606 1
4134 1 127403.90449138 1
4135 0 -130993.42835997 0
4136 1 132767.89651791 1
4137 1 152804.21870322 1
4138 0 -136394.11146517 0
4139 0 -131206.60058392 0
4140 1 148199.80551025 1
4141 1 122161.29413607 1
4142 1 127386.41636400 1
4143 1 149236.28805041 1
4144 1 146087.79416571 1
4145 1 143193.33192017 1
4146 1 145299.18331491 1
4147 0 -148669.10301203 0
4148 0 -139117.54057680 0
4149 0 -142437.18250920 0
4150 0 -130224.55077294 0
4151 1 148874.08784444 1
4152 1 138845.35759586 1
4153 1 146173.70910322 1
4154 1 148303.52619472 1
4155 0 -127062.32726420 0
4156 0 -133954.28949379 0
4157 1 152581.85115932 1
4158 1 176170.09179492 1
4159 1 158010.98642760 1
4160 0 -152270.34984493 0
4161 0 -160894.29330318 0
4162 0 -136505.05232348 0
4163 0 -155138.91644933 0
4164 1 156520.45490134 1
4165 1 161137.00552642 1
4166 1 153306.40958975 1
4167 1 148988.55736211 1
4168 1 151794.94485488 1
4169 1 146524.35723987 1
4170 1 145307.75736814 1
4171 1 148940.97634032 1
4172 0 -161268.53887178 0
4173 1 160575.32936986 1
4174 0 -146359.41462094 0
4175 1 155406.37961697 1
4176 0 -127170.55341709 0
4177 0 -178410.65870073 0
4178 1 170750.58045350 1
4179 0 -156047.88963996 0
4180 1 164343.51913013 1
4181 0 -147598.68781776 0
4182 1 139265.06847992 1
4183 1 134631.32443729 1
4184 0 -159910.97564196 0
4185 1 175661.44217398 1
4186 1 170479.11998204 1
4187 1 165184.53263068 1
4188 1 150142.78848667 1
4189 0 -136841.47129662 0
4190 1 153538.34657163 1
4191 1 154571.89953372 1
4192 0 -136506.10888048 0
4193 0 -188001.11708853 0
4194 1 156476.17608948 1
4195 0 -132307.05609169 0
4196 1 148405.70636928 1
4197 0 -131367.67491101 0
4198 0 -148272.54584021 0
4199 1 142270.06430176 1
4200 1 162398.83570580 1
4201 0 -164611.82544199 0
4202 0 -133012.79130340 0
4203 0 -124878.58385822 0
4204 0 -126415.00825755 0
4205 0 -152805.05559020 0
4206 1 143978.39614932 1
4207 0 -149450.26580320 0
4208 0 -150464.08806494 0
4209 1 154629.55643741 1
4210 1 135753.39967729 1
4211 0 -126609.73494316 0
4212 1 172136.91769676 1
4213 1 149731.05427907 1
4214 0 -163562.06662321 0
4215 0 -153663.06403863 0
4216 1 178659.80632587 1
4217 0 -154359.44189825 0
4218 0 -160229.30701435 0
4219 1 156003.35305727 1
4220 0 -150668.72601005 0
4221 0 -173639.88044202 0
4222 0 -177368.96917241 0
4223 0 -145539.64420066 0
4224 0 -141861.63866250 0
4225 0 -144288.42224604 0
4226 1 145275.03299578 1
4227 1 145279.47086021 1
4228 1 150571.47050601 1
4229 1 156146.60660873 1
4230 1 145900.48634168 1
4231 1 133521.66816687 1
4232 1 132371.89651399 1
4233 0 -156156.00060290 0
4234 1 141174.93399109 1
4235 1 148429.00656841 1
4236 0 -170953.75708210 0
4237 1 146728.62817853 1
4238 1 134221.17856709 1
4239 1 126503.27782417 1
4240 0 -143363.11658516 0
4241 1 162145.99311893 1
4242 0 -145369.87796891 0
4243 0 -146843.06771745 0
4244 1 133200.60545568 1
4245 1 133264.65255610 1
4246 0 -128964.78570209 0
4247 0 -149011.81518784 0
4248 1 163547.21733803 1
4249 0 -142983.80133832 0
4250 0 -163271.96850832 0
4251 1 148445.52016317 1
4252 0 -125169.33327469 0
4253 1 149921.55233433 1
4254 0 -150035.68568444 0
4255 1 155644.22491876 1
4256 1 162195.19803213 1
4257 0 -158408.15548841 0
4258 1 153719.74030338 1
4259 0 -149408.23008992 0
4260 0 -136548.31455566 0
4261 1 174721.98558722 1
4262 0 -180832.87405100 0
4263 0 -173689.81734631 0
4264 1 153896.44557343 1
4265 0 -145998.40516375 0
4266 1 143716.70556842 1
4267 1 143823.96662032 1
4268 0 -165516.57482454 0
4269 1 173779.81128111 1
4270 0 -166301.40831490 0
4271 0 -149270.55419553 0
4272 0 -166346.26257169 0
4273 0 -144355.26514214 0
4274 0 -134682.79821509 0
4275 0 -154724.82299310 0
4276 1 160427.37987621 1
4277 0 -189429.98310772 0
4278 1 165565.25208360 1
4279 0 -174188.81094748 0
4280 1 143956.52873300 1
4281 0 -134444.30671424 0
4282 1 146294.46100554 1
4283 1 173621.76242811 1
4284 0 -172006.10005899 0
4285 1 180478.31253994 1
4286 1 149235.94036723 1
4287 0 -144759.35452931 0
4288 0 -140278.91870314 0
4289 1 160544.23112784 1
4290 1 182644.68785996 1
4291 0 -167071.65763414 0
4292 0 -164894.75881411 0
4293 0 -166000.13002970 0
4294 0 -162270.54223537 0
4295 0 -168515.42745638 0
4296 1 172038.66592235 1
4297 1 154255.76391346 1
4298 1 172177.96945286 1
4299 0 -191741.89811570 0
4300 1 168195.14730100 1
4301 0 -160825.94851590 0
4302 0 -149520.58116619 0
4303 0 -165314.85889976 0
4304 0 -188665.93268792 0
4305 0 -151012.91564682 0
4306 0 -168741.19946156 0
4307 1 159375.24046210 1
4308 1 153302.96256198 1
4309 1 150941.72866328 1
4310 1 156864.78925069 1
4311 1 171155.17842814 1
4312 0 -147668.96176163 0
4313 0 -162048.49868054 0
4314 0 -143326.42357207 0
4315 0 -157708.87773983 0
4316 0 -135928.49221676 0
4317 0 -157026.19011679 0
4318 0 -149072.16652852 0
4319 0 -155159.75348534 0
4320 1 162714.46528835 1
4321 0 -148751.26579317 0
4322 0 -155892.95548883 0
4323 0 -145193.64833084 0
4324 0 -156093.69720843 0
4325 1 167464.59378478 1
4326 0 -152967.07096882 0
4327 0 -177863.02379492 0
4328 1 149836.43781347 1
4329 1 138475.39112082 1
4330 0 -143776.09171503 0
4331 0 -175819.09404037 0
4332 1 162259.87540998 1
4333 0 -181816.23481529 0
4334 1 180900.74820122 1
4335 0 -148488.69621349 0
4336 0 -162600.33741606 0
4337 1 136108.65979946 1
4338 0 -149480.72760487 0
4339 0 -173808.86777215 0
4340 1 172448.56991499 1
4341 1 161293.77153725 1
4342 0 -154004.19921105 0
4343 0 -160382.34227629 0
4344 1 143571.81964218 1
4345 1 163113.69348925 1
4346 0 -165312.32389552 0
4347 0 -183718.17726082 0
4348 1 165685.75994506 1
4349 0 -154047.10071139 0
4350 0 -146586.67471788 0
4351 1 144388.98719590 1
4352 1 152638.52972779 1
4353 0 -156097.14303582 0
4354 0 -181560.31439594 0
4355 1 167722.59307180 1
4356 0 -186966.40967577 0
4357 0 -148713.78449982 0
4358 0 -137877.87618751 0
4359 0 -143813.48467351 0
4360 0 -166609.62955978 0
4361 0 -171206.15146555 0
4362 0 -181368.75675173 0
4363 1 148685.31600765 1
4364 1 155640.29887561 1
4365 1 143451.41920459 1
4366 1 174246.21683599 1
4367 0 -164099.24116215 0
4368 0 -171655.57296758 0
4369 1 170238.40578397 1
4370 0 -153789.93850799 0
4371 1 156286.75003674 1
4372 0 -149348.01883190 0
4373 0 -159398.72088053 0
4374 0 -161919.01477281 0
4375 1 174007.84470472 1
4376 0 -167981.40766441 0
4377 0 -144779.47627729 0
4378 0 -158955.19621434 0
4379 1 146142.90032521 1
4380 0 -164807.55021477 0
4381 1 150318.09671976 1
4382 0 -218472.43594216 0
4383 1 155847.29838726 1
4384 1 140708.12079920 1
4385 0 -156306.41795257 0
4386 0 -130018.40245570 0
4387 0 -154876.63499274 0
4388 0 -158600.53072439 0
4389 0 -169599.23037940 0
4390 1 149572.56580126 1
4391 1 130469.23866983 1
4392 1 175774.92162414 1
4393 0 -156435.87861669 0
4394 1 182118.19271174 1
4395 0 -140438.24501445 0
4396 0 -169675.46651883 0
4397 1 149522.70679109 1
4398 0 -153288.33906382 0
4399 1 152120.08895925 1
4400 1 135717.60091864 1
4401 0 -154158.49842082 0
4402 0 -147080.35354637 0
4403 0 -172884.04982317 0
4404 0 -171161.74873579 0
4405 1 143113.85428678 1
4406 1 165952.47745273 1
4407 1 151344.67516681 1
4408 1 166421.76721804 1
4409 0 -157421.28514880 0
4410 1 172076.99657508 1
4411 0 -156390.28890090 0
4412 0 -159418.97521407 0
4413 1 161415.21205513 1
4414 0 -136770.69574667 0
4415 1 157815.21888179 1
4416 0 -155680.64801117 0
4417 0 -167379.00164509 0
4418 1 155037.67846402 1
4419 0 -144437.53091530 0
4420 1 145927.29724002 1
4421 1 124043.77902285 1
4422 0 -147282.16011635 0
4423 0 -153304.00053825 0
4424 0 -178353.72079712 0
4425 0 -168758.12672215 0
4426 0 -160905.25426451 0
4427 1 150057.31669900 1
4428 0 -123360.66048345 0
4429 0 -161073.75587421 0
4430 1 161131.80356094 1
4431 1 174272.47558526 1
4432 0 -170701.51627927 0
4433 0 -156530.12617369 0
4434 1 163328.09481812 1
4435 1 166019.70693481 1
4436 0 -154057.86594796 0
4437 0 -152508.23189853 0
4438 1 192590.35889306 1
4439 0 -170610.45019666 0
4440 0 -152229.01883913 0
4441 1 163167.34536330 1
4442 0 -146953.31613117 0
4443 1 146294.93324673 1
4444 1 179812.18596316 1
4445 0 -154306.08149422 0
4446 0 -163012.04156050 0
4447 0 -154575.71262086 0
4448 1 156277.57182458 1
4449 1 145645.04301185 1
4450 0 -145516.49246323 0
4451 0 -150351.02020274 0
4452 1 152797.26453785 1
4453 0 -153000.98769306 0
4454 1 138253.96448595 1
4455 1 141014.53783871 1
4456 0 -130273.52438448 0
4457 0 -144873.50656470 0
4458 1 136534.84064224 1
4459 0 -162413.55606489 0
4460 0 -152459.25799056 0
4461 0 -149668.88419581 0
4462 1 139637.61060207 1
4463 0 -156263.88492457 0
4464 0 -151812.05180993 0
4465 1 155362.37889062 1
4466 1 177360.64266505 1
4467 0 -182536.94892422 0
4468 0 -148738.16963199 0
4469 0 -145329.59907416 0
4470 1 156332.96136411 1
4471 0 -152755.34515685 0
4472 1 152098.68919199 1
4473 0 -169294.15521249 0
4474 0 -166367.53131060 0
4475 1 147395.13743436 1
4476 0 -162251.02634941 0
4477 0 -131924.18690610 0
4478 1 159145.80053274 1
4479 0 -166819.04950702 0
4480 0 -186502.92445811 0
4481 0 -167309.20844427 0
4482 0 -137790.49033327 0
4483 1 180500.31137746 1
4484 0 -131659.68512145 0
4485 1 178615.80385581 1
4486 0 -144845.12688816 0
4487 1 162217.43804996 1
4488 0 -156241.69575553 0
4489 1 143880.56609705 1
4490 0 -148621.46262522 0
4491 0 -140020.61928156 0
4492 0 -158516.17099616 0
4493 1 154266.86306961 1
4494 1 169667.35962687 1
4495 1 182647.71695514 1
4496 0 -151737.52556956 0
4497 1 166274.16998742 1
4498 0 -154262.67500530 0
4499 1 176129.03052847 1
4500 1 168713.73964610 1
4501 0 -174141.26632316 0
4502 0 -155568.36965778 0
4503 0 -150760.61960238 0
4504 1 163309.28105869 1
4505 1 148197.95452295 1
4506 1 165158.24490375 1
4507 0 -191738.49704005 0
4508 0 -169728.24980198 0
4509 1 170437.25636322 1
4510 0 -162436.02602418 0
4511 0 -175794.89535395 0
4512 1 162832.88459374 1
4513 1 168954.04243471 1
4514 0 -181757.52941223 0
4515 1 185445.43662075 1
4516 1 169567.16584581 1
4517 0 -156244.96759705 0
4518 1 164889.21929834 1
4519 1 146341.69660217 1
4520 0 -149605.90668822 0
4521 1 166511.00199873 1
4522 1 162010.90614296 1
4523 1 168588.08983825 1
4524 0 -156720.66241801 0
4525 1 164342.60145433 1
4526 1 147178.84361785 1
4527 0 -170381.94773851 0
4528 1 160497.32815081 1
4529 0 -182644.47896829 0
4530 1 182168.33485510 1
4531 1 163825.38239653 1
4532 0 -181930.84223723 0
4533 1 149792.44400016 1
4534 0 -156782.99197239 0
4535 1 165285.28853354 1
4536 1 177954.81038769 1
4537 1 174717.58263740 1
4538 0 -138742.69485735 0
4539 0 -152679.45550349 0
4540 0 -128845.14655265 0
4541 0 -156869.06987402 0
4542 0 -167273.47886449 0
4543 0 -153391.50985054 0
4544 1 147198.22779378 1
4545 0 -153008.22334032 0
4546 1 146100.86730534 1
4547 0 -127400.63038814 0
4548 0 -152703.80204699 0
4549 1 151651.38863193 1
4550 1 164772.82009772 1
4551 0 -153456.80773718 0
4552 1 136669.45978922 1
4553 1 167523.65539344 1
4554 1 141031.49280421 1
4555 1 156731.85575438 1
4556 0 -151545.78542819 0
4557 1 162587.70180100 1
4558 0 -176561.38293813 0
4559 0 -124910.07208400 0
4560 0 -151832.09943670 0
4561 0 -154769.39374429 0
4562 1 153617.86874288 1
4563 1 142675.21169510 1
4564 1 175542.48747189 1
4565 1 169404.29718489 1
4566 0 -136640.37747148 0
4567 1 148632.83130020 1
4568 0 -166773.26504229 0
4569 1 176575.81566305 1
4570 1 178124.28784106 1
4571 1 169983.26865907 1
4572 1 168452.89142658 1
4573 1 144423.24154282 1
4574 0 -170518.53650391 0
4575 0 -140444.55791239 0
4576 1 155734.21262736 1
4577 0 -177669.70501127 0
4578 0 -167224.52652773 0
4579 0 -154003.89250660 0
4580 1 140116.89439027 1
4581 0 -165168.80335034 0
4582 1 144342.43945587 1
4583 1 159206.31190667 1
4584 1 158040.05598375 1
4585 1 181493.80882512 1
4586 1 153087.55102203 1
4587 1 148581.71116148 1
4588 1 170217.78875423 1
4589 1 150176.53926538 1
4590 1 159494.63991214 1
4591 0 -144797.76586596 0
4592 1 163480.85359765 1
4593 1 154912.52210829 1
4594 1 143055.67454705 1
4595 1 150770.80439798 1
4596 0 -135375.06080672 0
4597 1 154771.25249030 1
4598 0 -149232.26466150 0
4599 1 159950.73378325 1
4600 0 -155549.71315051 0
4601 0 -161847.40357630 0
4602 0 -169183.05328774 0
4603 1 148308.94894432 1
4604 1 148781.20327810 1
4605 0 -170151.59956837 0
4606 0 -160400.47016893 0
4607 0 -161247.26394758 0
4608 1 147989.36483700 1
4609 1 146240.35761995 1
4610 1 152030.16542564 1
4611 0 -148218.77128090 0
4612 0 -157740.16031586 0
4613 0 -175153.20501539 0
4614 0 -180667.63804289 0
4615 1 150779.74812276 1
4616 1 156053.54894138 1
4617 0 -131588.26077757 0
4618 0 -151217.26468412 0
4619 1 148252.27504557 1
4620 1 183132.86426096 1
4621 1 173076.21581694 1
4622 0 -134782.62631273 0
4623 0 -145040.06179905 0
4624 0 -136247.16879581 0
4625 0 -149082.21381148 0
4626 0 -157646.57265891 0
4627 1 152473.08822548 1
4628 1 154552.56450331 1
4629 1 168981.82948347 1
4630 1 147267.88200326 1
4631 1 131732.55875685 1
4632 0 -168414.88706982 0
4633 0 -145383.96182111 0
4634 0 -141493.51626042 0
4635 1 175201.22055655 1
4636 0 -127662.54453600 0
4637 1 184439.06060529 1
4638 0 -134264.05924954 0
4639 0 -153492.75164955 0
4640 0 -141162.12744876 0
4641 0 -143168.69236734 0
4642 1 165511.91434458 1
4643 0 -124940.69849904 0
4644 0 -155889.92493746 0
4645 1 149772.31276497 1
4646 0 -164887.36115699 0
4647 0 -163541.31246379 0
4648 0 -145405.12911930 0
4649 1 146711.31564660 1
4650 1 138899.98959420 1
4651 1 179881.16569233 1
4652 1 151266.44623992 1
4653 0 -160275.45149822 0
4654 0 -144988.01926813 0
4655 1 158994.40669683 1
4656 0 -174599.91862992 0
4657 0 -146546.97340478 0
4658 0 -157616.50764987 0
4659 1 132707.55949746 1
4660 0 -141431.30025913 0
4661 0 -156045.42764351 0
4662 1 155208.92622656 1
4663 1 184031.73961848 1
4664 0 -136163.05808343 0
4665 0 -158479.50576524 0
4666 0 -138768.02967443 0
4667 0 -166556.82585761 0
4668 1 145515.27002819 1
4669 0 -170299.54878911 0
4670 0 -154893.46601401 0
4671 1 140316.46141558 1
4672 1 153411.83212088 1
4673 1 130098.82150407 1
4674 1 152982.91862003 1
4675 1 124682.05154307 1
4676 0 -157060.95532204 0
4677 0 -161306.00410728 0
4678 1 146132.44766064 1
4679 0 -162906.49332683 0
4680 1 136085.21021371 1
4681 1 138157.86347493 1
4682 0 -131322.88679236 0
4683 0 -165643.92234700 0
4684 0 -144869.66642790 0
4685 0 -151526.52918547 0
4686 0 -166663.23366231 0
4687 0 -153944.45410643 0
4688 1 155735.83890976 1
4689 0 -123495.57226807 0
4690 0 -154739.14223552 0
4691 0 -172405.61399919 0
4692 1 125475.70037069 1
4693 0 -152409.90627925 0
4694 0 -125968.34919855 0
4695 0 -157985.83147156 0
4696 0 -123830.16798829 0
4697 1 136479.72037088 1
4698 0 -138497.71208449 0
4699 0 -138315.41279386 0
4700 1 144351.78556010 1
4701 1 123108.52861783 1
4702 0 -148168.52565778 0
4703 0 -135815.63333384 0
4704 1 147880.07085647 1
4705 1 153991.83046468 1
4706 1 144856.41378749 1
4707 0 -158534.31364020 0
4708 1 154336.85063689 1
4709 0 -140937.66149623 0
4710 0 -136550.47789219 0
4711 0 -177357.82656378 0
4712 0 -167851.02650362 0
4713 0 -130007.32135866 0
4714 1 158435.36159008 1
4715 0 -145259.94774535 0
4716 0 -143354.91515379 0
4717 1 142287.53215683 1
4718 1 167986.94413263 1
4719 0 -154259.08119736 0
4720 1 146137.39849380 1
4721 0 -145958.62977958 0
4722 1 130933.34011008 1
4723 0 -157811.74355523 0
4724 0 -146671.80346453 0
4725 1 145432.44464827 1
4726 1 141676.33792564 1
4727 0 -112232.99295577 0
4728 0 -138793.50646531 0
4729 1 115869.15089195 1
4730 0 -146217.32509857 0
4731 1 128034.33830064 1
4732 0 -143732.69058942 0
4733 0 -138890.47367644 0
4734 1 119207.33318944 1
4735 0 -145191.01002927 0
4736 0 -119337.26286994 0
4737 0 -153827.89600423 0
4738 1 129338.51134709 1
4739 0 -149230.72647734 0
4740 0 -165357.00041896 0
4741 0 -130657.00479448 0
4742 1 139400.75554969 1
4743 0 -127429.79235412 0
4744 0 -175949.08737638 0
4745 0 -146856.77895699 0
4746 0 -168310.39016487 0
4747 0 -159041.81854672 0
4748 0 -132382.08952783 0
4749 1 140034.31346267 1
4750 1 143452.79216136 1
4751 0 -156196.49350684 0
4752 0 -152807.84211431 0
4753 0 -166629.24122645 0
4754 0 -151107.68083966 0
4755 1 132733.56029413 1
4756 0 -159456.21700649 0
4757 1 121363.20466168 1
4758 0 -163191.09479758 0
4759 0 -144149.16608008 0
4760 0 -161507.05582974 0
4761 0 -149070.59925186 0
4762 1 128962.78205019 1
4763 0 -150613.28801506 0
4764 1 128086.58584890 1
4765 0 -154059.37708522 0
4766 1 154759.34770222 1
4767 1 163073.96563992 1
4768 1 151147.11198703 1
4769 0 -135302.81752851 0
4770 0 -145904.52141199 0
4771 1 127704.36960460 1
4772 1 149880.11477905 1
4773 1 149534.29973950 1
4774 1 159377.59304660 1
4775 0 -153701.26404655 0
4776 0 -146350.48185225 0
4777 0 -152399.14960979 0
4778 0 -144261.24607446 0
4779 0 -150960.90766662 0
4780 1 151804.57723301 1
4781 0 -158335.65529900 0
4782 1 152397.72956731 1
4783 0 -134754.00303167 0
4784 1 150718.17196693 1
4785 0 -134228.28748350 0
4786 1 152919.02472924 1
4787 0 -150678.08619466 0
4788 1 164125.29062583 1
4789 0 -145907.34099540 0
4790 1 150925.58419954 1
4791 0 -154310.82722301 0
4792 1 134055.58653146 1
4793 0 -153250.74852270 0
4794 1 149201.84700703 1
4795 1 158411.17580880 1
4796 0 -173323.04547822 0
4797 1 131760.44849344 1
4798 1 152983.80809861 1
4799 1 140096.78174016 1
4800 0 -149953.19745197 0
4801 0 -149837.84138526 0
4802 1 152322.76655869 1
4803 1 149851.57451438 1
4804 1 127720.03276430 1
4805 0 -156444.28928591 0
4806 0 -133528.67697814 0
4807 1 140138.09628078 1
4808 1 168454.81270640 1
4809 0 -157638.95632584 0
4810 0 -181211.10647677 0
4811 1 131324.41426853 1
4812 1 165716.82994144 1
4813 1 138564.65331050 1
4814 0 -141895.12897414 0
4815 0 -169151.49016866 0
4816 1 143845.23663208 1
4817 1 163225.99121723 1
4818 1 142792.20048963 1
4819 0 -179192.81525166 0
4820 1 135088.21371414 1
4821 1 148415.26190104 1
4822 1 173459.35206888 1
4823 1 146119.27067449 1
4824 0 -174631.14514307 0
4825 1 141554.87299699 1
4826 1 160433.90266401 1
4827 1 142192.97957255 1
4828 0 -160958.24219204 0
4829 1 158639.92544557 1
4830 0 -159071.82726810 0
4831 0 -186052.58749631 0
4832 0 -154343.39877492 0
4833 0 -163182.68281774 0
4834 1 137523.21089702 1
4835 0 -172076.48226458 0
4836 1 150427.75165526 1
4837 0 -158329.70254809 0
4838 1 168716.19805566 1
4839 1 130270.64290621 1
4840 0 -162000.41658456 0
4841 0 -142024.67127486 0
4842 1 160790.19402344 1
4843 1 150071.37305103 1
4844 0 -168504.57023262 0
4845 0 -186472.37012128 0
4846 1 131174.92265493 1
4847 1 187512.88217162 1
4848 0 -140193.99556713 0
4849 0 -155312.40926115 0
4850 0 -181736.95906471 0
4851 1 176080.87138674 1
4852 1 177182.44177107 1
4853 0 -131754.46153549 0
4854 0 -179651.47617760 0
4855 0 -131167.71375804 0
4856 0 -156632.04612805 0
4857 1 158619.27422289 1
4858 1 164553.68483070 1
4859 1 163450.86893861 1
4860 1 127591.05528362 1
4861 0 -163534.39299989 0
4862 1 125937.15486197 1
4863 1 171974.41492320 1
4864 0 -161718.64981974 0
4865 1 173723.83178979 1
4866 0 -169170.98635737 0
4867 1 148241.32273311 1
4868 1 165077.78655889 1
4869 1 122894.88398482 1
4870 1 162654.05240001 1
4871 0 -177554.49170316 0
4872 1 164548.94330320 1
4873 1 166961.16347495 1
4874 1 130708.13902236 1
4875 1 167530.92245046 1
4876 1 132790.72799336 1
4877 0 -154461.44119479 0
4878 0 -148334.54515018 0
4879 1 183636.17557893 1
4880 1 158059.16204944 1
4881 0 -142684.63349991 0
4882 1 185189.06606433 1
4883 1 150571.98419636 1
4884 0 -174797.24934230 0
4885 0 -167536.68379580 0
