# idx_int bit_int post_llr hard
2959 1 46153.03880141 1
2960 1 48663.08703269 1
2961 0 -42662.61448362 0
2962 1 16284.40963728 1
2963 0 -42953.08241336 0
2964 1 7310.16425927 1
2965 1 40019.26620824 1
2966 1 35287.39732157 1
2967 0 -37059.41740825 0
2968 0 -39221.49852024 0
2969 1 20494.18321323 1
2970 0 -46648.87265224 0
2971 1 29780.02723578 1
2972 0 -28216.08714002 0
2973 1 38582.35764900 1
2974 1 33075.51910316 1
2975 1 2563.07993125 1
2976 1 45091.45984168 1
2977 0 -33887.73624063 0
2978 0 -49431.15014910 0
2979 0 -47523.83665482 0
2980 0 -41542.84804100 0
2981 1 45422.07682586 1
2982 1 41970.06171961 1
2983 0 -38382.65983836 0
2984 1 42462.71670681 1
2985 1 43186.05340469 1
2986 0 -43501.25179649 0
2987 1 38256.09476411 1
2988 0 -41864.46936090 0
2989 1 49672.30207692 1
2990 1 41522.45810685 1
2991 0 -22716.97528164 0
2992 0 -50456.20661381 0
2993 1 37289.98031107 1
2994 1 48645.33658131 1
2995 1 43320.30898331 1
2996 0 -32501.44273440 0
2997 1 41090.49198940 1
2998 0 -25144.92896245 0
2999 0 -18698.08657860 0
3000 1 23860.26890453 1
3001 0 -32772.69400366 0
3002 0 -31911.66089684 0
3003 1 26410.60106964 1
3004 0 -46703.53891552 0
3005 1 23266.38815308 1
3006 0 -42996.52590866 0
3007 1 43727.11967121 1
3008 1 32692.48782626 1
3009 1 44957.44668887 1
3010 0 -36197.32021968 0
3011 0 -40890.85763078 0
3012 0 -32442.81753707 0
3013 0 -37215.45102520 0
3014 1 41813.77239089 1
3015 1 37522.42884771 1
3016 1 30372.42497280 1
3017 0 -41395.75868186 0
3018 0 -43945.71903327 0
3019 1 41610.43846735 1
3020 1 47196.74915077 1
3021 0 -32638.17924890 0
3022 0 -26956.69440189 0
3023 1 47236.59460161 1
3024 1 32396.46771302 1
3025 1 35681.40467960 1
3026 0 -48015.06810247 0
3027 1 46284.01877246 1
3028 0 -33140.44078076 0
3029 0 -35356.77742248 0
3030 0 -49196.78244439 0
3031 1 36659.82205709 1
3032 0 -28822.39667374 0
3033 1 12468.62736740 1
3034 1 34727.04855584 1
3035 0 -21906.16085510 0
3036 1 50595.55922077 1
3037 0 2330.81265567 1
3038 0 -61277.68658100 0
3039 1 33874.44795129 1
3040 0 -35409.46754573 0
3041 1 41650.78550291 1
3042 1 26779.40321541 1
3043 1 30479.17021407 1
3044 1 41799.65249897 1
3045 0 -30561.83872705 0
3046 0 -36488.90372456 0
3047 0 -36724.16354833 0
3048 1 52473.73868546 1
3049 0 -17306.25755185 0
3050 1 32031.89077645 1
3051 1 39248.95032310 1
3052 0 -52146.42277337 0
3053 0 -37184.83132182 0
3054 1 42385.81191988 1
3055 0 -33178.05172550 0
3056 0 -35084.21703549 0
3057 0 -48728.90008358 0
3058 1 37455.04641072 1
3059 1 38230.83066598 1
3060 0 -27272.47371602 0
3061 1 44275.27590929 1
3062 1 39876.85450333 1
3063 1 42559.29753492 1
3064 0 -41079.83499489 0
3065 0 -25159.35145396 0
3066 1 16370.72426212 1
3067 1 15138.79944879 1
3068 0 -36352.80121832 0
3069 1 50942.42574054 1
3070 1 41686.18473487 1
3071 0 -51783.56720049 0
3072 1 30854.06467198 1
3073 0 -34664.35726357 0
3074 0 -37026.31156462 0
3075 1 34657.81958744 1
3076 1 28786.30926537 1
3077 1 42437.44323542 1
3078 1 14073.45519651 1
3079 1 25113.92740063 1
3080 0 -35831.84491481 0
3081 1 28238.06337568 1
3082 1 33723.94239623 1
3083 1 37930.88082037 1
3084 1 42526.90321148 1
3085 0 -19497.67623424 0
3086 1 42851.25093527 1
3087 0 -44189.98536774 0
3088 1 38697.09743884 1
3089 1 32645.90337615 1
3090 0 -47246.18085433 0
3091 1 29719.95455113 1
3092 0 -24653.99191451 0
3093 1 36127.85332981 1
3094 1 12850.16522168 1
3095 0 -37764.99563198 0
3096 1 42607.64135857 1
3097 0 -24613.93602099 0
3098 0 -44385.46647240 0
3099 0 -45342.04374786 0
3100 0 -47043.08812108 0
3101 0 -45035.85847803 0
3102 1 33302.90040921 1
3103 1 45307.42574739 1
3104 1 38719.95539071 1
3105 0 -32416.63902141 0
3106 1 43939.62250425 1
3107 1 28518.00502406 1
3108 1 37338.78653041 1
3109 0 -42823.30438978 0
3110 0 -47888.24192262 0
3111 0 -42014.13072420 0
3112 1 48975.21144079 1
3113 1 42510.92437498 1
3114 1 44420.19612066 1
3115 1 37208.96264913 1
3116 1 39361.61105074 1
3117 1 39381.30480321 1
3118 1 32395.26916809 1
3119 0 -42693.93731000 0
3120 0 -42614.31609617 0
3121 0 -42709.92254464 0
3122 0 -46569.46716245 0
3123 1 16666.34581512 1
3124 1 37680.40918794 1
3125 0 -32575.55298175 0
3126 0 -31197.13835713 0
3127 0 -28021.63117507 0
3128 0 -31497.99018928 0
3129 1 26936.16608104 1
3130 1 11843.58692296 1
3131 0 -55753.10364311 0
3132 1 38617.73154785 1
3133 1 41902.18631345 1
3134 1 38473.82318194 1
3135 0 -35355.41085044 0
3136 0 -32746.75453818 0
3137 1 28090.39982767 1
3138 1 18131.42298755 1
3139 1 35525.08830219 1
3140 1 31790.81737599 1
3141 1 7186.44611502 1
3142 0 -28452.62568640 0
3143 0 -40876.08111721 0
3144 0 -32784.43555457 0
3145 1 38412.73363315 1
3146 0 -33475.79081128 0
3147 0 -35853.00915351 0
3148 1 33737.93827468 1
3149 1 37085.83868354 1
3150 0 -44376.03849731 0
3151 0 -36957.26432371 0
3152 1 31950.53424806 1
3153 0 -19948.27004709 0
3154 1 28626.71635474 1
3155 1 43649.77719095 1
3156 1 50248.18636480 1
3157 0 -32812.43078689 0
3158 0 -28175.68057441 0
3159 1 47962.62184608 1
3160 1 27334.40409406 1
3161 0 -33613.54535896 0
3162 1 32096.99037408 1
3163 1 23126.87142128 1
3164 1 31925.35969029 1
3165 1 33951.71494438 1
3166 0 -40651.58067610 0
3167 0 -43272.40699796 0
3168 1 41122.23110161 1
3169 0 -13027.86803980 0
3170 0 -33286.02565048 0
3171 0 -14987.42853595 0
3172 0 -26095.62963291 0
3173 0 -45052.86418833 0
3174 1 37811.13134789 1
3175 0 -13606.76501949 0
3176 1 37666.06595202 1
3177 0 -24992.33480629 0
3178 0 -33880.78953761 0
3179 1 32899.05986912 1
3180 0 -31200.39833326 0
3181 1 40175.13007969 1
3182 0 -41885.03807426 0
3183 1 18824.95851290 1
3184 1 37531.41203555 1
3185 1 33346.27859949 1
3186 0 -30621.55855815 0
3187 1 32779.72848373 1
3188 0 -36494.39086968 0
3189 1 36416.83176556 1
3190 0 -27981.32323709 0
3191 0 -42403.63758200 0
3192 1 36873.34502965 1
3193 1 28738.03152008 1
3194 0 -27675.10199429 0
3195 1 31793.51439916 1
3196 1 3636.47820109 1
3197 1 29828.54335875 1
3198 0 -30738.77645632 0
3199 1 16014.14660806 1
