# idx_int bit_int post_llr hard
3925 0 -43527.87929971 0
3926 1 56527.61828829 1
3927 1 33800.41279694 1
3928 1 49868.92154162 1
3929 1 62790.21506631 1
3930 1 59148.78529737 1
3931 1 52831.17750001 1
3932 1 44960.66243357 1
3933 0 -46632.03600095 0
3934 0 -52327.89618486 0
3935 0 -47904.05801318 0
3936 0 -41706.77239391 0
3937 1 51254.46202631 1
3938 0 -60843.29872839 0
3939 0 -42738.86058812 0
3940 0 -57215.28524522 0
3941 0 -47732.99913656 0
3942 1 26940.11168282 1
3943 0 -42951.07649996 0
3944 0 -54092.89070335 0
3945 0 -40071.09956235 0
3946 0 -50467.30751645 0
3947 1 42095.77572298 1
3948 0 -45636.61043158 0
3949 0 -25774.53926114 0
3950 1 42040.32168605 1
3951 1 55858.09724469 1
3952 1 41105.32354029 1
3953 0 -51619.32832531 0
3954 0 -34796.86375022 0
3955 0 -50908.93117850 0
3956 0 -43898.32737942 0
3957 0 -40590.81840716 0
3958 0 -45689.22654046 0
3959 0 -47012.21481431 0
3960 0 -50047.74863420 0
3961 1 59195.10114873 1
3962 1 64999.19228153 1
3963 1 42398.72808843 1
3964 1 42610.37550631 1
3965 0 -32199.37637759 0
3966 1 47662.00767177 1
3967 1 55990.99166173 1
3968 0 -53937.77711193 0
3969 1 52947.68762060 1
3970 1 28604.92455922 1
3971 0 -54151.75398860 0
3972 0 -61085.76435295 0
3973 0 -46797.72838647 0
3974 0 -52464.00587698 0
3975 1 56812.70757797 1
3976 1 41954.78250061 1
3977 0 -51511.43543257 0
3978 1 55709.79282713 1
3979 1 36787.27182899 1
3980 1 33492.37846980 1
3981 0 -44816.28315788 0
3982 1 69133.38205309 1
3983 0 -68269.80644499 0
3984 0 -52448.22861165 0
3985 1 40919.20000725 1
3986 0 -52354.29010765 0
3987 0 -42289.72277634 0
3988 0 -58079.32910559 0
3989 0 -51027.15235609 0
3990 0 -35217.22376655 0
3991 0 -25747.74482705 0
3992 1 63081.04563059 1
3993 1 36130.27013915 1
3994 0 -53154.81024554 0
3995 0 -51542.49158113 0
3996 1 57035.20483604 1
3997 0 -31919.37082564 0
3998 1 52100.85936590 1
3999 0 -34047.53665810 0
4000 1 50224.18488596 1
4001 1 48524.66615729 1
4002 0 -13065.99621819 0
4003 1 51396.94109353 1
4004 0 -47796.80980496 0
4005 0 -50554.28587952 0
4006 1 42916.17564022 1
4007 0 -58704.26018886 0
4008 1 50503.77724259 1
4009 1 55746.24279377 1
4010 1 46479.95983531 1
4011 1 56214.55680996 1
4012 1 61112.32327466 1
4013 1 50011.15182990 1
4014 1 51698.64711251 1
4015 0 -49787.94542801 0
4016 0 -61040.14568423 0
4017 0 -43222.37177467 0
4018 0 -53140.10102725 0
4019 1 39663.12951410 1
4020 0 -50839.50189382 0
4021 0 -56328.75213659 0
4022 1 55881.76630269 1
4023 1 31647.71384858 1
4024 1 34005.43904593 1
4025 0 -59443.80163699 0
4026 0 -46674.49371132 0
4027 1 31674.92157935 1
4028 1 61495.33942237 1
4029 0 -41274.07846336 0
4030 1 60566.71835363 1
4031 1 23763.76014627 1
4032 0 -45143.57588361 0
4033 1 50536.04639998 1
4034 1 44069.46141933 1
4035 1 45862.52346390 1
4036 0 -57754.03511233 0
4037 0 -50845.10477522 0
4038 0 -33462.67232511 0
4039 0 -50327.78180771 0
4040 0 -60879.02284254 0
4041 1 47897.78130343 1
4042 1 59204.39289791 1
4043 0 -51616.93270409 0
4044 0 -33544.39050728 0
4045 0 -50094.40298096 0
4046 1 58285.65540887 1
4047 0 -40368.34869358 0
4048 0 -37869.55189956 0
4049 1 52258.62226285 1
4050 0 -47638.97777970 0
4051 0 -44829.91727656 0
4052 1 56561.07161811 1
4053 0 -55691.14573651 0
4054 1 28618.66570421 1
4055 0 -57821.26811589 0
4056 1 35482.75298532 1
4057 1 36927.83853695 1
4058 0 -46059.09935287 0
4059 0 -51921.15844203 0
4060 1 57143.82414433 1
4061 0 -55161.48954084 0
4062 0 -48025.43767819 0
4063 1 54458.32342227 1
4064 1 57508.01208022 1
4065 1 47170.17584761 1
4066 0 -29141.42085784 0
4067 1 48814.73915863 1
4068 0 -57440.27989279 0
4069 1 60466.26815508 1
4070 0 -63457.35513276 0
4071 0 -55649.04006496 0
4072 1 39173.97918019 1
4073 1 54612.18246357 1
4074 1 58598.05853505 1
4075 1 33140.49331557 1
4076 0 -56398.30561039 0
4077 0 -52541.17110720 0
4078 0 -69476.13490819 0
4079 1 45555.79213851 1
4080 1 53874.75341953 1
4081 0 -38564.88030210 0
4082 0 -58712.32045094 0
4083 0 -44394.84066513 0
4084 0 -70069.40385240 0
4085 0 -41962.95931486 0
4086 1 22541.66233465 1
4087 1 49919.13188841 1
4088 1 56706.31314333 1
4089 1 45440.26002009 1
4090 1 58583.22762051 1
4091 0 -57801.59853734 0
4092 0 -53783.82176994 0
4093 1 25988.21042802 1
4094 1 53770.91463459 1
4095 1 59009.88858108 1
4096 1 35182.43843786 1
4097 0 -62385.55984227 0
4098 0 -47871.09116646 0
4099 1 44811.41676906 1
4100 0 -55199.45690351 0
4101 0 -53624.36257848 0
4102 0 -36590.52739536 0
4103 1 54186.42221213 1
4104 0 -50311.04336411 0
4105 1 60209.02476360 1
4106 1 45420.64728450 1
4107 1 42849.36075153 1
4108 0 -59456.70506725 0
4109 1 65679.01538833 1
4110 1 32055.24893662 1
4111 1 37199.06499444 1
4112 1 48770.44996840 1
4113 0 -24450.76631930 0
4114 1 40920.46482580 1
4115 0 -36622.58875205 0
4116 0 -40146.51266726 0
4117 0 -44434.74633142 0
4118 0 -43673.18360506 0
4119 0 -36273.52796531 0
4120 0 -28743.54917319 0
4121 0 -44722.51076106 0
4122 0 -47534.68383226 0
4123 1 43766.41211833 1
4124 0 -48302.00009986 0
4125 1 32397.06834340 1
4126 0 -54582.93847699 0
4127 0 -44335.65878868 0
4128 1 52027.84402563 1
4129 1 60312.54150611 1
4130 0 -42220.30170652 0
4131 1 49872.89975789 1
4132 1 51109.15595559 1
4133 1 56955.10703018 1
4134 1 36037.70910587 1
4135 0 -51710.15910903 0
4136 1 56469.54077671 1
4137 0 -59847.42463657 0
4138 0 -51722.94998542 0
4139 0 18485.35223143 1
4140 0 -47496.56856364 0
4141 0 -45943.01286325 0
4142 0 -48447.00098485 0
4143 0 -49064.15808543 0
4144 1 47212.04643097 1
4145 1 65630.15143656 1
4146 0 -29498.48592456 0
4147 0 -48001.86085223 0
4148 0 -47076.67757389 0
4149 0 -38367.17647061 0
4150 1 34357.24318399 1
4151 1 52925.36162287 1
4152 0 -41950.12002506 0
4153 0 -47579.09196630 0
4154 1 27749.46012130 1
4155 1 58852.51611071 1
4156 0 -42928.69141732 0
4157 0 -51852.42180398 0
4158 1 48157.77618185 1
4159 1 53874.85725902 1
4160 0 -49706.46800719 0
4161 1 59698.47988416 1
4162 1 33083.06661910 1
4163 0 -54663.14842615 0
4164 0 -43881.77653483 0
4165 0 -44648.95734032 0
4166 1 57650.72294133 1
4167 1 45796.01755376 1
4168 1 60928.44641715 1
4169 0 -28905.25883209 0
4170 1 36925.04418902 1
4171 1 48013.40036261 1
4172 1 61983.31834306 1
4173 0 -47666.09638683 0
4174 0 -54413.16671757 0
4175 1 56403.77444549 1
4176 0 -40033.75805869 0
4177 1 39285.40956315 1
4178 0 -56117.72139530 0
4179 1 40681.63259092 1
4180 0 -46689.79157463 0
4181 0 -27629.48157313 0
4182 0 -29178.95792653 0
4183 1 36241.51887091 1
4184 0 -48654.46618564 0
4185 1 48486.57244806 1
4186 0 -39510.76928715 0
4187 1 46202.04715647 1
4188 1 55463.45635504 1
4189 0 -60856.76343967 0
4190 0 -52799.20881127 0
4191 0 -57077.90743372 0
4192 0 -48877.21687317 0
4193 0 -50500.79576161 0
4194 0 -35949.81178950 0
4195 1 56246.06118994 1
4196 1 66406.76010114 1
4197 1 49474.88941467 1
4198 1 45626.44420813 1
4199 1 60423.88790755 1
4200 0 -30142.23339138 0
4201 0 -38589.71000252 0
4202 1 45944.13568572 1
4203 0 -51854.30298444 0
4204 0 -48809.68289832 0
4205 1 42398.97664563 1
4206 1 54381.55623593 1
4207 1 46272.80703146 1
4208 1 46521.98898587 1
4209 1 43176.22586458 1
4210 1 44493.09432748 1
4211 0 -35606.22137920 0
4212 0 -56624.70697291 0
4213 1 50369.15839351 1
4214 1 46395.97904874 1
4215 1 42755.50698967 1
4216 1 54657.03686882 1
4217 1 51715.69740154 1
4218 0 -44389.72916294 0
4219 0 -39441.92721013 0
4220 0 -60290.61295393 0
4221 1 48738.34942818 1
4222 1 60265.40692826 1
4223 0 -36220.12577459 0
4224 0 -42645.86403486 0
4225 0 -53367.16139600 0
4226 0 -42997.64505712 0
4227 1 54309.46617595 1
4228 1 48284.94980307 1
4229 0 -65366.11889494 0
4230 1 36239.18306772 1
4231 1 48631.81410204 1
4232 0 -47357.26225036 0
4233 1 50763.15322875 1
4234 1 62505.53806581 1
4235 0 -48268.31737505 0
4236 0 -58803.73057035 0
4237 0 -49055.33356322 0
4238 1 54089.31295448 1
4239 1 61441.56033017 1
4240 1 48498.34691458 1
4241 1 58155.26471371 1
4242 1 35376.11811899 1
4243 0 -53719.63470070 0
4244 1 46240.87660239 1
4245 0 -30435.24376021 0
4246 0 -47270.91113086 0
4247 1 47971.38934410 1
4248 1 46317.62737987 1
4249 1 49058.29939800 1
4250 0 -53679.78182783 0
4251 0 -54421.10412029 0
4252 1 45584.32454871 1
4253 1 49510.86295818 1
4254 0 -34552.98672476 0
4255 0 -40267.50381261 0
4256 1 44243.60579607 1
4257 0 -42405.70098577 0
4258 1 42428.64710168 1
4259 1 58490.61925991 1
4260 0 -56123.04543784 0
4261 1 51693.29979547 1
4262 0 -35596.11311712 0
4263 0 -32257.39164951 0
4264 0 -46864.92444382 0
4265 0 -42760.84885369 0
4266 0 -38315.15729663 0
4267 0 -48346.27771611 0
4268 0 -59103.00880629 0
4269 1 61251.83539740 1
4270 0 -49213.82254535 0
4271 0 -45140.60009981 0
4272 0 -42324.87051348 0
4273 1 32062.59305194 1
4274 0 18396.98752516 1
4275 1 38385.83661663 1
4276 0 -51791.76001619 0
4277 1 21724.52745188 1
4278 1 25440.85323012 1
4279 0 -33557.86548397 0
4280 0 -40126.29218205 0
4281 0 -49713.85168895 0
4282 0 -49456.75639165 0
4283 0 -33655.96857526 0
4284 1 21666.89153496 1
4285 0 -65567.43971835 0
4286 0 -55740.99314717 0
4287 0 -46501.27319561 0
4288 0 -47631.08708741 0
4289 0 -47855.50372270 0
4290 0 -37945.09204283 0
4291 0 -53628.93560853 0
4292 0 -48171.18401052 0
4293 0 -38173.05825305 0
4294 1 35085.02964296 1
4295 0 -43641.67186033 0
4296 1 32918.43134517 1
4297 1 31549.64210620 1
4298 1 37791.09494369 1
4299 1 42875.64260673 1
4300 0 -34562.45314109 0
4301 0 -45513.62387467 0
4302 0 -37598.19365183 0
4303 1 43032.10944878 1
4304 1 33716.30843276 1
4305 0 -34602.54672013 0
4306 1 26481.34789767 1
4307 1 39190.32691468 1
4308 1 46598.67328762 1
4309 1 57233.01540674 1
4310 1 52018.68358954 1
4311 1 41189.97508693 1
4312 0 -43869.83266507 0
4313 0 -52818.94453024 0
4314 0 -50996.53087246 0
4315 0 -36668.45745362 0
4316 1 75322.99598153 1
4317 1 24693.76482671 1
4318 1 47200.52728244 1
4319 0 -42253.07084352 0
4320 1 46639.71913649 1
4321 1 45582.67571715 1
4322 1 46303.53040942 1
4323 1 56137.92148314 1
4324 1 38410.59353368 1
4325 0 -43917.49521947 0
4326 1 32428.12337414 1
4327 0 -59476.04815634 0
4328 0 -43281.63746275 0
4329 0 -32299.25243037 0
4330 0 -42761.35634318 0
4331 1 43112.39504866 1
4332 1 46666.37094053 1
4333 0 -41364.72635042 0
4334 0 -50388.39062982 0
4335 1 63212.23304698 1
4336 0 -42286.30992401 0
4337 0 -34208.30875277 0
4338 1 71453.81537695 1
4339 1 47609.21588803 1
4340 1 55479.26575384 1
4341 1 38493.40920763 1
4342 0 -55161.05107258 0
4343 0 -39125.55621782 0
4344 0 -49954.68495075 0
4345 0 -49000.94076053 0
4346 1 53901.86788864 1
4347 0 -45555.21506823 0
4348 0 -49624.03584049 0
4349 0 -41053.75985085 0
4350 1 56489.73772931 1
4351 0 -42283.55119879 0
4352 0 -42823.37104167 0
4353 1 36565.45865924 1
4354 0 -44953.29005800 0
4355 1 55386.60186931 1
4356 1 53477.83733701 1
4357 0 -46136.93300591 0
4358 0 -41420.14229175 0
4359 0 -30471.34905797 0
4360 0 -31023.46543041 0
4361 1 52767.41097173 1
4362 1 48633.00248893 1
4363 1 40062.12421801 1
4364 0 -57776.26657877 0
4365 1 45882.84485687 1
4366 1 49179.22300777 1
4367 1 46845.80080084 1
4368 0 -43769.14477484 0
4369 1 51018.85665409 1
4370 0 -56328.59257752 0
4371 1 41649.43729824 1
4372 0 -13087.98253278 0
4373 0 -23204.31146598 0
4374 0 -55973.24018018 0
4375 1 52811.23666949 1
4376 1 37220.59604755 1
4377 0 -48193.83169220 0
4378 0 -29817.08763314 0
4379 0 -37065.89236518 0
4380 1 38187.85952890 1
4381 1 39972.84595712 1
4382 1 55601.74484300 1
4383 1 53622.37173649 1
4384 1 37012.48578656 1
4385 1 51495.54469218 1
4386 1 52709.03404111 1
4387 0 -37489.43794862 0
4388 1 55698.56560347 1
4389 0 -53271.12233629 0
4390 0 -41045.23595793 0
4391 1 38365.52297345 1
4392 0 -62785.22550573 0
4393 1 39953.72104309 1
4394 1 51850.97003495 1
4395 1 46623.09545384 1
4396 0 -21955.95758689 0
4397 0 -42369.36572150 0
4398 1 41993.73515861 1
4399 0 -58059.31420096 0
4400 0 -15264.77960687 0
4401 0 -33648.19778466 0
4402 0 -50779.90755962 0
4403 1 40021.51302343 1
4404 1 56289.71517346 1
4405 1 50807.31908853 1
4406 1 58303.95402329 1
4407 0 -25811.29017519 0
4408 0 -52368.88680436 0
4409 1 40189.62460546 1
4410 0 -41475.77661686 0
4411 1 30990.52744711 1
4412 0 -49684.05007500 0
4413 0 -44695.53986060 0
4414 0 -39291.12253075 0
4415 0 -38825.94821419 0
4416 0 -42879.84658590 0
4417 1 46418.02479268 1
4418 0 -49150.91019331 0
4419 0 -57698.01920052 0
4420 0 -42998.16313244 0
4421 0 -42402.22330932 0
4422 0 -44716.62215540 0
4423 1 40413.77365765 1
4424 0 -35618.64566414 0
4425 1 58605.28945099 1
4426 1 34584.89320507 1
4427 0 -45215.90489112 0
4428 1 38818.69788196 1
4429 0 -19424.29251997 0
4430 1 59282.15207472 1
4431 1 33471.78542298 1
4432 0 -54239.77829105 0
4433 0 -39288.13063044 0
4434 1 46912.83780290 1
4435 1 61871.64578592 1
4436 0 -52762.19644538 0
4437 0 -40061.97315416 0
4438 1 31864.09078983 1
4439 1 39523.85272402 1
4440 0 -42619.40325409 0
4441 0 -54435.39817163 0
4442 1 50964.30019463 1
4443 1 49575.67058916 1
4444 1 48203.92984920 1
4445 0 -29827.40431230 0
4446 0 -19904.13772673 0
4447 1 30992.47046248 1
4448 0 -17955.23067856 0
4449 0 -50879.42744208 0
4450 1 29659.03537982 1
4451 0 -47217.71200984 0
4452 1 59663.22431362 1
4453 1 53756.03454290 1
4454 0 -51044.62709603 0
4455 0 -52032.62096460 0
4456 0 -61264.64875790 0
4457 0 -31025.99678756 0
4458 0 -40611.36391705 0
4459 1 54006.42727436 1
4460 0 -38830.98438877 0
4461 1 40294.12002311 1
4462 1 43627.25474752 1
4463 0 -34206.60266345 0
4464 1 32480.11972617 1
4465 1 53786.91710717 1
4466 0 -34000.33846745 0
4467 1 32636.30455981 1
4468 0 -48612.77028547 0
4469 1 36416.55421430 1
4470 0 -55995.31139634 0
4471 1 46916.04470473 1
4472 1 27271.96343931 1
4473 1 47262.23935615 1
4474 1 57991.45444090 1
4475 1 52664.34428997 1
4476 0 -57624.81009486 0
4477 1 41335.46215826 1
4478 0 -52267.53744250 0
4479 0 -57771.77893171 0
4480 1 50808.50026658 1
4481 0 -60424.27541889 0
4482 1 51007.52669718 1
4483 1 41811.13243396 1
4484 0 -47132.04425421 0
4485 1 51329.55470945 1
4486 0 -47148.68054578 0
4487 0 -44589.56213894 0
4488 1 38426.23487654 1
4489 1 34890.66218465 1
4490 0 -51507.58799016 0
4491 0 -42733.97024238 0
4492 0 -41141.92326709 0
4493 1 49222.89004274 1
4494 0 -41150.45224020 0
4495 1 56583.87580239 1
4496 1 36807.61340138 1
4497 1 54176.27840532 1
4498 1 26520.79832638 1
4499 1 22904.00470395 1
4500 1 63261.70702893 1
4501 1 45704.56855899 1
4502 1 35480.04197238 1
4503 0 -54263.17489748 0
4504 0 -41727.59720083 0
4505 1 47190.70542908 1
4506 1 40056.15184030 1
4507 0 -46090.11001471 0
4508 1 35536.55793894 1
4509 0 -47036.69796261 0
4510 1 44214.51429259 1
4511 0 -30069.15666901 0
4512 0 -45977.96477561 0
4513 0 -24039.42070602 0
4514 0 -42954.44378119 0
4515 0 -50085.69869291 0
4516 1 45108.88624263 1
4517 0 -44655.35343651 0
4518 0 -36752.95214205 0
4519 1 33572.25118747 1
4520 1 31015.30710335 1
4521 0 -45439.86890509 0
4522 1 51887.95621501 1
4523 0 -50862.97045158 0
4524 1 57072.68332638 1
4525 1 33052.40033930 1
4526 1 50194.11861607 1
4527 0 -33268.92172363 0
4528 1 51149.37067788 1
4529 1 47453.90837843 1
4530 0 -50276.80984999 0
4531 1 43549.20112789 1
4532 1 31703.67344418 1
4533 1 40035.09961641 1
4534 0 -41104.30704724 0
4535 0 -51313.07896042 0
4536 1 28654.49683013 1
4537 0 -56221.35726419 0
4538 0 -44973.04641583 0
4539 1 34731.22022246 1
4540 1 39637.25208331 1
4541 1 50473.32547061 1
4542 1 42309.85349172 1
4543 0 -39860.56685267 0
4544 0 -47110.68146500 0
4545 0 -27507.64381911 0
4546 0 -42464.36952782 0
4547 0 -46291.49864516 0
4548 1 47278.94498111 1
4549 1 46468.77019238 1
4550 0 -50674.44237847 0
4551 1 45347.22077041 1
4552 1 48852.59121241 1
4553 1 39015.93767524 1
4554 0 -43994.76404618 0
4555 1 47467.47701324 1
4556 1 37159.06468283 1
4557 1 46387.93215434 1
4558 1 56514.08363619 1
4559 0 -51943.80908984 0
4560 1 33184.92881334 1
4561 1 37905.63644259 1
4562 0 -41831.43179477 0
4563 1 43640.36716772 1
4564 1 43315.44880322 1
4565 1 40740.44307069 1
4566 0 -35269.93213486 0
4567 0 -44479.00861351 0
4568 0 -35261.79266559 0
4569 0 -47384.25092360 0
4570 1 32290.68602795 1
4571 0 -35217.31835609 0
4572 1 59524.05703625 1
4573 0 -52188.46168469 0
4574 0 -50360.86817481 0
4575 1 51485.89844564 1
4576 0 -57605.64865441 0
4577 1 67117.19704252 1
4578 1 38358.92100399 1
4579 1 51374.57734841 1
4580 1 39835.27498254 1
4581 1 60590.35923328 1
4582 0 -55591.22029086 0
4583 1 65502.91356115 1
4584 1 33916.99193035 1
4585 0 -26831.49638856 0
4586 0 -55352.00746455 0
4587 1 53296.23970637 1
4588 0 -33305.23605367 0
4589 1 34688.73597693 1
4590 0 11703.64711307 1
4591 0 -40815.71803949 0
4592 0 -24520.24084592 0
4593 0 -45544.95400085 0
4594 0 -50465.01892018 0
4595 1 30257.05473213 1
4596 1 62207.09692380 1
4597 0 -35194.19432503 0
4598 0 -34739.54085155 0
4599 1 50863.21251025 1
4600 1 56797.29745859 1
4601 0 -44616.48124982 0
4602 0 -32964.05320053 0
4603 0 -38264.35670624 0
4604 1 44734.20804572 1
4605 0 -52675.00813855 0
4606 1 52655.18793406 1
4607 1 41052.79440806 1
4608 1 37112.82670095 1
4609 1 52208.53936739 1
4610 1 43663.27714347 1
4611 1 50515.59091504 1
4612 1 43825.14631053 1
4613 1 34850.41682572 1
4614 0 -41545.26707606 0
4615 1 60037.78527799 1
4616 0 -26830.95696618 0
4617 1 52359.99260550 1
4618 1 46303.33686540 1
4619 0 -38708.51080303 0
4620 0 -49152.52356394 0
4621 1 53863.70057480 1
4622 1 42729.23266630 1
4623 1 49312.71894997 1
4624 1 54411.87772118 1
4625 1 37954.32798850 1
4626 1 27825.54329625 1
4627 0 -30134.73485950 0
4628 0 -36333.81948522 0
4629 0 -55481.38538509 0
4630 0 -67746.14104730 0
4631 1 51097.78947834 1
4632 1 32626.94768856 1
4633 1 49048.10005312 1
4634 0 -33030.07737562 0
4635 1 18371.58005394 1
4636 1 52057.68075004 1
4637 1 43065.67938759 1
4638 1 42799.45383568 1
4639 0 -31619.61738924 0
4640 0 -18660.61391346 0
4641 1 43334.67028738 1
4642 1 45733.11548691 1
4643 1 40221.02344927 1
4644 1 43049.68204289 1
4645 1 52475.61315616 1
4646 0 -46867.26546598 0
4647 1 41233.81906745 1
4648 0 -52686.03937155 0
4649 0 -28026.34563764 0
4650 1 49355.99974142 1
4651 0 -52818.54684422 0
4652 1 50456.12690517 1
4653 0 -32235.11918763 0
4654 0 -37639.82663159 0
4655 1 54882.88096568 1
4656 1 31552.22692217 1
4657 1 38881.88610972 1
4658 1 54395.15657823 1
4659 1 26098.18735519 1
4660 0 -34577.72927682 0
4661 1 29475.57242058 1
4662 0 -48928.99393606 0
4663 1 35866.78360263 1
4664 0 -35056.25138799 0
4665 1 50427.46551563 1
4666 1 58427.24702015 1
4667 0 -54278.75375008 0
4668 0 -54420.76717968 0
4669 0 -41592.23895683 0
4670 0 -29901.12900374 0
4671 0 -50590.65977967 0
4672 0 -46513.29456161 0
4673 0 -51378.22041581 0
4674 0 -40070.71111706 0
4675 0 -50197.11373827 0
4676 1 49558.29748504 1
4677 1 48254.69885201 1
4678 0 -53999.46054361 0
4679 1 52062.03836138 1
4680 1 30237.78696621 1
4681 0 -35979.11578096 0
4682 1 33558.15941384 1
4683 0 -44122.16282689 0
4684 0 -35824.67148688 0
4685 0 -55216.11379800 0
4686 0 -37715.78846406 0
4687 1 44768.61113197 1
4688 0 -36053.95892545 0
4689 1 46842.16712452 1
4690 1 56464.07094560 1
4691 0 -71279.47408840 0
4692 0 -52938.82554039 0
4693 1 46339.65600869 1
4694 1 62771.53584413 1
4695 0 -50537.15107841 0
4696 1 43872.42529245 1
4697 1 54853.76268753 1
4698 0 -41625.69301142 0
4699 0 -34186.31390987 0
4700 1 31938.51691457 1
4701 0 -41409.51415425 0
4702 0 -38456.85563778 0
4703 1 22250.40456822 1
4704 0 -23143.29331524 0
4705 1 54957.16106465 1
4706 1 58993.82340284 1
4707 1 45829.34102687 1
4708 0 -33628.35312208 0
4709 1 44868.71702885 1
4710 1 44164.56943058 1
4711 0 -35277.84858475 0
4712 1 46589.71839897 1
4713 0 -55650.80615232 0
4714 0 -37622.79303663 0
4715 1 52879.76340217 1
4716 1 40764.77813425 1
4717 0 -34434.58465575 0
4718 1 50837.78229006 1
4719 0 -49890.02110177 0
4720 1 51149.27034399 1
4721 1 50973.69991141 1
4722 0 -46558.02780822 0
4723 0 -48894.72508957 0
4724 0 -28329.46195960 0
4725 1 45415.13947053 1
4726 1 54497.07612994 1
4727 0 -53304.91758089 0
4728 0 -25609.63216145 0
4729 0 -45716.12867228 0
4730 0 -44223.96388522 0
4731 0 -35189.48101751 0
4732 1 30639.15667583 1
4733 0 -51594.95800681 0
4734 1 44852.42652407 1
4735 1 28178.81158059 1
4736 0 -36564.10329016 0
4737 0 -45420.56357689 0
4738 1 55562.97976273 1
4739 0 -41763.33700973 0
4740 1 45553.78140473 1
4741 1 67453.24536153 1
4742 1 40091.20594457 1
4743 1 42734.69768087 1
4744 1 52903.83285662 1
4745 1 29983.10014212 1
4746 1 49010.68320646 1
4747 1 45534.49946752 1
4748 1 40210.96467772 1
4749 1 17918.37995166 1
4750 1 26723.61322525 1
4751 0 -58716.33093493 0
4752 0 -31964.46190029 0
4753 0 -59731.42289416 0
4754 1 54732.23057771 1
4755 0 -49485.05631816 0
4756 1 38273.28750839 1
4757 0 -50684.00004075 0
4758 0 -42059.59751159 0
4759 1 45365.27280225 1
4760 1 37009.11050757 1
4761 0 -17643.23948589 0
4762 1 47578.69142070 1
4763 0 -55033.75814078 0
4764 0 -38878.80941579 0
4765 0 -45838.05524365 0
4766 0 -40699.04007727 0
4767 1 37687.88804532 1
4768 1 50179.96420724 1
4769 0 -43826.78936941 0
4770 0 -35949.73001281 0
4771 0 -51524.81954794 0
4772 0 -50864.74874620 0
4773 1 -15691.74442300 0
4774 0 -47814.53451219 0
4775 1 43199.88819099 1
4776 0 -36791.57917275 0
4777 0 -41779.66971166 0
4778 1 35493.39988070 1
4779 1 36000.38961526 1
4780 1 47555.97762805 1
4781 1 53629.61534743 1
4782 1 44262.56630820 1
4783 1 35975.31685789 1
4784 1 32175.89457383 1
4785 0 -47951.10748894 0
4786 1 43888.86475647 1
4787 0 -41585.92365002 0
4788 0 -44821.34336799 0
4789 0 -45060.78489030 0
4790 1 55191.88604531 1
4791 1 41542.90143564 1
4792 1 53557.21491663 1
4793 1 40262.14454378 1
4794 1 33440.45472651 1
4795 0 -36715.88571171 0
4796 0 -51996.65319674 0
4797 1 42580.33966481 1
4798 0 -49598.17879462 0
4799 0 -36328.77376449 0
4800 1 28948.24958341 1
4801 0 -34995.60865375 0
4802 0 -59536.51796780 0
4803 1 39678.62543234 1
4804 1 46353.10040425 1
4805 1 28409.00080356 1
4806 0 -54134.04427392 0
4807 1 40233.77369724 1
4808 1 34323.96197448 1
4809 0 -42414.99843613 0
4810 1 44545.80725600 1
4811 0 -46627.28894274 0
4812 0 -36030.52706368 0
4813 0 -38306.04443021 0
4814 0 -31245.66129752 0
4815 0 -51414.27661214 0
4816 0 -51117.16729585 0
4817 1 56290.40399126 1
4818 1 40977.59232761 1
4819 0 -35307.91853867 0
4820 1 45175.14332359 1
4821 0 -45225.57923092 0
4822 0 -47383.78407774 0
4823 0 -50578.69608894 0
4824 0 -36837.75112420 0
4825 0 -30595.01641344 0
4826 0 -19403.61558615 0
4827 0 -31362.55877316 0
4828 1 36092.44275529 1
4829 0 -55139.59485347 0
4830 1 38783.46167865 1
4831 1 36569.44756088 1
4832 1 43948.92660458 1
4833 0 -49611.34622053 0
4834 1 35405.83110853 1
4835 1 43518.76352533 1
4836 1 36684.05818913 1
4837 1 61218.58345716 1
4838 1 52148.99953016 1
4839 0 -52275.70143949 0
4840 0 -47732.36445208 0
4841 0 -39318.60938267 0
4842 1 36339.42491829 1
4843 0 -44519.84931871 0
4844 0 -50818.00054547 0
4845 1 29598.87880410 1
4846 1 52603.76470678 1
4847 0 -54270.90637569 0
4848 0 -41403.64433104 0
4849 1 49893.86853921 1
4850 0 -48232.38245379 0
4851 1 27039.05410652 1
4852 0 -53539.84572458 0
4853 1 51831.06714142 1
4854 1 47071.82317908 1
4855 0 -53313.33405095 0
4856 1 26775.91086159 1
4857 1 41891.28646473 1
4858 0 -52568.22796973 0
4859 1 54740.22350878 1
4860 1 41539.65922691 1
4861 1 46790.51763536 1
4862 1 30122.35188028 1
4863 1 18396.98752516 1
4864 0 -41520.40147083 0
4865 0 -31850.39349776 0
4866 0 -40477.00980320 0
4867 0 -46036.17198754 0
4868 1 25015.67444740 1
4869 0 -55619.86152951 0
4870 0 -44865.68661005 0
4871 0 -26672.54892844 0
4872 1 35754.31479641 1
4873 1 19259.44428809 1
4874 1 41287.16535689 1
4875 0 -55389.70936692 0
4876 1 52748.98221377 1
4877 0 -52108.06128200 0
4878 0 -39848.27309355 0
4879 1 30459.62150724 1
4880 1 24195.55217387 1
4881 1 45475.16599366 1
4882 0 -52564.83290692 0
4883 0 -51460.38500037 0
4884 0 -30147.98923949 0
4885 0 -42829.42603214 0
4886 1 57956.84496716 1
4887 0 -52040.20672736 0
4888 0 -37565.38972315 0
