# idx_orig bit_orig post_llr hard
2957 1 35131.34605173 1
2958 0 -43492.44094400 0
2959 1 46255.68935807 1
2960 1 46594.15394550 1
2961 1 33330.32580862 1
2962 0 -44606.37009984 0
2963 0 -53940.07858715 0
2964 0 -35122.69270894 0
2965 0 -49770.78969449 0
2966 1 43987.61224624 1
2967 0 -42191.52409030 0
2968 1 31015.30710335 1
2969 1 41458.58321561 1
2970 0 -42059.59751159 0
2971 0 -39165.91019175 0
2972 0 -47422.41709021 0
2973 1 46937.62976537 1
2974 0 -34000.33846745 0
2975 1 34890.66218465 1
2976 0 -41706.77239391 0
2977 1 46448.32537187 1
2978 1 35080.39277626 1
2979 0 -46107.51275307 0
2980 1 40141.59305869 1
2981 0 -35307.91853867 0
2982 1 33247.77924607 1
2983 0 -33451.99807194 0
2984 1 38388.54381973 1
2985 1 36204.14501970 1
2986 1 42616.93159011 1
2987 1 24566.50474238 1
2988 1 27840.42104201 1
2989 0 -23393.49147119 0
2990 0 -37559.56930988 0
2991 1 32468.32152856 1
2992 1 17068.53230591 1
2993 0 -35277.84858475 0
2994 1 27072.91389011 1
2995 0 -22271.45239598 0
2996 0 -17405.08675684 0
2997 1 32533.50249391 1
2998 1 28270.13801905 1
2999 1 32062.59305194 1
3000 1 34308.27720341 1
3001 0 -34027.67076085 0
3002 0 -27375.58299696 0
3003 1 17918.37995166 1
3004 1 32078.94574268 1
3005 0 -28463.08472440 0
3006 1 26339.18383508 1
3007 1 36446.23091369 1
3008 0 -38145.64653484 0
3009 0 -30907.27559287 0
3010 0 -29367.46971256 0
3011 1 42817.43353862 1
3012 1 35688.89796991 1
3013 1 34525.55000593 1
3014 1 46303.33686540 1
3015 1 50930.03542552 1
3016 0 -37427.36555108 0
3017 1 40248.13613693 1
3018 0 -43815.61833302 0
3019 1 47435.32458819 1
3020 1 39439.56967917 1
3021 1 49620.09093529 1
3022 0 -49849.09550328 0
3023 1 36927.83853695 1
3024 1 41962.41109271 1
3025 0 -37826.17969562 0
3026 0 -45226.92375908 0
3027 1 40035.09961641 1
3028 1 40210.96467772 1
3029 0 -37489.43794862 0
3030 0 -19515.19721235 0
3031 0 -27520.15137242 0
3032 1 30503.88693459 1
3033 0 -37063.20837018 0
3034 1 33657.61153075 1
3035 1 35010.30479488 1
3036 0 -43881.77653483 0
3037 0 -24138.28930488 0
3038 1 30457.63171470 1
3039 1 31801.77631593 1
3040 1 39907.95897255 1
3041 0 -33557.86548397 0
3042 1 36106.61302993 1
3043 1 43896.86821103 1
3044 0 -22849.05672140 0
3045 1 29732.49545159 1
3046 1 38657.44722587 1
3047 0 -40272.45073531 0
3048 0 -36837.75112420 0
3049 1 40198.69744692 1
3050 1 39037.80030039 1
3051 1 24693.76482671 1
3052 0 -42591.12082806 0
3053 0 -38487.60598576 0
3054 0 -35949.73001281 0
3055 0 -32606.78486254 0
3056 1 48498.34691458 1
3057 0 -53793.97088096 0
3058 0 -28028.57361283 0
3059 1 37877.99600547 1
3060 0 -39531.62834665 0
3061 0 -38264.99154900 0
3062 0 -37567.57683734 0
3063 0 -46795.65030150 0
3064 1 42920.49505380 1
3065 0 -17307.54442587 0
3066 1 29580.10527046 1
3067 1 45622.91712096 1
3068 0 -37706.33389181 0
3069 1 39673.76383738 1
3070 1 41756.75726360 1
3071 1 40998.54408626 1
3072 0 -17307.54442587 0
3073 0 -31373.17923316 0
3074 0 -41961.16724685 0
3075 0 -53624.36257848 0
3076 1 32184.87783766 1
3077 0 -50908.93117850 0
3078 1 38656.83854051 1
3079 0 -18332.57956180 0
3080 1 33186.69787541 1
3081 1 47153.33866733 1
3082 0 -44510.65246243 0
3083 0 -41880.12789948 0
3084 1 55273.93583675 1
3085 1 47010.69705148 1
3086 1 24094.45693894 1
3087 1 35377.46123869 1
3088 1 44504.76674478 1
3089 0 -48590.63934671 0
3090 1 39398.29592047 1
3091 1 46771.30042037 1
3092 0 -46229.43177656 0
3093 0 -25004.01696206 0
3094 0 -33285.72899770 0
3095 1 41623.42227961 1
3096 1 42513.59609370 1
3097 0 -36328.77376449 0
3098 1 43328.92124070 1
3099 0 -49964.39012087 0
3100 0 -28337.13267904 0
3101 1 40705.48017629 1
3102 0 -45685.31113340 0
3103 0 -40069.88878503 0
3104 0 -33986.92098345 0
3105 0 -44059.92328178 0
3106 1 58285.65540887 1
3107 0 -41296.03798320 0
3108 1 45302.69106462 1
3109 0 -43119.74579756 0
3110 1 50633.34058083 1
3111 1 47889.55519305 1
3112 1 58108.50320576 1
3113 1 53309.28949769 1
3114 0 -37798.45759177 0
3115 0 -44385.59370733 0
3116 0 -48612.77028547 0
3117 0 -53241.31215224 0
3118 1 47754.52205326 1
3119 0 -55131.80995458 0
3120 0 -43784.15435605 0
3121 0 -31970.69580437 0
3122 1 43059.38780089 1
3123 1 39387.61595736 1
3124 1 46294.26227257 1
3125 0 -37858.26441150 0
3126 0 -51391.19166265 0
3127 0 -42842.88167853 0
3128 0 -31153.36622713 0
3129 1 39560.30144998 1
3130 0 -43177.91268393 0
3131 0 -49888.19227589 0
3132 1 41554.51353001 1
3133 1 52664.34428997 1
3134 1 42408.15970940 1
3135 1 33869.05616412 1
3136 0 -47110.68146500 0
3137 0 -47625.55545479 0
3138 1 47929.79307652 1
3139 0 -47807.53200687 0
3140 1 63742.79773368 1
3141 0 -57885.42308954 0
3142 1 39873.99495133 1
3143 0 -46347.04020051 0
3144 0 -50047.74863420 0
3145 1 46845.80080084 1
3146 1 45626.44420813 1
3147 0 -52014.14381054 0
3148 1 51074.35596757 1
3149 0 -37039.12378176 0
3150 0 -48600.45381341 0
3151 0 -52444.72846163 0
3152 0 -50406.04776143 0
3153 1 51895.90576666 1
3154 1 58631.91355615 1
3155 1 54874.16750964 1
3156 1 43466.98345398 1
3157 1 52386.49777586 1
3158 1 51868.41100203 1
3159 1 45475.16599366 1
3160 1 49475.43936471 1
3161 1 54957.89262630 1
3162 0 -54733.99600466 0
3163 0 -40607.79813343 0
3164 0 -39881.65408220 0
3165 0 -46913.73204384 0
3166 1 52850.64101121 1
3167 0 -42085.06360594 0
3168 1 50231.98025577 1
3169 1 51413.48888173 1
3170 1 37934.37613621 1
3171 1 33388.06499768 1
3172 1 50333.65237068 1
3173 0 -47115.49590695 0
3174 0 -45240.65167386 0
3175 0 -52492.99429480 0
3176 1 47846.18833720 1
3177 0 -36973.69461563 0
3178 0 -32511.49974344 0
3179 0 -51682.53678957 0
3180 0 -47947.77054696 0
3181 0 -51616.93270409 0
3182 1 55587.78126932 1
3183 1 50427.46551563 1
3184 1 50481.87323752 1
3185 1 43145.69810504 1
3186 1 56489.73772931 1
3187 1 43370.48863524 1
3188 0 -46759.78356511 0
3189 1 51828.37386913 1
3190 0 -46059.09935287 0
3191 1 36906.39489840 1
3192 1 35014.95773278 1
3193 0 -47904.05801318 0
3194 1 41127.26694070 1
3195 1 45324.54505793 1
3196 0 -50864.74874620 0
3197 1 50486.49549935 1
3198 1 41682.02022028 1
3199 1 43344.64550042 1
3200 1 53970.04265091 1
3201 0 -52040.20672736 0
3202 1 38980.88264134 1
3203 1 57807.25314889 1
3204 1 55463.45635504 1
3205 0 -34205.71573000 0
3206 1 46413.76162895 1
3207 0 -50879.42744208 0
3208 0 -52467.41643300 0
3209 0 -35653.04609721 0
3210 0 -44581.20699095 0
3211 1 54361.35707260 1
3212 1 34214.17374959 1
3213 1 46167.27769206 1
3214 1 55321.93385499 1
3215 1 45200.65288590 1
3216 0 -41403.64433104 0
3217 1 46766.62450638 1
3218 0 -49020.03108342 0
3219 0 -26657.24855508 0
3220 1 44526.50225634 1
3221 0 -50664.52876385 0
3222 0 -48674.88030724 0
3223 1 41414.93905942 1
3224 0 -46864.92444382 0
3225 0 -48043.14691889 0
3226 1 35480.04197238 1
3227 1 37142.37985327 1
3228 0 -48257.12745646 0
3229 1 42329.61849013 1
3230 1 44493.09432748 1
3231 1 50763.15322875 1
3232 0 -42514.32417420 0
3233 0 -32412.83551690 0
3234 1 38037.54300319 1
3235 1 44868.71702885 1
3236 1 41578.80766494 1
3237 1 43640.36716772 1
3238 0 -44272.61983133 0
3239 0 -43032.95684762 0
3240 1 27805.98564211 1
3241 1 40357.47025600 1
3242 1 47771.52765983 1
3243 0 -48693.94593488 0
3244 0 -47643.39296794 0
3245 0 -45183.17057897 0
3246 0 -52191.90345857 0
3247 0 -22522.70703196 0
3248 0 -34913.28281709 0
3249 0 -52032.62096460 0
3250 1 48078.26729687 1
3251 0 -45412.81447527 0
3252 1 46575.31841081 1
3253 1 54081.22434988 1
3254 0 -38130.14720847 0
3255 0 -43222.37177467 0
3256 1 49681.52648251 1
3257 0 -50568.23225864 0
3258 0 -47134.80424629 0
3259 1 49222.89004274 1
3260 1 52420.47537351 1
3261 0 -34497.08934130 0
3262 1 32659.88577716 1
3263 0 -46111.73320622 0
3264 1 45935.56125197 1
3265 1 44117.08080995 1
3266 0 -37639.82663159 0
3267 0 -41127.73797233 0
3268 1 35043.43782842 1
3269 1 34131.59047504 1
3270 1 48633.00248893 1
3271 0 -45127.76947150 0
3272 0 -44257.29461793 0
3273 1 38716.75669840 1
3274 1 48553.73471016 1
3275 1 36149.58880301 1
3276 0 -34772.49012953 0
3277 0 -45733.90354401 0
3278 1 60062.94808792 1
3279 1 53008.78502820 1
3280 1 40246.63684538 1
3281 0 -38781.98341539 0
3282 0 -37717.91794700 0
3283 1 21724.52745188 1
3284 0 -41141.92326709 0
3285 1 49872.89975789 1
3286 0 -45043.66635005 0
3287 1 39123.84765640 1
3288 0 -43964.76694987 0
3289 1 40421.08416467 1
3290 1 24806.71840045 1
3291 1 44082.97094507 1
3292 0 -54320.05035055 0
3293 1 49194.42299013 1
3294 0 -48866.26073214 0
3295 0 -44824.26894847 0
3296 0 -42746.52093213 0
3297 1 31647.71384858 1
3298 0 -47124.69684689 0
3299 1 53302.97039660 1
3300 0 -50705.68876182 0
3301 0 -45906.32216541 0
3302 0 -49230.45648368 0
3303 0 -39613.97275658 0
3304 0 -35261.79266559 0
3305 1 46072.76578574 1
3306 0 -54134.04427392 0
3307 0 -55161.48954084 0
3308 1 44496.43259860 1
3309 1 57097.76744707 1
3310 0 -42954.44378119 0
3311 0 -33874.06637358 0
3312 0 -52448.22861165 0
3313 0 -57733.06979111 0
3314 1 50668.16346657 1
3315 0 -56742.37488997 0
3316 1 44196.69525806 1
3317 0 -37858.93772478 0
3318 1 53601.75706988 1
3319 1 55842.22905913 1
3320 0 -59834.60890141 0
3321 0 -43607.82582247 0
3322 1 52339.02190185 1
3323 1 47058.91562606 1
3324 1 40301.29400424 1
3325 1 30527.65814030 1
3326 1 51488.37600703 1
3327 1 56472.80561817 1
3328 0 -40206.58886900 0
3329 1 54468.13599683 1
3330 0 -44348.36366917 0
3331 0 -45542.81591640 0
3332 0 -38794.05211779 0
3333 0 -50990.46671800 0
3334 1 56717.94482535 1
3335 1 47833.58757519 1
3336 0 -50365.68254352 0
3337 0 -59084.68669917 0
3338 0 -51189.37642901 0
3339 0 -44330.24831155 0
3340 1 56269.89106771 1
3341 0 -52818.54684422 0
3342 0 -54081.32298719 0
3343 0 -57180.94032663 0
3344 1 54105.71153725 1
3345 1 59573.58951422 1
3346 1 45542.65485827 1
3347 0 -54010.40693911 0
3348 1 57351.86291161 1
3349 0 -57697.93960513 0
3350 1 58427.24702015 1
3351 1 55722.86799999 1
3352 0 -48554.60138578 0
3353 0 -39860.56685267 0
3354 1 54278.77690129 1
3355 1 57280.28020468 1
3356 1 55977.50059357 1
3357 0 -55391.72290480 0
3358 1 52929.20479907 1
3359 0 -52515.70639143 0
3360 0 -36196.47645091 0
3361 1 58487.75027010 1
3362 1 55780.01706359 1
3363 0 -52725.47877680 0
3364 0 -51996.65319674 0
3365 0 -50604.93904046 0
3366 1 44525.87067095 1
3367 0 -35938.31389074 0
3368 1 47617.34940049 1
3369 1 53069.15847077 1
3370 0 -51347.98514628 0
3371 0 -53409.29406926 0
3372 0 -56624.70697291 0
3373 1 45374.98787997 1
3374 0 -37312.38766344 0
3375 1 56164.83446331 1
3376 0 -52906.64859010 0
3377 1 49204.58444846 1
3378 1 47292.98262019 1
3379 1 41463.59271633 1
3380 1 41008.84989517 1
3381 1 26882.48606470 1
3382 0 -35504.33706898 0
3383 1 46352.17823806 1
3384 1 35754.31479641 1
3385 1 36245.88523209 1
3386 0 -37463.82668118 0
3387 1 40615.95309719 1
3388 0 -22246.91754607 0
3389 0 -39441.92721013 0
3390 1 40977.59232761 1
3391 0 -39318.60938267 0
3392 0 -47631.08708741 0
3393 1 45617.00541047 1
3394 0 -39587.02566342 0
3395 1 28560.90851831 1
3396 1 42728.62515226 1
3397 0 -40466.81776916 0
3398 1 46008.91419167 1
3399 1 41174.60937252 1
3400 0 -46790.17305347 0
3401 1 37199.06499444 1
3402 1 26940.11168282 1
3403 0 -36477.63401011 0
3404 1 39900.81282028 1
3405 1 37890.20732403 1
3406 1 47772.90462251 1
3407 1 45422.83374944 1
3408 1 41177.18275453 1
3409 1 27479.64561241 1
3410 1 44453.80217641 1
3411 1 46285.34075261 1
3412 0 -48632.24002394 0
3413 1 36786.05533807 1
3414 0 -33959.79854239 0
3415 1 37954.32798850 1
3416 1 25658.47776768 1
3417 0 -38026.64359564 0
3418 0 -36081.52921362 0
3419 1 34998.56171598 1
3420 0 -33352.52350035 0
3421 1 37586.86042285 1
3422 0 -32505.26291468 0
3423 0 -18409.30717268 0
3424 1 32433.79684224 1
3425 0 -41458.77202171 0
3426 1 32330.58741643 1
3427 1 37721.23272369 1
3428 1 39550.96448278 1
3429 1 38720.26024891 1
3430 1 18590.96867479 1
3431 1 33352.13718675 1
3432 0 -40413.58374073 0
3433 0 -32985.51464980 0
3434 1 42563.48366218 1
3435 0 -44186.06011214 0
3436 1 39445.17743310 1
3437 0 -30524.15400813 0
3438 1 35922.32216649 1
3439 1 40189.62460546 1
3440 0 -40574.99533779 0
3441 1 41134.20206649 1
3442 1 53770.91463459 1
3443 0 -42829.42603214 0
3444 1 28758.31821400 1
3445 0 -41763.33700973 0
3446 0 -55742.59434156 0
3447 0 -41258.03922202 0
3448 0 -51577.82212469 0
3449 0 -55154.98078236 0
3450 1 47375.89625734 1
3451 0 -33210.18876004 0
3452 1 45108.88624263 1
3453 1 50479.05635990 1
3454 0 -51314.78553023 0
3455 1 47108.09286956 1
3456 1 42631.98688829 1
3457 1 51097.78947834 1
3458 0 -39383.30576316 0
3459 0 -40383.31460808 0
3460 1 44960.66243357 1
3461 0 -39199.84232753 0
3462 1 45479.84258468 1
3463 0 -50500.79576161 0
3464 1 43710.90198091 1
3465 0 -25893.19246988 0
3466 0 -51781.72571115 0
3467 0 -41592.23895683 0
3468 1 36998.69950197 1
3469 0 -42840.81105831 0
3470 1 44466.83245535 1
3471 1 38463.55214369 1
3472 0 -24520.24084592 0
3473 0 -44308.98673008 0
3474 1 43663.60515782 1
3475 1 44952.46580497 1
3476 0 -53383.11569343 0
3477 1 48639.47501229 1
3478 1 41559.01549962 1
3479 1 26623.15265228 1
3480 1 50503.77724259 1
3481 0 -51473.26194097 0
3482 0 -47270.91113086 0
3483 1 44207.26475156 1
3484 0 -46521.50729068 0
3485 0 -38420.69912854 0
3486 0 -34796.86375022 0
3487 0 -51511.43543257 0
3488 1 51845.88307104 1
3489 0 -41428.04402289 0
3490 0 -43323.65429044 0
3491 1 53756.03454290 1
3492 1 43647.51247994 1
3493 1 39190.32691468 1
3494 1 50041.39431128 1
3495 1 54112.78722402 1
3496 1 38301.19352890 1
3497 1 45155.08829091 1
3498 0 -52947.81650859 0
3499 0 -48671.44910428 0
3500 0 -45176.02631630 0
3501 1 48575.65685314 1
3502 0 -53308.36144539 0
3503 0 -44033.48367318 0
3504 0 -47130.57757254 0
3505 1 60423.88790755 1
3506 0 -52047.64581342 0
3507 0 -44803.09841028 0
3508 1 43151.72095821 1
3509 1 60160.72022804 1
3510 0 -53823.26821030 0
3511 0 -50573.47169076 0
3512 0 -53235.90310215 0
3513 1 44583.77103021 1
3514 0 -37786.02977300 0
3515 0 -49055.33356322 0
3516 1 49967.70034238 1
3517 0 -55059.69176251 0
3518 0 -47225.83699173 0
3519 1 47097.18333308 1
3520 0 -41308.46360549 0
3521 1 28044.07807115 1
3522 1 41993.73515861 1
3523 0 -47446.73686954 0
3524 0 -43436.01631668 0
3525 1 45642.48198492 1
3526 1 45420.64728450 1
3527 0 -39959.04735426 0
3528 1 29545.22130769 1
3529 0 -40226.27264355 0
3530 1 45424.72534440 1
3531 0 -33642.69367284 0
3532 1 45175.14332359 1
3533 1 43238.51688121 1
3534 0 -42921.55834820 0
3535 0 -35487.82849325 0
3536 0 -49002.25407466 0
3537 1 45822.77083528 1
3538 0 -38797.18634803 0
3539 0 -56328.75213659 0
3540 0 -58803.73057035 0
3541 1 51283.91442289 1
3542 0 -38893.66455736 0
3543 1 51223.43890373 1
3544 1 46667.18416394 1
3545 1 37318.84805081 1
3546 0 -46093.99587887 0
3547 1 46926.56564221 1
3548 1 45754.10171653 1
3549 0 -31362.55877316 0
3550 0 -50297.97709493 0
3551 1 49250.98556039 1
3552 1 35539.29776255 1
3553 0 -42445.09736755 0
3554 1 50373.73062364 1
3555 1 47670.00957045 1
3556 1 32221.93858203 1
3557 1 43985.92099384 1
3558 1 49765.93116586 1
3559 0 -42991.67628978 0
3560 0 -43869.83266507 0
3561 0 -49890.02110177 0
3562 0 -50674.44237847 0
3563 0 -47732.54892511 0
3564 1 47092.73405685 1
3565 1 47384.21988026 1
3566 1 42428.64710168 1
3567 1 40517.22242513 1
3568 0 -50649.60704818 0
3569 0 -46910.58956981 0
3570 1 39185.99214969 1
3571 0 -40712.84643447 0
3572 1 45518.12994208 1
3573 1 40862.48479566 1
3574 0 -40294.04387342 0
3575 1 52685.66559941 1
3576 0 -47645.33625600 0
3577 1 41106.28448431 1
3578 0 -41134.03880925 0
3579 0 -44448.67925175 0
3580 1 37385.41110414 1
3581 0 -51285.75641695 0
3582 0 -54158.59650636 0
3583 0 -45709.19617413 0
3584 0 -27650.17336668 0
3585 1 40652.26361201 1
3586 0 -50294.77600160 0
3587 0 -37548.00103132 0
3588 0 -50682.19050435 0
3589 1 46348.48246998 1
3590 1 43538.19005884 1
3591 1 30006.24246629 1
3592 1 42656.69408138 1
3593 1 46351.67543045 1
3594 0 -41225.25909815 0
3595 0 -47368.32124347 0
3596 0 -51408.89435218 0
3597 1 46623.09545384 1
3598 0 -30024.86100408 0
3599 1 41696.54670895 1
3600 0 -51277.24487793 0
3601 1 48393.73927119 1
3602 0 -38456.85563778 0
3603 0 -51290.15975739 0
3604 1 52419.59215858 1
3605 0 -30238.31632147 0
3606 0 -41475.77661686 0
3607 1 46820.93273670 1
3608 0 -45903.37289400 0
3609 0 -46501.27319561 0
3610 0 -56626.01066068 0
3611 1 47541.69453550 1
3612 0 -34473.02448159 0
3613 0 -46433.08065062 0
3614 0 -41665.61973671 0
3615 1 46294.12925745 1
3616 0 -44266.62617489 0
3617 0 -49225.85218570 0
3618 0 -46287.23876820 0
3619 0 -30802.23403291 0
3620 1 39637.25208331 1
3621 0 -36301.92938378 0
3622 1 43775.94691696 1
3623 0 -34995.60865375 0
3624 1 46160.37878997 1
3625 1 46821.55290565 1
3626 1 32266.51806977 1
3627 1 33918.52551452 1
3628 0 -43898.32737942 0
3629 1 40881.18601058 1
3630 0 -40460.20423936 0
3631 0 -48297.32025947 0
3632 1 44922.19465522 1
3633 0 -30733.33953520 0
3634 0 -43677.11981378 0
3635 1 47541.77397359 1
3636 0 -42535.65276246 0
3637 0 -49915.88663325 0
3638 1 40354.87765722 1
3639 1 37981.61387839 1
3640 0 -26830.95696618 0
3641 0 -37492.28910571 0
3642 1 47071.82317908 1
3643 0 -49124.50083180 0
3644 1 36659.04946473 1
3645 1 42398.72808843 1
3646 0 -41831.43179477 0
3647 0 -26831.49638856 0
3648 0 -45143.57588361 0
3649 0 -43113.58781247 0
3650 1 42467.32561554 1
3651 0 -38392.65866899 0
3652 1 39056.68668154 1
3653 0 -40608.83603470 0
3654 1 30018.09170388 1
3655 0 -34873.61146118 0
3656 1 45206.35493721 1
3657 0 -45716.13322761 0
3658 0 -50322.15060103 0
3659 1 47031.47429040 1
3660 0 -35517.09798826 0
3661 0 -30228.48435917 0
3662 1 31853.39629743 1
3663 1 48327.02507122 1
3664 0 -46580.27412585 0
3665 1 40233.77369724 1
3666 0 -34862.64639876 0
3667 1 33384.75386568 1
3668 0 -28054.40986569 0
3669 1 36413.52948385 1
3670 0 -42991.82826444 0
3671 1 51018.85665409 1
3672 0 -46302.61753738 0
3673 1 35344.60131908 1
3674 1 39106.02657389 1
3675 1 29598.87880410 1
3676 1 37304.07000435 1
3677 1 39735.12117752 1
3678 1 43365.54785077 1
3679 1 38603.19236903 1
3680 0 -37079.25206469 0
3681 0 -37306.87926246 0
3682 0 -29495.64850139 0
3683 1 34477.25476048 1
3684 1 39313.41771986 1
3685 0 -45392.61588458 0
3686 0 -37622.79303663 0
3687 0 -44029.48435302 0
3688 1 39871.85964352 1
3689 1 34126.13035295 1
3690 1 43459.84339845 1
3691 0 -41355.28969077 0
3692 1 59435.08877959 1
3693 1 44602.04479714 1
3694 0 -41908.91138028 0
3695 0 -47579.09196630 0
3696 0 -33647.09315995 0
3697 0 -43718.09563714 0
3698 1 49077.08331862 1
3699 0 -55481.38538509 0
3700 0 -50818.00054547 0
3701 1 41811.13243396 1
3702 0 -46864.89567388 0
3703 0 -34785.75187242 0
3704 1 42624.05972824 1
3705 1 54819.95641929 1
3706 0 -55773.23982595 0
3707 0 -53708.56992420 0
3708 0 -56123.04543784 0
3709 1 55000.18668556 1
3710 0 -39380.63363233 0
3711 1 46595.72975174 1
3712 0 -54080.47650583 0
3713 1 52811.23666949 1
3714 1 52398.27065891 1
3715 0 -46849.16498041 0
3716 0 -44337.51802772 0
3717 0 -38482.52560454 0
3718 0 -42473.65345954 0
3719 1 51254.46202631 1
3720 1 54891.89274734 1
3721 1 49824.09392557 1
3722 0 -44041.92185682 0
3723 0 -44695.53986060 0
3724 0 -30378.13496651 0
3725 1 39224.95511812 1
3726 0 -40477.00980320 0
3727 0 -48747.48324745 0
3728 0 -42286.30992401 0
3729 0 -48963.25980464 0
3730 0 -47397.84380907 0
3731 0 -30941.74194205 0
3732 1 49382.04990000 1
3733 0 -37120.41867731 0
3734 0 -50143.47453587 0
3735 0 -39848.96236387 0
3736 1 41261.04811630 1
3737 1 41550.93775019 1
3738 0 -35217.22376655 0
3739 0 -39054.58639371 0
3740 0 -45382.64391777 0
3741 0 -48821.51900087 0
3742 0 -46205.60895954 0
3743 1 39655.82417062 1
3744 1 43056.20507609 1
3745 1 33683.08496186 1
3746 0 -49886.03549661 0
3747 1 49474.88941467 1
3748 1 50124.05455519 1
3749 0 -44829.91727656 0
3750 1 54401.74971552 1
3751 1 45715.73739289 1
3752 1 38559.89010669 1
3753 0 -48723.69021508 0
3754 0 -45265.78507500 0
3755 1 47745.66622387 1
3756 0 -46381.70992729 0
3757 1 43829.23384509 1
3758 1 44744.58915282 1
3759 1 30369.90822601 1
3760 1 39256.86093351 1
3761 0 -42951.07649996 0
3762 1 48758.47059228 1
3763 1 41020.57866331 1
3764 0 -48683.55156204 0
3765 1 44639.18073029 1
3766 0 -31683.01950805 0
3767 1 39005.73704523 1
3768 0 -44287.61824223 0
3769 1 45161.95262747 1
3770 0 -43546.60525778 0
3771 0 -44816.28315788 0
3772 1 35592.51292811 1
3773 0 -30603.99836726 0
3774 0 -47805.82423542 0
3775 0 -54120.98900616 0
3776 1 46055.69017391 1
3777 0 -47529.82175819 0
3778 0 -48447.00098485 0
3779 1 41849.91867121 1
3780 0 -33781.42989263 0
3781 0 -42362.90458978 0
3782 1 51750.64539726 1
3783 0 -44757.64305929 0
3784 1 45953.88244942 1
3785 1 49613.78490227 1
3786 1 45070.80017775 1
3787 1 26287.07047978 1
3788 1 43315.44880322 1
3789 1 35451.14597130 1
3790 1 44631.87508363 1
3791 1 29087.51659388 1
3792 1 33698.72940082 1
3793 1 34047.38164190 1
3794 1 28766.40880287 1
3795 1 39101.95338106 1
3796 1 33492.37846980 1
3797 1 38512.14161390 1
3798 0 -39016.98606441 0
3799 0 -32637.38463016 0
3800 1 35041.56952246 1
3801 0 -25318.03048674 0
3802 0 -45541.65932647 0
3803 1 32776.51273705 1
3804 0 -41373.89430801 0
3805 0 -35217.31835609 0
3806 0 -44799.07919622 0
3807 1 32818.75866293 1
3808 0 -18660.61391346 0
3809 1 32140.98372003 1
3810 1 37458.59337618 1
3811 1 31211.27761664 1
3812 0 -21225.12454656 0
3813 1 31209.28381879 1
3814 0 -30347.79339560 0
3815 1 13149.86784991 1
3816 1 35482.75298532 1
3817 0 -34206.60266345 0
3818 1 35085.02964296 1
3819 0 -24182.65561822 0
3820 1 23786.20645703 1
3821 1 30521.33087595 1
3822 0 -13065.99621819 0
3823 0 -33335.82535232 0
3824 1 39259.79425498 1
3825 0 -37781.00091793 0
3826 0 -31384.06538308 0
3827 1 35701.95104721 1
3828 0 -26549.80811701 0
3829 0 -21465.71857294 0
3830 0 -38923.71352647 0
3831 0 -44583.10068772 0
3832 0 -42021.44160275 0
3833 1 45182.85847370 1
3834 1 40500.72581896 1
3835 0 -45497.63072646 0
3836 0 -25605.21469389 0
3837 0 -37429.71178880 0
3838 1 31400.86746542 1
3839 0 -44299.28672262 0
3840 1 40735.16960984 1
3841 0 -33452.00718356 0
3842 1 33367.63655656 1
3843 1 21962.11502994 1
3844 1 31608.45727927 1
3845 1 30193.07474554 1
3846 0 -30122.54395147 0
3847 0 -23983.73409658 0
3848 0 -17604.30353637 0
3849 1 17957.78004485 1
3850 1 -909.76618726 0
3851 0 -19411.32480402 0
3852 0 20254.13416140 1
3853 0 18485.35223143 1
3854 1 -17604.30353637 0
3855 0 -17643.23948589 0
3856 1 18372.99975892 1
3857 1 909.76618726 1
3858 0 -19904.13772673 0
3859 0 -24792.86748486 0
3860 1 30798.86462058 1
3861 1 20355.20380980 1
3862 1 27749.46012130 1
3863 1 25775.64821260 1
3864 1 10851.82337547 1
3865 1 23763.76014627 1
3866 1 26862.30019383 1
3867 0 -17752.06076341 0
3868 1 25015.67444740 1
3869 1 31261.79823427 1
3870 1 23518.28996650 1
3871 1 2035.82564403 1
3872 1 19701.15110713 1
3873 0 -30422.47273832 0
3874 0 -20584.98318443 0
3875 1 26210.35890967 1
3876 1 21666.89153496 1
3877 1 34461.61084640 1
3878 0 -10152.79570659 0
3879 0 -27507.64381911 0
3880 1 36599.62266011 1
3881 0 -35042.44775088 0
3882 0 -31969.83502038 0
3883 0 -33383.96444744 0
3884 1 43166.62451623 1
3885 1 19821.48531206 1
3886 1 41390.62711104 1
3887 0 -33008.45868827 0
3888 1 35726.83050805 1
3889 1 30862.91191215 1
3890 1 32687.92191842 1
3891 1 33633.60381839 1
3892 1 22716.01873917 1
3893 1 40451.53102771 1
3894 0 -36451.79570949 0
3895 1 27721.81179461 1
3896 0 -31023.46543041 0
3897 0 -34589.35975622 0
3898 0 -34739.54085155 0
3899 1 22842.01542689 1
3900 1 29124.41581437 1
3901 0 -37511.18010637 0
3902 1 26481.34789767 1
3903 0 -32299.25243037 0
3904 1 37527.54603923 1
3905 1 37851.58403573 1
3906 0 -20119.49083901 0
3907 1 28409.00080356 1
3908 0 -33990.45298484 0
3909 1 26098.18735519 1
3910 1 35386.41097497 1
3911 1 36170.84015739 1
3912 0 -34082.14484589 0
3913 1 13422.91906279 1
3914 0 -36527.01715500 0
3915 1 45932.73754857 1
3916 0 -45879.86324130 0
3917 0 -45207.23888846 0
3918 1 47428.53927546 1
3919 1 46370.90164350 1
3920 0 -33400.40677604 0
3921 1 45347.22077041 1
